-1.000000e+01	-1.000000e+01	-4.871795e+00	 4.105716e-01	-6.949945e-06	 5.412601e-06	-8.548460e-06	-2.470760e-06	-1.478060e-05	 1.054995e-05	-8.232512e-06	-3.160864e-06	 5.312079e-06	-2.156567e-05	-7.363598e-06	-8.000419e-06	-2.871826e-07	-4.244504e-07	 5.640074e-08	-7.311998e-08
-1.000000e+01	-1.000000e+01	-4.358974e+00	 4.105716e-01	-8.319441e-06	 6.643824e-06	-1.193716e-05	-3.316325e-06	-1.846505e-05	 1.310163e-05	-9.475690e-06	-3.778518e-06	 8.320826e-06	-3.656625e-05	-7.798491e-06	-6.463232e-06	-1.333423e-06	-2.232246e-06	-8.876037e-08	 1.446438e-06
-1.000000e+01	-1.000000e+01	-3.846154e+00	 4.105716e-01	-8.483296e-06	 7.040848e-06	-1.492708e-05	-3.961464e-06	-1.764044e-05	 1.299538e-05	-1.400847e-05	-4.652888e-06	 1.076052e-05	-4.883799e-05	-8.005949e-06	-4.980938e-06	-2.555427e-06	-4.293489e-06	-1.909196e-07	 2.878036e-06
-1.000000e+01	-1.000000e+01	-3.333333e+00	 4.105716e-01	-8.753244e-06	 7.582901e-06	-1.869334e-05	-4.780258e-06	-1.453719e-05	 1.191525e-05	-2.402562e-05	-6.461427e-06	 1.259303e-05	-5.643272e-05	-1.033805e-05	-7.402757e-06	-3.375396e-06	-5.619202e-06	-1.825093e-07	 3.446654e-06
-1.000000e+01	-1.000000e+01	-2.820513e+00	 4.105716e-01	-1.097433e-05	 9.630708e-06	-2.471679e-05	-6.262658e-06	-1.380953e-05	 1.293188e-05	-3.951766e-05	-9.651834e-06	 1.415592e-05	-5.951264e-05	-1.688291e-05	-1.686899e-05	-3.325558e-06	-5.450719e-06	-6.513713e-08	 2.811661e-06
-1.000000e+01	-1.000000e+01	-2.307692e+00	 4.105716e-01	-1.642481e-05	 1.408861e-05	-3.362629e-05	-8.664527e-06	-1.994512e-05	 1.873379e-05	-5.765781e-05	-1.406274e-05	 1.581422e-05	-5.966201e-05	-2.800939e-05	-3.370661e-05	-2.333415e-06	-3.730822e-06	 7.999512e-08	 1.332591e-06
-1.000000e+01	-1.000000e+01	-1.794872e+00	 4.105716e-01	-2.485820e-05	 2.068573e-05	-4.430169e-05	-1.172629e-05	-3.435288e-05	 2.977985e-05	-7.357157e-05	-1.880430e-05	 1.758397e-05	-5.851758e-05	-4.163209e-05	-5.451605e-05	-8.044687e-07	-1.208469e-06	 1.318702e-07	-7.177574e-08
-1.000000e+01	-1.000000e+01	-1.282051e+00	 4.105716e-01	-3.426232e-05	 2.781539e-05	-5.385845e-05	-1.464640e-05	-5.384067e-05	 4.347383e-05	-8.219224e-05	-2.250168e-05	 1.898303e-05	-5.663220e-05	-5.371652e-05	-7.310311e-05	 5.627673e-07	 9.144385e-07	 3.499137e-10	-4.214413e-07
-1.000000e+01	-1.000000e+01	-7.692308e-01	 4.105716e-01	-4.154527e-05	 3.308714e-05	-5.867460e-05	-1.636377e-05	-7.151849e-05	 5.496008e-05	-8.032621e-05	-2.381696e-05	 1.922844e-05	-5.328126e-05	-5.988638e-05	-8.294263e-05	 1.139738e-06	 1.618513e-06	-3.123403e-07	 7.409771e-07
-1.000000e+01	-1.000000e+01	-2.564103e-01	 4.105716e-01	-4.385457e-05	 3.435497e-05	-5.602293e-05	-1.602878e-05	-7.983579e-05	 5.925224e-05	-6.793888e-05	-2.201334e-05	 1.768237e-05	-4.727924e-05	-5.737496e-05	-8.001591e-05	 7.100713e-07	 6.335161e-07	-6.972544e-07	 3.021919e-06
-1.000000e+01	-1.000000e+01	 2.564103e-01	 4.105716e-01	-3.987591e-05	 3.071084e-05	-4.548276e-05	-1.342590e-05	-7.423503e-05	 5.363736e-05	-4.808143e-05	-1.729266e-05	 1.428542e-05	-3.820726e-05	-4.633820e-05	-6.462056e-05	-4.038682e-07	-1.390017e-06	-9.842494e-07	 5.314382e-06
-1.000000e+01	-1.000000e+01	 7.692308e-01	 4.105716e-01	-3.045123e-05	 2.293372e-05	-2.936551e-05	-9.122975e-06	-5.549432e-05	 3.909469e-05	-2.557416e-05	-1.074466e-05	 9.707628e-06	-2.718308e-05	-2.985378e-05	-4.125642e-05	-1.507447e-06	-3.213843e-06	-1.026003e-06	 6.349998e-06
-1.000000e+01	-1.000000e+01	 1.282051e+00	 4.105716e-01	-1.820822e-05	 1.316456e-05	-1.188126e-05	-4.260019e-06	-2.949616e-05	 1.996433e-05	-5.156429e-06	-3.935248e-06	 5.105006e-06	-1.660140e-05	-1.260636e-05	-1.667135e-05	-1.905606e-06	-3.674121e-06	-7.758990e-07	 5.373017e-06
-1.000000e+01	-1.000000e+01	 1.794872e+00	 4.105716e-01	-6.409101e-06	 3.981521e-06	 2.568703e-06	-7.859941e-08	-4.532679e-06	 2.024480e-06	 1.000696e-05	 1.668281e-06	 1.599430e-06	-8.944325e-06	 1.069756e-06	 2.930452e-06	-1.275571e-06	-2.308308e-06	-3.167841e-07	 2.564722e-06
-1.000000e+01	-1.000000e+01	 2.307692e+00	 4.105716e-01	 2.382426e-06	-2.647851e-06	 1.113177e-05	 2.573170e-06	 1.243169e-05	-1.002773e-05	 1.887155e-05	 5.173182e-06	-2.344808e-07	-5.382918e-06	 8.820140e-06	 1.415287e-05	 1.646658e-07	 3.988940e-07	 1.762162e-07	-1.020339e-06
-1.000000e+01	-1.000000e+01	 2.820513e+00	 4.105716e-01	 7.161413e-06	-6.024210e-06	 1.343406e-05	 3.519497e-06	 1.860787e-05	-1.441456e-05	 2.208866e-05	 6.447054e-06	-5.911767e-07	-5.062607e-06	 1.082696e-05	 1.714682e-05	 1.781206e-06	 3.280924e-06	 5.196069e-07	-3.974843e-06
-1.000000e+01	-1.000000e+01	 3.333333e+00	 4.105716e-01	 8.510945e-06	-6.709431e-06	 1.130814e-05	 3.202434e-06	 1.596555e-05	-1.257357e-05	 2.108290e-05	 5.980061e-06	-2.466182e-07	-5.569351e-06	 9.153050e-06	 1.468461e-05	 2.866461e-06	 5.109449e-06	 6.075796e-07	-5.232208e-06
-1.000000e+01	-1.000000e+01	 3.846154e+00	 4.105716e-01	 7.907834e-06	-5.949904e-06	 7.566681e-06	 2.356671e-06	 9.460308e-06	-7.910600e-06	 1.725545e-05	 4.545932e-06	-7.820584e-08	-4.349173e-06	 6.366462e-06	 1.028357e-05	 3.004236e-06	 5.219705e-06	 4.553072e-07	-4.559358e-06
-1.000000e+01	-1.000000e+01	 4.358974e+00	 4.105716e-01	 6.777144e-06	-4.911383e-06	 4.541263e-06	 1.610642e-06	 4.072144e-06	-3.817886e-06	 1.169997e-05	 2.856025e-06	-5.733500e-07	-2.488017e-07	 4.249832e-06	 6.476015e-06	 2.258140e-06	 3.801764e-06	 1.791168e-07	-2.596229e-06
-1.000000e+01	-1.000000e+01	 4.871795e+00	 4.105716e-01	 5.835965e-06	-4.156326e-06	 3.155207e-06	 1.227973e-06	 2.353514e-06	-2.073822e-06	 5.388202e-06	 1.361489e-06	-1.604984e-06	 5.758106e-06	 3.240933e-06	 4.067831e-06	 1.091885e-06	 1.720107e-06	-7.186126e-08	-4.482045e-07
-1.000000e+01	-1.000000e+01	 5.384615e+00	 4.105716e-01	 5.024228e-06	-3.598391e-06	 2.925171e-06	 1.101125e-06	 3.728905e-06	-2.408179e-06	-5.457117e-07	 2.454298e-07	-2.586502e-06	 1.112111e-05	 2.753200e-06	 2.543618e-06	 8.513565e-08	-5.378361e-09	-1.926704e-07	 9.178690e-07
-1.000000e+01	-1.000000e+01	 5.897436e+00	 4.105716e-01	 3.935429e-06	-2.860871e-06	 2.728914e-06	 9.546168e-07	 5.670615e-06	-3.277195e-06	-4.814185e-06	-4.653752e-07	-2.891378e-06	 1.323257e-05	 2.004132e-06	 1.099460e-06	-3.809463e-07	-7.430090e-07	-1.665368e-07	 1.132319e-06
-1.000000e+01	-1.000000e+01	 6.410256e+00	 4.105716e-01	 2.372983e-06	-1.736829e-06	 1.767430e-06	 6.012820e-07	 5.789176e-06	-3.202875e-06	-6.393188e-06	-7.862633e-07	-2.270904e-06	 1.101416e-05	 7.409810e-07	-4.897532e-07	-2.903043e-07	-5.133434e-07	-5.600544e-08	 5.017420e-07
-1.000000e+01	-1.000000e+01	 6.923077e+00	 4.105716e-01	 6.327359e-07	-4.285409e-07	 1.134786e-07	 8.501999e-08	 3.455292e-06	-1.787935e-06	-5.096200e-06	-7.387789e-07	-1.016174e-06	 5.614592e-06	-5.883949e-07	-1.713575e-06	 6.790333e-08	 1.456166e-07	 4.735402e-08	-2.918308e-07
-1.000000e+01	-1.000000e+01	 7.435897e+00	 4.105716e-01	-6.579406e-07	 5.727347e-07	-1.433691e-06	-3.653293e-07	 1.368749e-08	 1.710952e-07	-1.864283e-06	-3.910657e-07	 2.241567e-07	-2.092976e-07	-1.250400e-06	-1.864036e-06	 3.257168e-07	 5.894584e-07	 8.093465e-08	-6.551248e-07
-1.000000e+01	-1.000000e+01	 7.948718e+00	 4.105716e-01	-9.939625e-07	 8.494153e-07	-2.002117e-06	-5.174364e-07	-2.374277e-06	 1.418272e-06	 1.538399e-06	 9.439286e-08	 8.447827e-07	-3.662092e-06	-8.592631e-07	-7.658554e-07	 2.762046e-07	 4.801513e-07	 4.220912e-08	-4.209571e-07
-1.000000e+01	-1.000000e+01	 8.461538e+00	 4.105716e-01	-3.906024e-07	 3.849005e-07	-1.315671e-06	-3.146583e-07	-2.350792e-06	 1.226911e-06	 3.358527e-06	 4.797566e-07	 6.467731e-07	-3.487846e-06	 2.595472e-07	 9.039195e-07	-2.066717e-08	-4.992426e-08	-2.192798e-08	 1.271005e-07
-1.000000e+01	-1.000000e+01	 8.974359e+00	 4.105716e-01	 5.747718e-07	-3.876752e-07	 8.644404e-08	 7.372930e-08	-3.074028e-07	-6.539058e-08	 2.776447e-06	 5.546761e-07	-6.331874e-08	-6.082596e-07	 1.248172e-06	 1.980355e-06	-3.181020e-07	-5.581673e-07	-5.556066e-08	 5.202056e-07
-1.000000e+01	-1.000000e+01	 9.487179e+00	 4.105716e-01	 1.123848e-06	-8.590166e-07	 1.214325e-06	 3.641741e-07	 1.957685e-06	-1.326801e-06	 3.603744e-07	 2.650033e-07	-6.942129e-07	 2.556151e-06	 1.313898e-06	 1.616659e-06	-3.791273e-07	-6.416240e-07	-3.454067e-08	 4.586484e-07
-1.000000e+01	-1.000000e+01	 1.000000e+01	 4.105716e-01	 8.022150e-07	-6.559672e-07	 1.309681e-06	 3.531679e-07	 2.582502e-06	-1.485521e-06	-2.264643e-06	-2.271315e-07	-7.644768e-07	 3.656167e-06	 3.186918e-07	-5.238175e-08	-1.503554e-07	-2.298545e-07	 1.929423e-08	 1.384698e-08

-9.487179e+00	-9.487179e+00	-1.000000e+01	 4.105716e-01	 3.128203e-07	-2.701141e-07	 6.589397e-07	 1.689164e-07	 2.342328e-06	-1.239209e-06	-3.173438e-06	-4.416175e-07	-6.681042e-07	 3.149016e-06	 3.405261e-07	 5.495237e-08	 5.225602e-07	 7.227643e-07	-1.691010e-07	 4.716293e-07
-9.487179e+00	-9.487179e+00	-9.487179e+00	 4.105716e-01	 1.626603e-06	-1.330065e-06	 2.655560e-06	 7.160971e-07	 4.365806e-06	-2.511323e-06	-3.828454e-06	-3.839734e-07	-1.292374e-06	 6.180871e-06	 5.387590e-07	-8.855310e-08	 3.590702e-07	 5.489252e-07	-4.607736e-08	-3.306855e-08
-9.487179e+00	-9.487179e+00	-8.974359e+00	 4.105716e-01	 1.707885e-06	-1.400397e-06	 2.828298e-06	 7.603079e-07	 3.441172e-06	-2.124040e-06	-1.521150e-06	 1.232173e-08	-9.986334e-07	 4.740805e-06	 4.635537e-07	 8.324740e-09	-6.544951e-08	-2.265832e-08	 1.121890e-07	-5.226218e-07
-9.487179e+00	-9.487179e+00	-8.461538e+00	 4.105716e-01	 4.674700e-07	-3.956371e-07	 9.017580e-07	 2.349663e-07	 1.628117e-08	-2.027250e-07	 1.986947e-06	 4.197792e-07	 5.588633e-08	-3.269682e-07	 5.674422e-08	 1.338519e-07	-4.523773e-07	-5.916102e-07	 1.920947e-07	-6.410824e-07
-9.487179e+00	-9.487179e+00	-7.948718e+00	 4.105716e-01	-1.205307e-06	 9.781246e-07	-1.890670e-06	-5.143995e-07	-3.770680e-06	 2.100071e-06	 4.019883e-06	 4.817661e-07	 1.160372e-06	-5.522164e-06	-5.204753e-07	 1.981949e-08	-5.239636e-07	-7.527161e-07	 1.319924e-07	-2.815725e-07
-9.487179e+00	-9.487179e+00	-7.435897e+00	 4.105716e-01	-2.028149e-06	 1.679347e-06	-3.527840e-06	-9.384894e-07	-5.290001e-06	 3.202332e-06	 2.989262e-06	 1.180466e-07	 1.487711e-06	-6.938892e-06	-8.564688e-07	-2.818808e-07	-2.191247e-07	-3.801915e-07	-3.250365e-08	 3.289580e-07
-9.487179e+00	-9.487179e+00	-6.923077e+00	 4.105716e-01	-1.242506e-06	 1.068544e-06	-2.572409e-06	-6.614840e-07	-3.037421e-06	 2.041385e-06	-3.811500e-07	-3.737009e-07	 6.614251e-07	-2.985424e-06	-5.142848e-07	-3.421922e-07	 2.631800e-07	 2.874890e-07	-1.877807e-07	 7.601946e-07
-9.487179e+00	-9.487179e+00	-6.410256e+00	 4.105716e-01	 7.139217e-07	-5.335489e-07	 6.457570e-07	 2.048964e-07	 2.220775e-06	-1.119133e-06	-3.585941e-06	-5.401843e-07	-8.929115e-07	 4.162482e-06	 5.169729e-07	 1.739381e-07	 6.096131e-07	 8.295362e-07	-2.155531e-07	 6.433147e-07
-9.487179e+00	-9.487179e+00	-5.897436e+00	 4.105716e-01	 2.232835e-06	-1.843662e-06	 3.830385e-06	 1.021945e-06	 7.450562e-06	-4.492762e-06	-4.391038e-06	-2.043331e-07	-2.051898e-06	 9.409992e-06	 1.396300e-06	 7.380823e-07	 6.338820e-07	 9.745550e-07	-7.394820e-08	-9.603899e-08
-9.487179e+00	-9.487179e+00	-5.384615e+00	 4.105716e-01	 1.308138e-06	-1.226339e-06	 3.757250e-06	 9.172068e-07	 8.590130e-06	-5.376112e-06	-3.032246e-06	 1.917670e-07	-1.539436e-06	 7.550955e-06	 3.889864e-07	-5.160844e-07	 4.481334e-07	 8.523204e-07	 1.667652e-07	-1.183584e-06
-9.487179e+00	-9.487179e+00	-4.871795e+00	 4.105716e-01	-3.344090e-06	 2.393673e-06	-1.932588e-06	-7.298730e-07	 2.469670e-06	-1.350117e-06	-2.895356e-06	-3.707838e-07	 1.361438e-06	-3.535314e-06	-4.558214e-06	-6.389279e-06	 4.340792e-07	 9.733825e-07	 3.597261e-07	-2.155939e-06
-9.487179e+00	-9.487179e+00	-4.358974e+00	 4.105716e-01	-1.144235e-05	 8.823059e-06	-1.316109e-05	-3.875671e-06	-1.150914e-05	 8.450918e-06	-8.853365e-06	-2.975448e-06	 6.316391e-06	-2.119040e-05	-1.472666e-05	-1.921229e-05	 1.009172e-06	 1.914853e-06	 3.694762e-07	-2.634451e-06
-9.487179e+00	-9.487179e+00	-3.846154e+00	 4.105716e-01	-2.105963e-05	 1.650560e-05	-2.698403e-05	-7.714306e-06	-3.074686e-05	 2.260503e-05	-2.394433e-05	-8.010507e-06	 1.194986e-05	-3.887302e-05	-2.949267e-05	-3.899777e-05	 2.321393e-06	 3.889629e-06	 1.591534e-07	-2.541715e-06
-9.487179e+00	-9.487179e+00	-3.333333e+00	 4.105716e-01	-2.937246e-05	 2.311718e-05	-3.863267e-05	-1.096926e-05	-5.017683e-05	 3.758971e-05	-4.631837e-05	-1.459706e-05	 1.637552e-05	-4.925560e-05	-4.579840e-05	-6.218508e-05	 4.067955e-06	 6.475102e-06	-1.783755e-07	-2.124954e-06
-9.487179e+00	-9.487179e+00	-2.820513e+00	 4.105716e-01	-3.384825e-05	 2.654649e-05	-4.355389e-05	-1.243752e-05	-6.401969e-05	 4.887131e-05	-6.852838e-05	-2.060926e-05	 1.798881e-05	-4.785215e-05	-5.869975e-05	-8.193943e-05	 5.573742e-06	 8.705143e-06	-4.680468e-07	-1.772405e-06
-9.487179e+00	-9.487179e+00	-2.307692e+00	 4.105716e-01	-3.325142e-05	 2.575352e-05	-3.942340e-05	-1.151048e-05	-6.779102e-05	 5.247662e-05	-8.008301e-05	-2.340562e-05	 1.612859e-05	-3.518551e-05	-6.297991e-05	-9.027943e-05	 6.114532e-06	 9.519972e-06	-5.533984e-07	-1.740942e-06
-9.487179e+00	-9.487179e+00	-1.794872e+00	 4.105716e-01	-2.797622e-05	 2.108310e-05	-2.711725e-05	-8.410631e-06	-5.974812e-05	 4.641864e-05	-7.232027e-05	-2.099464e-05	 1.129492e-05	-1.632960e-05	-5.525016e-05	-8.132748e-05	 5.316663e-06	 8.344803e-06	-3.912508e-07	-1.971856e-06
-9.487179e+00	-9.487179e+00	-1.282051e+00	 4.105716e-01	-1.961111e-05	 1.392723e-05	-1.019242e-05	-4.040106e-06	-4.129248e-05	 3.142221e-05	-4.316956e-05	-1.307590e-05	 4.852032e-06	 1.846194e-06	-3.561688e-05	-5.423903e-05	 3.403717e-06	 5.467724e-06	-8.231779e-08	-2.118892e-06
-9.487179e+00	-9.487179e+00	-7.692308e-01	 4.105716e-01	-1.006490e-05	 5.987326e-06	 6.779555e-06	 4.544610e-07	-1.633655e-05	 1.070130e-05	 8.286911e-07	-1.404028e-06	-1.589443e-06	 1.412699e-05	-8.087978e-06	-1.432363e-05	 1.134236e-06	 1.979151e-06	 1.832649e-07	-1.779255e-06
-9.487179e+00	-9.487179e+00	-2.564103e-01	 4.105716e-01	-7.875924e-07	-1.423348e-06	 2.011084e-05	 4.156765e-06	 9.963300e-06	-1.107600e-05	 4.658091e-05	 1.076686e-05	-6.777748e-06	 1.917272e-05	 2.058362e-05	 2.838250e-05	-5.551096e-07	-7.259473e-07	 2.357373e-07	-7.867652e-07
-9.487179e+00	-9.487179e+00	 2.564103e-01	 4.105716e-01	 7.507049e-06	-7.676420e-06	 2.817320e-05	 6.655139e-06	 3.257790e-05	-2.920892e-05	 7.978633e-05	 1.994087e-05	-1.013213e-05	 1.938534e-05	 4.321012e-05	 6.263633e-05	-1.016757e-06	-1.631500e-06	 2.702504e-08	 6.205515e-07
-9.487179e+00	-9.487179e+00	 7.692308e-01	 4.105716e-01	 1.457002e-05	-1.264777e-05	 3.138283e-05	 8.013120e-06	 4.768154e-05	-4.026040e-05	 9.100304e-05	 2.376105e-05	-1.168007e-05	 1.871820e-05	 5.467779e-05	 8.011048e-05	-2.167835e-07	-6.032137e-07	-3.366788e-07	 1.876510e-06
-9.487179e+00	-9.487179e+00	 1.282051e+00	 4.105716e-01	 2.010729e-05	-1.628696e-05	 3.122597e-05	 8.515120e-06	 5.327860e-05	-4.283694e-05	 7.943974e-05	 2.186803e-05	-1.175467e-05	 1.990152e-05	 5.360048e-05	 7.830483e-05	 1.261788e-06	 1.563744e-06	-6.516580e-07	 2.378258e-06
-9.487179e+00	-9.487179e+00	 1.794872e+00	 4.105716e-01	 2.347364e-05	-1.829892e-05	 2.905588e-05	 8.383626e-06	 4.941260e-05	-3.769809e-05	 5.266002e-05	 1.585799e-05	-1.069389e-05	 2.280400e-05	 4.246269e-05	 6.100328e-05	 2.538195e-06	 3.578064e-06	-7.309352e-07	 1.830227e-06
-9.487179e+00	-9.487179e+00	 2.307692e+00	 4.105716e-01	 2.384137e-05	-1.818956e-05	 2.541235e-05	 7.652278e-06	 3.803495e-05	-2.727742e-05	 2.252217e-05	 8.415356e-06	-8.728359e-06	 2.485087e-05	 2.629254e-05	 3.620167e-05	 2.898533e-06	 4.327976e-06	-5.102499e-07	 4.374731e-07
-9.487179e+00	-9.487179e+00	 2.820513e+00	 4.105716e-01	 2.076042e-05	-1.565109e-05	 2.018377e-05	 6.254100e-06	 2.255640e-05	-1.484600e-05	-4.158562e-07	 2.091887e-06	-6.078453e-06	 2.309552e-05	 1.054667e-05	 1.259962e-05	 2.151416e-06	 3.431701e-06	-8.465639e-08	-1.173132e-06
-9.487179e+00	-9.487179e+00	 3.333333e+00	 4.105716e-01	 1.472378e-05	-1.100647e-05	 1.334551e-05	 4.231541e-06	 7.070247e-06	-3.588254e-06	-1.115478e-05	-1.664690e-06	-3.121809e-06	 1.652077e-05	-8.314564e-07	-3.678597e-06	 6.876148e-07	 1.374069e-06	 3.447533e-07	-2.268739e-06
-9.487179e+00	-9.487179e+00	 3.846154e+00	 4.105716e-01	 7.302773e-06	-5.364658e-06	 5.642314e-06	 1.893175e-06	-4.686781e-06	 4.177881e-06	-1.122763e-05	-2.815995e-06	-4.449069e-07	 7.046750e-06	-6.410894e-06	-1.074584e-05	-7.727458e-07	-8.211175e-07	 5.822079e-07	-2.389200e-06
-9.487179e+00	-9.487179e+00	 4.358974e+00	 4.105716e-01	 6.614933e-07	-3.067991e-07	-1.342942e-06	-2.187440e-07	-1.039779e-05	 7.474623e-06	-6.339852e-06	-2.339033e-06	 1.315843e-06	-1.416765e-06	-7.087779e-06	-1.053239e-05	-1.587999e-06	-2.175482e-06	 5.419234e-07	-1.576074e-06
-9.487179e+00	-9.487179e+00	 4.871795e+00	 4.105716e-01	-3.350533e-06	 2.775886e-06	-5.844389e-06	-1.553839e-06	-9.869208e-06	 6.744453e-06	-2.393188e-06	-1.457280e-06	 1.773119e-06	-5.273050e-06	-5.039822e-06	-6.864626e-06	-1.522978e-06	-2.260070e-06	 2.868485e-07	-3.253518e-07
-9.487179e+00	-9.487179e+00	 5.384615e+00	 4.105716e-01	-4.039383e-06	 3.331045e-06	-6.885056e-06	-1.839432e-06	-5.016753e-06	 3.530002e-06	-2.268421e-06	-9.621720e-07	 1.034493e-06	-3.428271e-06	-2.468607e-06	-3.238658e-06	-8.224855e-07	-1.349251e-06	-1.767238e-08	 7.033457e-07
-9.487179e+00	-9.487179e+00	 5.897436e+00	 4.105716e-01	-2.153883e-06	 1.896229e-06	-4.913712e-06	-1.242332e-06	 9.702488e-07	-1.563344e-07	-5.009125e-06	-9.605582e-07	-2.913719e-07	 2.030245e-06	-7.324052e-07	-1.407021e-06	-1.198957e-08	-1.718688e-07	-2.043600e-07	 1.049836e-06
-9.487179e+00	-9.487179e+00	 6.410256e+00	 4.105716e-01	 5.670647e-07	-2.153448e-07	-1.644491e-06	-2.913368e-07	 5.003318e-06	-2.581074e-06	-7.460986e-06	-1.086940e-06	-1.375342e-06	 7.111525e-06	-1.425546e-07	-1.257171e-06	 4.351990e-07	 5.597065e-07	-1.974569e-07	 6.812046e-07
-9.487179e+00	-9.487179e+00	 6.923077e+00	 4.105716e-01	 2.346287e-06	-1.631423e-06	 8.588429e-07	 4.074663e-07	 5.412964e-06	-2.898269e-06	-6.976122e-06	-9.453072e-07	-1.597551e-06	 8.363713e-06	-3.039856e-07	-1.685107e-06	 3.589287e-07	 5.493462e-07	-4.520451e-08	-3.740884e-08
-9.487179e+00	-9.487179e+00	 7.435897e+00	 4.105716e-01	 2.285089e-06	-1.635463e-06	 1.318664e-06	 4.983350e-07	 2.579751e-06	-1.380717e-06	-3.330549e-06	-4.517458e-07	-8.784768e-07	 4.955223e-06	-6.446961e-07	-1.702351e-06	-4.456407e-08	 1.979881e-08	 1.236280e-07	-5.964600e-07
-9.487179e+00	-9.487179e+00	 7.948718e+00	 4.105716e-01	 7.316150e-07	-4.734373e-07	-9.723455e-08	 5.022353e-08	-1.447970e-06	 8.316768e-07	 1.282504e-06	 1.300335e-07	 2.942636e-07	-9.064843e-07	-7.943205e-07	-1.070886e-06	-4.007917e-07	-5.110185e-07	 1.877960e-07	-6.576547e-07
-9.487179e+00	-9.487179e+00	 8.461538e+00	 4.105716e-01	-1.085805e-06	 9.104141e-07	-2.006124e-06	-5.271535e-07	-4.164501e-06	 2.365166e-06	 3.966164e-06	 4.324082e-07	 1.172703e-06	-5.471772e-06	-6.722740e-07	-2.175722e-07	-4.252670e-07	-6.091655e-07	 1.094964e-07	-2.405891e-07
