-1.000000e+01	-1.000000e+01	 7.894737e+00	 4.268798e-01	-2.669357e-06	-1.929195e-06	-3.798120e-06	-5.088205e-06	-6.412089e-06	-6.490083e-07	 1.269169e-06	 4.501049e-06	 5.811003e-06	-3.446346e-06	 1.198991e-06	 6.918114e-07	 4.040602e-07	-1.541912e-06	-4.166905e-08	-3.415361e-07
-1.000000e+01	-1.000000e+01	 8.947368e+00	 4.268798e-01	-1.120743e-06	-5.141687e-07	-8.232189e-07	-8.949360e-07	-2.240443e-06	 2.783325e-07	 1.760695e-06	 3.692352e-06	 1.028751e-06	-9.096992e-10	-4.741470e-07	 2.679023e-06	-7.160134e-07	 2.454638e-06	-2.390524e-07	 7.334866e-07
-1.000000e+01	-1.000000e+01	 1.000000e+01	 4.268798e-01	 3.506683e-06	 2.151008e-06	 3.989823e-06	 5.075607e-06	 7.576808e-06	 9.074888e-07	-1.133062e-06	-4.728650e-06	-7.628498e-06	 4.504706e-06	-1.551975e-06	-9.902113e-07	-7.789601e-08	 3.025581e-07	 1.400834e-08	 6.339289e-08

-1.000000e+01	-8.947368e+00	-1.000000e+01	 4.268798e-01	-1.167540e-06	-6.446500e-07	-1.450866e-06	-1.321492e-06	-1.892177e-06	-1.946406e-06	 1.850245e-06	 2.009908e-06	 9.007220e-07	-1.121038e-06	 1.664378e-06	 1.756780e-06	 3.830039e-08	-2.743341e-06	-5.396347e-07	-7.119532e-07
-1.000000e+01	-8.947368e+00	-8.947368e+00	 4.268798e-01	-8.112618e-07	-5.429290e-07	-1.243921e-06	-1.319520e-06	-1.645417e-06	 2.455157e-06	 1.230148e-07	 2.940740e-06	 2.597424e-06	 1.219095e-06	-2.782876e-06	 2.108793e-07	-6.563557e-07	 1.512539e-06	 1.996813e-07	 3.056959e-08
-1.000000e+01	-8.947368e+00	-7.894737e+00	 4.268798e-01	 1.385261e-06	 7.840826e-07	 2.340519e-06	 2.045509e-06	 2.717554e-06	 1.221394e-06	-2.017754e-06	-3.713952e-06	-2.664433e-06	 9.077699e-07	-8.322604e-07	-1.644145e-06	-2.524613e-08	 2.261067e-06	 6.300457e-07	 3.463603e-07
-1.000000e+01	-8.947368e+00	-6.842105e+00	 4.268798e-01	 2.466230e-07	 9.947390e-07	 7.371251e-07	 1.245310e-06	 5.705948e-07	-2.549271e-06	 1.850820e-06	-1.340122e-07	-2.058564e-06	-6.561097e-07	 2.143114e-06	 2.371346e-06	 3.950173e-07	-2.848911e-06	-3.683372e-07	-5.905352e-07
-1.000000e+01	-8.947368e+00	-5.789474e+00	 4.268798e-01	-1.389151e-06	-1.036672e-06	-2.023846e-06	-2.595037e-06	-2.376723e-06	 1.595386e-06	 8.316218e-07	 3.515629e-06	 2.507613e-06	 4.167367e-07	-1.111151e-06	 7.181617e-07	-4.430247e-07	-9.941955e-07	-5.553432e-08	-4.944614e-07
-1.000000e+01	-8.947368e+00	-4.736842e+00	 4.268798e-01	-9.307754e-07	-2.092198e-06	-7.860195e-07	-5.686002e-06	 3.987119e-06	 4.257793e-06	-8.720895e-06	-1.313782e-05	-9.297158e-07	-7.353357e-07	-1.284153e-06	-1.172043e-05	-1.489354e-06	 6.912376e-06	 3.120521e-06	-1.033219e-06
-1.000000e+01	-8.947368e+00	-3.684211e+00	 4.268798e-01	-1.617397e-06	 7.651613e-07	-2.356984e-06	-8.549205e-06	 1.255797e-05	-5.786006e-06	-7.809212e-06	-2.646939e-05	-3.781252e-06	-6.875125e-06	 7.609019e-06	-1.228790e-05	-1.600668e-06	 5.390158e-06	 4.673152e-06	-3.532144e-06
-1.000000e+01	-8.947368e+00	-2.631579e+00	 4.268798e-01	-1.027186e-06	 4.808734e-06	-4.728525e-06	-4.191496e-06	 1.521802e-05	-1.063958e-05	 1.134894e-05	-2.304401e-06	 2.567782e-06	-5.526539e-06	 9.247574e-06	 1.380104e-05	-4.510709e-07	-2.733662e-06	 9.544518e-07	-2.117771e-06
-1.000000e+01	-8.947368e+00	-1.578947e+00	 4.268798e-01	 7.162448e-06	 5.914611e-06	 7.226380e-06	 1.585262e-05	 1.821240e-05	 7.406086e-06	 2.711903e-05	 3.539629e-05	-2.688027e-06	 1.210522e-05	-7.821326e-06	 4.060822e-05	 1.489748e-06	-5.609403e-07	-3.306115e-06	 4.972758e-06
-1.000000e+01	-8.947368e+00	-5.263158e-01	 4.268798e-01	 1.549803e-05	 5.084477e-06	 2.640672e-05	 3.506629e-05	 2.139291e-05	 2.621296e-05	 2.407103e-05	 3.919723e-05	-2.930446e-05	 2.965118e-05	-2.491220e-05	 3.731467e-05	 2.212611e-06	 7.268727e-06	-1.841527e-06	 6.726786e-06
-1.000000e+01	-8.947368e+00	 5.263158e-01	 4.268798e-01	 9.999563e-06	 5.118104e-06	 2.285388e-05	 2.535885e-05	 1.177459e-05	 1.747542e-05	 1.350252e-05	 1.531735e-05	-4.053102e-05	 2.583645e-05	-2.061975e-05	 1.259690e-05	 3.536581e-08	 2.995552e-06	 2.924478e-06	-2.571857e-06
-1.000000e+01	-8.947368e+00	 1.578947e+00	 4.268798e-01	-3.518960e-06	 4.450756e-06	-4.178416e-06	-5.738654e-06	-6.463594e-06	-4.368460e-06	 4.968346e-06	 4.241602e-07	-1.100183e-05	 5.804524e-06	-2.799582e-06	-6.003336e-06	-2.700983e-06	-7.205549e-06	 4.105120e-06	-9.643338e-06
-1.000000e+01	-8.947368e+00	 2.631579e+00	 4.268798e-01	-6.398504e-06	 5.607139e-07	-1.831624e-05	-2.021383e-05	-1.055979e-05	-9.635462e-06	-6.197110e-06	-3.929169e-06	 2.198383e-05	-9.097978e-06	 8.586174e-06	-1.122898e-05	-1.882612e-06	-4.760590e-06	 9.459219e-07	-3.280280e-06
-1.000000e+01	-8.947368e+00	 3.684211e+00	 4.268798e-01	 9.796200e-07	-3.851902e-06	-5.507934e-06	-7.539652e-06	 6.695094e-07	-2.147262e-06	-1.487581e-05	-1.262349e-05	 1.812213e-05	-1.141712e-05	 9.336824e-06	-9.679572e-06	 1.603502e-06	 4.364874e-06	-1.889955e-06	 6.031024e-06
-1.000000e+01	-8.947368e+00	 4.736842e+00	 4.268798e-01	 2.155789e-06	-4.248541e-06	 6.640468e-06	 4.512340e-06	 3.697684e-06	-9.025258e-07	-7.940183e-06	-1.378320e-05	-2.080693e-06	-8.151946e-06	 4.673156e-06	-2.845264e-06	 2.601219e-06	 2.911671e-06	-2.145915e-06	 4.702208e-06
-1.000000e+01	-8.947368e+00	 5.789474e+00	 4.268798e-01	-4.225636e-06	-1.116218e-06	 1.496563e-06	 7.737131e-07	-5.970623e-06	-2.878277e-06	 6.441117e-06	 1.454548e-06	-3.433317e-06	-3.601931e-06	-3.105757e-06	 4.985713e-06	-3.483017e-09	-3.548593e-06	-1.102929e-06	-1.869926e-06
-1.000000e+01	-8.947368e+00	 6.842105e+00	 4.268798e-01	-4.995018e-06	 1.505525e-06	-3.984085e-06	-3.514879e-06	-8.242758e-06	 1.038138e-06	 7.957190e-06	 1.013197e-05	 4.663972e-06	 9.551546e-07	-8.329219e-06	 4.359421e-06	-1.778611e-06	-1.256713e-06	 2.007528e-08	-2.483060e-06
-1.000000e+01	-8.947368e+00	 7.894737e+00	 4.268798e-01	 5.829603e-07	 1.744736e-06	 4.753796e-07	 4.953001e-07	 5.746255e-07	 3.151320e-06	-5.975330e-07	 4.353694e-07	 1.361210e-06	 1.720741e-06	-4.274674e-06	-1.836835e-06	-5.436219e-07	 3.179807e-06	 5.184061e-07	 5.982506e-07
-1.000000e+01	-8.947368e+00	 8.947368e+00	 4.268798e-01	 1.858014e-06	 5.435602e-07	 2.584670e-06	 2.264400e-06	 3.354581e-06	-1.262103e-06	-2.078264e-06	-5.287599e-06	-3.537383e-06	-9.232397e-07	 2.690729e-06	-1.999080e-06	 7.249802e-07	-1.269406e-07	-5.347459e-08	 5.567499e-07
-1.000000e+01	-8.947368e+00	 1.000000e+01	 4.268798e-01	-1.167540e-06	-6.446500e-07	-1.450866e-06	-1.321492e-06	-1.892177e-06	-1.946406e-06	 1.850245e-06	 2.009908e-06	 9.007220e-07	-1.121038e-06	 1.664378e-06	 1.756780e-06	 3.830039e-08	-2.743341e-06	-5.396347e-07	-7.119532e-07

-1.000000e+01	-7.894737e+00	-1.000000e+01	 4.268798e-01	-3.114270e-06	-1.920131e-06	-3.526511e-06	-4.558262e-06	-6.704058e-06	-1.365209e-06	 1.599331e-06	 4.783657e-06	 6.418926e-06	-4.469617e-06	 1.960843e-06	 1.557240e-06	 1.271278e-07	 1.065816e-06	 2.973715e-07	 3.057597e-07
-1.000000e+01	-7.894737e+00	-8.947368e+00	 4.268798e-01	 1.067513e-06	 9.675634e-07	 2.200639e-06	 2.297236e-06	 2.965263e-06	 1.132023e-07	 3.963823e-07	-8.820780e-07	-4.678886e-06	 1.884224e-06	-5.656624e-08	 1.695446e-06	-9.408094e-07	 2.005593e-06	-4.968214e-07	 6.896592e-07
-1.000000e+01	-7.894737e+00	-7.894737e+00	 4.268798e-01	 3.010733e-06	 1.895223e-06	 3.768619e-06	 4.513103e-06	 6.468046e-06	 3.752982e-06	-1.144931e-06	-2.905035e-06	-6.010626e-06	 5.780480e-06	-3.907546e-06	-3.515086e-07	-9.207767e-08	-1.945467e-06	 1.979196e-07	-1.043672e-06
-1.000000e+01	-7.894737e+00	-6.842105e+00	 4.268798e-01	-2.680243e-06	-2.039154e-06	-3.195601e-06	-4.506126e-06	-6.749941e-06	-1.144466e-07	-1.262201e-06	 1.073749e-06	 8.396524e-06	-4.824266e-06	 1.031509e-06	-2.412017e-06	 3.529234e-07	-1.230016e-06	 1.210409e-06	-1.378661e-06
-1.000000e+01	-7.894737e+00	-5.789474e+00	 4.268798e-01	-7.592919e-07	 1.109831e-06	 7.138936e-07	-4.970866e-07	-3.137268e-06	-6.341396e-07	 1.102551e-06	 1.302129e-06	 6.367455e-07	-1.839899e-06	 5.435107e-08	 1.821070e-06	-2.068780e-06	 3.415929e-06	-2.372808e-07	 1.830537e-07
-1.000000e+01	-7.894737e+00	-4.736842e+00	 4.268798e-01	 1.579586e-05	 1.384299e-05	 2.161969e-05	 2.470873e-05	 3.035084e-05	 2.225012e-05	 1.714582e-05	 1.797426e-05	-3.806331e-05	 3.334822e-05	-2.493019e-05	 2.606690e-05	-3.164845e-06	 1.746514e-06	-7.212095e-08	-1.208339e-06
-1.000000e+01	-7.894737e+00	-3.684211e+00	 4.268798e-01	 2.975449e-05	 2.181512e-05	 3.712768e-05	 4.298906e-05	 5.429287e-05	 5.218509e-05	 4.579465e-05	 6.043086e-05	-6.435807e-05	 6.305333e-05	-5.186782e-05	 5.814394e-05	-4.060152e-07	-3.021382e-06	 5.550566e-06	-6.118895e-06
-1.000000e+01	-7.894737e+00	-2.631579e+00	 4.268798e-01	 2.622118e-05	 1.954385e-05	 3.213145e-05	 3.711006e-05	 4.034004e-05	 4.861914e-05	 5.512251e-05	 7.682119e-05	-5.447070e-05	 4.995069e-05	-4.590800e-05	 5.608113e-05	 6.301285e-07	-6.848062e-07	 9.542364e-06	-8.330665e-06
-1.000000e+01	-7.894737e+00	-1.578947e+00	 4.268798e-01	 1.033028e-05	 1.503132e-05	 1.550175e-05	 2.023236e-05	 8.032846e-06	 1.122635e-05	 2.446469e-05	 3.082224e-05	-2.877156e-05	 1.529574e-05	-1.588591e-05	 1.225290e-05	-2.471231e-06	 2.795610e-06	 4.792617e-06	-5.285009e-06
-1.000000e+01	-7.894737e+00	-5.263158e-01	 4.268798e-01	-6.855085e-06	 7.873090e-06	-3.212316e-06	 6.927523e-07	-1.753006e-05	-1.643441e-05	-1.498617e-05	-2.204810e-05	-9.920758e-07	-5.701255e-06	 3.532799e-06	-2.321401e-05	-2.757671e-06	-2.493948e-06	-1.690669e-06	-1.614699e-06
-1.000000e+01	-7.894737e+00	 5.263158e-01	 4.268798e-01	-1.670830e-05	-6.203185e-06	-1.937578e-05	-2.216736e-05	-2.882274e-05	-1.299768e-05	-2.272992e-05	-2.203895e-05	 2.706537e-05	-1.533697e-05	 6.398449e-06	-1.850344e-05	 2.257951e-06	-7.133651e-06	-6.558028e-07	-2.755923e-07
-1.000000e+01	-7.894737e+00	 1.578947e+00	 4.268798e-01	-1.085105e-05	-1.451722e-05	-2.040433e-05	-3.053211e-05	-1.757416e-05	-8.247498e-07	-7.433498e-06	-2.199572e-06	 3.264765e-05	-2.187672e-05	 7.847425e-06	-5.289771e-06	 4.168022e-06	-3.349253e-08	 2.958265e-06	 5.442969e-07
-1.000000e+01	-7.894737e+00	 2.631579e+00	 4.268798e-01	 6.054173e-06	-4.307891e-06	-2.327781e-06	-9.552102e-06	 1.133424e-05	 1.376544e-06	-1.160704e-06	-1.151229e-05	 4.010892e-06	-1.298256e-05	 6.687703e-06	-1.225741e-05	-7.516865e-07	 7.364146e-06	 6.934841e-07	 1.128295e-06
-1.000000e+01	-7.894737e+00	 3.684211e+00	 4.268798e-01	 1.196870e-05	 9.594999e-06	 1.223117e-05	 1.517256e-05	 2.250080e-05	 6.134024e-07	-4.253713e-06	-2.146554e-05	-1.979593e-05	 7.600680e-06	-2.834671e-06	-1.557648e-05	-4.209070e-06	 2.194966e-06	-3.304397e-06	-1.091794e-07
-1.000000e+01	-7.894737e+00	 4.736842e+00	 4.268798e-01	-1.882143e-06	 6.665250e-06	 5.341051e-06	 1.251506e-05	-1.316514e-06	 2.211450e-06	 7.077551e-07	 3.838392e-06	-6.013742e-06	 1.253647e-05	-8.055602e-06	 5.229658e-06	-1.287752e-06	-4.951933e-06	-1.673307e-06	-1.415030e-06
-1.000000e+01	-7.894737e+00	 5.789474e+00	 4.268798e-01	-1.402253e-05	-4.561017e-06	-6.319168e-06	-2.905045e-06	-2.281061e-05	 8.979163e-07	 8.390691e-06	 2.835079e-05	 1.461773e-05	 6.796874e-08	-8.540114e-07	 2.331052e-05	 1.762655e-06	-1.665149e-06	 1.998147e-06	-3.047448e-07
-1.000000e+01	-7.894737e+00	 6.842105e+00	 4.268798e-01	-7.652651e-06	-5.008496e-06	-3.099800e-06	-2.483327e-06	-1.102016e-05	-1.468777e-06	 4.978822e-06	 1.502247e-05	 7.084556e-06	-3.857510e-06	 4.546562e-06	 1.479008e-05	 6.929626e-07	 3.179818e-06	 1.580074e-06	 1.033744e-06
-1.000000e+01	-7.894737e+00	 7.894737e+00	 4.268798e-01	 2.610659e-06	 1.041720e-06	 3.808356e-06	 4.922673e-06	 6.612312e-06	 2.218132e-07	-2.256043e-06	-5.777345e-06	-6.171061e-06	 2.806064e-06	 2.763108e-07	-1.274631e-06	-4.222495e-07	 1.346805e-07	-3.537676e-07	 4.872083e-08
-1.000000e+01	-7.894737e+00	 8.947368e+00	 4.268798e-01	 8.335923e-07	 5.434231e-07	 9.241092e-09	 3.427237e-07	 9.737994e-07	 1.109819e-06	-1.558657e-06	-2.374975e-06	 8.391017e-07	 8.813605e-07	-1.593986e-06	-3.113228e-06	 4.109288e-07	-2.483147e-06	-2.948451e-08	-8.642002e-07
-1.000000e+01	-7.894737e+00	 1.000000e+01	 4.268798e-01	-3.114270e-06	-1.920131e-06	-3.526511e-06	-4.558262e-06	-6.704058e-06	-1.365209e-06	 1.599331e-06	 4.783657e-06	 6.418926e-06	-4.469617e-06	 1.960843e-06	 1.557240e-06	 1.271278e-07	 1.065816e-06	 2.973715e-07	 3.057597e-07

-1.000000e+01	-6.842105e+00	-1.000000e+01	 4.268798e-01	 3.529010e-06	 2.055093e-06	 4.202913e-06	 4.543305e-06	 6.852879e-06	 4.305790e-06	-4.220702e-06	-6.261658e-06	-4.925009e-06	 4.532042e-06	-4.092440e-06	-4.112771e-06	-2.032614e-07	 2.933893e-06	 4.768648e-07	 7.280800e-07
-1.000000e+01	-6.842105e+00	-8.947368e+00	 4.268798e-01	 1.120602e-06	-1.200316e-07	 1.073828e-06	 8.492452e-07	 2.775825e-07	-6.623184e-07	-1.524159e-06	-3.152559e-06	 3.009355e-07	-1.623404e-06	 2.065127e-06	-2.320362e-06	 8.596745e-07	-2.718378e-06	 1.973436e-07	-7.675768e-07
-1.000000e+01	-6.842105e+00	-7.894737e+00	 4.268798e-01	-3.286711e-06	-1.601543e-06	-3.455699e-06	-4.068123e-06	-6.043896e-06	-2.160215e-06	 3.422790e-06	 6.521949e-06	 4.612411e-06	-3.219423e-06	 2.430396e-06	 3.998193e-06	-1.117068e-06	-1.638139e-06	-6.134118e-07	-8.340699e-07
-1.000000e+01	-6.842105e+00	-6.842105e+00	 4.268798e-01	 1.592599e-06	 1.351959e-06	 4.468810e-06	 3.508094e-06	 5.468836e-06	 7.976608e-06	-2.328344e-06	-1.108539e-06	-6.117619e-06	 7.244409e-06	-7.551179e-06	 8.099881e-07	-2.503179e-06	 4.475308e-06	 8.633653e-07	-5.114868e-07
-1.000000e+01	-6.842105e+00	-5.789474e+00	 4.268798e-01	 4.682817e-06	 2.931905e-06	 6.502064e-06	 7.500495e-06	 6.839399e-06	 8.675603e-06	-3.438192e-06	-3.966947e-06	-5.519176e-06	 7.958755e-06	-9.281713e-06	-1.610881e-06	-1.198588e-06	-4.325158e-08	 2.459924e-06	-3.154074e-06
-1.000000e+01	-6.842105e+00	-4.736842e+00	 4.268798e-01	-3.926451e-06	-1.419058e-06	-9.921635e-06	-3.103374e-06	-1.943576e-05	-1.092898e-05	 1.077783e-06	 9.267652e-06	 2.085922e-05	-1.031624e-05	 3.727160e-06	-1.260253e-06	-5.526660e-07	-9.307796e-06	-1.233458e-06	-2.792597e-06
-1.000000e+01	-6.842105e+00	-3.684211e+00	 4.268798e-01	-1.292211e-05	-7.818898e-06	-2.058738e-05	-1.191965e-05	-4.137394e-05	-2.447480e-05	-1.612674e-05	-1.949944e-06	 3.722798e-05	-2.330425e-05	 1.076554e-05	-1.959239e-05	-1.592144e-06	-5.223710e-06	-6.082477e-06	 3.576072e-06
-1.000000e+01	-6.842105e+00	-2.631579e+00	 4.268798e-01	-1.389144e-05	-1.110015e-05	-1.354261e-05	-1.574772e-05	-3.602806e-05	-1.458350e-05	-4.729189e-05	-4.516323e-05	 2.451287e-05	-1.911671e-05	 3.353978e-06	-5.139340e-05	-1.749828e-06	 4.586211e-06	-2.113244e-06	 3.537936e-06
-1.000000e+01	-6.842105e+00	-1.578947e+00	 4.268798e-01	-1.311431e-05	-9.455971e-06	-1.326653e-05	-2.995295e-05	-2.197702e-05	-3.543133e-06	-4.551874e-05	-5.980927e-05	 1.705968e-05	-1.710040e-05	 1.274103e-06	-5.621517e-05	-1.932399e-06	 1.523419e-06	 7.149056e-06	-8.236977e-06
-1.000000e+01	-6.842105e+00	-5.263158e-01	 4.268798e-01	-9.480179e-06	-2.585863e-06	-2.338056e-05	-3.900623e-05	-9.882033e-06	-7.824843e-06	-9.148685e-06	-2.372303e-05	 2.846065e-05	-2.234042e-05	 1.138392e-05	-2.499692e-05	-4.184381e-06	-5.711195e-06	 7.270612e-06	-1.353448e-05
-1.000000e+01	-6.842105e+00	 5.263158e-01	 4.268798e-01	 3.226998e-06	 5.732277e-06	-1.263161e-05	-1.169688e-05	 9.382932e-06	-8.913221e-06	 1.127009e-05	 7.226282e-06	 2.123334e-05	-1.396146e-05	 1.188717e-05	 4.746996e-06	-4.693877e-06	-8.668091e-08	-2.327506e-06	-1.031960e-06
-1.000000e+01	-6.842105e+00	 1.578947e+00	 4.268798e-01	 1.192856e-05	 7.606887e-06	 1.672345e-05	 2.895284e-05	 2.058328e-05	 4.306027e-06	 4.069839e-06	 6.632212e-06	-1.238824e-05	 7.733725e-06	-5.531378e-06	 1.401162e-05	-2.238705e-07	 7.457188e-06	-6.362384e-06	 1.012831e-05
-1.000000e+01	-6.842105e+00	 2.631579e+00	 4.268798e-01	 1.904978e-06	 2.208767e-06	 2.162167e-05	 2.919090e-05	 2.754525e-06	 1.246067e-05	 6.559306e-06	 1.235793e-05	-2.657835e-05	 1.603200e-05	-1.856901e-05	 1.858383e-05	 3.405247e-06	 1.185412e-06	 4.897598e-07	 2.705534e-06
-1.000000e+01	-6.842105e+00	 3.684211e+00	 4.268798e-01	-9.494639e-06	-7.377146e-07	-2.384196e-06	-4.018953e-06	-1.614688e-05	 5.828020e-06	 2.082039e-05	 2.861294e-05	-8.019339e-06	 6.981619e-06	-1.298996e-05	 1.797557e-05	 5.958455e-07	-6.194892e-06	 6.285021e-06	-8.745435e-06
-1.000000e+01	-6.842105e+00	 4.736842e+00	 4.268798e-01	 8.855510e-07	 3.335585e-06	-1.231303e-05	-1.624074e-05	 6.438482e-07	 6.539376e-07	 1.190262e-05	 1.337714e-05	 2.338727e-06	 2.399164e-06	-1.212960e-06	-3.040284e-06	-3.270109e-06	-2.588487e-07	 3.485468e-06	-5.737698e-06
-1.000000e+01	-6.842105e+00	 5.789474e+00	 4.268798e-01	 1.782291e-05	 5.889262e-06	 2.061909e-06	-2.343500e-08	 2.703157e-05	 2.928742e-06	-1.332226e-05	-2.282539e-05	-8.736474e-06	 5.264089e-06	 5.217399e-06	-2.607626e-05	-1.582959e-06	 5.838098e-06	-1.327682e-06	 3.271328e-06
-1.000000e+01	-6.842105e+00	 6.842105e+00	 4.268798e-01	 1.393555e-05	 1.325241e-06	 7.562576e-06	 6.119426e-06	 1.916095e-05	 8.578484e-07	-1.524392e-05	-2.466992e-05	-1.035477e-05	 1.417988e-06	 7.840634e-06	-1.990744e-05	 1.665380e-06	 2.361004e-07	-2.086502e-06	 3.539036e-06
