 0.000000e+00	-8.662207e+00	 0.000000e+00	 4.693779e-01	-1.141431e-06	 5.550913e-05	 6.811374e-05	-4.242521e-05	-8.672063e-05	-3.154472e-05	 1.645268e-04	 6.040674e-05	-3.445156e-05	 1.781627e-04	-5.619579e-05	 3.856442e-05	 1.510940e-05	-4.580341e-06	 7.771394e-06	 1.887642e-05
 0.000000e+00	-8.595318e+00	 0.000000e+00	 4.693779e-01	 8.080963e-07	 6.527010e-05	 7.796891e-05	-4.729058e-05	-9.126879e-05	-3.551943e-05	 1.874226e-04	 6.761724e-05	-3.923574e-05	 1.973722e-04	-6.023905e-05	 5.032306e-05	 1.350926e-05	-4.148958e-06	 6.859182e-06	 1.680439e-05
 0.000000e+00	-8.528428e+00	 0.000000e+00	 4.693779e-01	 2.711997e-06	 7.419593e-05	 8.686128e-05	-5.159344e-05	-9.428112e-05	-3.895457e-05	 2.072140e-04	 7.346124e-05	-4.352552e-05	 2.133920e-04	-6.350874e-05	 6.123320e-05	 1.167826e-05	-3.646083e-06	 5.830733e-06	 1.444598e-05
 0.000000e+00	-8.461538e+00	 0.000000e+00	 4.693779e-01	 4.541287e-06	 8.215320e-05	 9.465845e-05	-5.527011e-05	-9.569368e-05	-4.179223e-05	 2.235626e-04	 7.782596e-05	-4.725498e-05	 2.259433e-04	-6.595271e-05	 7.111766e-05	 9.629508e-06	-3.072914e-06	 4.697410e-06	 1.182138e-05
 0.000000e+00	-8.394649e+00	 0.000000e+00	 4.693779e-01	 6.268431e-06	 8.902142e-05	 1.012422e-04	-5.826473e-05	-9.546827e-05	-4.398070e-05	 2.361851e-04	 8.062331e-05	-5.036920e-05	 2.348025e-04	-6.752855e-05	 7.981826e-05	 7.378246e-06	-2.430982e-06	 3.472168e-06	 8.953777e-06
 0.000000e+00	-8.327759e+00	 0.000000e+00	 4.693779e-01	 7.867759e-06	 9.469497e-05	 1.065104e-04	-6.053017e-05	-9.359324e-05	-4.547504e-05	 2.448583e-04	 8.179150e-05	-5.282549e-05	 2.398056e-04	-6.820418e-05	 8.719872e-05	 4.941624e-06	-1.722120e-06	 2.169429e-06	 5.869196e-06
 0.000000e+00	-8.260870e+00	 0.000000e+00	 4.693779e-01	 9.315863e-06	 9.908478e-05	 1.103787e-04	-6.202879e-05	-9.008409e-05	-4.623762e-05	 2.494238e-04	 8.129617e-05	-5.459446e-05	 2.408512e-04	-6.795842e-05	 9.314709e-05	 2.338518e-06	-9.484261e-07	 8.049195e-07	 2.596137e-06
 0.000000e+00	-8.193980e+00	 0.000000e+00	 4.693779e-01	 1.059194e-05	 1.021198e-04	 1.127818e-04	-6.273317e-05	-8.498348e-05	-4.623853e-05	 2.497903e-04	 7.913106e-05	-5.566090e-05	 2.379030e-04	-6.678127e-05	 9.757791e-05	-4.107065e-07	-1.122326e-07	-6.045038e-07	-8.347366e-07
 0.000000e+00	-8.127090e+00	 0.000000e+00	 4.693779e-01	 1.167810e-05	 1.037483e-04	 1.136751e-04	-6.262668e-05	-7.836086e-05	-4.545591e-05	 2.459363e-04	 7.531825e-05	-5.602444e-05	 2.309908e-04	-6.467423e-05	 1.004339e-04	-3.284452e-06	 7.839356e-07	-2.041051e-06	-4.390978e-06
 0.000000e+00	-8.060201e+00	 0.000000e+00	 4.693779e-01	 1.255960e-05	 1.039390e-04	 1.130352e-04	-6.170393e-05	-7.031174e-05	-4.387617e-05	 2.379105e-04	 6.990784e-05	-5.570003e-05	 2.202111e-04	-6.165038e-05	 1.016872e-04	-6.260164e-06	 1.737399e-06	-3.486213e-06	-8.038762e-06
 0.000000e+00	-7.993311e+00	 0.000000e+00	 4.693779e-01	 1.322503e-05	 1.026817e-04	 1.108610e-04	-5.997111e-05	-6.095642e-05	-4.149409e-05	 2.258321e-04	 6.297717e-05	-5.471816e-05	 2.057260e-04	-5.773432e-05	 1.013400e-04	-9.314628e-06	 2.745369e-06	-4.920996e-06	-1.174331e-05
 0.000000e+00	-7.926421e+00	 0.000000e+00	 4.693779e-01	 1.366646e-05	 9.998764e-05	 1.071743e-04	-5.744623e-05	-5.043838e-05	-3.831281e-05	 2.098892e-04	 5.462956e-05	-5.312483e-05	 1.877614e-04	-5.296205e-05	 9.942515e-05	-1.242428e-05	 3.804989e-06	-6.326160e-06	-1.546938e-05
 0.000000e+00	-7.859532e+00	 0.000000e+00	 4.693779e-01	 1.387948e-05	 9.589018e-05	 1.020193e-04	-5.415918e-05	-3.892220e-05	-3.434369e-05	 1.903362e-04	 4.499255e-05	-5.098137e-05	 1.666041e-04	-4.738063e-05	 9.600556e-05	-1.556555e-05	 4.913386e-06	-7.682477e-06	-1.918169e-05
 0.000000e+00	-7.792642e+00	 0.000000e+00	 4.693779e-01	 1.386318e-05	 9.044420e-05	 9.546330e-05	-5.015167e-05	-2.659124e-05	-2.960606e-05	 1.674907e-04	 3.421568e-05	-4.836392e-05	 1.425978e-04	-4.104770e-05	 9.117361e-05	-1.871518e-05	 6.067720e-06	-8.970991e-06	-2.284547e-05
 0.000000e+00	-7.725753e+00	 0.000000e+00	 4.693779e-01	 1.362012e-05	 8.372601e-05	 8.759583e-05	-4.547704e-05	-1.364478e-05	-2.412685e-05	 1.417282e-04	 2.246786e-05	-4.536273e-05	 1.161382e-04	-3.403092e-05	 8.504992e-05	-2.185059e-05	 7.265242e-06	-1.017329e-05	-2.642695e-05
 0.000000e+00	-7.658863e+00	 0.000000e+00	 4.693779e-01	 1.315611e-05	 7.583251e-05	 7.852811e-05	-4.019993e-05	-2.950206e-07	-1.794011e-05	 1.134769e-04	 9.934321e-06	-4.208125e-05	 8.766719e-05	-2.640723e-05	 7.778156e-05	-2.495023e-05	 8.503345e-06	-1.127176e-05	-2.989388e-05
 0.000000e+00	-7.591973e+00	 0.000000e+00	 4.693779e-01	 1.248008e-05	 6.688031e-05	 6.839203e-05	-3.439580e-05	 1.323627e-05	-1.108637e-05	 8.321067e-05	-3.186772e-06	-3.863496e-05	 5.766607e-05	-1.826195e-05	 6.953988e-05	-2.799394e-05	 9.779633e-06	-1.224988e-05	-3.321603e-05
 0.000000e+00	-7.525084e+00	 0.000000e+00	 4.693779e-01	 1.160373e-05	 5.700439e-05	 5.733893e-05	-2.815034e-05	 2.672132e-05	-3.611930e-06	 5.144176e-05	-1.668804e-05	-3.515006e-05	 2.664805e-05	-9.687804e-06	 6.051784e-05	-3.096334e-05	 1.109198e-05	-1.309244e-05	-3.636574e-05
 0.000000e+00	-7.458194e+00	 0.000000e+00	 4.693779e-01	 1.054123e-05	 4.635658e-05	 4.553806e-05	-2.155873e-05	 3.993009e-05	 4.431978e-06	 1.871229e-05	-3.035685e-05	-3.176193e-05	-4.849760e-06	-7.837924e-07	 5.092699e-05	-3.384213e-05	 1.243859e-05	-1.378586e-05	-3.931838e-05
 0.000000e+00	-7.391304e+00	 0.000000e+00	 4.693779e-01	 9.308773e-06	 3.510372e-05	 3.317478e-05	-1.472479e-05	 5.263412e-05	 1.299014e-05	-1.441467e-05	-4.397946e-05	-2.861350e-05	-3.627516e-05	 8.346030e-06	 4.099403e-05	-3.661652e-05	 1.381810e-05	-1.431835e-05	-4.205290e-05
 0.000000e+00	-7.324415e+00	 0.000000e+00	 4.693779e-01	 7.924168e-06	 2.342565e-05	 2.044853e-05	-7.760034e-06	 6.461045e-05	 2.200440e-05	-4.736467e-05	-5.734533e-05	-2.585340e-05	-6.706991e-05	 1.759390e-05	 3.095712e-05	-3.927551e-05	 1.522962e-05	-1.468022e-05	-4.455224e-05
 0.000000e+00	-7.257525e+00	 0.000000e+00	 4.693779e-01	 6.406289e-06	 1.151291e-05	 7.570617e-06	-7.825687e-07	 7.564553e-05	 3.141479e-05	-7.956180e-05	-7.025144e-05	-2.363406e-05	-9.667919e-05	 2.684976e-05	 2.106189e-05	-4.181126e-05	 1.667280e-05	-1.486402e-05	-4.680382e-05
 0.000000e+00	-7.190635e+00	 0.000000e+00	 4.693779e-01	 4.774543e-06	-4.357617e-07	-5.238260e-06	 6.084047e-06	 8.553911e-05	 4.116074e-05	-1.104389e-04	-8.250669e-05	-2.210977e-05	-1.245611e-04	 3.600279e-05	 1.155729e-05	-4.421938e-05	 1.814797e-05	-1.486478e-05	-4.879994e-05
 0.000000e+00	-7.123746e+00	 0.000000e+00	 4.693779e-01	 3.048276e-06	-1.221602e-05	-1.775062e-05	 1.271206e-05	 9.410795e-05	 5.118237e-05	-1.394479e-04	-9.393616e-05	-2.143459e-05	-1.501966e-04	 4.494297e-05	 2.691271e-06	-4.649926e-05	 1.965616e-05	-1.468015e-05	-5.053816e-05
 0.000000e+00	-7.056856e+00	 0.000000e+00	 4.693779e-01	 1.246159e-06	-2.362076e-05	-2.973493e-05	 1.897085e-05	 1.011894e-04	 6.142185e-05	-1.660700e-04	-1.043852e-04	-2.176038e-05	-1.730983e-04	 5.356270e-05	-5.293536e-06	-4.865431e-05	 2.119921e-05	-1.431053e-05	-5.202165e-05
 0.000000e+00	-6.989967e+00	 0.000000e+00	 4.693779e-01	-6.144439e-07	-3.444296e-05	-4.095854e-05	 2.472829e-05	 1.066448e-04	 7.182474e-05	-1.898258e-04	-1.137234e-04	-2.323471e-05	-1.928204e-04	 6.175851e-05	-1.216418e-05	-5.069221e-05	 2.277986e-05	-1.375922e-05	-5.325947e-05
 0.000000e+00	-6.923077e+00	 0.000000e+00	 4.693779e-01	-2.518121e-06	-4.447869e-05	-5.119054e-05	 2.985218e-05	 1.103622e-04	 8.234149e-05	-2.102848e-04	-1.218480e-04	-2.599899e-05	-2.089672e-04	 6.943272e-05	-1.770163e-05	-5.262516e-05	 2.440182e-05	-1.303245e-05	-5.426681e-05
 0.000000e+00	-6.856187e+00	 0.000000e+00	 4.693779e-01	-4.452059e-06	-5.353014e-05	-6.020486e-05	 3.421169e-05	 1.122596e-04	 9.292885e-05	-2.270748e-04	-1.286876e-04	-3.018653e-05	-2.212009e-04	 7.649518e-05	-2.170487e-05	-5.447001e-05	 2.606985e-05	-1.213947e-05	-5.506521e-05
 0.000000e+00	-6.789298e+00	 0.000000e+00	 4.693779e-01	-6.406674e-06	-6.140856e-05	-6.778319e-05	 3.767882e-05	 1.122864e-04	 1.035514e-04	-2.398899e-04	-1.342042e-04	-3.592087e-05	-2.292497e-04	 8.286497e-05	-2.399473e-05	-5.624845e-05	 2.778986e-05	-1.109253e-05	-5.568267e-05
 0.000000e+00	-6.722408e+00	 0.000000e+00	 4.693779e-01	-8.376236e-06	-6.793734e-05	-7.371805e-05	 4.012988e-05	 1.104261e-04	 1.141828e-04	-2.484985e-04	-1.383963e-04	-4.331416e-05	-2.329140e-04	 8.847207e-05	-2.441745e-05	-5.798712e-05	 2.956901e-05	-9.906873e-06	-5.615371e-05
 0.000000e+00	-6.655518e+00	 0.000000e+00	 4.693779e-01	-1.035945e-05	-7.295485e-05	-7.781567e-05	 4.144692e-05	 1.066967e-04	 1.248076e-04	-2.527496e-04	-1.413000e-04	-5.246581e-05	-2.320721e-04	 9.325902e-05	-2.284781e-05	-5.971763e-05	 3.141572e-05	-8.600686e-06	-5.651942e-05
 0.000000e+00	-6.588629e+00	 0.000000e+00	 4.693779e-01	-1.235999e-05	-7.631729e-05	-7.989888e-05	 4.151915e-05	 1.011521e-04	 1.354222e-04	-2.525780e-04	-1.429905e-04	-6.346133e-05	-2.266845e-04	 9.718254e-05	-1.919185e-05	-6.147666e-05	 3.333981e-05	-7.194987e-06	-5.682737e-05
 0.000000e+00	-6.521739e+00	 0.000000e+00	 4.693779e-01	-1.438706e-05	-7.790132e-05	-7.980978e-05	 4.024430e-05	 9.388187e-05	 1.460368e-04	-2.480089e-04	-1.435825e-04	-7.637143e-05	-2.167976e-04	 1.002150e-04	-1.338903e-05	-6.330587e-05	 3.535253e-05	-5.713504e-06	-5.713150e-05
 0.000000e+00	-6.454849e+00	 0.000000e+00	 4.693779e-01	-1.645573e-05	-7.760657e-05	-7.741233e-05	 3.752990e-05	 8.501079e-05	 1.566760e-04	-2.391603e-04	-1.432299e-04	-9.125139e-05	-2.025451e-04	 1.023460e-04	-5.413871e-06	-6.525189e-05	 3.746662e-05	-4.182510e-06	-5.749192e-05
 0.000000e+00	-6.387960e+00	 0.000000e+00	 4.693779e-01	-1.858743e-05	-7.535788e-05	-7.259471e-05	 3.329456e-05	 7.469800e-05	 1.673805e-04	-2.262442e-04	-1.421247e-04	-1.081408e-04	-1.841490e-04	 1.035836e-04	 4.723091e-06	-6.736616e-05	 3.969640e-05	-2.630619e-06	-5.797468e-05
 0.000000e+00	-6.321070e+00	 0.000000e+00	 4.693779e-01	-2.081017e-05	-7.110734e-05	-6.527146e-05	 2.746903e-05	 6.313505e-05	 1.782082e-04	-2.095668e-04	-1.404954e-04	-1.270634e-04	-1.619180e-04	 1.039554e-04	 1.697498e-05	-6.970481e-05	 4.205775e-05	-1.088553e-06	-5.865141e-05
 0.000000e+00	-6.254181e+00	 0.000000e+00	 4.693779e-01	-2.315879e-05	-6.483605e-05	-5.538535e-05	 1.999730e-05	 5.054358e-05	 1.892351e-04	-1.895257e-04	-1.386048e-04	-1.480277e-04	-1.362456e-04	 1.035100e-04	 3.125898e-05	-7.232842e-05	 4.456820e-05	 4.111257e-07	-5.959893e-05
 0.000000e+00	-6.187291e+00	 0.000000e+00	 4.693779e-01	-2.567508e-05	-5.655553e-05	-4.290907e-05	 1.083742e-05	 3.717229e-05	 2.005561e-04	-1.666071e-04	-1.367462e-04	-1.710274e-04	-1.076058e-04	 1.023179e-04	 4.745751e-05	-7.530174e-05	 4.724690e-05	 1.834310e-06	-6.089881e-05
 0.000000e+00	-6.120401e+00	 0.000000e+00	 4.693779e-01	-2.840786e-05	-4.630887e-05	-2.784643e-05	-3.760123e-08	 2.329329e-05	 2.122863e-04	-1.413799e-04	-1.352395e-04	-1.960426e-04	-7.654751e-05	 1.004720e-04	 6.542010e-05	-7.869345e-05	 5.011466e-05	 3.145673e-06	-6.263684e-05
 0.000000e+00	-6.053512e+00	 0.000000e+00	 4.693779e-01	-3.141285e-05	-3.417150e-05	-1.023346e-05	-1.263926e-05	 9.197813e-06	 2.245608e-04	-1.144889e-04	-1.344268e-04	-2.230412e-04	-4.368712e-05	 9.808876e-05	 8.496609e-05	-8.257571e-05	 5.319391e-05	 4.309014e-06	-6.490243e-05
 0.000000e+00	-5.986622e+00	 0.000000e+00	 4.693779e-01	-3.475256e-05	-2.025159e-05	 9.861010e-06	-2.696301e-05	-4.808617e-06	 2.375363e-04	-8.664618e-05	-1.346664e-04	-2.519806e-04	-9.700094e-06	 9.530812e-05	 1.058881e-04	-8.702384e-05	 5.650870e-05	 5.287633e-06	-6.778801e-05
 0.000000e+00	-5.919732e+00	 0.000000e+00	 4.693779e-01	-3.849599e-05	-4.690080e-06	 3.233499e-05	-4.298788e-05	-1.841158e-05	 2.513903e-04	-5.862046e-05	-1.363270e-04	-2.828097e-04	 2.468941e-05	 9.229429e-05	 1.279561e-04	-9.211578e-05	 6.008464e-05	 6.044714e-06	-7.138827e-05
 0.000000e+00	-5.852843e+00	 0.000000e+00	 4.693779e-01	-4.271828e-05	 1.233968e-05	 5.705345e-05	-6.067637e-05	-3.129365e-05	 2.663221e-04	-3.122542e-05	-1.397806e-04	-3.154716e-04	 5.872015e-05	 8.923566e-05	 1.509226e-04	-9.793167e-05	 6.394885e-05	 6.543730e-06	-7.579950e-05
 0.000000e+00	-5.785953e+00	 0.000000e+00	 4.693779e-01	-4.750021e-05	 3.063266e-05	 8.384869e-05	-7.997434e-05	-4.314072e-05	 2.825526e-04	-5.306139e-06	-1.453950e-04	-3.499062e-04	 9.160676e-05	 8.634477e-05	 1.745282e-04	-1.045533e-04	 6.812984e-05	 6.748857e-06	-8.111873e-05
 0.000000e+00	-5.719064e+00	 0.000000e+00	 4.693779e-01	-5.292764e-05	 4.995329e-05	 1.125212e-04	-1.008112e-04	-5.364869e-05	 3.003237e-04	 1.827564e-05	-1.535263e-04	-3.860533e-04	 1.225539e-04	 8.385803e-05	 1.985078e-04	-1.120633e-04	 7.265747e-05	 6.625392e-06	-8.744295e-05
 0.000000e+00	-5.652174e+00	 0.000000e+00	 4.693779e-01	-5.909079e-05	 7.003700e-05	 1.428407e-04	-1.231002e-04	-6.253052e-05	 3.198986e-04	 3.865760e-05	-1.645103e-04	-4.238558e-04	 1.507715e-04	 8.203528e-05	 2.225979e-04	-1.205451e-04	 7.756277e-05	 6.140172e-06	-9.486827e-05
 0.000000e+00	-5.585284e+00	 0.000000e+00	 4.693779e-01	-6.608348e-05	 9.059215e-05	 1.745478e-04	-1.467389e-04	-6.952346e-05	 3.415608e-04	 5.499398e-05	-1.786537e-04	-4.632634e-04	 1.754911e-04	 8.115911e-05	 2.465435e-04	-1.300817e-04	 8.287782e-05	 5.262000e-06	-1.034890e-04
 0.000000e+00	-5.518395e+00	 0.000000e+00	 4.693779e-01	-7.400225e-05	 1.113022e-04	 2.073560e-04	-1.716097e-04	-7.439648e-05	 3.656135e-04	 6.647366e-05	-1.962253e-04	-5.042363e-04	 1.959823e-04	 8.153400e-05	 2.701067e-04	-1.407550e-04	 8.863560e-05	 3.962047e-06	-1.133967e-04
 0.000000e+00	-5.451505e+00	 0.000000e+00	 4.693779e-01	-8.294540e-05	 1.318286e-04	 2.409534e-04	-1.975809e-04	-7.695775e-05	 3.923786e-04	 7.233897e-05	-2.174469e-04	-5.467490e-04	 2.115712e-04	 8.348529e-05	 2.930748e-04	-1.526458e-04	 9.486976e-05	 2.214262e-06	-1.246794e-04
 0.000000e+00	-5.384615e+00	 0.000000e+00	 4.693779e-01	-9.301193e-05	 1.518132e-04	 2.750059e-04	-2.245071e-04	-7.706208e-05	 4.221958e-04	 7.190502e-05	-2.424840e-04	-5.907946e-04	 2.216574e-04	 8.735787e-05	 3.152687e-04	-1.658321e-04	 1.016144e-04	-4.249669e-09	-1.374208e-04
 0.000000e+00	-5.317726e+00	 0.000000e+00	 4.693779e-01	-1.043005e-04	 1.708823e-04	 3.091596e-04	-2.522310e-04	-7.461834e-05	 4.554210e-04	 6.457938e-05	-2.714368e-04	-6.363884e-04	 2.257326e-04	 9.351478e-05	 3.365523e-04	-1.803891e-04	 1.089040e-04	-2.712859e-06	-1.516988e-04
 0.000000e+00	-5.250836e+00	 0.000000e+00	 4.693779e-01	-1.169081e-04	 1.886494e-04	 3.430441e-04	-2.805840e-04	-6.959654e-05	 4.924249e-04	 4.988186e-05	-3.043314e-04	-6.835725e-04	 2.233989e-04	 1.023356e-04	 3.568412e-04	-1.963883e-04	 1.167729e-04	-5.927075e-06	-1.675853e-04
 0.000000e+00	-5.183946e+00	 0.000000e+00	 4.693779e-01	-1.309290e-04	 2.047195e-04	 3.762756e-04	-3.093877e-04	-6.203474e-05	 5.335916e-04	 2.746406e-05	-3.411109e-04	-7.324194e-04	 2.143861e-04	 1.142144e-04	 3.761115e-04	-2.138963e-04	 1.252552e-04	-9.658234e-06	-1.851450e-04
 0.000000e+00	-5.117057e+00	 0.000000e+00	 4.693779e-01	-1.464536e-04	 2.186930e-04	 4.084609e-04	-3.384554e-04	-5.204548e-05	 5.793166e-04	-2.871402e-06	-3.816273e-04	-7.830361e-04	 1.985695e-04	 1.295584e-04	 3.944089e-04	-2.329747e-04	 1.343845e-04	-1.391322e-05	-2.044344e-04
 0.000000e+00	-5.050167e+00	 0.000000e+00	 4.693779e-01	-1.635668e-04	 2.301694e-04	 4.392009e-04	-3.675938e-04	-3.982173e-05	 6.300045e-04	-4.115231e-05	-4.256340e-04	-8.355682e-04	 1.759867e-04	 1.487850e-04	 4.118574e-04	-2.536791e-04	 1.441934e-04	-1.869423e-05	-2.255013e-04
 0.000000e+00	-4.983278e+00	 0.000000e+00	 4.693779e-01	-1.823469e-04	 2.387525e-04	 4.680944e-04	-3.966043e-04	-2.564232e-05	 6.860674e-04	-8.721922e-05	-4.727784e-04	-8.902029e-04	 1.468528e-04	 1.723201e-04	 4.286673e-04	-2.760580e-04	 1.547134e-04	-2.399856e-05	-2.483840e-04
 0.000000e+00	-4.916388e+00	 0.000000e+00	 4.693779e-01	-2.028646e-04	 2.440537e-04	 4.947423e-04	-4.252846e-04	-9.876627e-06	 7.479223e-04	-1.407089e-04	-5.225959e-04	-9.471727e-04	 1.115754e-04	 2.005957e-04	 4.451429e-04	-3.001528e-04	 1.659745e-04	-2.981846e-05	-2.731101e-04
