-9.331104e+00	-9.331104e+00	-9.331104e+00	 4.268798e-01	 2.049090e-07	 1.256917e-07	 2.331407e-07	 2.965873e-07	-4.944818e-07	-5.922503e-08	 7.394650e-08	 3.086037e-07	 4.978552e-07	-2.939886e-07	 1.012858e-07	 6.462372e-08	-3.379754e-07	 1.312739e-06	 6.077940e-08	 2.750492e-07
-9.264214e+00	-9.264214e+00	-9.264214e+00	 4.268798e-01	 5.638927e-07	 3.458932e-07	 6.415840e-07	 8.161837e-07	-1.174445e-08	-1.406656e-09	 1.756305e-09	 7.329656e-09	 1.182457e-08	-6.982533e-09	 2.405643e-09	 1.534880e-09	-5.391563e-07	 2.094152e-06	 9.695853e-08	 4.387731e-07
-9.197324e+00	-9.197324e+00	-9.197324e+00	 4.268798e-01	 1.045685e-06	 6.414259e-07	 1.189756e-06	 1.513535e-06	 7.672748e-07	 9.189797e-08	-1.147409e-07	-4.788525e-07	-7.725093e-07	 4.561747e-07	-1.571626e-07	-1.002750e-07	-6.891014e-07	 2.676558e-06	 1.239237e-07	 5.608006e-07
-9.130435e+00	-9.130435e+00	-9.130435e+00	 4.268798e-01	 1.583387e-06	 9.712533e-07	 1.801541e-06	 2.291809e-06	 1.713446e-06	 2.052227e-07	-2.562345e-07	-1.069353e-06	-1.725135e-06	 1.018710e-06	-3.509690e-07	-2.239299e-07	-7.689293e-07	 2.986620e-06	 1.382795e-07	 6.257657e-07
-9.063545e+00	-9.063545e+00	-9.063545e+00	 4.268798e-01	 2.101014e-06	 1.288767e-06	 2.390485e-06	 3.041028e-06	 2.672912e-06	 3.201398e-07	-3.997164e-07	-1.668152e-06	-2.691147e-06	 1.589150e-06	-5.474986e-07	-3.493223e-07	-7.675428e-07	 2.981234e-06	 1.380302e-07	 6.246373e-07
-8.996656e+00	-8.996656e+00	-8.996656e+00	 4.268798e-01	 2.522047e-06	 1.547030e-06	 2.869526e-06	 3.650435e-06	 3.485298e-06	 4.174408e-07	-5.212034e-07	-2.175158e-06	-3.509075e-06	 2.072145e-06	-7.139015e-07	-4.554928e-07	-6.829835e-07	 2.652795e-06	 1.228235e-07	 5.558217e-07
-8.929766e+00	-8.929766e+00	-8.929766e+00	 4.268798e-01	 2.778133e-06	 1.704113e-06	 3.160895e-06	 4.021096e-06	 4.002923e-06	 4.794378e-07	-5.986109e-07	-2.498205e-06	-4.030232e-06	 2.379894e-06	-8.199279e-07	-5.231412e-07	-5.227627e-07	 2.030477e-06	 9.401042e-08	 4.254318e-07
-8.862876e+00	-8.862876e+00	-8.862876e+00	 4.268798e-01	 2.816995e-06	 1.727951e-06	 3.205111e-06	 4.077345e-06	 4.108816e-06	 4.921208e-07	-6.144464e-07	-2.564293e-06	-4.136847e-06	 2.442851e-06	-8.416181e-07	-5.369803e-07	-3.031232e-07	 1.177369e-06	 5.451180e-08	 2.466860e-07
-8.795987e+00	-8.795987e+00	-8.795987e+00	 4.268798e-01	 2.608679e-06	 1.600170e-06	 2.968094e-06	 3.775826e-06	 3.731434e-06	 4.469210e-07	-5.580114e-07	-2.328770e-06	-3.756890e-06	 2.218482e-06	-7.643181e-07	-4.876603e-07	-4.730111e-08	 1.837235e-07	 8.506339e-09	 3.849432e-08
-8.729097e+00	-8.729097e+00	-8.729097e+00	 4.268798e-01	 2.149432e-06	 1.318467e-06	 2.445574e-06	 3.111109e-06	 2.854350e-06	 3.418710e-07	-4.268493e-07	-1.781386e-06	-2.873823e-06	 1.697022e-06	-5.846630e-07	-3.730344e-07	 2.170256e-07	-8.429551e-07	-3.902854e-08	-1.766185e-07
-8.662207e+00	-8.662207e+00	-8.662207e+00	 4.268798e-01	 1.462767e-06	 8.972650e-07	 1.664303e-06	 2.117223e-06	 1.519705e-06	 1.820180e-07	-2.272619e-07	-9.484408e-07	-1.530073e-06	 9.035238e-07	-3.112847e-07	-1.986099e-07	 4.608273e-07	-1.789912e-06	-8.287233e-08	-3.750278e-07
-8.595318e+00	-8.595318e+00	-8.595318e+00	 4.268798e-01	 5.975416e-07	 3.665335e-07	 6.798689e-07	 8.648874e-07	-1.750760e-07	-2.096919e-08	 2.618147e-08	 1.092641e-07	 1.762704e-07	-1.040895e-07	 3.586122e-08	 2.288065e-08	 6.570093e-07	-2.551908e-06	-1.181525e-07	-5.346836e-07
-8.528428e+00	-8.528428e+00	-8.528428e+00	 4.268798e-01	-3.767676e-07	-2.311101e-07	-4.286774e-07	-5.453370e-07	-2.087045e-06	-2.499694e-07	 3.121038e-07	 1.302515e-06	 2.101283e-06	-1.240829e-06	 4.274942e-07	 2.727555e-07	 7.835287e-07	-3.043325e-06	-1.409050e-07	-6.376468e-07
-8.461538e+00	-8.461538e+00	-8.461538e+00	 4.268798e-01	-1.377142e-06	-8.447424e-07	-1.566880e-06	-1.993289e-06	-4.042964e-06	-4.842336e-07	 6.045987e-07	 2.523195e-06	 4.070546e-06	-2.403699e-06	 8.281295e-07	 5.283741e-07	 8.259866e-07	-3.208237e-06	-1.485403e-07	-6.721997e-07
-8.394649e+00	-8.394649e+00	-8.394649e+00	 4.268798e-01	-2.315722e-06	-1.420470e-06	-2.634775e-06	-3.351799e-06	-5.858372e-06	-7.016685e-07	 8.760810e-07	 3.656182e-06	 5.898339e-06	-3.483030e-06	 1.199984e-06	 7.656294e-07	 7.793974e-07	-3.027279e-06	-1.401620e-07	-6.342848e-07
-8.327759e+00	-8.327759e+00	-8.327759e+00	 4.268798e-01	-3.109214e-06	-1.907199e-06	-3.537591e-06	-4.500306e-06	-7.358365e-06	-8.813255e-07	 1.100395e-06	 4.592320e-06	 7.408565e-06	-4.374834e-06	 1.507231e-06	 9.616631e-07	 6.489194e-07	-2.520486e-06	-1.166977e-07	-5.280999e-07
-8.260870e+00	-8.260870e+00	-8.260870e+00	 4.268798e-01	-3.687999e-06	-2.262227e-06	-4.196119e-06	-5.338044e-06	-8.397734e-06	-1.005813e-06	 1.255826e-06	 5.240986e-06	 8.455025e-06	-4.992779e-06	 1.720127e-06	 1.097498e-06	 4.494473e-07	-1.745710e-06	-8.082582e-08	-3.657666e-07
-8.193980e+00	-8.193980e+00	-8.193980e+00	 4.268798e-01	-4.003949e-06	-2.456032e-06	-4.555600e-06	-5.795354e-06	-8.878141e-06	-1.063352e-06	 1.327668e-06	 5.540805e-06	 8.938709e-06	-5.278400e-06	 1.818530e-06	 1.160282e-06	 2.040895e-07	-7.927095e-07	-3.670219e-08	-1.660909e-07
-8.127090e+00	-8.127090e+00	-8.127090e+00	 4.268798e-01	-4.036075e-06	-2.475738e-06	-4.592153e-06	-5.841854e-06	-8.760270e-06	-1.049234e-06	 1.310041e-06	 5.467243e-06	 8.820034e-06	-5.208321e-06	 1.794386e-06	 1.144878e-06	-5.831930e-08	 2.265196e-07	 1.048778e-08	 4.746108e-08
-8.060201e+00	-8.060201e+00	-8.060201e+00	 4.268798e-01	-3.793326e-06	-2.326836e-06	-4.315959e-06	-5.490497e-06	-8.069450e-06	-9.664935e-07	 1.206733e-06	 5.036105e-06	 8.124501e-06	-4.797602e-06	 1.652884e-06	 1.054595e-06	-3.064124e-07	 1.190145e-06	 5.510332e-08	 2.493628e-07
-7.993311e+00	-7.993311e+00	-7.993311e+00	 4.268798e-01	-3.314180e-06	-2.032926e-06	-3.770797e-06	-4.796975e-06	-6.893919e-06	-8.256979e-07	 1.030940e-06	 4.302462e-06	 6.940950e-06	-4.098702e-06	 1.412097e-06	 9.009647e-07	-5.098474e-07	 1.980312e-06	 9.168780e-08	 4.149211e-07
-7.926421e+00	-7.926421e+00	-7.926421e+00	 4.268798e-01	-2.662962e-06	-1.633467e-06	-3.029856e-06	-3.854396e-06	-5.375750e-06	-6.438639e-07	 8.039080e-07	 3.354980e-06	 5.412424e-06	-3.196092e-06	 1.101127e-06	 7.025556e-07	-6.428316e-07	 2.496840e-06	 1.156029e-07	 5.231455e-07
-7.859532e+00	-7.859532e+00	-7.859532e+00	 4.268798e-01	-1.923211e-06	-1.179702e-06	-2.188185e-06	-2.783674e-06	-3.695279e-06	-4.425906e-07	 5.526046e-07	 2.306206e-06	 3.720488e-06	-2.196987e-06	 7.569123e-07	 4.829352e-07	-6.872216e-07	 2.669256e-06	 1.235857e-07	 5.592707e-07
-7.792642e+00	-7.792642e+00	-7.792642e+00	 4.268798e-01	-1.188710e-06	-7.291574e-07	-1.352486e-06	-1.720550e-06	-2.050637e-06	-2.456087e-07	 3.066592e-07	 1.279793e-06	 2.064626e-06	-1.219183e-06	 4.200366e-07	 2.679973e-07	-6.348340e-07	 2.465776e-06	 1.141646e-07	 5.166370e-07
-7.725753e+00	-7.725753e+00	-7.725753e+00	 4.268798e-01	-5.530839e-07	-3.392630e-07	-6.292860e-07	-8.005389e-07	-6.346190e-07	-7.600953e-08	 9.490309e-08	 3.960627e-07	 6.389484e-07	-3.773056e-07	 1.299904e-07	 8.293821e-08	-4.886893e-07	 1.898131e-06	 8.788286e-08	 3.977023e-07
-7.658863e+00	-7.658863e+00	-7.658863e+00	 4.268798e-01	-9.905544e-08	-6.076085e-08	-1.127030e-07	-1.433738e-07	 3.885269e-07	 4.653461e-08	-5.810164e-08	-2.424778e-07	-3.911775e-07	 2.309943e-07	-7.958284e-08	-5.077649e-08	-2.630168e-07	 1.021591e-06	 4.729931e-08	 2.140468e-07
-7.591973e+00	-7.591973e+00	-7.591973e+00	 4.268798e-01	 1.114911e-07	 6.838891e-08	 1.268520e-07	 1.613733e-07	 9.037031e-07	 1.082383e-07	-1.351428e-07	-5.639968e-07	-9.098683e-07	 5.372866e-07	-1.851076e-07	-1.181048e-07	 1.801370e-08	-6.996753e-08	-3.239473e-09	-1.465981e-08
-7.525084e+00	-7.525084e+00	-7.525084e+00	 4.268798e-01	 4.550966e-08	 2.791573e-08	 5.177983e-08	 6.587111e-08	 8.604737e-07	 1.030606e-07	-1.286782e-07	-5.370175e-07	-8.663440e-07	 5.115851e-07	-1.762528e-07	-1.124551e-07	 3.227312e-07	-1.253529e-06	-5.803799e-08	-2.626433e-07
-7.458194e+00	-7.458194e+00	-7.458194e+00	 4.268798e-01	-2.960976e-07	-1.816270e-07	-3.368929e-07	-4.285744e-07	 2.815002e-07	 3.371582e-08	-4.209650e-08	-1.756829e-07	-2.834207e-07	 1.673628e-07	-5.766033e-08	-3.678920e-08	 6.153356e-07	-2.390042e-06	-1.106582e-07	-5.007689e-07
-7.391304e+00	-7.391304e+00	-7.391304e+00	 4.268798e-01	-8.769524e-07	-5.379247e-07	-9.977760e-07	-1.269309e-06	-7.373536e-07	-8.831426e-08	 1.102664e-07	 4.601789e-07	 7.423839e-07	-4.383854e-07	 1.510338e-07	 9.636458e-08	 8.598546e-07	-3.339785e-06	-1.546309e-07	-6.997619e-07
-7.324415e+00	-7.324415e+00	-7.324415e+00	 4.268798e-01	-1.627595e-06	-9.983705e-07	-1.851839e-06	-2.355796e-06	-2.035596e-06	-2.438073e-07	 3.044101e-07	 1.270406e-06	 2.049484e-06	-1.210241e-06	 4.169558e-07	 2.660317e-07	 1.024262e-06	-3.978364e-06	-1.841969e-07	-8.335590e-07
-7.257525e+00	-7.257525e+00	-7.257525e+00	 4.268798e-01	-2.451736e-06	-1.503901e-06	-2.789528e-06	-3.548665e-06	-3.404738e-06	-4.077921e-07	 5.091562e-07	 2.124881e-06	 3.427966e-06	-2.024249e-06	 6.974003e-07	 4.449645e-07	 1.084301e-06	-4.211563e-06	-1.949940e-07	-8.824195e-07
-7.190635e+00	-7.190635e+00	-7.190635e+00	 4.268798e-01	-3.235889e-06	-1.984902e-06	-3.681720e-06	-4.683657e-06	-4.611399e-06	-5.523161e-07	 6.896044e-07	 2.877952e-06	 4.642859e-06	-2.741656e-06	 9.445633e-07	 6.026627e-07	 1.026574e-06	-3.987343e-06	-1.846127e-07	-8.354404e-07
-7.123746e+00	-7.123746e+00	-7.123746e+00	 4.268798e-01	-3.861519e-06	-2.368665e-06	-4.393547e-06	-5.589199e-06	-5.424514e-06	-6.497044e-07	 8.112003e-07	 3.385413e-06	 5.461521e-06	-3.225084e-06	 1.111115e-06	 7.089285e-07	 8.505249e-07	-3.303547e-06	-1.529532e-07	-6.921693e-07
-7.056856e+00	-7.056856e+00	-7.056856e+00	 4.268798e-01	-4.218511e-06	-2.587645e-06	-4.799723e-06	-6.105912e-06	-5.643676e-06	-6.759539e-07	 8.439746e-07	 3.522191e-06	 5.682178e-06	-3.355385e-06	 1.156007e-06	 7.375708e-07	 5.690526e-07	-2.210273e-06	-1.023349e-07	-4.631031e-07
-6.989967e+00	-6.989967e+00	-6.989967e+00	 4.268798e-01	-4.218577e-06	-2.587685e-06	-4.799799e-06	-6.106008e-06	-5.125386e-06	-6.138773e-07	 7.664677e-07	 3.198729e-06	 5.160352e-06	-3.047241e-06	 1.049844e-06	 6.698356e-07	 2.076251e-07	-8.064424e-07	-3.733802e-08	-1.689683e-07
-6.923077e+00	-6.923077e+00	-6.923077e+00	 4.268798e-01	-3.807110e-06	-2.335291e-06	-4.331641e-06	-5.510447e-06	-3.804042e-06	-4.556175e-07	 5.688695e-07	 2.374085e-06	 3.829994e-06	-2.261651e-06	 7.791906e-07	 4.971495e-07	-1.980599e-07	 7.692900e-07	 3.561787e-08	 1.611840e-07
-6.856187e+00	-6.856187e+00	-6.856187e+00	 4.268798e-01	-2.972072e-06	-1.823076e-06	-3.381554e-06	-4.301804e-06	-1.704959e-06	-2.042062e-07	 2.549654e-07	 1.064057e-06	 1.716591e-06	-1.013664e-06	 3.492306e-07	 2.228207e-07	-6.056772e-07	 2.352528e-06	 1.089213e-07	 4.929088e-07
-6.789298e+00	-6.789298e+00	-6.789298e+00	 4.268798e-01	-1.748715e-06	-1.072666e-06	-1.989647e-06	-2.531107e-06	 1.052568e-06	 1.260681e-07	-1.574046e-07	-6.569025e-07	-1.059749e-06	 6.257924e-07	-2.155998e-07	-1.375598e-07	-9.707895e-07	 3.770670e-06	 1.745808e-07	 7.900424e-07
-6.722408e+00	-6.722408e+00	-6.722408e+00	 4.268798e-01	-2.193024e-07	-1.345206e-07	-2.495172e-07	-3.174204e-07	 4.263092e-06	 5.105987e-07	-6.375173e-07	-2.660575e-06	-4.292175e-06	 2.534574e-06	-8.732187e-07	-5.571425e-07	-1.251817e-06	 4.862217e-06	 2.251190e-07	 1.018747e-06
-6.655518e+00	-6.655518e+00	-6.655518e+00	 4.268798e-01	 1.492573e-06	 9.155480e-07	 1.698215e-06	 2.160365e-06	 7.653526e-06	 9.166776e-07	-1.144534e-06	-4.776529e-06	-7.705740e-06	 4.550319e-06	-1.567689e-06	-1.000238e-06	-1.414931e-06	 5.495772e-06	 2.544524e-07	 1.151491e-06
-6.588629e+00	-6.588629e+00	-6.588629e+00	 4.268798e-01	 3.232897e-06	 1.983067e-06	 3.678315e-06	 4.679325e-06	 1.091089e-05	 1.306818e-06	-1.631652e-06	-6.809434e-06	-1.098533e-05	 6.486948e-06	-2.234902e-06	-1.425942e-06	-1.438322e-06	 5.586624e-06	 2.586589e-07	 1.170527e-06
-6.521739e+00	-6.521739e+00	-6.521739e+00	 4.268798e-01	 4.832652e-06	 2.964360e-06	 5.498479e-06	 6.994826e-06	 1.371671e-05	 1.642876e-06	-2.051243e-06	-8.560531e-06	-1.381028e-05	 8.155115e-06	-2.809624e-06	-1.792633e-06	-1.315340e-06	 5.108947e-06	 2.365426e-07	 1.070442e-06
-6.454849e+00	-6.454849e+00	-6.454849e+00	 4.268798e-01	 6.126491e-06	 3.758005e-06	 6.970579e-06	 8.867541e-06	 1.578459e-05	 1.890550e-06	-2.360481e-06	-9.851085e-06	-1.589227e-05	 9.384549e-06	-3.233192e-06	-2.062884e-06	-1.056100e-06	 4.102025e-06	 1.899224e-07	 8.594689e-07
-6.387960e+00	-6.387960e+00	-6.387960e+00	 4.268798e-01	 6.972946e-06	 4.277222e-06	 7.933655e-06	 1.009271e-05	 1.689687e-05	 2.023770e-06	-2.526815e-06	-1.054525e-05	-1.701214e-05	 1.004584e-05	-3.461023e-06	-2.208248e-06	-6.872840e-07	 2.669499e-06	 1.235969e-07	 5.593215e-07
-6.321070e+00	-6.321070e+00	-6.321070e+00	 4.268798e-01	 7.274123e-06	 4.461965e-06	 8.276328e-06	 1.052863e-05	 1.693607e-05	 2.028466e-06	-2.532678e-06	-1.056972e-05	-1.705161e-05	 1.006915e-05	-3.469054e-06	-2.213372e-06	-2.500718e-07	 9.713108e-07	 4.497137e-08	 2.035120e-07
-6.254181e+00	-6.254181e+00	-6.254181e+00	 4.268798e-01	 6.992718e-06	 4.289350e-06	 7.956152e-06	 1.012133e-05	 1.590714e-05	 1.905229e-06	-2.378809e-06	-9.927573e-06	-1.601567e-05	 9.457415e-06	-3.258296e-06	-2.078901e-06	 2.036985e-07	-7.911910e-07	-3.663188e-08	-1.657728e-07
-6.187291e+00	-6.187291e+00	-6.187291e+00	 4.268798e-01	 6.164177e-06	 3.781121e-06	 7.013458e-06	 8.922089e-06	 1.394714e-05	 1.670476e-06	-2.085703e-06	-8.704343e-06	-1.404229e-05	 8.292116e-06	-2.856824e-06	-1.822749e-06	 6.168150e-07	-2.395788e-06	-1.109242e-07	-5.019729e-07
-6.120401e+00	-6.120401e+00	-6.120401e+00	 4.268798e-01	 4.902167e-06	 3.007001e-06	 5.577572e-06	 7.095443e-06	 1.132019e-05	 1.355841e-06	-1.692860e-06	-7.064879e-06	-1.139742e-05	 6.730295e-06	-2.318741e-06	-1.479434e-06	 9.329442e-07	-3.623674e-06	-1.677749e-07	-7.592433e-07
-6.053512e+00	-6.053512e+00	-6.053512e+00	 4.268798e-01	 3.395923e-06	 2.083068e-06	 3.863803e-06	 4.915292e-06	 8.396967e-06	 1.005721e-06	-1.255711e-06	-5.240507e-06	-8.454252e-06	 4.992323e-06	-1.719970e-06	-1.097398e-06	 1.103233e-06	-4.285097e-06	-1.983986e-07	-8.978267e-07
-5.986622e+00	-5.986622e+00	-5.986622e+00	 4.268798e-01	 1.898759e-06	 1.164703e-06	 2.160364e-06	 2.748282e-06	 5.619402e-06	 6.730465e-07	-8.403445e-07	-3.507042e-06	-5.657738e-06	 3.340953e-06	-1.151035e-06	-7.343984e-07	 1.092571e-06	-4.243687e-06	-1.964813e-07	-8.891503e-07
-5.919732e+00	-5.919732e+00	-5.919732e+00	 4.268798e-01	 7.077769e-07	 4.341521e-07	 8.052921e-07	 1.024443e-06	 3.453265e-06	 4.136042e-07	-5.164130e-07	-2.155166e-06	-3.476824e-06	 2.053100e-06	-7.073401e-07	-4.513064e-07	 8.848232e-07	-3.436766e-06	-1.591211e-07	-7.200818e-07
-5.852843e+00	-5.852843e+00	-5.852843e+00	 4.268798e-01	 1.357221e-07	 8.325224e-08	 1.544214e-07	 1.964454e-07	 2.332450e-06	 2.793620e-07	-3.488026e-07	-1.455671e-06	-2.348363e-06	 1.386732e-06	-4.777611e-07	-3.048274e-07	 4.863878e-07	-1.889192e-06	-8.746898e-08	-3.958294e-07
-5.785953e+00	-5.785953e+00	-5.785953e+00	 4.268798e-01	 4.767789e-07	 2.924573e-07	 5.424679e-07	 6.900943e-07	 2.600256e-06	 3.114377e-07	-3.888512e-07	-1.622808e-06	-2.617996e-06	 1.545953e-06	-5.326164e-07	-3.398269e-07	-7.239752e-08	 2.812012e-07	 1.301952e-08	 5.891814e-08
-5.719064e+00	-5.719064e+00	-5.719064e+00	 4.268798e-01	 1.968933e-06	 1.207748e-06	 2.240206e-06	 2.849852e-06	 4.453626e-06	 5.334194e-07	-6.660105e-07	-2.779487e-06	-4.484010e-06	 2.647854e-06	-9.122464e-07	-5.820435e-07	-7.383271e-07	 2.867757e-06	 1.327762e-07	 6.008611e-07
-5.652174e+00	-5.652174e+00	-5.652174e+00	 4.268798e-01	 4.756159e-06	 2.917439e-06	 5.411447e-06	 6.884110e-06	 7.896598e-06	 9.457907e-07	-1.180884e-06	-4.928229e-06	-7.950470e-06	 4.694834e-06	-1.617478e-06	-1.032005e-06	-1.438940e-06	 5.589028e-06	 2.587702e-07	 1.171030e-06
-5.585284e+00	-5.585284e+00	-5.585284e+00	 4.268798e-01	 8.854130e-06	 5.431145e-06	 1.007402e-05	 1.281555e-05	 1.270886e-05	 1.522165e-06	-1.900527e-06	-7.931541e-06	-1.279557e-05	 7.555913e-06	-2.603185e-06	-1.660919e-06	-2.088503e-06	 8.112011e-06	 3.755834e-07	 1.699653e-06
-5.518395e+00	-5.518395e+00	-5.518395e+00	 4.268798e-01	 1.412326e-05	 8.663241e-06	 1.606911e-05	 2.044214e-05	 1.843437e-05	 2.207920e-06	-2.756739e-06	-1.150480e-05	-1.856013e-05	 1.095995e-05	-3.775954e-06	-2.409184e-06	-2.595923e-06	 1.008290e-05	 4.668348e-07	 2.112599e-06
-5.451505e+00	-5.451505e+00	-5.451505e+00	 4.268798e-01	 2.025270e-05	 1.242305e-05	 2.304305e-05	 2.931395e-05	 2.439341e-05	 2.921646e-06	-3.647874e-06	-1.522381e-05	-2.455983e-05	 1.450283e-05	-4.996558e-06	-3.187970e-06	-2.873961e-06	 1.116283e-05	 5.168355e-07	 2.338871e-06
-5.384615e+00	-5.384615e+00	-5.384615e+00	 4.268798e-01	 2.675839e-05	 1.641366e-05	 3.044508e-05	 3.873035e-05	 2.971964e-05	 3.559579e-06	-4.444377e-06	-1.854789e-05	-2.992240e-05	 1.766948e-05	-6.087542e-06	-3.884054e-06	-2.848903e-06	 1.106550e-05	 5.123292e-07	 2.318478e-06
-5.317726e+00	-5.317726e+00	-5.317726e+00	 4.268798e-01	 3.299733e-05	 2.024064e-05	 3.754360e-05	 4.776065e-05	 3.342128e-05	 4.002931e-06	-4.997932e-06	-2.085806e-05	-3.364929e-05	 1.987025e-05	-6.845757e-06	-4.367820e-06	-2.469782e-06	 9.592950e-06	 4.441504e-07	 2.009944e-06
-5.250836e+00	-5.250836e+00	-5.250836e+00	 4.268798e-01	 3.819906e-05	 2.343139e-05	 4.346200e-05	 5.528968e-05	 3.446327e-05	 4.127732e-06	-5.153755e-06	-2.150836e-05	-3.469838e-05	 2.048975e-05	-7.059190e-06	-4.503997e-06	-1.716209e-06	 6.665976e-06	 3.086325e-07	 1.396676e-06
-5.183946e+00	-5.183946e+00	-5.183946e+00	 4.268798e-01	 4.151403e-05	 2.546481e-05	 4.723370e-05	 6.008780e-05	 3.186507e-05	 3.816540e-06	-4.765211e-06	-1.988684e-05	-3.208246e-05	 1.894502e-05	-6.526994e-06	-4.164439e-06	-6.039446e-07	 2.345798e-06	 1.086097e-07	 4.914988e-07
-5.117057e+00	-5.117057e+00	-5.117057e+00	 4.268798e-01	 4.207690e-05	 2.581007e-05	 4.787412e-05	 6.090250e-05	 2.480662e-05	 2.971136e-06	-3.709666e-06	-1.548169e-05	-2.497585e-05	 1.474850e-05	-5.081196e-06	-3.241971e-06	 8.124967e-07	-3.155841e-06	-1.461144e-07	-6.612214e-07
-5.050167e+00	-5.050167e+00	-5.050167e+00	 4.268798e-01	 3.908123e-05	 2.397252e-05	 4.446572e-05	 5.656655e-05	 1.273378e-05	 1.525149e-06	-1.904252e-06	-7.947089e-06	-1.282065e-05	 7.570724e-06	-2.608288e-06	-1.664174e-06	 2.440684e-06	-9.479929e-06	-4.389176e-07	-1.986264e-06
-4.983278e+00	-4.983278e+00	-4.983278e+00	 4.268798e-01	 3.186081e-05	 1.954350e-05	 3.625049e-05	 4.611564e-05	-4.546391e-06	-5.445300e-07	 6.798829e-07	 2.837381e-06	 4.577408e-06	-2.703006e-06	 9.312477e-07	 5.941669e-07	 4.154738e-06	-1.613753e-05	-7.471624e-07	-3.381185e-06
-4.916388e+00	-4.916388e+00	-4.916388e+00	 4.268798e-01	 1.997137e-05	 1.225049e-05	 2.272296e-05	 2.890675e-05	-2.678998e-05	-3.208687e-06	 4.006265e-06	 1.671950e-05	 2.697274e-05	-1.592768e-05	 5.487452e-06	 3.501176e-06	 5.803282e-06	-2.254069e-05	-1.043626e-06	-4.722793e-06
