 0.000000e+00	-1.000000e+01	-3.846154e+00	 4.382916e-01	 2.038737e-04	-4.113881e-05	 2.257791e-04	 8.724783e-05	 1.515890e-04	-3.271979e-04	 2.317828e-04	-2.970050e-05	-2.003646e-04	 3.959543e-04	 3.063138e-04	 2.383554e-04	 3.010759e-05	-1.833016e-05	 3.319840e-05	-8.393076e-06
 0.000000e+00	-1.000000e+01	-3.333333e+00	 4.382916e-01	 2.445369e-04	-3.428079e-05	 3.018138e-04	 1.039138e-04	 1.933515e-04	-4.174395e-04	 3.136449e-04	 1.391272e-05	-2.965870e-04	 5.001022e-04	 3.554921e-04	 2.955243e-04	 3.717215e-05	-3.542729e-05	 3.952228e-05	-1.732972e-06
 0.000000e+00	-1.000000e+01	-2.820513e+00	 4.382916e-01	 2.034696e-04	-3.581492e-05	 3.323662e-04	 1.067817e-04	 2.380749e-04	-3.760271e-04	 3.557636e-04	 1.242731e-04	-3.137359e-04	 5.188850e-04	 2.618596e-04	 3.002123e-04	 3.611133e-05	-4.961436e-05	 4.080602e-05	 2.915352e-06
 0.000000e+00	-1.000000e+01	-2.307692e+00	 4.382916e-01	 9.271544e-05	-4.574973e-05	 3.047343e-04	 9.341958e-05	 2.813288e-04	-2.006727e-04	 3.523182e-04	 2.747655e-04	-2.356497e-04	 4.507708e-04	 4.271195e-05	 2.586261e-04	 2.555497e-05	-5.523288e-05	 3.816984e-05	 1.006528e-06
 0.000000e+00	-1.000000e+01	-1.794872e+00	 4.382916e-01	-3.658974e-05	-5.492150e-05	 2.276806e-04	 6.684815e-05	 3.106298e-04	 4.181296e-05	 3.148366e-04	 4.054941e-04	-9.249166e-05	 3.283019e-04	-2.138664e-04	 1.993802e-04	 7.888203e-06	-4.981271e-05	 3.413060e-05	-7.877810e-06
 0.000000e+00	-1.000000e+01	-1.282051e+00	 4.382916e-01	-1.196247e-04	-5.019730e-05	 1.269262e-04	 3.481421e-05	 3.084906e-04	 2.447280e-04	 2.618354e-04	 4.478762e-04	 5.265159e-05	 1.988681e-04	-3.889167e-04	 1.560169e-04	-1.114280e-05	-3.574915e-05	 3.109120e-05	-1.930267e-05
 0.000000e+00	-1.000000e+01	-7.692308e-01	 4.382916e-01	-1.129644e-04	-2.320990e-05	 3.249283e-05	 6.719030e-06	 2.600331e-04	 3.152467e-04	 2.046850e-04	 3.579139e-04	 1.357989e-04	 9.803228e-05	-3.937571e-04	 1.455036e-04	-2.450161e-05	-1.951162e-05	 2.993462e-05	-2.639058e-05
 0.000000e+00	-1.000000e+01	-2.564103e-01	 4.382916e-01	-1.958030e-05	 2.278580e-05	-3.518894e-05	-1.045738e-05	 1.615355e-04	 2.238983e-04	 1.390802e-04	 1.409344e-04	 1.252756e-04	 3.097742e-05	-2.191610e-04	 1.558290e-04	-2.679357e-05	-8.583200e-06	 2.952792e-05	-2.406448e-05
 0.000000e+00	-1.000000e+01	 2.564103e-01	 4.382916e-01	 1.109808e-04	 7.255500e-05	-7.294092e-05	-1.522866e-05	 2.524728e-05	 2.201469e-05	 4.826937e-05	-1.459684e-04	 3.759784e-05	-2.699774e-05	 5.558854e-05	 1.510902e-04	-1.671650e-05	-7.644334e-06	 2.742882e-05	-1.257770e-05
 0.000000e+00	-1.000000e+01	 7.692308e-01	 4.382916e-01	 2.081537e-04	 1.058964e-04	-9.252257e-05	-1.205626e-05	-1.226115e-04	-1.834669e-04	-8.314690e-05	-4.162549e-04	-7.279210e-05	-1.112335e-04	 3.003969e-04	 9.232784e-05	 2.177283e-06	-1.604232e-05	 2.140142e-05	 1.931850e-06
 0.000000e+00	-1.000000e+01	 1.282051e+00	 4.382916e-01	 2.178789e-04	 1.084005e-04	-1.103682e-04	-8.870365e-06	-2.503295e-04	-2.848594e-04	-2.530567e-04	-5.904727e-04	-1.439814e-04	-2.412268e-04	 3.995016e-04	-3.725081e-05	 2.284681e-05	-2.798231e-05	 1.088357e-05	 1.043349e-05
 0.000000e+00	-1.000000e+01	 1.794872e+00	 4.382916e-01	 1.313523e-04	 7.981890e-05	-1.358505e-04	-1.287176e-05	-3.319367e-04	-2.286967e-04	-4.338247e-04	-6.289546e-04	-1.399473e-04	-4.029342e-04	 3.092811e-04	-2.173387e-04	 3.767197e-05	-3.543441e-05	-2.426933e-06	 5.994006e-06
 0.000000e+00	-1.000000e+01	 2.307692e+00	 4.382916e-01	-1.086152e-05	 3.500311e-05	-1.650893e-04	-2.675219e-05	-3.560085e-04	-4.130681e-05	-5.788362e-04	-5.448382e-04	-6.824340e-05	-5.509371e-04	 7.792388e-05	-3.953516e-04	 4.157233e-05	-3.226994e-05	-1.520349e-05	-1.205505e-05
 0.000000e+00	-1.000000e+01	 2.820513e+00	 4.382916e-01	-1.412837e-04	-3.476285e-06	-1.837440e-04	-4.726696e-05	-3.281280e-04	 1.879667e-04	-6.417071e-04	-3.921677e-04	 2.719800e-05	-6.299905e-04	-1.826731e-04	-5.095468e-04	 3.391397e-05	-1.745301e-05	-2.399631e-05	-3.723097e-05
 0.000000e+00	-1.000000e+01	 3.333333e+00	 4.382916e-01	-2.015940e-04	-1.710942e-05	-1.767298e-04	-6.686031e-05	-2.663727e-04	 3.553467e-04	-5.985787e-04	-2.368434e-04	 9.293944e-05	-6.041006e-04	-3.561904e-04	-5.185689e-04	 1.840059e-05	 4.384562e-06	-2.679735e-05	-5.892771e-05
 0.000000e+00	-1.000000e+01	 3.846154e+00	 4.382916e-01	-1.721130e-04	-1.088185e-06	-1.386998e-04	-7.744927e-05	-1.926265e-04	 3.954963e-04	-4.614467e-04	-1.263918e-04	 9.641315e-05	-4.767650e-04	-3.794399e-04	-4.217001e-04	 1.135307e-06	 2.524436e-05	-2.384594e-05	-6.775881e-05
 0.000000e+00	-1.000000e+01	 4.358974e+00	 4.382916e-01	-7.889526e-05	 3.357577e-05	-7.882632e-05	-7.437937e-05	-1.242551e-04	 3.101900e-04	-2.748493e-04	-7.366844e-05	 4.238719e-05	-2.909749e-04	-2.678130e-04	-2.590520e-04	-1.211494e-05	 3.766785e-05	-1.730704e-05	-6.028299e-05
 0.000000e+00	-1.000000e+01	 4.871795e+00	 4.382916e-01	 2.413426e-05	 6.656080e-05	-1.698983e-05	-5.855305e-05	-6.988155e-05	 1.592834e-04	-9.709064e-05	-6.068691e-05	-3.298121e-05	-1.090456e-04	-9.758608e-05	-9.188132e-05	-1.813991e-05	 3.817668e-05	-1.008207e-05	-4.053097e-05
 0.000000e+00	-1.000000e+01	 5.384615e+00	 4.382916e-01	 8.643145e-05	 7.957365e-05	 2.630596e-05	-3.576936e-05	-3.031108e-05	 2.223417e-05	 2.451026e-05	-5.729489e-05	-8.555489e-05	 1.643512e-05	 4.150566e-05	 2.612785e-05	-1.706594e-05	 2.852380e-05	-4.454301e-06	-1.757830e-05
 0.000000e+00	-1.000000e+01	 5.897436e+00	 4.382916e-01	 8.707039e-05	 6.605615e-05	 4.029430e-05	-1.379937e-05	-2.741106e-06	-4.585815e-05	 7.181017e-05	-4.202505e-05	-8.924576e-05	 6.475791e-05	 9.464850e-05	 7.141051e-05	-1.156935e-05	 1.429235e-05	-1.285248e-06	-6.372783e-07
 0.000000e+00	-1.000000e+01	 6.410256e+00	 4.382916e-01	 4.170085e-05	 3.390943e-05	 2.859387e-05	 1.164579e-06	 1.505409e-05	-3.875671e-05	 5.881324e-05	-1.299696e-05	-4.920488e-05	 5.118079e-05	 6.453340e-05	 5.588373e-05	-5.159682e-06	 1.808863e-06	-8.977819e-08	 5.528288e-06
 0.000000e+00	-1.000000e+01	 6.923077e+00	 4.382916e-01	-1.188240e-05	 5.213961e-08	 5.745156e-06	 6.880274e-06	 2.317580e-05	 7.337652e-06	 1.923919e-05	 1.578193e-05	 4.662611e-06	 1.250462e-05	-1.406575e-06	 1.414927e-05	-5.075407e-07	-4.863668e-06	 2.173901e-07	 2.378093e-06
 0.000000e+00	-1.000000e+01	 7.435897e+00	 4.382916e-01	-3.905219e-05	-1.964932e-05	-1.188454e-05	 5.237960e-06	 2.109375e-05	 4.353950e-05	-1.335093e-05	 2.798648e-05	 3.842993e-05	-1.600145e-05	-4.730403e-05	-1.854087e-05	 1.414820e-06	-5.319355e-06	 4.650330e-07	-4.196671e-06
 0.000000e+00	-1.000000e+01	 7.948718e+00	 4.382916e-01	-2.848710e-05	-1.904774e-05	-1.516393e-05	 4.883395e-07	 1.038587e-05	 4.075312e-05	-2.166547e-05	 1.818540e-05	 3.539236e-05	-1.853960e-05	-4.429664e-05	-2.449659e-05	 1.173919e-06	-2.108319e-06	 7.966046e-07	-7.904866e-06
 0.000000e+00	-1.000000e+01	 8.461538e+00	 4.382916e-01	 4.465266e-06	-4.081023e-06	-5.947690e-06	-3.276492e-06	-3.848187e-06	 4.729266e-06	-9.051287e-06	-4.124907e-06	 4.638516e-06	-2.204004e-06	-3.752581e-06	-8.545117e-06	 5.112069e-08	 1.334284e-06	 8.546423e-07	-5.798684e-06
 0.000000e+00	-1.000000e+01	 8.974359e+00	 4.382916e-01	 3.158788e-05	 1.209559e-05	 6.195774e-06	-3.985136e-06	-1.440639e-05	-3.366941e-05	 8.406794e-06	-2.158966e-05	-2.753489e-05	 1.391529e-05	 3.724259e-05	 1.097837e-05	-8.375894e-07	 2.749243e-06	 3.310616e-07	 4.439308e-07
 0.000000e+00	-1.000000e+01	 9.487179e+00	 4.382916e-01	 3.241429e-05	 1.780751e-05	 1.155755e-05	-1.981397e-06	-1.561718e-05	-4.397511e-05	 1.551643e-05	-2.148215e-05	-3.673978e-05	 1.509075e-05	 4.566371e-05	 1.761424e-05	-1.008285e-06	 1.946095e-06	-5.915717e-07	 6.241224e-06
 0.000000e+00	-1.000000e+01	 1.000000e+01	 4.382916e-01	 7.723444e-06	 9.887321e-06	 6.944024e-06	 9.144483e-07	-6.837761e-06	-1.885744e-05	 8.239675e-06	-4.552211e-06	-1.707215e-05	 1.455525e-06	 1.632398e-05	 8.012687e-06	-5.642181e-07	 2.460610e-07	-1.266527e-06	 7.512697e-06

 0.000000e+00	-9.487179e+00	-1.000000e+01	 4.382916e-01	-2.234407e-05	-7.245847e-06	 2.888935e-07	-3.074914e-07	 1.796400e-05	 1.469739e-05	-1.386424e-05	 1.787584e-05	 1.845962e-05	-5.074513e-06	-2.023956e-05	-1.166246e-05	-3.599641e-07	-2.438212e-07	-1.681892e-06	 3.329167e-06
 0.000000e+00	-9.487179e+00	-9.487179e+00	 4.382916e-01	-3.963312e-05	-2.132447e-05	-1.097700e-05	 4.275330e-07	 2.098742e-05	 5.056857e-05	-2.603226e-05	 3.369362e-05	 4.830393e-05	-1.643073e-05	-4.479715e-05	-2.231547e-05	 2.070319e-07	-9.412298e-07	-1.087582e-06	-1.695497e-07
 0.000000e+00	-9.487179e+00	-8.974359e+00	 4.382916e-01	-2.520029e-05	-1.839631e-05	-1.308672e-05	 1.764356e-06	 8.331191e-06	 4.648411e-05	-1.638045e-05	 2.243049e-05	 4.091824e-05	-1.421245e-05	-3.372780e-05	-1.390258e-05	 3.616333e-07	-9.597790e-07	 2.186590e-07	-3.307786e-06
 0.000000e+00	-9.487179e+00	-8.461538e+00	 4.382916e-01	 1.013944e-05	-1.120239e-06	-4.137405e-06	 2.416449e-06	-9.467950e-06	 5.790880e-06	 7.238123e-06	-6.283796e-06	 1.373167e-06	 1.011337e-06	 4.640900e-06	 7.190133e-06	 4.705277e-07	-1.013010e-06	 1.511057e-06	-3.567414e-06
 0.000000e+00	-9.487179e+00	-7.948718e+00	 4.382916e-01	 3.862336e-05	 1.707682e-05	 8.692447e-06	 9.717410e-07	-1.883096e-05	-4.003527e-05	 2.586474e-05	-2.927656e-05	-4.079228e-05	 1.762515e-05	 4.060222e-05	 2.400491e-05	 6.579389e-07	-1.191072e-06	 1.857997e-06	-6.725849e-07
 0.000000e+00	-9.487179e+00	-7.435897e+00	 4.382916e-01	 3.607452e-05	 2.196032e-05	 1.420926e-05	-2.532031e-06	-1.339658e-05	-5.451613e-05	 2.357675e-05	-2.778513e-05	-5.236268e-05	 2.088505e-05	 4.493856e-05	 2.171948e-05	 4.572238e-07	-6.653175e-07	 6.836809e-07	 3.180679e-06
 0.000000e+00	-9.487179e+00	-6.923077e+00	 4.382916e-01	 1.174735e-06	 9.086075e-06	 6.060276e-06	-5.700055e-06	 1.296185e-06	-2.381162e-05	 6.173233e-08	-2.393936e-06	-2.102197e-05	 4.411557e-06	 1.146188e-05	-3.367933e-07	-7.424190e-07	 1.396819e-06	-1.650942e-06	 5.031743e-06
 0.000000e+00	-9.487179e+00	-6.410256e+00	 4.382916e-01	-4.036351e-05	-1.238125e-05	-1.061503e-05	-4.460622e-06	 1.238688e-05	 3.079708e-05	-2.693145e-05	 2.642180e-05	 3.311602e-05	-2.241838e-05	-3.611419e-05	-2.576811e-05	-2.741165e-06	 4.334437e-06	-3.635226e-06	 3.567155e-06
 0.000000e+00	-9.487179e+00	-5.897436e+00	 4.382916e-01	-5.088468e-05	-2.550020e-05	-1.980498e-05	 4.731802e-06	 1.070545e-05	 6.549325e-05	-3.129295e-05	 3.359510e-05	 6.781487e-05	-3.684117e-05	-5.916565e-05	-2.990360e-05	-3.902044e-06	 5.190321e-06	-3.022547e-06	 4.301795e-07
 0.000000e+00	-9.487179e+00	-5.384615e+00	 4.382916e-01	-6.377505e-06	-1.736048e-05	-3.218371e-06	 2.230963e-05	 4.897826e-07	 4.458940e-05	 5.386043e-06	 1.056565e-05	 4.552100e-05	-1.467797e-05	-3.226632e-05	 4.746661e-06	-1.615002e-06	-3.942682e-07	 2.201682e-06	-6.831890e-07
 0.000000e+00	-9.487179e+00	-4.871795e+00	 4.382916e-01	 8.396571e-05	 1.105364e-05	 4.764371e-05	 4.422216e-05	 2.062420e-07	-3.074779e-05	 8.133469e-05	-2.309278e-05	-3.993003e-05	 5.440382e-05	 3.426669e-05	 7.600545e-05	 6.103019e-06	-1.568280e-05	 1.272032e-05	 3.279558e-06
 0.000000e+00	-9.487179e+00	-4.358974e+00	 4.382916e-01	 1.780420e-04	 4.394488e-05	 1.231881e-04	 6.287240e-05	 3.226242e-05	-1.160569e-04	 1.735363e-04	-2.776331e-05	-1.543196e-04	 1.573091e-04	 9.407743e-05	 1.606800e-04	 1.873479e-05	-4.007383e-05	 2.722693e-05	 1.201235e-05
 0.000000e+00	-9.487179e+00	-3.846154e+00	 4.382916e-01	 2.228754e-04	 6.007877e-05	 1.968801e-04	 7.019937e-05	 1.068470e-04	-1.465132e-04	 2.488664e-04	 3.078929e-05	-2.390994e-04	 2.599370e-04	 9.005416e-05	 2.257948e-04	 3.243611e-05	-6.790324e-05	 4.261848e-05	 2.111758e-05
 0.000000e+00	-9.487179e+00	-3.333333e+00	 4.382916e-01	 1.863447e-04	 4.694920e-05	 2.363285e-04	 6.146260e-05	 2.098806e-04	-7.738424e-05	 2.807118e-04	 1.534330e-04	-2.443315e-04	 3.213387e-04	-8.224537e-06	 2.460118e-04	 4.117692e-05	-9.000675e-05	 5.502957e-05	 2.421759e-05
 0.000000e+00	-9.487179e+00	-2.820513e+00	 4.382916e-01	 7.938825e-05	 1.060613e-05	 2.189443e-04	 3.774839e-05	 3.037990e-04	 8.251209e-05	 2.610813e-04	 2.958094e-04	-1.592160e-04	 3.126015e-04	-1.778113e-04	 2.168203e-04	 3.965037e-05	-9.768205e-05	 6.125281e-05	 1.692180e-05
 0.000000e+00	-9.487179e+00	-2.307692e+00	 4.382916e-01	-4.601111e-05	-2.585422e-05	 1.438036e-04	 5.788932e-06	 3.429203e-04	 2.667485e-04	 2.012477e-04	 3.834055e-04	-2.127635e-05	 2.305372e-04	-3.450834e-04	 1.554818e-04	 2.654501e-05	-8.713824e-05	 5.986779e-05	 2.666722e-07
 0.000000e+00	-9.487179e+00	-1.794872e+00	 4.382916e-01	-1.237923e-04	-3.531691e-05	 3.307888e-05	-2.491255e-05	 2.963838e-04	 3.825328e-04	 1.213421e-04	 3.486753e-04	 1.026202e-04	 9.893827e-05	-4.199858e-04	 8.917896e-05	 6.259498e-06	-6.194650e-05	 5.154113e-05	-1.873425e-05
 0.000000e+00	-9.487179e+00	-1.282051e+00	 4.382916e-01	-1.112452e-04	-3.963881e-06	-7.799786e-05	-4.620654e-05	 1.663571e-04	 3.617515e-04	 3.635457e-05	 1.710280e-04	 1.534269e-04	-4.303931e-05	-3.448772e-04	 3.776658e-05	-1.226140e-05	-3.186845e-05	 3.839397e-05	-3.024383e-05
 0.000000e+00	-9.487179e+00	-7.692308e-01	 4.382916e-01	-1.523985e-05	 5.769237e-05	-1.573833e-04	-5.455670e-05	-9.167035e-06	 2.029659e-04	-5.183079e-05	-1.034519e-04	 1.139178e-04	-1.588433e-04	-1.307611e-04	 2.003915e-06	-1.940274e-05	-8.348916e-06	 2.282523e-05	-2.704142e-05
 0.000000e+00	-9.487179e+00	-2.564103e-01	 4.382916e-01	 1.088449e-04	 1.175739e-04	-1.900660e-04	-5.181813e-05	-1.717009e-04	-2.115796e-05	-1.508729e-04	-3.761317e-04	 1.931558e-05	-2.291702e-04	 1.410000e-04	-3.512932e-05	-9.720080e-06	 1.132095e-06	 6.452103e-06	-9.257747e-06
 0.000000e+00	-9.487179e+00	 2.564103e-01	 4.382916e-01	 1.861739e-04	 1.382203e-04	-1.823936e-04	-4.330417e-05	-2.684959e-04	-1.977153e-04	-2.652655e-04	-5.391405e-04	-6.236784e-05	-2.560155e-04	 3.548911e-04	-9.456462e-05	 1.475247e-05	-3.132748e-06	-1.026873e-05	 1.448733e-05
 0.000000e+00	-9.487179e+00	 7.692308e-01	 4.382916e-01	 1.638196e-04	 9.786458e-05	-1.552355e-04	-3.438928e-05	-2.762473e-04	-2.317927e-04	-3.834505e-04	-5.265278e-04	-6.947044e-05	-2.552501e-04	 4.174507e-04	-1.833057e-04	 4.463499e-05	-1.323773e-05	-2.758736e-05	 3.059910e-05
 0.000000e+00	-9.487179e+00	 1.282051e+00	 4.382916e-01	 4.116873e-05	 4.422401e-06	-1.305491e-04	-2.762433e-05	-2.100001e-04	-9.745707e-05	-4.746593e-04	-3.465703e-04	 1.714916e-05	-2.433731e-04	 3.037520e-04	-2.841449e-04	 6.699284e-05	-1.783612e-05	-4.551046e-05	 2.713977e-05
 0.000000e+00	-9.487179e+00	 1.794872e+00	 4.382916e-01	-1.280792e-04	-1.060945e-04	-1.193047e-04	-2.192533e-05	-1.129635e-04	 1.469347e-04	-4.997957e-04	-7.792367e-05	 1.619035e-04	-2.269381e-04	 6.919436e-05	-3.603224e-04	 7.109168e-05	-8.194906e-06	-6.297591e-05	 1.779144e-07
 0.000000e+00	-9.487179e+00	 2.307692e+00	 4.382916e-01	-2.637742e-04	-1.866154e-04	-1.174128e-04	-1.411189e-05	-3.323919e-05	 3.880186e-04	-4.317777e-04	 1.685421e-04	 2.934314e-04	-2.007892e-04	-1.795387e-04	-3.736210e-04	 5.333391e-05	 1.704649e-05	-7.769666e-05	-4.357149e-05
 0.000000e+00	-9.487179e+00	 2.820513e+00	 4.382916e-01	-3.015728e-04	-2.025822e-04	-1.112288e-04	-1.689997e-06	-2.589279e-07	 5.154400e-04	-2.740220e-04	 3.021704e-04	 3.438805e-04	-1.553264e-04	-3.382850e-04	-3.060391e-04	 1.894701e-05	 5.091539e-05	-8.682791e-05	-8.935462e-05
 0.000000e+00	-9.487179e+00	 3.333333e+00	 4.382916e-01	-2.261126e-04	-1.492901e-04	-8.849857e-05	 1.489906e-05	-1.325357e-05	 4.769610e-04	-6.554561e-05	 2.920532e-04	 2.860230e-04	-8.728272e-05	-3.549042e-04	-1.724670e-04	-2.037980e-05	 8.141211e-05	-8.813700e-05	-1.209921e-04
 0.000000e+00	-9.487179e+00	 3.846154e+00	 4.382916e-01	-7.710481e-05	-5.361905e-05	-4.764101e-05	 3.193949e-05	-4.681859e-05	 3.012097e-04	 1.320121e-04	 1.743281e-04	 1.472435e-04	-6.440480e-06	-2.488217e-04	-1.648336e-05	-5.168417e-05	 9.729328e-05	-8.106537e-05	-1.281319e-04
 0.000000e+00	-9.487179e+00	 4.358974e+00	 4.382916e-01	 7.403564e-05	 4.053227e-05	 3.073384e-07	 4.418957e-05	-6.893522e-05	 7.730148e-05	 2.600484e-04	 2.591764e-05	-6.894030e-06	 6.649691e-05	-9.245572e-05	 1.091463e-04	-6.616516e-05	 9.329953e-05	-6.712600e-05	-1.104890e-04
 0.000000e+00	-9.487179e+00	 4.871795e+00	 4.382916e-01	 1.628592e-04	 9.482072e-05	 3.798388e-05	 4.764151e-05	-6.027554e-05	-9.529424e-05	 2.884497e-04	-7.874989e-05	-1.091901e-04	 1.098886e-04	 3.242918e-05	 1.669700e-04	-6.230383e-05	 7.221930e-05	-4.943502e-05	-7.710248e-05
 0.000000e+00	-9.487179e+00	 5.384615e+00	 4.382916e-01	 1.637931e-04	 9.462838e-05	 5.201938e-05	 4.165104e-05	-2.383169e-05	-1.576027e-04	 2.275730e-04	-1.037439e-04	-1.260261e-04	 1.129136e-04	 7.765811e-05	 1.512009e-04	-4.543153e-05	 4.297463e-05	-3.162329e-05	-4.132133e-05
 0.000000e+00	-9.487179e+00	 5.897436e+00	 4.382916e-01	 9.827039e-05	 5.339502e-05	 4.085592e-05	 2.922559e-05	 1.962617e-05	-1.151304e-04	 1.206055e-04	-6.222139e-05	-7.151424e-05	 8.179006e-05	 4.764596e-05	 8.744053e-05	-2.436182e-05	 1.603160e-05	-1.666199e-05	-1.439368e-05
 0.000000e+00	-9.487179e+00	 6.410256e+00	 4.382916e-01	 1.658902e-05	 1.845344e-06	 1.531463e-05	 1.538755e-05	 4.615907e-05	-2.441996e-05	 2.074964e-05	 7.952602e-07	 6.020431e-06	 3.650647e-05	-1.322611e-05	 1.670283e-05	-7.073189e-06	-1.298517e-06	-6.121094e-06	-1.013371e-06
 0.000000e+00	-9.487179e+00	 6.923077e+00	 4.382916e-01	-3.384746e-05	-3.068415e-05	-8.191001e-06	 4.647068e-06	 4.366906e-05	 4.643426e-05	-3.429730e-05	 4.012490e-05	 5.541008e-05	-5.973492e-08	-5.379974e-05	-2.671171e-05	 2.364675e-06	-7.321772e-06	-9.700338e-08	 1.189584e-06
 0.000000e+00	-9.487179e+00	 7.435897e+00	 4.382916e-01	-3.441182e-05	-3.172797e-05	-1.735605e-05	-9.407935e-07	 1.822589e-05	 5.804076e-05	-3.720300e-05	 3.661617e-05	 5.222480e-05	-1.412817e-05	-4.804333e-05	-3.108262e-05	 4.384154e-06	-5.302755e-06	 2.318826e-06	-1.442241e-06
 0.000000e+00	-9.487179e+00	 7.948718e+00	 4.382916e-01	-8.413801e-07	-9.622381e-06	-1.053096e-05	-2.125641e-06	-1.137379e-05	 1.735326e-05	-8.405317e-06	 3.377118e-06	 9.284559e-06	-7.026848e-06	-6.825771e-06	-8.829197e-06	 2.267406e-06	-5.731286e-07	 2.392165e-06	-3.036503e-06
 0.000000e+00	-9.487179e+00	 8.461538e+00	 4.382916e-01	 3.256782e-05	 1.508272e-05	 3.737010e-06	-1.245962e-06	-2.644243e-05	-3.510292e-05	 2.066537e-05	-2.884611e-05	-3.655789e-05	 8.040332e-06	 3.521293e-05	 1.553111e-05	-3.952202e-07	 2.646856e-06	 1.270405e-06	-1.301490e-06
