-1.000000e+01	-1.000000e+01	 2.564103e-01	 2.264533e+00	-2.764259e-08	 2.924235e-06	-4.258855e-06	 4.391817e-06	-9.622100e-08	-4.715557e-06	-3.328461e-06	 3.335702e-06	 5.917621e-06	 5.791031e-06	 5.072949e-08	 7.942626e-08	-8.287916e-05	 8.845833e-07	-1.052314e-06	 9.018338e-08
-1.000000e+01	-1.000000e+01	 7.692308e-01	 2.264533e+00	-5.186196e-08	 1.204731e-05	-1.305432e-05	 1.350446e-05	-3.248149e-07	-1.784444e-05	-9.749347e-06	 9.714875e-06	 1.709513e-05	 1.673354e-05	-1.579619e-07	 2.327530e-07	-5.291398e-05	 5.636906e-07	-7.509622e-07	-1.985427e-08
-1.000000e+01	-1.000000e+01	 1.282051e+00	 2.264533e+00	-5.431956e-08	 1.432370e-05	-1.498930e-05	 1.551294e-05	-3.749204e-07	-2.083378e-05	-1.107058e-05	 1.102356e-05	 1.934871e-05	 1.894056e-05	-2.599976e-07	 2.643167e-07	 1.841399e-06	-2.137609e-08	-1.040733e-07	-1.267454e-07
-1.000000e+01	-1.000000e+01	 1.794872e+00	 2.264533e+00	-3.877202e-08	 8.615478e-06	-9.457551e-06	 9.782114e-06	-2.236319e-07	-1.206012e-05	-6.886456e-06	 6.869623e-06	 1.199798e-05	 1.174568e-05	-2.199197e-07	 1.645371e-07	 5.128975e-05	-5.488523e-07	 5.455553e-07	-1.592310e-07
-1.000000e+01	-1.000000e+01	 2.307692e+00	 2.264533e+00	-1.382557e-08	-1.608802e-06	 2.405189e-07	-2.679630e-07	 3.895157e-08	 3.225734e-06	 3.310389e-07	-2.936919e-07	-6.229318e-07	-6.086211e-07	-7.821780e-08	-7.570645e-09	 6.989219e-05	-7.462196e-07	 8.690428e-07	-9.403730e-08
-1.000000e+01	-1.000000e+01	 2.820513e+00	 2.264533e+00	 1.064260e-08	-1.039799e-05	 8.796294e-06	-9.131097e-06	 2.633981e-07	 1.610556e-05	 6.643806e-06	-6.565836e-06	-1.163603e-05	-1.138952e-05	 7.829865e-08	-1.581097e-07	 5.043590e-05	-5.371241e-07	 7.281966e-07	 3.106424e-08
-1.000000e+01	-1.000000e+01	 3.333333e+00	 2.264533e+00	 2.685021e-08	-1.284759e-05	 1.186071e-05	-1.229596e-05	 3.279114e-07	 1.930726e-05	 8.844521e-06	-8.770180e-06	-1.545307e-05	-1.512656e-05	 1.676326e-07	-2.106656e-07	 6.903517e-06	-7.162923e-08	 2.395725e-07	 1.411746e-07
-1.000000e+01	-1.000000e+01	 3.846154e+00	 2.264533e+00	 3.114822e-08	-7.917438e-06	 8.366677e-06	-8.657887e-06	 2.069805e-07	 1.142575e-05	 6.170230e-06	-6.146587e-06	-1.075928e-05	-1.053247e-05	 1.556534e-07	-1.470993e-07	-3.474159e-05	 3.726311e-07	-3.058317e-07	 1.702063e-07
-1.000000e+01	-1.000000e+01	 4.358974e+00	 2.264533e+00	 2.434162e-08	 1.113554e-06	 9.032823e-07	-9.075417e-07	-1.814015e-08	-2.440314e-06	 5.698608e-07	-6.159465e-07	-9.710317e-07	-9.512932e-07	 6.817163e-08	-1.386276e-08	-5.200267e-05	 5.556441e-07	-6.150844e-07	 1.008163e-07
-1.000000e+01	-1.000000e+01	 4.871795e+00	 2.264533e+00	 1.058210e-08	 8.759427e-06	-5.994539e-06	 6.245809e-06	-2.116237e-07	-1.393085e-05	-4.572949e-06	 4.479991e-06	 7.999954e-06	 7.830173e-06	-3.163136e-08	 1.084621e-07	-3.829617e-05	 4.078114e-07	-5.550591e-07	-2.567844e-08
-1.000000e+01	-1.000000e+01	 5.384615e+00	 2.264533e+00	-4.505301e-09	 1.066798e-05	-8.560232e-06	 8.893632e-06	-2.650826e-07	-1.650358e-05	-6.458587e-06	 6.371094e-06	 1.127137e-05	 1.103270e-05	-8.409715e-08	 1.532442e-07	-5.338545e-06	 5.503606e-08	-2.115604e-07	-1.349090e-07
-1.000000e+01	-1.000000e+01	 5.897436e+00	 2.264533e+00	-1.577068e-08	 6.149339e-06	-5.888381e-06	 6.101301e-06	-1.596677e-07	-9.247560e-06	-4.425153e-06	 4.393653e-06	 7.698333e-06	 7.535446e-06	-6.688855e-08	 1.047680e-07	 2.531834e-05	-2.721181e-07	 1.815322e-07	-1.645064e-07
-1.000000e+01	-1.000000e+01	 6.410256e+00	 2.264533e+00	-2.004902e-08	-1.602097e-06	-2.153449e-07	 1.979033e-07	 2.806357e-08	 2.831664e-06	-1.532874e-07	 1.957214e-07	 2.248044e-07	 2.200584e-07	-2.736352e-09	 3.067898e-09	 3.591437e-05	-3.841751e-07	 3.927472e-07	-1.009902e-07
-1.000000e+01	-1.000000e+01	 6.923077e+00	 2.264533e+00	-1.693054e-08	-7.645839e-06	 4.675288e-06	-4.882502e-06	 1.778352e-07	 1.211918e-05	 3.524377e-06	-3.433642e-06	-6.199253e-06	-6.068176e-06	 6.064319e-08	-8.444032e-08	 2.278623e-05	-2.426700e-07	 3.286244e-07	 1.367756e-08
-1.000000e+01	-1.000000e+01	 7.435897e+00	 2.264533e+00	-8.660012e-09	-8.407166e-06	 5.861843e-06	-6.105365e-06	 2.013182e-07	 1.316147e-05	 4.420481e-06	-4.334833e-06	-7.756401e-06	-7.592500e-06	 8.333064e-08	-1.057311e-07	-2.683075e-06	 3.010437e-08	 7.451297e-08	 1.091893e-07
-1.000000e+01	-1.000000e+01	 7.948718e+00	 2.264533e+00	 8.095088e-10	-3.818062e-06	 3.005554e-06	-3.123613e-06	 9.463785e-08	 5.927379e-06	 2.278482e-06	-2.246163e-06	-4.003760e-06	-3.919348e-06	 5.715783e-08	-5.473052e-08	-2.247975e-05	 2.413926e-07	-1.772152e-07	 1.303681e-07
-1.000000e+01	-1.000000e+01	 8.461538e+00	 2.264533e+00	 7.374361e-09	 2.806839e-06	-1.632394e-06	 1.706639e-06	-6.376139e-08	-4.412995e-06	-1.211337e-06	 1.176732e-06	 2.102361e-06	 2.057541e-06	 6.685578e-09	 2.834082e-08	-2.396451e-05	 2.563848e-07	-2.593249e-07	 7.007185e-08
-1.000000e+01	-1.000000e+01	 8.974359e+00	 2.264533e+00	 8.461114e-09	 7.015706e-06	-4.802263e-06	 5.003536e-06	-1.667096e-07	-1.096168e-05	-3.612086e-06	 3.539241e-06	 6.304125e-06	 6.170419e-06	-3.120344e-08	 8.553839e-08	-7.708692e-06	 8.176799e-08	-1.354788e-07	-2.841368e-08
-1.000000e+01	-1.000000e+01	 9.487179e+00	 2.264533e+00	 4.168331e-09	 6.120287e-06	-4.422017e-06	 4.602660e-06	-1.482219e-07	-9.564152e-06	-3.351917e-06	 3.292715e-06	 5.856176e-06	 5.732036e-06	-3.379644e-08	 7.951250e-08	 1.365664e-05	-1.469386e-07	 8.616416e-08	-1.002380e-07
-1.000000e+01	-1.000000e+01	 1.000000e+01	 2.264533e+00	-2.716970e-09	 8.992159e-07	-8.908073e-07	 9.225893e-07	-2.511207e-08	-1.432827e-06	-7.126483e-07	 7.083548e-07	 1.250711e-06	 1.224193e-06	-6.826755e-09	 1.697734e-08	 2.449816e-05	-2.624924e-07	 2.356280e-07	-1.004769e-07

-9.487179e+00	-9.487179e+00	-1.000000e+01	 2.264533e+00	 4.176571e-08	-3.594888e-06	 5.799258e-06	-5.974967e-06	 1.177985e-07	 5.343522e-06	 4.406370e-06	-4.428371e-06	-7.796973e-06	-7.631291e-06	 1.540756e-08	-1.055429e-07	-4.706823e-07	 4.709620e-09	-2.921362e-08	-2.223081e-08
-9.487179e+00	-9.487179e+00	-9.487179e+00	 2.264533e+00	 7.642487e-09	-2.529379e-06	 2.505726e-06	-2.595125e-06	 6.896660e-08	 3.935049e-06	 1.957184e-06	-1.945392e-06	-3.434892e-06	-3.362064e-06	 1.874868e-08	-4.662576e-08	-1.223459e-05	 1.310909e-07	-1.176746e-07	 5.017902e-08
-9.487179e+00	-9.487179e+00	-8.974359e+00	 2.264533e+00	-3.444651e-08	 3.550549e-07	-2.768586e-06	 2.833675e-06	-3.121230e-08	-2.946526e-07	-2.032902e-06	 2.073025e-06	 3.639041e-06	 3.561553e-06	 4.690169e-09	 4.913063e-08	-1.530710e-05	 1.644503e-07	-1.148084e-07	 9.450909e-08
-9.487179e+00	-9.487179e+00	-8.461538e+00	 2.264533e+00	-5.295657e-08	 3.106599e-06	-6.232795e-06	 6.411185e-06	-1.130313e-07	-4.500873e-06	-4.711526e-06	 4.751797e-06	 8.358645e-06	 8.180975e-06	-1.250019e-08	 1.131023e-07	-7.210129e-06	 7.794272e-08	-1.845802e-08	 7.937930e-08
-9.487179e+00	-9.487179e+00	-7.948718e+00	 2.264533e+00	-3.109488e-08	 3.801703e-06	-5.186127e-06	 5.351364e-06	-1.166562e-07	-5.759132e-06	-4.002862e-06	 4.010353e-06	 7.055207e-06	 6.905323e-06	-1.650455e-08	 9.552983e-08	 6.706803e-06	-7.137898e-08	 1.002400e-07	 7.465147e-09
-9.487179e+00	-9.487179e+00	-7.435897e+00	 2.264533e+00	 1.966693e-08	 1.834357e-06	 8.406921e-09	 1.674052e-08	-3.371372e-08	-3.014273e-06	-1.149391e-07	 7.581439e-08	 1.279158e-07	 1.252284e-07	-2.526638e-09	 1.756177e-09	 1.667961e-05	-1.789128e-07	 1.460462e-07	-8.248544e-08
-9.487179e+00	-9.487179e+00	-6.923077e+00	 2.264533e+00	 6.417587e-08	-1.628449e-06	 5.904377e-06	-6.055217e-06	 8.361814e-08	 2.144829e-06	 4.399979e-06	-4.466012e-06	-7.863877e-06	-7.696804e-06	 1.773033e-08	-1.064723e-07	 1.508621e-05	-1.626377e-07	 7.167977e-08	-1.337348e-07
-9.487179e+00	-9.487179e+00	-6.410256e+00	 2.264533e+00	 6.454705e-08	-4.341472e-06	 8.025276e-06	-8.259685e-06	 1.532842e-07	 6.414426e-06	 6.149598e-06	-6.194707e-06	-1.088734e-05	-1.065602e-05	 2.352104e-08	-1.473971e-07	 1.870543e-06	-2.132322e-08	-7.677593e-08	-1.004227e-07
-9.487179e+00	-9.487179e+00	-5.897436e+00	 2.264533e+00	 5.071694e-09	-4.410098e-06	 3.771168e-06	-3.914046e-06	 1.156626e-07	 6.858242e-06	 3.082573e-06	-3.054880e-06	-5.316229e-06	-5.203122e-06	 1.791088e-10	-7.185056e-08	-1.484352e-05	 1.585926e-07	-1.762439e-07	 2.811542e-08
-9.487179e+00	-9.487179e+00	-5.384615e+00	 2.264533e+00	-9.459309e-08	-1.555554e-06	-5.649587e-06	 5.750921e-06	-2.518688e-08	 2.841983e-06	-4.017533e-06	 4.144113e-06	 7.422040e-06	 7.264782e-06	-4.845114e-08	 1.008340e-07	-2.361933e-05	 2.547816e-07	-1.009668e-07	 2.203956e-07
-9.487179e+00	-9.487179e+00	-4.871795e+00	 2.264533e+00	-1.871610e-07	 2.603460e-06	-1.556325e-05	 1.593752e-05	-1.983208e-07	-3.423113e-06	-1.171987e-05	 1.192737e-05	 2.119553e-05	 2.074592e-05	-9.938633e-08	 2.875346e-07	-1.717475e-05	 1.888024e-07	 1.883963e-07	 4.165041e-07
-9.487179e+00	-9.487179e+00	-4.358974e+00	 2.264533e+00	-2.230710e-07	 5.473627e-06	-2.037908e-05	 2.089767e-05	-3.048172e-07	-8.126817e-06	-1.580159e-05	 1.603288e-05	 2.848006e-05	 2.787578e-05	-1.233289e-07	 3.862443e-07	 2.271517e-06	-1.654911e-08	 5.982236e-07	 5.547963e-07
-9.487179e+00	-9.487179e+00	-3.846154e+00	 2.264533e+00	-1.791361e-07	 5.080440e-06	-1.689393e-05	 1.733134e-05	-2.766209e-07	-8.179418e-06	-1.371908e-05	 1.390437e-05	 2.475726e-05	 2.423192e-05	-1.035835e-07	 3.357167e-07	 2.339360e-05	-2.410809e-07	 9.335814e-07	 5.975548e-07
-9.487179e+00	-9.487179e+00	-3.333333e+00	 2.264533e+00	-7.348531e-08	 1.357394e-06	-6.369336e-06	 6.526541e-06	-1.198754e-07	-3.191027e-06	-6.218157e-06	 6.309267e-06	 1.137131e-05	 1.113003e-05	-4.899485e-08	 1.542141e-07	 3.205753e-05	-3.341729e-07	 9.976857e-07	 5.432025e-07
-9.487179e+00	-9.487179e+00	-2.820513e+00	 2.264533e+00	 4.265950e-08	-3.688533e-06	 5.936263e-06	-6.116244e-06	 8.449311e-08	 4.135896e-06	 2.926559e-06	-2.933067e-06	-4.946805e-06	-4.841668e-06	 8.271121e-09	-6.694558e-08	 1.997118e-05	-2.070446e-07	 7.057576e-07	 4.208320e-07
-9.487179e+00	-9.487179e+00	-2.307692e+00	 2.264533e+00	 1.123665e-07	-7.085481e-06	 1.360619e-05	-1.399981e-05	 2.249773e-07	 9.503137e-06	 8.957468e-06	-9.020965e-06	-1.572731e-05	-1.539310e-05	 3.023421e-08	-2.128818e-07	-9.540910e-06	 1.054510e-07	 1.466557e-07	 2.724805e-07
-9.487179e+00	-9.487179e+00	-1.794872e+00	 2.264533e+00	 1.041368e-07	-6.649074e-06	 1.267337e-05	-1.304069e-05	 2.234136e-07	 9.550423e-06	 8.807732e-06	-8.867321e-06	-1.551801e-05	-1.518780e-05	-3.735356e-09	-2.096848e-07	-4.237389e-05	 4.534798e-07	-4.480373e-07	 1.341766e-07
-9.487179e+00	-9.487179e+00	-1.282051e+00	 2.264533e+00	 2.894465e-08	-2.334438e-06	 3.897920e-06	-4.014891e-06	 8.105025e-08	 3.916008e-06	 2.846952e-06	-2.854766e-06	-4.982025e-06	-4.874918e-06	-8.206185e-08	-6.644193e-08	-6.098251e-05	 6.503128e-07	-8.160153e-07	 2.552246e-08
-9.487179e+00	-9.487179e+00	-7.692308e-01	 2.264533e+00	-6.663662e-08	 3.642220e-06	-7.636888e-06	 7.853198e-06	-1.209055e-07	-4.435685e-06	-5.332077e-06	 5.386738e-06	 9.491323e-06	 9.291605e-06	-1.642858e-07	 1.300565e-07	-5.419247e-05	 5.769132e-07	-7.984921e-07	-4.909415e-08
-9.487179e+00	-9.487179e+00	-2.564103e-01	 2.264533e+00	-1.271743e-07	 8.019556e-06	-1.539949e-05	 1.584500e-05	-2.672432e-07	-1.085809e-05	-1.097246e-05	 1.106105e-05	 1.945390e-05	 1.904272e-05	-2.019973e-07	 2.651092e-07	-2.382394e-05	 2.526479e-07	-4.230301e-07	-9.205002e-08
-9.487179e+00	-9.487179e+00	 2.564103e-01	 2.264533e+00	-1.194564e-07	 8.350977e-06	-1.509639e-05	 1.553988e-05	-2.746350e-07	-1.169521e-05	-1.086164e-05	 1.093626e-05	 1.921222e-05	 1.880571e-05	-1.661498e-07	 2.614543e-07	 1.582524e-05	-1.701150e-07	 1.114362e-07	-1.048122e-07
-9.487179e+00	-9.487179e+00	 7.692308e-01	 2.264533e+00	-5.007436e-08	 4.419934e-06	-7.037755e-06	 7.251780e-06	-1.389800e-07	-6.411472e-06	-5.115998e-06	 5.138678e-06	 8.990649e-06	 8.800242e-06	-6.509564e-08	 1.222142e-07	 4.550462e-05	-4.861946e-07	 5.395874e-07	-8.688605e-08
-9.487179e+00	-9.487179e+00	 1.282051e+00	 2.264533e+00	 4.018361e-08	-1.625099e-06	 4.164325e-06	-4.277292e-06	 6.332541e-08	 2.083227e-06	 2.977971e-06	-3.013941e-06	-5.362766e-06	-5.249445e-06	 5.759594e-08	-7.310218e-08	 5.134550e-05	-5.478169e-07	 6.668956e-07	-4.122573e-08
-9.487179e+00	-9.487179e+00	 1.794872e+00	 2.264533e+00	 1.011425e-07	-6.498623e-06	 1.234041e-05	-1.269842e-05	 2.204772e-07	 9.109410e-06	 8.935471e-06	-9.003927e-06	-1.588805e-05	-1.555197e-05	 1.451342e-07	-2.163003e-07	 3.216485e-05	-3.425477e-07	 4.641243e-07	 1.954281e-08
-9.487179e+00	-9.487179e+00	 2.307692e+00	 2.264533e+00	 1.022251e-07	-7.648322e-06	 1.330619e-05	-1.370107e-05	 2.497641e-07	 1.090601e-05	 9.669687e-06	-9.729294e-06	-1.712518e-05	-1.676295e-05	 1.574801e-07	-2.331540e-07	-3.406841e-07	 4.636957e-09	 6.972394e-08	 7.284482e-08
-9.487179e+00	-9.487179e+00	 2.820513e+00	 2.264533e+00	 4.865336e-08	-4.673277e-06	 7.130390e-06	-7.349927e-06	 1.435361e-07	 6.749034e-06	 5.185398e-06	-5.204925e-06	-9.112458e-06	-8.919833e-06	 9.266936e-08	-1.241595e-07	-2.847162e-05	 3.047595e-07	-2.966092e-07	 9.449439e-08
-9.487179e+00	-9.487179e+00	 3.333333e+00	 2.264533e+00	-2.396905e-08	 5.260893e-07	-2.141843e-06	 2.195668e-06	-2.966551e-08	-7.286012e-07	-1.585948e-06	 1.610363e-06	 2.921275e-06	 2.859289e-06	-1.241017e-08	 3.961550e-08	-3.839310e-05	 4.101905e-07	-4.568124e-07	 7.178806e-08
-9.487179e+00	-9.487179e+00	 3.846154e+00	 2.264533e+00	-7.244411e-08	 4.924230e-06	-9.046958e-06	 9.311625e-06	-1.680953e-07	-7.166361e-06	-6.641816e-06	 6.687242e-06	 1.186388e-05	 1.161284e-05	-1.021140e-07	 1.614472e-07	-2.731871e-05	 2.913470e-07	-3.638927e-07	 1.306071e-08
-9.487179e+00	-9.487179e+00	 4.358974e+00	 2.264533e+00	-7.178144e-08	 6.149573e-06	-9.944738e-06	 1.024584e-05	-1.971713e-07	-9.050689e-06	-7.293039e-06	 7.326601e-06	 1.295641e-05	 1.268253e-05	-1.316385e-07	 1.765330e-07	-4.078196e-06	 4.272548e-08	-1.111077e-07	-5.362711e-08
-9.487179e+00	-9.487179e+00	 4.871795e+00	 2.264533e+00	-2.850566e-08	 3.806260e-06	-5.002139e-06	 5.163439e-06	-1.110094e-07	-5.694945e-06	-3.643477e-06	 3.644042e-06	 6.411731e-06	 6.276526e-06	-8.966877e-08	 8.762673e-08	 1.688611e-05	-1.812701e-07	 1.373202e-07	-9.381662e-08
-9.487179e+00	-9.487179e+00	 5.384615e+00	 2.264533e+00	 2.582791e-08	-4.205322e-07	 2.194984e-06	-2.248507e-06	 2.867141e-08	 5.221389e-07	 1.673313e-06	-1.702479e-06	-3.068198e-06	-3.002892e-06	-1.993115e-09	-4.144496e-08	 2.424254e-05	-2.595601e-07	 2.474737e-07	-8.542856e-08
-9.487179e+00	-9.487179e+00	 5.897436e+00	 2.264533e+00	 5.588788e-08	-3.887949e-06	 7.048151e-06	-7.255056e-06	 1.337355e-07	 5.735752e-06	 5.257750e-06	-5.292843e-06	-9.436563e-06	-9.236937e-06	 8.490835e-08	-1.284556e-07	 1.597041e-05	-1.706590e-07	 1.876782e-07	-3.215433e-08
-9.487179e+00	-9.487179e+00	 6.410256e+00	 2.264533e+00	 4.477570e-08	-4.625779e-06	 6.812917e-06	-7.024897e-06	 1.443459e-07	 6.978291e-06	 5.067094e-06	-5.080884e-06	-9.074372e-06	-8.883062e-06	 1.300552e-07	-1.240502e-07	-4.331275e-07	 5.129207e-09	 3.196752e-08	 3.714108e-08
-9.487179e+00	-9.487179e+00	 6.923077e+00	 2.264533e+00	 3.381929e-09	-2.473150e-06	 2.153787e-06	-2.234758e-06	 6.344428e-08	 3.902250e-06	 1.582586e-06	-1.563104e-06	-2.855439e-06	-2.796292e-06	 1.188022e-07	-3.987953e-08	-1.344839e-05	 1.444917e-07	-1.001134e-07	 8.377117e-08
-9.487179e+00	-9.487179e+00	 7.435897e+00	 2.264533e+00	-3.836352e-08	 9.443252e-07	-3.507069e-06	 3.596348e-06	-4.918126e-08	-1.173308e-06	-2.655994e-06	 2.697530e-06	 4.692962e-06	 4.592206e-06	 6.720717e-08	 6.269635e-08	-1.502274e-05	 1.612356e-07	-1.244941e-07	 8.118638e-08
-9.487179e+00	-9.487179e+00	 7.948718e+00	 2.264533e+00	-5.203565e-08	 3.332776e-06	-6.340676e-06	 6.524535e-06	-1.178510e-07	-4.853564e-06	-4.788341e-06	 4.825411e-06	 8.486309e-06	 8.305631e-06	 9.011945e-09	 1.145944e-07	-5.333638e-06	 5.727287e-08	-4.211609e-08	 3.086389e-08
-9.487179e+00	-9.487179e+00	 8.461538e+00	 2.264533e+00	-2.945864e-08	 3.209138e-06	-4.610269e-06	 4.754805e-06	-1.000519e-07	-4.853132e-06	-3.499702e-06	 3.508765e-06	 6.197561e-06	 6.066047e-06	-2.561089e-08	 8.403753e-08	 7.972474e-06	-8.549151e-08	 7.163422e-08	-3.763756e-08
