-7.458194e+00	-7.458194e+00	 0.000000e+00	 4.382916e-01	 7.511277e-09	 1.303874e-09	 3.140494e-09	 3.056648e-09	 1.026125e-11
-7.391304e+00	-7.391304e+00	 0.000000e+00	 4.382916e-01	 4.404496e-09	 7.204323e-10	 1.785564e-09	 1.887278e-09	 1.122261e-11
-7.324415e+00	-7.324415e+00	 0.000000e+00	 4.382916e-01	 2.000114e-09	 2.945703e-10	 7.792352e-10	 9.160405e-10	 1.026749e-11
-7.257525e+00	-7.257525e+00	 0.000000e+00	 4.382916e-01	 7.492299e-10	 1.160849e-10	 3.242249e-10	 3.008872e-10	 8.032783e-12
-7.190635e+00	-7.190635e+00	 0.000000e+00	 4.382916e-01	 8.231164e-10	 2.179127e-10	 4.901754e-10	 1.091130e-10	 5.915322e-12
-7.123746e+00	-7.123746e+00	 0.000000e+00	 4.382916e-01	 2.071264e-09	 5.668232e-10	 1.195373e-09	 3.032982e-10	 5.769595e-12
-7.056856e+00	-7.056856e+00	 0.000000e+00	 4.382916e-01	 4.056406e-09	 1.069374e-09	 2.224546e-09	 7.530253e-10	 9.460360e-12
-6.989967e+00	-6.989967e+00	 0.000000e+00	 4.382916e-01	 6.161402e-09	 1.592567e-09	 3.280030e-09	 1.270438e-09	 1.836666e-11
-6.923077e+00	-6.923077e+00	 0.000000e+00	 4.382916e-01	 7.745383e-09	 1.995177e-09	 4.055523e-09	 1.661731e-09	 3.295244e-11
-6.856187e+00	-6.856187e+00	 0.000000e+00	 4.382916e-01	 8.313400e-09	 2.162967e-09	 4.315634e-09	 1.782287e-09	 5.251234e-11
-6.789298e+00	-6.789298e+00	 0.000000e+00	 4.382916e-01	 7.658436e-09	 2.039628e-09	 3.962137e-09	 1.581502e-09	 7.516916e-11
-6.722408e+00	-6.722408e+00	 0.000000e+00	 4.382916e-01	 5.938719e-09	 1.645693e-09	 3.069825e-09	 1.125055e-09	 9.814629e-11
-6.655518e+00	-6.655518e+00	 0.000000e+00	 4.382916e-01	 3.666511e-09	 1.079939e-09	 1.881142e-09	 5.871532e-10	 1.182761e-10
-6.588629e+00	-6.588629e+00	 0.000000e+00	 4.382916e-01	 1.604467e-09	 5.015036e-10	 7.579891e-10	 2.123284e-10	 1.326463e-10
-6.521739e+00	-6.521739e+00	 0.000000e+00	 4.382916e-01	 5.879988e-10	 9.534809e-11	 9.933579e-11	 2.540707e-10	 1.392443e-10
-6.454849e+00	-6.454849e+00	 0.000000e+00	 4.382916e-01	 1.311686e-09	 2.791850e-11	 2.422365e-10	 9.040833e-10	 1.374477e-10
-6.387960e+00	-6.387960e+00	 0.000000e+00	 4.382916e-01	 4.129871e-09	 4.027922e-10	 1.369203e-09	 2.229643e-09	 1.282325e-10
-6.321070e+00	-6.321070e+00	 0.000000e+00	 4.382916e-01	 8.922472e-09	 1.227063e-09	 3.445203e-09	 4.136183e-09	 1.140224e-10
-6.254181e+00	-6.254181e+00	 0.000000e+00	 4.382916e-01	 1.506573e-08	 2.397736e-09	 6.202270e-09	 6.367541e-09	 9.818461e-11
-6.187291e+00	-6.187291e+00	 0.000000e+00	 4.382916e-01	 2.152556e-08	 3.713601e-09	 9.179657e-09	 8.548037e-09	 8.426235e-11
-6.120401e+00	-6.120401e+00	 0.000000e+00	 4.382916e-01	 2.706267e-08	 4.912608e-09	 1.181461e-08	 1.026034e-08	 7.510713e-11
-6.053512e+00	-6.053512e+00	 0.000000e+00	 4.382916e-01	 3.051004e-08	 5.728652e-09	 1.356606e-08	 1.114321e-08	 7.211873e-11
-5.986622e+00	-5.986622e+00	 0.000000e+00	 4.382916e-01	 3.106123e-08	 5.956406e-09	 1.404368e-08	 1.098634e-08	 7.479823e-11
-5.919732e+00	-5.919732e+00	 0.000000e+00	 4.382916e-01	 2.849881e-08	 5.509496e-09	 1.311115e-08	 9.797404e-09	 8.076746e-11
-5.852843e+00	-5.852843e+00	 0.000000e+00	 4.382916e-01	 2.329910e-08	 4.457091e-09	 1.093530e-08	 7.820402e-09	 8.631180e-11
-5.785953e+00	-5.785953e+00	 0.000000e+00	 4.382916e-01	 1.657330e-08	 3.027185e-09	 7.964103e-09	 5.494639e-09	 8.737848e-11
-5.719064e+00	-5.719064e+00	 0.000000e+00	 4.382916e-01	 9.841353e-09	 1.571194e-09	 4.832011e-09	 3.357312e-09	 8.083608e-11
-5.652174e+00	-5.652174e+00	 0.000000e+00	 4.382916e-01	 4.677106e-09	 4.929927e-10	 2.209959e-09	 1.908452e-09	 6.570164e-11
-5.585284e+00	-5.585284e+00	 0.000000e+00	 4.382916e-01	 2.301767e-09	 1.544235e-10	 6.335556e-10	 1.469790e-09	 4.399849e-11
-5.518395e+00	-5.518395e+00	 0.000000e+00	 4.382916e-01	 3.227100e-09	 7.768223e-10	 3.531098e-10	 2.076228e-09	 2.094047e-11
-5.451505e+00	-5.451505e+00	 0.000000e+00	 4.382916e-01	 7.052978e-09	 2.362147e-09	 1.249703e-09	 3.436876e-09	 4.251381e-12
-5.384615e+00	-5.384615e+00	 0.000000e+00	 4.382916e-01	 1.250127e-08	 4.656656e-09	 2.850882e-09	 4.991120e-09	 2.611926e-12
-5.317726e+00	-5.317726e+00	 0.000000e+00	 4.382916e-01	 1.772125e-08	 7.174070e-09	 4.458772e-09	 6.064953e-09	 2.344957e-11
-5.250836e+00	-5.250836e+00	 0.000000e+00	 4.382916e-01	 2.083806e-08	 9.284411e-09	 5.375902e-09	 6.107244e-09	 7.050697e-11
-5.183946e+00	-5.183946e+00	 0.000000e+00	 4.382916e-01	 2.064776e-08	 1.036073e-08	 5.185403e-09	 4.959840e-09	 1.417914e-10
-5.117057e+00	-5.117057e+00	 0.000000e+00	 4.382916e-01	 1.730499e-08	 9.961416e-09	 4.019271e-09	 3.095731e-09	 2.285731e-10
-5.050167e+00	-5.050167e+00	 0.000000e+00	 4.382916e-01	 1.281901e-08	 8.013655e-09	 2.737533e-09	 1.751788e-09	 3.160305e-10
-4.983278e+00	-4.983278e+00	 0.000000e+00	 4.382916e-01	 1.118095e-08	 4.956660e-09	 2.947236e-09	 2.891127e-09	 3.859226e-10
-4.916388e+00	-4.916388e+00	 0.000000e+00	 4.382916e-01	 1.799701e-08	 1.804339e-09	 6.814949e-09	 8.956403e-09	 4.213210e-10
-4.849498e+00	-4.849498e+00	 0.000000e+00	 4.382916e-01	 3.959380e-08	 9.638308e-11	 1.666750e-08	 2.241693e-08	 4.130011e-10
-4.782609e+00	-4.782609e+00	 0.000000e+00	 4.382916e-01	 8.168098e-08	 1.724339e-09	 3.442672e-08	 4.516328e-08	 3.666487e-10
-4.715719e+00	-4.715719e+00	 0.000000e+00	 4.382916e-01	 1.477811e-07	 8.642521e-09	 6.097531e-08	 7.785362e-08	 3.096702e-10
-4.648829e+00	-4.648829e+00	 0.000000e+00	 4.382916e-01	 2.377403e-07	 2.249873e-08	 9.559053e-08	 1.193548e-07	 2.961887e-10
-4.581940e+00	-4.581940e+00	 0.000000e+00	 4.382916e-01	 3.466889e-07	 4.424210e-08	 1.356000e-07	 1.664380e-07	 4.088359e-10
-4.515050e+00	-4.515050e+00	 0.000000e+00	 4.382916e-01	 4.648091e-07	 7.378002e-08	 1.763999e-07	 2.138729e-07	 7.562454e-10
-4.448161e+00	-4.448161e+00	 0.000000e+00	 4.382916e-01	 5.781706e-07	 1.097588e-07	 2.119283e-07	 2.550178e-07	 1.465712e-09
-4.381271e+00	-4.381271e+00	 0.000000e+00	 4.382916e-01	 6.707274e-07	 1.495317e-07	 2.356076e-07	 2.829168e-07	 2.671235e-09
-4.314381e+00	-4.314381e+00	 0.000000e+00	 4.382916e-01	 7.273412e-07	 1.893523e-07	 2.416730e-07	 2.918178e-07	 4.498006e-09
-4.247492e+00	-4.247492e+00	 0.000000e+00	 4.382916e-01	 7.374501e-07	 2.247951e-07	 2.266991e-07	 2.789106e-07	 7.045224e-09
-4.180602e+00	-4.180602e+00	 0.000000e+00	 4.382916e-01	 6.987823e-07	 2.513623e-07	 1.910580e-07	 2.459924e-07	 1.036967e-08
-4.113712e+00	-4.113712e+00	 0.000000e+00	 4.382916e-01	 6.203682e-07	 2.651953e-07	 1.399899e-07	 2.007102e-07	 1.447279e-08
-4.046823e+00	-4.046823e+00	 0.000000e+00	 4.382916e-01	 5.240788e-07	 2.637775e-07	 8.398237e-08	 1.570251e-07	 1.929384e-08
-3.979933e+00	-3.979933e+00	 0.000000e+00	 4.382916e-01	 4.440412e-07	 2.464988e-07	 3.822240e-08	 1.346090e-07	 2.471097e-08
-3.913043e+00	-3.913043e+00	 0.000000e+00	 4.382916e-01	 4.235546e-07	 2.149629e-07	 2.102257e-08	 1.570179e-07	 3.055127e-08
-3.846154e+00	-3.846154e+00	 0.000000e+00	 4.382916e-01	 5.095309e-07	 1.729428e-07	 5.130332e-08	 2.486754e-07	 3.660936e-08
-3.779264e+00	-3.779264e+00	 0.000000e+00	 4.382916e-01	 7.449608e-07	 1.259498e-07	 1.454130e-07	 4.309251e-07	 4.267292e-08
-3.712375e+00	-3.712375e+00	 0.000000e+00	 4.382916e-01	 1.160383e-06	 8.044174e-08	 3.137533e-07	 7.176359e-07	 4.855254e-08
-3.645485e+00	-3.645485e+00	 0.000000e+00	 4.382916e-01	 1.765719e-06	 4.277173e-08	 5.578067e-07	 1.111028e-06	 5.411262e-08
-3.578595e+00	-3.578595e+00	 0.000000e+00	 4.382916e-01	 2.544034e-06	 1.804203e-08	 8.682049e-07	 1.598487e-06	 5.930017e-08
-3.511706e+00	-3.511706e+00	 0.000000e+00	 4.382916e-01	 3.448772e-06	 9.068908e-09	 1.224399e-06	 2.151135e-06	 6.416929e-08
-3.444816e+00	-3.444816e+00	 0.000000e+00	 4.382916e-01	 4.405653e-06	 1.567751e-08	 1.596303e-06	 2.724772e-06	 6.890068e-08
-3.377926e+00	-3.377926e+00	 0.000000e+00	 4.382916e-01	 5.319843e-06	 3.451728e-08	 1.947967e-06	 3.263540e-06	 7.381779e-08
-3.311037e+00	-3.311037e+00	 0.000000e+00	 4.382916e-01	 6.088199e-06	 5.952234e-08	 2.242991e-06	 3.706282e-06	 7.940364e-08
-3.244147e+00	-3.244147e+00	 0.000000e+00	 4.382916e-01	 6.615461e-06	 8.304122e-08	 2.450968e-06	 3.995128e-06	 8.632435e-08
-3.177258e+00	-3.177258e+00	 0.000000e+00	 4.382916e-01	 6.832384e-06	 9.754013e-08	 2.553969e-06	 4.085408e-06	 9.546713e-08
-3.110368e+00	-3.110368e+00	 0.000000e+00	 4.382916e-01	 6.713141e-06	 9.766124e-08	 2.551847e-06	 3.955632e-06	 1.080006e-07
-3.043478e+00	-3.043478e+00	 0.000000e+00	 4.382916e-01	 6.288997e-06	 8.231411e-08	 2.465169e-06	 3.616050e-06	 1.254641e-07
-2.976589e+00	-2.976589e+00	 0.000000e+00	 4.382916e-01	 5.655426e-06	 5.641418e-08	 2.334795e-06	 3.114328e-06	 1.498892e-07
-2.909699e+00	-2.909699e+00	 0.000000e+00	 4.382916e-01	 4.970499e-06	 3.187542e-08	 2.217601e-06	 2.537070e-06	 1.839529e-07
-2.842809e+00	-2.842809e+00	 0.000000e+00	 4.382916e-01	 4.443576e-06	 2.752374e-08	 2.178497e-06	 2.006400e-06	 2.311553e-07
-2.775920e+00	-2.775920e+00	 0.000000e+00	 4.382916e-01	 4.314882e-06	 6.772345e-08	 2.279669e-06	 1.671481e-06	 2.960090e-07
-2.709030e+00	-2.709030e+00	 0.000000e+00	 4.382916e-01	 4.828271e-06	 1.796910e-07	 2.568750e-06	 1.695610e-06	 3.842200e-07
-2.642140e+00	-2.642140e+00	 0.000000e+00	 4.382916e-01	 6.201123e-06	 3.896849e-07	 3.068260e-06	 2.240340e-06	 5.028383e-07
-2.575251e+00	-2.575251e+00	 0.000000e+00	 4.382916e-01	 8.596590e-06	 7.184785e-07	 3.769033e-06	 3.448728e-06	 6.603504e-07
-2.508361e+00	-2.508361e+00	 0.000000e+00	 4.382916e-01	 1.210394e-05	 1.176711e-06	 4.630267e-06	 5.430267e-06	 8.666907e-07
-2.441472e+00	-2.441472e+00	 0.000000e+00	 4.382916e-01	 1.673249e-05	 1.760832e-06	 5.588380e-06	 8.250127e-06	 1.133151e-06
-2.374582e+00	-2.374582e+00	 0.000000e+00	 4.382916e-01	 2.242338e-05	 2.450379e-06	 6.575791e-06	 1.192503e-05	 1.472178e-06
-2.307692e+00	-2.307692e+00	 0.000000e+00	 4.382916e-01	 2.908102e-05	 3.207253e-06	 7.549341e-06	 1.642737e-05	 1.897057e-06
-2.240803e+00	-2.240803e+00	 0.000000e+00	 4.382916e-01	 3.662322e-05	 3.977443e-06	 8.526357e-06	 2.169793e-05	 2.421494e-06
-2.173913e+00	-2.173913e+00	 0.000000e+00	 4.382916e-01	 4.504561e-05	 4.695373e-06	 9.624547e-06	 2.766656e-05	 3.059138e-06
-2.107023e+00	-2.107023e+00	 0.000000e+00	 4.382916e-01	 5.449235e-05	 5.290663e-06	 1.110034e-05	 3.427829e-05	 3.823060e-06
-2.040134e+00	-2.040134e+00	 0.000000e+00	 4.382916e-01	 6.532251e-05	 5.696731e-06	 1.337909e-05	 4.152142e-05	 4.725265e-06
-1.973244e+00	-1.973244e+00	 0.000000e+00	 4.382916e-01	 7.815994e-05	 5.860303e-06	 1.707033e-05	 4.945303e-05	 5.776273e-06
-1.906355e+00	-1.906355e+00	 0.000000e+00	 4.382916e-01	 9.391381e-05	 5.750633e-06	 2.296136e-05	 5.821698e-05	 6.984837e-06
-1.839465e+00	-1.839465e+00	 0.000000e+00	 4.382916e-01	 1.137593e-04	 5.367137e-06	 3.198464e-05	 6.804968e-05	 8.357823e-06
-1.772575e+00	-1.772575e+00	 0.000000e+00	 4.382916e-01	 1.390707e-04	 4.744156e-06	 4.515618e-05	 7.927007e-05	 9.900304e-06
-1.705686e+00	-1.705686e+00	 0.000000e+00	 4.382916e-01	 1.713054e-04	 3.951836e-06	 6.348604e-05	 9.225166e-05	 1.161585e-05
-1.638796e+00	-1.638796e+00	 0.000000e+00	 4.382916e-01	 2.118422e-04	 3.092484e-06	 8.786563e-05	 1.073771e-04	 1.350700e-05
-1.571906e+00	-1.571906e+00	 0.000000e+00	 4.382916e-01	 2.617863e-04	 2.292305e-06	 1.189401e-04	 1.249780e-04	 1.557588e-05
-1.505017e+00	-1.505017e+00	 0.000000e+00	 4.382916e-01	 3.217572e-04	 1.689049e-06	 1.569782e-04	 1.452651e-04	 1.782486e-05
-1.438127e+00	-1.438127e+00	 0.000000e+00	 4.382916e-01	 3.916843e-04	 1.416653e-06	 2.017534e-04	 1.682570e-04	 2.025724e-05
-1.371237e+00	-1.371237e+00	 0.000000e+00	 4.382916e-01	 4.706345e-04	 1.588528e-06	 2.524525e-04	 1.937159e-04	 2.287768e-05
-1.304348e+00	-1.304348e+00	 0.000000e+00	 4.382916e-01	 5.567004e-04	 2.281452e-06	 3.076266e-04	 2.210998e-04	 2.569254e-05
-1.237458e+00	-1.237458e+00	 0.000000e+00	 4.382916e-01	 6.469696e-04	 3.522150e-06	 3.651965e-04	 2.495412e-04	 2.870976e-05
-1.170569e+00	-1.170569e+00	 0.000000e+00	 4.382916e-01	 7.375953e-04	 5.278525e-06	 4.225205e-04	 2.778579e-04	 3.193842e-05
-1.103679e+00	-1.103679e+00	 0.000000e+00	 4.382916e-01	 8.239743e-04	 7.457059e-06	 4.765289e-04	 3.046005e-04	 3.538786e-05
-1.036789e+00	-1.036789e+00	 0.000000e+00	 4.382916e-01	 9.010301e-04	 9.907283e-06	 5.239183e-04	 3.281382e-04	 3.906635e-05
-9.698997e-01	-9.698997e-01	 0.000000e+00	 4.382916e-01	 9.635853e-04	 1.243339e-05	 5.613963e-04	 3.467762e-04	 4.297944e-05
-9.030100e-01	-9.030100e-01	 0.000000e+00	 4.382916e-01	 1.006797e-03	 1.481219e-05	 5.859581e-04	 3.588989e-04	 4.712806e-05
-8.361204e-01	-8.361204e-01	 0.000000e+00	 4.382916e-01	 1.026618e-03	 1.681578e-05	 5.951707e-04	 3.631253e-04	 5.150651e-05
-7.692308e-01	-7.692308e-01	 0.000000e+00	 4.382916e-01	 1.020240e-03	 1.823655e-05	 5.874403e-04	 3.584627e-04	 5.610050e-05
-7.023411e-01	-7.023411e-01	 0.000000e+00	 4.382916e-01	 9.864714e-04	 1.891175e-05	 5.622328e-04	 3.444413e-04	 6.088552e-05
-6.354515e-01	-6.354515e-01	 0.000000e+00	 4.382916e-01	 9.260108e-04	 1.874471e-05	 5.202246e-04	 3.212159e-04	 6.582558e-05
-5.685619e-01	-5.685619e-01	 0.000000e+00	 4.382916e-01	 8.415736e-04	 1.771994e-05	 4.633612e-04	 2.896199e-04	 7.087260e-05
-5.016722e-01	-5.016722e-01	 0.000000e+00	 4.382916e-01	 7.378510e-04	 1.591006e-05	 3.948120e-04	 2.511624e-04	 7.596652e-05
-4.347826e-01	-4.347826e-01	 0.000000e+00	 4.382916e-01	 6.212908e-04	 1.347330e-05	 3.188169e-04	 2.079644e-04	 8.103623e-05
-3.678930e-01	-3.678930e-01	 0.000000e+00	 4.382916e-01	 4.997089e-04	 1.064122e-05	 2.404311e-04	 1.626353e-04	 8.600125e-05
-3.010033e-01	-3.010033e-01	 0.000000e+00	 4.382916e-01	 3.817556e-04	 7.697706e-06	 1.651853e-04	 1.180985e-04	 9.077421e-05
-2.341137e-01	-2.341137e-01	 0.000000e+00	 4.382916e-01	 2.762787e-04	 4.951255e-06	 9.868568e-05	 7.737781e-05	 9.526392e-05
-1.672241e-01	-1.672241e-01	 0.000000e+00	 4.382916e-01	 1.916361e-04	 2.703244e-06	 4.618887e-05	 4.336506e-05	 9.937889e-05
-1.003344e-01	-1.003344e-01	 0.000000e+00	 4.382916e-01	 1.350195e-04	 1.215805e-06	 1.218518e-05	 1.858748e-05	 1.030310e-04
-3.344482e-02	-3.344482e-02	 0.000000e+00	 4.382916e-01	 1.118497e-04	 6.827853e-07	 2.954038e-08	 4.997963e-06	 1.061394e-04
 3.344482e-02	 3.344482e-02	 0.000000e+00	 4.382916e-01	 1.253008e-04	 1.207186e-06	 1.165275e-05	 3.807288e-06	 1.086336e-04
 1.003344e-01	 1.003344e-01	 0.000000e+00	 4.382916e-01	 1.759999e-04	 2.787762e-06	 4.738046e-05	 1.537507e-05	 1.104566e-04
 1.672241e-01	 1.672241e-01	 0.000000e+00	 4.382916e-01	 2.619317e-04	 5.316479e-06	 1.058776e-04	 3.917024e-05	 1.115674e-04
 2.341137e-01	 2.341137e-01	 0.000000e+00	 4.382916e-01	 3.785593e-04	 8.587342e-06	 1.842247e-04	 7.380551e-05	 1.119417e-04
 3.010033e-01	 3.010033e-01	 0.000000e+00	 4.382916e-01	 5.191529e-04	 1.231578e-05	 2.781208e-04	 1.171430e-04	 1.115734e-04
 3.678930e-01	 3.678930e-01	 0.000000e+00	 4.382916e-01	 6.752966e-04	 1.616663e-05	 3.821948e-04	 1.664615e-04	 1.104737e-04
 4.347826e-01	 4.347826e-01	 0.000000e+00	 4.382916e-01	 8.375280e-04	 1.978763e-05	 4.904002e-04	 2.186699e-04	 1.086702e-04
 5.016722e-01	 5.016722e-01	 0.000000e+00	 4.382916e-01	 9.960537e-04	 2.284498e-05	 5.964567e-04	 2.705470e-04	 1.062050e-04
 5.685619e-01	 5.685619e-01	 0.000000e+00	 4.382916e-01	 1.141477e-03	 2.505687e-05	 6.943020e-04	 3.189856e-04	 1.031327e-04
 6.354515e-01	 6.354515e-01	 0.000000e+00	 4.382916e-01	 1.265473e-03	 2.622151e-05	 7.785150e-04	 3.612191e-04	 9.951721e-05
 7.023411e-01	 7.023411e-01	 0.000000e+00	 4.382916e-01	 1.361353e-03	 2.623661e-05	 8.446757e-04	 3.950113e-04	 9.542972e-05
 7.692308e-01	 7.692308e-01	 0.000000e+00	 4.382916e-01	 1.424480e-03	 2.510829e-05	 8.896336e-04	 4.187932e-04	 9.094534e-05
 8.361204e-01	 8.361204e-01	 0.000000e+00	 4.382916e-01	 1.452493e-03	 2.294857e-05	 9.116664e-04	 4.317375e-04	 8.614086e-05
 9.030100e-01	 9.030100e-01	 0.000000e+00	 4.382916e-01	 1.445341e-03	 1.996201e-05	 9.105192e-04	 4.337676e-04	 8.109252e-05
 9.698997e-01	 9.698997e-01	 0.000000e+00	 4.382916e-01	 1.405131e-03	 1.642309e-05	 8.873303e-04	 4.255037e-04	 7.587413e-05
 1.036789e+00	 1.036789e+00	 0.000000e+00	 4.382916e-01	 1.335812e-03	 1.264698e-05	 8.444532e-04	 4.081556e-04	 7.055575e-05
 1.103679e+00	 1.103679e+00	 0.000000e+00	 4.382916e-01	 1.242734e-03	 8.957185e-06	 7.851987e-04	 3.833751e-04	 6.520265e-05
 1.170569e+00	 1.170569e+00	 0.000000e+00	 4.382916e-01	 1.132138e-03	 5.653389e-06	 7.135246e-04	 3.530855e-04	 5.987475e-05
 1.237458e+00	 1.237458e+00	 0.000000e+00	 4.382916e-01	 1.010617e-03	 2.983161e-06	 6.337021e-04	 3.193051e-04	 5.462626e-05
 1.304348e+00	 1.304348e+00	 0.000000e+00	 4.382916e-01	 8.845986e-04	 1.120268e-06	 5.499904e-04	 2.839824e-04	 4.950561e-05
 1.371237e+00	 1.371237e+00	 0.000000e+00	 4.382916e-01	 7.599085e-04	 1.516558e-07	 4.663451e-04	 2.488562e-04	 4.455550e-05
 1.438127e+00	 1.438127e+00	 0.000000e+00	 4.382916e-01	 6.414234e-04	 7.406505e-08	 3.861840e-04	 2.153523e-04	 3.981293e-05
