-1.000000e+01	-8.947368e+00	 4.736842e+00	 4.382916e-01	 8.240800e-10	 1.135239e-10	 2.147028e-10	 4.844551e-10	 1.139827e-11
-1.000000e+01	-8.947368e+00	 5.789474e+00	 4.382916e-01	 1.469805e-10	 2.319867e-11	 6.427742e-11	 5.835518e-11	 1.149196e-12
-1.000000e+01	-8.947368e+00	 6.842105e+00	 4.382916e-01	 1.452202e-10	 9.663361e-12	 5.421177e-11	 7.913230e-11	 2.212805e-12
-1.000000e+01	-8.947368e+00	 7.894737e+00	 4.382916e-01	 5.133864e-11	 1.059357e-11	 2.888633e-11	 1.161210e-11	 2.466340e-13
-1.000000e+01	-8.947368e+00	 8.947368e+00	 4.382916e-01	 5.100712e-11	 5.463729e-12	 2.491034e-11	 2.055499e-11	 7.805935e-14
-1.000000e+01	-8.947368e+00	 1.000000e+01	 4.382916e-01	 1.842772e-11	 3.344241e-12	 5.908482e-12	 8.846690e-12	 3.283099e-13

-1.000000e+01	-7.894737e+00	-1.000000e+01	 4.382916e-01	 1.259029e-11	 1.945830e-12	 3.361918e-12	 5.474768e-12	 1.807774e-12
-1.000000e+01	-7.894737e+00	-8.947368e+00	 4.382916e-01	 1.722534e-11	 3.635814e-12	 1.091416e-11	 2.502044e-12	 1.733230e-13
-1.000000e+01	-7.894737e+00	-7.894737e+00	 4.382916e-01	 2.532083e-11	 5.078845e-12	 1.458743e-11	 5.110892e-12	 5.436579e-13
-1.000000e+01	-7.894737e+00	-6.842105e+00	 4.382916e-01	 4.874629e-11	 6.106837e-12	 2.687981e-11	 1.412255e-11	 1.637094e-12
-1.000000e+01	-7.894737e+00	-5.789474e+00	 4.382916e-01	 3.535300e-11	 1.585247e-11	 1.120701e-11	 5.167951e-12	 3.125565e-12
-1.000000e+01	-7.894737e+00	-4.736842e+00	 4.382916e-01	 3.876643e-09	 5.482412e-10	 1.679650e-09	 1.644252e-09	 4.499783e-12
-1.000000e+01	-7.894737e+00	-3.684211e+00	 4.382916e-01	 2.381017e-08	 3.003140e-09	 9.772515e-09	 1.101334e-08	 2.118031e-11
-1.000000e+01	-7.894737e+00	-2.631579e+00	 4.382916e-01	 3.452871e-08	 5.236770e-09	 1.347259e-08	 1.577612e-08	 4.323667e-11
-1.000000e+01	-7.894737e+00	-1.578947e+00	 4.382916e-01	 1.379488e-08	 3.114933e-09	 5.476500e-09	 5.151721e-09	 5.172452e-11
-1.000000e+01	-7.894737e+00	-5.263158e-01	 4.382916e-01	 3.918007e-10	 1.235254e-10	 1.249453e-10	 8.063520e-11	 6.269487e-11
-1.000000e+01	-7.894737e+00	 5.263158e-01	 4.382916e-01	 3.456546e-09	 8.946943e-10	 1.599232e-09	 9.553614e-10	 7.258801e-12
-1.000000e+01	-7.894737e+00	 1.578947e+00	 4.382916e-01	 3.363168e-09	 9.921048e-10	 1.662682e-09	 6.375176e-10	 7.086303e-11
-1.000000e+01	-7.894737e+00	 2.631579e+00	 4.382916e-01	 1.440795e-09	 2.087625e-10	 5.543056e-10	 6.511972e-10	 2.652953e-11
-1.000000e+01	-7.894737e+00	 3.684211e+00	 4.382916e-01	 5.286661e-10	 6.717434e-11	 1.030907e-10	 3.474642e-10	 1.093688e-11
-1.000000e+01	-7.894737e+00	 4.736842e+00	 4.382916e-01	 2.377718e-10	 4.403512e-11	 1.235822e-10	 5.972707e-11	 1.042734e-11
-1.000000e+01	-7.894737e+00	 5.789474e+00	 4.382916e-01	 5.374871e-10	 8.964857e-12	 1.603971e-10	 3.670814e-10	 1.043815e-12
-1.000000e+01	-7.894737e+00	 6.842105e+00	 4.382916e-01	 1.792103e-10	 2.669572e-11	 7.120731e-11	 8.025113e-11	 1.056163e-12
-1.000000e+01	-7.894737e+00	 7.894737e+00	 4.382916e-01	 2.457225e-11	 2.541441e-12	 2.361836e-12	 1.717228e-11	 2.496696e-12
-1.000000e+01	-7.894737e+00	 8.947368e+00	 4.382916e-01	 2.480216e-11	 5.514366e-12	 1.322194e-11	 5.951550e-12	 1.143101e-13
-1.000000e+01	-7.894737e+00	 1.000000e+01	 4.382916e-01	 1.259029e-11	 1.945830e-12	 3.361918e-12	 5.474768e-12	 1.807774e-12

-1.000000e+01	-6.842105e+00	-1.000000e+01	 4.382916e-01	 7.532188e-11	 6.191965e-12	 2.671380e-11	 4.129333e-11	 1.122791e-12
-1.000000e+01	-6.842105e+00	-8.947368e+00	 4.382916e-01	 4.584798e-11	 4.836413e-12	 2.745077e-11	 1.228976e-11	 1.271031e-12
-1.000000e+01	-6.842105e+00	-7.894737e+00	 4.382916e-01	 4.874629e-11	 6.106837e-12	 1.188877e-11	 2.911359e-11	 1.637094e-12
-1.000000e+01	-6.842105e+00	-6.842105e+00	 4.382916e-01	 1.013714e-10	 4.284580e-13	 7.415197e-11	 2.624189e-11	 5.491086e-13
-1.000000e+01	-6.842105e+00	-5.789474e+00	 4.382916e-01	 1.071508e-10	 2.558369e-11	 3.084309e-11	 4.841326e-11	 2.310801e-12
-1.000000e+01	-6.842105e+00	-4.736842e+00	 4.382916e-01	 7.006084e-10	 4.763640e-11	 3.844443e-10	 2.273934e-10	 4.113439e-11
-1.000000e+01	-6.842105e+00	-3.684211e+00	 4.382916e-01	 2.142829e-09	 1.469365e-10	 8.975864e-10	 1.026329e-09	 7.197733e-11
-1.000000e+01	-6.842105e+00	-2.631579e+00	 4.382916e-01	 6.832346e-09	 1.008205e-09	 1.999227e-09	 3.789222e-09	 3.569285e-11
-1.000000e+01	-6.842105e+00	-1.578947e+00	 4.382916e-01	 1.205593e-08	 2.956680e-09	 4.293056e-09	 4.799752e-09	 6.441608e-12
-1.000000e+01	-6.842105e+00	-5.263158e-01	 4.382916e-01	 9.652060e-09	 2.244176e-09	 4.878237e-09	 2.450314e-09	 7.933259e-11
-1.000000e+01	-6.842105e+00	 5.263158e-01	 4.382916e-01	 2.819441e-09	 2.043740e-10	 1.523051e-09	 1.030666e-09	 6.135027e-11
-1.000000e+01	-6.842105e+00	 1.578947e+00	 4.382916e-01	 1.641158e-09	 4.260613e-10	 5.733635e-10	 6.169792e-10	 2.475372e-11
-1.000000e+01	-6.842105e+00	 2.631579e+00	 4.382916e-01	 1.671855e-09	 2.311223e-10	 1.004582e-09	 4.171620e-10	 1.898926e-11
-1.000000e+01	-6.842105e+00	 3.684211e+00	 4.382916e-01	 2.949489e-09	 1.226138e-10	 9.471615e-10	 1.852061e-09	 2.765224e-11
-1.000000e+01	-6.842105e+00	 4.736842e+00	 4.382916e-01	 1.076704e-09	 1.285304e-10	 2.558841e-10	 6.817503e-10	 1.053959e-11
-1.000000e+01	-6.842105e+00	 5.789474e+00	 4.382916e-01	 6.918553e-10	 5.396720e-11	 2.419976e-10	 3.935046e-10	 2.385942e-12
-1.000000e+01	-6.842105e+00	 6.842105e+00	 4.382916e-01	 5.027091e-10	 7.709887e-12	 1.801040e-10	 3.106640e-10	 4.231215e-12
-1.000000e+01	-6.842105e+00	 7.894737e+00	 4.382916e-01	 9.925941e-11	 1.405796e-11	 4.870016e-11	 3.331176e-11	 3.189543e-12
-1.000000e+01	-6.842105e+00	 8.947368e+00	 4.382916e-01	 6.673688e-11	 3.440353e-12	 2.657936e-11	 3.644367e-11	 2.734967e-13
-1.000000e+01	-6.842105e+00	 1.000000e+01	 4.382916e-01	 7.532188e-11	 6.191965e-12	 2.671380e-11	 4.129333e-11	 1.122791e-12

-1.000000e+01	-5.789474e+00	-1.000000e+01	 4.382916e-01	 1.930210e-11	 1.363032e-11	 1.802633e-12	 2.679928e-12	 1.189215e-12
-1.000000e+01	-5.789474e+00	-8.947368e+00	 4.382916e-01	 4.863281e-11	 8.277045e-12	 3.109558e-11	 8.987199e-12	 2.729845e-13
-1.000000e+01	-5.789474e+00	-7.894737e+00	 4.382916e-01	 3.535300e-11	 1.585247e-11	 1.025583e-11	 6.119125e-12	 3.125565e-12
-1.000000e+01	-5.789474e+00	-6.842105e+00	 4.382916e-01	 1.071508e-10	 2.558369e-11	 2.830472e-11	 5.095163e-11	 2.310801e-12
-1.000000e+01	-5.789474e+00	-5.789474e+00	 4.382916e-01	 1.172470e-10	 1.599847e-11	 6.565317e-11	 3.347273e-11	 2.122655e-12
-1.000000e+01	-5.789474e+00	-4.736842e+00	 4.382916e-01	 3.807711e-09	 7.377595e-10	 1.245405e-09	 1.824305e-09	 2.421101e-13
-1.000000e+01	-5.789474e+00	-3.684211e+00	 4.382916e-01	 2.544534e-08	 3.803786e-09	 1.046251e-08	 1.114976e-08	 2.928334e-11
-1.000000e+01	-5.789474e+00	-2.631579e+00	 4.382916e-01	 2.847374e-08	 4.241030e-09	 1.280828e-08	 1.131288e-08	 1.115529e-10
-1.000000e+01	-5.789474e+00	-1.578947e+00	 4.382916e-01	 4.324276e-09	 6.547279e-10	 2.542860e-09	 9.694081e-10	 1.572808e-10
-1.000000e+01	-5.789474e+00	-5.263158e-01	 4.382916e-01	 7.810426e-09	 9.119228e-10	 3.154476e-09	 3.636131e-09	 1.078967e-10
-1.000000e+01	-5.789474e+00	 5.263158e-01	 4.382916e-01	 1.567825e-08	 2.633600e-09	 7.156283e-09	 5.804200e-09	 8.417093e-11
-1.000000e+01	-5.789474e+00	 1.578947e+00	 4.382916e-01	 5.509937e-09	 1.267804e-09	 2.361113e-09	 1.732291e-09	 1.487289e-10
-1.000000e+01	-5.789474e+00	 2.631579e+00	 4.382916e-01	 1.059311e-09	 2.203506e-10	 4.008715e-10	 4.271648e-10	 1.092360e-11
-1.000000e+01	-5.789474e+00	 3.684211e+00	 4.382916e-01	 2.069067e-09	 2.700153e-10	 1.114553e-09	 6.233102e-10	 6.118877e-11
-1.000000e+01	-5.789474e+00	 4.736842e+00	 4.382916e-01	 7.934446e-10	 1.934345e-10	 2.908637e-10	 2.699598e-10	 3.918646e-11
-1.000000e+01	-5.789474e+00	 5.789474e+00	 4.382916e-01	 3.776140e-10	 2.460103e-11	 1.310164e-10	 2.191482e-10	 2.848428e-12
-1.000000e+01	-5.789474e+00	 6.842105e+00	 4.382916e-01	 2.462433e-10	 5.788031e-11	 8.885559e-11	 9.035438e-11	 9.153076e-12
-1.000000e+01	-5.789474e+00	 7.894737e+00	 4.382916e-01	 9.103581e-11	 3.372486e-11	 2.692745e-11	 2.728604e-11	 3.097466e-12
-1.000000e+01	-5.789474e+00	 8.947368e+00	 4.382916e-01	 5.466286e-11	 7.708383e-12	 3.733655e-11	 8.835965e-12	 7.819543e-13
-1.000000e+01	-5.789474e+00	 1.000000e+01	 4.382916e-01	 1.930210e-11	 1.363032e-11	 1.802633e-12	 2.679928e-12	 1.189215e-12

-1.000000e+01	-4.736842e+00	-1.000000e+01	 4.382916e-01	 3.012356e-09	 4.046523e-10	 1.258260e-09	 1.339737e-09	 9.706027e-12
-1.000000e+01	-4.736842e+00	-8.947368e+00	 4.382916e-01	 4.558521e-10	 3.267834e-11	 2.638081e-10	 1.388300e-10	 2.053573e-11
-1.000000e+01	-4.736842e+00	-7.894737e+00	 4.382916e-01	 3.876643e-09	 5.482412e-10	 1.714962e-09	 1.608940e-09	 4.499783e-12
-1.000000e+01	-4.736842e+00	-6.842105e+00	 4.382916e-01	 7.006084e-10	 4.763640e-11	 3.634561e-10	 2.483816e-10	 4.113439e-11
-1.000000e+01	-4.736842e+00	-5.789474e+00	 4.382916e-01	 3.807711e-09	 7.377595e-10	 1.691401e-09	 1.378309e-09	 2.421101e-13
-1.000000e+01	-4.736842e+00	-4.736842e+00	 4.382916e-01	 9.746325e-09	 2.513322e-10	 6.699917e-09	 2.752217e-09	 4.285863e-11
-1.000000e+01	-4.736842e+00	-3.684211e+00	 4.382916e-01	 5.100214e-08	 1.341173e-09	 2.432719e-08	 2.451530e-08	 8.184761e-10
-1.000000e+01	-4.736842e+00	-2.631579e+00	 4.382916e-01	 1.223116e-07	 2.214885e-08	 3.468809e-08	 6.408091e-08	 1.393763e-09
-1.000000e+01	-4.736842e+00	-1.578947e+00	 4.382916e-01	 8.958892e-08	 3.086014e-08	 1.803083e-08	 3.981084e-08	 8.871055e-10
-1.000000e+01	-4.736842e+00	-5.263158e-01	 4.382916e-01	 3.049022e-08	 8.121057e-09	 1.157733e-08	 1.007476e-08	 7.170787e-10
-1.000000e+01	-4.736842e+00	 5.263158e-01	 4.382916e-01	 4.831492e-08	 1.474826e-08	 1.925372e-08	 1.384564e-08	 4.673062e-10
-1.000000e+01	-4.736842e+00	 1.578947e+00	 4.382916e-01	 2.347512e-08	 8.686043e-09	 5.847100e-09	 8.017624e-09	 9.243485e-10
-1.000000e+01	-4.736842e+00	 2.631579e+00	 4.382916e-01	 3.654502e-08	 6.699760e-09	 1.843149e-08	 1.123231e-08	 1.814518e-10
-1.000000e+01	-4.736842e+00	 3.684211e+00	 4.382916e-01	 1.134226e-08	 2.423142e-09	 2.369162e-09	 6.195273e-09	 3.546862e-10
-1.000000e+01	-4.736842e+00	 4.736842e+00	 4.382916e-01	 2.091753e-08	 3.260577e-09	 9.110954e-09	 8.458663e-09	 8.734046e-11
-1.000000e+01	-4.736842e+00	 5.789474e+00	 4.382916e-01	 1.156185e-08	 1.222137e-09	 3.449853e-09	 6.789025e-09	 1.008374e-10
-1.000000e+01	-4.736842e+00	 6.842105e+00	 4.382916e-01	 1.222012e-08	 9.055451e-10	 5.376240e-09	 5.829458e-09	 1.088772e-10
-1.000000e+01	-4.736842e+00	 7.894737e+00	 4.382916e-01	 1.930184e-09	 2.655525e-10	 7.397878e-10	 8.904124e-10	 3.443097e-11
-1.000000e+01	-4.736842e+00	 8.947368e+00	 4.382916e-01	 2.214240e-09	 2.532011e-10	 9.870300e-10	 9.519313e-10	 2.207773e-11
-1.000000e+01	-4.736842e+00	 1.000000e+01	 4.382916e-01	 3.012356e-09	 4.046523e-10	 1.258260e-09	 1.339737e-09	 9.706027e-12

-1.000000e+01	-3.684211e+00	-1.000000e+01	 4.382916e-01	 1.571184e-08	 1.909683e-09	 7.140523e-09	 6.653707e-09	 7.924872e-12
-1.000000e+01	-3.684211e+00	-8.947368e+00	 4.382916e-01	 2.365481e-09	 3.794807e-10	 1.089833e-09	 8.389837e-10	 5.718388e-11
-1.000000e+01	-3.684211e+00	-7.894737e+00	 4.382916e-01	 2.381017e-08	 3.003140e-09	 1.116920e-08	 9.616653e-09	 2.118031e-11
-1.000000e+01	-3.684211e+00	-6.842105e+00	 4.382916e-01	 2.142829e-09	 1.469365e-10	 9.617584e-10	 9.621565e-10	 7.197733e-11
-1.000000e+01	-3.684211e+00	-5.789474e+00	 4.382916e-01	 2.544534e-08	 3.803786e-09	 1.120889e-08	 1.040338e-08	 2.928334e-11
-1.000000e+01	-3.684211e+00	-4.736842e+00	 4.382916e-01	 5.100214e-08	 1.341173e-09	 3.053802e-08	 1.830447e-08	 8.184761e-10
-1.000000e+01	-3.684211e+00	-3.684211e+00	 4.382916e-01	 2.136930e-07	 3.818542e-09	 1.013252e-07	 1.040642e-07	 4.485124e-09
-1.000000e+01	-3.684211e+00	-2.631579e+00	 4.382916e-01	 2.868897e-07	 6.059593e-08	 1.043358e-07	 1.159713e-07	 5.986652e-09
-1.000000e+01	-3.684211e+00	-1.578947e+00	 4.382916e-01	 2.200702e-07	 3.836587e-08	 9.961436e-08	 7.528593e-08	 6.804070e-09
-1.000000e+01	-3.684211e+00	-5.263158e-01	 4.382916e-01	 4.928783e-07	 4.705490e-08	 2.248403e-07	 2.193285e-07	 1.654563e-09
-1.000000e+01	-3.684211e+00	 5.263158e-01	 4.382916e-01	 6.384275e-07	 1.310871e-07	 2.705598e-07	 2.278938e-07	 8.886853e-09
-1.000000e+01	-3.684211e+00	 1.578947e+00	 4.382916e-01	 1.396343e-07	 2.449924e-08	 4.572303e-08	 6.030014e-08	 9.111855e-09
-1.000000e+01	-3.684211e+00	 2.631579e+00	 4.382916e-01	 4.733737e-07	 7.508759e-08	 2.338282e-07	 1.637642e-07	 6.937360e-10
-1.000000e+01	-3.684211e+00	 3.684211e+00	 4.382916e-01	 7.630850e-08	 2.582340e-08	 3.286320e-08	 1.203239e-08	 5.589522e-09
-1.000000e+01	-3.684211e+00	 4.736842e+00	 4.382916e-01	 1.351019e-07	 2.160959e-08	 7.523601e-08	 3.641475e-08	 1.841501e-09
-1.000000e+01	-3.684211e+00	 5.789474e+00	 4.382916e-01	 3.273820e-08	 5.349633e-09	 1.156205e-08	 1.448742e-08	 1.339097e-09
-1.000000e+01	-3.684211e+00	 6.842105e+00	 4.382916e-01	 6.555643e-08	 1.041766e-08	 2.967258e-08	 2.473979e-08	 7.264011e-10
-1.000000e+01	-3.684211e+00	 7.894737e+00	 4.382916e-01	 5.311907e-09	 5.704879e-10	 2.058138e-09	 2.613058e-09	 7.022320e-11
-1.000000e+01	-3.684211e+00	 8.947368e+00	 4.382916e-01	 1.477799e-08	 2.208637e-09	 7.141953e-09	 5.360115e-09	 6.728993e-11
-1.000000e+01	-3.684211e+00	 1.000000e+01	 4.382916e-01	 1.571184e-08	 1.909683e-09	 7.140523e-09	 6.653707e-09	 7.924872e-12

-1.000000e+01	-2.631579e+00	-1.000000e+01	 4.382916e-01	 2.450828e-08	 3.837947e-09	 1.099955e-08	 9.667109e-09	 3.672023e-12
-1.000000e+01	-2.631579e+00	-8.947368e+00	 4.382916e-01	 1.527014e-09	 1.976486e-10	 5.156966e-10	 7.746992e-10	 3.896965e-11
-1.000000e+01	-2.631579e+00	-7.894737e+00	 4.382916e-01	 3.452871e-08	 5.236770e-09	 1.449847e-08	 1.475024e-08	 4.323667e-11
-1.000000e+01	-2.631579e+00	-6.842105e+00	 4.382916e-01	 6.832346e-09	 1.008205e-09	 3.261615e-09	 2.526834e-09	 3.569285e-11
-1.000000e+01	-2.631579e+00	-5.789474e+00	 4.382916e-01	 2.847374e-08	 4.241030e-09	 9.697314e-09	 1.442384e-08	 1.115529e-10
-1.000000e+01	-2.631579e+00	-4.736842e+00	 4.382916e-01	 1.223116e-07	 2.214885e-08	 4.619999e-08	 5.256900e-08	 1.393763e-09
-1.000000e+01	-2.631579e+00	-3.684211e+00	 4.382916e-01	 2.868897e-07	 6.059593e-08	 6.754730e-08	 1.527598e-07	 5.986652e-09
-1.000000e+01	-2.631579e+00	-2.631579e+00	 4.382916e-01	 4.335963e-07	 5.587340e-08	 2.788758e-07	 9.348322e-08	 5.363860e-09
-1.000000e+01	-2.631579e+00	-1.578947e+00	 4.382916e-01	 5.957355e-07	 1.131128e-08	 3.774494e-07	 2.010404e-07	 5.934472e-09
-1.000000e+01	-2.631579e+00	-5.263158e-01	 4.382916e-01	 7.406416e-07	 9.584530e-08	 3.512106e-07	 2.933398e-07	 2.458009e-10
-1.000000e+01	-2.631579e+00	 5.263158e-01	 4.382916e-01	 6.854051e-07	 9.184311e-08	 3.448796e-07	 2.331162e-07	 1.556623e-08
-1.000000e+01	-2.631579e+00	 1.578947e+00	 4.382916e-01	 6.092561e-07	 5.063814e-08	 3.088612e-07	 2.399270e-07	 9.829815e-09
-1.000000e+01	-2.631579e+00	 2.631579e+00	 4.382916e-01	 9.949304e-07	 1.538746e-07	 4.523809e-07	 3.862148e-07	 2.460102e-09
-1.000000e+01	-2.631579e+00	 3.684211e+00	 4.382916e-01	 1.716442e-07	 2.830205e-08	 1.072285e-07	 2.370686e-08	 1.240681e-08
-1.000000e+01	-2.631579e+00	 4.736842e+00	 4.382916e-01	 4.082981e-07	 4.260881e-08	 2.322607e-07	 1.283515e-07	 5.077035e-09
-1.000000e+01	-2.631579e+00	 5.789474e+00	 4.382916e-01	 4.500925e-08	 1.062085e-08	 2.362388e-08	 6.443206e-09	 4.321326e-09
-1.000000e+01	-2.631579e+00	 6.842105e+00	 4.382916e-01	 8.983963e-08	 2.016745e-08	 3.560043e-08	 3.308370e-08	 9.880545e-10
-1.000000e+01	-2.631579e+00	 7.894737e+00	 4.382916e-01	 7.483575e-09	 1.186811e-09	 3.689509e-09	 2.571651e-09	 3.560401e-11
-1.000000e+01	-2.631579e+00	 8.947368e+00	 4.382916e-01	 1.884567e-08	 3.134561e-09	 7.956978e-09	 7.721930e-09	 3.220514e-11
-1.000000e+01	-2.631579e+00	 1.000000e+01	 4.382916e-01	 2.450828e-08	 3.837947e-09	 1.099955e-08	 9.667109e-09	 3.672023e-12

-1.000000e+01	-1.578947e+00	-1.000000e+01	 4.382916e-01	 1.633278e-08	 3.799464e-09	 6.287432e-09	 6.239963e-09	 5.919465e-12
-1.000000e+01	-1.578947e+00	-8.947368e+00	 4.382916e-01	 1.467937e-09	 3.227352e-10	 9.366830e-10	 1.567438e-10	 5.177453e-11
-1.000000e+01	-1.578947e+00	-7.894737e+00	 4.382916e-01	 1.379488e-08	 3.114933e-09	 4.304576e-09	 6.323645e-09	 5.172452e-11
-1.000000e+01	-1.578947e+00	-6.842105e+00	 4.382916e-01	 1.205593e-08	 2.956680e-09	 5.592967e-09	 3.499840e-09	 6.441608e-12
-1.000000e+01	-1.578947e+00	-5.789474e+00	 4.382916e-01	 4.324276e-09	 6.547279e-10	 4.323104e-10	 3.079957e-09	 1.572808e-10
-1.000000e+01	-1.578947e+00	-4.736842e+00	 4.382916e-01	 8.958892e-08	 3.086014e-08	 2.719432e-08	 3.064735e-08	 8.871055e-10
-1.000000e+01	-1.578947e+00	-3.684211e+00	 4.382916e-01	 2.200702e-07	 3.836587e-08	 9.139594e-08	 8.350435e-08	 6.804070e-09
-1.000000e+01	-1.578947e+00	-2.631579e+00	 4.382916e-01	 5.957355e-07	 1.131128e-08	 3.837737e-07	 1.947161e-07	 5.934472e-09
-1.000000e+01	-1.578947e+00	-1.578947e+00	 4.382916e-01	 1.559912e-07	 2.588355e-09	 8.857548e-08	 6.207126e-08	 2.756112e-09
-1.000000e+01	-1.578947e+00	-5.263158e-01	 4.382916e-01	 4.411633e-07	 6.025374e-08	 2.604548e-07	 1.200448e-07	 4.098782e-10
-1.000000e+01	-1.578947e+00	 5.263158e-01	 4.382916e-01	 5.764873e-07	 1.816781e-08	 3.652110e-07	 1.870232e-07	 6.085343e-09
-1.000000e+01	-1.578947e+00	 1.578947e+00	 4.382916e-01	 7.967852e-07	 1.164668e-07	 3.516087e-07	 3.278953e-07	 8.144581e-10
