-1.000000e+01	 3.333333e+00	 0.000000e+00	 4.693779e-01	 4.556751e-06	-2.554706e-05	 2.644076e-05	 2.622447e-06	-6.425364e-05	 1.577889e-04	 4.934716e-04	 1.059897e-04	-2.976265e-04	 3.258684e-04	 4.959701e-05	 1.860238e-04	-1.121955e-04	 1.438607e-05	-2.065711e-05	-1.240328e-05
-1.000000e+01	 3.846154e+00	 0.000000e+00	 4.693779e-01	 1.134585e-05	-4.306703e-06	-3.750608e-05	-3.904607e-05	-6.361617e-05	 1.138650e-04	 3.876388e-04	 5.390645e-05	-2.464542e-04	 2.342814e-04	 2.884507e-05	 1.730041e-04	-9.515252e-05	 3.796228e-06	-1.651886e-05	-8.657181e-06
-1.000000e+01	 4.358974e+00	 0.000000e+00	 4.693779e-01	 1.097082e-05	 1.424124e-05	-8.481973e-05	-7.121588e-05	-4.820439e-05	 5.978900e-05	 2.237536e-04	-1.191951e-05	-1.664883e-04	 1.028289e-04	 2.928766e-06	 1.172220e-04	-6.828956e-05	-6.486226e-06	-1.397422e-05	-1.546704e-06
-1.000000e+01	 4.871795e+00	 0.000000e+00	 4.693779e-01	 4.537934e-06	 2.381044e-05	-9.735386e-05	-7.938246e-05	-2.256036e-05	 1.334259e-05	 6.630225e-05	-6.289348e-05	-8.588801e-05	-1.464987e-05	-1.802231e-05	 4.441689e-05	-4.022092e-05	-1.268752e-05	-1.173868e-05	 4.237293e-06
-1.000000e+01	 5.384615e+00	 0.000000e+00	 4.693779e-01	-3.401645e-06	 2.309301e-05	-7.526233e-05	-6.261858e-05	 4.060576e-06	-1.445068e-05	-3.469130e-05	-8.070579e-05	-2.620348e-05	-7.893601e-05	-2.760882e-05	-1.548346e-05	-1.839204e-05	-1.290868e-05	-8.610573e-06	 5.222029e-06
-1.000000e+01	 5.897436e+00	 0.000000e+00	 4.693779e-01	-7.978456e-06	 1.521609e-05	-3.516576e-05	-3.227730e-05	 2.184036e-05	-2.192545e-05	-6.302899e-05	-6.462778e-05	 4.213353e-06	-8.105793e-05	-2.507912e-05	-4.271552e-05	-6.170729e-06	-8.047552e-06	-4.456232e-06	 1.241647e-06
-1.000000e+01	 6.410256e+00	 0.000000e+00	 4.693779e-01	-6.976817e-06	 5.367447e-06	 4.650496e-07	-4.318701e-06	 2.520548e-05	-1.513826e-05	-3.714257e-05	-2.942951e-05	 9.986391e-06	-4.137277e-05	-1.460500e-05	-3.576930e-05	-2.274258e-06	-1.242657e-06	-3.201054e-07	-4.636860e-06
-1.000000e+01	 6.923077e+00	 0.000000e+00	 4.693779e-01	-1.880465e-06	-1.951482e-06	 1.605553e-05	 9.832437e-06	 1.558271e-05	-3.468020e-06	 5.856610e-06	 4.160706e-06	 3.052247e-06	 5.680490e-06	-2.603003e-06	-9.429819e-06	-2.551676e-06	 3.856355e-06	 2.332232e-06	-8.230009e-06
-1.000000e+01	 7.435897e+00	 0.000000e+00	 4.693779e-01	 3.469965e-06	-4.688965e-06	 1.034465e-05	 8.610559e-06	 4.430808e-07	 5.114951e-06	 3.254441e-05	 2.073968e-05	-4.727500e-06	 3.155648e-05	 5.433111e-06	 1.535075e-05	-2.855973e-06	 5.015074e-06	 2.666794e-06	-6.996133e-06
-1.000000e+01	 7.948718e+00	 0.000000e+00	 4.693779e-01	 5.565136e-06	-3.430729e-06	-5.341110e-06	-7.570530e-07	-1.092198e-05	 6.997310e-06	 2.942032e-05	 1.712274e-05	-6.829619e-06	 2.714743e-05	 7.116270e-06	 2.353504e-05	-1.275661e-06	 2.458198e-06	 1.095321e-06	-1.661083e-06
-1.000000e+01	 8.461538e+00	 0.000000e+00	 4.693779e-01	 3.454965e-06	-3.311400e-07	-1.605445e-05	-8.274901e-06	-1.252695e-05	 3.208700e-06	 5.318829e-06	 1.699503e-06	-3.198730e-06	 3.478014e-06	 3.565110e-06	 1.321996e-05	 1.433647e-06	-1.521592e-06	-9.607332e-07	 4.311007e-06
-1.000000e+01	 8.974359e+00	 0.000000e+00	 4.693779e-01	-8.760132e-07	 2.348725e-06	-1.329400e-05	-7.913504e-06	-4.787145e-06	-2.440496e-06	-1.909226e-05	-1.241682e-05	 2.226755e-06	-1.897405e-05	-1.846010e-06	-5.524873e-06	 3.177009e-06	-4.099256e-06	-1.986234e-06	 7.032689e-06
-1.000000e+01	 9.487179e+00	 0.000000e+00	 4.693779e-01	-4.103097e-06	 3.276266e-06	 2.076670e-07	-8.010233e-07	 6.187679e-06	-6.005110e-06	-2.666952e-05	-1.579294e-05	 5.304954e-06	-2.457940e-05	-5.528905e-06	-1.862894e-05	 2.500242e-06	-3.650172e-06	-1.343276e-06	 4.778838e-06
-1.000000e+01	 1.000000e+01	 0.000000e+00	 4.693779e-01	-3.952297e-06	 2.311330e-06	 1.361292e-05	 6.751797e-06	 1.263570e-05	-5.455035e-06	-1.424400e-05	-7.626429e-06	 4.366392e-06	-1.157048e-05	-5.455579e-06	-1.741173e-05	-1.760478e-07	-6.492596e-07	 3.604248e-07	-8.458925e-07

-9.487179e+00	-1.000000e+01	 0.000000e+00	 4.693779e-01	-5.739562e-08	 2.304533e-06	 1.685872e-05	 7.369219e-06	 8.799090e-06	-4.265007e-06	 9.318690e-06	 1.537751e-06	-7.698407e-06	 5.008783e-06	-1.453405e-06	-3.239498e-06	 4.539850e-06	 1.016303e-08	 3.467210e-06	-4.632158e-06
-9.487179e+00	-9.487179e+00	 0.000000e+00	 4.693779e-01	 5.588420e-06	-1.216732e-06	 1.179986e-05	 5.256954e-06	 5.566798e-06	-9.490623e-07	 1.573414e-05	 7.134250e-06	-5.507788e-06	 1.237871e-05	 1.314532e-06	 5.969251e-06	 9.616595e-07	 1.667451e-06	 2.751287e-06	-5.539234e-06
-9.487179e+00	-8.974359e+00	 0.000000e+00	 4.693779e-01	 7.280712e-06	-3.828471e-06	-2.366859e-06	-8.655599e-07	-1.831472e-06	 2.919631e-06	 1.081489e-05	 7.791997e-06	 6.766401e-07	 1.134328e-05	 3.132932e-06	 1.071350e-05	-3.627804e-06	 2.391661e-06	-1.803609e-07	-2.563029e-06
-9.487179e+00	-8.461538e+00	 0.000000e+00	 4.693779e-01	 3.605087e-06	-4.316534e-06	-1.465433e-05	-5.834376e-06	-8.033569e-06	 5.328078e-06	 1.694636e-07	 4.099871e-06	 5.149154e-06	 4.664663e-06	 3.324513e-06	 8.143802e-06	-5.583417e-06	 1.559218e-06	-3.069577e-06	 2.267238e-06
-9.487179e+00	-7.948718e+00	 0.000000e+00	 4.693779e-01	-3.107478e-06	-2.386262e-06	-1.529482e-05	-5.550279e-06	-8.464860e-06	 4.608768e-06	-8.140763e-06	-1.241812e-06	 4.181389e-06	-2.637378e-06	 1.889321e-06	 3.029505e-07	-3.197344e-06	-5.253725e-07	-3.617222e-06	 5.645161e-06
-9.487179e+00	-7.435897e+00	 0.000000e+00	 4.693779e-01	-8.143214e-06	 1.383934e-06	-3.119339e-06	-1.869613e-07	-2.592435e-06	 1.733295e-07	-9.874324e-06	-5.551335e-06	-8.424469e-07	-7.264183e-06	-7.537724e-07	-7.535595e-06	 1.884202e-06	-2.657958e-06	-1.196739e-06	 5.142088e-06
-9.487179e+00	-6.923077e+00	 0.000000e+00	 4.693779e-01	-7.513692e-06	 5.440837e-06	 1.309633e-05	 5.920810e-06	 5.574286e-06	-6.495759e-06	-6.590954e-06	-7.302500e-06	-4.662700e-06	-8.716463e-06	-3.711701e-06	-1.036963e-05	 5.665097e-06	-3.333068e-06	 2.543036e-06	 8.428580e-07
-9.487179e+00	-6.410256e+00	 0.000000e+00	 4.693779e-01	-8.898142e-07	 7.098811e-06	 2.047623e-05	 7.698229e-06	 1.013976e-05	-1.123507e-05	-2.096544e-06	-5.642147e-06	-2.959347e-06	-6.978019e-06	-5.273916e-06	-6.414338e-06	 4.593643e-06	-1.615463e-06	 4.649485e-06	-4.575908e-06
-9.487179e+00	-5.897436e+00	 0.000000e+00	 4.693779e-01	 7.588876e-06	 2.867090e-06	 1.131632e-05	 3.612958e-06	 7.444044e-06	-7.956018e-06	 3.376019e-06	 7.926295e-07	 2.919343e-06	 6.468894e-07	-2.840806e-06	 2.352494e-06	-1.728872e-06	 2.207932e-06	 2.841920e-06	-7.402792e-06
-9.487179e+00	-5.384615e+00	 0.000000e+00	 4.693779e-01	 1.136848e-05	-1.024806e-05	-1.050190e-05	-2.415988e-06	-1.070548e-06	 8.741716e-06	 1.590541e-05	 1.411210e-05	 5.302411e-06	 1.998115e-05	 6.257104e-06	 1.216151e-05	-9.812173e-06	 6.602556e-06	-2.772187e-06	-5.148590e-06
-9.487179e+00	-4.871795e+00	 0.000000e+00	 4.693779e-01	 5.379860e-06	-3.263544e-05	-3.064039e-05	-3.244201e-06	-9.249548e-06	 3.983493e-05	 4.419409e-05	 3.552219e-05	-5.016216e-06	 5.604253e-05	 2.300541e-05	 2.033082e-05	-1.415370e-05	 9.460768e-06	-9.402987e-06	 1.873333e-06
-9.487179e+00	-4.358974e+00	 0.000000e+00	 4.693779e-01	-1.047274e-05	-6.020711e-05	-3.285385e-05	 6.216444e-06	-9.831397e-06	 7.897878e-05	 9.097087e-05	 6.252171e-05	-3.112059e-05	 1.066595e-04	 4.484699e-05	 2.688055e-05	-1.065590e-05	 9.153743e-06	-1.301480e-05	 1.061705e-05
-9.487179e+00	-3.846154e+00	 0.000000e+00	 4.693779e-01	-3.041346e-05	-8.422287e-05	-9.854122e-06	 2.408660e-05	 8.682885e-07	 1.126847e-04	 1.454016e-04	 8.712181e-05	-6.462960e-05	 1.583006e-04	 6.507860e-05	 3.367618e-05	 5.597161e-07	 5.408010e-06	-1.071371e-05	 1.699719e-05
-9.487179e+00	-3.333333e+00	 0.000000e+00	 4.693779e-01	-4.526211e-05	-9.375235e-05	 3.052994e-05	 4.062111e-05	 2.013743e-05	 1.246554e-04	 1.830971e-04	 9.726743e-05	-8.717476e-05	 1.884759e-04	 7.453881e-05	 4.173520e-05	 1.480094e-05	-4.715211e-07	-2.662253e-06	 1.819248e-05
-9.487179e+00	-2.820513e+00	 0.000000e+00	 4.693779e-01	-4.709716e-05	-8.034823e-05	 6.837572e-05	 4.272189e-05	 3.982605e-05	 1.031458e-04	 1.762699e-04	 8.193191e-05	-7.932256e-05	 1.754466e-04	 6.544832e-05	 4.879059e-05	 2.527417e-05	-6.166321e-06	 7.685585e-06	 1.418083e-05
-9.487179e+00	-2.307692e+00	 0.000000e+00	 4.693779e-01	-3.360031e-05	-4.299128e-05	 8.276204e-05	 2.182022e-05	 5.071445e-05	 4.811945e-05	 1.099986e-04	 3.783678e-05	-3.268665e-05	 1.110415e-04	 3.583747e-05	 4.924548e-05	 2.693987e-05	-9.409210e-06	 1.526413e-05	 7.602603e-06
-9.487179e+00	-1.794872e+00	 0.000000e+00	 4.693779e-01	-9.640019e-06	 9.343046e-06	 6.459379e-05	-1.941647e-05	 4.778145e-05	-2.569957e-05	-4.480453e-06	-2.597510e-05	 4.183073e-05	 9.279244e-06	-7.797435e-06	 3.715205e-05	 1.937300e-05	-8.998915e-06	 1.607804e-05	 2.071798e-06
-9.487179e+00	-1.282051e+00	 0.000000e+00	 4.693779e-01	 1.486909e-05	 5.944141e-05	 2.326318e-05	-6.597511e-05	 3.320071e-05	-9.234304e-05	-1.284842e-04	-8.910337e-05	 1.154426e-04	-9.543435e-05	-5.150070e-05	 1.071619e-05	 6.782608e-06	-5.254756e-06	 9.347387e-06	-4.195438e-09
-9.487179e+00	-7.692308e-01	 0.000000e+00	 4.693779e-01	 2.974038e-05	 8.791652e-05	-1.745765e-05	-9.650475e-05	 1.516469e-05	-1.241016e-04	-2.098548e-04	-1.270786e-04	 1.532973e-04	-1.616127e-04	-7.875265e-05	-2.453960e-05	-4.921168e-06	 2.819970e-07	-2.135924e-06	 1.245880e-06
-9.487179e+00	-2.564103e-01	 0.000000e+00	 4.693779e-01	 2.938257e-05	 8.128127e-05	-3.257746e-05	-9.384746e-05	 3.113509e-06	-1.032531e-04	-2.068698e-04	-1.222224e-04	 1.314669e-04	-1.600044e-04	-7.741319e-05	-5.643452e-05	-1.224206e-05	 5.687164e-06	-1.364978e-05	 3.473698e-06
-9.487179e+00	 2.564103e-01	 0.000000e+00	 4.693779e-01	 1.520203e-05	 3.838046e-05	-1.077987e-05	-5.458245e-05	 2.141470e-06	-3.068020e-05	-1.103032e-04	-7.286461e-05	 5.033781e-05	-8.925160e-05	-4.553766e-05	-7.101937e-05	-1.677498e-05	 9.553180e-06	-2.121277e-05	 3.835478e-06
-9.487179e+00	 7.692308e-01	 0.000000e+00	 4.693779e-01	-5.610657e-06	-2.805299e-05	 3.771588e-05	 7.822044e-06	 9.922609e-06	 7.293243e-05	 4.845124e-05	 4.089732e-06	-6.312862e-05	 2.084569e-05	 6.887082e-06	-5.951635e-05	-2.458769e-05	 1.148313e-05	-2.371047e-05	 1.006182e-06
-9.487179e+00	 1.282051e+00	 0.000000e+00	 4.693779e-01	-2.405694e-05	-9.581979e-05	 8.534874e-05	 6.842172e-05	 1.805721e-05	 1.743498e-04	 2.087413e-04	 7.923861e-05	-1.662369e-04	 1.212551e-04	 6.143883e-05	-2.359005e-05	-4.241755e-05	 1.198261e-05	-2.323729e-05	-3.813002e-06
-9.487179e+00	 1.794872e+00	 0.000000e+00	 4.693779e-01	-3.377232e-05	-1.419244e-04	 1.016222e-04	 1.023203e-04	 1.712908e-05	 2.405497e-04	 3.069666e-04	 1.230346e-04	-2.195423e-04	 1.657150e-04	 9.862469e-05	 2.421883e-05	-7.280354e-05	 1.190660e-05	-2.348934e-05	-7.558130e-06
-9.487179e+00	 2.307692e+00	 0.000000e+00	 4.693779e-01	-3.355162e-05	-1.516735e-04	 6.989016e-05	 9.643893e-05	 2.533123e-06	 2.514192e-04	 3.051776e-04	 1.186718e-04	-2.045718e-04	 1.321454e-04	 1.058146e-04	 6.560038e-05	-1.110921e-04	 1.184776e-05	-2.721351e-05	-7.247999e-06
-9.487179e+00	 2.820513e+00	 0.000000e+00	 4.693779e-01	-2.683296e-05	-1.241328e-04	-2.878252e-06	 5.543487e-05	-2.237204e-05	 2.068451e-04	 2.077449e-04	 6.928187e-05	-1.314291e-04	 3.277270e-05	 8.212103e-05	 8.478548e-05	-1.463332e-04	 1.183358e-05	-3.427870e-05	-2.002353e-06
-9.487179e+00	 3.333333e+00	 0.000000e+00	 4.693779e-01	-1.882001e-05	-7.161817e-05	-8.891833e-05	-1.211310e-06	-4.769285e-05	 1.253477e-04	 5.789582e-05	-4.029047e-06	-3.272530e-05	-9.206698e-05	 3.808058e-05	 7.584449e-05	-1.659092e-04	 1.146543e-05	-4.155104e-05	 6.151393e-06
-9.487179e+00	 3.846154e+00	 0.000000e+00	 4.693779e-01	-1.319282e-05	-1.373586e-05	-1.535835e-04	-4.919398e-05	-6.224131e-05	 3.537172e-05	-8.370939e-05	-7.220284e-05	 5.260796e-05	-1.931360e-04	-9.487504e-06	 4.517401e-05	-1.615641e-04	 1.034106e-05	-4.466107e-05	 1.324215e-05
-9.487179e+00	 4.358974e+00	 0.000000e+00	 4.693779e-01	-1.038220e-05	 3.101880e-05	-1.726772e-04	-7.104086e-05	-5.959058e-05	-3.642346e-05	-1.671113e-04	-1.112429e-04	 9.705010e-05	-2.346879e-04	-4.482145e-05	 7.899165e-06	-1.336071e-04	 8.437967e-06	-4.060888e-05	 1.556413e-05
-9.487179e+00	 4.871795e+00	 0.000000e+00	 4.693779e-01	-8.228837e-06	 5.219463e-05	-1.437677e-04	-6.338756e-05	-4.148844e-05	-7.458211e-05	-1.737395e-04	-1.118863e-04	 9.492742e-05	-2.089928e-04	-5.927878e-05	-1.983465e-05	-9.099321e-05	 6.191443e-06	-2.965015e-05	 1.182579e-05
-9.487179e+00	 5.384615e+00	 0.000000e+00	 4.693779e-01	-4.289362e-06	 4.998185e-05	-8.566071e-05	-3.651451e-05	-1.673740e-05	-7.830389e-05	-1.201555e-04	-8.162196e-05	 6.114591e-05	-1.365203e-04	-5.355090e-05	-2.856346e-05	-4.722005e-05	 4.227657e-06	-1.533918e-05	 3.943033e-06
-9.487179e+00	 5.897436e+00	 0.000000e+00	 4.693779e-01	 1.929632e-06	 3.293393e-05	-2.699388e-05	-7.154329e-06	 3.706056e-06	-5.842519e-05	-4.472249e-05	-3.884861e-05	 2.027007e-05	-5.299684e-05	-3.554786e-05	-1.923119e-05	-1.424179e-05	 2.953421e-06	-2.705526e-06	-4.019153e-06
-9.487179e+00	 6.410256e+00	 0.000000e+00	 4.693779e-01	 8.353100e-06	 1.260967e-05	 9.116857e-06	 1.090906e-05	 1.251443e-05	-3.041302e-05	 1.415420e-05	-2.882910e-06	-7.188817e-06	 8.913483e-06	-1.557852e-05	-1.286353e-06	 2.403573e-06	 2.299503e-06	 4.359502e-06	-8.144370e-06
-9.487179e+00	 6.923077e+00	 0.000000e+00	 4.693779e-01	 1.171178e-05	-1.903386e-06	 1.570751e-05	 1.318360e-05	 9.360947e-06	-7.213624e-06	 3.613044e-05	 1.480144e-05	-1.377041e-05	 3.361777e-05	-1.502038e-06	 1.338205e-05	 4.860366e-06	 1.804432e-06	 4.989545e-06	-6.845885e-06
-9.487179e+00	 7.435897e+00	 0.000000e+00	 4.693779e-01	 9.916344e-06	-7.074391e-06	 2.507301e-06	 4.746465e-06	 1.307315e-07	 4.914405e-06	 2.464663e-05	 1.400749e-05	-5.384582e-06	 2.595408e-05	 3.899662e-06	 1.704879e-05	 3.161484e-07	 9.863249e-07	 1.456561e-06	-1.649051e-06
-9.487179e+00	 7.948718e+00	 0.000000e+00	 4.693779e-01	 3.759018e-06	-4.735750e-06	-1.279159e-05	-4.804440e-06	-7.269301e-06	 6.539754e-06	-7.153795e-07	 3.105473e-06	 5.670105e-06	 3.918763e-06	 2.574567e-06	 9.664192e-06	-3.702777e-06	-2.564569e-07	-2.456866e-06	 3.860970e-06
-9.487179e+00	 8.461538e+00	 0.000000e+00	 4.693779e-01	-3.285020e-06	 4.991534e-07	-1.643968e-05	-8.030698e-06	-7.795120e-06	 2.276875e-06	-1.883843e-05	-7.332651e-06	 9.697455e-06	-1.362806e-05	-1.247818e-06	-2.334815e-06	-3.302902e-06	-1.507734e-06	-3.770232e-06	 6.258927e-06
