 0.000000e+00	 0.000000e+00	-8.528428e+00	 4.105716e-01	-5.272819e-04	 3.970127e-04	-5.074585e-04	-1.577545e-04	 8.826185e-05	-1.434498e-04	 8.818097e-04	 1.941283e-04	 1.346222e-04	-9.011440e-04	 2.889259e-04	 5.697292e-04	-2.178301e-05	-2.749990e-05	 1.057403e-05	-3.761449e-05
 0.000000e+00	 0.000000e+00	-8.461538e+00	 4.105716e-01	-5.430458e-04	 4.068168e-04	-5.012553e-04	-1.579720e-04	 1.206571e-04	-1.604172e-04	 8.361468e-04	 1.876474e-04	 1.549016e-04	-9.708672e-04	 2.439098e-04	 5.117262e-04	-1.294370e-05	-1.215398e-05	 1.189770e-05	-5.094804e-05
 0.000000e+00	 0.000000e+00	-8.394649e+00	 4.105716e-01	-5.508351e-04	 4.106093e-04	-4.873029e-04	-1.557880e-04	 1.520580e-04	-1.754991e-04	 7.777609e-04	 1.783925e-04	 1.729207e-04	-1.026242e-03	 1.950910e-04	 4.458602e-04	-3.790092e-06	 3.559121e-06	 1.302909e-05	-6.353659e-05
 0.000000e+00	 0.000000e+00	-8.327759e+00	 4.105716e-01	-5.504839e-04	 4.082937e-04	-4.657359e-04	-1.512147e-04	 1.820357e-04	-1.884917e-04	 7.074733e-04	 1.664951e-04	 1.883998e-04	-1.066363e-03	 1.431667e-04	 3.730555e-04	 5.531339e-06	 1.938990e-05	 1.395270e-05	-7.519198e-05
 0.000000e+00	 0.000000e+00	-8.260870e+00	 4.105716e-01	-5.419431e-04	 3.998618e-04	-4.368044e-04	-1.443001e-04	 2.101706e-04	-1.992151e-04	 6.262858e-04	 1.521254e-04	 2.010947e-04	-1.090543e-03	 8.888165e-05	 2.943398e-04	 1.487003e-05	 3.508441e-05	 1.465598e-05	-8.573801e-05
 0.000000e+00	 0.000000e+00	-8.193980e+00	 4.105716e-01	-5.252820e-04	 3.853944e-04	-4.008717e-04	-1.351273e-04	 2.360582e-04	-2.075152e-04	 5.353685e-04	 1.354907e-04	 2.108007e-04	-1.098322e-03	 3.301765e-05	 2.108303e-04	 2.407372e-05	 5.038826e-05	 1.512944e-05	-9.501284e-05
 0.000000e+00	 0.000000e+00	-8.127090e+00	 4.105716e-01	-5.006886e-04	 3.650612e-04	-3.584103e-04	-1.238139e-04	 2.593137e-04	-2.132659e-04	 4.360434e-04	 1.168320e-04	 2.173556e-04	-1.089476e-03	-2.361733e-05	 1.237187e-04	 3.299087e-05	 6.505056e-05	 1.536679e-05	-1.028713e-04
 0.000000e+00	 0.000000e+00	-8.060201e+00	 4.105716e-01	-4.684683e-04	 3.391196e-04	-3.099971e-04	-1.105109e-04	 2.795784e-04	-2.163711e-04	 3.297664e-04	 9.642121e-05	 2.206427e-04	-1.064024e-03	-8.020033e-05	 3.425455e-05	 4.147315e-05	 7.882805e-05	 1.536491e-05	-1.091871e-04
 0.000000e+00	 0.000000e+00	-7.993311e+00	 4.105716e-01	-4.290409e-04	 3.079117e-04	-2.563057e-04	-9.540062e-05	 2.965243e-04	-2.167661e-04	 2.181079e-04	 7.455702e-05	 2.205918e-04	-1.022226e-03	-1.359050e-04	-5.627185e-05	 4.937783e-05	 9.148898e-05	 1.512395e-05	-1.138543e-04
 0.000000e+00	 0.000000e+00	-7.926421e+00	 4.105716e-01	-3.829360e-04	 2.718605e-04	-1.980984e-04	-7.869464e-05	 3.098598e-04	-2.144190e-04	 1.027300e-04	 5.156114e-05	 2.171818e-04	-9.645831e-04	-1.899134e-04	-1.465476e-04	 5.657024e-05	 1.028171e-04	 1.464720e-05	-1.167894e-04
 0.000000e+00	 0.000000e+00	-7.859532e+00	 4.105716e-01	-3.307867e-04	 2.314653e-04	-1.362163e-04	-6.063120e-05	 3.193338e-04	-2.093314e-04	-1.463635e-05	 2.777364e-05	 2.104403e-04	-8.918314e-04	-2.414273e-04	-2.352557e-04	 6.292605e-05	 1.126151e-04	 1.394108e-05	-1.179324e-04
 0.000000e+00	 0.000000e+00	-7.792642e+00	 4.105716e-01	-2.733225e-04	 1.872952e-04	-7.156829e-05	-4.147206e-05	 3.247405e-04	-2.015389e-04	-1.322163e-04	 3.548193e-06	 2.004441e-04	-8.049335e-04	-2.896802e-04	-3.210936e-04	 6.833350e-05	 1.207085e-04	 1.301496e-05	-1.172477e-04
 0.000000e+00	 0.000000e+00	-7.725753e+00	 4.105716e-01	-2.113596e-04	 1.399822e-04	-5.118764e-06	-2.149909e-05	 3.259236e-04	-1.911116e-04	-2.482168e-04	-2.075290e-05	 1.873181e-04	-7.050662e-04	-3.339483e-04	-4.027922e-04	 7.269539e-05	 1.269485e-04	 1.188105e-05	-1.147248e-04
 0.000000e+00	 0.000000e+00	-7.658863e+00	 4.105716e-01	-1.457915e-04	 9.021304e-05	 6.212544e-05	-1.010511e-06	 3.227793e-04	-1.781536e-04	-3.608527e-04	-4.476394e-05	 1.712343e-04	-5.936051e-04	-3.735608e-04	-4.791339e-04	 7.593101e-05	 1.312151e-04	 1.055413e-05	-1.103790e-04
 0.000000e+00	 0.000000e+00	-7.591973e+00	 4.105716e-01	-7.757656e-05	 3.872041e-05	 1.291291e-04	 1.968317e-05	 3.152597e-04	-1.628024e-04	-4.683732e-04	-6.812105e-05	 1.524093e-04	-4.721060e-04	-4.079107e-04	-5.489710e-04	 7.797773e-05	 1.334192e-04	 9.051375e-06	-1.042511e-04
 0.000000e+00	 0.000000e+00	-7.525084e+00	 4.105716e-01	-7.726316e-06	-1.372686e-05	 1.948431e-04	 4.026342e-05	 3.033753e-04	-1.452280e-04	-5.690883e-04	-9.046753e-05	 1.311015e-04	-3.422842e-04	-4.364637e-04	-6.112426e-04	 7.879242e-05	 1.335053e-04	 7.392077e-06	-9.640709e-05
 0.000000e+00	 0.000000e+00	-7.458194e+00	 4.105716e-01	 6.270842e-05	-6.633404e-05	 2.582198e-04	 6.040819e-05	 2.871960e-04	-1.256318e-04	-6.613945e-04	-1.114591e-04	 1.076082e-04	-2.059909e-04	-4.587665e-04	-6.649911e-04	 7.835257e-05	 1.314524e-04	 5.597332e-06	-8.693767e-05
 0.000000e+00	 0.000000e+00	-7.391304e+00	 4.105716e-01	 1.326515e-04	-1.182913e-04	 3.182280e-04	 7.979647e-05	 2.668531e-04	-1.042443e-04	-7.437997e-04	-1.307690e-04	 8.226077e-05	-6.518674e-05	-4.744544e-04	-7.093769e-04	 7.665711e-05	 1.272758e-04	 3.689752e-06	-7.595720e-05
 0.000000e+00	 0.000000e+00	-7.324415e+00	 4.105716e-01	 2.010164e-04	-1.687850e-04	 3.738686e-04	 9.811298e-05	 2.425389e-04	-8.132375e-05	-8.149469e-04	-1.480931e-04	 5.542085e-05	 7.808560e-05	-4.832579e-04	-7.436923e-04	 7.372693e-05	 1.210270e-04	 1.693124e-06	-6.360245e-05
 0.000000e+00	 0.000000e+00	-7.257525e+00	 4.105716e-01	 2.667207e-04	-2.170089e-04	 4.241898e-04	 1.150528e-04	 2.145063e-04	-5.715290e-05	-8.736365e-04	-1.631544e-04	 2.747495e-05	 2.217308e-04	-4.850072e-04	-7.673733e-04	 6.960509e-05	 1.127944e-04	-3.679204e-07	-5.003096e-05
 0.000000e+00	 0.000000e+00	-7.190635e+00	 4.105716e-01	 3.287022e-04	-2.621759e-04	 4.683020e-04	 1.303261e-04	 1.830678e-04	-3.203678e-05	-9.188462e-04	-1.757076e-04	-1.170900e-06	 3.636317e-04	-4.796363e-04	-7.800101e-04	 6.435662e-05	 1.027024e-04	-2.468256e-06	-3.541921e-05
 0.000000e+00	 0.000000e+00	-7.123746e+00	 4.105716e-01	 3.859335e-04	-3.035296e-04	 5.053921e-04	 1.436624e-04	 1.485933e-04	-6.299308e-06	-9.497495e-04	-1.855430e-04	-3.009694e-05	 5.016801e-04	-4.671855e-04	-7.813549e-04	 5.806806e-05	 9.091038e-05	-4.582609e-06	-1.996047e-05
 0.000000e+00	 0.000000e+00	-7.056856e+00	 4.105716e-01	 4.374373e-04	-3.403551e-04	 5.347370e-04	 1.548152e-04	 1.115069e-04	 1.972009e-05	-9.657304e-04	-1.924899e-04	-5.887577e-05	 6.338091e-04	-4.478023e-04	-7.713287e-04	 5.084659e-05	 7.761115e-05	-6.685900e-06	-3.862385e-06
 0.000000e+00	 0.000000e+00	-6.989967e+00	 4.105716e-01	 4.823014e-04	-3.719904e-04	 5.557165e-04	 1.635657e-04	 7.228343e-05	 4.567018e-05	-9.663968e-04	-1.964200e-04	-8.707856e-05	 7.580242e-04	-4.217409e-04	-7.500247e-04	 4.281882e-05	 6.302869e-05	-8.753578e-06	 1.265557e-05
 0.000000e+00	 0.000000e+00	-6.923077e+00	 4.105716e-01	 5.196921e-04	-3.978364e-04	 5.678245e-04	 1.697269e-04	 3.144354e-05	 7.119196e-05	-9.515897e-04	-1.972494e-04	-1.142815e-04	 8.724345e-04	-3.893605e-04	-7.177103e-04	 3.412925e-05	 4.741543e-05	-1.076194e-05	 2.936490e-05
 0.000000e+00	 0.000000e+00	-6.856187e+00	 4.105716e-01	 5.488681e-04	-4.173671e-04	 5.706794e-04	 1.731467e-04	-1.045145e-05	 9.592279e-05	-9.213898e-04	-1.949409e-04	-1.400721e-04	 9.752828e-04	-3.511220e-04	-6.748267e-04	 2.493843e-05	 3.104896e-05	-1.268842e-05	 4.603099e-05
 0.000000e+00	 0.000000e+00	-6.789298e+00	 4.105716e-01	 5.691926e-04	-4.301380e-04	 5.640324e-04	 1.737115e-04	-5.280593e-05	 1.195009e-04	-8.761207e-04	-1.895052e-04	-1.640557e-04	 1.064974e-03	-3.075832e-04	-6.219855e-04	 1.542071e-05	 1.422830e-05	-1.451190e-05	 6.241617e-05
 0.000000e+00	 0.000000e+00	-6.722408e+00	 4.105716e-01	 5.801443e-04	-4.357949e-04	 5.477750e-04	 1.713478e-04	-9.499699e-05	 1.415697e-04	-8.163480e-04	-1.810009e-04	-1.858613e-04	 1.140104e-03	-2.593924e-04	-5.599634e-04	 5.761844e-06	-2.730331e-06	-1.621290e-05	 7.828279e-05
 0.000000e+00	 0.000000e+00	-6.655518e+00	 4.105716e-01	 5.813279e-04	-4.340802e-04	 5.219440e-04	 1.660254e-04	-1.363821e-04	 1.617831e-04	-7.428759e-04	-1.695354e-04	-2.051478e-04	 1.199479e-03	-2.072816e-04	-4.896950e-04	-3.843842e-06	-1.949813e-05	-1.777385e-05	 9.339642e-05
 0.000000e+00	 0.000000e+00	-6.588629e+00	 4.105716e-01	 5.724817e-04	-4.248392e-04	 4.867249e-04	 1.577578e-04	-1.763075e-04	 1.798094e-04	-6.567389e-04	-1.552632e-04	-2.216097e-04	 1.242146e-03	-1.520572e-04	-4.122624e-04	-1.319638e-05	-3.573871e-05	-1.917924e-05	 1.075289e-04
 0.000000e+00	 0.000000e+00	-6.521739e+00	 4.105716e-01	 5.534853e-04	-4.080249e-04	 4.424536e-04	 1.466043e-04	-2.141171e-04	 1.953369e-04	-5.591910e-04	-1.383848e-04	-2.349818e-04	 1.267402e-03	-9.459042e-05	-3.288831e-04	-2.209340e-05	-5.111340e-05	-2.041576e-05	 1.204617e-04
 0.000000e+00	 0.000000e+00	-6.454849e+00	 4.105716e-01	 5.243641e-04	-3.837010e-04	 3.896155e-04	 1.326694e-04	-2.491624e-04	 2.080784e-04	-4.516908e-04	-1.191446e-04	-2.450444e-04	 1.274820e-03	-3.580640e-05	-2.408962e-04	-3.033344e-05	-6.528676e-05	-2.147244e-05	 1.319884e-04
 0.000000e+00	 0.000000e+00	-6.387960e+00	 4.105716e-01	 4.852930e-04	-3.520441e-04	 3.288430e-04	 1.161032e-04	-2.808119e-04	 2.177761e-04	-3.358832e-04	-9.782783e-05	-2.516270e-04	 1.264252e-03	 2.332761e-05	-1.497457e-04	-3.771950e-05	-7.793234e-05	-2.234065e-05	 1.419184e-04
 0.000000e+00	 0.000000e+00	-6.321070e+00	 4.105716e-01	 4.365982e-04	-3.133441e-04	 2.609110e-04	 9.710012e-05	-3.084618e-04	 2.242066e-04	-2.135778e-04	-7.475694e-05	-2.546123e-04	 1.235843e-03	 8.181487e-05	-5.696319e-05	-4.406261e-05	-8.873854e-05	-2.301415e-05	 1.500790e-04
 0.000000e+00	 0.000000e+00	-6.254181e+00	 4.105716e-01	 3.787559e-04	-2.680034e-04	 1.867298e-04	 7.589793e-05	-3.315470e-04	 2.271851e-04	-8.672422e-05	-5.028772e-05	-2.539384e-04	 1.190033e-03	 1.386424e-04	 3.585187e-05	-4.918545e-05	-9.741440e-05	-2.348908e-05	 1.563181e-04
 0.000000e+00	 0.000000e+00	-6.187291e+00	 4.105716e-01	 3.123908e-04	-2.165344e-04	 1.073362e-04	 5.277519e-05	-3.495512e-04	 2.265702e-04	 4.261516e-05	-2.480438e-05	-2.496011e-04	 1.127560e-03	 1.927947e-04	 1.270529e-04	-5.292600e-05	-1.036956e-04	-2.376384e-05	 1.605069e-04
 0.000000e+00	 0.000000e+00	-6.120401e+00	 4.105716e-01	 2.382712e-04	-1.595556e-04	 2.388304e-05	 2.804875e-05	-3.620189e-04	 2.222684e-04	 1.722957e-04	 1.285737e-06	-2.416554e-04	 1.049451e-03	 2.432676e-04	 2.149680e-04	-5.514111e-05	-1.073499e-04	-2.383901e-05	 1.625416e-04
 0.000000e+00	 0.000000e+00	-6.053512e+00	 4.105716e-01	 1.573030e-04	-9.778614e-05	-6.237386e-05	 2.070480e-06	-3.685652e-04	 2.142380e-04	 3.001229e-04	 2.755787e-05	-2.302151e-04	 9.570161e-04	 2.890828e-04	 2.979227e-04	-5.571001e-05	-1.081832e-04	-2.371717e-05	 1.623453e-04
 0.000000e+00	 0.000000e+00	-5.986622e+00	 4.105716e-01	 7.052121e-05	-3.203894e-05	-1.500901e-04	-2.477667e-05	-3.688879e-04	 2.024928e-04	 4.238865e-04	 5.357605e-05	-2.154533e-04	 8.518360e-04	 3.293017e-04	 3.742636e-04	-5.453761e-05	-1.060442e-04	-2.340273e-05	 1.598694e-04
 0.000000e+00	 0.000000e+00	-5.919732e+00	 4.105716e-01	-2.092011e-05	 3.678744e-05	-2.378490e-04	-5.208299e-05	-3.627770e-04	 1.871060e-04	 5.413967e-04	 7.889964e-05	-1.976000e-04	 7.357434e-04	 3.630393e-04	 4.423813e-04	-5.155772e-05	-1.008299e-04	-2.290165e-05	 1.550951e-04
 0.000000e+00	 0.000000e+00	-5.852843e+00	 4.105716e-01	-1.157596e-04	 1.077184e-04	-3.241789e-04	-7.941689e-05	-3.501259e-04	 1.682132e-04	 6.505211e-04	 1.030901e-04	-1.769408e-04	 6.108014e-04	 3.894779e-04	 5.007348e-04	-4.673589e-05	-9.248980e-05	-2.222122e-05	 1.480337e-04
 0.000000e+00	 0.000000e+00	-5.785953e+00	 4.105716e-01	-2.126422e-04	 1.797140e-04	-4.075730e-04	-1.063303e-04	-3.309407e-04	 1.460152e-04	 7.492225e-04	 1.257182e-04	-1.538130e-04	 4.792783e-04	 4.078802e-04	 5.478747e-04	-4.007210e-05	-8.102995e-05	-2.136971e-05	 1.387273e-04
 0.000000e+00	 0.000000e+00	-5.719064e+00	 4.105716e-01	-3.101344e-04	 2.516812e-04	-4.865084e-04	-1.323641e-04	-3.053494e-04	 1.207806e-04	 8.355972e-04	 1.463707e-04	-1.286017e-04	 3.436175e-04	 4.176011e-04	 5.824658e-04	-3.160303e-05	-6.651666e-05	-2.035609e-05	 1.272491e-04
 0.000000e+00	 0.000000e+00	-5.652174e+00	 4.105716e-01	-4.067406e-04	 3.224863e-04	-5.594684e-04	-1.570546e-04	-2.736111e-04	 9.284758e-05	 9.079127e-04	 1.646580e-04	-1.017355e-04	 2.064045e-04	 4.180994e-04	 6.033095e-04	-2.140402e-05	-4.907923e-05	-1.918965e-05	 1.137024e-04
 0.000000e+00	 0.000000e+00	-5.585284e+00	 4.105716e-01	-5.009209e-04	 3.909691e-04	-6.249630e-04	-1.799395e-04	-2.361231e-04	 6.262574e-05	 9.646448e-04	 1.802209e-04	-7.368002e-05	 7.033007e-05	 4.089476e-04	 6.093642e-04	-9.590584e-06	-2.891222e-05	-1.787965e-05	 9.822069e-05
 0.000000e+00	 0.000000e+00	-5.518395e+00	 4.105716e-01	-5.911099e-04	 4.559573e-04	-6.815524e-04	-2.005643e-04	-1.934282e-04	 3.059691e-05	 1.004514e-03	 1.927376e-04	-4.493198e-05	-6.184885e-05	 3.898416e-04	 5.997653e-04	 3.680489e-06	-6.276942e-06	-1.643496e-05	 8.096591e-05
 0.000000e+00	 0.000000e+00	-5.451505e+00	 4.105716e-01	-6.757361e-04	 5.162818e-04	-7.278681e-04	-2.184894e-04	-1.462205e-04	-2.684193e-06	 1.026519e-03	 2.019305e-04	-1.601194e-05	-1.873515e-04	 3.606077e-04	 5.738427e-04	 1.821048e-05	 1.849779e-05	-1.486364e-05	 6.212739e-05
 0.000000e+00	 0.000000e+00	-5.384615e+00	 4.105716e-01	-7.532428e-04	 5.707920e-04	-7.626364e-04	-2.332960e-04	-9.535009e-05	-3.658988e-05	 1.029971e-03	 2.075722e-04	 1.254349e-05	-3.034173e-04	 3.212093e-04	 5.311367e-04	 3.375862e-05	 4.501571e-05	-1.317261e-05	 4.191990e-05
 0.000000e+00	 0.000000e+00	-5.317726e+00	 4.105716e-01	-8.221081e-04	 6.183717e-04	-7.846995e-04	-2.445936e-04	-4.182687e-05	-7.042005e-05	 1.014522e-03	 2.094920e-04	 4.018988e-05	-4.073515e-04	 2.717514e-04	 4.714118e-04	 5.004245e-05	 7.281396e-05	-1.136726e-05	 2.058151e-05
 0.000000e+00	 0.000000e+00	-5.250836e+00	 4.105716e-01	-8.808661e-04	 6.579548e-04	-7.930376e-04	-2.520258e-04	 1.317719e-05	-1.034031e-04	 9.801918e-04	 2.075808e-04	 6.638376e-05	-4.965719e-04	 2.124834e-04	 3.946678e-04	 6.673870e-05	 1.013648e-04	-9.451092e-06	-1.628889e-06
 0.000000e+00	 0.000000e+00	-5.183946e+00	 4.105716e-01	-9.281277e-04	 6.885415e-04	-7.867888e-04	-2.552771e-04	 6.832700e-05	-1.346978e-04	 9.273906e-04	 2.017959e-04	 9.059174e-05	-5.686565e-04	 1.438005e-04	 3.011490e-04	 8.348472e-05	 1.300781e-04	-7.425380e-06	-2.443433e-05
 0.000000e+00	 0.000000e+00	-5.117057e+00	 4.105716e-01	-9.626010e-04	 7.092131e-04	-7.652689e-04	-2.540785e-04	 1.221247e-04	-1.633949e-04	 8.569407e-04	 1.921658e-04	 1.122999e-04	-6.213905e-04	 6.624294e-05	 1.913499e-04	 9.988042e-05	 1.583051e-04	-5.288883e-06	-4.754283e-05
 0.000000e+00	 0.000000e+00	-5.050167e+00	 4.105716e-01	-9.831116e-04	 7.191472e-04	-7.279894e-04	-2.482137e-04	 1.729116e-04	-1.885204e-04	 7.700906e-04	 1.787930e-04	 1.310232e-04	-6.528131e-04	-1.950592e-05	 6.601874e-05	 1.154908e-04	 1.853419e-04	-3.037548e-06	-7.065062e-05
 0.000000e+00	 0.000000e+00	-4.983278e+00	 4.105716e-01	-9.886214e-04	 7.176319e-04	-6.746736e-04	-2.375244e-04	 2.188711e-04	-2.090383e-04	 6.685265e-04	 1.618568e-04	 1.463152e-04	-6.612632e-04	-1.126243e-04	-7.384249e-05	 1.298488e-04	 2.104353e-04	-6.642767e-07	-9.344563e-05
 0.000000e+00	 0.000000e+00	-4.916388e+00	 4.105716e-01	-9.782468e-04	 7.040795e-04	-6.052712e-04	-2.219144e-04	 2.580339e-04	-2.238549e-04	 5.543783e-04	 1.416151e-04	 1.577776e-04	-6.454231e-04	-2.121580e-04	-2.269806e-04	 1.424592e-04	 2.327884e-04	 1.841271e-06	-1.156111e-04
