-1.000000e+01	-8.947368e+00	 1.578947e+00	 4.382916e-01	-3.498743e-06	-4.941400e-06	-1.504645e-05	 6.268831e-06	-1.992561e-05	-1.103508e-05	-6.011892e-06	 2.071566e-05	-2.435446e-05	-1.135669e-05	 1.800695e-05	 1.718698e-05	-4.054732e-06	-3.731592e-06	-4.108945e-06	 2.556681e-06
-1.000000e+01	-8.947368e+00	 2.631579e+00	 4.382916e-01	 1.925916e-06	 9.338399e-06	-1.880006e-06	 6.340864e-06	 6.008719e-06	 1.558105e-05	-4.569586e-07	-4.242359e-06	-2.498982e-06	 5.619104e-06	 9.595871e-07	-4.586998e-06	 1.901511e-06	-1.168127e-06	 1.318997e-08	 2.234053e-06
-1.000000e+01	-8.947368e+00	 3.684211e+00	 4.382916e-01	 3.657997e-06	 8.479754e-06	 8.283273e-06	-1.197141e-06	 1.598119e-05	 1.902988e-05	 1.648715e-06	-1.634409e-05	 1.946831e-05	 1.022596e-05	-1.289613e-05	-1.519611e-05	 3.682052e-06	 2.192829e-06	 3.659872e-06	-1.173206e-07
-1.000000e+01	-8.947368e+00	 4.736842e+00	 4.382916e-01	 1.727365e-06	 3.967359e-06	 4.470807e-06	-8.649398e-06	 1.453227e-06	 9.394270e-06	 6.365908e-06	-9.154988e-06	 1.528448e-05	 5.354039e-06	-1.461745e-05	-2.916158e-06	 1.337280e-06	 1.628366e-06	 2.261452e-06	-1.358017e-06
-1.000000e+01	-8.947368e+00	 5.789474e+00	 4.382916e-01	 8.254116e-08	 1.009546e-06	-9.996859e-07	-4.601446e-06	-5.223262e-06	-1.877239e-06	 5.784984e-06	-6.981914e-08	-3.877978e-06	 7.130970e-09	-4.050657e-06	 5.187349e-06	-2.225319e-07	-6.740051e-07	-6.718753e-07	-4.404274e-07
-1.000000e+01	-8.947368e+00	 6.842105e+00	 4.382916e-01	-2.054643e-08	-8.328482e-07	 1.199606e-06	 2.744130e-06	 3.233148e-06	-6.473428e-06	-1.324869e-06	 3.130129e-07	-8.070984e-06	-9.722893e-07	 3.457806e-06	-1.043915e-06	-3.335617e-07	-8.764294e-07	-1.020153e-06	 5.410180e-07
-1.000000e+01	-8.947368e+00	 7.894737e+00	 4.382916e-01	 8.423613e-08	-3.878615e-07	 2.847713e-06	 1.525309e-06	 4.094688e-06	-1.844884e-06	-2.607469e-06	-1.384690e-06	 1.102618e-06	 7.827569e-07	 7.573835e-08	-3.126962e-06	-3.937599e-07	 7.351984e-08	 1.261249e-08	 2.932966e-07
-1.000000e+01	-8.947368e+00	 8.947368e+00	 4.382916e-01	-1.616888e-08	 8.896212e-07	-7.350063e-07	-2.032685e-06	-3.249311e-06	 2.944242e-06	 2.379636e-06	 1.452393e-07	 2.423176e-06	 1.152475e-06	-2.804302e-06	 2.343266e-06	 5.071623e-08	 4.319280e-08	 2.232552e-07	-1.542035e-07
-1.000000e+01	-8.947368e+00	 1.000000e+01	 4.382916e-01	 2.712434e-08	-1.075270e-07	-1.814274e-06	 2.008786e-07	-1.573992e-06	 3.296801e-07	 1.440764e-06	 1.116486e-06	-2.332576e-06	-4.023750e-07	 1.102271e-06	 1.424385e-06	 5.400969e-07	-1.709411e-07	-2.723014e-08	-8.150395e-08

-1.000000e+01	-7.894737e+00	-1.000000e+01	 4.382916e-01	-1.245011e-07	-5.879291e-07	 1.013490e-06	-7.466638e-07	-5.042688e-07	 1.387928e-06	 9.761202e-07	-4.779903e-07	-2.032379e-06	-1.004581e-06	 4.274460e-07	 3.902671e-07	 1.333824e-06	-7.816997e-08	-7.960697e-09	 1.500488e-07
-1.000000e+01	-7.894737e+00	-8.947368e+00	 4.382916e-01	-1.509610e-07	-1.273107e-06	-8.202207e-07	-1.148678e-06	-2.287457e-06	-1.803883e-06	 6.490153e-07	 1.416503e-06	-3.629321e-07	-3.536206e-07	 8.722410e-07	 1.218389e-06	-3.747121e-07	 1.605661e-07	 2.138485e-08	-8.170095e-08
-1.000000e+01	-7.894737e+00	-7.894737e+00	 4.382916e-01	 2.376642e-07	 1.115716e-06	-1.101736e-06	 1.601161e-06	 1.645713e-06	-2.863475e-06	-1.917252e-06	 6.097119e-08	 1.609674e-06	-2.199460e-07	 1.015881e-06	-1.199772e-06	-7.277439e-07	-2.799518e-08	 9.841627e-08	-5.980949e-08
-1.000000e+01	-7.894737e+00	-6.842105e+00	 4.382916e-01	 5.535994e-08	 2.059529e-06	 1.205547e-06	-6.393500e-07	 1.293939e-06	 4.128888e-06	 4.897963e-07	-2.813879e-06	 1.711190e-06	 3.378690e-07	-3.288896e-06	-5.132167e-07	 1.224541e-06	-2.103846e-07	 1.207834e-07	 2.806133e-07
-1.000000e+01	-7.894737e+00	-5.789474e+00	 4.382916e-01	-2.730010e-07	-3.108340e-06	-1.130238e-06	-2.199711e-06	-3.040172e-06	 9.109949e-07	 9.286231e-07	 5.216415e-07	-4.580929e-07	-1.330016e-06	-4.750415e-07	 1.721480e-06	 1.680193e-06	-9.489003e-08	-5.409024e-07	-3.063825e-08
-1.000000e+01	-7.894737e+00	-4.736842e+00	 4.382916e-01	-2.678510e-07	-1.795877e-05	-1.177130e-05	 9.332116e-06	-1.627754e-06	-3.574181e-05	-1.356687e-05	 1.467868e-05	-1.348940e-05	-1.735717e-05	 3.403884e-05	-1.540662e-06	 1.715411e-06	-3.816925e-07	-1.156409e-06	-2.723532e-07
-1.000000e+01	-7.894737e+00	-3.684211e+00	 4.382916e-01	-1.718757e-06	-4.284112e-05	-2.301920e-05	 2.519804e-05	-8.288783e-07	-8.523840e-05	-3.499962e-05	 3.579483e-05	-3.810055e-05	-4.394029e-05	 8.724664e-05	-4.354318e-06	 3.891899e-06	-1.516528e-06	-6.329181e-07	 1.825646e-06
-1.000000e+01	-7.894737e+00	-2.631579e+00	 4.382916e-01	-4.860371e-06	-6.225499e-05	-2.547797e-05	 2.623615e-05	-1.056075e-05	-9.573758e-05	-4.149046e-05	 4.973844e-05	-5.190321e-05	-5.214429e-05	 1.017831e-04	 1.833345e-06	 3.045627e-06	-2.495268e-06	-3.124984e-08	 5.266259e-06
-1.000000e+01	-7.894737e+00	-1.578947e+00	 4.382916e-01	-5.318220e-06	-5.042872e-05	-1.796139e-05	 1.486544e-05	-1.555776e-05	-5.366636e-05	-2.833199e-05	 3.939133e-05	-3.660666e-05	-2.901104e-05	 5.413864e-05	 6.248284e-06	-4.065567e-06	-2.012357e-06	-5.316261e-07	 5.555490e-06
-1.000000e+01	-7.894737e+00	-5.263158e-01	 4.382916e-01	-6.221175e-07	-7.397948e-06	-5.409829e-06	 6.256394e-06	 2.807781e-07	-1.630179e-07	-9.476698e-06	 5.918791e-06	-6.650749e-06	-7.397868e-07	-4.833751e-06	-3.534162e-06	-7.725357e-06	-2.970836e-07	-4.067397e-07	 1.661335e-06
-1.000000e+01	-7.894737e+00	 5.263158e-01	 4.382916e-01	 4.095047e-06	 2.912549e-05	 5.440099e-06	 1.890183e-07	 1.722109e-05	 2.727929e-05	 4.944528e-06	-2.310968e-05	 1.313911e-05	 8.523538e-06	-2.271679e-05	-1.392918e-05	-4.175506e-07	 1.066427e-06	 1.789726e-06	-1.656522e-06
-1.000000e+01	-7.894737e+00	 1.578947e+00	 4.382916e-01	 3.188785e-06	 2.877725e-05	 8.410176e-06	-9.114575e-06	 9.893471e-06	 2.946518e-05	 1.236601e-05	-2.331709e-05	 1.968313e-05	 8.710726e-06	-1.143064e-05	-6.599682e-06	 7.611830e-06	 9.267542e-07	 3.324164e-06	-1.007048e-06
-1.000000e+01	-7.894737e+00	 2.631579e+00	 4.382916e-01	-9.104044e-07	 6.149187e-06	 3.628283e-06	-1.252824e-05	-7.404287e-06	 1.955517e-05	 9.799936e-06	-4.586812e-06	 1.976408e-05	 1.276787e-05	-6.055298e-06	 7.803413e-06	 4.841472e-06	-3.134280e-07	 1.344278e-06	 1.088286e-06
-1.000000e+01	-7.894737e+00	 3.684211e+00	 4.382916e-01	-2.446359e-06	-6.966589e-06	-8.726707e-07	-3.448877e-06	-7.799831e-06	 3.256015e-06	 5.665360e-07	 5.597384e-06	 1.040422e-05	 1.048789e-05	-7.456451e-06	 8.580323e-06	-2.158746e-06	-1.230358e-06	-1.768965e-06	 1.278156e-06
-1.000000e+01	-7.894737e+00	 4.736842e+00	 4.382916e-01	-1.168125e-06	-4.924217e-06	 2.740634e-07	 4.283408e-06	 1.602155e-06	-1.051061e-05	-3.143247e-06	 8.138821e-07	-6.358777e-06	-3.768854e-06	-2.245743e-06	 2.130758e-07	-2.342188e-06	-8.787329e-07	-2.034813e-06	 1.698952e-07
-1.000000e+01	-7.894737e+00	 5.789474e+00	 4.382916e-01	-3.520165e-07	-1.541903e-06	 2.542173e-06	 2.886870e-08	 6.948351e-07	-1.188678e-05	 1.862238e-06	-3.892396e-06	-1.376167e-05	-1.286435e-05	 3.270825e-06	-1.227998e-06	 9.340693e-07	 1.979634e-07	-1.287097e-07	-3.399617e-07
-1.000000e+01	-7.894737e+00	 6.842105e+00	 4.382916e-01	-4.263732e-07	-1.188825e-06	 1.006459e-06	-4.907918e-06	-4.648879e-06	-5.205349e-06	 4.457423e-06	-1.622025e-06	-5.432417e-06	-6.752894e-06	 7.297471e-07	 2.146129e-06	 1.867125e-07	 6.841603e-07	 6.913883e-07	-2.742410e-07
-1.000000e+01	-7.894737e+00	 7.894737e+00	 4.382916e-01	-7.623349e-08	 2.505580e-07	-9.895531e-07	-1.222143e-06	-1.299935e-06	-7.056693e-07	 2.568827e-07	 3.287072e-07	 3.082830e-06	 1.201516e-06	-2.373790e-06	 7.680630e-07	-1.548824e-06	 2.274162e-07	 8.721711e-08	-1.962561e-07
-1.000000e+01	-7.894737e+00	 8.947368e+00	 4.382916e-01	 2.161163e-07	 1.225388e-06	 1.645929e-07	 1.984690e-06	 2.896884e-06	 9.979811e-07	-1.737583e-06	-9.026856e-07	 1.347764e-06	 9.284222e-07	-8.578498e-07	-1.592862e-06	 1.209477e-07	-2.370296e-07	-2.074758e-07	 2.127389e-08
-1.000000e+01	-7.894737e+00	 1.000000e+01	 4.382916e-01	-1.245011e-07	-5.879291e-07	 1.013490e-06	-7.466638e-07	-5.042688e-07	 1.387928e-06	 9.761202e-07	-4.779903e-07	-2.032379e-06	-1.004581e-06	 4.274460e-07	 3.902671e-07	 1.333824e-06	-7.816997e-08	-7.960697e-09	 1.500488e-07

-1.000000e+01	-6.842105e+00	-1.000000e+01	 4.382916e-01	 1.233873e-07	 1.049489e-06	 2.152682e-06	 6.642851e-07	 3.471037e-06	-1.316949e-06	-2.923061e-06	-2.094530e-06	 4.897957e-06	 1.394781e-06	-2.480035e-06	-3.034362e-06	-9.237786e-07	 4.308248e-07	 7.043617e-08	 2.808082e-07
-1.000000e+01	-6.842105e+00	-8.947368e+00	 4.382916e-01	 3.747119e-08	 1.622043e-06	-9.427710e-07	-1.146809e-06	-2.314256e-06	 4.128013e-06	 2.140101e-06	-6.888198e-07	 1.217589e-06	-7.539806e-08	-2.385918e-06	 2.260299e-06	 1.015386e-06	-4.342277e-07	 1.529113e-07	-1.675947e-07
-1.000000e+01	-6.842105e+00	-7.894737e+00	 4.382916e-01	-5.365415e-08	-1.537912e-06	-1.915493e-06	-2.639532e-07	-2.216996e-06	-5.546366e-07	 1.707435e-06	 1.936682e-06	-4.107409e-06	-1.266962e-06	 2.753320e-06	 1.748377e-06	 1.247286e-06	-2.504422e-07	 2.551744e-08	-1.341585e-07
-1.000000e+01	-6.842105e+00	-6.842105e+00	 4.382916e-01	-5.678472e-09	-2.929913e-07	 3.903677e-07	 4.361134e-07	 2.979989e-06	-6.365167e-06	-4.964197e-06	-3.361980e-07	 3.081810e-06	-1.494147e-06	 1.874623e-06	-3.316270e-06	-3.296073e-07	 5.179209e-07	-4.141201e-07	 2.702164e-08
-1.000000e+01	-6.842105e+00	-5.789474e+00	 4.382916e-01	-1.445873e-07	 4.236316e-06	 1.145648e-07	-2.757406e-06	 4.881598e-08	-1.045338e-06	-6.465015e-07	-5.415719e-06	 4.503809e-06	-3.853322e-06	-3.644274e-06	 1.203450e-08	 1.381418e-06	-3.702634e-07	 5.301314e-08	 5.124254e-07
-1.000000e+01	-6.842105e+00	-4.736842e+00	 4.382916e-01	-1.095041e-06	 3.222636e-06	 5.251552e-07	-5.981314e-06	-4.803092e-06	 8.697110e-06	 1.251179e-05	-1.136617e-05	-5.567648e-06	-4.827613e-06	-1.244029e-05	 4.281116e-06	 5.102470e-06	-7.355064e-07	 3.142818e-06	 2.163543e-06
-1.000000e+01	-6.842105e+00	-3.684211e+00	 4.382916e-01	-3.190003e-06	 5.404335e-06	 7.303754e-06	-7.362654e-06	-6.034646e-07	 1.602773e-05	 1.378085e-05	-2.122315e-05	 1.527988e-06	 1.082892e-08	-3.192172e-05	-2.235559e-06	 3.887944e-06	 1.587088e-06	 6.394000e-06	 3.668669e-06
-1.000000e+01	-6.842105e+00	-2.631579e+00	 4.382916e-01	-4.879426e-06	 2.634848e-05	 1.171316e-05	-1.236752e-05	-1.385846e-07	 3.117379e-05	 6.536595e-06	-3.137954e-05	 2.977997e-05	 7.359001e-06	-5.318976e-05	-4.366965e-06	-4.815191e-07	 2.149711e-06	 4.750077e-06	 2.876892e-06
-1.000000e+01	-6.842105e+00	-1.578947e+00	 4.382916e-01	-3.121833e-06	 5.019779e-05	 5.216354e-06	-1.999766e-05	-1.164771e-05	 5.464697e-05	 1.223864e-05	-3.195795e-05	 4.278755e-05	 1.436891e-05	-5.167493e-05	 9.602782e-06	 9.542738e-07	-2.036268e-06	-6.863542e-07	 9.557727e-07
-1.000000e+01	-6.842105e+00	-5.263158e-01	 4.382916e-01	 2.153860e-06	 4.311854e-05	-7.382301e-07	-1.948804e-05	-1.235771e-05	 5.995379e-05	 2.402018e-05	-2.353927e-05	 3.013262e-05	 2.173288e-05	-2.886026e-05	 1.539825e-05	 7.178976e-06	-4.498624e-06	-2.684620e-06	 5.916832e-07
-1.000000e+01	-6.842105e+00	 5.263158e-01	 4.382916e-01	 5.867917e-06	 7.832947e-06	 5.177541e-06	-9.043205e-06	 8.379077e-06	 3.041140e-05	 1.686230e-05	-1.560935e-05	 1.933009e-05	 2.174100e-05	-1.310021e-05	-3.567434e-06	 7.743723e-06	-1.923834e-07	 6.013138e-07	 9.931946e-07
-1.000000e+01	-6.842105e+00	 1.578947e+00	 4.382916e-01	 3.685509e-06	-1.723124e-05	 1.074319e-05	-3.830718e-07	 1.956620e-05	-1.060242e-05	-3.162252e-06	-8.253242e-06	 1.316567e-05	 4.517963e-06	-9.814624e-06	-1.808053e-05	 1.053568e-06	 4.134490e-06	 2.552805e-06	-1.813645e-07
-1.000000e+01	-6.842105e+00	 2.631579e+00	 4.382916e-01	-1.662217e-06	-1.484883e-05	 2.426492e-06	 1.408496e-06	 2.245489e-06	-2.974890e-05	-9.794677e-06	 4.313560e-06	-8.612217e-06	-1.794467e-05	 2.223592e-06	-4.004543e-06	-3.720950e-06	 1.512010e-06	-4.282209e-07	-1.635312e-06
-1.000000e+01	-6.842105e+00	 3.684211e+00	 4.382916e-01	-4.037652e-06	-4.309047e-06	-8.630952e-06	 3.640052e-06	-1.401345e-05	-2.228122e-05	-4.287906e-06	 1.536053e-05	-2.874873e-05	-2.024658e-05	 2.112201e-05	 1.301954e-05	-2.666214e-06	-2.978097e-06	-3.340650e-06	-7.173151e-07
-1.000000e+01	-6.842105e+00	 4.736842e+00	 4.382916e-01	-2.181381e-06	-1.024825e-06	-7.645231e-06	 8.016994e-06	-5.451928e-06	-4.277473e-06	-5.280093e-06	 1.341583e-05	-1.397029e-05	-1.924200e-06	 2.098908e-05	 6.506706e-06	-4.612419e-07	-2.230858e-06	-1.986052e-06	 1.185628e-06
-1.000000e+01	-6.842105e+00	 5.789474e+00	 4.382916e-01	 6.167915e-08	-1.838670e-07	-1.745204e-06	 7.133292e-06	 6.144277e-06	 1.027625e-05	-9.176616e-06	 3.799190e-06	 1.546892e-05	 1.076092e-05	 3.022294e-06	-5.411591e-06	 5.380879e-07	 7.796682e-07	 6.472617e-07	 1.034202e-06
-1.000000e+01	-6.842105e+00	 6.842105e+00	 4.382916e-01	 3.079467e-07	 1.183763e-06	-2.167968e-06	 1.230315e-06	 9.193803e-07	 1.290002e-05	-3.564228e-06	 3.802699e-07	 1.590151e-05	 5.693163e-06	-4.733986e-06	-1.727257e-06	 1.649017e-06	 7.172575e-07	 9.117888e-07	-4.076019e-07
