-9.331104e+00	-9.331104e+00	 0.000000e+00	 4.268798e-01	 1.867333e-05	-2.230974e-05	-1.558054e-05	 9.031637e-06	 1.880162e-05	-1.961170e-05	-2.357630e-05	 1.024927e-05	-1.265943e-05	-7.114947e-06	 4.552189e-05	 3.214132e-05	-9.298187e-06	-5.346289e-06	 1.406124e-06	-3.592451e-06
-9.264214e+00	-9.264214e+00	 0.000000e+00	 4.268798e-01	 1.431047e-05	-1.684939e-05	-1.262607e-05	 7.021931e-06	 1.259201e-05	-1.231924e-05	-1.804548e-05	 7.194678e-06	-9.816121e-06	 6.464182e-07	 4.126301e-05	 2.742029e-05	-9.681400e-06	-5.999991e-06	 1.883514e-06	-1.946451e-06
-9.197324e+00	-9.197324e+00	 0.000000e+00	 4.268798e-01	 9.055601e-06	-1.022023e-05	-9.212566e-06	 4.622576e-06	 5.867364e-06	-4.448347e-06	-1.198280e-05	 3.876017e-06	-6.430259e-06	 8.718361e-06	 3.505863e-05	 2.132403e-05	-9.911094e-06	-6.570315e-06	 2.342424e-06	-2.208868e-07
-9.130435e+00	-9.130435e+00	 0.000000e+00	 4.268798e-01	 3.204212e-06	-2.792698e-06	-5.538417e-06	 1.969433e-06	-9.709152e-07	 3.526677e-06	-5.737818e-06	 4.895812e-07	-2.702619e-06	 1.662112e-05	 2.727558e-05	 1.421361e-05	-9.975288e-06	-7.026943e-06	 2.758365e-06	 1.491885e-06
-9.063545e+00	-9.063545e+00	 0.000000e+00	 4.268798e-01	-2.915393e-06	 5.019059e-06	-1.816936e-06	-7.875865e-07	-7.511775e-06	 1.112134e-05	 3.282227e-07	-2.763143e-06	 1.146273e-06	 2.388199e-05	 1.836930e-05	 6.507572e-06	-9.870318e-06	-7.345518e-06	 3.109247e-06	 3.101160e-06
-8.996656e+00	-8.996656e+00	 0.000000e+00	 4.268798e-01	-8.960182e-06	 1.277990e-05	 1.735681e-06	-3.492829e-06	-1.335843e-05	 1.786940e-05	 5.862678e-06	-5.687083e-06	 4.888855e-06	 3.006296e-05	 8.857930e-06	-1.342000e-06	-9.601025e-06	-7.508896e-06	 3.376516e-06	 4.522577e-06
-8.929766e+00	-8.929766e+00	 0.000000e+00	 4.268798e-01	-1.459130e-05	 2.005757e-05	 4.912574e-06	-5.993516e-06	-1.815166e-05	 2.335049e-05	 1.054142e-05	-8.104923e-06	 8.303651e-06	 3.478656e-05	-7.070094e-07	-8.875337e-06	-9.180530e-06	-7.508041e-06	 3.546108e-06	 5.682425e-06
-8.862876e+00	-8.862876e+00	 0.000000e+00	 4.268798e-01	-1.949276e-05	 2.644639e-05	 7.527932e-06	-8.148216e-06	-2.159114e-05	 2.721542e-05	 1.408726e-05	-9.867505e-06	 1.118808e-05	 3.775844e-05	-9.771726e-06	-1.565124e-05	-8.629610e-06	-7.342503e-06	 3.609167e-06	 6.521352e-06
-8.795987e+00	-8.795987e+00	 0.000000e+00	 4.268798e-01	-2.338888e-05	 3.158960e-05	 9.427577e-06	-9.834704e-06	-2.345359e-05	 2.920758e-05	 1.628582e-05	-1.086273e-05	 1.337020e-05	 3.878544e-05	-1.781141e-05	-2.127230e-05	-7.975702e-06	-7.020456e-06	 3.562485e-06	 6.997293e-06
-8.729097e+00	-8.729097e+00	 0.000000e+00	 4.268798e-01	-2.605960e-05	 3.519902e-05	 1.049780e-05	-1.095678e-05	-2.360671e-05	 2.917928e-05	 1.699803e-05	-1.102240e-05	 1.471880e-05	 3.778794e-05	-2.435987e-05	-2.540774e-05	-7.251584e-06	-6.558305e-06	 3.408655e-06	 7.087473e-06
-8.662207e+00	-8.662207e+00	 0.000000e+00	 4.268798e-01	-2.735278e-05	 3.707106e-05	 1.067199e-05	-1.144971e-05	-2.201801e-05	 2.710190e-05	 1.616852e-05	-1.032667e-05	 1.515111e-05	 3.480587e-05	-2.903585e-05	-2.781242e-05	-6.493793e-06	-5.979866e-06	 3.155919e-06	 6.789399e-06
-8.595318e+00	-8.595318e+00	 0.000000e+00	 4.268798e-01	-2.719282e-05	 3.709824e-05	 9.934611e-06	-1.128388e-05	-1.875795e-05	 2.306930e-05	 1.382933e-05	-8.805692e-06	 1.463791e-05	 2.999789e-05	-3.156476e-05	-2.834112e-05	-5.740859e-06	-5.315168e-06	 2.817729e-06	 6.120792e-06
-8.528428e+00	-8.528428e+00	 0.000000e+00	 4.268798e-01	-2.558517e-05	 3.527540e-05	 8.322407e-06	-1.046664e-05	-1.399725e-05	 1.729414e-05	 1.009888e-05	-6.538522e-06	 1.320544e-05	 2.363365e-05	-3.179430e-05	-2.695722e-05	-5.031425e-06	-4.598935e-06	 2.412028e-06	 5.118479e-06
-8.461538e+00	-8.461538e+00	 0.000000e+00	 4.268798e-01	-2.261636e-05	 3.170052e-05	 5.922610e-06	-9.042057e-06	-7.998308e-06	 1.009718e-05	 5.175959e-06	-3.649121e-06	 1.093430e-05	 1.607962e-05	-2.970346e-05	-2.373518e-05	-4.402364e-06	-3.868817e-06	 1.960316e-06	 3.836320e-06
-8.394649e+00	-8.394649e+00	 0.000000e+00	 4.268798e-01	-1.844970e-05	 2.656982e-05	 2.868340e-06	-7.088647e-06	-1.101189e-06	 1.890152e-06	-6.707241e-07	-2.997631e-07	 7.955134e-06	 7.779048e-06	-2.540401e-05	-1.885679e-05	-3.886957e-06	-3.163471e-06	 1.486516e-06	 2.342263e-06
-8.327759e+00	-8.327759e+00	 0.000000e+00	 4.268798e-01	-1.331665e-05	 2.016757e-05	-6.686308e-07	-4.715238e-06	 6.295099e-06	-6.847049e-06	-7.117066e-06	 3.317856e-06	 4.441371e-06	-7.728365e-07	-1.913466e-05	-1.260118e-05	-3.513237e-06	-2.520568e-06	 1.015731e-06	 7.147093e-07
-8.260870e+00	-8.260870e+00	 0.000000e+00	 4.268798e-01	-7.504508e-06	 1.285101e-05	-4.487349e-06	-2.055102e-06	 1.375508e-05	-1.559355e-05	-1.380136e-05	 6.993353e-06	 5.995152e-07	-9.057034e-06	-1.124796e-05	-5.329345e-06	-3.302568e-06	-1.974849e-06	 5.729254e-07	-9.616330e-07
-8.193980e+00	-8.193980e+00	 0.000000e+00	 4.268798e-01	-1.340858e-06	 5.031204e-06	-8.368891e-06	 7.412839e-07	 2.083180e-05	-2.381762e-05	-2.034441e-05	 1.050963e-05	-3.342635e-06	-1.656088e-05	-2.190775e-06	 2.536235e-06	-3.268538e-06	-1.556307e-06	 1.816219e-07	-2.600188e-06
-8.127090e+00	-8.127090e+00	 0.000000e+00	 4.268798e-01	 4.824228e-06	-2.849211e-06	-1.208870e-05	 3.514498e-06	 2.709298e-05	-3.100811e-05	-2.637087e-05	 1.365547e-05	-7.149109e-06	-2.280837e-05	 7.520720e-06	 1.053562e-05	-3.416203e-06	-1.288597e-06	-1.373323e-07	-4.117010e-06
-8.060201e+00	-8.060201e+00	 0.000000e+00	 4.268798e-01	 1.063742e-05	-1.034010e-05	-1.542941e-05	 6.104989e-06	 3.214685e-05	-3.670531e-05	-3.153069e-05	 1.623799e-05	-1.058952e-05	-2.738893e-05	 1.733015e-05	 1.819780e-05	-3.741738e-06	-1.187760e-06	-3.668639e-07	-5.435123e-06
-7.993311e+00	-7.993311e+00	 0.000000e+00	 4.268798e-01	 1.576168e-05	-1.700861e-05	-1.819337e-05	 8.361990e-06	 3.566616e-05	-4.052961e-05	-3.551942e-05	 1.809430e-05	-1.345270e-05	-2.998303e-05	 2.667256e-05	 2.506803e-05	-4.232513e-06	-1.261311e-06	-4.945786e-07	-6.488460e-06
-7.926421e+00	-7.926421e+00	 0.000000e+00	 4.268798e-01	 1.989517e-05	-2.246315e-05	-2.021429e-05	 1.015203e-05	 3.740899e-05	-4.220604e-05	-3.809633e-05	 1.910171e-05	-1.555938e-05	-3.038306e-05	 3.500675e-05	 3.073447e-05	-4.867576e-06	-1.507760e-06	-5.134287e-07	-7.225231e-06
-7.859532e+00	-7.859532e+00	 0.000000e+00	 4.268798e-01	 2.278830e-05	-2.637548e-05	-2.136722e-05	 1.136662e-05	 3.723512e-05	-4.158342e-05	-3.909916e-05	 1.918577e-05	-1.677326e-05	-2.850815e-05	 4.184671e-05	 3.485278e-05	-5.618552e-06	-1.916573e-06	-4.221073e-07	-7.610528e-06
-7.792642e+00	-7.792642e+00	 0.000000e+00	 4.268798e-01	 2.425829e-05	-2.849944e-05	-2.157639e-05	 1.192857e-05	 3.511681e-05	-3.864665e-05	-3.845480e-05	 1.832574e-05	-1.700972e-05	-2.441204e-05	 4.679012e-05	 3.716708e-05	-6.450898e-06	-2.468603e-06	-2.251489e-07	-7.628057e-06
-7.725753e+00	-7.725753e+00	 0.000000e+00	 4.268798e-01	 2.420003e-05	-2.868552e-05	-2.082035e-05	 1.179677e-05	 3.114336e-05	-3.352148e-05	-3.618512e-05	 1.655709e-05	-1.624171e-05	-1.828327e-05	 4.954251e-05	 3.752609e-05	-7.325468e-06	-3.136942e-06	 6.726921e-08	-7.280903e-06
-7.658863e+00	-7.658863e+00	 0.000000e+00	 4.268798e-01	 2.259297e-05	-2.689032e-05	-1.913418e-05	 1.096891e-05	 2.551897e-05	-2.647099e-05	-3.240758e-05	 1.397085e-05	-1.450236e-05	-1.043746e-05	 4.993560e-05	 3.589361e-05	-8.200321e-06	-3.888189e-06	 4.398170e-07	-6.591306e-06
-7.591973e+00	-7.591973e+00	 0.000000e+00	 4.268798e-01	 1.950339e-05	-2.318024e-05	-1.660845e-05	 9.482228e-06	 1.855382e-05	-1.788400e-05	-2.733047e-05	 1.070964e-05	-1.188419e-05	-1.302074e-06	 4.793866e-05	 3.235234e-05	-9.032686e-06	-4.684052e-06	 8.727669e-07	-5.599453e-06
-7.525084e+00	-7.525084e+00	 0.000000e+00	 4.268798e-01	 1.508190e-05	-1.772935e-05	-1.338510e-05	 7.411946e-06	 1.064870e-05	-8.255715e-06	-2.124298e-05	 6.960672e-06	-8.534781e-06	 8.605884e-06	 4.366219e-05	 2.710103e-05	-9.780991e-06	-5.483215e-06	 1.342979e-06	-4.361369e-06
-7.458194e+00	-7.458194e+00	 0.000000e+00	 4.268798e-01	 9.556316e-06	-1.081124e-05	-9.650292e-06	 4.867675e-06	 2.273901e-06	 1.838602e-06	-1.450050e-05	 2.946000e-06	-4.649117e-06	 1.870804e-05	 3.735368e-05	 2.044479e-05	-1.040687e-05	-6.243383e-06	 1.825065e-06	-2.946011e-06
-7.391304e+00	-7.391304e+00	 0.000000e+00	 4.268798e-01	 3.220132e-06	-2.785386e-06	-5.624557e-06	 1.987806e-06	-6.056579e-06	 1.177547e-05	-7.505847e-06	-1.089594e-06	-4.590597e-07	 2.839729e-05	 2.938539e-05	 1.277903e-05	-1.087706e-05	-6.923401e-06	 2.292674e-06	-1.431714e-06
-7.324415e+00	-7.324415e+00	 0.000000e+00	 4.268798e-01	-3.582779e-06	 5.921504e-06	-1.550848e-06	-1.067786e-06	-1.381431e-05	 2.091903e-05	-6.874561e-07	-4.892354e-06	 3.779671e-06	 3.707323e-05	 2.023484e-05	 4.567927e-06	-1.116508e-05	-7.485346e-06	 2.719838e-06	 9.781395e-08
-7.257525e+00	-7.257525e+00	 0.000000e+00	 4.268798e-01	-1.047655e-05	 1.483803e-05	 2.319019e-06	-4.126358e-06	-2.048747e-05	 2.865893e-05	 5.524461e-06	-8.214264e-06	 7.802214e-06	 4.417832e-05	 1.045889e-05	-3.681686e-06	-1.125259e-05	-7.896483e-06	 3.082300e-06	 1.557751e-06
-7.190635e+00	-7.190635e+00	 0.000000e+00	 4.268798e-01	-1.707379e-05	 2.347354e-05	 5.738737e-06	-7.011809e-06	-2.561201e-05	 3.444810e-05	 1.072240e-05	-1.082791e-05	 1.135021e-05	 4.923290e-05	 6.628601e-07	-1.144941e-05	-1.113047e-05	-8.130994e-06	 3.358768e-06	 2.866450e-06
-7.123746e+00	-7.123746e+00	 0.000000e+00	 4.268798e-01	-2.299706e-05	 3.134511e-05	 8.481946e-06	-9.554564e-06	-2.880119e-05	 3.783831e-05	 1.454545e-05	-1.254063e-05	 1.418751e-05	 5.186682e-05	-8.533858e-06	-1.823190e-05	-1.079943e-05	-8.171384e-06	 3.532025e-06	 3.949545e-06
-7.056856e+00	-7.056856e+00	 0.000000e+00	 4.268798e-01	-2.790032e-05	 3.800460e-05	 1.035592e-05	-1.160131e-05	-2.977163e-05	 3.851125e-05	 1.670111e-05	-1.320716e-05	 1.611500e-05	 5.184595e-05	-1.653360e-05	-2.357315e-05	-1.027018e-05	-8.009498e-06	 3.589839e-06	 4.743656e-06
-6.989967e+00	-6.989967e+00	 0.000000e+00	 4.268798e-01	-3.148901e-05	 4.306435e-05	 1.121375e-05	-1.302407e-05	-2.836437e-05	 3.630331e-05	 1.698401e-05	-1.273996e-05	 1.698372e-05	 4.909162e-05	-2.279583e-05	-2.709293e-05	-9.563129e-06	-7.647087e-06	 3.525625e-06	 5.199515e-06
-6.923077e+00	-6.923077e+00	 0.000000e+00	 4.268798e-01	-3.353781e-05	 4.622017e-05	 1.096426e-05	-1.372804e-05	-2.455943e-05	 3.122216e-05	 1.529010e-05	-1.111657e-05	 1.670541e-05	 4.369177e-05	-2.687001e-05	-2.851139e-05	-8.707706e-06	-7.095892e-06	 3.338828e-06	 5.284348e-06
-6.856187e+00	-6.856187e+00	 0.000000e+00	 4.268798e-01	-3.390497e-05	 4.727022e-05	 9.579086e-06	-1.365784e-05	-1.848278e-05	 2.345405e-05	 1.162569e-05	-8.383432e-06	 1.525978e-05	 3.590276e-05	-2.842409e-05	-2.766853e-05	-7.741151e-06	-6.377240e-06	 3.034994e-06	 4.983405e-06
-6.789298e+00	-6.789298e+00	 0.000000e+00	 4.268798e-01	-3.254246e-05	 4.612881e-05	 7.096433e-06	-1.280170e-05	-1.040509e-05	 1.336071e-05	 6.110484e-06	-4.655924e-06	 1.269807e-05	 2.614126e-05	-2.726685e-05	-2.453720e-05	-6.706994e-06	-5.521157e-06	 2.625541e-06	 4.300544e-06
-6.722408e+00	-6.722408e+00	 0.000000e+00	 4.268798e-01	-2.950115e-05	 4.283416e-05	 3.621173e-06	-1.119337e-05	-7.317721e-07	 1.465672e-06	-1.025646e-06	-1.142496e-07	 9.142376e-06	 1.496640e-05	-2.336259e-05	-1.922862e-05	-5.653203e-06	-4.565037e-06	 2.127223e-06	 3.257870e-06
-6.655518e+00	-6.655518e+00	 0.000000e+00	 4.268798e-01	-2.493078e-05	 3.754963e-05	-6.788059e-07	-8.911567e-06	 1.001533e-05	-1.156966e-05	-9.452222e-06	 5.004567e-06	 4.780775e-06	 3.052493e-06	-1.683731e-05	-1.198987e-05	-4.630093e-06	-3.551936e-06	 1.561321e-06	 1.894419e-06
-6.588629e+00	-6.588629e+00	 0.000000e+00	 4.268798e-01	-1.907449e-05	 3.055824e-05	-5.579924e-06	-6.076919e-06	 2.122411e-05	-2.497958e-05	-1.875370e-05	 1.041841e-05	-1.416850e-07	-8.846255e-06	-7.975487e-06	-3.193238e-06	-3.688102e-06	-2.528557e-06	 9.525935e-07	 2.639831e-07
-6.521739e+00	-6.521739e+00	 0.000000e+00	 4.268798e-01	-1.225812e-05	 2.225050e-05	-1.081364e-05	-2.846540e-06	 3.222502e-05	-3.793563e-05	-2.845038e-05	 1.581502e-05	-5.335824e-06	-1.993771e-05	 2.792411e-06	 6.682228e-06	-2.875517e-06	-1.543018e-06	 3.280454e-07	-1.567826e-06
-6.454849e+00	-6.454849e+00	 0.000000e+00	 4.268798e-01	-4.874740e-06	 1.310615e-05	-1.608011e-05	 5.935796e-07	 4.232913e-05	-4.959437e-05	-3.802372e-05	 2.086942e-05	-1.048437e-05	-2.943821e-05	 1.491141e-05	 1.707634e-05	-2.236273e-06	-6.425307e-07	-2.844363e-07	-3.527118e-06
-6.387960e+00	-6.387960e+00	 0.000000e+00	 4.268798e-01	 2.634970e-06	 3.670684e-06	-2.106410e-05	 4.037981e-06	 5.086944e-05	-5.914891e-05	-4.694479e-05	 2.526305e-05	-1.526045e-05	-3.662113e-05	 2.773156e-05	 2.737923e-05	-1.807907e-06	 1.289286e-07	-8.575007e-07	-5.535690e-06
-6.321070e+00	-6.321070e+00	 0.000000e+00	 4.268798e-01	 9.805426e-06	-5.472451e-06	-2.545243e-05	 7.272505e-06	 5.724332e-05	-6.588155e-05	-5.470456e-05	 2.870353e-05	-1.934754e-05	-4.086482e-05	 4.054417e-05	 3.696708e-05	-1.619777e-06	 7.328188e-07	-1.365743e-06	-7.515212e-06
-6.254181e+00	-6.254181e+00	 0.000000e+00	 4.268798e-01	 1.617088e-05	-1.373230e-05	-2.895195e-05	 1.008587e-05	 6.095382e-05	-6.921449e-05	-6.084424e-05	 3.094403e-05	-2.245982e-05	-4.169731e-05	 5.262284e-05	 4.524046e-05	-1.691628e-06	 1.138008e-06	-1.787034e-06	-9.391425e-06
-6.187291e+00	-6.187291e+00	 0.000000e+00	 4.268798e-01	 2.129090e-05	-2.054218e-05	-3.130720e-05	 1.228147e-05	 6.164730e-05	-6.875578e-05	-6.498425e-05	 3.180113e-05	-2.436181e-05	-3.883490e-05	 6.326728e-05	 5.166280e-05	-2.032565e-06	 1.322419e-06	-2.103697e-06	-1.109813e-05
-6.120401e+00	-6.120401e+00	 0.000000e+00	 4.268798e-01	 2.477522e-05	-2.539094e-05	-3.231671e-05	 1.368872e-05	 5.914523e-05	-6.433751e-05	-6.685007e-05	 3.117010e-05	-2.488605e-05	-3.221225e-05	 7.184741e-05	 5.579725e-05	-2.640510e-06	 1.274266e-06	-2.303481e-06	-1.258079e-05
-6.053512e+00	-6.053512e+00	 0.000000e+00	 4.268798e-01	 2.630668e-05	-2.785224e-05	-3.184702e-05	 1.417345e-05	 5.346786e-05	-5.604356e-05	-6.629347e-05	 2.903653e-05	-2.394769e-05	-2.200155e-05	 7.784539e-05	 5.733932e-05	-3.502147e-06	 9.928117e-07	-2.380276e-06	-1.379951e-05
-5.986622e+00	-5.986622e+00	 0.000000e+00	 4.268798e-01	 2.566085e-05	-2.761001e-05	-2.984356e-05	 1.364654e-05	 4.484804e-05	-4.422473e-05	-6.330783e-05	 2.548362e-05	-2.155514e-05	-8.619158e-06	 8.089299e-05	 5.614349e-05	-4.593377e-06	 4.886096e-07	-2.334530e-06	-1.473129e-05
-5.919732e+00	-5.919732e+00	 0.000000e+00	 4.268798e-01	 2.272135e-05	-2.447875e-05	-2.633774e-05	 1.207053e-05	 3.373375e-05	-2.949953e-05	-5.803652e-05	 2.069429e-05	-1.781567e-05	 7.281648e-06	 8.080206e-05	 5.224181e-05	-5.880274e-06	-2.167902e-07	-2.173351e-06	-1.537150e-05
-5.852843e+00	-5.852843e+00	 0.000000e+00	 4.268798e-01	 1.748977e-05	-1.841743e-05	-2.144961e-05	 9.463584e-06	 2.077840e-05	-1.273940e-05	-5.077350e-05	 1.494777e-05	-1.293562e-05	 2.483221e-05	 7.758606e-05	 4.585312e-05	-7.320486e-06	-1.091661e-06	-1.910282e-06	-1.573430e-05
-5.785953e+00	-5.785953e+00	 0.000000e+00	 4.268798e-01	 1.008960e-05	-9.536122e-06	-1.538588e-05	 5.900608e-06	 6.818699e-06	 4.961641e-06	-4.195585e-05	 8.610499e-06	-7.214661e-06	 4.298427e-05	 7.147095e-05	 3.738163e-05	-8.865040e-06	-2.095411e-06	-1.564762e-06	-1.585224e-05
-5.719064e+00	-5.719064e+00	 0.000000e+00	 4.268798e-01	 7.636623e-07	 1.905398e-06	-8.433127e-06	 1.511353e-06	-7.159622e-06	 2.233279e-05	-3.214838e-05	 2.121506e-06	-1.034127e-06	 6.055889e-05	 6.289439e-05	 2.740463e-05	-1.046045e-05	-3.180325e-06	-1.161298e-06	-1.577488e-05
-5.652174e+00	-5.652174e+00	 0.000000e+00	 4.268798e-01	-1.013484e-05	 1.550697e-05	-9.463733e-07	-3.524516e-06	-2.006724e-05	 3.798605e-05	-2.202062e-05	-4.027408e-06	 5.160257e-06	 7.630700e-05	 5.249267e-05	 1.664904e-05	-1.205105e-05	-4.293653e-06	-7.283833e-07	-1.556658e-05
-5.585284e+00	-5.585284e+00	 0.000000e+00	 4.268798e-01	-2.215763e-05	 3.074523e-05	 6.666490e-06	-8.985219e-06	-3.076611e-05	 5.048772e-05	-1.231722e-05	-9.315829e-06	 1.088076e-05	 8.897891e-05	 4.107539e-05	 5.957821e-06	-1.358144e-05	-5.379954e-06	-2.972226e-07	-1.530357e-05
-5.518395e+00	-5.518395e+00	 0.000000e+00	 4.268798e-01	-3.478213e-05	 4.699789e-05	 1.396386e-05	-1.461719e-05	-3.813165e-05	 5.843873e-05	-3.823013e-06	-1.322232e-05	 1.562417e-05	 9.739995e-05	 2.958882e-05	-3.752887e-06	-1.499889e-05	-6.383567e-06	 9.967909e-08	-1.507041e-05
-5.451505e+00	-5.451505e+00	 0.000000e+00	 4.268798e-01	-4.743708e-05	 6.357404e-05	 2.049227e-05	-2.014753e-05	-4.111932e-05	 6.056033e-05	 2.675680e-06	-1.525415e-05	 1.890133e-05	 1.005485e-04	 1.906919e-05	-1.154379e-05	-1.625565e-05	-7.251092e-06	 4.299890e-07	-1.495606e-05
-5.384615e+00	-5.384615e+00	 0.000000e+00	 4.268798e-01	-5.953145e-05	 7.974905e-05	 2.580979e-05	-2.529787e-05	-3.883258e-05	 5.578112e-05	 6.431567e-06	-1.497782e-05	 2.026823e-05	 9.763231e-05	 1.058796e-05	-1.650746e-05	-1.731101e-05	-7.933765e-06	 6.630077e-07	-1.504977e-05
-5.317726e+00	-5.317726e+00	 0.000000e+00	 4.268798e-01	-7.048552e-05	 9.480237e-05	 2.951003e-05	-2.979915e-05	-3.058867e-05	 4.332089e-05	 6.776734e-06	-1.204869e-05	 1.935709e-05	 8.815983e-05	 5.191790e-06	-1.782565e-05	-1.813300e-05	-8.389585e-06	 7.710439e-07	-1.543694e-05
-5.250836e+00	-5.250836e+00	 0.000000e+00	 4.268798e-01	-7.976232e-05	 1.080562e-04	 3.124516e-05	-3.340634e-05	-1.597873e-05	 2.276681e-05	 3.160659e-06	-6.238357e-06	 1.590575e-05	 7.200074e-05	 3.839930e-06	-1.482582e-05	-1.869963e-05	-8.585099e-06	 7.306312e-07	-1.619524e-05
-5.183946e+00	-5.183946e+00	 0.000000e+00	 4.268798e-01	-8.689785e-05	 1.189133e-04	 3.074708e-05	-3.591245e-05	 5.081401e-06	-5.862597e-06	-4.816214e-06	 2.542134e-06	 9.783599e-06	 4.943349e-05	 7.342565e-06	-7.033761e-06	-1.899964e-05	-8.496740e-06	 5.235230e-07	-1.739106e-05
-5.117057e+00	-5.117057e+00	 0.000000e+00	 4.268798e-01	-9.152838e-05	 1.268909e-04	 2.784513e-05	-3.716102e-05	 3.231277e-05	-4.206992e-05	-1.737528e-05	 1.422439e-05	 1.012460e-06	 2.117513e-05	 1.630337e-05	 5.780746e-06	-1.903266e-05	-8.111642e-06	 1.374128e-07	-1.907669e-05
-5.050167e+00	-5.050167e+00	 0.000000e+00	 4.268798e-01	-9.341329e-05	 1.316506e-04	 2.247958e-05	-3.705632e-05	 6.505043e-05	-8.485147e-05	-3.454070e-05	 2.857161e-05	-1.021914e-05	-1.160904e-05	 3.106973e-05	 2.356838e-05	-1.880882e-05	-7.427882e-06	-4.336616e-07	-2.128806e-05
-4.983278e+00	-4.983278e+00	 0.000000e+00	 4.268798e-01	-9.245189e-05	 1.330204e-04	 1.470980e-05	-3.557067e-05	 1.022383e-04	-1.326930e-04	-5.612982e-05	 4.517532e-05	-2.354955e-05	-4.731823e-05	 5.169382e-05	 4.597734e-05	-1.834771e-05	-6.454123e-06	-1.189254e-06	-2.404352e-05
-4.916388e+00	-4.916388e+00	 0.000000e+00	 4.268798e-01	-8.869337e-05	 1.310085e-04	 4.716445e-06	-3.274830e-05	 1.424433e-04	-1.835908e-04	-8.175401e-05	 6.346066e-05	-3.844642e-05	-8.395272e-05	 7.790728e-05	 7.234524e-05	-1.767682e-05	-5.208671e-06	-2.122794e-06	-2.734338e-05
