-8.729097e+00	-8.729097e+00	-8.729097e+00	 4.105716e-01	 2.694386e-07	 1.203881e-06	 6.275452e-07	-7.031370e-07	-1.031865e-07	-1.816444e-06	 1.275557e-06	-2.011150e-06	-5.283897e-08	 2.527062e-07	-2.946306e-06	 4.842694e-07	 7.197382e-09	 1.100293e-08	 1.235378e-07	 8.865993e-08
-8.662207e+00	-8.662207e+00	-8.662207e+00	 4.105716e-01	 4.076521e-07	 1.821433e-06	 9.494561e-07	-1.063824e-06	-1.266428e-07	-2.229358e-06	 1.565517e-06	-2.468324e-06	-6.485031e-08	 3.101514e-07	-3.616059e-06	 5.943534e-07	-8.325454e-09	-1.272746e-08	-1.429003e-07	-1.025559e-07
-8.595318e+00	-8.595318e+00	-8.595318e+00	 4.105716e-01	 5.013070e-07	 2.239894e-06	 1.167586e-06	-1.308229e-06	-1.422325e-07	-2.503792e-06	 1.758232e-06	-2.772175e-06	-7.283339e-08	 3.483310e-07	-4.061197e-06	 6.675183e-07	-2.274260e-08	-3.476753e-08	-3.903600e-07	-2.801514e-07
-8.528428e+00	-8.528428e+00	-8.528428e+00	 4.105716e-01	 5.459397e-07	 2.439317e-06	 1.271539e-06	-1.424705e-06	-1.506306e-07	-2.651627e-06	 1.862046e-06	-2.935858e-06	-7.713381e-08	 3.688981e-07	-4.300989e-06	 7.069318e-07	-3.430382e-08	-5.244164e-08	-5.887999e-07	-4.225667e-07
-8.461538e+00	-8.461538e+00	-8.461538e+00	 4.105716e-01	 5.429919e-07	 2.426146e-06	 1.264674e-06	-1.417012e-06	-1.533243e-07	-2.699046e-06	 1.895345e-06	-2.988359e-06	-7.851319e-08	 3.754951e-07	-4.377903e-06	 7.195737e-07	-4.156232e-08	-6.353800e-08	-7.133867e-07	-5.119795e-07
-8.394649e+00	-8.394649e+00	-8.394649e+00	 4.105716e-01	 4.996784e-07	 2.232617e-06	 1.163793e-06	-1.303979e-06	-1.524141e-07	-2.683023e-06	 1.884093e-06	-2.970619e-06	-7.804709e-08	 3.732660e-07	-4.351913e-06	 7.153020e-07	-4.354991e-08	-6.657651e-08	-7.475022e-07	-5.364633e-07
-8.327759e+00	-8.327759e+00	-8.327759e+00	 4.105716e-01	 4.281550e-07	 1.913042e-06	 9.972090e-07	-1.117329e-06	-1.503369e-07	-2.646458e-06	 1.858416e-06	-2.930134e-06	-7.698344e-08	 3.681790e-07	-4.292604e-06	 7.055536e-07	-3.989979e-08	-6.099642e-08	-6.848506e-07	-4.914998e-07
-8.260870e+00	-8.260870e+00	-8.260870e+00	 4.105716e-01	 3.440698e-07	 1.537341e-06	 8.013675e-07	-8.978974e-07	-1.495442e-07	-2.632503e-06	 1.848617e-06	-2.914683e-06	-7.657750e-08	 3.662375e-07	-4.269969e-06	 7.018332e-07	-3.090169e-08	-4.724067e-08	-5.304049e-07	-3.806581e-07
-8.193980e+00	-8.193980e+00	-8.193980e+00	 4.105716e-01	 2.646598e-07	 1.182529e-06	 6.164150e-07	-6.906662e-07	-1.521721e-07	-2.678763e-06	 1.881102e-06	-2.965902e-06	-7.792317e-08	 3.726733e-07	-4.345004e-06	 7.141663e-07	-1.748182e-08	-2.672517e-08	-3.000627e-07	-2.153473e-07
-8.127090e+00	-8.127090e+00	-8.127090e+00	 4.105716e-01	 2.066085e-07	 9.231492e-07	 4.812087e-07	-5.391734e-07	-1.597447e-07	-2.812068e-06	 1.974712e-06	-3.113496e-06	-8.180090e-08	 3.912188e-07	-4.561226e-06	 7.497057e-07	-1.108389e-09	-1.694439e-09	-1.902468e-08	-1.365353e-08
-8.060201e+00	-8.060201e+00	-8.060201e+00	 4.105716e-01	 1.839179e-07	 8.217651e-07	 4.283603e-07	-4.799591e-07	-1.729462e-07	-3.044461e-06	 2.137905e-06	-3.370800e-06	-8.856105e-08	 4.235497e-07	-4.938173e-06	 8.116624e-07	 1.636761e-08	 2.502184e-08	 2.809381e-07	 2.016221e-07
-7.993311e+00	-7.993311e+00	-7.993311e+00	 4.105716e-01	 2.060503e-07	 9.206547e-07	 4.799084e-07	-5.377165e-07	-1.914918e-07	-3.370928e-06	 2.367160e-06	-3.732261e-06	-9.805774e-08	 4.689683e-07	-5.467709e-06	 8.986996e-07	 3.291933e-08	 5.032512e-08	 5.650363e-07	 4.055121e-07
-7.926421e+00	-7.926421e+00	-7.926421e+00	 4.105716e-01	 2.765713e-07	 1.235751e-06	 6.441580e-07	-7.217510e-07	-2.141152e-07	-3.769179e-06	 2.646822e-06	-4.173201e-06	-1.096425e-07	 5.243735e-07	-6.113679e-06	 1.004874e-06	 4.657563e-08	 7.120205e-08	 7.994365e-07	 5.737352e-07
-7.859532e+00	-7.859532e+00	-7.859532e+00	 4.105716e-01	 3.924720e-07	 1.753607e-06	 9.141003e-07	-1.024210e-06	-2.386778e-07	-4.201567e-06	 2.950457e-06	-4.651937e-06	-1.222204e-07	 5.845280e-07	-6.815020e-06	 1.120150e-06	 5.565096e-08	 8.507588e-08	 9.552080e-07	 6.855284e-07
-7.792642e+00	-7.792642e+00	-7.792642e+00	 4.105716e-01	 5.442690e-07	 2.431853e-06	 1.267648e-06	-1.420345e-06	-2.623895e-07	-4.618977e-06	 3.243574e-06	-5.114089e-06	-1.343625e-07	 6.425986e-07	-7.492067e-06	 1.231433e-06	 5.894706e-08	 9.011476e-08	 1.011783e-06	 7.261310e-07
-7.725753e+00	-7.725753e+00	-7.725753e+00	 4.105716e-01	 7.168972e-07	 3.203174e-06	 1.669714e-06	-1.870842e-06	-2.821177e-07	-4.966261e-06	 3.487447e-06	-5.498599e-06	-1.444647e-07	 6.909133e-07	-8.055368e-06	 1.324020e-06	 5.590231e-08	 8.546012e-08	 9.595221e-07	 6.886246e-07
-7.658863e+00	-7.658863e+00	-7.658863e+00	 4.105716e-01	 8.913083e-07	 3.982462e-06	 2.075932e-06	-2.325992e-06	-2.947490e-07	-5.188617e-06	 3.643591e-06	-5.744790e-06	-1.509329e-07	 7.218478e-07	-8.416034e-06	 1.383301e-06	 4.667056e-08	 7.134717e-08	 8.010659e-07	 5.749046e-07
-7.591973e+00	-7.591973e+00	-7.591973e+00	 4.105716e-01	 1.046609e-06	 4.676362e-06	 2.437641e-06	-2.731270e-06	-2.975638e-07	-5.238168e-06	 3.678388e-06	-5.799652e-06	-1.523743e-07	 7.287414e-07	-8.496407e-06	 1.396511e-06	 3.211878e-08	 4.910128e-08	 5.512953e-07	 3.956506e-07
-7.525084e+00	-7.525084e+00	-7.525084e+00	 4.105716e-01	 1.162497e-06	 5.194160e-06	 2.707553e-06	-3.033695e-06	-2.885762e-07	-5.079955e-06	 3.567285e-06	-5.624479e-06	-1.477720e-07	 7.067304e-07	-8.239781e-06	 1.354331e-06	 1.374198e-08	 2.100792e-08	 2.358709e-07	 1.692786e-07
-7.458194e+00	-7.458194e+00	-7.458194e+00	 4.105716e-01	 1.221711e-06	 5.458738e-06	 2.845469e-06	-3.188224e-06	-2.667992e-07	-4.696602e-06	 3.298085e-06	-5.200035e-06	-1.366206e-07	 6.533979e-07	-7.617976e-06	 1.252128e-06	-6.496446e-09	-9.931381e-09	-1.115067e-07	-8.002555e-08
-7.391304e+00	-7.391304e+00	-7.391304e+00	 4.105716e-01	 1.212214e-06	 5.416303e-06	 2.823349e-06	-3.163439e-06	-2.324009e-07	-4.091072e-06	 2.872864e-06	-4.529597e-06	-1.190062e-07	 5.691557e-07	-6.635795e-06	 1.090692e-06	-2.638208e-08	-4.033136e-08	-4.528291e-07	-3.249839e-07
-7.324415e+00	-7.324415e+00	-7.324415e+00	 4.105716e-01	 1.128816e-06	 5.043672e-06	 2.629108e-06	-2.945801e-06	-1.867293e-07	-3.287092e-06	 2.308287e-06	-3.639438e-06	-9.561900e-08	 4.573049e-07	-5.331725e-06	 8.763486e-07	-4.370070e-08	-6.680704e-08	-7.500905e-07	-5.383209e-07
-7.257525e+00	-7.257525e+00	-7.257525e+00	 4.105716e-01	 9.740545e-07	 4.352180e-06	 2.268655e-06	-2.541929e-06	-1.321991e-07	-2.327169e-06	 1.634203e-06	-2.576620e-06	-6.769556e-08	 3.237590e-07	-3.774711e-06	 6.204302e-07	-5.649492e-08	-8.636608e-08	-9.696939e-07	-6.959246e-07
-7.190635e+00	-7.190635e+00	-7.190635e+00	 4.105716e-01	 7.581778e-07	 3.387620e-06	 1.765860e-06	-1.978569e-06	-7.204973e-08	-1.268328e-06	 8.906554e-07	-1.404282e-06	-3.689470e-08	 1.764516e-07	-2.057252e-06	 3.381401e-07	-6.329662e-08	-9.676410e-08	-1.086440e-06	-7.797103e-07
-7.123746e+00	-7.123746e+00	-7.123746e+00	 4.105716e-01	 4.982190e-07	 2.226096e-06	 1.160394e-06	-1.300171e-06	-1.000089e-08	-1.760508e-07	 1.236278e-07	-1.949219e-07	-5.121185e-09	 2.449244e-08	-2.855577e-07	 4.693568e-08	-6.330770e-08	-9.678106e-08	-1.086630e-06	-7.798469e-07
-7.056856e+00	-7.056856e+00	-7.056856e+00	 4.105716e-01	 2.162335e-07	 9.661546e-07	 5.036260e-07	-5.642910e-07	 5.015651e-08	 8.829306e-07	-6.200184e-07	 9.775728e-07	 2.568378e-08	-1.228346e-07	 1.432130e-06	-2.353920e-07	-5.650706e-08	-8.638463e-08	-9.699022e-07	-6.960741e-07
-6.989967e+00	-6.989967e+00	-6.989967e+00	 4.105716e-01	-6.311321e-08	-2.819966e-07	-1.469960e-07	 1.647026e-07	 1.049862e-07	 1.848127e-06	-1.297806e-06	 2.046229e-06	 5.376059e-08	-2.571140e-07	 2.997696e-06	-4.927161e-07	-4.366955e-08	-6.675941e-08	-7.495558e-07	-5.379371e-07
-6.923077e+00	-6.923077e+00	-6.923077e+00	 4.105716e-01	-3.153447e-07	-1.408994e-06	-7.344643e-07	 8.229353e-07	 1.517981e-07	 2.672180e-06	-1.876479e-06	 2.958613e-06	 7.773167e-08	-3.717574e-07	 4.334325e-06	-7.124111e-07	-2.629303e-08	-4.019522e-08	-4.513006e-07	-3.238869e-07
-6.856187e+00	-6.856187e+00	-6.856187e+00	 4.105716e-01	-5.190377e-07	-2.319116e-06	-1.208883e-06	 1.354500e-06	 1.889563e-07	 3.326294e-06	-2.335816e-06	 3.682843e-06	 9.675936e-08	-4.627587e-07	 5.395311e-06	-8.868000e-07	-6.439703e-09	-9.844635e-09	-1.105328e-07	-7.932656e-08
-6.789298e+00	-6.789298e+00	-6.789298e+00	 4.105716e-01	-6.584154e-07	-2.941871e-06	-1.533505e-06	 1.718225e-06	 2.160646e-07	 3.803495e-06	-2.670920e-06	 4.211195e-06	 1.106408e-07	-5.291476e-07	 6.169340e-06	-1.014023e-06	 1.349158e-08	 2.062513e-08	 2.315731e-07	 1.661941e-07
-6.722408e+00	-6.722408e+00	-6.722408e+00	 4.105716e-01	-7.253532e-07	-3.240956e-06	-1.689409e-06	 1.892909e-06	 2.340025e-07	 4.119265e-06	-2.892662e-06	 4.560813e-06	 1.198263e-07	-5.730779e-07	 6.681524e-06	-1.098208e-06	 3.103708e-08	 4.744764e-08	 5.327287e-07	 3.823258e-07
-6.655518e+00	-6.655518e+00	-6.655518e+00	 4.105716e-01	-7.205458e-07	-3.219476e-06	-1.678212e-06	 1.880363e-06	 2.448029e-07	 4.309391e-06	-3.026174e-06	 4.771318e-06	 1.253569e-07	-5.995285e-07	 6.989912e-06	-1.148897e-06	 4.395332e-08	 6.719322e-08	 7.544265e-07	 5.414327e-07
-6.588629e+00	-6.588629e+00	-6.588629e+00	 4.105716e-01	-6.536745e-07	-2.920688e-06	-1.522463e-06	 1.705853e-06	 2.513829e-07	 4.425222e-06	-3.107514e-06	 4.899565e-06	 1.287263e-07	-6.156431e-07	 7.177792e-06	-1.179777e-06	 5.048280e-08	 7.717511e-08	 8.665003e-07	 6.218652e-07
-6.521739e+00	-6.521739e+00	-6.521739e+00	 4.105716e-01	-5.425328e-07	-2.424095e-06	-1.263605e-06	 1.415814e-06	 2.571553e-07	 4.526836e-06	-3.178870e-06	 5.012072e-06	 1.316822e-07	-6.297798e-07	 7.342613e-06	-1.206868e-06	 4.956897e-08	 7.577809e-08	 8.508150e-07	 6.106083e-07
-6.454849e+00	-6.454849e+00	-6.454849e+00	 4.105716e-01	-4.111937e-07	-1.837258e-06	-9.577047e-07	 1.073066e-06	 2.655674e-07	 4.674918e-06	-3.282857e-06	 5.176027e-06	 1.359898e-07	-6.503812e-07	 7.582804e-06	-1.246347e-06	 4.099455e-08	 6.267003e-08	 7.036414e-07	 5.049855e-07
-6.387960e+00	-6.387960e+00	-6.387960e+00	 4.105716e-01	-2.874198e-07	-1.284223e-06	-6.694249e-07	 7.500615e-07	 2.796213e-07	 4.922317e-06	-3.456588e-06	 5.449945e-06	 1.431865e-07	-6.847998e-07	 7.984091e-06	-1.312305e-06	 2.542615e-08	 3.886998e-08	 4.364212e-07	 3.132083e-07
-6.321070e+00	-6.321070e+00	-6.321070e+00	 4.105716e-01	-1.996179e-07	-8.919141e-07	-4.649268e-07	 5.209302e-07	 3.014371e-07	 5.306352e-06	-3.726268e-06	 5.875144e-06	 1.543577e-07	-7.382271e-07	 8.607001e-06	-1.414689e-06	 4.358649e-09	 6.663243e-09	 7.481301e-08	 5.369139e-08
-6.254181e+00	-6.254181e+00	-6.254181e+00	 4.105716e-01	-1.736995e-07	-7.761080e-07	-4.045607e-07	 4.532927e-07	 3.319133e-07	 5.842839e-06	-4.103004e-06	 6.469138e-06	 1.699637e-07	-8.128640e-07	 9.477193e-06	-1.557718e-06	-2.003478e-08	-3.062798e-08	-3.438823e-07	-2.467956e-07
-6.187291e+00	-6.187291e+00	-6.187291e+00	 4.105716e-01	-2.302317e-07	-1.028700e-06	-5.362291e-07	 6.008213e-07	 3.705324e-07	 6.522671e-06	-4.580401e-06	 7.221842e-06	 1.897395e-07	-9.074432e-07	 1.057989e-05	-1.738964e-06	-4.512988e-08	-6.899188e-08	-7.746214e-07	-5.559260e-07
-6.120401e+00	-6.120401e+00	-6.120401e+00	 4.105716e-01	-3.822289e-07	-1.707840e-06	-8.902434e-07	 9.974789e-07	 4.153396e-07	 7.311435e-06	-5.134293e-06	 8.095155e-06	 2.126841e-07	-1.017177e-06	 1.185928e-05	-1.949251e-06	-6.812847e-08	-1.041508e-07	-1.169375e-06	-8.392308e-07
-6.053512e+00	-6.053512e+00	-6.053512e+00	 4.105716e-01	-6.338608e-07	-2.832158e-06	-1.476315e-06	 1.654147e-06	 4.631001e-07	 8.152188e-06	-5.724693e-06	 9.026028e-06	 2.371409e-07	-1.134144e-06	 1.322300e-05	-2.173398e-06	-8.635177e-08	-1.320095e-07	-1.482165e-06	-1.063712e-06
-5.986622e+00	-5.986622e+00	-5.986622e+00	 4.105716e-01	-9.802329e-07	-4.379786e-06	-2.283045e-06	 2.558053e-06	 5.096194e-07	 8.971091e-06	-6.299750e-06	 9.932710e-06	 2.609622e-07	-1.248071e-06	 1.455128e-05	-2.391720e-06	-9.751338e-08	-1.490727e-07	-1.673746e-06	-1.201205e-06
-5.919732e+00	-5.919732e+00	-5.919732e+00	 4.105716e-01	-1.408252e-06	-6.292224e-06	-3.279939e-06	 3.675028e-06	 5.501851e-07	 9.685190e-06	-6.801210e-06	 1.072335e-05	 2.817348e-07	-1.347417e-06	 1.570956e-05	-2.582101e-06	-9.993717e-08	-1.527780e-07	-1.715348e-06	-1.231062e-06
-5.852843e+00	-5.852843e+00	-5.852843e+00	 4.105716e-01	-1.898435e-06	-8.482414e-06	-4.421616e-06	 4.954228e-06	 5.800705e-07	 1.021128e-05	-7.170643e-06	 1.130583e-05	 2.970383e-07	-1.420607e-06	 1.656288e-05	-2.722357e-06	-9.269197e-08	-1.417020e-07	-1.590990e-06	-1.141813e-06
-5.785953e+00	-5.785953e+00	-5.785953e+00	 4.105716e-01	-2.427369e-06	-1.084575e-05	-5.653547e-06	 6.334553e-06	 5.950282e-07	 1.047459e-05	-7.355545e-06	 1.159737e-05	 3.046977e-07	-1.457239e-06	 1.698997e-05	-2.792556e-06	-7.562538e-08	-1.156116e-07	-1.298054e-06	-9.315804e-07
-5.719064e+00	-5.719064e+00	-5.719064e+00	 4.105716e-01	-2.970432e-06	-1.327221e-05	-6.918385e-06	 7.751749e-06	 5.916979e-07	 1.041596e-05	-7.314377e-06	 1.153246e-05	 3.029923e-07	-1.449083e-06	 1.689488e-05	-2.776926e-06	-4.929220e-08	-7.535498e-08	-8.460644e-07	-6.071989e-07
-5.652174e+00	-5.652174e+00	-5.652174e+00	 4.105716e-01	-3.504304e-06	-1.565761e-05	-8.161819e-06	 9.144962e-06	 5.678599e-07	 9.996327e-06	-7.019699e-06	 1.106784e-05	 2.907855e-07	-1.390703e-06	 1.621423e-05	-2.665051e-06	-1.478803e-08	-2.260706e-08	-2.538256e-07	-1.821642e-07
-5.585284e+00	-5.585284e+00	-5.585284e+00	 4.105716e-01	-4.008811e-06	-1.791180e-05	-9.336859e-06	 1.046154e-05	 5.224838e-07	 9.197549e-06	-6.458774e-06	 1.018344e-05	 2.675497e-07	-1.279576e-06	 1.491860e-05	-2.452094e-06	 2.648760e-08	 4.049267e-08	 4.546403e-07	 3.262837e-07
-5.518395e+00	-5.518395e+00	-5.518395e+00	 4.105716e-01	-4.467701e-06	-1.996217e-05	-1.040565e-05	 1.165908e-05	 4.555470e-07	 8.019227e-06	-5.631324e-06	 8.878815e-06	 2.332732e-07	-1.115646e-06	 1.300734e-05	-2.137950e-06	 7.310197e-08	 1.117539e-07	 1.254742e-06	 9.004962e-07
-5.451505e+00	-5.451505e+00	-5.451505e+00	 4.105716e-01	-4.868096e-06	-2.175118e-05	-1.133820e-05	 1.270396e-05	 3.676337e-07	 6.471643e-06	-4.544568e-06	 7.165344e-06	 1.882552e-07	-9.003441e-07	 1.049713e-05	-1.725359e-06	 1.238497e-07	 1.893341e-07	 2.125790e-06	 1.525625e-06
-5.384615e+00	-5.384615e+00	-5.384615e+00	 4.105716e-01	-5.198556e-06	-2.322771e-05	-1.210787e-05	 1.356635e-05	 2.593578e-07	 4.565608e-06	-3.206097e-06	 5.054999e-06	 1.328100e-07	-6.351738e-07	 7.405500e-06	-1.217205e-06	 1.779567e-07	 2.720497e-07	 3.054497e-06	 2.192135e-06
-5.317726e+00	-5.317726e+00	-5.317726e+00	 4.105716e-01	-5.445930e-06	-2.433300e-05	-1.268403e-05	 1.421190e-05	 1.306936e-07	 2.300666e-06	-1.615592e-06	 2.547276e-06	 6.692462e-08	-3.200719e-07	 3.731723e-06	-6.133645e-07	 2.351851e-07	 3.595370e-07	 4.036780e-06	 2.897094e-06
-5.250836e+00	-5.250836e+00	-5.250836e+00	 4.105716e-01	-5.591388e-06	-2.498292e-05	-1.302281e-05	 1.459149e-05	-1.967861e-08	-3.464126e-07	 2.432606e-07	-3.835449e-07	-1.007688e-08	 4.819341e-08	-5.618877e-07	 9.235464e-08	 2.958077e-07	 4.522132e-07	 5.077322e-06	 3.643865e-06
-5.183946e+00	-5.183946e+00	-5.183946e+00	 4.105716e-01	-5.606291e-06	-2.504951e-05	-1.305752e-05	 1.463039e-05	-1.948820e-07	-3.430607e-06	 2.409068e-06	-3.798337e-06	-9.979374e-08	 4.772709e-07	-5.564508e-06	 9.146101e-07	 3.604364e-07	 5.510137e-07	 6.186626e-06	 4.439984e-06
-5.117057e+00	-5.117057e+00	-5.117057e+00	 4.105716e-01	-5.448695e-06	-2.434536e-05	-1.269047e-05	 1.421912e-05	-4.000764e-07	-7.042750e-06	 4.945615e-06	-7.797668e-06	-2.048682e-07	 9.797973e-07	-1.142347e-05	 1.877618e-06	 4.297106e-07	 6.569161e-07	 7.375668e-06	 5.293329e-06
-5.050167e+00	-5.050167e+00	-5.050167e+00	 4.105716e-01	-5.061396e-06	-2.261486e-05	-1.178842e-05	 1.320841e-05	-6.422977e-07	-1.130669e-05	 7.939875e-06	-1.251867e-05	-3.289031e-07	 1.573003e-06	-1.833967e-05	 3.014399e-06	 5.038736e-07	 7.702920e-07	 8.648621e-06	 6.206895e-06
-4.983278e+00	-4.983278e+00	-4.983278e+00	 4.105716e-01	-4.372378e-06	-1.953626e-05	-1.018364e-05	 1.141032e-05	-9.298163e-07	-1.636803e-05	 1.149409e-05	-1.812254e-05	-4.761336e-07	 2.277144e-06	-2.654925e-05	 4.363766e-06	 5.822875e-07	 8.901665e-07	 9.994538e-06	 7.172826e-06
-4.916388e+00	-4.916388e+00	-4.916388e+00	 4.105716e-01	-3.298431e-06	-1.473774e-05	-7.682323e-06	 8.607708e-06	-1.270980e-06	-2.237370e-05	 1.571144e-05	-2.477196e-05	-6.508340e-07	 3.112661e-06	-3.629057e-05	 5.964897e-06	 6.629588e-07	 1.013492e-06	 1.137920e-05	 8.166563e-06
