-1.000000e+01	-1.000000e+01	 1.000000e+01	 4.268798e-01	 2.224570e-10	 5.860413e-11	 8.187550e-11	 8.187550e-11	 1.018241e-13

-9.487179e+00	-9.487179e+00	-1.000000e+01	 4.268798e-01	 1.806714e-11	 1.268868e-12	 8.322546e-12	 2.327205e-12	 6.148525e-12
-9.487179e+00	-9.487179e+00	-9.487179e+00	 4.268798e-01	 6.430130e-13	 3.511035e-14	 5.474978e-15	 5.474978e-15	 5.969527e-13
-9.487179e+00	-9.487179e+00	-8.974359e+00	 4.268798e-01	 1.322997e-11	 9.296424e-13	 7.395707e-12	 2.149355e-12	 2.755263e-12
-9.487179e+00	-9.487179e+00	-8.461538e+00	 4.268798e-01	 2.362904e-11	 2.176342e-12	 9.850961e-12	 3.012773e-12	 8.588965e-12
-9.487179e+00	-9.487179e+00	-7.948718e+00	 4.268798e-01	 7.305088e-12	 7.734436e-13	 1.362297e-12	 5.736715e-13	 4.595675e-12
-9.487179e+00	-9.487179e+00	-7.435897e+00	 4.268798e-01	 4.253934e-12	 4.700359e-13	 2.316178e-12	 1.238388e-12	 2.293320e-13
-9.487179e+00	-9.487179e+00	-6.923077e+00	 4.268798e-01	 3.064777e-11	 5.661197e-12	 7.922763e-12	 9.508507e-12	 7.555303e-12
-9.487179e+00	-9.487179e+00	-6.410256e+00	 4.268798e-01	 4.034300e-11	 8.948436e-12	 4.299713e-12	 1.646271e-11	 1.063214e-11
-9.487179e+00	-9.487179e+00	-5.897436e+00	 4.268798e-01	 1.133878e-11	 2.095414e-12	 1.013434e-12	 6.309755e-12	 1.920176e-12
-9.487179e+00	-9.487179e+00	-5.384615e+00	 4.268798e-01	 3.041342e-11	 6.888544e-12	 7.839404e-13	 1.134016e-11	 1.140077e-11
-9.487179e+00	-9.487179e+00	-4.871795e+00	 4.268798e-01	 2.996013e-10	 7.316842e-11	 4.014876e-11	 1.389875e-10	 4.729659e-11
-9.487179e+00	-9.487179e+00	-4.358974e+00	 4.268798e-01	 9.443630e-10	 2.150028e-10	 2.470585e-10	 4.217283e-10	 6.057333e-11
-9.487179e+00	-9.487179e+00	-3.846154e+00	 4.268798e-01	 1.628679e-09	 3.495048e-10	 6.153494e-10	 6.351639e-10	 2.866107e-11
-9.487179e+00	-9.487179e+00	-3.333333e+00	 4.268798e-01	 1.620378e-09	 3.425858e-10	 7.699218e-10	 4.989286e-10	 8.941914e-12
-9.487179e+00	-9.487179e+00	-2.820513e+00	 4.268798e-01	 8.210089e-10	 1.647718e-10	 4.321519e-10	 1.846663e-10	 3.941881e-11
-9.487179e+00	-9.487179e+00	-2.307692e+00	 4.268798e-01	 6.123275e-10	 5.350460e-12	 1.784278e-10	 3.651467e-10	 6.340256e-11
-9.487179e+00	-9.487179e+00	-1.794872e+00	 4.268798e-01	 2.735428e-09	 1.718455e-10	 1.037806e-09	 1.490621e-09	 3.515560e-11
-9.487179e+00	-9.487179e+00	-1.282051e+00	 4.268798e-01	 6.936706e-09	 7.922891e-10	 2.972043e-09	 3.156951e-09	 1.542351e-11
-9.487179e+00	-9.487179e+00	-7.692308e-01	 4.268798e-01	 1.049919e-08	 1.587659e-09	 4.430646e-09	 4.417144e-09	 6.374301e-11
-9.487179e+00	-9.487179e+00	-2.564103e-01	 4.268798e-01	 1.074643e-08	 2.007659e-09	 4.028119e-09	 4.590973e-09	 1.196740e-10
-9.487179e+00	-9.487179e+00	 2.564103e-01	 4.268798e-01	 7.628821e-09	 1.699428e-09	 2.194915e-09	 3.632423e-09	 1.020551e-10
-9.487179e+00	-9.487179e+00	 7.692308e-01	 4.268798e-01	 3.494204e-09	 8.769168e-10	 5.514516e-10	 2.015755e-09	 5.008113e-11
-9.487179e+00	-9.487179e+00	 1.282051e+00	 4.268798e-01	 8.292415e-10	 1.654616e-10	 4.547545e-11	 5.696389e-10	 4.866555e-11
-9.487179e+00	-9.487179e+00	 1.794872e+00	 4.268798e-01	 5.509897e-10	 2.410155e-11	 3.471752e-10	 9.910517e-11	 8.060779e-11
-9.487179e+00	-9.487179e+00	 2.307692e+00	 4.268798e-01	 1.812733e-09	 3.420684e-10	 7.316080e-10	 6.670807e-10	 7.197587e-11
-9.487179e+00	-9.487179e+00	 2.820513e+00	 4.268798e-01	 2.854809e-09	 6.345126e-10	 8.153776e-10	 1.375949e-09	 2.896998e-11
-9.487179e+00	-9.487179e+00	 3.333333e+00	 4.268798e-01	 2.454277e-09	 5.810679e-10	 5.540925e-10	 1.304834e-09	 1.428246e-11
-9.487179e+00	-9.487179e+00	 3.846154e+00	 4.268798e-01	 1.052204e-09	 2.909566e-10	 1.550200e-10	 5.760167e-10	 3.021081e-11
-9.487179e+00	-9.487179e+00	 4.358974e+00	 4.268798e-01	 1.849224e-10	 6.845046e-11	 7.649194e-12	 7.928244e-11	 2.954031e-11
-9.487179e+00	-9.487179e+00	 4.871795e+00	 4.268798e-01	 5.929811e-10	 4.816598e-11	 2.827226e-10	 2.533085e-10	 8.783983e-12
-9.487179e+00	-9.487179e+00	 5.384615e+00	 4.268798e-01	 1.414444e-09	 1.240815e-10	 6.420259e-10	 6.467933e-10	 1.542927e-12
-9.487179e+00	-9.487179e+00	 5.897436e+00	 4.268798e-01	 1.501919e-09	 1.511076e-10	 6.506593e-10	 6.915572e-10	 8.594791e-12
-9.487179e+00	-9.487179e+00	 6.410256e+00	 4.268798e-01	 8.498760e-10	 1.043559e-10	 3.411336e-10	 3.972302e-10	 7.156284e-12
-9.487179e+00	-9.487179e+00	 6.923077e+00	 4.268798e-01	 2.341060e-10	 4.413935e-11	 7.286463e-11	 1.162119e-10	 8.900844e-13
-9.487179e+00	-9.487179e+00	 7.435897e+00	 4.268798e-01	 3.149760e-11	 1.191587e-11	 3.294004e-12	 1.196598e-11	 4.321747e-12
-9.487179e+00	-9.487179e+00	 7.948718e+00	 4.268798e-01	 2.363787e-11	 2.488955e-12	 1.093285e-11	 1.818658e-12	 8.397412e-12
-9.487179e+00	-9.487179e+00	 8.461538e+00	 4.268798e-01	 6.803247e-12	 1.980159e-13	 2.858874e-12	 6.118397e-13	 3.134518e-12
-9.487179e+00	-9.487179e+00	 8.974359e+00	 4.268798e-01	 4.936020e-12	 4.054555e-13	 3.013311e-12	 1.166988e-12	 3.502651e-13
-9.487179e+00	-9.487179e+00	 9.487179e+00	 4.268798e-01	 2.596712e-11	 1.702342e-12	 1.418217e-11	 4.350491e-12	 5.732118e-12
-9.487179e+00	-9.487179e+00	 1.000000e+01	 4.268798e-01	 1.806714e-11	 1.268868e-12	 8.322546e-12	 2.327205e-12	 6.148525e-12

-8.974359e+00	-8.974359e+00	-1.000000e+01	 4.268798e-01	 4.274945e-11	 5.332813e-12	 1.580354e-11	 1.954923e-11	 2.063855e-12
-8.974359e+00	-8.974359e+00	-9.487179e+00	 4.268798e-01	 4.348935e-11	 6.213408e-12	 2.255248e-11	 5.136015e-12	 9.587443e-12
-8.974359e+00	-8.974359e+00	-8.974359e+00	 4.268798e-01	 7.873855e-11	 3.293237e-11	 1.949475e-11	 1.949475e-11	 6.816690e-12
-8.974359e+00	-8.974359e+00	-8.461538e+00	 4.268798e-01	 1.040166e-10	 2.847075e-11	 2.854587e-11	 4.662038e-11	 3.795817e-13
-8.974359e+00	-8.974359e+00	-7.948718e+00	 4.268798e-01	 6.951794e-11	 2.190115e-12	 3.588428e-11	 2.561922e-11	 5.824326e-12
-8.974359e+00	-8.974359e+00	-7.435897e+00	 4.268798e-01	 4.835554e-11	 1.546860e-11	 1.619331e-11	 5.169710e-12	 1.152392e-11
-8.974359e+00	-8.974359e+00	-6.923077e+00	 4.268798e-01	 1.517025e-10	 4.679828e-11	 3.576947e-11	 6.485747e-11	 4.277261e-12
-8.974359e+00	-8.974359e+00	-6.410256e+00	 4.268798e-01	 2.130187e-10	 2.334801e-11	 9.764533e-11	 9.070126e-11	 1.324119e-12
-8.974359e+00	-8.974359e+00	-5.897436e+00	 4.268798e-01	 7.990193e-11	 1.221095e-11	 4.837615e-11	 4.745838e-12	 1.456899e-11
-8.974359e+00	-8.974359e+00	-5.384615e+00	 4.268798e-01	 6.851180e-10	 2.372516e-10	 1.231254e-10	 3.034586e-10	 2.128244e-11
-8.974359e+00	-8.974359e+00	-4.871795e+00	 4.268798e-01	 4.090168e-09	 8.351505e-10	 1.371251e-09	 1.874821e-09	 8.946714e-12
-8.974359e+00	-8.974359e+00	-4.358974e+00	 4.268798e-01	 1.119494e-08	 1.666252e-09	 4.622386e-09	 4.902661e-09	 3.641591e-12
-8.974359e+00	-8.974359e+00	-3.846154e+00	 4.268798e-01	 1.942626e-08	 2.410944e-09	 8.806664e-09	 8.189853e-09	 1.879877e-11
-8.974359e+00	-8.974359e+00	-3.333333e+00	 4.268798e-01	 2.398829e-08	 2.806579e-09	 1.120940e-08	 9.945675e-09	 2.664144e-11
-8.974359e+00	-8.974359e+00	-2.820513e+00	 4.268798e-01	 2.207640e-08	 2.764772e-09	 1.002846e-08	 9.270971e-09	 1.220204e-11
-8.974359e+00	-8.974359e+00	-2.307692e+00	 4.268798e-01	 1.534465e-08	 2.315984e-09	 6.227393e-09	 6.797534e-09	 3.736620e-12
-8.974359e+00	-8.974359e+00	-1.794872e+00	 4.268798e-01	 7.995625e-09	 1.545727e-09	 2.420761e-09	 4.003768e-09	 2.536969e-11
-8.974359e+00	-8.974359e+00	-1.282051e+00	 4.268798e-01	 3.150260e-09	 6.629536e-10	 3.783716e-10	 2.038847e-09	 7.008818e-11
-8.974359e+00	-8.974359e+00	-7.692308e-01	 4.268798e-01	 1.374164e-09	 6.606603e-11	 4.397010e-11	 1.137462e-09	 1.266661e-10
-8.974359e+00	-8.974359e+00	-2.564103e-01	 4.268798e-01	 1.740581e-09	 1.176727e-10	 4.688163e-10	 9.784111e-10	 1.756810e-10
-8.974359e+00	-8.974359e+00	 2.564103e-01	 4.268798e-01	 3.163045e-09	 7.157437e-10	 9.400677e-10	 1.336444e-09	 1.707898e-10
-8.974359e+00	-8.974359e+00	 7.692308e-01	 4.268798e-01	 4.689795e-09	 1.245527e-09	 1.227093e-09	 2.116914e-09	 1.002610e-10
-8.974359e+00	-8.974359e+00	 1.282051e+00	 4.268798e-01	 5.388103e-09	 1.176761e-09	 1.293122e-09	 2.872054e-09	 4.616563e-11
-8.974359e+00	-8.974359e+00	 1.794872e+00	 4.268798e-01	 4.673036e-09	 6.345047e-10	 1.094819e-09	 2.856930e-09	 8.678200e-11
-8.974359e+00	-8.974359e+00	 2.307692e+00	 4.268798e-01	 2.869747e-09	 1.719836e-10	 6.549130e-10	 1.880256e-09	 1.625940e-10
-8.974359e+00	-8.974359e+00	 2.820513e+00	 4.268798e-01	 1.132572e-09	 6.757229e-11	 2.077614e-10	 7.053941e-10	 1.518443e-10
-8.974359e+00	-8.974359e+00	 3.333333e+00	 4.268798e-01	 4.467965e-10	 1.192193e-10	 6.900487e-11	 1.983162e-10	 6.025605e-11
-8.974359e+00	-8.974359e+00	 3.846154e+00	 4.268798e-01	 7.032606e-10	 8.898845e-11	 2.510686e-10	 3.553508e-10	 7.852757e-12
-8.974359e+00	-8.974359e+00	 4.358974e+00	 4.268798e-01	 1.021427e-09	 1.838327e-11	 4.017646e-10	 5.659760e-10	 3.530312e-11
-8.974359e+00	-8.974359e+00	 4.871795e+00	 4.268798e-01	 9.282179e-10	 3.053893e-11	 2.979114e-10	 5.399862e-10	 5.978133e-11
-8.974359e+00	-8.974359e+00	 5.384615e+00	 4.268798e-01	 7.718527e-10	 9.843605e-11	 1.681259e-10	 4.734483e-10	 3.184242e-11
-8.974359e+00	-8.974359e+00	 5.897436e+00	 4.268798e-01	 9.117763e-10	 1.393083e-10	 2.832567e-10	 4.864544e-10	 2.756903e-12
-8.974359e+00	-8.974359e+00	 6.410256e+00	 4.268798e-01	 1.080144e-09	 1.503901e-10	 4.842358e-10	 4.339442e-10	 1.157395e-11
-8.974359e+00	-8.974359e+00	 6.923077e+00	 4.268798e-01	 8.677662e-10	 1.447238e-10	 4.465348e-10	 2.530386e-10	 2.346898e-11
-8.974359e+00	-8.974359e+00	 7.435897e+00	 4.268798e-01	 3.921764e-10	 9.705329e-11	 1.994568e-10	 8.433884e-11	 1.132750e-11
-8.974359e+00	-8.974359e+00	 7.948718e+00	 4.268798e-01	 7.317338e-11	 2.575624e-11	 2.712150e-11	 1.958317e-11	 7.124650e-13
-8.974359e+00	-8.974359e+00	 8.461538e+00	 4.268798e-01	 3.293577e-11	 7.290194e-13	 1.633948e-11	 8.649214e-12	 7.218056e-12
-8.974359e+00	-8.974359e+00	 8.974359e+00	 4.268798e-01	 7.726803e-11	 2.527716e-11	 3.367825e-11	 8.642940e-12	 9.669670e-12
-8.974359e+00	-8.974359e+00	 9.487179e+00	 4.268798e-01	 7.100252e-11	 3.049387e-11	 1.890568e-11	 1.989819e-11	 1.704780e-12
-8.974359e+00	-8.974359e+00	 1.000000e+01	 4.268798e-01	 4.274945e-11	 5.332813e-12	 1.580354e-11	 1.954923e-11	 2.063855e-12

-8.461538e+00	-8.461538e+00	-1.000000e+01	 4.268798e-01	 1.868464e-10	 4.035743e-11	 9.115999e-11	 4.680820e-11	 8.520780e-12
-8.461538e+00	-8.461538e+00	-9.487179e+00	 4.268798e-01	 2.269353e-10	 5.184133e-11	 1.270991e-10	 4.766170e-11	 3.331867e-13
-8.461538e+00	-8.461538e+00	-8.974359e+00	 4.268798e-01	 5.093272e-11	 9.243470e-12	 2.752274e-11	 9.410710e-12	 4.755805e-12
-8.461538e+00	-8.461538e+00	-8.461538e+00	 4.268798e-01	 6.711157e-11	 9.038424e-12	 2.331209e-11	 2.331209e-11	 1.144896e-11
-8.461538e+00	-8.461538e+00	-7.948718e+00	 4.268798e-01	 1.966411e-10	 4.363177e-11	 9.948133e-11	 4.906710e-11	 4.460922e-12
-8.461538e+00	-8.461538e+00	-7.435897e+00	 4.268798e-01	 1.022288e-10	 2.665334e-11	 5.736036e-11	 1.720423e-11	 1.010838e-12
-8.461538e+00	-8.461538e+00	-6.923077e+00	 4.268798e-01	 3.391145e-11	 1.868909e-13	 5.843999e-12	 1.490524e-11	 1.297532e-11
-8.461538e+00	-8.461538e+00	-6.410256e+00	 4.268798e-01	 2.248269e-10	 4.043820e-11	 9.024306e-11	 7.860063e-11	 1.554499e-11
-8.461538e+00	-8.461538e+00	-5.897436e+00	 4.268798e-01	 2.367590e-10	 6.935427e-11	 1.019368e-10	 6.278553e-11	 2.682463e-12
-8.461538e+00	-8.461538e+00	-5.384615e+00	 4.268798e-01	 3.599859e-11	 1.912963e-11	 2.844202e-12	 1.043044e-12	 1.298171e-11
-8.461538e+00	-8.461538e+00	-4.871795e+00	 4.268798e-01	 5.385955e-10	 2.063524e-11	 2.380741e-10	 2.233170e-10	 5.656913e-11
-8.461538e+00	-8.461538e+00	-4.358974e+00	 4.268798e-01	 1.993517e-09	 1.856774e-10	 9.127775e-10	 8.064778e-10	 8.858396e-11
-8.461538e+00	-8.461538e+00	-3.846154e+00	 4.268798e-01	 3.338167e-09	 3.888823e-10	 1.495238e-09	 1.364263e-09	 8.978334e-11
-8.461538e+00	-8.461538e+00	-3.333333e+00	 4.268798e-01	 4.219338e-09	 4.707418e-10	 1.958311e-09	 1.701938e-09	 8.834652e-11
-8.461538e+00	-8.461538e+00	-2.820513e+00	 4.268798e-01	 5.782562e-09	 4.713240e-10	 3.097067e-09	 2.132784e-09	 8.138630e-11
-8.461538e+00	-8.461538e+00	-2.307692e+00	 4.268798e-01	 8.273203e-09	 5.498083e-10	 4.898372e-09	 2.783769e-09	 4.125290e-11
-8.461538e+00	-8.461538e+00	-1.794872e+00	 4.268798e-01	 9.882136e-09	 8.682233e-10	 5.808109e-09	 3.195897e-09	 9.906044e-12
-8.461538e+00	-8.461538e+00	-1.282051e+00	 4.268798e-01	 9.251918e-09	 1.496344e-09	 4.667353e-09	 3.033626e-09	 5.459450e-11
-8.461538e+00	-8.461538e+00	-7.692308e-01	 4.268798e-01	 7.188537e-09	 2.116734e-09	 2.368533e-09	 2.580867e-09	 1.224040e-10
-8.461538e+00	-8.461538e+00	-2.564103e-01	 4.268798e-01	 4.880912e-09	 2.040348e-09	 6.277767e-10	 2.115401e-09	 9.738630e-11
-8.461538e+00	-8.461538e+00	 2.564103e-01	 4.268798e-01	 2.568617e-09	 1.073031e-09	 3.202412e-11	 1.450216e-09	 1.334650e-11
-8.461538e+00	-8.461538e+00	 7.692308e-01	 4.268798e-01	 8.296504e-10	 1.424935e-10	 9.543783e-11	 5.668978e-10	 2.482125e-11
-8.461538e+00	-8.461538e+00	 1.282051e+00	 4.268798e-01	 7.731194e-10	 2.928943e-10	 2.969882e-10	 4.325899e-11	 1.399780e-10
-8.461538e+00	-8.461538e+00	 1.794872e+00	 4.268798e-01	 2.003352e-09	 1.193341e-09	 3.307200e-10	 2.931322e-10	 1.861586e-10
-8.461538e+00	-8.461538e+00	 2.307692e+00	 4.268798e-01	 2.695316e-09	 1.545090e-09	 1.576526e-10	 8.993889e-10	 9.318393e-11
-8.461538e+00	-8.461538e+00	 2.820513e+00	 4.268798e-01	 2.363679e-09	 9.248732e-10	 2.541294e-10	 1.179497e-09	 5.179673e-12
-8.461538e+00	-8.461538e+00	 3.333333e+00	 4.268798e-01	 2.185155e-09	 2.167769e-10	 9.636665e-10	 9.707985e-10	 3.391290e-11
-8.461538e+00	-8.461538e+00	 3.846154e+00	 4.268798e-01	 2.297926e-09	 1.224231e-10	 1.556590e-09	 5.246727e-10	 9.424004e-11
-8.461538e+00	-8.461538e+00	 4.358974e+00	 4.268798e-01	 1.611809e-09	 3.051581e-10	 1.111928e-09	 1.154131e-10	 7.930989e-11
-8.461538e+00	-8.461538e+00	 4.871795e+00	 4.268798e-01	 6.005285e-10	 2.959865e-10	 2.443594e-10	 3.123342e-11	 2.894909e-11
-8.461538e+00	-8.461538e+00	 5.384615e+00	 4.268798e-01	 1.138683e-09	 2.566681e-10	 4.261966e-10	 4.343668e-10	 2.145156e-11
-8.461538e+00	-8.461538e+00	 5.897436e+00	 4.268798e-01	 3.001908e-09	 4.043746e-10	 1.582182e-09	 9.774184e-10	 3.793306e-11
-8.461538e+00	-8.461538e+00	 6.410256e+00	 4.268798e-01	 3.634493e-09	 4.847643e-10	 2.070167e-09	 1.049425e-09	 3.013599e-11
-8.461538e+00	-8.461538e+00	 6.923077e+00	 4.268798e-01	 2.108450e-09	 2.826075e-10	 1.231651e-09	 5.812991e-10	 1.289245e-11
-8.461538e+00	-8.461538e+00	 7.435897e+00	 4.268798e-01	 4.047348e-10	 4.408900e-11	 2.280172e-10	 1.198488e-10	 1.277982e-11
-8.461538e+00	-8.461538e+00	 7.948718e+00	 4.268798e-01	 6.336301e-11	 1.582394e-11	 2.172364e-11	 1.240699e-11	 1.340844e-11
-8.461538e+00	-8.461538e+00	 8.461538e+00	 4.268798e-01	 3.055510e-10	 6.560670e-11	 1.800279e-10	 5.677182e-11	 3.144515e-12
-8.461538e+00	-8.461538e+00	 8.974359e+00	 4.268798e-01	 1.747175e-10	 3.177665e-11	 1.105212e-10	 3.104635e-11	 1.373290e-12
-8.461538e+00	-8.461538e+00	 9.487179e+00	 4.268798e-01	 2.592634e-11	 7.057360e-13	 6.181130e-12	 8.864098e-12	 1.017537e-11
-8.461538e+00	-8.461538e+00	 1.000000e+01	 4.268798e-01	 1.868464e-10	 4.035743e-11	 9.115999e-11	 4.680820e-11	 8.520780e-12

-7.948718e+00	-7.948718e+00	-1.000000e+01	 4.268798e-01	 2.425881e-10	 5.861067e-11	 1.113224e-10	 6.934684e-11	 3.308271e-12
-7.948718e+00	-7.948718e+00	-9.487179e+00	 4.268798e-01	 6.721301e-11	 1.587197e-11	 2.875025e-11	 1.597286e-11	 6.617918e-12
-7.948718e+00	-7.948718e+00	-8.974359e+00	 4.268798e-01	 3.677942e-11	 6.715543e-12	 8.519790e-12	 1.849805e-11	 3.046040e-12
-7.948718e+00	-7.948718e+00	-8.461538e+00	 4.268798e-01	 1.948259e-10	 5.026439e-11	 6.754676e-11	 7.623791e-11	 7.768587e-13
-7.948718e+00	-7.948718e+00	-7.948718e+00	 4.268798e-01	 1.457253e-10	 3.992296e-11	 4.980318e-11	 4.980318e-11	 6.195980e-12
-7.948718e+00	-7.948718e+00	-7.435897e+00	 4.268798e-01	 1.065460e-11	 3.646730e-13	 1.682053e-13	 1.759995e-12	 8.361730e-12
-7.948718e+00	-7.948718e+00	-6.923077e+00	 4.268798e-01	 2.096515e-10	 5.333563e-11	 5.062615e-11	 1.031152e-10	 2.574476e-12
-7.948718e+00	-7.948718e+00	-6.410256e+00	 4.268798e-01	 4.172294e-10	 1.095080e-10	 1.061497e-10	 1.988374e-10	 2.734348e-12
-7.948718e+00	-7.948718e+00	-5.897436e+00	 4.268798e-01	 1.221464e-10	 2.470653e-11	 3.519639e-11	 4.933608e-11	 1.290744e-11
-7.948718e+00	-7.948718e+00	-5.384615e+00	 4.268798e-01	 3.445338e-10	 9.204582e-11	 5.773794e-11	 1.785625e-10	 1.618757e-11
-7.948718e+00	-7.948718e+00	-4.871795e+00	 4.268798e-01	 3.520512e-09	 8.505028e-10	 8.429162e-10	 1.819096e-09	 7.996788e-12
-7.948718e+00	-7.948718e+00	-4.358974e+00	 4.268798e-01	 1.078275e-08	 2.230519e-09	 3.195297e-09	 5.346299e-09	 1.063391e-11
