-8.595318e+00	-8.595318e+00	 0.000000e+00	 2.264533e+00	-2.533324e-05	-1.031783e-05	 5.138774e-06	 1.137863e-05	-1.845399e-05	-7.244564e-06	-6.484960e-06	-1.569766e-05	-4.730952e-07	-1.599336e-07	-1.284846e-05	 3.195867e-05	-1.658392e-07	-9.975742e-08	 1.819959e-05	-7.759547e-06
-8.528428e+00	-8.528428e+00	 0.000000e+00	 2.264533e+00	-2.444569e-05	-9.956647e-06	 4.970353e-06	 1.100722e-05	-1.780110e-05	-6.987418e-06	-6.287136e-06	-1.521641e-05	-4.859990e-07	-1.416534e-07	-1.239419e-05	 3.082958e-05	-3.745925e-07	-2.887517e-08	 3.412669e-05	-1.455199e-05
-8.461538e+00	-8.461538e+00	 0.000000e+00	 2.264533e+00	-2.233803e-05	-9.098818e-06	 4.564959e-06	 1.011247e-05	-1.627711e-05	-6.388110e-06	-5.790375e-06	-1.401101e-05	-4.788772e-07	-1.148181e-07	-1.133261e-05	 2.818995e-05	-5.745154e-07	 4.805007e-08	 4.905873e-05	-2.092019e-05
-8.394649e+00	-8.394649e+00	 0.000000e+00	 2.264533e+00	-1.910602e-05	-7.783307e-06	 3.940768e-06	 8.734453e-06	-1.395057e-05	-5.473618e-06	-5.016162e-06	-1.213366e-05	-4.517746e-07	-8.074985e-08	-9.711388e-06	 2.415832e-05	-7.549642e-07	 1.272373e-07	 6.218958e-05	-2.652034e-05
-8.327759e+00	-8.327759e+00	 0.000000e+00	 2.264533e+00	-1.490392e-05	-6.072904e-06	 3.127717e-06	 6.939284e-06	-1.093135e-05	-4.287140e-06	-4.000745e-06	-9.672272e-06	-4.057208e-07	-4.116113e-08	-7.606979e-06	 1.892479e-05	-9.061885e-07	 2.046935e-07	 7.279955e-05	-3.104553e-05
-8.260870e+00	-8.260870e+00	 0.000000e+00	 2.264533e+00	-9.937501e-06	-4.051376e-06	 2.166138e-06	 4.816086e-06	-7.365746e-06	-2.886160e-06	-2.793533e-06	-6.746605e-06	-3.427002e-07	 1.929015e-09	-5.121188e-06	 1.274255e-05	-1.019848e-06	 2.764069e-07	 8.029428e-05	-3.424225e-05
-8.193980e+00	-8.193980e+00	 0.000000e+00	 2.264533e+00	-4.454391e-06	-1.819544e-06	 1.104847e-06	 2.472765e-06	-3.429723e-06	-1.339799e-06	-1.454801e-06	-3.502681e-06	-2.655762e-07	 4.629456e-08	-2.376492e-06	 5.916191e-06	-1.089466e-06	 3.385468e-07	 8.423752e-05	-3.592443e-05
-8.127090e+00	-8.127090e+00	 0.000000e+00	 2.264533e+00	 1.267708e-06	 5.095254e-07	-1.235183e-09	 3.074726e-08	 6.793637e-07	 2.744384e-07	-5.281374e-08	-1.058240e-07	-1.779733e-07	 8.961394e-08	 4.897128e-07	-1.212574e-06	-1.110789e-06	 3.876601e-07	 8.437624e-05	-3.598414e-05
-8.060201e+00	-8.060201e+00	 0.000000e+00	 2.264533e+00	 6.934502e-06	 2.816010e-06	-1.093810e-06	-2.381062e-06	 4.752203e-06	 1.874364e-06	 1.339511e-06	 3.267413e-06	-8.411957e-08	 1.295877e-07	 3.331675e-06	-8.281241e-06	-1.082046e-06	 4.208555e-07	 8.065660e-05	-3.439838e-05
-7.993311e+00	-7.993311e+00	 0.000000e+00	 2.264533e+00	 1.224959e-05	 4.979226e-06	-2.114157e-06	-4.632823e-06	 8.577694e-06	 3.377099e-06	 2.648242e-06	 6.438048e-06	 1.134198e-08	 1.640569e-07	 6.002352e-06	-1.492408e-05	-1.004075e-06	 4.359652e-07	 7.322976e-05	-3.123159e-05
-7.926421e+00	-7.926421e+00	 0.000000e+00	 2.264533e+00	 1.692927e-05	 6.883667e-06	-3.006161e-06	-6.600472e-06	 1.195337e-05	 4.703158e-06	 3.802197e-06	 9.233778e-06	 1.035669e-07	 1.911157e-07	 8.360649e-06	-2.079015e-05	-8.803260e-07	 4.316760e-07	 6.244727e-05	-2.663367e-05
-7.859532e+00	-7.859532e+00	 0.000000e+00	 2.264533e+00	 2.071701e-05	 8.424888e-06	-3.719282e-06	-8.172289e-06	 1.469555e-05	 5.780444e-06	 4.736654e-06	 1.149795e-05	 1.877376e-07	 2.092136e-07	 1.027851e-05	-2.556093e-05	-7.167281e-07	 4.076238e-07	 4.884594e-05	-2.083352e-05
-7.792642e+00	-7.792642e+00	 0.000000e+00	 2.264533e+00	 2.339678e-05	 9.514947e-06	-4.211285e-06	-9.254971e-06	 1.664884e-05	 6.547953e-06	 5.396827e-06	 1.309797e-05	 2.592962e-07	 2.172413e-07	 1.164747e-05	-2.896662e-05	-5.214251e-07	 3.644432e-07	 3.312283e-05	-1.412838e-05
-7.725753e+00	-7.725753e+00	 0.000000e+00	 2.264533e+00	 2.480470e-05	 1.008714e-05	-4.450632e-06	-9.778897e-06	 1.769436e-05	 6.959017e-06	 5.740920e-06	 1.393265e-05	 3.141722e-07	 2.145953e-07	 1.238446e-05	-3.080055e-05	-3.043959e-07	 3.037705e-07	 1.610159e-05	-6.869485e-06
-7.658863e+00	-7.658863e+00	 0.000000e+00	 2.264533e+00	 2.483828e-05	 1.009978e-05	-4.418360e-06	-9.702326e-06	 1.775643e-05	 6.983915e-06	 5.742606e-06	 1.393825e-05	 3.489933e-07	 2.012192e-07	 1.243639e-05	-3.093065e-05	-7.697306e-08	 2.281972e-07	-1.308500e-06	 5.553886e-07
-7.591973e+00	-7.591973e+00	 0.000000e+00	 2.264533e+00	 2.346293e-05	 9.538828e-06	-4.109387e-06	-9.014253e-06	 1.680725e-05	 6.611723e-06	 5.392799e-06	 1.309272e-05	 3.612702e-07	 1.776176e-07	 1.178350e-05	-2.930771e-05	 1.487178e-07	 1.411751e-07	-1.815866e-05	 7.741626e-06
-7.525084e+00	-7.525084e+00	 0.000000e+00	 2.264533e+00	 2.071522e-05	 8.419226e-06	-3.533129e-06	-7.735789e-06	 1.486945e-05	 5.851292e-06	 4.700595e-06	 1.141801e-05	 3.495449e-07	 1.448420e-07	 1.044109e-05	-2.596972e-05	 3.603708e-07	 4.687536e-08	-3.350974e-05	 1.428870e-05
-7.458194e+00	-7.458194e+00	 0.000000e+00	 2.264533e+00	 1.670266e-05	 6.784822e-06	-2.713398e-06	-5.919926e-06	 1.201619e-05	 4.731297e-06	 3.693338e-06	 8.980160e-06	 3.134964e-07	 1.044494e-07	 8.459629e-06	-2.104216e-05	 5.461349e-07	-4.999338e-08	-4.648186e-05	 1.982138e-05
-7.391304e+00	-7.391304e+00	 0.000000e+00	 2.264533e+00	 1.160015e-05	 4.706893e-06	-1.687571e-06	-3.649670e-06	 8.368830e-06	 3.299326e-06	 2.415753e-06	 5.887294e-06	 2.539951e-07	 5.843376e-08	 5.923161e-06	-1.473402e-05	 6.952403e-07	-1.444002e-07	-5.630217e-05	 2.401003e-05
-7.324415e+00	-7.324415e+00	 0.000000e+00	 2.264533e+00	 5.642872e-06	 2.281277e-06	-5.050297e-07	-1.034590e-06	 4.092228e-06	 1.620036e-06	 9.281901e-07	 2.285306e-06	 1.731040e-07	 9.134612e-09	 2.946078e-06	-7.329760e-06	 7.985843e-07	-2.312318e-07	-6.234805e-05	 2.658910e-05
-7.257525e+00	-7.257525e+00	 0.000000e+00	 2.264533e+00	-8.838096e-07	-3.757726e-07	 7.750417e-07	 1.794098e-06	-6.121901e-07	-2.275687e-07	-6.959879e-07	-1.648411e-06	 7.402357e-08	-4.087466e-08	-3.316979e-07	 8.226240e-07	 8.492467e-07	-3.055466e-07	-6.418363e-05	 2.737267e-05
-7.190635e+00	-7.190635e+00	 0.000000e+00	 2.264533e+00	-7.657282e-06	-3.132839e-06	 2.086438e-06	 4.689697e-06	-5.515328e-06	-2.153617e-06	-2.373753e-06	-5.713068e-06	-3.901953e-08	-8.891281e-08	-3.750866e-06	 9.326948e-06	 8.429069e-07	-3.628310e-07	-6.158753e-05	 2.626628e-05
-7.123746e+00	-7.123746e+00	 0.000000e+00	 2.264533e+00	-1.433273e-05	-5.849484e-06	 3.359158e-06	 7.497196e-06	-1.037091e-05	-4.061484e-06	-4.016367e-06	-9.694032e-06	-1.609358e-07	-1.323257e-07	-7.140025e-06	 1.775691e-05	 7.781392e-07	-3.992460e-07	-5.457021e-05	 2.327437e-05
-7.056856e+00	-7.056856e+00	 0.000000e+00	 2.264533e+00	-2.055974e-05	-8.383006e-06	 4.522926e-06	 1.006109e-05	-1.492711e-05	-5.852354e-06	-5.533770e-06	-1.337342e-05	-2.859837e-07	-1.686237e-07	-1.032375e-05	 2.567617e-05	 6.565689e-07	-4.118517e-07	-4.337977e-05	 1.850268e-05
-6.989967e+00	-6.989967e+00	 0.000000e+00	 2.264533e+00	-2.599961e-05	-1.059551e-05	 5.510852e-06	 1.223351e-05	-1.893882e-05	-7.430019e-06	-6.839197e-06	-1.654125e-05	-4.080202e-07	-1.956149e-07	-1.313110e-05	 3.265957e-05	 4.828779e-07	-3.987981e-07	-2.849568e-05	 1.215565e-05
-6.923077e+00	-6.923077e+00	 0.000000e+00	 2.264533e+00	-3.034274e-05	-1.236098e-05	 6.263054e-06	 1.388224e-05	-2.218002e-05	-8.705731e-06	-7.853802e-06	-1.900662e-05	-5.207810e-07	-2.115270e-07	-1.540423e-05	 3.831447e-05	 2.646544e-07	-3.594714e-07	-1.061027e-05	 4.528503e-06
-6.856187e+00	-6.856187e+00	 0.000000e+00	 2.264533e+00	-3.332504e-05	-1.357196e-05	 6.730048e-06	 1.489824e-05	-2.445558e-05	-9.602837e-06	-8.511083e-06	-2.060840e-05	-6.181791e-07	-2.151126e-07	-1.700663e-05	 4.230130e-05	 1.209074e-08	-2.945868e-07	 9.401247e-06	-4.005549e-06
-6.789298e+00	-6.789298e+00	 0.000000e+00	 2.264533e+00	-3.474275e-05	-1.414561e-05	 6.875742e-06	 1.520228e-05	-2.561211e-05	-1.006102e-05	-8.760848e-06	-2.122482e-05	-6.946094e-07	-2.057313e-07	-1.783065e-05	 4.435223e-05	-2.624608e-07	-2.062204e-07	 3.052116e-05	-1.301251e-05
-6.722408e+00	-6.722408e+00	 0.000000e+00	 2.264533e+00	-3.446484e-05	-1.402872e-05	 6.679873e-06	 1.475033e-05	-2.554711e-05	-1.003989e-05	-8.572548e-06	-2.078151e-05	-7.452452e-07	-1.834034e-07	-1.780393e-05	 4.428722e-05	-5.450558e-07	-9.777653e-08	 5.163826e-05	-2.201850e-05
-6.655518e+00	-6.655518e+00	 0.000000e+00	 2.264533e+00	-3.244227e-05	-1.320151e-05	 6.139727e-06	 1.353731e-05	-2.421608e-05	-9.521798e-06	-7.937752e-06	-1.925753e-05	-7.663139e-07	-1.488331e-07	-1.689436e-05	 4.202632e-05	-8.208254e-07	 2.611239e-08	 7.160332e-05	-3.053341e-05
-6.588629e+00	-6.588629e+00	 0.000000e+00	 2.264533e+00	-2.871370e-05	-1.167995e-05	 5.271049e-06	 1.159912e-05	-2.163714e-05	-8.513613e-06	-6.871622e-06	-1.668890e-05	-7.553374e-07	-1.033973e-07	-1.511334e-05	 3.759784e-05	-1.074714e-06	 1.597511e-07	 8.928836e-05	-3.807618e-05
-6.521739e+00	-6.521739e+00	 0.000000e+00	 2.264533e+00	-2.340714e-05	-9.516370e-06	 4.108045e-06	 9.012586e-06	-1.789282e-05	-7.047472e-06	-5.413276e-06	-1.316955e-05	-7.113258e-07	-4.910056e-08	-1.251713e-05	 3.114160e-05	-1.292252e-06	 2.966087e-07	 1.036469e-04	-4.420053e-05
-6.454849e+00	-6.454849e+00	 0.000000e+00	 2.264533e+00	-1.673732e-05	-6.798460e-06	 2.702449e-06	 5.893330e-06	-1.312890e-05	-5.180311e-06	-3.624940e-06	-8.849291e-06	-6.349132e-07	 1.150462e-08	-9.206053e-06	 2.290705e-05	-1.460329e-06	 4.295992e-07	 1.137724e-04	-4.851975e-05
-6.387960e+00	-6.387960e+00	 0.000000e+00	 2.264533e+00	-8.998844e-06	-3.646409e-06	 1.121656e-06	 2.391578e-06	-7.550166e-06	-2.992222e-06	-1.589905e-06	-3.928867e-06	-5.284264e-07	 7.542769e-08	-5.321620e-06	 1.324611e-05	-1.567928e-06	 5.514070e-07	 1.189513e-04	-5.072949e-05
-6.321070e+00	-6.321070e+00	 0.000000e+00	 2.264533e+00	-5.551687e-07	-2.084189e-07	-5.540427e-07	-1.314021e-06	-1.413164e-06	-5.836284e-07	 5.907078e-07	 1.347767e-06	-3.958805e-07	 1.393781e-07	-1.041585e-06	 2.600852e-06	-1.606781e-06	 6.548428e-07	 1.187084e-04	-5.062707e-05
-6.254181e+00	-6.254181e+00	 0.000000e+00	 2.264533e+00	 8.176202e-06	 3.345336e-06	-2.235012e-06	-5.024346e-06	 4.983816e-06	 1.928630e-06	 2.802251e-06	 6.703836e-06	-2.428977e-07	 1.999250e-07	 3.426980e-06	-8.513731e-06	-1.571915e-06	 7.332169e-07	 1.128421e-04	-4.812645e-05
-6.187291e+00	-6.187291e+00	 0.000000e+00	 2.264533e+00	 1.674178e-05	 6.830086e-06	-3.826497e-06	-8.529220e-06	 1.131323e-05	 4.416175e-06	 4.921802e-06	 1.184238e-05	-7.654834e-08	 2.536725e-07	 7.856312e-06	-1.953114e-05	-1.462058e-06	 7.807129e-07	 1.014466e-04	-4.326772e-05
-6.120401e+00	-6.120401e+00	 0.000000e+00	 2.264533e+00	 2.467274e-05	 1.005488e-05	-5.233341e-06	-1.161793e-05	 1.723279e-05	 6.744763e-06	 6.824146e-06	 1.646067e-05	 9.488185e-08	 2.974427e-07	 1.200799e-05	-2.985837e-05	-1.279871e-06	 7.927450e-07	 8.492022e-05	-3.622068e-05
-6.053512e+00	-6.053512e+00	 0.000000e+00	 2.264533e+00	 3.150725e-05	 1.283171e-05	-6.364996e-06	-1.409040e-05	 2.240139e-05	 8.780516e-06	 8.388254e-06	 2.026584e-05	 2.621938e-07	 3.284582e-07	 1.564401e-05	-3.890337e-05	-1.032006e-06	 7.662814e-07	 6.395842e-05	-2.728184e-05
-5.986622e+00	-5.986622e+00	 0.000000e+00	 2.264533e+00	 3.681371e-05	 1.498496e-05	-7.140609e-06	-1.576846e-05	 2.649588e-05	 1.039648e-05	 9.503987e-06	 2.299101e-05	 4.156357e-07	 3.445163e-07	 1.853839e-05	-4.610405e-05	-7.289570e-07	 7.001180e-07	 3.953126e-05	-1.686486e-05
-5.919732e+00	-5.919732e+00	 0.000000e+00	 2.264533e+00	 4.021365e-05	 1.636077e-05	-7.493938e-06	-1.650683e-05	 2.922792e-05	 1.147924e-05	 1.007871e-05	 2.441131e-05	 5.453111e-07	 3.441448e-07	 2.048895e-05	-5.095741e-05	-3.847212e-07	 5.950863e-07	 1.284607e-05	-5.484561e-06
-5.852843e+00	-5.852843e+00	 0.000000e+00	 2.264533e+00	 4.140345e-05	 1.683588e-05	-7.377866e-06	-1.620305e-05	 3.036019e-05	 1.193523e-05	 1.004352e-05	 2.435882e-05	 6.416186e-07	 3.267326e-07	 2.132857e-05	-5.304768e-05	-1.626964e-08	 4.541824e-07	-1.470402e-05	 6.264954e-06
-5.785953e+00	-5.785953e+00	 0.000000e+00	 2.264533e+00	 4.017377e-05	 1.632549e-05	-6.768269e-06	-1.480612e-05	 2.972122e-05	 1.169661e-05	 9.358734e-06	 2.273598e-05	 6.957075e-07	 2.926276e-07	 2.093558e-05	-5.207211e-05	 3.571538e-07	 2.826071e-07	-4.160338e-05	 1.773733e-05
-5.719064e+00	-5.719064e+00	 0.000000e+00	 2.264533e+00	 3.642568e-05	 1.478990e-05	-5.667031e-06	-1.232307e-05	 2.721813e-05	 1.072618e-05	 8.018429e-06	 1.952639e-05	 6.999302e-07	 2.431946e-07	 1.924268e-05	-4.786313e-05	 7.148797e-07	 8.770920e-08	-6.628677e-05	 2.826503e-05
-5.652174e+00	-5.652174e+00	 0.000000e+00	 2.264533e+00	 3.018271e-05	 1.223937e-05	-4.104004e-06	-8.823292e-06	 2.284655e-05	 9.021386e-06	 6.053634e-06	 1.480273e-05	 6.482716e-07	 1.808300e-07	 1.624393e-05	-4.040584e-05	 1.035773e-06	-1.211708e-07	-8.721855e-05	 3.719314e-05
-5.585284e+00	-5.585284e+00	 0.000000e+00	 2.264533e+00	 2.159800e-05	 8.736986e-06	-2.137780e-06	-4.440122e-06	 1.669725e-05	 6.616846e-06	 3.534053e-06	 8.730852e-06	 5.367379e-07	 1.089280e-07	 1.199950e-05	-2.984969e-05	 1.299266e-06	-3.329572e-07	-1.029749e-04	 4.391438e-05
-5.518395e+00	-5.518395e+00	 0.000000e+00	 2.264533e+00	 1.095607e-05	 4.399408e-06	 1.448552e-07	 6.304652e-07	 8.958927e-06	 3.585522e-06	 5.680968e-07	 1.570008e-06	 3.636849e-07	 3.179972e-08	 6.637695e-06	-1.651366e-05	 1.486420e-06	-5.351890e-07	-1.123253e-04	 4.790384e-05
-5.451505e+00	-5.451505e+00	 0.000000e+00	 2.264533e+00	-1.331193e-06	-6.048269e-07	 2.630813e-06	 6.134200e-06	-8.314189e-08	 3.821156e-08	-2.698893e-06	-6.331391e-06	 1.300681e-07	-4.545628e-08	 3.541923e-07	-8.842947e-07	 1.580967e-06	-7.144557e-07	-1.143087e-04	 4.875164e-05
-5.384615e+00	-5.384615e+00	 0.000000e+00	 2.264533e+00	-1.473440e-05	-6.059344e-06	 5.183958e-06	 1.176588e-05	-1.005273e-05	-3.878624e-06	-6.088252e-06	-1.454437e-05	-1.603980e-07	-1.171280e-07	-6.591753e-06	 1.639371e-05	 1.570284e-06	-8.569055e-07	-1.083020e-04	 4.619187e-05
-5.317726e+00	-5.317726e+00	 0.000000e+00	 2.264533e+00	-2.862229e-05	-1.170633e-05	 7.649654e-06	 1.717962e-05	-2.049264e-05	-7.986711e-06	-9.393406e-06	-2.257237e-05	-5.011862e-07	-1.771037e-07	-1.388408e-05	 3.453436e-05	 1.446248e-06	-9.488074e-07	-9.407553e-05	 4.012646e-05
-5.250836e+00	-5.250836e+00	 0.000000e+00	 2.264533e+00	-4.228268e-05	-1.725512e-05	 9.860468e-06	 2.200167e-05	-3.087871e-05	-1.208143e-05	-1.238697e-05	-2.986822e-05	-8.830145e-07	-2.191184e-07	-2.115958e-05	 5.263431e-05	 1.205938e-06	-9.771489e-07	-7.183349e-05	 3.064232e-05
-5.183946e+00	-5.183946e+00	 0.000000e+00	 2.264533e+00	-5.494822e-05	-2.239272e-05	 1.164287e-05	 2.584547e-05	-4.063771e-05	-1.593877e-05	-1.482933e-05	-3.585481e-05	-1.294022e-06	-2.370252e-07	-2.802015e-05	 6.970345e-05	 8.521260e-07	-9.302450e-07	-4.223623e-05	 1.802092e-05
-5.117057e+00	-5.117057e+00	 0.000000e+00	 2.264533e+00	-6.582606e-05	-2.679589e-05	 1.282469e-05	 2.832826e-05	-4.916837e-05	-1.932348e-05	-1.647846e-05	-3.994858e-05	-1.720060e-06	-2.250791e-07	-3.404738e-05	 8.470104e-05	 3.935477e-07	-7.983343e-07	-6.402572e-06	 2.739222e-06
-5.050167e+00	-5.050167e+00	 0.000000e+00	 2.264533e+00	-7.413023e-05	-3.014445e-05	 1.324301e-05	 2.908888e-05	-5.586494e-05	-2.199832e-05	-1.710057e-05	-4.158522e-05	-2.145097e-06	-1.782255e-07	-3.881882e-05	 9.657633e-05	-1.550884e-07	-5.741366e-07	 3.410907e-05	-1.453830e-05
-4.983278e+00	-4.983278e+00	 0.000000e+00	 2.264533e+00	-7.911586e-05	-3.213515e-05	 1.275225e-05	 2.780569e-05	-6.014252e-05	-2.373392e-05	-1.648128e-05	-4.024645e-05	-2.551725e-06	-9.237689e-08	-4.192562e-05	 1.043123e-04	-7.733565e-07	-2.533468e-07	 7.734078e-05	-3.297682e-05
-4.916388e+00	-4.916388e+00	 0.000000e+00	 2.264533e+00	-8.011348e-05	-3.249575e-05	 1.123205e-05	 2.421417e-05	-6.146304e-05	-2.431890e-05	-1.443677e-05	-3.548691e-05	-2.921756e-06	 3.533042e-08	-4.299052e-05	 1.069704e-04	-1.435638e-06	 1.649600e-07	 1.209959e-04	-5.159700e-05
