-8.862876e+00	-8.862876e+00	 0.000000e+00	 2.264533e+00	 3.042323e-09	 4.083272e-10	 3.139941e-10	 5.459432e-10	 1.774059e-09
-8.795987e+00	-8.795987e+00	 0.000000e+00	 2.264533e+00	 2.730626e-09	 6.032344e-10	 4.584578e-10	 8.005138e-10	 8.684198e-10
-8.729097e+00	-8.729097e+00	 0.000000e+00	 2.264533e+00	 2.577976e-09	 7.707254e-10	 5.822831e-10	 1.017621e-09	 2.073471e-10
-8.662207e+00	-8.662207e+00	 0.000000e+00	 2.264533e+00	 2.700862e-09	 8.781930e-10	 6.618597e-10	 1.155437e-09	 5.372231e-12
-8.595318e+00	-8.595318e+00	 0.000000e+00	 2.264533e+00	 3.163777e-09	 9.041112e-10	 6.815044e-10	 1.186689e-09	 3.914731e-10
-8.528428e+00	-8.528428e+00	 0.000000e+00	 2.264533e+00	 3.960228e-09	 8.425899e-10	 6.367704e-10	 1.104335e-09	 1.376533e-09
-8.461538e+00	-8.461538e+00	 0.000000e+00	 2.264533e+00	 5.008556e-09	 7.048768e-10	 5.355892e-10	 9.233440e-10	 2.844746e-09
-8.394649e+00	-8.394649e+00	 0.000000e+00	 2.264533e+00	 6.164011e-09	 5.174402e-10	 3.969664e-10	 6.781462e-10	 4.571458e-09
-8.327759e+00	-8.327759e+00	 0.000000e+00	 2.264533e+00	 7.245020e-09	 3.169434e-10	 2.474328e-10	 4.161802e-10	 6.264463e-09
-8.260870e+00	-8.260870e+00	 0.000000e+00	 2.264533e+00	 8.068495e-09	 1.430544e-10	 1.159046e-10	 1.887166e-10	 7.620820e-09
-8.193980e+00	-8.193980e+00	 0.000000e+00	 2.264533e+00	 8.486978e-09	 3.048760e-11	 2.794328e-11	 4.072170e-11	 8.387826e-09
-8.127090e+00	-8.127090e+00	 0.000000e+00	 2.264533e+00	 8.419761e-09	 1.867646e-12	 5.508394e-13	 1.749861e-12	 8.415593e-09
-8.060201e+00	-8.060201e+00	 0.000000e+00	 2.264533e+00	 7.871236e-09	 6.288311e-11	 3.856695e-11	 7.970288e-11	 7.690083e-09
-7.993311e+00	-7.993311e+00	 0.000000e+00	 2.264533e+00	 6.932213e-09	 2.007778e-10	 1.334433e-10	 2.587834e-10	 6.339208e-09
-7.926421e+00	-7.926421e+00	 0.000000e+00	 2.264533e+00	 5.763464e-09	 3.865884e-10	 2.647220e-10	 5.021782e-10	 4.609976e-09
-7.859532e+00	-7.859532e+00	 0.000000e+00	 2.264533e+00	 4.564533e-09	 5.807927e-10	 4.040115e-10	 7.590877e-10	 2.820641e-09
-7.792642e+00	-7.792642e+00	 0.000000e+00	 2.264533e+00	 3.534056e-09	 7.413331e-10	 5.207421e-10	 9.748432e-10	 1.297138e-09
-7.725753e+00	-7.725753e+00	 0.000000e+00	 2.264533e+00	 2.829883e-09	 8.324582e-10	 5.885952e-10	 1.102193e-09	 3.066361e-10
-7.658863e+00	-7.658863e+00	 0.000000e+00	 2.264533e+00	 2.537530e-09	 8.326025e-10	 5.913180e-10	 1.111531e-09	 2.078628e-12
-7.591973e+00	-7.591973e+00	 0.000000e+00	 2.264533e+00	 2.654009e-09	 7.396423e-10	 5.267001e-10	 9.979550e-10	 3.897119e-10
-7.525084e+00	-7.525084e+00	 0.000000e+00	 2.264533e+00	 3.090921e-09	 5.723290e-10	 4.078046e-10	 7.835861e-10	 1.327202e-09
-7.458194e+00	-7.458194e+00	 0.000000e+00	 2.264533e+00	 3.696677e-09	 3.674207e-10	 2.610581e-10	 5.144468e-10	 2.553751e-09
-7.391304e+00	-7.391304e+00	 0.000000e+00	 2.264533e+00	 4.293468e-09	 1.728862e-10	 1.214190e-10	 2.522430e-10	 3.746920e-09
-7.324415e+00	-7.324415e+00	 0.000000e+00	 2.264533e+00	 4.721212e-09	 3.837166e-11	 2.545500e-11	 6.243481e-11	 4.594951e-09
-7.257525e+00	-7.257525e+00	 0.000000e+00	 2.264533e+00	 4.878780e-09	 4.741800e-12	 3.628221e-12	 7.938840e-13	 4.869616e-09
-7.190635e+00	-7.190635e+00	 0.000000e+00	 2.264533e+00	 4.752980e-09	 9.479514e-11	 7.333076e-11	 1.010704e-10	 4.483784e-09
-7.123746e+00	-7.123746e+00	 0.000000e+00	 2.264533e+00	 4.427992e-09	 3.071356e-10	 2.341569e-10	 3.663312e-10	 3.520368e-09
-7.056856e+00	-7.056856e+00	 0.000000e+00	 2.264533e+00	 4.071910e-09	 6.146599e-10	 4.665396e-10	 7.659558e-10	 2.224754e-09
-6.989967e+00	-6.989967e+00	 0.000000e+00	 2.264533e+00	 3.901979e-09	 9.682729e-10	 7.342717e-10	 1.239278e-09	 9.601559e-10
-6.923077e+00	-6.923077e+00	 0.000000e+00	 2.264533e+00	 4.134984e-09	 1.305418e-09	 9.906768e-10	 1.705605e-09	 1.332844e-10
-6.856187e+00	-6.856187e+00	 0.000000e+00	 2.264533e+00	 4.933010e-09	 1.562007e-09	 1.187435e-09	 2.079053e-09	 1.045148e-10
-6.789298e+00	-6.789298e+00	 0.000000e+00	 2.264533e+00	 6.356547e-09	 1.685542e-09	 1.284450e-09	 2.285578e-09	 1.100978e-09
-6.722408e+00	-6.722408e+00	 0.000000e+00	 2.264533e+00	 8.336194e-09	 1.646823e-09	 1.258814e-09	 2.278927e-09	 3.151631e-09
-6.655518e+00	-6.655518e+00	 0.000000e+00	 2.264533e+00	 1.067092e-08	 1.447736e-09	 1.110943e-09	 2.052241e-09	 6.059999e-09
-6.588629e+00	-6.588629e+00	 0.000000e+00	 2.264533e+00	 1.305559e-08	 1.123222e-09	 8.663859e-10	 1.642592e-09	 9.423388e-09
-6.521739e+00	-6.521739e+00	 0.000000e+00	 2.264533e+00	 1.513424e-08	 7.365583e-10	 5.725605e-10	 1.126986e-09	 1.269813e-08
-6.454849e+00	-6.454849e+00	 0.000000e+00	 2.264533e+00	 1.656958e-08	 3.683915e-10	 2.906538e-10	 6.098875e-10	 1.530065e-08
-6.387960e+00	-6.387960e+00	 0.000000e+00	 2.264533e+00	 1.711489e-08	 1.012532e-10	 8.392219e-11	 2.040641e-10	 1.672565e-08
-6.321070e+00	-6.321070e+00	 0.000000e+00	 2.264533e+00	 1.667270e-08	 2.385266e-12	 4.503065e-12	 8.025476e-12	 1.665779e-08
-6.254181e+00	-6.254181e+00	 0.000000e+00	 2.264533e+00	 1.532645e-08	 1.082809e-10	 8.135206e-11	 8.432678e-11	 1.505249e-08
-6.187291e+00	-6.187291e+00	 0.000000e+00	 2.264533e+00	 1.333579e-08	 4.143270e-10	 3.119580e-10	 4.432574e-10	 1.216625e-08
-6.120401e+00	-6.120401e+00	 0.000000e+00	 2.264533e+00	 1.109365e-08	 8.722088e-10	 6.599836e-10	 1.035811e-09	 8.525648e-09
-6.053512e+00	-6.053512e+00	 0.000000e+00	 2.264533e+00	 9.051413e-09	 1.396412e-09	 1.059987e-09	 1.758384e-09	 4.836630e-09
-5.986622e+00	-5.986622e+00	 0.000000e+00	 2.264533e+00	 7.626174e-09	 1.879431e-09	 1.429031e-09	 2.469546e-09	 1.848166e-09
-5.919732e+00	-5.919732e+00	 0.000000e+00	 2.264533e+00	 7.109457e-09	 2.213447e-09	 1.683536e-09	 3.016870e-09	 1.956041e-10
-5.852843e+00	-5.852843e+00	 0.000000e+00	 2.264533e+00	 7.598226e-09	 2.314664e-09	 1.758415e-09	 3.269483e-09	 2.556644e-10
-5.785953e+00	-5.785953e+00	 0.000000e+00	 2.264533e+00	 8.966190e-09	 2.145484e-09	 1.624672e-09	 3.150373e-09	 2.045662e-09
-5.719064e+00	-5.719064e+00	 0.000000e+00	 2.264533e+00	 1.088607e-08	 1.729545e-09	 1.301453e-09	 2.661709e-09	 5.193366e-09
-5.652174e+00	-5.652174e+00	 0.000000e+00	 2.264533e+00	 1.290305e-08	 1.155491e-09	 8.591175e-10	 1.896950e-09	 8.991492e-09
-5.585284e+00	-5.585284e+00	 0.000000e+00	 2.264533e+00	 1.454779e-08	 5.670934e-10	 4.112982e-10	 1.035292e-09	 1.253411e-08
-5.518395e+00	-5.518395e+00	 0.000000e+00	 2.264533e+00	 1.546685e-08	 1.398088e-10	 9.590600e-11	 3.168932e-10	 1.491424e-08
-5.451505e+00	-5.451505e+00	 0.000000e+00	 2.264533e+00	 1.554120e-08	 4.668748e-11	 4.737891e-11	 9.264134e-13	 1.544621e-08
-5.384615e+00	-5.384615e+00	 0.000000e+00	 2.264533e+00	 1.496229e-08	 4.191277e-10	 3.647068e-10	 3.122445e-10	 1.386621e-08
-5.317726e+00	-5.317726e+00	 0.000000e+00	 2.264533e+00	 1.424042e-08	 1.309930e-09	 1.081484e-09	 1.385672e-09	 1.046333e-08
-5.250836e+00	-5.250836e+00	 0.000000e+00	 2.264533e+00	 1.413221e-08	 2.666866e-09	 2.145003e-09	 3.218926e-09	 6.101411e-09
-5.183946e+00	-5.183946e+00	 0.000000e+00	 2.264533e+00	 1.549091e-08	 4.324286e-09	 3.410944e-09	 5.645431e-09	 2.110244e-09
-5.117057e+00	-5.117057e+00	 0.000000e+00	 2.264533e+00	 1.906219e-08	 6.018053e-09	 4.658354e-09	 8.336498e-09	 4.928848e-11
-5.050167e+00	-5.050167e+00	 0.000000e+00	 2.264533e+00	 2.526576e-08	 7.425519e-09	 5.626578e-09	 1.083852e-08	 1.375144e-09
-4.983278e+00	-4.983278e+00	 0.000000e+00	 2.264533e+00	 3.401465e-08	 8.227764e-09	 6.071831e-09	 1.264532e-08	 7.069729e-09
-4.916388e+00	-4.916388e+00	 0.000000e+00	 2.264533e+00	 4.462722e-08	 8.186628e-09	 5.836855e-09	 1.329938e-08	 1.730436e-08
-4.849498e+00	-4.849498e+00	 0.000000e+00	 2.264533e+00	 5.587862e-08	 7.225005e-09	 4.923279e-09	 1.250930e-08	 3.122104e-08
-4.782609e+00	-4.782609e+00	 0.000000e+00	 2.264533e+00	 6.621860e-08	 5.496143e-09	 3.553646e-09	 1.026555e-08	 4.690326e-08
-4.715719e+00	-4.715719e+00	 0.000000e+00	 2.264533e+00	 7.415423e-08	 3.427149e-09	 2.209253e-09	 6.933737e-09	 6.158409e-08
-4.648829e+00	-4.648829e+00	 0.000000e+00	 2.264533e+00	 7.876121e-08	 1.723814e-09	 1.631460e-09	 3.304408e-09	 7.210153e-08
-4.581940e+00	-4.581940e+00	 0.000000e+00	 2.264533e+00	 8.025445e-08	 1.328323e-09	 2.778051e-09	 5.823875e-10	 7.556569e-08
-4.515050e+00	-4.515050e+00	 0.000000e+00	 2.264533e+00	 8.052142e-08	 3.328070e-09	 6.732333e-09	 3.055254e-10	 7.015549e-08
-4.448161e+00	-4.448161e+00	 0.000000e+00	 2.264533e+00	 8.350912e-08	 8.821712e-09	 1.457023e-08	 4.192751e-09	 5.592442e-08
-4.381271e+00	-4.381271e+00	 0.000000e+00	 2.264533e+00	 9.535970e-08	 1.875677e-08	 2.719870e-08	 1.393285e-08	 3.547137e-08
-4.314381e+00	-4.314381e+00	 0.000000e+00	 2.264533e+00	 1.242153e-07	 3.376007e-08	 4.518585e-08	 3.093687e-08	 1.433247e-08
-4.247492e+00	-4.247492e+00	 0.000000e+00	 2.264533e+00	 1.796554e-07	 5.398672e-08	 6.860833e-08	 5.608646e-08	 9.738514e-10
-4.180602e+00	-4.180602e+00	 0.000000e+00	 2.264533e+00	 2.717887e-07	 7.901437e-08	 9.694290e-08	 8.951641e-08	 6.315005e-09
-4.113712e+00	-4.113712e+00	 0.000000e+00	 2.264533e+00	 4.100828e-07	 1.078058e-07	 1.290266e-07	 1.304697e-07	 4.278070e-08
-4.046823e+00	-4.046823e+00	 0.000000e+00	 2.264533e+00	 6.020739e-07	 1.387554e-07	 1.631028e-07	 1.772576e-07	 1.229581e-07
-3.979933e+00	-3.979933e+00	 0.000000e+00	 2.264533e+00	 8.521418e-07	 1.698239e-07	 1.969589e-07	 2.273465e-07	 2.580125e-07
-3.913043e+00	-3.913043e+00	 0.000000e+00	 2.264533e+00	 1.160548e-06	 1.987509e-07	 2.281485e-07	 2.775734e-07	 4.560758e-07
-3.846154e+00	-3.846154e+00	 0.000000e+00	 2.264533e+00	 1.522928e-06	 2.233228e-07	 2.542742e-07	 3.244758e-07	 7.208557e-07
-3.779264e+00	-3.779264e+00	 0.000000e+00	 2.264533e+00	 1.930366e-06	 2.416598e-07	 2.732961e-07	 3.646985e-07	 1.050711e-06
-3.712375e+00	-3.712375e+00	 0.000000e+00	 2.264533e+00	 2.370118e-06	 2.524795e-07	 2.838201e-07	 3.954240e-07	 1.438394e-06
-3.645485e+00	-3.645485e+00	 0.000000e+00	 2.264533e+00	 2.826955e-06	 2.552937e-07	 2.853181e-07	 4.147646e-07	 1.871579e-06
-3.578595e+00	-3.578595e+00	 0.000000e+00	 2.264533e+00	 3.284988e-06	 2.505027e-07	 2.782393e-07	 4.220530e-07	 2.334193e-06
-3.511706e+00	-3.511706e+00	 0.000000e+00	 2.264533e+00	 3.729780e-06	 2.393656e-07	 2.639863e-07	 4.179815e-07	 2.808447e-06
-3.444816e+00	-3.444816e+00	 0.000000e+00	 2.264533e+00	 4.150517e-06	 2.238525e-07	 2.447541e-07	 4.045646e-07	 3.277346e-06
-3.377926e+00	-3.377926e+00	 0.000000e+00	 2.264533e+00	 4.542025e-06	 2.064097e-07	 2.232637e-07	 3.849378e-07	 3.727414e-06
-3.311037e+00	-3.311037e+00	 0.000000e+00	 2.264533e+00	 4.906525e-06	 1.897022e-07	 2.024564e-07	 3.630481e-07	 4.151318e-06
-3.244147e+00	-3.244147e+00	 0.000000e+00	 2.264533e+00	 5.255185e-06	 1.764270e-07	 1.852496e-07	 3.433395e-07	 4.550169e-06
-3.177258e+00	-3.177258e+00	 0.000000e+00	 2.264533e+00	 5.609758e-06	 1.693109e-07	 1.744843e-07	 3.305816e-07	 4.935381e-06
-3.110368e+00	-3.110368e+00	 0.000000e+00	 2.264533e+00	 6.004856e-06	 1.714155e-07	 1.732084e-07	 3.300176e-07	 5.330214e-06
-3.043478e+00	-3.043478e+00	 0.000000e+00	 2.264533e+00	 6.491693e-06	 1.868659e-07	 1.854402e-07	 3.480209e-07	 5.771366e-06
-2.976589e+00	-2.976589e+00	 0.000000e+00	 2.264533e+00	 7.144351e-06	 2.220895e-07	 2.175268e-07	 3.934337e-07	 6.311301e-06
-2.909699e+00	-2.909699e+00	 0.000000e+00	 2.264533e+00	 8.069772e-06	 2.876058e-07	 2.801697e-07	 4.797126e-07	 7.022284e-06
-2.842809e+00	-2.842809e+00	 0.000000e+00	 2.264533e+00	 9.422669e-06	 4.003416e-07	 3.911089e-07	 6.279304e-07	 8.003288e-06
-2.775920e+00	-2.775920e+00	 0.000000e+00	 2.264533e+00	 1.142642e-05	 5.863618e-07	 5.783709e-07	 8.705693e-07	 9.391121e-06
-2.709030e+00	-2.709030e+00	 0.000000e+00	 2.264533e+00	 1.440062e-05	 8.838235e-07	 8.838735e-07	 1.255913e-06	 1.137701e-05
-2.642140e+00	-2.642140e+00	 0.000000e+00	 2.264533e+00	 1.879535e-05	 1.345866e-06	 1.367074e-06	 1.852695e-06	 1.422971e-05
-2.575251e+00	-2.575251e+00	 0.000000e+00	 2.264533e+00	 2.523167e-05	 2.043084e-06	 2.108248e-06	 2.754534e-06	 1.832580e-05
-2.508361e+00	-2.508361e+00	 0.000000e+00	 2.264533e+00	 3.454675e-05	 3.065166e-06	 3.210899e-06	 4.083539e-06	 2.418714e-05
-2.441472e+00	-2.441472e+00	 0.000000e+00	 2.264533e+00	 4.784119e-05	 4.521276e-06	 4.802781e-06	 5.992420e-06	 3.252471e-05
-2.374582e+00	-2.374582e+00	 0.000000e+00	 2.264533e+00	 6.652537e-05	 6.538766e-06	 7.034991e-06	 8.664393e-06	 4.428723e-05
-2.307692e+00	-2.307692e+00	 0.000000e+00	 2.264533e+00	 9.236061e-05	 9.259884e-06	 1.007868e-05	 1.231022e-05	 6.071183e-05
-2.240803e+00	-2.240803e+00	 0.000000e+00	 2.264533e+00	 1.274905e-04	 1.283626e-05	 1.411903e-05	 1.716185e-05	 8.337332e-05
-2.173913e+00	-2.173913e+00	 0.000000e+00	 2.264533e+00	 1.744575e-04	 1.742109e-05	 1.934638e-05	 2.346234e-05	 1.142276e-04
-2.107023e+00	-2.107023e+00	 0.000000e+00	 2.264533e+00	 2.362005e-04	 2.315920e-05	 2.594457e-05	 3.145204e-05	 1.556447e-04
-2.040134e+00	-2.040134e+00	 0.000000e+00	 2.264533e+00	 3.160288e-04	 3.017529e-05	 3.407677e-05	 4.135127e-05	 2.104255e-04
-1.973244e+00	-1.973244e+00	 0.000000e+00	 2.264533e+00	 4.175691e-04	 3.856098e-05	 4.386963e-05	 5.334032e-05	 2.817982e-04
-1.906355e+00	-1.906355e+00	 0.000000e+00	 2.264533e+00	 5.446851e-04	 4.836145e-05	 5.539646e-05	 6.753763e-05	 3.733896e-04
-1.839465e+00	-1.839465e+00	 0.000000e+00	 2.264533e+00	 7.013685e-04	 5.956258e-05	 6.866077e-05	 8.397782e-05	 4.891673e-04
-1.772575e+00	-1.772575e+00	 0.000000e+00	 2.264533e+00	 8.916039e-04	 7.207973e-05	 8.358138e-05	 1.025911e-04	 6.333517e-04
-1.705686e+00	-1.705686e+00	 0.000000e+00	 2.264533e+00	 1.119212e-03	 8.574929e-05	 9.998064e-05	 1.231858e-04	 8.102963e-04
-1.638796e+00	-1.638796e+00	 0.000000e+00	 2.264533e+00	 1.387676e-03	 1.003239e-04	 1.175770e-04	 1.454368e-04	 1.024338e-03
-1.571906e+00	-1.571906e+00	 0.000000e+00	 2.264533e+00	 1.699960e-03	 1.154726e-04	 1.359836e-04	 1.688800e-04	 1.279624e-03
-1.505017e+00	-1.505017e+00	 0.000000e+00	 2.264533e+00	 2.058327e-03	 1.307861e-04	 1.547131e-04	 1.929162e-04	 1.579912e-03
-1.438127e+00	-1.438127e+00	 0.000000e+00	 2.264533e+00	 2.464166e-03	 1.457883e-04	 1.731900e-04	 2.168243e-04	 1.928363e-03
-1.371237e+00	-1.371237e+00	 0.000000e+00	 2.264533e+00	 2.917837e-03	 1.599527e-04	 1.907709e-04	 2.397839e-04	 2.327330e-03
-1.304348e+00	-1.304348e+00	 0.000000e+00	 2.264533e+00	 3.418550e-03	 1.727253e-04	 2.067706e-04	 2.609091e-04	 2.778145e-03
-1.237458e+00	-1.237458e+00	 0.000000e+00	 2.264533e+00	 3.964268e-03	 1.835509e-04	 2.204956e-04	 2.792890e-04	 3.280932e-03
-1.170569e+00	-1.170569e+00	 0.000000e+00	 2.264533e+00	 4.551663e-03	 1.919034e-04	 2.312808e-04	 2.940367e-04	 3.834442e-03
-1.103679e+00	-1.103679e+00	 0.000000e+00	 2.264533e+00	 5.176111e-03	 1.973164e-04	 2.385293e-04	 3.043416e-04	 4.435924e-03
-1.036789e+00	-1.036789e+00	 0.000000e+00	 2.264533e+00	 5.831737e-03	 1.994149e-04	 2.417520e-04	 3.095228e-04	 5.081048e-03
-9.698997e-01	-9.698997e-01	 0.000000e+00	 2.264533e+00	 6.511503e-03	 1.979432e-04	 2.406044e-04	 3.090801e-04	 5.763876e-03
-9.030100e-01	-9.030100e-01	 0.000000e+00	 2.264533e+00	 7.207343e-03	 1.927889e-04	 2.349181e-04	 3.027389e-04	 6.476897e-03
-8.361204e-01	-8.361204e-01	 0.000000e+00	 2.264533e+00	 7.910332e-03	 1.840005e-04	 2.247244e-04	 2.904851e-04	 7.211122e-03
-7.692308e-01	-7.692308e-01	 0.000000e+00	 2.264533e+00	 8.610887e-03	 1.717968e-04	 2.102679e-04	 2.725868e-04	 7.956236e-03
-7.023411e-01	-7.023411e-01	 0.000000e+00	 2.264533e+00	 9.298994e-03	 1.565667e-04	 1.920081e-04	 2.496007e-04	 8.700819e-03
-6.354515e-01	-6.354515e-01	 0.000000e+00	 2.264533e+00	 9.964439e-03	 1.388600e-04	 1.706089e-04	 2.223615e-04	 9.432609e-03
-5.685619e-01	-5.685619e-01	 0.000000e+00	 2.264533e+00	 1.059706e-02	 1.193676e-04	 1.469152e-04	 1.919534e-04	 1.013882e-02
-5.016722e-01	-5.016722e-01	 0.000000e+00	 2.264533e+00	 1.118696e-02	 9.889292e-05	 1.219171e-04	 1.596655e-04	 1.080648e-02
-4.347826e-01	-4.347826e-01	 0.000000e+00	 2.264533e+00	 1.172478e-02	 7.831535e-05	 9.670471e-05	 1.269313e-04	 1.142282e-02
-3.678930e-01	-3.678930e-01	 0.000000e+00	 2.264533e+00	 1.220185e-02	 5.854776e-05	 7.241451e-05	 9.525782e-05	 1.197563e-02
-3.010033e-01	-3.010033e-01	 0.000000e+00	 2.264533e+00	 1.261045e-02	 4.049033e-05	 5.017087e-05	 6.614619e-05	 1.245364e-02
-2.341137e-01	-2.341137e-01	 0.000000e+00	 2.264533e+00	 1.294389e-02	 2.498359e-05	 3.102640e-05	 4.100991e-05	 1.284687e-02
-1.672241e-01	-1.672241e-01	 0.000000e+00	 2.264533e+00	 1.319672e-02	 1.276326e-05	 1.590468e-05	 2.109539e-05	 1.314696e-02
-1.003344e-01	-1.003344e-01	 0.000000e+00	 2.264533e+00	 1.336478e-02	 4.419990e-06	 5.548787e-06	 7.410168e-06	 1.334740e-02
-3.344482e-02	-3.344482e-02	 0.000000e+00	 2.264533e+00	 1.344533e-02	 3.662839e-07	 4.793337e-07	 6.634819e-07	 1.344382e-02
 3.344482e-02	 3.344482e-02	 0.000000e+00	 2.264533e+00	 1.343704e-02	 8.129475e-07	 9.644527e-07	 1.223367e-06	 1.343404e-02
 1.003344e-01	 1.003344e-01	 0.000000e+00	 2.264533e+00	 1.334008e-02	 5.756537e-06	 7.003947e-06	 9.093274e-06	 1.331823e-02
 1.672241e-01	 1.672241e-01	 0.000000e+00	 2.264533e+00	 1.315607e-02	 1.497870e-05	 1.832860e-05	 2.390993e-05	 1.309885e-02
 2.341137e-01	 2.341137e-01	 0.000000e+00	 2.264533e+00	 1.288804e-02	 2.805750e-05	 3.441475e-05	 4.496277e-05	 1.278061e-02
 3.010033e-01	 3.010033e-01	 0.000000e+00	 2.264533e+00	 1.254042e-02	 4.439009e-05	 5.451325e-05	 7.123369e-05	 1.237028e-02
 3.678930e-01	 3.678930e-01	 0.000000e+00	 2.264533e+00	 1.211891e-02	 6.322529e-05	 7.769086e-05	 1.014546e-04	 1.187653e-02
 4.347826e-01	 4.347826e-01	 0.000000e+00	 2.264533e+00	 1.163036e-02	 8.370405e-05	 1.028815e-04	 1.341792e-04	 1.130960e-02
 5.016722e-01	 5.016722e-01	 0.000000e+00	 2.264533e+00	 1.108270e-02	 1.049052e-04	 1.289440e-04	 1.678633e-04	 1.068099e-02
 5.685619e-01	 5.685619e-01	 0.000000e+00	 2.264533e+00	 1.048468e-02	 1.258938e-04	 1.547228e-04	 2.009505e-04	 1.000311e-02
 6.354515e-01	 6.354515e-01	 0.000000e+00	 2.264533e+00	 9.845738e-03	 1.457690e-04	 1.791073e-04	 2.319547e-04	 9.288907e-03
 7.023411e-01	 7.023411e-01	 0.000000e+00	 2.264533e+00	 9.175798e-03	 1.637084e-04	 2.010873e-04	 2.595374e-04	 8.551465e-03
 7.692308e-01	 7.692308e-01	 0.000000e+00	 2.264533e+00	 8.485011e-03	 1.790065e-04	 2.198004e-04	 2.825726e-04	 7.803631e-03
 8.361204e-01	 8.361204e-01	 0.000000e+00	 2.264533e+00	 7.783540e-03	 1.911057e-04	 2.345686e-04	 3.001970e-04	 7.057669e-03
 9.030100e-01	 9.030100e-01	 0.000000e+00	 2.264533e+00	 7.081320e-03	 1.996164e-04	 2.449234e-04	 3.118422e-04	 6.324938e-03
 9.698997e-01	 9.698997e-01	 0.000000e+00	 2.264533e+00	 6.387820e-03	 2.043282e-04	 2.506175e-04	 3.172485e-04	 5.615626e-03
 1.036789e+00	 1.036789e+00	 0.000000e+00	 2.264533e+00	 5.711832e-03	 2.052096e-04	 2.516234e-04	 3.164590e-04	 4.938540e-03
 1.103679e+00	 1.103679e+00	 0.000000e+00	 2.264533e+00	 5.061264e-03	 2.023980e-04	 2.481200e-04	 3.097972e-04	 4.300949e-03
 1.170569e+00	 1.170569e+00	 0.000000e+00	 2.264533e+00	 4.442981e-03	 1.961806e-04	 2.404678e-04	 2.978289e-04	 3.708504e-03
 1.237458e+00	 1.237458e+00	 0.000000e+00	 2.264533e+00	 3.862672e-03	 1.869692e-04	 2.291771e-04	 2.813135e-04	 3.165212e-03
 1.304348e+00	 1.304348e+00	 0.000000e+00	 2.264533e+00	 3.324765e-03	 1.752687e-04	 2.148687e-04	 2.611469e-04	 2.673481e-03
 1.371237e+00	 1.371237e+00	 0.000000e+00	 2.264533e+00	 2.832387e-03	 1.616441e-04	 1.982336e-04	 2.383020e-04	 2.234207e-03
 1.438127e+00	 1.438127e+00	 0.000000e+00	 2.264533e+00	 2.387370e-03	 1.466861e-04	 1.799909e-04	 2.137699e-04	 1.846923e-03
