 5.685619e-01	 5.685619e-01	 5.685619e-01	 4.693779e-01	 8.440744e-03	 5.491485e-29	 4.220372e-03	 4.220372e-03	 1.588558e-29
 6.354515e-01	 6.354515e-01	 6.354515e-01	 4.693779e-01	 6.436082e-03	 2.768397e-29	 3.218041e-03	 3.218041e-03	 1.647264e-29
 7.023411e-01	 7.023411e-01	 7.023411e-01	 4.693779e-01	 4.694352e-03	 1.013759e-29	 2.347176e-03	 2.347176e-03	 1.607721e-29
 7.692308e-01	 7.692308e-01	 7.692308e-01	 4.693779e-01	 3.255391e-03	 1.533022e-30	 1.627695e-03	 1.627695e-03	 1.490303e-29
 8.361204e-01	 8.361204e-01	 8.361204e-01	 4.693779e-01	 2.128036e-03	 3.561022e-31	 1.064018e-03	 1.064018e-03	 1.315341e-29
 9.030100e-01	 9.030100e-01	 9.030100e-01	 4.693779e-01	 1.294834e-03	 4.586038e-30	 6.474169e-04	 6.474169e-04	 1.108240e-29
 9.698997e-01	 9.698997e-01	 9.698997e-01	 4.693779e-01	 7.189775e-04	 1.201272e-29	 3.594888e-04	 3.594888e-04	 8.952303e-30
 1.036789e+00	 1.036789e+00	 1.036789e+00	 4.693779e-01	 3.522186e-04	 2.049918e-29	 1.761093e-04	 1.761093e-04	 6.964239e-30
 1.103679e+00	 1.103679e+00	 1.103679e+00	 4.693779e-01	 1.425479e-04	 2.826203e-29	 7.127394e-05	 7.127394e-05	 5.236475e-30
 1.170569e+00	 1.170569e+00	 1.170569e+00	 4.693779e-01	 4.065970e-05	 3.398091e-29	 2.032985e-05	 2.032985e-05	 3.835171e-30
 1.237458e+00	 1.237458e+00	 1.237458e+00	 4.693779e-01	 4.564792e-06	 3.692534e-29	 2.282396e-06	 2.282396e-06	 2.766843e-30
 1.304348e+00	 1.304348e+00	 1.304348e+00	 4.693779e-01	 2.107994e-06	 3.690448e-29	 1.053997e-06	 1.053997e-06	 1.989441e-30
 1.371237e+00	 1.371237e+00	 1.371237e+00	 4.693779e-01	 1.151389e-05	 3.421871e-29	 5.756946e-06	 5.756946e-06	 1.452475e-30
 1.438127e+00	 1.438127e+00	 1.438127e+00	 4.693779e-01	 2.036231e-05	 2.951160e-29	 1.018115e-05	 1.018115e-05	 1.092125e-30
