 0.000000e+00	-8.795987e+00	 0.000000e+00	 2.264533e+00	 2.706762e-07	-2.704238e-05	 4.638186e-05	-2.787330e-05	 9.960068e-07	 2.865344e-05	 2.944823e-05	-1.486528e-05	-5.134537e-05	-2.395175e-05	 1.855154e-07	-1.030080e-06	-9.759258e-05	 1.833744e-06	-9.336141e-07	 1.173239e-06
 0.000000e+00	-8.729097e+00	 0.000000e+00	 2.264533e+00	 2.860488e-07	-2.559505e-05	 4.699531e-05	-2.640173e-05	 9.230178e-07	 2.782876e-05	 3.077510e-05	-1.433810e-05	-5.363151e-05	-2.330539e-05	 2.550303e-07	-8.698397e-07	-1.284824e-04	 2.083878e-06	-1.231236e-06	 1.220635e-06
 0.000000e+00	-8.662207e+00	 0.000000e+00	 2.264533e+00	 2.979211e-07	-2.376026e-05	 4.698340e-05	-2.453104e-05	 8.344244e-07	 2.658982e-05	 3.170838e-05	-1.359542e-05	-5.523097e-05	-2.231285e-05	 3.232803e-07	-6.938065e-07	-1.576764e-04	 2.300151e-06	-1.512649e-06	 1.245686e-06
 0.000000e+00	-8.595318e+00	 0.000000e+00	 2.264533e+00	 3.059339e-07	-2.155053e-05	 4.631735e-05	-2.227383e-05	 7.310340e-07	 2.493295e-05	 3.221176e-05	-1.263727e-05	-5.608088e-05	-2.097014e-05	 3.889616e-07	-5.043017e-07	-1.847467e-04	 2.478832e-06	-1.773729e-06	 1.247473e-06
 0.000000e+00	-8.528428e+00	 0.000000e+00	 2.264533e+00	 3.097554e-07	-1.898334e-05	 4.497459e-05	-1.964774e-05	 6.138732e-07	 2.285960e-05	 3.225247e-05	-1.146633e-05	-5.612452e-05	-1.927758e-05	 4.507408e-07	-3.038664e-07	-2.092847e-04	 2.616670e-06	-2.010542e-06	 1.225427e-06
 0.000000e+00	-8.461538e+00	 0.000000e+00	 2.264533e+00	 3.090867e-07	-1.608108e-05	 4.293933e-05	-1.667553e-05	 4.841807e-07	 2.037664e-05	 3.180185e-05	-1.008809e-05	-5.531242e-05	-1.724006e-05	 5.072742e-07	-9.522831e-08	-2.309066e-04	 2.710946e-06	-2.219386e-06	 1.179340e-06
 0.000000e+00	-8.394649e+00	 0.000000e+00	 2.264533e+00	 3.036672e-07	-1.287102e-05	 4.020301e-05	-1.338493e-05	 3.433971e-07	 1.749665e-05	 3.083605e-05	-8.510948e-06	-5.360342e-05	-1.486722e-05	 5.572288e-07	 1.187345e-07	-2.492582e-04	 2.759510e-06	-2.396844e-06	 1.109373e-06
 0.000000e+00	-8.327759e+00	 0.000000e+00	 2.264533e+00	 2.932796e-07	-9.385102e-06	 3.676473e-05	-9.808503e-06	 1.931507e-07	 1.423809e-05	 2.933651e-05	-6.746258e-06	-5.096564e-05	-1.217373e-05	 5.993038e-07	 3.350332e-07	-2.640191e-04	 2.760814e-06	-2.539823e-06	 1.016061e-06
 0.000000e+00	-8.260870e+00	 0.000000e+00	 2.264533e+00	 2.777538e-07	-5.659778e-06	 3.263155e-05	-5.983455e-06	 3.524212e-08	 1.062540e-05	 2.729048e-05	-4.808349e-06	-4.737737e-05	-9.179318e-06	 6.322515e-07	 5.506098e-07	-2.749074e-04	 2.713939e-06	-2.645596e-06	 9.003095e-07
 0.000000e+00	-8.193980e+00	 0.000000e+00	 2.264533e+00	 2.569718e-07	-1.735696e-06	 2.781876e-05	-1.951327e-06	-1.283760e-07	 6.689048e-06	 2.469150e-05	-2.714513e-06	-4.282779e-05	-5.908857e-06	 6.548990e-07	 7.623815e-07	-2.816827e-04	 2.618607e-06	-2.711839e-06	 7.633844e-07
 0.000000e+00	-8.127090e+00	 0.000000e+00	 2.264533e+00	 2.308703e-07	 2.342629e-06	 2.234997e-05	 2.242340e-06	-2.956207e-07	 2.465475e-06	 2.153971e-05	-4.849338e-07	-3.731763e-05	-2.392319e-06	 6.661688e-07	 9.672856e-07	-2.841503e-04	 2.475186e-06	-2.736661e-06	 6.068966e-07
 0.000000e+00	-8.060201e+00	 0.000000e+00	 2.264533e+00	 1.994437e-07	 6.527227e-06	 1.625708e-05	 6.548432e-06	-4.643037e-07	-2.003084e-06	 1.784215e-05	 1.857427e-06	-3.085960e-05	 1.335342e-06	 6.650992e-07	 1.162327e-06	-2.821631e-04	 2.284687e-06	-2.718632e-06	 4.327802e-07
 0.000000e+00	-7.993311e+00	 0.000000e+00	 2.264533e+00	 1.627462e-07	 1.076716e-05	 9.580210e-06	 1.091476e-05	-6.321593e-07	-6.668863e-06	 1.361290e-05	 4.287003e-06	-2.347868e-05	 5.234402e-06	 6.508627e-07	 1.344624e-06	-2.756241e-04	 2.048752e-06	-2.656802e-06	 2.432653e-07
 0.000000e+00	-7.926421e+00	 0.000000e+00	 2.264533e+00	 1.208926e-07	 1.500908e-05	 2.367413e-06	 1.528660e-05	-7.968744e-07	-1.147895e-05	 8.873140e-06	 6.775847e-06	-1.521223e-05	 9.260678e-06	 6.227840e-07	 1.511457e-06	-2.644883e-04	 1.769625e-06	-2.550719e-06	 4.084356e-08
 0.000000e+00	-7.859532e+00	 0.000000e+00	 2.264533e+00	 7.405868e-08	 1.919781e-05	-5.325726e-06	 1.960736e-05	-9.561206e-07	-1.637579e-05	 3.651105e-06	 9.293915e-06	-6.109835e-06	 1.336593e-05	 5.803549e-07	 1.660316e-06	-2.487630e-04	 1.450122e-06	-2.400438e-06	-1.717708e-07
 0.000000e+00	-7.792642e+00	 0.000000e+00	 2.264533e+00	 2.248035e-08	 2.327709e-05	-1.343662e-05	 2.381926e-05	-1.107589e-06	-2.129780e-05	-2.018129e-06	 1.180941e-05	 3.767009e-06	 1.749840e-05	 5.232482e-07	 1.788946e-06	-2.285084e-04	 1.093585e-06	-2.206520e-06	-3.916858e-07
 0.000000e+00	-7.725753e+00	 0.000000e+00	 2.264533e+00	-3.354803e-08	 2.719026e-05	-2.189639e-05	 2.786409e-05	-1.249025e-06	-2.618013e-05	-8.092955e-06	 1.428916e-05	 1.434547e-05	 2.160338e-05	 4.513288e-07	 1.895389e-06	-2.038373e-04	 7.038286e-07	-1.970032e-06	-6.158812e-07
 0.000000e+00	-7.658863e+00	 0.000000e+00	 2.264533e+00	-9.367653e-08	 3.088110e-05	-3.063065e-05	 3.168404e-05	-1.378269e-06	-3.095555e-05	-1.452570e-05	 1.669914e-05	 2.554217e-05	 2.562402e-05	 3.646617e-07	 1.978030e-06	-1.749135e-04	 2.850787e-07	-1.692534e-06	-8.412628e-07
 0.000000e+00	-7.591973e+00	 0.000000e+00	 2.264533e+00	-1.575034e-07	 3.429467e-05	-3.956056e-05	 3.522260e-05	-1.493290e-06	-3.555540e-05	-2.126321e-05	 1.900490e-05	 3.726426e-05	 2.950209e-05	 2.635174e-07	 2.035639e-06	-1.419500e-04	-1.581015e-07	-1.376062e-06	-1.064720e-06
 0.000000e+00	-7.525084e+00	 0.000000e+00	 2.264533e+00	-2.245802e-07	 3.737826e-05	-4.860390e-05	 3.842546e-05	-1.592231e-06	-3.991076e-05	-2.824762e-05	 2.117222e-05	 4.941070e-05	 3.317896e-05	 1.483748e-07	 2.067400e-06	-1.052067e-04	-6.208900e-07	-1.023101e-06	-1.283189e-06
 0.000000e+00	-7.458194e+00	 0.000000e+00	 2.264533e+00	-2.944175e-07	 4.008227e-05	-5.767632e-05	 4.124153e-05	-1.673444e-06	-4.395366e-05	-3.541717e-05	 2.316769e-05	 6.187376e-05	 3.659665e-05	 1.991939e-08	 2.072954e-06	-6.498678e-05	-1.098293e-06	-6.365556e-07	-1.493713e-06
 0.000000e+00	-7.391304e+00	 0.000000e+00	 2.264533e+00	-3.664921e-07	 4.236125e-05	-6.669280e-05	 4.362390e-05	-1.735532e-06	-4.761842e-05	-4.270728e-05	 2.495942e-05	 7.454081e-05	 3.969893e-05	-1.209605e-07	 2.052425e-06	-2.163250e-05	-1.585240e-06	-2.197094e-07	-1.693512e-06
 0.000000e+00	-7.324415e+00	 0.000000e+00	 2.264533e+00	-4.402548e-07	 4.417491e-05	-7.556912e-05	 4.553097e-05	-1.777389e-06	-5.084310e-05	-5.005163e-05	 2.651775e-05	 8.729632e-05	 4.243259e-05	-2.731821e-07	 2.006444e-06	 2.447937e-05	-2.076681e-06	 2.238203e-07	-1.880049e-06
 0.000000e+00	-7.257525e+00	 0.000000e+00	 2.264533e+00	-5.151397e-07	 4.548916e-05	-8.422349e-05	 4.692741e-05	-1.798239e-06	-5.357106e-05	-5.738345e-05	 2.781601e-05	 1.000240e-04	 4.474871e-05	-4.354792e-07	 1.936172e-06	 7.294309e-05	-2.567695e-06	 6.901348e-07	-2.051096e-06
 0.000000e+00	-7.190635e+00	 0.000000e+00	 2.264533e+00	-5.905736e-07	 4.627713e-05	-9.257829e-05	 4.778535e-05	-1.797673e-06	-5.575255e-05	-6.463690e-05	 2.883132e-05	 1.126093e-04	 4.660405e-05	-6.064173e-07	 1.843317e-06	 1.233301e-04	-3.053595e-06	 1.175113e-06	-2.204802e-06
 0.000000e+00	-7.123746e+00	 0.000000e+00	 2.264533e+00	-6.659870e-07	 4.652025e-05	-1.005619e-04	 4.808537e-05	-1.775685e-06	-5.734640e-05	-7.174852e-05	 2.954546e-05	 1.249419e-04	 4.796252e-05	-7.844123e-07	 1.730145e-06	 1.751956e-04	-3.530042e-06	 1.674473e-06	-2.339761e-06
 0.000000e+00	-7.056856e+00	 0.000000e+00	 2.264533e+00	-7.408250e-07	 4.620927e-05	-1.081105e-04	 4.781764e-05	-1.732706e-06	-5.832176e-05	-7.865880e-05	 2.994565e-05	 1.369183e-04	 4.879659e-05	-9.677518e-07	 1.599485e-06	 2.280861e-04	-3.993157e-06	 2.183848e-06	-2.455074e-06
 0.000000e+00	-6.989967e+00	 0.000000e+00	 2.264533e+00	-8.145597e-07	 4.534531e-05	-1.151701e-04	 4.698294e-05	-1.669637e-06	-5.865988e-05	-8.531382e-05	 3.002547e-05	 1.484451e-04	 4.908886e-05	-1.154620e-06	 1.454726e-06	 2.815469e-04	-4.439632e-06	 2.698854e-06	-2.550413e-06
 0.000000e+00	-6.923077e+00	 0.000000e+00	 2.264533e+00	-8.867022e-07	 4.394082e-05	-1.216986e-04	 4.559368e-05	-1.587876e-06	-5.835584e-05	-9.166695e-05	 2.978569e-05	 1.594415e-04	 4.883359e-05	-1.343128e-06	 1.299819e-06	 3.351304e-04	-4.866849e-06	 3.215172e-06	-2.626074e-06
 0.000000e+00	-6.856187e+00	 0.000000e+00	 2.264533e+00	-9.568156e-07	 4.202053e-05	-1.276672e-04	 4.367490e-05	-1.489346e-06	-5.742039e-05	-9.768055e-05	 2.923514e-05	 1.698425e-04	 4.803816e-05	-1.531339e-06	 1.139258e-06	 3.884050e-04	-5.272982e-06	 3.728632e-06	-2.683036e-06
 0.000000e+00	-6.789298e+00	 0.000000e+00	 2.264533e+00	-1.024527e-06	 3.962235e-05	-1.330632e-04	 4.126516e-05	-1.376514e-06	-5.588165e-05	-1.033277e-04	 2.839153e-05	 1.796019e-04	 4.672465e-05	-1.717307e-06	 9.780685e-07	 4.409636e-04	-5.657113e-06	 4.235299e-06	-2.723006e-06
 0.000000e+00	-6.722408e+00	 0.000000e+00	 2.264533e+00	-1.089543e-06	 3.679820e-05	-1.378910e-04	 3.841742e-05	-1.252411e-06	-5.378686e-05	-1.085941e-04	 2.728229e-05	 1.886955e-04	 4.493125e-05	-1.899112e-06	 8.217820e-07	 4.924333e-04	-6.019331e-06	 4.731556e-06	-2.748460e-06
 0.000000e+00	-6.655518e+00	 0.000000e+00	 2.264533e+00	-1.151659e-06	 3.361474e-05	-1.421748e-04	 3.519980e-05	-1.120643e-06	-5.120392e-05	-1.134796e-04	 2.594531e-05	 1.971238e-04	 4.271369e-05	-2.074891e-06	 6.764082e-07	 5.424841e-04	-6.360831e-06	 5.214203e-06	-2.762684e-06
 0.000000e+00	-6.588629e+00	 0.000000e+00	 2.264533e+00	-1.210773e-06	 3.015403e-05	-1.459596e-04	 3.169626e-05	-9.854042e-07	-4.822304e-05	-1.179998e-04	 2.442965e-05	 2.049153e-04	 4.014656e-05	-2.242883e-06	 5.484015e-07	 5.908392e-04	-6.684002e-06	 5.680540e-06	-2.769798e-06
 0.000000e+00	-6.521739e+00	 0.000000e+00	 2.264533e+00	-1.266901e-06	 2.651407e-05	-1.493134e-04	 2.800716e-05	-8.514757e-07	-4.495803e-05	-1.221880e-04	 2.279623e-05	 2.121288e-04	 3.732454e-05	-2.401465e-06	 4.446218e-07	 6.372835e-04	-6.992516e-06	 6.128463e-06	-2.774780e-06
 0.000000e+00	-6.454849e+00	 0.000000e+00	 2.264533e+00	-1.320183e-06	 2.280927e-05	-1.523281e-04	 2.424973e-05	-7.242271e-07	-4.154766e-05	-1.260964e-04	 2.111841e-05	 2.188564e-04	 3.436348e-05	-2.549193e-06	 3.722909e-07	 6.816737e-04	-7.291397e-06	 6.556549e-06	-2.783476e-06
 0.000000e+00	-6.387960e+00	 0.000000e+00	 2.264533e+00	-1.370896e-06	 1.917070e-05	-1.551214e-04	 2.055838e-05	-6.096089e-07	-3.815672e-05	-1.297975e-04	 1.948244e-05	 2.252258e-04	 3.140140e-05	-2.684838e-06	 3.389436e-07	 7.239472e-04	-7.587089e-06	 6.964151e-06	-2.802608e-06
 0.000000e+00	-6.321070e+00	 0.000000e+00	 2.264533e+00	-1.419467e-06	 1.574633e-05	-1.578377e-04	 1.708491e-05	-5.141390e-07	-3.497693e-05	-1.333856e-04	 1.798789e-05	 2.314025e-04	 2.859925e-05	-2.807429e-06	 3.523747e-07	 7.641309e-04	-7.887505e-06	 7.351480e-06	-2.839767e-06
 0.000000e+00	-6.254181e+00	 0.000000e+00	 2.264533e+00	-1.466475e-06	 1.270101e-05	-1.606487e-04	 1.399851e-05	-4.448853e-07	-3.222763e-05	-1.369773e-04	 1.674796e-05	 2.375913e-04	 2.614156e-05	-2.916289e-06	 4.205826e-07	 8.023500e-04	-8.202076e-06	 7.719687e-06	-2.903398e-06
 0.000000e+00	-6.187291e+00	 0.000000e+00	 2.264533e+00	-1.512664e-06	 1.021638e-05	-1.637545e-04	 1.148567e-05	-4.094406e-07	-3.015627e-05	-1.407133e-04	 1.588962e-05	 2.440385e-04	 2.423685e-05	-3.011071e-06	 5.517084e-07	 8.388361e-04	-8.541774e-06	 8.070946e-06	-3.002781e-06
 0.000000e+00	-6.120401e+00	 0.000000e+00	 2.264533e+00	-1.558945e-06	 8.490540e-06	-1.673840e-04	 9.749854e-06	-4.158923e-07	-2.903857e-05	-1.447581e-04	 1.555367e-05	 2.510325e-04	 2.311782e-05	-3.091788e-06	 7.539732e-07	 8.739344e-04	-8.919133e-06	 8.408519e-06	-3.147998e-06
 0.000000e+00	-6.053512e+00	 0.000000e+00	 2.264533e+00	-1.606403e-06	 7.737645e-06	-1.717944e-04	 9.011078e-06	-4.727867e-07	-2.917848e-05	-1.493010e-04	 1.589467e-05	 2.589047e-04	 2.304135e-05	-3.158853e-06	 1.035612e-06	 9.081111e-04	-9.348251e-06	 8.736835e-06	-3.349887e-06
 0.000000e+00	-5.986622e+00	 0.000000e+00	 2.264533e+00	-1.656296e-06	 8.187240e-06	-1.772720e-04	 9.505235e-06	-5.890860e-07	-3.090782e-05	-1.545562e-04	 1.708067e-05	 2.680300e-04	 2.428817e-05	-3.213095e-06	 1.404807e-06	 9.419596e-04	-9.844779e-06	 9.061539e-06	-3.619999e-06
 0.000000e+00	-5.919732e+00	 0.000000e+00	 2.264533e+00	-1.710060e-06	 1.008346e-05	-1.841307e-04	 1.148329e-05	-7.741211e-07	-3.458561e-05	-1.607626e-04	 1.929286e-05	 2.788264e-04	 2.716237e-05	-3.255793e-06	 1.869615e-06	 9.762059e-04	-1.042590e-05	 9.389553e-06	-3.970532e-06
 0.000000e+00	-5.852843e+00	 0.000000e+00	 2.264533e+00	-1.769303e-06	 1.368406e-05	-1.927120e-04	 1.521024e-05	-1.037538e-06	-4.059705e-05	-1.681837e-04	 2.272503e-05	 2.917546e-04	 3.199056e-05	-3.288688e-06	 2.437904e-06	 1.011713e-03	-1.111027e-05	 9.729120e-06	-4.414268e-06
 0.000000e+00	-5.785953e+00	 0.000000e+00	 2.264533e+00	-1.835804e-06	 1.925923e-05	-2.033834e-04	 2.096395e-05	-1.389237e-06	-4.935229e-05	-1.771066e-04	 2.758287e-05	 3.073166e-04	 3.912079e-05	-3.314005e-06	 3.117275e-06	 1.049485e-03	-1.191801e-05	 1.008984e-05	-4.964492e-06
 0.000000e+00	-5.719064e+00	 0.000000e+00	 2.264533e+00	-1.911508e-06	 2.709023e-05	-2.165371e-04	 2.903376e-05	-1.839313e-06	-6.128468e-05	-1.878413e-04	 3.408311e-05	 3.260545e-04	 4.892115e-05	-3.334453e-06	 3.915001e-06	 1.090670e-03	-1.287060e-05	 1.048268e-05	-5.634914e-06
 0.000000e+00	-5.652174e+00	 0.000000e+00	 2.264533e+00	-1.998517e-06	 3.746791e-05	-2.325878e-04	 3.971889e-05	-2.397982e-06	-7.684889e-05	-2.007192e-04	 4.245250e-05	 3.485477e-04	 6.177813e-05	-3.353241e-06	 4.837950e-06	 1.136560e-03	-1.399078e-05	 1.092004e-05	-6.439576e-06
 0.000000e+00	-5.585284e+00	 0.000000e+00	 2.264533e+00	-2.099078e-06	 5.069097e-05	-2.519711e-04	 5.332671e-05	-3.075510e-06	-9.651850e-05	-2.160920e-04	 5.292661e-05	 3.754103e-04	 7.809465e-05	-3.374068e-06	 5.892523e-06	 1.188595e-03	-1.530253e-05	 1.141569e-05	-7.392756e-06
 0.000000e+00	-5.518395e+00	 0.000000e+00	 2.264533e+00	-2.215576e-06	 6.706408e-05	-2.751404e-04	 7.017081e-05	-3.882136e-06	-1.207834e-04	-2.343292e-04	 6.574851e-05	 4.072882e-04	 9.828782e-05	-3.401118e-06	 7.084586e-06	 1.248358e-03	-1.683088e-05	 1.198481e-05	-8.508864e-06
 0.000000e+00	-5.451505e+00	 0.000000e+00	 2.264533e+00	-2.350514e-06	 8.689590e-05	-3.025646e-04	 9.056894e-05	-4.827991e-06	-1.501468e-04	-2.558162e-04	 8.116726e-05	 4.448549e-04	 1.227864e-04	-3.439049e-06	 8.419410e-06	 1.317578e-03	-1.860183e-05	 1.264398e-05	-9.802338e-06
 0.000000e+00	-5.384615e+00	 0.000000e+00	 2.264533e+00	-2.506500e-06	 1.104968e-04	-3.347241e-04	 1.148407e-04	-5.923012e-06	-1.851219e-04	-2.809521e-04	 9.943623e-05	 4.888070e-04	 1.520279e-04	-3.492968e-06	 9.901610e-06	 1.398121e-03	-2.064223e-05	 1.341112e-05	-1.128753e-05
 0.000000e+00	-5.317726e+00	 0.000000e+00	 2.264533e+00	-2.686228e-06	 1.381768e-04	-3.721083e-04	 1.433052e-04	-7.176859e-06	-2.262282e-04	-3.101462e-04	 1.208113e-04	 5.398596e-04	 1.864559e-04	-3.568411e-06	 1.153509e-05	 1.491993e-03	-2.297961e-05	 1.430546e-05	-1.297860e-05
 0.000000e+00	-5.250836e+00	 0.000000e+00	 2.264533e+00	-2.892456e-06	 1.702426e-04	-4.152109e-04	 1.762786e-04	-8.598826e-06	-2.739879e-04	-3.438154e-04	 1.455490e-04	 5.987409e-04	 2.265160e-04	-3.671304e-06	 1.332299e-05	 1.601328e-03	-2.564203e-05	 1.534752e-05	-1.488940e-05
 0.000000e+00	-5.183946e+00	 0.000000e+00	 2.264533e+00	-3.127985e-06	 2.069955e-04	-4.645263e-04	 2.140711e-04	-1.019775e-05	-3.289213e-04	-3.823810e-04	 1.739043e-04	 6.661862e-04	 2.726532e-04	-3.807931e-06	 1.526763e-05	 1.728386e-03	-2.865792e-05	 1.655898e-05	-1.703333e-05
 0.000000e+00	-5.117057e+00	 0.000000e+00	 2.264533e+00	-3.395631e-06	 2.487286e-04	-5.205452e-04	 2.569849e-04	-1.198193e-05	-3.915428e-04	-4.262646e-04	 2.061285e-04	 7.429315e-04	 3.253073e-04	-3.984883e-06	 1.737051e-05	 1.875543e-03	-3.205594e-05	 1.796269e-05	-1.942328e-05
 0.000000e+00	-5.050167e+00	 0.000000e+00	 2.264533e+00	-3.698206e-06	 2.957240e-04	-5.837501e-04	 3.053106e-04	-1.395900e-05	-4.623558e-04	-4.758845e-04	 2.424670e-04	 8.297073e-04	 3.849094e-04	-4.209008e-06	 1.963221e-05	 2.045280e-03	-3.586476e-05	 1.958250e-05	-2.207145e-05
 0.000000e+00	-4.983278e+00	 0.000000e+00	 2.264533e+00	-4.038485e-06	 3.482498e-04	-6.546104e-04	 3.593248e-04	-1.613592e-05	-5.418485e-04	-5.316521e-04	 2.831568e-04	 9.272311e-04	 4.518777e-04	-4.487359e-06	 2.205240e-05	 2.240177e-03	-4.011289e-05	 2.144321e-05	-2.498931e-05
 0.000000e+00	-4.916388e+00	 0.000000e+00	 2.264533e+00	-4.419179e-06	 4.065578e-04	-7.335776e-04	 4.192869e-04	-1.851880e-05	-6.304882e-04	-5.939668e-04	 3.284243e-04	 1.036200e-03	 5.266134e-04	-4.827127e-06	 2.462982e-05	 2.462898e-03	-4.482853e-05	 2.357047e-05	-2.818741e-05
