-8.193980e+00	-8.193980e+00	-8.193980e+00	 4.693779e-01	 6.885141e-10	 1.491695e-33	 3.442570e-10	 3.442570e-10	 1.210741e-33
-8.127090e+00	-8.127090e+00	-8.127090e+00	 4.693779e-01	 7.773821e-10	 1.459269e-33	 3.886911e-10	 3.886911e-10	 8.983156e-34
-8.060201e+00	-8.060201e+00	-8.060201e+00	 4.693779e-01	 7.347205e-10	 1.390143e-33	 3.673602e-10	 3.673602e-10	 7.957511e-34
-7.993311e+00	-7.993311e+00	-7.993311e+00	 4.693779e-01	 5.760290e-10	 1.207058e-33	 2.880145e-10	 2.880145e-10	 8.228257e-34
-7.926421e+00	-7.926421e+00	-7.926421e+00	 4.693779e-01	 3.578180e-10	 1.005729e-33	 1.789090e-10	 1.789090e-10	 8.840111e-34
-7.859532e+00	-7.859532e+00	-7.859532e+00	 4.693779e-01	 1.545880e-10	 7.824924e-34	 7.729400e-11	 7.729400e-11	 9.254972e-34
-7.792642e+00	-7.792642e+00	-7.792642e+00	 4.693779e-01	 2.826519e-11	 5.851047e-34	 1.413260e-11	 1.413260e-11	 9.044934e-34
-7.725753e+00	-7.725753e+00	-7.725753e+00	 4.693779e-01	 3.179765e-12	 4.348423e-34	 1.589882e-12	 1.589882e-12	 8.128881e-34
-7.658863e+00	-7.658863e+00	-7.658863e+00	 4.693779e-01	 5.778068e-11	 3.592105e-34	 2.889034e-11	 2.889034e-11	 7.126625e-34
-7.591973e+00	-7.591973e+00	-7.591973e+00	 4.693779e-01	 1.372919e-10	 3.662802e-34	 6.864596e-11	 6.864596e-11	 6.108221e-34
-7.525084e+00	-7.525084e+00	-7.525084e+00	 4.693779e-01	 1.822013e-10	 4.471380e-34	 9.110064e-11	 9.110064e-11	 5.742576e-34
-7.458194e+00	-7.458194e+00	-7.458194e+00	 4.693779e-01	 1.598542e-10	 6.018282e-34	 7.992711e-11	 7.992711e-11	 5.345789e-34
-7.391304e+00	-7.391304e+00	-7.391304e+00	 4.693779e-01	 8.408624e-11	 7.801125e-34	 4.204312e-11	 4.204312e-11	 5.166906e-34
-7.324415e+00	-7.324415e+00	-7.324415e+00	 4.693779e-01	 1.228205e-11	 9.548149e-34	 6.141026e-12	 6.141026e-12	 4.266370e-34
-7.257525e+00	-7.257525e+00	-7.257525e+00	 4.693779e-01	 1.907786e-11	 1.042882e-33	 9.538931e-12	 9.538931e-12	 3.248216e-34
-7.190635e+00	-7.190635e+00	-7.190635e+00	 4.693779e-01	 1.571269e-10	 1.033804e-33	 7.856345e-11	 7.856345e-11	 2.374325e-34
-7.123746e+00	-7.123746e+00	-7.123746e+00	 4.693779e-01	 4.228847e-10	 8.691361e-34	 2.114423e-10	 2.114423e-10	 2.516392e-34
-7.056856e+00	-7.056856e+00	-7.056856e+00	 4.693779e-01	 7.453232e-10	 6.766992e-34	 3.726616e-10	 3.726616e-10	 4.713893e-34
-6.989967e+00	-6.989967e+00	-6.989967e+00	 4.693779e-01	 1.006950e-09	 4.882040e-34	 5.034751e-10	 5.034751e-10	 9.282934e-34
-6.923077e+00	-6.923077e+00	-6.923077e+00	 4.693779e-01	 1.092367e-09	 4.555059e-34	 5.461833e-10	 5.461833e-10	 1.622094e-33
-6.856187e+00	-6.856187e+00	-6.856187e+00	 4.693779e-01	 9.456594e-10	 6.873508e-34	 4.728297e-10	 4.728297e-10	 2.399100e-33
-6.789298e+00	-6.789298e+00	-6.789298e+00	 4.693779e-01	 6.106816e-10	 1.159536e-33	 3.053408e-10	 3.053408e-10	 3.074722e-33
-6.722408e+00	-6.722408e+00	-6.722408e+00	 4.693779e-01	 2.320339e-10	 1.859829e-33	 1.160169e-10	 1.160169e-10	 3.467692e-33
-6.655518e+00	-6.655518e+00	-6.655518e+00	 4.693779e-01	 9.220148e-12	 2.549174e-33	 4.610074e-12	 4.610074e-12	 3.450021e-33
-6.588629e+00	-6.588629e+00	-6.588629e+00	 4.693779e-01	 1.168994e-10	 3.017999e-33	 5.844970e-11	 5.844970e-11	 3.015469e-33
-6.521739e+00	-6.521739e+00	-6.521739e+00	 4.693779e-01	 6.218999e-10	 3.076184e-33	 3.109499e-10	 3.109499e-10	 2.248219e-33
-6.454849e+00	-6.454849e+00	-6.454849e+00	 4.693779e-01	 1.434150e-09	 2.705268e-33	 7.170750e-10	 7.170750e-10	 1.402530e-33
-6.387960e+00	-6.387960e+00	-6.387960e+00	 4.693779e-01	 2.319174e-09	 1.993128e-33	 1.159587e-09	 1.159587e-09	 6.960157e-34
-6.321070e+00	-6.321070e+00	-6.321070e+00	 4.693779e-01	 2.976119e-09	 1.267913e-33	 1.488059e-09	 1.488059e-09	 3.092583e-34
-6.254181e+00	-6.254181e+00	-6.254181e+00	 4.693779e-01	 3.155977e-09	 8.359487e-34	 1.577988e-09	 1.577988e-09	 2.870171e-34
-6.187291e+00	-6.187291e+00	-6.187291e+00	 4.693779e-01	 2.772352e-09	 9.675037e-34	 1.386176e-09	 1.386176e-09	 5.359925e-34
-6.120401e+00	-6.120401e+00	-6.120401e+00	 4.693779e-01	 1.953169e-09	 1.694053e-33	 9.765847e-10	 9.765847e-10	 8.738562e-34
-6.053512e+00	-6.053512e+00	-6.053512e+00	 4.693779e-01	 1.001274e-09	 2.878557e-33	 5.006371e-10	 5.006371e-10	 1.116658e-33
-5.986622e+00	-5.986622e+00	-5.986622e+00	 4.693779e-01	 2.698335e-10	 4.074571e-33	 1.349168e-10	 1.349168e-10	 1.152456e-33
-5.919732e+00	-5.919732e+00	-5.919732e+00	 4.693779e-01	 5.380359e-13	 5.172704e-33	 2.690179e-13	 2.690179e-13	 1.031304e-33
-5.852843e+00	-5.852843e+00	-5.852843e+00	 4.693779e-01	 1.995767e-10	 5.967185e-33	 9.978836e-11	 9.978836e-11	 9.226950e-34
-5.785953e+00	-5.785953e+00	-5.785953e+00	 4.693779e-01	 6.223244e-10	 6.699412e-33	 3.111622e-10	 3.111622e-10	 1.032679e-33
-5.719064e+00	-5.719064e+00	-5.719064e+00	 4.693779e-01	 8.978197e-10	 7.885478e-33	 4.489098e-10	 4.489098e-10	 1.492504e-33
-5.652174e+00	-5.652174e+00	-5.652174e+00	 4.693779e-01	 7.594296e-10	 1.008746e-32	 3.797148e-10	 3.797148e-10	 2.285136e-33
-5.585284e+00	-5.585284e+00	-5.585284e+00	 4.693779e-01	 2.838487e-10	 1.334411e-32	 1.419244e-10	 1.419244e-10	 3.202178e-33
-5.518395e+00	-5.518395e+00	-5.518395e+00	 4.693779e-01	 7.998803e-12	 1.738591e-32	 3.999401e-12	 3.999401e-12	 3.968278e-33
-5.451505e+00	-5.451505e+00	-5.451505e+00	 4.693779e-01	 8.167931e-10	 2.080744e-32	 4.083966e-10	 4.083966e-10	 4.307086e-33
-5.384615e+00	-5.384615e+00	-5.384615e+00	 4.693779e-01	 3.578726e-09	 2.254842e-32	 1.789363e-09	 1.789363e-09	 4.248153e-33
-5.317726e+00	-5.317726e+00	-5.317726e+00	 4.693779e-01	 8.628579e-09	 2.164230e-32	 4.314290e-09	 4.314290e-09	 4.257729e-33
-5.250836e+00	-5.250836e+00	-5.250836e+00	 4.693779e-01	 1.531110e-08	 1.917870e-32	 7.655548e-09	 7.655548e-09	 5.124431e-33
-5.183946e+00	-5.183946e+00	-5.183946e+00	 4.693779e-01	 2.185032e-08	 1.854564e-32	 1.092516e-08	 1.092516e-08	 7.828366e-33
-5.117057e+00	-5.117057e+00	-5.117057e+00	 4.693779e-01	 2.575298e-08	 2.620652e-32	 1.287649e-08	 1.287649e-08	 1.326341e-32
-5.050167e+00	-5.050167e+00	-5.050167e+00	 4.693779e-01	 2.478160e-08	 5.006326e-32	 1.239080e-08	 1.239080e-08	 2.171406e-32
-4.983278e+00	-4.983278e+00	-4.983278e+00	 4.693779e-01	 1.828378e-08	 9.748846e-32	 9.141890e-09	 9.141890e-09	 3.272154e-32
-4.916388e+00	-4.916388e+00	-4.916388e+00	 4.693779e-01	 8.421389e-09	 1.727575e-31	 4.210694e-09	 4.210694e-09	 4.496305e-32
-4.849498e+00	-4.849498e+00	-4.849498e+00	 4.693779e-01	 7.145060e-10	 2.724907e-31	 3.572530e-10	 3.572530e-10	 5.651189e-32
-4.782609e+00	-4.782609e+00	-4.782609e+00	 4.693779e-01	 3.389640e-09	 3.868011e-31	 1.694820e-09	 1.694820e-09	 6.525322e-32
-4.715719e+00	-4.715719e+00	-4.715719e+00	 4.693779e-01	 2.533310e-08	 4.951517e-31	 1.266655e-08	 1.266655e-08	 6.960692e-32
-4.648829e+00	-4.648829e+00	-4.648829e+00	 4.693779e-01	 7.294608e-08	 5.754471e-31	 3.647304e-08	 3.647304e-08	 6.896925e-32
-4.581940e+00	-4.581940e+00	-4.581940e+00	 4.693779e-01	 1.467361e-07	 6.041855e-31	 7.336804e-08	 7.336804e-08	 6.379554e-32
-4.515050e+00	-4.515050e+00	-4.515050e+00	 4.693779e-01	 2.388610e-07	 5.696512e-31	 1.194305e-07	 1.194305e-07	 5.607215e-32
-4.448161e+00	-4.448161e+00	-4.448161e+00	 4.693779e-01	 3.328751e-07	 4.761003e-31	 1.664375e-07	 1.664375e-07	 4.804567e-32
-4.381271e+00	-4.381271e+00	-4.381271e+00	 4.693779e-01	 4.064970e-07	 3.462820e-31	 2.032485e-07	 2.032485e-07	 4.194022e-32
-4.314381e+00	-4.314381e+00	-4.314381e+00	 4.693779e-01	 4.373584e-07	 2.249115e-31	 2.186792e-07	 2.186792e-07	 3.906670e-32
-4.247492e+00	-4.247492e+00	-4.247492e+00	 4.693779e-01	 4.106027e-07	 1.650171e-31	 2.053014e-07	 2.053014e-07	 3.964489e-32
-4.180602e+00	-4.180602e+00	-4.180602e+00	 4.693779e-01	 3.262167e-07	 2.193485e-31	 1.631083e-07	 1.631083e-07	 4.267533e-32
-4.113712e+00	-4.113712e+00	-4.113712e+00	 4.693779e-01	 2.034847e-07	 4.206458e-31	 1.017423e-07	 1.017423e-07	 4.649312e-32
-4.046823e+00	-4.046823e+00	-4.046823e+00	 4.693779e-01	 8.025200e-08	 7.704776e-31	 4.012600e-08	 4.012600e-08	 4.924052e-32
-3.979933e+00	-3.979933e+00	-3.979933e+00	 4.693779e-01	 5.863914e-09	 1.229131e-30	 2.931957e-09	 2.931957e-09	 5.032558e-32
-3.913043e+00	-3.913043e+00	-3.913043e+00	 4.693779e-01	 2.851605e-08	 1.717511e-30	 1.425802e-08	 1.425802e-08	 5.013896e-32
-3.846154e+00	-3.846154e+00	-3.846154e+00	 4.693779e-01	 1.798139e-07	 2.135670e-30	 8.990693e-08	 8.990693e-08	 5.040750e-32
-3.779264e+00	-3.779264e+00	-3.779264e+00	 4.693779e-01	 4.609378e-07	 2.380612e-30	 2.304689e-07	 2.304689e-07	 5.339716e-32
-3.712375e+00	-3.712375e+00	-3.712375e+00	 4.693779e-01	 8.352859e-07	 2.373729e-30	 4.176429e-07	 4.176429e-07	 6.150122e-32
-3.645485e+00	-3.645485e+00	-3.645485e+00	 4.693779e-01	 1.231411e-06	 2.099480e-30	 6.157056e-07	 6.157056e-07	 7.488014e-32
-3.578595e+00	-3.578595e+00	-3.578595e+00	 4.693779e-01	 1.557515e-06	 1.595512e-30	 7.787574e-07	 7.787574e-07	 9.237905e-32
-3.511706e+00	-3.511706e+00	-3.511706e+00	 4.693779e-01	 1.725238e-06	 9.826512e-31	 8.626188e-07	 8.626188e-07	 1.110269e-31
-3.444816e+00	-3.444816e+00	-3.444816e+00	 4.693779e-01	 1.677010e-06	 4.165980e-31	 8.385051e-07	 8.385051e-07	 1.261224e-31
-3.377926e+00	-3.377926e+00	-3.377926e+00	 4.693779e-01	 1.408922e-06	 6.364675e-32	 7.044612e-07	 7.044612e-07	 1.340850e-31
-3.311037e+00	-3.311037e+00	-3.311037e+00	 4.693779e-01	 9.809935e-07	 5.967194e-32	 4.904967e-07	 4.904967e-07	 1.328617e-31
-3.244147e+00	-3.244147e+00	-3.244147e+00	 4.693779e-01	 5.092900e-07	 4.625948e-31	 2.546450e-07	 2.546450e-07	 1.224244e-31
-3.177258e+00	-3.177258e+00	-3.177258e+00	 4.693779e-01	 1.392188e-07	 1.231778e-30	 6.960939e-08	 6.960939e-08	 1.064698e-31
-3.110368e+00	-3.110368e+00	-3.110368e+00	 4.693779e-01	 5.324272e-09	 2.223067e-30	 2.662136e-09	 2.662136e-09	 9.031790e-32
-3.043478e+00	-3.043478e+00	-3.043478e+00	 4.693779e-01	 1.882412e-07	 3.226930e-30	 9.412062e-08	 9.412062e-08	 8.015210e-32
-2.976589e+00	-2.976589e+00	-2.976589e+00	 4.693779e-01	 6.822075e-07	 3.998754e-30	 3.411038e-07	 3.411038e-07	 8.009422e-32
-2.909699e+00	-2.909699e+00	-2.909699e+00	 4.693779e-01	 1.385326e-06	 4.344019e-30	 6.926632e-07	 6.926632e-07	 9.195745e-32
-2.842809e+00	-2.842809e+00	-2.842809e+00	 4.693779e-01	 2.119281e-06	 4.147793e-30	 1.059641e-06	 1.059641e-06	 1.143357e-31
-2.775920e+00	-2.775920e+00	-2.775920e+00	 4.693779e-01	 2.676519e-06	 3.447391e-30	 1.338260e-06	 1.338260e-06	 1.422842e-31
-2.709030e+00	-2.709030e+00	-2.709030e+00	 4.693779e-01	 2.883385e-06	 2.403892e-30	 1.441693e-06	 1.441693e-06	 1.708079e-31
-2.642140e+00	-2.642140e+00	-2.642140e+00	 4.693779e-01	 2.660421e-06	 1.290538e-30	 1.330211e-06	 1.330211e-06	 1.947246e-31
-2.575251e+00	-2.575251e+00	-2.575251e+00	 4.693779e-01	 2.058897e-06	 4.148623e-31	 1.029449e-06	 1.029449e-06	 2.097899e-31
-2.508361e+00	-2.508361e+00	-2.508361e+00	 4.693779e-01	 1.257367e-06	 3.880527e-32	 6.286837e-07	 6.286837e-07	 2.164524e-31
-2.441472e+00	-2.441472e+00	-2.441472e+00	 4.693779e-01	 5.133026e-07	 3.021113e-31	 2.566513e-07	 2.566513e-07	 2.144882e-31
-2.374582e+00	-2.374582e+00	-2.374582e+00	 4.693779e-01	 7.995011e-08	 1.172329e-30	 3.997506e-08	 3.997506e-08	 2.055531e-31
-2.307692e+00	-2.307692e+00	-2.307692e+00	 4.693779e-01	 1.130499e-07	 2.439120e-30	 5.652494e-08	 5.652494e-08	 1.886934e-31
-2.240803e+00	-2.240803e+00	-2.240803e+00	 4.693779e-01	 6.005333e-07	 3.758763e-30	 3.002666e-07	 3.002666e-07	 1.644238e-31
-2.173913e+00	-2.173913e+00	-2.173913e+00	 4.693779e-01	 1.346536e-06	 4.741372e-30	 6.732679e-07	 6.732679e-07	 1.290759e-31
-2.107023e+00	-2.107023e+00	-2.107023e+00	 4.693779e-01	 2.027197e-06	 5.073641e-30	 1.013598e-06	 1.013598e-06	 8.664923e-32
-2.040134e+00	-2.040134e+00	-2.040134e+00	 4.693779e-01	 2.311909e-06	 4.626519e-30	 1.155954e-06	 1.155954e-06	 4.449271e-32
-1.973244e+00	-1.973244e+00	-1.973244e+00	 4.693779e-01	 2.016057e-06	 3.525063e-30	 1.008029e-06	 1.008029e-06	 2.118982e-32
-1.906355e+00	-1.906355e+00	-1.906355e+00	 4.693779e-01	 1.229024e-06	 2.170344e-30	 6.145121e-07	 6.145121e-07	 4.538068e-32
-1.839465e+00	-1.839465e+00	-1.839465e+00	 4.693779e-01	 3.541223e-07	 1.186824e-30	 1.770611e-07	 1.770611e-07	 1.536749e-31
-1.772575e+00	-1.772575e+00	-1.772575e+00	 4.693779e-01	 1.270943e-08	 1.279408e-30	 6.354716e-09	 6.354716e-09	 3.822651e-31
-1.705686e+00	-1.705686e+00	-1.705686e+00	 4.693779e-01	 8.050549e-07	 3.077841e-30	 4.025275e-07	 4.025275e-07	 7.614797e-31
-1.638796e+00	-1.638796e+00	-1.638796e+00	 4.693779e-01	 2.980126e-06	 6.954491e-30	 1.490063e-06	 1.490063e-06	 1.301775e-30
-1.571906e+00	-1.571906e+00	-1.571906e+00	 4.693779e-01	 6.132077e-06	 1.284973e-29	 3.066038e-06	 3.066038e-06	 1.993555e-30
-1.505017e+00	-1.505017e+00	-1.505017e+00	 4.693779e-01	 9.093626e-06	 2.024583e-29	 4.546813e-06	 4.546813e-06	 2.805161e-30
-1.438127e+00	-1.438127e+00	-1.438127e+00	 4.693779e-01	 1.021483e-05	 2.813339e-29	 5.107417e-06	 5.107417e-06	 3.685655e-30
-1.371237e+00	-1.371237e+00	-1.371237e+00	 4.693779e-01	 8.182889e-06	 3.523090e-29	 4.091445e-06	 4.091445e-06	 4.587267e-30
-1.304348e+00	-1.304348e+00	-1.304348e+00	 4.693779e-01	 3.447030e-06	 4.017699e-29	 1.723515e-06	 1.723515e-06	 5.485333e-30
-1.237458e+00	-1.237458e+00	-1.237458e+00	 4.693779e-01	 1.692442e-07	 4.177871e-29	 8.462209e-08	 8.462209e-08	 6.383115e-30
-1.170569e+00	-1.170569e+00	-1.170569e+00	 4.693779e-01	 8.448136e-06	 3.941199e-29	 4.224068e-06	 4.224068e-06	 7.332227e-30
-1.103679e+00	-1.103679e+00	-1.103679e+00	 4.693779e-01	 4.639599e-05	 3.312505e-29	 2.319800e-05	 2.319800e-05	 8.409491e-30
-1.036789e+00	-1.036789e+00	-1.036789e+00	 4.693779e-01	 1.415304e-04	 2.393944e-29	 7.076521e-05	 7.076521e-05	 9.725710e-30
-9.698997e-01	-9.698997e-01	-9.698997e-01	 4.693779e-01	 3.309129e-04	 1.365245e-29	 1.654565e-04	 1.654565e-04	 1.136430e-29
-9.030100e-01	-9.030100e-01	-9.030100e-01	 4.693779e-01	 6.595564e-04	 4.773950e-30	 3.297782e-04	 3.297782e-04	 1.337796e-29
-8.361204e-01	-8.361204e-01	-8.361204e-01	 4.693779e-01	 1.176839e-03	 1.603014e-31	 5.884193e-04	 5.884193e-04	 1.570864e-29
-7.692308e-01	-7.692308e-01	-7.692308e-01	 4.693779e-01	 1.930979e-03	 2.624498e-30	 9.654896e-04	 9.654896e-04	 1.822954e-29
-7.023411e-01	-7.023411e-01	-7.023411e-01	 4.693779e-01	 2.962021e-03	 1.447286e-29	 1.481010e-03	 1.481010e-03	 2.066020e-29
-6.354515e-01	-6.354515e-01	-6.354515e-01	 4.693779e-01	 4.294125e-03	 3.707562e-29	 2.147063e-03	 2.147063e-03	 2.272204e-29
-5.685619e-01	-5.685619e-01	-5.685619e-01	 4.693779e-01	 5.928284e-03	 7.061239e-29	 2.964142e-03	 2.964142e-03	 2.403754e-29
-5.016722e-01	-5.016722e-01	-5.016722e-01	 4.693779e-01	 7.836678e-03	 1.138650e-28	 3.918339e-03	 3.918339e-03	 2.434186e-29
-4.347826e-01	-4.347826e-01	-4.347826e-01	 4.693779e-01	 9.959850e-03	 1.642499e-28	 4.979925e-03	 4.979925e-03	 2.340806e-29
-3.678930e-01	-3.678930e-01	-3.678930e-01	 4.693779e-01	 1.220756e-02	 2.182039e-28	 6.103781e-03	 6.103781e-03	 2.125006e-29
-3.010033e-01	-3.010033e-01	-3.010033e-01	 4.693779e-01	 1.446375e-02	 2.712362e-28	 7.231875e-03	 7.231875e-03	 1.800653e-29
-2.341137e-01	-2.341137e-01	-2.341137e-01	 4.693779e-01	 1.659535e-02	 3.189161e-28	 8.297675e-03	 8.297675e-03	 1.403562e-29
-1.672241e-01	-1.672241e-01	-1.672241e-01	 4.693779e-01	 1.846422e-02	 3.568724e-28	 9.232109e-03	 9.232109e-03	 9.814911e-30
-1.003344e-01	-1.003344e-01	-1.003344e-01	 4.693779e-01	 1.994073e-02	 3.817914e-28	 9.970363e-03	 9.970363e-03	 5.885535e-30
-3.344482e-02	-3.344482e-02	-3.344482e-02	 4.693779e-01	 2.091736e-02	 3.914688e-28	 1.045868e-02	 1.045868e-02	 2.756140e-30
 3.344482e-02	 3.344482e-02	 3.344482e-02	 4.693779e-01	 2.132045e-02	 3.851533e-28	 1.066023e-02	 1.066023e-02	 8.182005e-31
 1.003344e-01	 1.003344e-01	 1.003344e-01	 4.693779e-01	 2.111851e-02	 3.636019e-28	 1.055926e-02	 1.055926e-02	 2.808328e-31
 1.672241e-01	 1.672241e-01	 1.672241e-01	 4.693779e-01	 2.032583e-02	 3.290042e-28	 1.016292e-02	 1.016292e-02	 1.137006e-30
 2.341137e-01	 2.341137e-01	 2.341137e-01	 4.693779e-01	 1.900098e-02	 2.846280e-28	 9.500490e-03	 9.500490e-03	 3.170913e-30
 3.010033e-01	 3.010033e-01	 3.010033e-01	 4.693779e-01	 1.724031e-02	 2.344846e-28	 8.620154e-03	 8.620154e-03	 6.007747e-30
 3.678930e-01	 3.678930e-01	 3.678930e-01	 4.693779e-01	 1.516742e-02	 1.826360e-28	 7.583711e-03	 7.583711e-03	 9.162114e-30
 4.347826e-01	 4.347826e-01	 4.347826e-01	 4.693779e-01	 1.292004e-02	 1.331342e-28	 6.460021e-03	 6.460021e-03	 1.216301e-29
 5.016722e-01	 5.016722e-01	 5.016722e-01	 4.693779e-01	 1.063609e-02	 8.919625e-29	 5.318044e-03	 5.318044e-03	 1.458787e-29
 5.685619e-01	 5.685619e-01	 5.685619e-01	 4.693779e-01	 8.440744e-03	 5.329921e-29	 4.220372e-03	 4.220372e-03	 1.615414e-29
 6.354515e-01	 6.354515e-01	 6.354515e-01	 4.693779e-01	 6.436082e-03	 2.672681e-29	 3.218041e-03	 3.218041e-03	 1.674561e-29
 7.023411e-01	 7.023411e-01	 7.023411e-01	 4.693779e-01	 4.694352e-03	 9.679639e-30	 2.347176e-03	 2.347176e-03	 1.636582e-29
 7.692308e-01	 7.692308e-01	 7.692308e-01	 4.693779e-01	 3.255391e-03	 1.418030e-30	 1.627695e-03	 1.627695e-03	 1.517536e-29
 8.361204e-01	 8.361204e-01	 8.361204e-01	 4.693779e-01	 2.128036e-03	 4.333605e-31	 1.064018e-03	 1.064018e-03	 1.339575e-29
 9.030100e-01	 9.030100e-01	 9.030100e-01	 4.693779e-01	 1.294834e-03	 4.722197e-30	 6.474169e-04	 6.474169e-04	 1.131035e-29
 9.698997e-01	 9.698997e-01	 9.698997e-01	 4.693779e-01	 7.189775e-04	 1.210706e-29	 3.594888e-04	 3.594888e-04	 9.167583e-30
 1.036789e+00	 1.036789e+00	 1.036789e+00	 4.693779e-01	 3.522186e-04	 2.048747e-29	 1.761093e-04	 1.761093e-04	 7.140829e-30
 1.103679e+00	 1.103679e+00	 1.103679e+00	 4.693779e-01	 1.425479e-04	 2.811581e-29	 7.127394e-05	 7.127394e-05	 5.394933e-30
 1.170569e+00	 1.170569e+00	 1.170569e+00	 4.693779e-01	 4.065970e-05	 3.370874e-29	 2.032985e-05	 2.032985e-05	 3.965076e-30
 1.237458e+00	 1.237458e+00	 1.237458e+00	 4.693779e-01	 4.564792e-06	 3.656242e-29	 2.282396e-06	 2.282396e-06	 2.867217e-30
 1.304348e+00	 1.304348e+00	 1.304348e+00	 4.693779e-01	 2.107994e-06	 3.647927e-29	 1.053997e-06	 1.053997e-06	 2.068320e-30
 1.371237e+00	 1.371237e+00	 1.371237e+00	 4.693779e-01	 1.151389e-05	 3.378803e-29	 5.756946e-06	 5.756946e-06	 1.509982e-30
 1.438127e+00	 1.438127e+00	 1.438127e+00	 4.693779e-01	 2.036231e-05	 2.909642e-29	 1.018115e-05	 1.018115e-05	 1.128935e-30
