-1.000000e+01	-7.894737e+00	 7.894737e+00	 2.356340e+00	 2.253339e-13	 7.556514e-12	 1.766208e-12	 1.072256e-11	 2.488109e-12
-1.000000e+01	-7.894737e+00	 8.947368e+00	 2.356340e+00	 3.457544e-13	 4.038547e-12	 1.712706e-12	 1.300543e-11	 1.581876e-11
-1.000000e+01	-7.894737e+00	 1.000000e+01	 2.356340e+00	 8.484360e-14	 2.653167e-12	 2.376106e-12	 3.171678e-12	 2.834089e-13

-1.000000e+01	-6.842105e+00	-1.000000e+01	 2.356340e+00	 8.452338e-13	 5.731975e-12	 6.541437e-12	 1.001283e-11	 6.223714e-11
-1.000000e+01	-6.842105e+00	-8.947368e+00	 2.356340e+00	 6.575630e-13	 1.724153e-11	 1.684918e-11	 1.061770e-11	 2.104790e-11
-1.000000e+01	-6.842105e+00	-7.894737e+00	 2.356340e+00	 8.324796e-13	 6.714371e-13	 9.223060e-12	 1.232786e-11	 6.102561e-11
-1.000000e+01	-6.842105e+00	-6.842105e+00	 2.356340e+00	 1.175738e-12	 2.928376e-11	 2.488443e-11	 2.175416e-11	 4.165141e-11
-1.000000e+01	-6.842105e+00	-5.789474e+00	 2.356340e+00	 1.165821e-12	 8.339304e-12	 2.715216e-11	 1.932761e-11	 6.176298e-11
-1.000000e+01	-6.842105e+00	-4.736842e+00	 2.356340e+00	 1.475260e-11	 3.732335e-10	 2.613455e-10	 6.025062e-10	 2.381745e-10
-1.000000e+01	-6.842105e+00	-3.684211e+00	 2.356340e+00	 3.514560e-11	 5.712478e-10	 3.390153e-10	 1.965931e-09	 6.383663e-10
-1.000000e+01	-6.842105e+00	-2.631579e+00	 2.356340e+00	 1.182201e-11	 3.999740e-11	 7.295508e-11	 3.190834e-10	 7.501647e-10
-1.000000e+01	-6.842105e+00	-1.578947e+00	 2.356340e+00	 4.514238e-11	 3.022785e-10	 2.651971e-11	 7.035771e-10	 3.481862e-09
-1.000000e+01	-6.842105e+00	-5.263158e-01	 2.356340e+00	 5.503088e-11	 2.524282e-10	 1.680798e-10	 6.735228e-10	 4.409057e-09
-1.000000e+01	-6.842105e+00	 5.263158e-01	 2.356340e+00	 1.748601e-11	 4.171222e-10	 2.233755e-10	 6.099964e-10	 4.981069e-10
-1.000000e+01	-6.842105e+00	 1.578947e+00	 2.356340e+00	 5.812278e-11	 2.384241e-10	 8.392023e-11	 8.397358e-10	 4.650198e-09
-1.000000e+01	-6.842105e+00	 2.631579e+00	 2.356340e+00	 2.185780e-11	 2.522626e-10	 2.788367e-10	 3.168946e-10	 1.337787e-09
-1.000000e+01	-6.842105e+00	 3.684211e+00	 2.356340e+00	 2.812693e-11	 2.423473e-10	 4.048087e-11	 6.683323e-10	 1.861532e-09
-1.000000e+01	-6.842105e+00	 4.736842e+00	 2.356340e+00	 2.310344e-11	 1.153900e-10	 2.284215e-10	 1.826434e-10	 1.783889e-09
-1.000000e+01	-6.842105e+00	 5.789474e+00	 2.356340e+00	 7.115082e-12	 1.276184e-10	 4.335580e-11	 2.763516e-10	 2.641824e-10
-1.000000e+01	-6.842105e+00	 6.842105e+00	 2.356340e+00	 1.205354e-11	 5.988613e-11	 1.105783e-10	 1.046329e-10	 9.302569e-10
-1.000000e+01	-6.842105e+00	 7.894737e+00	 2.356340e+00	 1.290390e-12	 3.638494e-11	 3.697272e-11	 2.423681e-11	 3.144452e-11
-1.000000e+01	-6.842105e+00	 8.947368e+00	 2.356340e+00	 1.460352e-12	 1.231881e-11	 2.127099e-11	 1.233516e-11	 1.001102e-10
-1.000000e+01	-6.842105e+00	 1.000000e+01	 2.356340e+00	 8.452338e-13	 5.731975e-12	 6.541437e-12	 1.001283e-11	 6.223714e-11

-1.000000e+01	-5.789474e+00	-1.000000e+01	 2.356340e+00	 4.922605e-13	 5.756370e-12	 1.328173e-11	 2.869243e-11	 1.495522e-12
-1.000000e+01	-5.789474e+00	-8.947368e+00	 2.356340e+00	 1.784090e-13	 4.677427e-12	 3.667887e-12	 8.769652e-12	 7.259382e-13
-1.000000e+01	-5.789474e+00	-7.894737e+00	 2.356340e+00	 5.098477e-13	 9.480764e-12	 8.614120e-12	 2.743661e-11	 5.453276e-12
-1.000000e+01	-5.789474e+00	-6.842105e+00	 2.356340e+00	 1.165821e-12	 8.339304e-12	 1.788153e-11	 2.859825e-11	 6.176298e-11
-1.000000e+01	-5.789474e+00	-5.789474e+00	 2.356340e+00	 6.432403e-13	 1.327617e-11	 1.853608e-11	 1.806459e-11	 1.444719e-11
-1.000000e+01	-5.789474e+00	-4.736842e+00	 2.356340e+00	 1.736421e-11	 1.389274e-10	 2.981360e-10	 4.502110e-10	 8.491468e-10
-1.000000e+01	-5.789474e+00	-3.684211e+00	 2.356340e+00	 2.446785e-11	 3.454667e-10	 2.633302e-10	 7.724135e-10	 1.065575e-09
-1.000000e+01	-5.789474e+00	-2.631579e+00	 2.356340e+00	 8.600078e-12	 1.138414e-10	 2.889137e-10	 1.035768e-10	 3.536758e-10
-1.000000e+01	-5.789474e+00	-1.578947e+00	 2.356340e+00	 3.198729e-11	 3.429984e-10	 2.631500e-10	 3.938397e-10	 2.198741e-09
-1.000000e+01	-5.789474e+00	-5.263158e-01	 2.356340e+00	 1.748258e-11	 4.944079e-10	 3.765752e-10	 3.889833e-10	 4.882919e-10
-1.000000e+01	-5.789474e+00	 5.263158e-01	 2.356340e+00	 3.769685e-11	 2.451038e-10	 2.082154e-10	 2.254902e-10	 3.090876e-09
-1.000000e+01	-5.789474e+00	 1.578947e+00	 2.356340e+00	 2.198713e-11	 5.615817e-10	 2.905932e-10	 8.178342e-10	 5.287041e-10
-1.000000e+01	-5.789474e+00	 2.631579e+00	 2.356340e+00	 1.744643e-11	 1.273880e-10	 1.357227e-10	 8.294264e-11	 1.398590e-09
-1.000000e+01	-5.789474e+00	 3.684211e+00	 2.356340e+00	 2.442041e-11	 4.051899e-10	 2.471102e-10	 7.404952e-10	 1.049245e-09
-1.000000e+01	-5.789474e+00	 4.736842e+00	 2.356340e+00	 6.715452e-12	 1.332168e-10	 1.637242e-10	 2.540959e-10	 1.205083e-10
-1.000000e+01	-5.789474e+00	 5.789474e+00	 2.356340e+00	 8.717665e-12	 1.357342e-10	 1.074567e-10	 3.329368e-10	 2.956388e-10
-1.000000e+01	-5.789474e+00	 6.842105e+00	 2.356340e+00	 7.408383e-12	 1.621466e-10	 1.713901e-10	 4.039749e-10	 3.326593e-12
-1.000000e+01	-5.789474e+00	 7.894737e+00	 2.356340e+00	 4.153473e-13	 7.620298e-12	 1.029884e-11	 9.301338e-12	 1.431425e-11
-1.000000e+01	-5.789474e+00	 8.947368e+00	 2.356340e+00	 5.846829e-13	 1.352766e-11	 1.553440e-11	 2.681969e-11	 2.586533e-12
-1.000000e+01	-5.789474e+00	 1.000000e+01	 2.356340e+00	 4.922605e-13	 5.756370e-12	 1.328173e-11	 2.869243e-11	 1.495522e-12

-1.000000e+01	-4.736842e+00	-1.000000e+01	 2.356340e+00	 1.439178e-11	 1.083240e-10	 1.234211e-10	 1.693594e-10	 1.038074e-09
-1.000000e+01	-4.736842e+00	-8.947368e+00	 2.356340e+00	 1.041429e-11	 2.820516e-10	 4.021051e-10	 2.556262e-10	 1.016465e-10
-1.000000e+01	-4.736842e+00	-7.894737e+00	 2.356340e+00	 1.616626e-11	 5.412438e-11	 5.058077e-11	 1.521695e-10	 1.359751e-09
-1.000000e+01	-4.736842e+00	-6.842105e+00	 2.356340e+00	 1.475260e-11	 3.732335e-10	 5.326284e-10	 3.312233e-10	 2.381745e-10
-1.000000e+01	-4.736842e+00	-5.789474e+00	 2.356340e+00	 1.736421e-11	 1.389274e-10	 4.905881e-10	 2.577589e-10	 8.491468e-10
-1.000000e+01	-4.736842e+00	-4.736842e+00	 2.356340e+00	 1.840381e-10	 1.833392e-09	 3.029047e-09	 1.902740e-09	 1.163863e-08
-1.000000e+01	-4.736842e+00	-3.684211e+00	 2.356340e+00	 4.532842e-10	 4.077531e-09	 4.886501e-10	 1.166130e-08	 2.910094e-08
-1.000000e+01	-4.736842e+00	-2.631579e+00	 2.356340e+00	 1.994262e-10	 4.528147e-09	 3.655458e-09	 8.983930e-09	 2.775081e-09
-1.000000e+01	-4.736842e+00	-1.578947e+00	 2.356340e+00	 4.242123e-10	 3.082876e-09	 7.386422e-10	 7.811513e-09	 3.078819e-08
-1.000000e+01	-4.736842e+00	-5.263158e-01	 2.356340e+00	 3.806959e-10	 4.795231e-09	 2.575351e-09	 1.046018e-08	 2.023883e-08
-1.000000e+01	-4.736842e+00	 5.263158e-01	 2.356340e+00	 4.113354e-10	 4.913414e-09	 2.770892e-09	 1.156074e-08	 2.188849e-08
-1.000000e+01	-4.736842e+00	 1.578947e+00	 2.356340e+00	 6.121980e-10	 3.606189e-09	 1.336639e-09	 1.192030e-08	 4.435667e-08
-1.000000e+01	-4.736842e+00	 2.631579e+00	 2.356340e+00	 2.536403e-10	 4.704216e-09	 4.256779e-09	 9.275854e-09	 7.127180e-09
-1.000000e+01	-4.736842e+00	 3.684211e+00	 2.356340e+00	 4.007733e-10	 2.593683e-09	 1.277821e-09	 8.415347e-09	 2.779048e-08
-1.000000e+01	-4.736842e+00	 4.736842e+00	 2.356340e+00	 2.194698e-10	 2.076393e-09	 2.514003e-09	 3.954790e-09	 1.340180e-08
-1.000000e+01	-4.736842e+00	 5.789474e+00	 2.356340e+00	 1.307666e-10	 1.973641e-09	 1.903976e-09	 4.266049e-09	 4.932990e-09
-1.000000e+01	-4.736842e+00	 6.842105e+00	 2.356340e+00	 9.833228e-11	 6.772166e-10	 7.920058e-10	 3.185813e-10	 8.045424e-09
-1.000000e+01	-4.736842e+00	 7.894737e+00	 2.356340e+00	 1.771706e-11	 4.242051e-10	 5.434206e-10	 3.721607e-10	 4.319196e-10
-1.000000e+01	-4.736842e+00	 8.947368e+00	 2.356340e+00	 1.646087e-11	 2.384284e-10	 2.919951e-10	 2.111148e-10	 9.045490e-10
-1.000000e+01	-4.736842e+00	 1.000000e+01	 2.356340e+00	 1.439178e-11	 1.083240e-10	 1.234211e-10	 1.693594e-10	 1.038074e-09

-1.000000e+01	-3.684211e+00	-1.000000e+01	 2.356340e+00	 2.348515e-11	 1.111235e-10	 4.649249e-10	 1.874431e-10	 1.585023e-09
-1.000000e+01	-3.684211e+00	-8.947368e+00	 2.356340e+00	 1.987868e-11	 4.765399e-10	 8.932780e-10	 5.951902e-10	 2.285960e-11
-1.000000e+01	-3.684211e+00	-7.894737e+00	 2.356340e+00	 2.290833e-11	 7.521681e-11	 7.071359e-11	 4.275620e-11	 2.102147e-09
-1.000000e+01	-3.684211e+00	-6.842105e+00	 2.356340e+00	 3.514560e-11	 5.712478e-10	 1.575479e-09	 7.294673e-10	 6.383663e-10
-1.000000e+01	-3.684211e+00	-5.789474e+00	 2.356340e+00	 2.446785e-11	 3.454667e-10	 6.639245e-10	 3.718192e-10	 1.065575e-09
-1.000000e+01	-3.684211e+00	-4.736842e+00	 2.356340e+00	 4.532842e-10	 4.077531e-09	 1.007355e-08	 2.076401e-09	 2.910094e-08
-1.000000e+01	-3.684211e+00	-3.684211e+00	 2.356340e+00	 1.453903e-09	 2.500910e-08	 1.158905e-08	 3.337516e-08	 7.541699e-08
-1.000000e+01	-3.684211e+00	-2.631579e+00	 2.356340e+00	 1.205274e-09	 3.335257e-08	 2.951966e-08	 5.532414e-08	 2.331003e-09
-1.000000e+01	-3.684211e+00	-1.578947e+00	 2.356340e+00	 7.305295e-10	 3.941657e-09	 4.169251e-09	 8.745838e-09	 5.619621e-08
-1.000000e+01	-3.684211e+00	-5.263158e-01	 2.356340e+00	 7.660320e-10	 1.958390e-08	 1.642925e-08	 2.914611e-08	 1.144393e-08
-1.000000e+01	-3.684211e+00	 5.263158e-01	 2.356340e+00	 1.313054e-09	 1.538661e-08	 1.577697e-08	 3.260631e-08	 6.753552e-08
-1.000000e+01	-3.684211e+00	 1.578947e+00	 2.356340e+00	 9.526676e-10	 6.435709e-09	 5.939197e-09	 1.307424e-08	 6.981762e-08
-1.000000e+01	-3.684211e+00	 2.631579e+00	 2.356340e+00	 9.460289e-10	 2.254011e-08	 2.101352e-08	 4.134968e-08	 9.699581e-09
-1.000000e+01	-3.684211e+00	 3.684211e+00	 2.356340e+00	 9.505731e-10	 5.475731e-09	 8.577815e-09	 1.824963e-08	 6.275414e-08
-1.000000e+01	-3.684211e+00	 4.736842e+00	 2.356340e+00	 5.049609e-10	 8.914893e-09	 7.105081e-09	 1.650745e-08	 1.796867e-08
-1.000000e+01	-3.684211e+00	 5.789474e+00	 2.356340e+00	 7.192873e-10	 1.533298e-08	 1.808894e-08	 3.515515e-08	 3.351661e-09
-1.000000e+01	-3.684211e+00	 6.842105e+00	 2.356340e+00	 1.435540e-10	 3.389325e-09	 2.276037e-09	 5.276296e-09	 3.413742e-09
-1.000000e+01	-3.684211e+00	 7.894737e+00	 2.356340e+00	 2.772128e-11	 4.402097e-10	 8.464598e-10	 4.305860e-10	 1.054873e-09
-1.000000e+01	-3.684211e+00	 8.947368e+00	 2.356340e+00	 1.541051e-11	 3.686060e-10	 3.595460e-10	 3.017727e-10	 5.111257e-10
-1.000000e+01	-3.684211e+00	 1.000000e+01	 2.356340e+00	 2.348515e-11	 1.111235e-10	 4.649249e-10	 1.874431e-10	 1.585023e-09

-1.000000e+01	-2.631579e+00	-1.000000e+01	 2.356340e+00	 6.371122e-12	 5.755327e-13	 3.170241e-10	 2.271217e-10	 9.239092e-11
-1.000000e+01	-2.631579e+00	-8.947368e+00	 2.356340e+00	 6.628126e-12	 1.760542e-11	 1.018294e-10	 4.517721e-11	 4.982006e-10
-1.000000e+01	-2.631579e+00	-7.894737e+00	 2.356340e+00	 5.731034e-12	 3.590088e-11	 2.053256e-10	 2.210749e-10	 1.108020e-10
-1.000000e+01	-2.631579e+00	-6.842105e+00	 2.356340e+00	 1.182201e-11	 3.999740e-11	 2.159747e-10	 1.760638e-10	 7.501647e-10
-1.000000e+01	-2.631579e+00	-5.789474e+00	 2.356340e+00	 8.600078e-12	 1.138414e-10	 2.462042e-10	 1.462864e-10	 3.536758e-10
-1.000000e+01	-2.631579e+00	-4.736842e+00	 2.356340e+00	 1.994262e-10	 4.528147e-09	 4.006389e-09	 8.633000e-09	 2.775081e-09
-1.000000e+01	-2.631579e+00	-3.684211e+00	 2.356340e+00	 1.205274e-09	 3.335257e-08	 2.259530e-08	 6.224850e-08	 2.331003e-09
-1.000000e+01	-2.631579e+00	-2.631579e+00	 2.356340e+00	 1.318093e-09	 3.530816e-08	 2.796012e-08	 6.774960e-08	 7.914450e-10
-1.000000e+01	-2.631579e+00	-1.578947e+00	 2.356340e+00	 7.817016e-11	 1.869430e-09	 2.363617e-09	 2.822936e-09	 7.610326e-10
-1.000000e+01	-2.631579e+00	-5.263158e-01	 2.356340e+00	 6.370550e-10	 1.620055e-08	 1.761343e-08	 2.919232e-08	 6.992032e-10
-1.000000e+01	-2.631579e+00	 5.263158e-01	 2.356340e+00	 4.693938e-10	 9.409361e-09	 1.363060e-08	 1.760631e-08	 6.293107e-09
-1.000000e+01	-2.631579e+00	 1.578947e+00	 2.356340e+00	 3.057324e-10	 7.581822e-09	 6.359464e-09	 9.902855e-09	 6.729098e-09
-1.000000e+01	-2.631579e+00	 2.631579e+00	 2.356340e+00	 8.964428e-10	 2.269415e-08	 2.641467e-08	 4.030832e-08	 2.271323e-10
-1.000000e+01	-2.631579e+00	 3.684211e+00	 2.356340e+00	 2.588605e-10	 2.534262e-09	 6.684245e-09	 3.231165e-09	 1.343638e-08
-1.000000e+01	-2.631579e+00	 4.736842e+00	 2.356340e+00	 1.264094e-09	 2.932422e-08	 1.487539e-08	 5.242859e-08	 2.978121e-08
-1.000000e+01	-2.631579e+00	 5.789474e+00	 2.356340e+00	 1.930811e-09	 4.087373e-08	 3.704040e-08	 8.424232e-08	 3.092463e-08
-1.000000e+01	-2.631579e+00	 6.842105e+00	 2.356340e+00	 4.730274e-10	 9.401497e-09	 8.188039e-09	 1.967220e-08	 1.004101e-08
-1.000000e+01	-2.631579e+00	 7.894737e+00	 2.356340e+00	 6.498695e-12	 1.486292e-10	 3.091510e-10	 3.402821e-11	 1.580611e-10
-1.000000e+01	-2.631579e+00	 8.947368e+00	 2.356340e+00	 9.327974e-12	 1.128754e-11	 7.551326e-12	 8.004685e-11	 8.339116e-10
-1.000000e+01	-2.631579e+00	 1.000000e+01	 2.356340e+00	 6.371122e-12	 5.755327e-13	 3.170241e-10	 2.271217e-10	 9.239092e-11

-1.000000e+01	-1.578947e+00	-1.000000e+01	 2.356340e+00	 3.753096e-11	 7.699713e-11	 2.732984e-11	 3.276295e-11	 3.616006e-09
-1.000000e+01	-1.578947e+00	-8.947368e+00	 2.356340e+00	 9.065627e-12	 2.058839e-10	 3.002856e-10	 9.659974e-11	 3.037934e-10
-1.000000e+01	-1.578947e+00	-7.894737e+00	 2.356340e+00	 3.074659e-11	 1.233920e-10	 8.698078e-11	 6.203359e-11	 2.802252e-09
-1.000000e+01	-1.578947e+00	-6.842105e+00	 2.356340e+00	 4.514238e-11	 3.022785e-10	 5.959187e-10	 1.341782e-10	 3.481862e-09
-1.000000e+01	-1.578947e+00	-5.789474e+00	 2.356340e+00	 3.198729e-11	 3.429984e-10	 5.297525e-10	 1.272372e-10	 2.198741e-09
-1.000000e+01	-1.578947e+00	-4.736842e+00	 2.356340e+00	 4.242123e-10	 3.082876e-09	 6.460820e-09	 2.089336e-09	 3.078819e-08
-1.000000e+01	-1.578947e+00	-3.684211e+00	 2.356340e+00	 7.305295e-10	 3.941657e-09	 5.377951e-09	 7.537138e-09	 5.619621e-08
-1.000000e+01	-1.578947e+00	-2.631579e+00	 2.356340e+00	 7.817016e-11	 1.869430e-09	 1.511012e-09	 3.675541e-09	 7.610326e-10
-1.000000e+01	-1.578947e+00	-1.578947e+00	 2.356340e+00	 3.733592e-10	 1.806151e-09	 4.087705e-09	 3.877918e-09	 2.756415e-08
-1.000000e+01	-1.578947e+00	-5.263158e-01	 2.356340e+00	 1.530564e-10	 2.409782e-09	 3.996601e-09	 7.554845e-09	 1.344410e-09
-1.000000e+01	-1.578947e+00	 5.263158e-01	 2.356340e+00	 1.667122e-10	 3.053144e-10	 1.464447e-10	 1.578520e-09	 1.464094e-08
-1.000000e+01	-1.578947e+00	 1.578947e+00	 2.356340e+00	 4.331291e-10	 7.822466e-09	 8.816828e-09	 2.008467e-08	 6.588951e-09
