 0.000000e+00	 0.000000e+00	-8.862876e+00	 4.693779e-01	 2.844091e-08	 2.372371e-09	 1.333331e-08	 1.173221e-08	 1.003015e-09
 0.000000e+00	 0.000000e+00	-8.795987e+00	 4.693779e-01	 4.536860e-08	 4.291127e-09	 2.023693e-08	 1.993119e-08	 9.093434e-10
 0.000000e+00	 0.000000e+00	-8.729097e+00	 4.693779e-01	 6.530700e-08	 6.713250e-09	 2.820149e-08	 2.959722e-08	 7.950450e-10
 0.000000e+00	 0.000000e+00	-8.662207e+00	 4.693779e-01	 8.699555e-08	 9.521946e-09	 3.674428e-08	 4.006334e-08	 6.659871e-10
 0.000000e+00	 0.000000e+00	-8.595318e+00	 4.693779e-01	 1.090528e-07	 1.257639e-08	 4.533908e-08	 5.060821e-08	 5.291497e-10
 0.000000e+00	 0.000000e+00	-8.528428e+00	 4.693779e-01	 1.300656e-07	 1.571916e-08	 5.344991e-08	 6.050416e-08	 3.923595e-10
 0.000000e+00	 0.000000e+00	-8.461538e+00	 4.693779e-01	 1.486807e-07	 1.878478e-08	 6.056583e-08	 6.906607e-08	 2.639808e-10
 0.000000e+00	 0.000000e+00	-8.394649e+00	 4.693779e-01	 1.636938e-07	 2.160887e-08	 6.623452e-08	 7.569783e-08	 1.525743e-10
 0.000000e+00	 0.000000e+00	-8.327759e+00	 4.693779e-01	 1.741298e-07	 2.403741e-08	 7.009248e-08	 7.993334e-08	 6.653922e-11
 0.000000e+00	 0.000000e+00	-8.260870e+00	 4.693779e-01	 1.793083e-07	 2.593560e-08	 7.188972e-08	 8.146924e-08	 1.375600e-11
 0.000000e+00	 0.000000e+00	-8.193980e+00	 4.693779e-01	 1.788913e-07	 2.719583e-08	 7.150717e-08	 8.018710e-08	 1.243486e-12
 0.000000e+00	 0.000000e+00	-8.127090e+00	 4.693779e-01	 1.729084e-07	 2.774421e-08	 6.896575e-08	 7.616361e-08	 3.484876e-11
 0.000000e+00	 0.000000e+00	-8.060201e+00	 4.693779e-01	 1.617582e-07	 2.754539e-08	 6.442602e-08	 6.966781e-08	 1.189836e-10
 0.000000e+00	 0.000000e+00	-7.993311e+00	 4.693779e-01	 1.461856e-07	 2.660513e-08	 5.817861e-08	 6.114540e-08	 2.564210e-10
 0.000000e+00	 0.000000e+00	-7.926421e+00	 4.693779e-01	 1.272355e-07	 2.497069e-08	 5.062551e-08	 5.119116e-08	 4.481627e-10
 0.000000e+00	 0.000000e+00	-7.859532e+00	 4.693779e-01	 1.061867e-07	 2.272872e-08	 4.225369e-08	 4.051094e-08	 6.933854e-10
 0.000000e+00	 0.000000e+00	-7.792642e+00	 4.693779e-01	 8.446843e-08	 2.000077e-08	 3.360237e-08	 2.987581e-08	 9.894695e-10
 0.000000e+00	 0.000000e+00	-7.725753e+00	 4.693779e-01	 6.356627e-08	 1.693674e-08	 2.522619e-08	 2.007123e-08	 1.332112e-09
 0.000000e+00	 0.000000e+00	-7.658863e+00	 4.693779e-01	 4.492318e-08	 1.370635e-08	 1.765671e-08	 1.184460e-08	 1.715517e-09
 0.000000e+00	 0.000000e+00	-7.591973e+00	 4.693779e-01	 2.984154e-08	 1.048927e-08	 1.136485e-08	 5.854751e-09	 2.132666e-09
 0.000000e+00	 0.000000e+00	-7.525084e+00	 4.693779e-01	 1.939371e-08	 7.464342e-09	 6.726951e-09	 2.626777e-09	 2.575639e-09
 0.000000e+00	 0.000000e+00	-7.458194e+00	 4.693779e-01	 1.434679e-08	 4.798543e-09	 3.996898e-09	 2.515358e-09	 3.035994e-09
 0.000000e+00	 0.000000e+00	-7.391304e+00	 4.693779e-01	 1.510734e-08	 2.636309e-09	 3.286644e-09	 5.679212e-09	 3.505171e-09
 0.000000e+00	 0.000000e+00	-7.324415e+00	 4.693779e-01	 2.169009e-08	 1.089914e-09	 4.556689e-09	 1.206857e-08	 3.974918e-09
 0.000000e+00	 0.000000e+00	-7.257525e+00	 4.693779e-01	 3.371364e-08	 2.315142e-10	 7.617681e-09	 2.142675e-08	 4.437700e-09
 0.000000e+00	 0.000000e+00	-7.190635e+00	 4.693779e-01	 5.042389e-08	 8.744115e-11	 1.214351e-08	 3.330583e-08	 4.887098e-09
 0.000000e+00	 0.000000e+00	-7.123746e+00	 4.693779e-01	 7.074459e-08	 6.352041e-10	 1.769551e-08	 4.709571e-08	 5.318159e-09
 0.000000e+00	 0.000000e+00	-7.056856e+00	 4.693779e-01	 9.335222e-08	 1.803553e-09	 2.375654e-08	 6.206443e-08	 5.727692e-09
 0.000000e+00	 0.000000e+00	-6.989967e+00	 4.693779e-01	 1.167707e-07	 3.475785e-09	 2.977310e-08	 7.740728e-08	 6.114510e-09
 0.000000e+00	 0.000000e+00	-6.923077e+00	 4.693779e-01	 1.394800e-07	 5.496319e-09	 3.520291e-08	 9.230114e-08	 6.479587e-09
 0.000000e+00	 0.000000e+00	-6.856187e+00	 4.693779e-01	 1.600316e-07	 7.680360e-09	 3.956480e-08	 1.059603e-07	 6.826163e-09
 0.000000e+00	 0.000000e+00	-6.789298e+00	 4.693779e-01	 1.771632e-07	 9.826310e-09	 4.248760e-08	 1.176896e-07	 7.159768e-09
 0.000000e+00	 0.000000e+00	-6.722408e+00	 4.693779e-01	 1.899039e-07	 1.173040e-08	 4.375451e-08	 1.269307e-07	 7.488217e-09
 0.000000e+00	 0.000000e+00	-6.655518e+00	 4.693779e-01	 1.976629e-07	 1.320285e-08	 4.333948e-08	 1.332990e-07	 7.821560e-09
 0.000000e+00	 0.000000e+00	-6.588629e+00	 4.693779e-01	 2.002956e-07	 1.408477e-08	 4.143254e-08	 1.366063e-07	 8.172040e-09
 0.000000e+00	 0.000000e+00	-6.521739e+00	 4.693779e-01	 1.981399e-07	 1.426481e-08	 3.845172e-08	 1.368693e-07	 8.554087e-09
 0.000000e+00	 0.000000e+00	-6.454849e+00	 4.693779e-01	 1.920211e-07	 1.369473e-08	 3.503974e-08	 1.343023e-07	 8.984372e-09
 0.000000e+00	 0.000000e+00	-6.387960e+00	 4.693779e-01	 1.832238e-07	 1.240282e-08	 3.204473e-08	 1.292943e-07	 9.481988e-09
 0.000000e+00	 0.000000e+00	-6.321070e+00	 4.693779e-01	 1.734318e-07	 1.050423e-08	 3.048538e-08	 1.223734e-07	 1.006879e-08
 0.000000e+00	 0.000000e+00	-6.254181e+00	 4.693779e-01	 1.646398e-07	 8.207471e-09	 3.150181e-08	 1.141606e-07	 1.076993e-08
 0.000000e+00	 0.000000e+00	-6.187291e+00	 4.693779e-01	 1.590436e-07	 5.816375e-09	 3.629483e-08	 1.053177e-07	 1.161465e-08
 0.000000e+00	 0.000000e+00	-6.120401e+00	 4.693779e-01	 1.589170e-07	 3.726943e-09	 4.605697e-08	 9.649572e-08	 1.263741e-08
 0.000000e+00	 0.000000e+00	-6.053512e+00	 4.693779e-01	 1.664852e-07	 2.418934e-09	 6.189967e-08	 8.828738e-08	 1.387923e-08
 0.000000e+00	 0.000000e+00	-5.986622e+00	 4.693779e-01	 1.838051e-07	 2.442111e-09	 8.478173e-08	 8.119172e-08	 1.538955e-08
 0.000000e+00	 0.000000e+00	-5.919732e+00	 4.693779e-01	 2.126651e-07	 4.397448e-09	 1.154441e-07	 7.559529e-08	 1.722831e-08
 0.000000e+00	 0.000000e+00	-5.852843e+00	 4.693779e-01	 2.545137e-07	 8.913837e-09	 1.543563e-07	 7.177510e-08	 1.946845e-08
 0.000000e+00	 0.000000e+00	-5.785953e+00	 4.693779e-01	 3.104266e-07	 1.662113e-08	 2.016800e-07	 6.992657e-08	 2.219885e-08
 0.000000e+00	 0.000000e+00	-5.719064e+00	 4.693779e-01	 3.811190e-07	 2.812058e-08	 2.572528e-07	 7.021819e-08	 2.552746e-08
 0.000000e+00	 0.000000e+00	-5.652174e+00	 4.693779e-01	 4.670074e-07	 4.395403e-08	 3.205964e-07	 7.287217e-08	 2.958480e-08
 0.000000e+00	 0.000000e+00	-5.585284e+00	 4.693779e-01	 5.683202e-07	 6.457321e-08	 3.909515e-07	 7.826789e-08	 3.452763e-08
 0.000000e+00	 0.000000e+00	-5.518395e+00	 4.693779e-01	 6.852536e-07	 9.031092e-08	 4.673375e-07	 8.706241e-08	 4.054275e-08
 0.000000e+00	 0.000000e+00	-5.451505e+00	 4.693779e-01	 8.181654e-07	 1.213555e-07	 5.486395e-07	 1.003196e-07	 4.785087e-08
 0.000000e+00	 0.000000e+00	-5.384615e+00	 4.693779e-01	 9.677931e-07	 1.577302e-07	 6.337157e-07	 1.196370e-07	 5.671024e-08
 0.000000e+00	 0.000000e+00	-5.317726e+00	 4.693779e-01	 1.135482e-06	 1.992795e-07	 7.215247e-07	 1.472579e-07	 6.742020e-08
 0.000000e+00	 0.000000e+00	-5.250836e+00	 4.693779e-01	 1.323405e-06	 2.456627e-07	 8.112641e-07	 1.861543e-07	 8.032422e-08
 0.000000e+00	 0.000000e+00	-5.183946e+00	 4.693779e-01	 1.534753e-06	 2.963566e-07	 9.025168e-07	 2.400667e-07	 9.581243e-08
 0.000000e+00	 0.000000e+00	-5.117057e+00	 4.693779e-01	 1.773874e-06	 3.506677e-07	 9.953968e-07	 3.134865e-07	 1.143234e-07
 0.000000e+00	 0.000000e+00	-5.050167e+00	 4.693779e-01	 2.046358e-06	 4.077548e-07	 1.090689e-06	 4.115692e-07	 1.363451e-07
 0.000000e+00	 0.000000e+00	-4.983278e+00	 4.693779e-01	 2.359025e-06	 4.666605e-07	 1.189979e-06	 5.399704e-07	 1.624148e-07
 0.000000e+00	 0.000000e+00	-4.916388e+00	 4.693779e-01	 2.719838e-06	 5.263532e-07	 1.295769e-06	 7.045982e-07	 1.931175e-07
 0.000000e+00	 0.000000e+00	-4.849498e+00	 4.693779e-01	 3.137725e-06	 5.857766e-07	 1.411579e-06	 9.112862e-07	 2.290836e-07
 0.000000e+00	 0.000000e+00	-4.782609e+00	 4.693779e-01	 3.622327e-06	 6.439065e-07	 1.542044e-06	 1.165393e-06	 2.709846e-07
 0.000000e+00	 0.000000e+00	-4.715719e+00	 4.693779e-01	 4.183683e-06	 6.998123e-07	 1.692999e-06	 1.471345e-06	 3.195272e-07
 0.000000e+00	 0.000000e+00	-4.648829e+00	 4.693779e-01	 4.831909e-06	 7.527222e-07	 1.871586e-06	 1.832154e-06	 3.754464e-07
 0.000000e+00	 0.000000e+00	-4.581940e+00	 4.693779e-01	 5.576900e-06	 8.020871e-07	 2.086387e-06	 2.248930e-06	 4.394963e-07
 0.000000e+00	 0.000000e+00	-4.515050e+00	 4.693779e-01	 6.428137e-06	 8.476440e-07	 2.347601e-06	 2.720452e-06	 5.124396e-07
 0.000000e+00	 0.000000e+00	-4.448161e+00	 4.693779e-01	 7.394661e-06	 8.894721e-07	 2.667322e-06	 3.242832e-06	 5.950354e-07
 0.000000e+00	 0.000000e+00	-4.381271e+00	 4.693779e-01	 8.485328e-06	 9.280418e-07	 3.059910e-06	 3.809351e-06	 6.880254e-07
 0.000000e+00	 0.000000e+00	-4.314381e+00	 4.693779e-01	 9.709422e-06	 9.642527e-07	 3.542538e-06	 4.410512e-06	 7.921195e-07
 0.000000e+00	 0.000000e+00	-4.247492e+00	 4.693779e-01	 1.107776e-05	 9.994574e-07	 4.135913e-06	 5.034410e-06	 9.079789e-07
 0.000000e+00	 0.000000e+00	-4.180602e+00	 4.693779e-01	 1.260439e-05	 1.035470e-06	 4.865252e-06	 5.667468e-06	 1.036200e-06
 0.000000e+00	 0.000000e+00	-4.113712e+00	 4.693779e-01	 1.430900e-05	 1.074556e-06	 5.761520e-06	 6.295625e-06	 1.177295e-06
 0.000000e+00	 0.000000e+00	-4.046823e+00	 4.693779e-01	 1.622013e-05	 1.119407e-06	 6.862997e-06	 6.906046e-06	 1.331676e-06
 0.000000e+00	 0.000000e+00	-3.979933e+00	 4.693779e-01	 1.837933e-05	 1.173090e-06	 8.217196e-06	 7.489408e-06	 1.499637e-06
 0.000000e+00	 0.000000e+00	-3.913043e+00	 4.693779e-01	 2.084628e-05	 1.238984e-06	 9.883147e-06	 8.042813e-06	 1.681334e-06
 0.000000e+00	 0.000000e+00	-3.846154e+00	 4.693779e-01	 2.370492e-05	 1.320696e-06	 1.193410e-05	 8.573360e-06	 1.876770e-06
 0.000000e+00	 0.000000e+00	-3.779264e+00	 4.693779e-01	 2.707071e-05	 1.421954e-06	 1.446059e-05	 9.102392e-06	 2.085779e-06
 0.000000e+00	 0.000000e+00	-3.712375e+00	 4.693779e-01	 3.109885e-05	 1.546502e-06	 1.757393e-05	 9.670405e-06	 2.308013e-06
 0.000000e+00	 0.000000e+00	-3.645485e+00	 4.693779e-01	 3.599352e-05	 1.697964e-06	 2.141006e-05	 1.034257e-05	 2.542929e-06
 0.000000e+00	 0.000000e+00	-3.578595e+00	 4.693779e-01	 4.201795e-05	 1.879714e-06	 2.613363e-05	 1.121482e-05	 2.789778e-06
 0.000000e+00	 0.000000e+00	-3.511706e+00	 4.693779e-01	 4.950520e-05	 2.094738e-06	 3.194247e-05	 1.242039e-05	 3.047603e-06
 0.000000e+00	 0.000000e+00	-3.444816e+00	 4.693779e-01	 5.886944e-05	 2.345497e-06	 3.907204e-05	 1.413667e-05	 3.315230e-06
 0.000000e+00	 0.000000e+00	-3.377926e+00	 4.693779e-01	 7.061739e-05	 2.633796e-06	 4.780007e-05	 1.659225e-05	 3.591272e-06
 0.000000e+00	 0.000000e+00	-3.311037e+00	 4.693779e-01	 8.535968e-05	 2.960663e-06	 5.845100e-05	 2.007389e-05	 3.874129e-06
 0.000000e+00	 0.000000e+00	-3.244147e+00	 4.693779e-01	 1.038217e-04	 3.326245e-06	 7.140022e-05	 2.493326e-05	 4.161998e-06
 0.000000e+00	 0.000000e+00	-3.177258e+00	 4.693779e-01	 1.268537e-04	 3.729718e-06	 8.707790e-05	 3.159322e-05	 4.452884e-06
 0.000000e+00	 0.000000e+00	-3.110368e+00	 4.693779e-01	 1.554392e-04	 4.169232e-06	 1.059722e-04	 4.055322e-05	 4.744612e-06
 0.000000e+00	 0.000000e+00	-3.043478e+00	 4.693779e-01	 1.907021e-04	 4.641867e-06	 1.286316e-04	 5.239380e-05	 5.034849e-06
 0.000000e+00	 0.000000e+00	-2.976589e+00	 4.693779e-01	 2.339110e-04	 5.143636e-06	 1.556665e-04	 6.777967e-05	 5.321128e-06
 0.000000e+00	 0.000000e+00	-2.909699e+00	 4.693779e-01	 2.864810e-04	 5.669503e-06	 1.877494e-04	 8.746121e-05	 5.600872e-06
 0.000000e+00	 0.000000e+00	-2.842809e+00	 4.693779e-01	 3.499726e-04	 6.213445e-06	 2.256136e-04	 1.122741e-04	 5.871421e-06
 0.000000e+00	 0.000000e+00	-2.775920e+00	 4.693779e-01	 4.260863e-04	 6.768541e-06	 2.700508e-04	 1.431369e-04	 6.130073e-06
 0.000000e+00	 0.000000e+00	-2.709030e+00	 4.693779e-01	 5.166536e-04	 7.327091e-06	 3.219063e-04	 1.810462e-04	 6.374110e-06
 0.000000e+00	 0.000000e+00	-2.642140e+00	 4.693779e-01	 6.236239e-04	 7.880767e-06	 3.820732e-04	 2.270691e-04	 6.600841e-06
 0.000000e+00	 0.000000e+00	-2.575251e+00	 4.693779e-01	 7.490460e-04	 8.420784e-06	 4.514840e-04	 2.823336e-04	 6.807638e-06
 0.000000e+00	 0.000000e+00	-2.508361e+00	 4.693779e-01	 8.950464e-04	 8.938094e-06	 5.311004e-04	 3.480159e-04	 6.991978e-06
 0.000000e+00	 0.000000e+00	-2.441472e+00	 4.693779e-01	 1.063801e-03	 9.423600e-06	 6.219015e-04	 4.253247e-04	 7.151476e-06
 0.000000e+00	 0.000000e+00	-2.374582e+00	 4.693779e-01	 1.257505e-03	 9.868370e-06	 7.248690e-04	 5.154837e-04	 7.283934e-06
 0.000000e+00	 0.000000e+00	-2.307692e+00	 4.693779e-01	 1.478334e-03	 1.026386e-05	 8.409722e-04	 6.197108e-04	 7.387368e-06
 0.000000e+00	 0.000000e+00	-2.240803e+00	 4.693779e-01	 1.728408e-03	 1.060216e-05	 9.711498e-04	 7.391958e-04	 7.460053e-06
 0.000000e+00	 0.000000e+00	-2.173913e+00	 4.693779e-01	 2.009743e-03	 1.087614e-05	 1.116291e-03	 8.750755e-04	 7.500551e-06
 0.000000e+00	 0.000000e+00	-2.107023e+00	 4.693779e-01	 2.324209e-03	 1.107972e-05	 1.277214e-03	 1.028407e-03	 7.507742e-06
 0.000000e+00	 0.000000e+00	-2.040134e+00	 4.693779e-01	 2.673481e-03	 1.120801e-05	 1.454649e-03	 1.200143e-03	 7.480850e-06
 0.000000e+00	 0.000000e+00	-1.973244e+00	 4.693779e-01	 3.058987e-03	 1.125744e-05	 1.649210e-03	 1.391099e-03	 7.419466e-06
 0.000000e+00	 0.000000e+00	-1.906355e+00	 4.693779e-01	 3.481860e-03	 1.122589e-05	 1.861379e-03	 1.601932e-03	 7.323565e-06
 0.000000e+00	 0.000000e+00	-1.839465e+00	 4.693779e-01	 3.942892e-03	 1.111278e-05	 2.091481e-03	 1.833105e-03	 7.193514e-06
 0.000000e+00	 0.000000e+00	-1.772575e+00	 4.693779e-01	 4.442484e-03	 1.091906e-05	 2.339664e-03	 2.084870e-03	 7.030083e-06
 0.000000e+00	 0.000000e+00	-1.705686e+00	 4.693779e-01	 4.980603e-03	 1.064727e-05	 2.605884e-03	 2.357237e-03	 6.834441e-06
 0.000000e+00	 0.000000e+00	-1.638796e+00	 4.693779e-01	 5.556746e-03	 1.030143e-05	 2.889879e-03	 2.649957e-03	 6.608150e-06
 0.000000e+00	 0.000000e+00	-1.571906e+00	 4.693779e-01	 6.169903e-03	 9.886993e-06	 3.191164e-03	 2.962499e-03	 6.353156e-06
 0.000000e+00	 0.000000e+00	-1.505017e+00	 4.693779e-01	 6.818534e-03	 9.410718e-06	 3.509011e-03	 3.294041e-03	 6.071769e-06
 0.000000e+00	 0.000000e+00	-1.438127e+00	 4.693779e-01	 7.500548e-03	 8.880496e-06	 3.842446e-03	 3.643455e-03	 5.766636e-06
 0.000000e+00	 0.000000e+00	-1.371237e+00	 4.693779e-01	 8.213290e-03	 8.305165e-06	 4.190238e-03	 4.009306e-03	 5.440718e-06
 0.000000e+00	 0.000000e+00	-1.304348e+00	 4.693779e-01	 8.953546e-03	 7.694300e-06	 4.550905e-03	 4.389850e-03	 5.097248e-06
 0.000000e+00	 0.000000e+00	-1.237458e+00	 4.693779e-01	 9.717547e-03	 7.057973e-06	 4.922710e-03	 4.783039e-03	 4.739698e-06
 0.000000e+00	 0.000000e+00	-1.170569e+00	 4.693779e-01	 1.050099e-02	 6.406508e-06	 5.303675e-03	 5.186534e-03	 4.371733e-06
 0.000000e+00	 0.000000e+00	-1.103679e+00	 4.693779e-01	 1.129906e-02	 5.750232e-06	 5.691590e-03	 5.597724e-03	 3.997162e-06
 0.000000e+00	 0.000000e+00	-1.036789e+00	 4.693779e-01	 1.210649e-02	 5.099227e-06	 6.084027e-03	 6.013742e-03	 3.619893e-06
 0.000000e+00	 0.000000e+00	-9.698997e-01	 4.693779e-01	 1.291758e-02	 4.463086e-06	 6.478370e-03	 6.431505e-03	 3.243879e-06
 0.000000e+00	 0.000000e+00	-9.030100e-01	 4.693779e-01	 1.372629e-02	 3.850700e-06	 6.871832e-03	 6.847738e-03	 2.873066e-06
 0.000000e+00	 0.000000e+00	-8.361204e-01	 4.693779e-01	 1.452629e-02	 3.270051e-06	 7.261489e-03	 7.259018e-03	 2.511340e-06
 0.000000e+00	 0.000000e+00	-7.692308e-01	 4.693779e-01	 1.531102e-02	 2.728050e-06	 7.644313e-03	 7.661816e-03	 2.162474e-06
 0.000000e+00	 0.000000e+00	-7.023411e-01	 4.693779e-01	 1.607381e-02	 2.230397e-06	 8.017209e-03	 8.052542e-03	 1.830079e-06
 0.000000e+00	 0.000000e+00	-6.354515e-01	 4.693779e-01	 1.680795e-02	 1.781481e-06	 8.377051e-03	 8.427596e-03	 1.517556e-06
 0.000000e+00	 0.000000e+00	-5.685619e-01	 4.693779e-01	 1.750676e-02	 1.384328e-06	 8.720727e-03	 8.783421e-03	 1.228046e-06
 0.000000e+00	 0.000000e+00	-5.016722e-01	 4.693779e-01	 1.816373e-02	 1.040574e-06	 9.045179e-03	 9.116551e-03	 9.643958e-07
 0.000000e+00	 0.000000e+00	-4.347826e-01	 4.693779e-01	 1.877259e-02	 7.504924e-07	 9.347444e-03	 9.423663e-03	 7.291119e-07
 0.000000e+00	 0.000000e+00	-3.678930e-01	 4.693779e-01	 1.932737e-02	 5.130536e-07	 9.624702e-03	 9.701635e-03	 5.243346e-07
 0.000000e+00	 0.000000e+00	-3.010033e-01	 4.693779e-01	 1.982257e-02	 3.260225e-07	 9.874309e-03	 9.947583e-03	 3.518088e-07
 0.000000e+00	 0.000000e+00	-2.341137e-01	 4.693779e-01	 2.025316e-02	 1.860880e-07	 1.009384e-02	 1.015892e-02	 2.128632e-07
 0.000000e+00	 0.000000e+00	-1.672241e-01	 4.693779e-01	 2.061472e-02	 8.902058e-08	 1.028114e-02	 1.033338e-02	 1.083959e-07
 0.000000e+00	 0.000000e+00	-1.003344e-01	 4.693779e-01	 2.090347e-02	 2.985165e-08	 1.043432e-02	 1.046908e-02	 3.886601e-08
 0.000000e+00	 0.000000e+00	-3.344482e-02	 4.693779e-01	 2.111637e-02	 3.068381e-09	 1.055183e-02	 1.056453e-02	 4.292089e-09
 0.000000e+00	 0.000000e+00	 3.344482e-02	 4.693779e-01	 2.125111e-02	 2.817999e-09	 1.063245e-02	 1.061866e-02	 4.256932e-09
 0.000000e+00	 0.000000e+00	 1.003344e-01	 4.693779e-01	 2.130623e-02	 2.311415e-08	 1.067532e-02	 1.063085e-02	 3.791872e-08
 0.000000e+00	 0.000000e+00	 1.672241e-01	 4.693779e-01	 2.128106e-02	 5.803887e-08	 1.067998e-02	 1.060092e-02	 1.040283e-07
 0.000000e+00	 0.000000e+00	 2.341137e-01	 4.693779e-01	 2.117579e-02	 1.019336e-07	 1.064633e-02	 1.052916e-02	 2.009525e-07
 0.000000e+00	 0.000000e+00	 3.010033e-01	 4.693779e-01	 2.099145e-02	 1.495736e-07	 1.057466e-02	 1.041631e-02	 3.267019e-07
 0.000000e+00	 0.000000e+00	 3.678930e-01	 4.693779e-01	 2.072988e-02	 1.963198e-07	 1.046565e-02	 1.026356e-02	 4.789650e-07
 0.000000e+00	 0.000000e+00	 4.347826e-01	 4.693779e-01	 2.039372e-02	 2.382449e-07	 1.032034e-02	 1.007249e-02	 6.551448e-07
 0.000000e+00	 0.000000e+00	 5.016722e-01	 4.693779e-01	 1.998636e-02	 2.722291e-07	 1.014014e-02	 9.845098e-03	 8.524004e-07
 0.000000e+00	 0.000000e+00	 5.685619e-01	 4.693779e-01	 1.951191e-02	 2.960240e-07	 9.926792e-03	 9.583752e-03	 1.067690e-06
 0.000000e+00	 0.000000e+00	 6.354515e-01	 4.693779e-01	 1.897508e-02	 3.082832e-07	 9.682335e-03	 9.291134e-03	 1.297819e-06
 0.000000e+00	 0.000000e+00	 7.023411e-01	 4.693779e-01	 1.838116e-02	 3.085597e-07	 9.409097e-03	 8.970211e-03	 1.539483e-06
 0.000000e+00	 0.000000e+00	 7.692308e-01	 4.693779e-01	 1.773592e-02	 2.972713e-07	 9.109643e-03	 8.624191e-03	 1.789319e-06
 0.000000e+00	 0.000000e+00	 8.361204e-01	 4.693779e-01	 1.704553e-02	 2.756358e-07	 8.786746e-03	 8.256465e-03	 2.043953e-06
 0.000000e+00	 0.000000e+00	 9.030100e-01	 4.693779e-01	 1.631645e-02	 2.455803e-07	 8.443342e-03	 7.870565e-03	 2.300045e-06
 0.000000e+00	 0.000000e+00	 9.698997e-01	 4.693779e-01	 1.555536e-02	 2.096274e-07	 8.082491e-03	 7.470102e-03	 2.554331e-06
 0.000000e+00	 0.000000e+00	 1.036789e+00	 4.693779e-01	 1.476902e-02	 1.707631e-07	 7.707329e-03	 7.058721e-03	 2.803673e-06
 0.000000e+00	 0.000000e+00	 1.103679e+00	 4.693779e-01	 1.396425e-02	 1.322930e-07	 7.321031e-03	 6.640046e-03	 3.045090e-06
 0.000000e+00	 0.000000e+00	 1.170569e+00	 4.693779e-01	 1.314777e-02	 9.769043e-08	 6.926765e-03	 6.217631e-03	 3.275797e-06
 0.000000e+00	 0.000000e+00	 1.237458e+00	 4.693779e-01	 1.232613e-02	 7.044324e-08	 6.527650e-03	 5.794912e-03	 3.493238e-06
 0.000000e+00	 0.000000e+00	 1.304348e+00	 4.693779e-01	 1.150564e-02	 5.390438e-08	 6.126722e-03	 5.375167e-03	 3.695111e-06
 0.000000e+00	 0.000000e+00	 1.371237e+00	 4.693779e-01	 1.069230e-02	 5.115161e-08	 5.726891e-03	 4.961474e-03	 3.879391e-06
 0.000000e+00	 0.000000e+00	 1.438127e+00	 4.693779e-01	 9.891705e-03	 6.486079e-08	 5.330915e-03	 4.556680e-03	 4.044347e-06
