-8.729097e+00	-8.729097e+00	-8.729097e+00	 4.382916e-01	-3.194119e-08	 2.333025e-08	 2.511785e-08	 7.397465e-09	-6.160973e-07	 3.357643e-07	-1.047278e-06	-1.631593e-07	 6.765025e-08	 5.508885e-08	 7.043000e-07	 1.054550e-06	-1.026871e-07	 1.050923e-08	-2.930298e-07	 1.471506e-06
-8.662207e+00	-8.662207e+00	-8.662207e+00	 4.382916e-01	 1.764637e-07	-1.288913e-07	-1.387672e-07	-4.086835e-08	-8.344629e-07	 4.547705e-07	-1.418469e-06	-2.209885e-07	 9.162776e-08	 7.461418e-08	 9.539275e-07	 1.428318e-06	-1.038146e-07	 1.062463e-08	-2.962473e-07	 1.487663e-06
-8.595318e+00	-8.595318e+00	-8.595318e+00	 4.382916e-01	 3.246732e-07	-2.371454e-07	-2.553159e-07	-7.519315e-08	-1.037373e-06	 5.653537e-07	-1.763387e-06	-2.747246e-07	 1.139082e-07	 9.275756e-08	 1.185887e-06	 1.775632e-06	-1.066431e-07	 1.091410e-08	-3.043186e-07	 1.528195e-06
-8.528428e+00	-8.528428e+00	-8.528428e+00	 4.382916e-01	 3.859032e-07	-2.818686e-07	-3.034658e-07	-8.937378e-08	-1.210825e-06	 6.598826e-07	-2.058231e-06	-3.206594e-07	 1.329540e-07	 1.082669e-07	 1.384171e-06	 2.072523e-06	-1.105775e-07	 1.131676e-08	-3.155460e-07	 1.584575e-06
-8.461538e+00	-8.461538e+00	-8.461538e+00	 4.382916e-01	 3.442377e-07	-2.514356e-07	-2.707010e-07	-7.972421e-08	-1.343136e-06	 7.319904e-07	-2.283142e-06	-3.556991e-07	 1.474824e-07	 1.200976e-07	 1.535425e-06	 2.298996e-06	-1.146909e-07	 1.173773e-08	-3.272839e-07	 1.643519e-06
-8.394649e+00	-8.394649e+00	-8.394649e+00	 4.382916e-01	 1.968176e-07	-1.437581e-07	-1.547731e-07	-4.558225e-08	-1.426262e-06	 7.772924e-07	-2.424443e-06	-3.777128e-07	 1.566099e-07	 1.275303e-07	 1.630450e-06	 2.441278e-06	-1.178430e-07	 1.206032e-08	-3.362789e-07	 1.688689e-06
-8.327759e+00	-8.327759e+00	-8.327759e+00	 4.382916e-01	-4.554002e-08	 3.326301e-08	 3.581168e-08	 1.054690e-08	-1.456710e-06	 7.938864e-07	-2.476201e-06	-3.857764e-07	 1.599533e-07	 1.302529e-07	 1.665258e-06	 2.493396e-06	-1.188284e-07	 1.216117e-08	-3.390908e-07	 1.702810e-06
-8.260870e+00	-8.260870e+00	-8.260870e+00	 4.382916e-01	-3.593867e-07	 2.625006e-07	 2.826138e-07	 8.323266e-08	-1.435953e-06	 7.825742e-07	-2.440917e-06	-3.802794e-07	 1.576741e-07	 1.283969e-07	 1.641529e-06	 2.457867e-06	-1.165337e-07	 1.192633e-08	-3.325428e-07	 1.669928e-06
-8.193980e+00	-8.193980e+00	-8.193980e+00	 4.382916e-01	-7.112500e-07	 5.195060e-07	 5.593114e-07	 1.647229e-07	-1.370258e-06	 7.467714e-07	-2.329245e-06	-3.628816e-07	 1.504605e-07	 1.225228e-07	 1.566429e-06	 2.345419e-06	-1.100859e-07	 1.126645e-08	-3.141432e-07	 1.577531e-06
-8.127090e+00	-8.127090e+00	-8.127090e+00	 4.382916e-01	-1.061510e-06	 7.753406e-07	 8.347485e-07	 2.458419e-07	-1.269964e-06	 6.921123e-07	-2.158759e-06	-3.363209e-07	 1.394477e-07	 1.135548e-07	 1.451776e-06	 2.173749e-06	-9.897151e-08	 1.012897e-08	-2.824269e-07	 1.418261e-06
-8.060201e+00	-8.060201e+00	-8.060201e+00	 4.382916e-01	-1.369097e-06	 1.000006e-06	 1.076628e-06	 3.170779e-07	-1.148263e-06	 6.257873e-07	-1.951885e-06	-3.040913e-07	 1.260845e-07	 1.026729e-07	 1.312653e-06	 1.965439e-06	-8.311265e-08	 8.505939e-09	-2.371718e-07	 1.191004e-06
-7.993311e+00	-7.993311e+00	-7.993311e+00	 4.382916e-01	-1.596445e-06	 1.166063e-06	 1.255409e-06	 3.697308e-07	-1.019634e-06	 5.556862e-07	-1.733234e-06	-2.700268e-07	 1.119604e-07	 9.117141e-08	 1.165608e-06	 1.745269e-06	-6.289020e-08	 6.436327e-09	-1.794646e-07	 9.012162e-07
-7.926421e+00	-7.926421e+00	-7.926421e+00	 4.382916e-01	-1.714117e-06	 1.252013e-06	 1.347944e-06	 3.969834e-07	-8.980836e-07	 4.894429e-07	-1.526615e-06	-2.378369e-07	 9.861360e-08	 8.030287e-08	 1.026656e-06	 1.537216e-06	-3.911041e-08	 4.002649e-09	-1.116062e-07	 5.604519e-07
-7.859532e+00	-7.859532e+00	-7.859532e+00	 4.382916e-01	-1.704525e-06	 1.245006e-06	 1.340401e-06	 3.947617e-07	-7.954164e-07	 4.334907e-07	-1.352095e-06	-2.106479e-07	 8.734028e-08	 7.112281e-08	 9.092910e-07	 1.361484e-06	-1.291968e-08	 1.322229e-09	-3.686782e-08	 1.851389e-07
-7.792642e+00	-7.792642e+00	-7.792642e+00	 4.382916e-01	-1.564271e-06	 1.142563e-06	 1.230108e-06	 3.622795e-07	-7.197243e-07	 3.922396e-07	-1.223429e-06	-1.906026e-07	 7.902894e-08	 6.435473e-08	 8.227625e-07	 1.231925e-06	 1.432200e-08	-1.465746e-09	 4.086952e-08	-2.052342e-07
-7.725753e+00	-7.725753e+00	-7.725753e+00	 4.382916e-01	-1.304820e-06	 9.530574e-07	 1.026082e-06	 3.021917e-07	-6.742825e-07	 3.674745e-07	-1.146185e-06	-1.785683e-07	 7.403924e-08	 6.029152e-08	 7.708152e-07	 1.154144e-06	 4.119281e-08	-4.215767e-09	 1.175485e-07	-5.902928e-07
-7.658863e+00	-7.658863e+00	-7.658863e+00	 4.382916e-01	-9.513688e-07	 6.948918e-07	 7.481356e-07	 2.203336e-07	-6.569957e-07	 3.580534e-07	-1.116800e-06	-1.739903e-07	 7.214107e-08	 5.874580e-08	 7.510535e-07	 1.124555e-06	 6.636679e-08	-6.792130e-09	 1.893855e-07	-9.510358e-07
-7.591973e+00	-7.591973e+00	-7.591973e+00	 4.382916e-01	-5.400212e-07	 3.944383e-07	 4.246608e-07	 1.250670e-07	-6.604735e-07	 3.599487e-07	-1.122712e-06	-1.749113e-07	 7.252295e-08	 5.905677e-08	 7.550292e-07	 1.130507e-06	 8.875709e-08	-9.083604e-09	 2.532788e-07	-1.271889e-06
-7.525084e+00	-7.525084e+00	-7.525084e+00	 4.382916e-01	-1.135907e-07	 8.296806e-08	 8.932521e-08	 2.630719e-08	-6.727520e-07	 3.666404e-07	-1.143583e-06	-1.781630e-07	 7.387119e-08	 6.015467e-08	 7.690656e-07	 1.151524e-06	 1.076263e-07	-1.101473e-08	 3.071245e-07	-1.542285e-06
-7.458194e+00	-7.458194e+00	-7.458194e+00	 4.382916e-01	 2.835023e-07	-2.070737e-07	-2.229400e-07	-6.565810e-08	-6.785996e-07	 3.698272e-07	-1.153523e-06	-1.797116e-07	 7.451328e-08	 6.067754e-08	 7.757503e-07	 1.161533e-06	 1.226498e-07	-1.255227e-08	 3.499958e-07	-1.757572e-06
-7.391304e+00	-7.391304e+00	-7.391304e+00	 4.382916e-01	 6.106223e-07	-4.460063e-07	-4.801800e-07	-1.414179e-07	-6.612795e-07	 3.603880e-07	-1.124082e-06	-1.751248e-07	 7.261145e-08	 5.912885e-08	 7.559506e-07	 1.131887e-06	 1.339232e-07	-1.370601e-08	 3.821657e-07	-1.919119e-06
-7.324415e+00	-7.324415e+00	-7.324415e+00	 4.382916e-01	 8.359520e-07	-6.105900e-07	-6.573744e-07	-1.936035e-07	-6.045853e-07	 3.294904e-07	-1.027709e-06	-1.601106e-07	 6.638617e-08	 5.405948e-08	 6.911398e-07	 1.034846e-06	 1.419138e-07	-1.452378e-08	 4.049678e-07	-2.033624e-06
-7.257525e+00	-7.257525e+00	-7.257525e+00	 4.382916e-01	 9.405401e-07	-6.869824e-07	-7.396201e-07	-2.178257e-07	-4.949265e-07	 2.697279e-07	-8.413050e-07	-1.310700e-07	 5.434514e-08	 4.425425e-08	 5.657819e-07	 8.471469e-07	 1.473621e-07	-1.508137e-08	 4.205150e-07	-2.111697e-06
-7.190635e+00	-7.190635e+00	-7.190635e+00	 4.382916e-01	 9.208466e-07	-6.725981e-07	-7.241336e-07	-2.132648e-07	-3.232290e-07	 1.761553e-07	-5.494437e-07	-8.559984e-08	 3.549200e-08	 2.890179e-08	 3.695036e-07	 5.532589e-07	 1.511469e-07	-1.546872e-08	 4.313156e-07	-2.165935e-06
-7.123746e+00	-7.123746e+00	-7.123746e+00	 4.382916e-01	 7.894387e-07	-5.766160e-07	-6.207973e-07	-1.828311e-07	-8.642388e-08	 4.709979e-08	-1.469084e-07	-2.288739e-08	 9.489729e-09	 7.727661e-09	 9.879662e-08	 1.479285e-07	 1.541333e-07	-1.577436e-08	 4.398376e-07	-2.208730e-06
-7.056856e+00	-7.056856e+00	-7.056856e+00	 4.382916e-01	 5.737057e-07	-4.190419e-07	-4.511496e-07	-1.328682e-07	 2.116658e-07	-1.153549e-07	 3.598019e-07	 5.605485e-08	-2.324185e-08	-1.892627e-08	-2.419686e-07	-3.623003e-07	 1.570233e-07	-1.607012e-08	 4.480845e-07	-2.250143e-06
-6.989967e+00	-6.989967e+00	-6.989967e+00	 4.382916e-01	 3.127077e-07	-2.284057e-07	-2.459065e-07	-7.242198e-08	 5.601706e-07	-3.052851e-07	 9.522109e-07	 1.483484e-07	-6.150924e-08	-5.008811e-08	-6.403666e-07	-9.588228e-07	 1.602326e-07	-1.639857e-08	 4.572427e-07	-2.296133e-06
-6.923077e+00	-6.923077e+00	-6.923077e+00	 4.382916e-01	 5.249758e-08	-3.834490e-08	-4.128295e-08	-1.215825e-08	 9.418144e-07	-5.132756e-07	 1.600951e-06	 2.494181e-07	-1.034154e-07	-8.421310e-08	-1.076648e-06	-1.612068e-06	 1.638107e-07	-1.676476e-08	 4.674532e-07	-2.347406e-06
-6.856187e+00	-6.856187e+00	-6.856187e+00	 4.382916e-01	-1.595402e-07	 1.165302e-07	 1.254589e-07	 3.694894e-08	 1.334322e-06	-7.271865e-07	 2.268158e-06	 3.533647e-07	-1.465145e-07	-1.193095e-07	-1.525348e-06	-2.283908e-06	 1.674168e-07	-1.713382e-08	 4.777435e-07	-2.399081e-06
-6.789298e+00	-6.789298e+00	-6.789298e+00	 4.382916e-01	-2.806576e-07	 2.049958e-07	 2.207030e-07	 6.499928e-08	 1.712487e-06	-9.332814e-07	 2.910986e-06	 4.535132e-07	-1.880388e-07	-1.531235e-07	-1.957653e-06	-2.931200e-06	 1.703574e-07	-1.743477e-08	 4.861350e-07	-2.441221e-06
-6.722408e+00	-6.722408e+00	-6.722408e+00	 4.382916e-01	-2.782827e-07	 2.032612e-07	 2.188354e-07	 6.444926e-08	 2.050722e-06	-1.117614e-06	 3.485937e-06	 5.430869e-07	-2.251784e-07	-1.833670e-07	-2.344310e-06	-3.510143e-06	 1.716816e-07	-1.757029e-08	 4.899137e-07	-2.460196e-06
-6.655518e+00	-6.655518e+00	-6.655518e+00	 4.382916e-01	-1.344300e-07	 9.818939e-08	 1.057128e-07	 3.113351e-08	 2.325831e-06	-1.267545e-06	 3.953585e-06	 6.159434e-07	-2.553867e-07	-2.079661e-07	-2.658806e-06	-3.981038e-06	 1.703207e-07	-1.743101e-08	 4.860303e-07	-2.440695e-06
-6.588629e+00	-6.588629e+00	-6.588629e+00	 4.382916e-01	 1.516021e-07	-1.107321e-07	-1.192165e-07	-3.511049e-08	 2.519746e-06	-1.373226e-06	 4.283212e-06	 6.672972e-07	-2.766794e-07	-2.253051e-07	-2.880482e-06	-4.312954e-06	 1.652537e-07	-1.691244e-08	 4.715708e-07	-2.368084e-06
-6.521739e+00	-6.521739e+00	-6.521739e+00	 4.382916e-01	 5.626300e-07	-4.109521e-07	-4.424399e-07	-1.303031e-07	 2.621899e-06	-1.428898e-06	 4.456857e-06	 6.943501e-07	-2.878962e-07	-2.344392e-07	-2.997259e-06	-4.487805e-06	 1.556721e-07	-1.593184e-08	 4.442286e-07	-2.230780e-06
-6.454849e+00	-6.454849e+00	-6.454849e+00	 4.382916e-01	 1.065211e-06	-7.780439e-07	-8.376589e-07	-2.466991e-07	 2.630978e-06	-1.433846e-06	 4.472290e-06	 6.967544e-07	-2.888931e-07	-2.352510e-07	-3.007638e-06	-4.503345e-06	 1.411188e-07	-1.444242e-08	 4.026990e-07	-2.022231e-06
-6.387960e+00	-6.387960e+00	-6.387960e+00	 4.382916e-01	 1.613350e-06	-1.178411e-06	-1.268703e-06	-3.736461e-07	 2.555807e-06	-1.392879e-06	 4.344510e-06	 6.768471e-07	-2.806390e-07	-2.285295e-07	-2.921705e-06	-4.374677e-06	 1.215746e-07	-1.244222e-08	 3.469275e-07	-1.742163e-06
-6.321070e+00	-6.321070e+00	-6.321070e+00	 4.382916e-01	 2.153862e-06	-1.573208e-06	-1.693750e-06	-4.988267e-07	 2.415185e-06	-1.316242e-06	 4.105473e-06	 6.396067e-07	-2.651981e-07	-2.159558e-07	-2.760952e-06	-4.133981e-06	 9.747464e-08	-9.975778e-09	 2.781554e-07	-1.396811e-06
-6.254181e+00	-6.254181e+00	-6.254181e+00	 4.382916e-01	 2.632746e-06	-1.922991e-06	-2.070333e-06	-6.097343e-07	 2.236601e-06	-1.218916e-06	 3.801905e-06	 5.923126e-07	-2.455888e-07	-1.999875e-07	-2.556800e-06	-3.828305e-06	 6.964372e-08	-7.127498e-09	 1.987366e-07	-9.979942e-07
-6.187291e+00	-6.187291e+00	-6.187291e+00	 4.382916e-01	 3.001753e-06	-2.192518e-06	-2.360513e-06	-6.951951e-07	 2.053822e-06	-1.119304e-06	 3.491208e-06	 5.439080e-07	-2.255189e-07	-1.836442e-07	-2.347855e-06	-3.515450e-06	 3.915321e-08	-4.007029e-09	 1.117283e-07	-5.610653e-07
-6.120401e+00	-6.120401e+00	-6.120401e+00	 4.382916e-01	 3.224286e-06	-2.355059e-06	-2.535508e-06	-7.467329e-07	 1.903494e-06	-1.037378e-06	 3.235671e-06	 5.040971e-07	-2.090122e-07	-1.702025e-07	-2.176005e-06	-3.258139e-06	 7.113198e-09	-7.279809e-10	 2.029835e-08	-1.019321e-07
-6.053512e+00	-6.053512e+00	-6.053512e+00	 4.382916e-01	 3.279792e-06	-2.395602e-06	-2.579157e-06	-7.595880e-07	 1.820937e-06	-9.923850e-07	 3.095336e-06	 4.822337e-07	-1.999470e-07	-1.628206e-07	-2.081629e-06	-3.116829e-06	-2.557309e-08	 2.617209e-09	-7.297583e-08	 3.664622e-07
-5.986622e+00	-5.986622e+00	-5.986622e+00	 4.382916e-01	 3.165995e-06	-2.312483e-06	-2.489669e-06	-7.332330e-07	 1.835459e-06	-1.000299e-06	 3.120022e-06	 4.860796e-07	-2.015417e-07	-1.641191e-07	-2.098230e-06	-3.141686e-06	-5.845623e-08	 5.982545e-09	-1.668118e-07	 8.376775e-07
-5.919732e+00	-5.919732e+00	-5.919732e+00	 4.382916e-01	 2.898536e-06	-2.117127e-06	-2.279345e-06	-6.712903e-07	 1.965552e-06	-1.071198e-06	 3.341160e-06	 5.205315e-07	-2.158264e-07	-1.757514e-07	-2.246947e-06	-3.364360e-06	-9.174610e-08	 9.389507e-09	-2.618083e-07	 1.314721e-06
-5.852843e+00	-5.852843e+00	-5.852843e+00	 4.382916e-01	 2.507938e-06	-1.831829e-06	-1.972187e-06	-5.808293e-07	 2.214372e-06	-1.206801e-06	 3.764119e-06	 5.864259e-07	-2.431480e-07	-1.979999e-07	-2.531389e-06	-3.790257e-06	-1.264321e-07	 1.293935e-08	-3.607888e-07	 1.811771e-06
-5.785953e+00	-5.785953e+00	-5.785953e+00	 4.382916e-01	 2.034160e-06	-1.485777e-06	-1.599619e-06	-4.711042e-07	 2.565963e-06	-1.398414e-06	 4.361774e-06	 6.795367e-07	-2.817542e-07	-2.294377e-07	-2.933315e-06	-4.392062e-06	-1.642789e-07	 1.681268e-08	-4.687893e-07	 2.354116e-06
-5.719064e+00	-5.719064e+00	-5.719064e+00	 4.382916e-01	 1.519350e-06	-1.109753e-06	-1.194784e-06	-3.518761e-07	 2.982617e-06	-1.625484e-06	 5.070026e-06	 7.898780e-07	-3.275047e-07	-2.666931e-07	-3.409618e-06	-5.105232e-06	-2.076706e-07	 2.125349e-08	-5.926127e-07	 2.975919e-06
-5.652174e+00	-5.652174e+00	-5.652174e+00	 4.382916e-01	 9.997089e-07	-7.302000e-07	-7.861492e-07	-2.315290e-07	 3.403774e-06	-1.855009e-06	 5.785934e-06	 9.014118e-07	-3.737496e-07	-3.043512e-07	-3.891070e-06	-5.826111e-06	-2.592896e-07	 2.653629e-08	-7.399134e-07	 3.715618e-06
-5.585284e+00	-5.585284e+00	-5.585284e+00	 4.382916e-01	 4.975897e-07	-3.634458e-07	-3.912936e-07	-1.152400e-07	 3.746767e-06	-2.041935e-06	 6.368973e-06	 9.922457e-07	-4.114117e-07	-3.350202e-07	-4.283167e-06	-6.413198e-06	-3.216402e-07	 3.291740e-08	-9.178384e-07	 4.609103e-06
-5.518395e+00	-5.518395e+00	-5.518395e+00	 4.382916e-01	 1.502099e-08	-1.097152e-08	-1.181217e-08	-3.478806e-09	 3.909624e-06	-2.130690e-06	 6.645808e-06	 1.035375e-06	-4.292942e-07	-3.495822e-07	-4.469340e-06	-6.691955e-06	-3.964485e-07	 4.057345e-08	-1.131313e-06	 5.681105e-06
-5.451505e+00	-5.451505e+00	-5.451505e+00	 4.382916e-01	-4.702255e-07	 3.434586e-07	 3.697750e-07	 1.089025e-07	 3.776038e-06	-2.057887e-06	 6.418731e-06	 9.999975e-07	-4.146259e-07	-3.376375e-07	-4.316629e-06	-6.463301e-06	-4.839895e-07	 4.953259e-08	-1.381121e-06	 6.935566e-06
-5.384615e+00	-5.384615e+00	-5.384615e+00	 4.382916e-01	-1.005116e-06	 7.341491e-07	 7.904008e-07	 2.327811e-07	 3.222455e-06	-1.756192e-06	 5.477717e-06	 8.533936e-07	-3.538399e-07	-2.881384e-07	-3.683792e-06	-5.515753e-06	-5.824166e-07	 5.960585e-08	-1.661995e-06	 8.346027e-06
-5.317726e+00	-5.317726e+00	-5.317726e+00	 4.382916e-01	-1.657841e-06	 1.210908e-06	 1.303690e-06	 3.839500e-07	 2.127104e-06	-1.159242e-06	 3.615776e-06	 5.633150e-07	-2.335656e-07	-1.901968e-07	-2.431628e-06	-3.640884e-06	-6.871787e-07	 7.032744e-08	-1.960946e-06	 9.847267e-06
-5.250836e+00	-5.250836e+00	-5.250836e+00	 4.382916e-01	-2.510236e-06	 1.833508e-06	 1.973994e-06	 5.813615e-07	 3.806285e-07	-2.074371e-07	 6.470146e-07	 1.008008e-07	-4.179471e-08	-3.403421e-08	-4.351206e-07	-6.515074e-07	-7.906158e-07	 8.091343e-08	-2.256115e-06	 1.132952e-05
-5.183946e+00	-5.183946e+00	-5.183946e+00	 4.382916e-01	-3.646564e-06	 2.663497e-06	 2.867578e-06	 8.445310e-07	-2.102198e-06	 1.145668e-06	-3.573439e-06	-5.567191e-07	 2.308307e-07	 1.879697e-07	 2.403156e-06	 3.598252e-06	-8.818217e-07	 9.024765e-08	-2.516382e-06	 1.263650e-05
-5.117057e+00	-5.117057e+00	-5.117057e+00	 4.382916e-01	-5.139653e-06	 3.754068e-06	 4.041711e-06	 1.190325e-06	-5.370296e-06	 2.926736e-06	-9.128744e-06	-1.422200e-06	 5.896826e-07	 4.801894e-07	 6.139127e-06	 9.192133e-06	-9.468462e-07	 9.690241e-08	-2.701937e-06	 1.356830e-05
-5.050167e+00	-5.050167e+00	-5.050167e+00	 4.382916e-01	-7.035799e-06	 5.139037e-06	 5.532798e-06	 1.629466e-06	-9.424458e-06	 5.136197e-06	-1.602025e-05	-2.495853e-06	 1.034848e-06	 8.426956e-07	 1.077370e-05	 1.613149e-05	-9.692837e-07	 9.919871e-08	-2.765965e-06	 1.388983e-05
-4.983278e+00	-4.983278e+00	-4.983278e+00	 4.382916e-01	-9.340227e-06	 6.822220e-06	 7.344950e-06	 2.163163e-06	-1.420675e-05	 7.742478e-06	-2.414947e-05	-3.762333e-06	 1.559965e-06	 1.270308e-06	 1.624064e-05	 2.431715e-05	-9.312624e-07	 9.530753e-08	-2.657467e-06	 1.334498e-05
-4.916388e+00	-4.916388e+00	-4.916388e+00	 4.382916e-01	-1.200504e-05	 8.768636e-06	 9.440504e-06	 2.780325e-06	-1.959212e-05	 1.067743e-05	-3.330383e-05	-5.188525e-06	 2.151302e-06	 1.751845e-06	 2.239699e-05	 3.353508e-05	-8.148073e-07	 8.338924e-08	-2.325149e-06	 1.167618e-05
