-1.000000e+01	-1.000000e+01	 7.948718e+00	 4.693779e-01	 4.413318e-10	 2.979253e-14	 2.101634e-10	 2.308073e-10	 3.313027e-13
-1.000000e+01	-1.000000e+01	 8.461538e+00	 4.693779e-01	 4.547214e-10	 1.581067e-12	 2.373421e-10	 2.153587e-10	 4.395293e-13
-1.000000e+01	-1.000000e+01	 8.974359e+00	 4.693779e-01	 4.558619e-11	 2.777786e-12	 2.612114e-11	 1.502068e-11	 1.666584e-12
-1.000000e+01	-1.000000e+01	 9.487179e+00	 4.693779e-01	 1.607553e-10	 1.203859e-12	 7.230201e-11	 8.628025e-11	 9.692191e-13
-1.000000e+01	-1.000000e+01	 1.000000e+01	 4.693779e-01	 4.873641e-10	 3.988981e-34	 2.436821e-10	 2.436821e-10	 9.556995e-34

-9.487179e+00	-9.487179e+00	-1.000000e+01	 4.693779e-01	 1.615663e-11	 9.903860e-13	 6.700526e-12	 6.570586e-12	 1.895131e-12
-9.487179e+00	-9.487179e+00	-9.487179e+00	 4.693779e-01	 3.712843e-11	 8.814178e-34	 1.856422e-11	 1.856422e-11	 4.335238e-34
-9.487179e+00	-9.487179e+00	-8.974359e+00	 4.693779e-01	 1.282669e-10	 1.156951e-12	 5.553717e-11	 6.948763e-11	 2.085139e-12
-9.487179e+00	-9.487179e+00	-8.461538e+00	 4.693779e-01	 8.288610e-11	 1.658177e-12	 3.293710e-11	 4.486927e-11	 3.421552e-12
-9.487179e+00	-9.487179e+00	-7.948718e+00	 4.693779e-01	 3.183107e-12	 1.423385e-13	 2.309807e-12	 9.149052e-14	 6.394713e-13
-9.487179e+00	-9.487179e+00	-7.435897e+00	 4.693779e-01	 1.139296e-10	 1.098582e-12	 5.194947e-11	 5.970680e-11	 1.174703e-12
-9.487179e+00	-9.487179e+00	-6.923077e+00	 4.693779e-01	 2.271760e-10	 3.050724e-12	 9.293765e-11	 1.251729e-10	 6.014702e-12
-9.487179e+00	-9.487179e+00	-6.410256e+00	 4.693779e-01	 8.710233e-11	 1.012746e-12	 3.030878e-11	 5.132008e-11	 4.460726e-12
-9.487179e+00	-9.487179e+00	-5.897436e+00	 4.693779e-01	 3.179150e-11	 1.678877e-12	 1.659404e-11	 1.348065e-11	 3.794016e-14
-9.487179e+00	-9.487179e+00	-5.384615e+00	 4.693779e-01	 5.060941e-10	 1.101437e-11	 2.088082e-10	 2.751101e-10	 1.116141e-11
-9.487179e+00	-9.487179e+00	-4.871795e+00	 4.693779e-01	 1.138886e-09	 1.710983e-11	 4.220010e-10	 6.678174e-10	 3.195768e-11
-9.487179e+00	-9.487179e+00	-4.358974e+00	 4.693779e-01	 1.176148e-09	 1.831015e-11	 3.792319e-10	 7.464680e-10	 3.213776e-11
-9.487179e+00	-9.487179e+00	-3.846154e+00	 4.693779e-01	 6.455338e-10	 4.379297e-11	 1.584193e-10	 4.313308e-10	 1.199079e-11
-9.487179e+00	-9.487179e+00	-3.333333e+00	 4.693779e-01	 2.408725e-10	 1.029119e-10	 3.594905e-11	 9.275768e-11	 9.253904e-12
-9.487179e+00	-9.487179e+00	-2.820513e+00	 4.693779e-01	 2.479364e-10	 1.560092e-10	 4.530731e-11	 1.516472e-11	 3.145514e-11
-9.487179e+00	-9.487179e+00	-2.307692e+00	 4.693779e-01	 4.080732e-10	 1.934595e-10	 4.656001e-11	 1.305287e-10	 3.752501e-11
-9.487179e+00	-9.487179e+00	-1.794872e+00	 4.693779e-01	 6.177953e-10	 2.776994e-10	 6.574730e-11	 2.615469e-10	 1.280169e-11
-9.487179e+00	-9.487179e+00	-1.282051e+00	 4.693779e-01	 9.429125e-10	 4.151876e-10	 2.041839e-10	 3.226933e-10	 8.476882e-13
-9.487179e+00	-9.487179e+00	-7.692308e-01	 4.693779e-01	 1.149240e-09	 4.651935e-10	 3.605485e-10	 2.974101e-10	 2.608800e-11
-9.487179e+00	-9.487179e+00	-2.564103e-01	 4.693779e-01	 9.706723e-10	 3.165900e-10	 3.714440e-10	 2.356967e-10	 4.694163e-11
-9.487179e+00	-9.487179e+00	 2.564103e-01	 4.693779e-01	 6.340960e-10	 9.708514e-11	 2.854337e-10	 2.232749e-10	 2.830222e-11
-9.487179e+00	-9.487179e+00	 7.692308e-01	 4.693779e-01	 5.039111e-10	 3.487184e-11	 2.329454e-10	 2.340113e-10	 2.082603e-12
-9.487179e+00	-9.487179e+00	 1.282051e+00	 4.693779e-01	 5.156265e-10	 1.391968e-10	 2.053433e-10	 1.629868e-10	 8.099541e-12
-9.487179e+00	-9.487179e+00	 1.794872e+00	 4.693779e-01	 4.908317e-10	 2.023769e-10	 1.850416e-10	 7.625152e-11	 2.716168e-11
-9.487179e+00	-9.487179e+00	 2.307692e+00	 4.693779e-01	 5.649823e-10	 1.199415e-10	 2.590874e-10	 1.632427e-10	 2.271072e-11
-9.487179e+00	-9.487179e+00	 2.820513e+00	 4.693779e-01	 7.747902e-10	 1.627022e-11	 3.940633e-10	 3.601027e-10	 4.354028e-12
-9.487179e+00	-9.487179e+00	 3.333333e+00	 4.693779e-01	 7.547920e-10	 1.353606e-11	 3.741882e-10	 3.656142e-10	 1.453513e-12
-9.487179e+00	-9.487179e+00	 3.846154e+00	 4.693779e-01	 3.828764e-10	 5.793820e-11	 1.688154e-10	 1.461821e-10	 9.940708e-12
-9.487179e+00	-9.487179e+00	 4.358974e+00	 4.693779e-01	 1.546778e-10	 5.207314e-11	 5.789933e-11	 3.566312e-11	 9.042237e-12
-9.487179e+00	-9.487179e+00	 4.871795e+00	 4.693779e-01	 3.878936e-10	 1.345308e-11	 1.876111e-10	 1.853636e-10	 1.465751e-12
-9.487179e+00	-9.487179e+00	 5.384615e+00	 4.693779e-01	 6.539116e-10	 8.092008e-12	 3.222908e-10	 3.227287e-10	 8.000969e-13
-9.487179e+00	-9.487179e+00	 5.897436e+00	 4.693779e-01	 5.115793e-10	 2.969618e-11	 2.451960e-10	 2.330525e-10	 3.634541e-12
-9.487179e+00	-9.487179e+00	 6.410256e+00	 4.693779e-01	 1.950222e-10	 3.191980e-11	 8.304081e-11	 7.828288e-11	 1.778725e-12
-9.487179e+00	-9.487179e+00	 6.923077e+00	 4.693779e-01	 8.473592e-11	 1.302797e-11	 2.627373e-11	 4.536549e-11	 6.872651e-14
-9.487179e+00	-9.487179e+00	 7.435897e+00	 4.693779e-01	 9.582204e-11	 1.133095e-12	 3.496720e-11	 5.687953e-11	 2.842216e-12
-9.487179e+00	-9.487179e+00	 7.948718e+00	 4.693779e-01	 3.839821e-11	 9.219608e-13	 1.562168e-11	 1.807325e-11	 3.781324e-12
-9.487179e+00	-9.487179e+00	 8.461538e+00	 4.693779e-01	 1.612747e-11	 8.277438e-13	 8.964715e-12	 5.530250e-12	 8.047622e-13
-9.487179e+00	-9.487179e+00	 8.974359e+00	 4.693779e-01	 9.356879e-11	 2.320604e-14	 4.149530e-11	 5.157372e-11	 4.765605e-13
-9.487179e+00	-9.487179e+00	 9.487179e+00	 4.693779e-01	 9.968634e-11	 1.124630e-12	 4.154753e-11	 5.419155e-11	 2.822633e-12
-9.487179e+00	-9.487179e+00	 1.000000e+01	 4.693779e-01	 1.615663e-11	 9.903860e-13	 6.700526e-12	 6.570586e-12	 1.895131e-12

-8.974359e+00	-8.974359e+00	-1.000000e+01	 4.693779e-01	 2.226752e-10	 8.121805e-12	 1.153543e-10	 9.813362e-11	 1.065385e-12
-8.974359e+00	-8.974359e+00	-9.487179e+00	 4.693779e-01	 1.803237e-11	 6.017300e-12	 3.833246e-12	 7.735982e-12	 4.458461e-13
-8.974359e+00	-8.974359e+00	-8.974359e+00	 4.693779e-01	 1.728850e-10	 1.325877e-33	 8.644250e-11	 8.644250e-11	 5.342879e-34
-8.974359e+00	-8.974359e+00	-8.461538e+00	 4.693779e-01	 3.793961e-10	 7.074265e-12	 1.948259e-10	 1.771158e-10	 3.801421e-13
-8.974359e+00	-8.974359e+00	-7.948718e+00	 4.693779e-01	 1.702667e-10	 1.131375e-11	 8.356526e-11	 7.454251e-11	 8.452326e-13
-8.974359e+00	-8.974359e+00	-7.435897e+00	 4.693779e-01	 2.756381e-11	 1.525415e-12	 9.405851e-12	 1.599905e-11	 6.334973e-13
-8.974359e+00	-8.974359e+00	-6.923077e+00	 4.693779e-01	 4.159475e-10	 5.969428e-12	 2.102889e-10	 1.996188e-10	 7.040833e-14
-8.974359e+00	-8.974359e+00	-6.410256e+00	 4.693779e-01	 5.798216e-10	 2.131573e-11	 2.950205e-10	 2.630681e-10	 4.172899e-13
-8.974359e+00	-8.974359e+00	-5.897436e+00	 4.693779e-01	 7.656384e-11	 4.578329e-12	 3.908589e-11	 3.026165e-11	 2.637979e-12
-8.974359e+00	-8.974359e+00	-5.384615e+00	 4.693779e-01	 6.154836e-10	 4.057090e-11	 2.682495e-10	 3.013437e-10	 5.319417e-12
-8.974359e+00	-8.974359e+00	-4.871795e+00	 4.693779e-01	 4.131782e-09	 3.769703e-10	 1.851184e-09	 1.899107e-09	 4.520246e-12
-8.974359e+00	-8.974359e+00	-4.358974e+00	 4.693779e-01	 9.381081e-09	 1.089667e-09	 4.113556e-09	 4.177535e-09	 3.231016e-13
-8.974359e+00	-8.974359e+00	-3.846154e+00	 4.693779e-01	 1.258722e-08	 1.794969e-09	 5.334476e-09	 5.451435e-09	 6.340766e-12
-8.974359e+00	-8.974359e+00	-3.333333e+00	 4.693779e-01	 1.159498e-08	 1.939884e-09	 4.734281e-09	 4.876499e-09	 4.431092e-11
-8.974359e+00	-8.974359e+00	-2.820513e+00	 4.693779e-01	 7.800949e-09	 1.400648e-09	 3.114090e-09	 3.171212e-09	 1.149995e-10
-8.974359e+00	-8.974359e+00	-2.307692e+00	 4.693779e-01	 3.974468e-09	 6.190441e-10	 1.631016e-09	 1.548392e-09	 1.760155e-10
-8.974359e+00	-8.974359e+00	-1.794872e+00	 4.693779e-01	 1.621146e-09	 1.193185e-10	 7.316301e-10	 5.989561e-10	 1.712410e-10
-8.974359e+00	-8.974359e+00	-1.282051e+00	 4.693779e-01	 6.290311e-10	 3.447487e-11	 2.778270e-10	 2.202009e-10	 9.652826e-11
-8.974359e+00	-8.974359e+00	-7.692308e-01	 4.693779e-01	 2.942065e-10	 1.338834e-10	 5.743547e-11	 8.461712e-11	 1.827055e-11
-8.974359e+00	-8.974359e+00	-2.564103e-01	 4.693779e-01	 2.034076e-10	 1.683870e-10	 6.504984e-12	 2.519546e-11	 3.320102e-12
-8.974359e+00	-8.974359e+00	 2.564103e-01	 4.693779e-01	 4.367545e-10	 9.679873e-11	 1.762565e-10	 1.224440e-10	 4.125526e-11
-8.974359e+00	-8.974359e+00	 7.692308e-01	 4.693779e-01	 9.913324e-10	 3.100423e-11	 4.939868e-10	 4.018216e-10	 6.451974e-11
-8.974359e+00	-8.974359e+00	 1.282051e+00	 4.693779e-01	 1.262167e-09	 4.501513e-11	 6.167781e-10	 5.601364e-10	 4.023785e-11
-8.974359e+00	-8.974359e+00	 1.794872e+00	 4.693779e-01	 7.587859e-10	 8.348759e-11	 3.348699e-10	 3.347030e-10	 5.725413e-12
-8.974359e+00	-8.974359e+00	 2.307692e+00	 4.693779e-01	 1.129888e-10	 6.549182e-11	 1.703344e-11	 2.543033e-11	 5.033199e-12
-8.974359e+00	-8.974359e+00	 2.820513e+00	 4.693779e-01	 3.049305e-10	 1.782672e-11	 1.433437e-10	 1.162412e-10	 2.751887e-11
-8.974359e+00	-8.974359e+00	 3.333333e+00	 4.693779e-01	 1.020102e-09	 2.332714e-11	 5.021634e-10	 4.609112e-10	 3.370013e-11
-8.974359e+00	-8.974359e+00	 3.846154e+00	 4.693779e-01	 1.073518e-09	 7.044459e-11	 4.979893e-10	 4.891922e-10	 1.589217e-11
-8.974359e+00	-8.974359e+00	 4.358974e+00	 4.693779e-01	 3.836928e-10	 7.057741e-11	 1.484494e-10	 1.637799e-10	 8.860523e-13
-8.974359e+00	-8.974359e+00	 4.871795e+00	 4.693779e-01	 3.471138e-11	 1.829500e-11	 1.034090e-11	 2.015395e-12	 4.060091e-12
-8.974359e+00	-8.974359e+00	 5.384615e+00	 4.693779e-01	 3.648270e-10	 4.436269e-12	 1.896825e-10	 1.588083e-10	 1.189990e-11
-8.974359e+00	-8.974359e+00	 5.897436e+00	 4.693779e-01	 5.762406e-10	 5.483128e-11	 2.569937e-10	 2.545848e-10	 9.830929e-12
-8.974359e+00	-8.974359e+00	 6.410256e+00	 4.693779e-01	 3.458581e-10	 8.619462e-11	 1.132220e-10	 1.438739e-10	 2.567660e-12
-8.974359e+00	-8.974359e+00	 6.923077e+00	 4.693779e-01	 2.459422e-10	 5.154247e-11	 9.518178e-11	 9.871436e-11	 5.035664e-13
-8.974359e+00	-8.974359e+00	 7.435897e+00	 4.693779e-01	 4.230639e-10	 7.358132e-12	 2.300587e-10	 1.826752e-10	 2.971837e-12
-8.974359e+00	-8.974359e+00	 7.948718e+00	 4.693779e-01	 3.633771e-10	 2.170579e-12	 2.014046e-10	 1.563299e-10	 3.472070e-12
-8.974359e+00	-8.974359e+00	 8.461538e+00	 4.693779e-01	 7.228235e-11	 9.485009e-12	 3.303258e-11	 2.851284e-11	 1.251917e-12
-8.974359e+00	-8.974359e+00	 8.974359e+00	 4.693779e-01	 8.076041e-11	 3.221649e-12	 3.690961e-11	 4.061263e-11	 1.651987e-14
-8.974359e+00	-8.974359e+00	 9.487179e+00	 4.693779e-01	 3.026249e-10	 8.697505e-13	 1.598885e-10	 1.412070e-10	 6.597073e-13
-8.974359e+00	-8.974359e+00	 1.000000e+01	 4.693779e-01	 2.226752e-10	 8.121805e-12	 1.153543e-10	 9.813362e-11	 1.065385e-12

-8.461538e+00	-8.461538e+00	-1.000000e+01	 4.693779e-01	 1.792275e-10	 2.971218e-12	 8.661118e-11	 8.950410e-11	 1.410365e-13
-8.461538e+00	-8.461538e+00	-9.487179e+00	 4.693779e-01	 5.011413e-10	 9.117241e-12	 2.525753e-10	 2.386816e-10	 7.671078e-13
-8.461538e+00	-8.461538e+00	-8.974359e+00	 4.693779e-01	 2.434309e-10	 5.040363e-12	 1.237758e-10	 1.141530e-10	 4.617455e-13
-8.461538e+00	-8.461538e+00	-8.461538e+00	 4.693779e-01	 4.883851e-12	 4.455408e-33	 2.441925e-12	 2.441925e-12	 1.732173e-33
-8.461538e+00	-8.461538e+00	-7.948718e+00	 4.693779e-01	 3.473399e-10	 4.810818e-12	 1.744309e-10	 1.677633e-10	 3.349554e-13
-8.461538e+00	-8.461538e+00	-7.435897e+00	 4.693779e-01	 4.933427e-10	 8.627203e-12	 2.430918e-10	 2.412676e-10	 3.560874e-13
-8.461538e+00	-8.461538e+00	-6.923077e+00	 4.693779e-01	 9.565785e-11	 3.379345e-12	 4.323337e-11	 4.900815e-11	 3.698973e-14
-8.461538e+00	-8.461538e+00	-6.410256e+00	 4.693779e-01	 1.337739e-10	 5.723008e-13	 7.271377e-11	 6.022275e-11	 2.651218e-13
-8.461538e+00	-8.461538e+00	-5.897436e+00	 4.693779e-01	 7.352774e-10	 8.956115e-12	 3.620674e-10	 3.640978e-10	 1.561071e-13
-8.461538e+00	-8.461538e+00	-5.384615e+00	 4.693779e-01	 6.963586e-10	 2.321702e-11	 2.984404e-10	 3.739967e-10	 7.045064e-13
-8.461538e+00	-8.461538e+00	-4.871795e+00	 4.693779e-01	 2.139807e-10	 3.713758e-11	 6.191410e-11	 1.087657e-10	 6.163332e-12
-8.461538e+00	-8.461538e+00	-4.358974e+00	 4.693779e-01	 1.083301e-09	 5.122764e-11	 5.992415e-10	 4.183728e-10	 1.445889e-11
-8.461538e+00	-8.461538e+00	-3.846154e+00	 4.693779e-01	 3.219124e-09	 9.253474e-11	 1.731312e-09	 1.379927e-09	 1.535033e-11
-8.461538e+00	-8.461538e+00	-3.333333e+00	 4.693779e-01	 4.196923e-09	 2.339247e-10	 2.071150e-09	 1.884999e-09	 6.849986e-12
-8.461538e+00	-8.461538e+00	-2.820513e+00	 4.693779e-01	 3.109892e-09	 5.116099e-10	 1.235399e-09	 1.362212e-09	 6.707270e-13
-8.461538e+00	-8.461538e+00	-2.307692e+00	 4.693779e-01	 1.674272e-09	 7.826757e-10	 3.466607e-10	 5.427811e-10	 2.154313e-12
-8.461538e+00	-8.461538e+00	-1.794872e+00	 4.693779e-01	 9.871720e-10	 7.880991e-10	 7.749750e-11	 1.189501e-10	 2.625337e-12
-8.461538e+00	-8.461538e+00	-1.282051e+00	 4.693779e-01	 4.897968e-10	 4.672763e-10	 1.911685e-11	 1.511074e-12	 1.892529e-12
-8.461538e+00	-8.461538e+00	-7.692308e-01	 4.693779e-01	 2.972583e-10	 1.030367e-10	 6.252685e-11	 1.180226e-10	 1.367213e-11
-8.461538e+00	-8.461538e+00	-2.564103e-01	 4.693779e-01	 1.089168e-09	 7.513778e-12	 5.025538e-10	 5.448647e-10	 3.423613e-11
-8.461538e+00	-8.461538e+00	 2.564103e-01	 4.693779e-01	 1.827166e-09	 1.464455e-10	 8.465245e-10	 7.981752e-10	 3.602060e-11
-8.461538e+00	-8.461538e+00	 7.692308e-01	 4.693779e-01	 1.107307e-09	 2.379946e-10	 4.451700e-10	 4.106320e-10	 1.351018e-11
-8.461538e+00	-8.461538e+00	 1.282051e+00	 4.693779e-01	 2.194905e-10	 1.545355e-10	 2.022353e-11	 4.234629e-11	 2.385151e-12
-8.461538e+00	-8.461538e+00	 1.794872e+00	 4.693779e-01	 1.174111e-09	 3.294209e-11	 5.856588e-10	 5.307892e-10	 2.472096e-11
-8.461538e+00	-8.461538e+00	 2.307692e+00	 4.693779e-01	 2.685584e-09	 1.191821e-11	 1.388370e-09	 1.236892e-09	 4.840303e-11
-8.461538e+00	-8.461538e+00	 2.820513e+00	 4.693779e-01	 2.161586e-09	 5.669175e-11	 1.069383e-09	 9.988385e-10	 3.667288e-11
-8.461538e+00	-8.461538e+00	 3.333333e+00	 4.693779e-01	 4.873743e-10	 7.472749e-11	 1.892025e-10	 2.156885e-10	 7.755827e-12
-8.461538e+00	-8.461538e+00	 3.846154e+00	 4.693779e-01	 4.710673e-10	 5.246562e-11	 2.656300e-10	 1.496008e-10	 3.370859e-12
-8.461538e+00	-8.461538e+00	 4.358974e+00	 4.693779e-01	 1.738732e-09	 2.673096e-11	 1.008472e-09	 6.815971e-10	 2.193255e-11
-8.461538e+00	-8.461538e+00	 4.871795e+00	 4.693779e-01	 1.708746e-09	 2.065729e-11	 9.644362e-10	 6.955359e-10	 2.811705e-11
-8.461538e+00	-8.461538e+00	 5.384615e+00	 4.693779e-01	 5.270712e-10	 4.303877e-11	 2.579781e-10	 2.128807e-10	 1.317362e-11
-8.461538e+00	-8.461538e+00	 5.897436e+00	 4.693779e-01	 4.859457e-10	 8.373940e-11	 2.105533e-10	 1.900305e-10	 1.622433e-12
-8.461538e+00	-8.461538e+00	 6.410256e+00	 4.693779e-01	 1.491412e-09	 1.007678e-10	 7.876988e-10	 5.975839e-10	 5.361102e-12
-8.461538e+00	-8.461538e+00	 6.923077e+00	 4.693779e-01	 1.459393e-09	 6.677285e-11	 8.086440e-10	 5.738854e-10	 1.009050e-11
-8.461538e+00	-8.461538e+00	 7.435897e+00	 4.693779e-01	 3.825520e-10	 1.691631e-11	 2.250512e-10	 1.345705e-10	 6.013927e-12
-8.461538e+00	-8.461538e+00	 7.948718e+00	 4.693779e-01	 3.616258e-11	 2.539314e-13	 1.199773e-11	 2.315459e-11	 7.563263e-13
-8.461538e+00	-8.461538e+00	 8.461538e+00	 4.693779e-01	 4.942681e-10	 9.629897e-12	 2.497921e-10	 2.343908e-10	 4.553678e-13
-8.461538e+00	-8.461538e+00	 8.974359e+00	 4.693779e-01	 4.536657e-10	 9.845337e-12	 2.402930e-10	 2.023334e-10	 1.193946e-12
-8.461538e+00	-8.461538e+00	 9.487179e+00	 4.693779e-01	 3.145948e-11	 1.102967e-12	 1.859957e-11	 1.142204e-11	 3.349106e-13
-8.461538e+00	-8.461538e+00	 1.000000e+01	 4.693779e-01	 1.792275e-10	 2.971218e-12	 8.661118e-11	 8.950410e-11	 1.410365e-13

-7.948718e+00	-7.948718e+00	-1.000000e+01	 4.693779e-01	 5.491503e-10	 1.016157e-12	 2.721218e-10	 2.758173e-10	 1.950120e-13
-7.948718e+00	-7.948718e+00	-9.487179e+00	 4.693779e-01	 9.980694e-11	 8.092470e-13	 5.578924e-11	 4.233513e-11	 8.733178e-13
-7.948718e+00	-7.948718e+00	-8.974359e+00	 4.693779e-01	 1.311133e-10	 2.486992e-13	 5.215421e-11	 7.535154e-11	 3.358805e-12
-7.948718e+00	-7.948718e+00	-8.461538e+00	 4.693779e-01	 6.250001e-10	 4.832819e-14	 2.941326e-10	 3.285478e-10	 2.271324e-12
-7.948718e+00	-7.948718e+00	-7.948718e+00	 4.693779e-01	 4.326081e-10	 1.398343e-33	 2.163041e-10	 2.163041e-10	 2.403081e-33
-7.948718e+00	-7.948718e+00	-7.435897e+00	 4.693779e-01	 6.396036e-12	 1.193796e-13	 5.221505e-13	 2.597247e-12	 3.157259e-12
-7.948718e+00	-7.948718e+00	-6.923077e+00	 4.693779e-01	 5.954109e-10	 9.363294e-13	 2.701188e-10	 3.178956e-10	 6.460147e-12
-7.948718e+00	-7.948718e+00	-6.410256e+00	 4.693779e-01	 1.154210e-09	 1.954106e-12	 5.545730e-10	 5.955651e-10	 2.117778e-12
-7.948718e+00	-7.948718e+00	-5.897436e+00	 4.693779e-01	 3.138102e-10	 1.095662e-13	 1.604802e-10	 1.516597e-10	 1.560740e-12
-7.948718e+00	-7.948718e+00	-5.384615e+00	 4.693779e-01	 5.470875e-10	 1.966653e-11	 2.205887e-10	 2.892393e-10	 1.759298e-11
-7.948718e+00	-7.948718e+00	-4.871795e+00	 4.693779e-01	 5.175666e-09	 1.723178e-10	 2.315633e-09	 2.656865e-09	 3.084966e-11
-7.948718e+00	-7.948718e+00	-4.358974e+00	 4.693779e-01	 1.175955e-08	 6.047866e-10	 5.279517e-09	 5.858640e-09	 1.660901e-11
