-6.989967e+00	-6.989967e+00	-6.989967e+00	 4.382916e-01	 8.394315e-12	 2.156702e-13	 1.335703e-12	 1.335703e-12	 5.507239e-12
-6.923077e+00	-6.923077e+00	-6.923077e+00	 4.382916e-01	 1.331346e-11	 6.078432e-15	 3.775721e-12	 3.775721e-12	 5.755944e-12
-6.856187e+00	-6.856187e+00	-6.856187e+00	 4.382916e-01	 2.122554e-11	 5.613755e-14	 7.578624e-12	 7.578624e-12	 6.012152e-12
-6.789298e+00	-6.789298e+00	-6.789298e+00	 4.382916e-01	 3.136522e-11	 1.737267e-13	 1.248314e-11	 1.248314e-11	 6.225212e-12
-6.722408e+00	-6.722408e+00	-6.722408e+00	 4.382916e-01	 4.229561e-11	 1.707990e-13	 1.790122e-11	 1.790122e-11	 6.322365e-12
-6.655518e+00	-6.655518e+00	-6.655518e+00	 4.382916e-01	 5.231515e-11	 3.985708e-14	 2.302638e-11	 2.302638e-11	 6.222530e-12
-6.588629e+00	-6.588629e+00	-6.588629e+00	 4.382916e-01	 5.996060e-11	 5.069011e-14	 2.702606e-11	 2.702606e-11	 5.857795e-12
-6.521739e+00	-6.521739e+00	-6.521739e+00	 4.382916e-01	 6.441997e-11	 6.981661e-13	 2.926180e-11	 2.926180e-11	 5.198205e-12
-6.454849e+00	-6.454849e+00	-6.454849e+00	 4.382916e-01	 6.570387e-11	 2.502560e-12	 2.946480e-11	 2.946480e-11	 4.271708e-12
-6.387960e+00	-6.387960e+00	-6.387960e+00	 4.382916e-01	 6.452149e-11	 5.740772e-12	 2.780515e-11	 2.780515e-11	 3.170427e-12
-6.321070e+00	-6.321070e+00	-6.321070e+00	 4.382916e-01	 6.192902e-11	 1.023172e-11	 2.482962e-11	 2.482962e-11	 2.038052e-12
-6.254181e+00	-6.254181e+00	-6.254181e+00	 4.382916e-01	 5.891459e-11	 1.528730e-11	 2.129345e-11	 2.129345e-11	 1.040390e-12
-6.187291e+00	-6.187291e+00	-6.187291e+00	 4.382916e-01	 5.611259e-11	 1.987297e-11	 1.795540e-11	 1.795540e-11	 3.288265e-13
-6.120401e+00	-6.120401e+00	-6.120401e+00	 4.382916e-01	 5.378584e-11	 2.292873e-11	 1.542313e-11	 1.542313e-11	 1.085330e-14
-6.053512e+00	-6.053512e+00	-6.053512e+00	 4.382916e-01	 5.209383e-11	 2.372497e-11	 1.411429e-11	 1.411429e-11	 1.402809e-13
-5.986622e+00	-5.986622e+00	-5.986622e+00	 4.382916e-01	 5.152080e-11	 2.210719e-11	 1.434032e-11	 1.434032e-11	 7.329827e-13
-5.919732e+00	-5.919732e+00	-5.919732e+00	 4.382916e-01	 5.322564e-11	 1.852978e-11	 1.644516e-11	 1.644516e-11	 1.805541e-12
-5.852843e+00	-5.852843e+00	-5.852843e+00	 4.382916e-01	 5.904567e-11	 1.387224e-11	 2.087230e-11	 2.087230e-11	 3.428834e-12
-5.785953e+00	-5.785953e+00	-5.785953e+00	 4.382916e-01	 7.096810e-11	 9.126062e-12	 2.802657e-11	 2.802657e-11	 5.788897e-12
-5.719064e+00	-5.719064e+00	-5.719064e+00	 4.382916e-01	 9.007672e-11	 5.091302e-12	 3.786727e-11	 3.786727e-11	 9.250863e-12
-5.652174e+00	-5.652174e+00	-5.652174e+00	 4.382916e-01	 1.152581e-10	 2.204246e-12	 4.931631e-11	 4.931631e-11	 1.442122e-11
-5.585284e+00	-5.585284e+00	-5.585284e+00	 4.382916e-01	 1.422491e-10	 5.460793e-13	 5.975613e-11	 5.975613e-11	 2.219079e-11
-5.518395e+00	-5.518395e+00	-5.518395e+00	 4.382916e-01	 1.638417e-10	 4.976337e-16	 6.506376e-11	 6.506376e-11	 3.371364e-11
-5.451505e+00	-5.451505e+00	-5.451505e+00	 4.382916e-01	 1.721209e-10	 4.876691e-13	 6.069346e-11	 6.069346e-11	 5.024628e-11
-5.384615e+00	-5.384615e+00	-5.384615e+00	 4.382916e-01	 1.633935e-10	 2.228153e-12	 4.420209e-11	 4.420209e-11	 7.276115e-11
-5.317726e+00	-5.317726e+00	-5.317726e+00	 4.382916e-01	 1.458720e-10	 6.061759e-12	 1.925958e-11	 1.925958e-11	 1.012911e-10
-5.250836e+00	-5.250836e+00	-5.250836e+00	 4.382916e-01	 1.492108e-10	 1.389767e-11	 6.166969e-13	 6.166969e-13	 1.340797e-10
-5.183946e+00	-5.183946e+00	-5.183946e+00	 4.382916e-01	 2.337493e-10	 2.932788e-11	 1.881119e-11	 1.881119e-11	 1.667991e-10
-5.117057e+00	-5.117057e+00	-5.117057e+00	 4.382916e-01	 4.960915e-10	 5.826136e-11	 1.227625e-10	 1.227625e-10	 1.923052e-10
-5.050167e+00	-5.050167e+00	-5.050167e+00	 4.382916e-01	 1.066864e-09	 1.091792e-10	 3.780785e-10	 3.780785e-10	 2.015273e-10
-4.983278e+00	-4.983278e+00	-4.983278e+00	 4.382916e-01	 2.096696e-09	 1.924101e-10	 8.591295e-10	 8.591295e-10	 1.860271e-10
-4.916388e+00	-4.916388e+00	-4.916388e+00	 4.382916e-01	 3.728122e-09	 3.178634e-10	 1.633924e-09	 1.633924e-09	 1.424104e-10
-4.849498e+00	-4.849498e+00	-4.849498e+00	 4.382916e-01	 6.054382e-09	 4.910689e-10	 2.742594e-09	 2.742594e-09	 7.812575e-11
-4.782609e+00	-4.782609e+00	-4.782609e+00	 4.382916e-01	 9.070834e-09	 7.081530e-10	 4.172668e-09	 4.172668e-09	 1.734498e-11
-4.715719e+00	-4.715719e+00	-4.715719e+00	 4.382916e-01	 1.262986e-08	 9.513056e-10	 5.836852e-09	 5.836852e-09	 4.845862e-12
-4.648829e+00	-4.648829e+00	-4.648829e+00	 4.382916e-01	 1.641439e-08	 1.186973e-09	 7.560990e-09	 7.560990e-09	 1.054344e-10
-4.581940e+00	-4.581940e+00	-4.581940e+00	 4.382916e-01	 1.994677e-08	 1.368987e-09	 9.090494e-09	 9.090494e-09	 3.967944e-10
-4.515050e+00	-4.515050e+00	-4.515050e+00	 4.382916e-01	 2.264651e-08	 1.447805e-09	 1.012190e-08	 1.012190e-08	 9.549126e-10
-4.448161e+00	-4.448161e+00	-4.448161e+00	 4.382916e-01	 2.394222e-08	 1.385058e-09	 1.036193e-08	 1.036193e-08	 1.833315e-09
-4.381271e+00	-4.381271e+00	-4.381271e+00	 4.382916e-01	 2.342923e-08	 1.170121e-09	 9.609628e-09	 9.609628e-09	 3.039852e-09
-4.314381e+00	-4.314381e+00	-4.314381e+00	 4.382916e-01	 2.104757e-08	 8.333926e-10	 7.848618e-09	 7.848618e-09	 4.516943e-09
-4.247492e+00	-4.247492e+00	-4.247492e+00	 4.382916e-01	 1.723888e-08	 4.503319e-10	 5.328156e-09	 5.328156e-09	 6.132235e-09
-4.180602e+00	-4.180602e+00	-4.180602e+00	 4.382916e-01	 1.302985e-08	 1.318069e-10	 2.606139e-09	 2.606139e-09	 7.685763e-09
-4.113712e+00	-4.113712e+00	-4.113712e+00	 4.382916e-01	 9.990373e-09	 4.310108e-15	 5.268607e-10	 5.268607e-10	 8.936647e-09
-4.046823e+00	-4.046823e+00	-4.046823e+00	 4.382916e-01	 1.002949e-08	 1.542076e-10	 1.138735e-10	 1.138735e-10	 9.647539e-09
-3.979933e+00	-3.979933e+00	-3.979933e+00	 4.382916e-01	 1.502376e-08	 6.355486e-10	 2.374441e-09	 2.374441e-09	 9.639331e-09
-3.913043e+00	-3.913043e+00	-3.913043e+00	 4.382916e-01	 2.631735e-08	 1.402450e-09	 8.035532e-09	 8.035532e-09	 8.843839e-09
-3.846154e+00	-3.846154e+00	-3.846154e+00	 4.382916e-01	 4.418359e-08	 2.327349e-09	 1.725822e-08	 1.725822e-08	 7.339807e-09
-3.779264e+00	-3.779264e+00	-3.779264e+00	 4.382916e-01	 6.738149e-08	 3.219977e-09	 2.940121e-08	 2.940121e-08	 5.359088e-09
-3.712375e+00	-3.712375e+00	-3.712375e+00	 4.382916e-01	 9.296400e-08	 3.874099e-09	 4.291718e-08	 4.291718e-08	 3.255540e-09
-3.645485e+00	-3.645485e+00	-3.645485e+00	 4.382916e-01	 1.164828e-07	 4.125721e-09	 5.545941e-08	 5.545941e-08	 1.438232e-09
-3.578595e+00	-3.578595e+00	-3.578595e+00	 4.382916e-01	 1.326792e-07	 3.904658e-09	 6.424687e-08	 6.424687e-08	 2.808420e-10
-3.511706e+00	-3.511706e+00	-3.511706e+00	 4.382916e-01	 1.366525e-07	 3.260974e-09	 6.668184e-08	 6.668184e-08	 2.785028e-11
-3.444816e+00	-3.444816e+00	-3.444816e+00	 4.382916e-01	 1.253652e-07	 2.354269e-09	 6.114429e-08	 6.114429e-08	 7.223129e-10
-3.377926e+00	-3.377926e+00	-3.377926e+00	 4.382916e-01	 9.921101e-08	 1.405901e-09	 4.781370e-08	 4.781370e-08	 2.177714e-09
-3.311037e+00	-3.311037e+00	-3.311037e+00	 4.382916e-01	 6.326218e-08	 6.281689e-10	 2.931338e-08	 2.931338e-08	 4.007248e-09
-3.244147e+00	-3.244147e+00	-3.244147e+00	 4.382916e-01	 2.777333e-08	 1.549971e-10	 1.095435e-08	 1.095435e-08	 5.709633e-09
-3.177258e+00	-3.177258e+00	-3.177258e+00	 4.382916e-01	 7.581915e-09	 9.164340e-13	 3.931347e-10	 3.931347e-10	 6.794729e-09
-3.110368e+00	-3.110368e+00	-3.110368e+00	 4.382916e-01	 2.021958e-08	 6.672084e-11	 6.616795e-09	 6.616795e-09	 6.919269e-09
-3.043478e+00	-3.043478e+00	-3.043478e+00	 4.382916e-01	 8.282808e-08	 1.927055e-10	 3.831909e-08	 3.831909e-08	 5.997200e-09
-2.976589e+00	-2.976589e+00	-2.976589e+00	 4.382916e-01	 2.083077e-07	 2.396255e-10	 1.019076e-07	 1.019076e-07	 4.252910e-09
-2.909699e+00	-2.909699e+00	-2.909699e+00	 4.382916e-01	 4.014411e-07	 1.618921e-10	 1.995401e-07	 1.995401e-07	 2.198925e-09
-2.842809e+00	-2.842809e+00	-2.842809e+00	 4.382916e-01	 6.559355e-07	 3.517752e-11	 3.276804e-07	 3.276804e-07	 5.394971e-10
-2.775920e+00	-2.775920e+00	-2.775920e+00	 4.382916e-01	 9.533286e-07	 1.582030e-11	 4.766452e-07	 4.766452e-07	 2.242137e-11
-2.709030e+00	-2.709030e+00	-2.709030e+00	 4.382916e-01	 1.264443e-06	 2.398476e-10	 6.314630e-07	 6.314630e-07	 1.277413e-09
-2.642140e+00	-2.642140e+00	-2.642140e+00	 4.382916e-01	 1.553566e-06	 7.053199e-10	 7.740876e-07	 7.740876e-07	 4.685190e-09
-2.575251e+00	-2.575251e+00	-2.575251e+00	 4.382916e-01	 1.784843e-06	 1.208080e-09	 8.866600e-07	 8.866600e-07	 1.031480e-08
-2.508361e+00	-2.508361e+00	-2.508361e+00	 4.382916e-01	 1.929692e-06	 1.402511e-09	 9.551703e-07	 9.551703e-07	 1.794927e-08
-2.441472e+00	-2.441472e+00	-2.441472e+00	 4.382916e-01	 1.973517e-06	 1.026213e-09	 9.726470e-07	 9.726470e-07	 2.719653e-08
-2.374582e+00	-2.374582e+00	-2.374582e+00	 4.382916e-01	 1.919924e-06	 2.628737e-10	 9.409995e-07	 9.409995e-07	 3.766204e-08
-2.307692e+00	-2.307692e+00	-2.307692e+00	 4.382916e-01	 1.791112e-06	 1.374859e-10	 8.709131e-07	 8.709131e-07	 4.914843e-08
-2.240803e+00	-2.240803e+00	-2.240803e+00	 4.382916e-01	 1.624144e-06	 2.770832e-09	 7.797604e-07	 7.797604e-07	 6.185267e-08
-2.173913e+00	-2.173913e+00	-2.173913e+00	 4.382916e-01	 1.464335e-06	 1.129853e-08	 6.882424e-07	 6.882424e-07	 7.655170e-08
-2.107023e+00	-2.107023e+00	-2.107023e+00	 4.382916e-01	 1.358591e-06	 2.930949e-08	 6.172410e-07	 6.172410e-07	 9.479940e-08
-2.040134e+00	-2.040134e+00	-2.040134e+00	 4.382916e-01	 1.352810e-06	 5.978632e-08	 5.869167e-07	 5.869167e-07	 1.191906e-07
-1.973244e+00	-1.973244e+00	-1.973244e+00	 4.382916e-01	 1.497831e-06	 1.037153e-07	 6.201733e-07	 6.201733e-07	 1.537695e-07
-1.906355e+00	-1.906355e+00	-1.906355e+00	 4.382916e-01	 1.867475e-06	 1.587294e-07	 7.520440e-07	 7.520440e-07	 2.046577e-07
-1.839465e+00	-1.839465e+00	-1.839465e+00	 4.382916e-01	 2.589792e-06	 2.182850e-07	 1.045279e-06	 1.045279e-06	 2.809488e-07
-1.772575e+00	-1.772575e+00	-1.772575e+00	 4.382916e-01	 3.888817e-06	 2.718898e-07	 1.610536e-06	 1.610536e-06	 3.958545e-07
-1.705686e+00	-1.705686e+00	-1.705686e+00	 4.382916e-01	 6.129592e-06	 3.067446e-07	 2.627417e-06	 2.627417e-06	 5.680128e-07
-1.638796e+00	-1.638796e+00	-1.638796e+00	 4.382916e-01	 9.854930e-06	 3.108377e-07	 4.360653e-06	 4.360653e-06	 8.227858e-07
-1.571906e+00	-1.571906e+00	-1.571906e+00	 4.382916e-01	 1.579952e-05	 2.770898e-07	 7.164557e-06	 7.164557e-06	 1.193313e-06
-1.505017e+00	-1.505017e+00	-1.505017e+00	 4.382916e-01	 2.486679e-05	 2.076937e-07	 1.146902e-05	 1.146902e-05	 1.721059e-06
-1.438127e+00	-1.438127e+00	-1.438127e+00	 4.382916e-01	 3.805738e-05	 1.174606e-07	 1.774215e-05	 1.774215e-05	 2.455611e-06
-1.371237e+00	-1.371237e+00	-1.371237e+00	 4.382916e-01	 5.634492e-05	 3.490890e-08	 2.642822e-05	 2.642822e-05	 3.453566e-06
-1.304348e+00	-1.304348e+00	-1.304348e+00	 4.382916e-01	 8.050549e-05	 9.702852e-11	 3.786448e-05	 3.786448e-05	 4.776428e-06
-1.237458e+00	-1.237458e+00	-1.237458e+00	 4.382916e-01	 1.109185e-04	 5.881496e-08	 5.218605e-05	 5.218605e-05	 6.487621e-06
-1.170569e+00	-1.170569e+00	-1.170569e+00	 4.382916e-01	 1.473685e-04	 2.536201e-07	 6.923306e-05	 6.923306e-05	 8.648788e-06
-1.103679e+00	-1.103679e+00	-1.103679e+00	 4.382916e-01	 1.888846e-04	 6.131439e-07	 8.847788e-05	 8.847788e-05	 1.131571e-05
-1.036789e+00	-1.036789e+00	-1.036789e+00	 4.382916e-01	 2.336577e-04	 1.141869e-06	 1.089908e-04	 1.089908e-04	 1.453422e-05
-9.698997e-01	-9.698997e-01	-9.698997e-01	 4.382916e-01	 2.790690e-04	 1.812939e-06	 1.294599e-04	 1.294599e-04	 1.833638e-05
-9.030100e-01	-9.030100e-01	-9.030100e-01	 4.382916e-01	 3.218524e-04	 2.566339e-06	 1.482743e-04	 1.482743e-04	 2.273740e-05
-8.361204e-01	-8.361204e-01	-8.361204e-01	 4.382916e-01	 3.583902e-04	 3.313949e-06	 1.636715e-04	 1.636715e-04	 2.773328e-05
-7.692308e-01	-7.692308e-01	-7.692308e-01	 4.382916e-01	 3.851234e-04	 3.951586e-06	 1.739362e-04	 1.739362e-04	 3.329940e-05
-7.023411e-01	-7.023411e-01	-7.023411e-01	 4.382916e-01	 3.990273e-04	 4.376568e-06	 1.776304e-04	 1.776304e-04	 3.938999e-05
-6.354515e-01	-6.354515e-01	-6.354515e-01	 4.382916e-01	 3.980914e-04	 4.507792e-06	 1.738227e-04	 1.738227e-04	 4.593825e-05
-5.685619e-01	-5.685619e-01	-5.685619e-01	 4.382916e-01	 3.817261e-04	 4.304335e-06	 1.622823e-04	 1.622823e-04	 5.285706e-05
-5.016722e-01	-5.016722e-01	-5.016722e-01	 4.382916e-01	 3.510258e-04	 3.778397e-06	 1.436037e-04	 1.436037e-04	 6.004002e-05
-4.347826e-01	-4.347826e-01	-4.347826e-01	 4.382916e-01	 3.088288e-04	 2.999140e-06	 1.192335e-04	 1.192335e-04	 6.736269e-05
-3.678930e-01	-3.678930e-01	-3.678930e-01	 4.382916e-01	 2.595424e-04	 2.085608e-06	 9.138636e-05	 9.138636e-05	 7.468411e-05
-3.010033e-01	-3.010033e-01	-3.010033e-01	 4.382916e-01	 2.087378e-04	 1.189120e-06	 6.285005e-05	 6.285005e-05	 8.184856e-05
-2.341137e-01	-2.341137e-01	-2.341137e-01	 4.382916e-01	 1.625517e-04	 4.678432e-07	 3.669803e-05	 3.669803e-05	 8.868783e-05
-1.672241e-01	-1.672241e-01	-1.672241e-01	 4.382916e-01	 1.269700e-04	 5.812575e-08	 1.594382e-05	 1.594382e-05	 9.502428e-05
-1.003344e-01	-1.003344e-01	-1.003344e-01	 4.382916e-01	 1.070867e-04	 4.821839e-08	 3.181768e-06	 3.181768e-06	 1.006750e-04
-3.344482e-02	-3.344482e-02	-3.344482e-02	 4.382916e-01	 1.064440e-04	 4.598125e-07	 2.635163e-07	 2.635163e-07	 1.054571e-04
 3.344482e-02	 3.344482e-02	 3.344482e-02	 4.382916e-01	 1.265488e-04	 1.241486e-06	 8.055996e-06	 8.055996e-06	 1.091953e-04
 1.003344e-01	 1.003344e-01	 1.003344e-01	 4.382916e-01	 1.666380e-04	 2.275821e-06	 2.631639e-05	 2.631639e-05	 1.117294e-04
 1.672241e-01	 1.672241e-01	 1.672241e-01	 4.382916e-01	 2.237297e-04	 3.399185e-06	 5.370291e-05	 5.370291e-05	 1.129247e-04
 2.341137e-01	 2.341137e-01	 2.341137e-01	 4.382916e-01	 2.929538e-04	 4.430508e-06	 8.792076e-05	 8.792076e-05	 1.126817e-04
 3.010033e-01	 3.010033e-01	 3.010033e-01	 4.382916e-01	 3.681159e-04	 5.203512e-06	 1.259833e-04	 1.259833e-04	 1.109458e-04
 3.678930e-01	 3.678930e-01	 3.678930e-01	 4.382916e-01	 4.424155e-04	 5.596063e-06	 1.645518e-04	 1.645518e-04	 1.077159e-04
 4.347826e-01	 4.347826e-01	 4.347826e-01	 4.382916e-01	 5.092161e-04	 5.550951e-06	 2.003076e-04	 2.003076e-04	 1.030499e-04
 5.016722e-01	 5.016722e-01	 5.016722e-01	 4.382916e-01	 5.627645e-04	 5.084174e-06	 2.303065e-04	 2.303065e-04	 9.706736e-05
 5.685619e-01	 5.685619e-01	 5.685619e-01	 4.382916e-01	 5.987666e-04	 4.279433e-06	 2.522701e-04	 2.522701e-04	 8.994697e-05
 6.354515e-01	 6.354515e-01	 6.354515e-01	 4.382916e-01	 6.147524e-04	 3.270361e-06	 2.647813e-04	 2.647813e-04	 8.191949e-05
 7.023411e-01	 7.023411e-01	 7.023411e-01	 4.382916e-01	 6.101992e-04	 2.214430e-06	 2.673644e-04	 2.673644e-04	 7.325601e-05
 7.692308e-01	 7.692308e-01	 7.692308e-01	 4.382916e-01	 5.864157e-04	 1.263996e-06	 2.604498e-04	 2.604498e-04	 6.425210e-05
 8.361204e-01	 8.361204e-01	 8.361204e-01	 4.382916e-01	 5.462255e-04	 5.402346e-07	 2.452380e-04	 2.452380e-04	 5.520933e-05
 9.030100e-01	 9.030100e-01	 9.030100e-01	 4.382916e-01	 4.935120e-04	 1.147997e-07	 2.234907e-04	 2.234907e-04	 4.641587e-05
 9.698997e-01	 9.698997e-01	 9.698997e-01	 4.382916e-01	 4.326983e-04	 2.142910e-09	 1.972841e-04	 1.972841e-04	 3.812801e-05
 1.036789e+00	 1.036789e+00	 1.036789e+00	 4.382916e-01	 3.682367e-04	 1.630840e-07	 1.687594e-04	 1.687594e-04	 3.055480e-05
 1.103679e+00	 1.103679e+00	 1.103679e+00	 4.382916e-01	 3.041716e-04	 5.178857e-07	 1.399033e-04	 1.399033e-04	 2.384713e-05
 1.170569e+00	 1.170569e+00	 1.170569e+00	 4.382916e-01	 2.438197e-04	 9.653414e-07	 1.123809e-04	 1.123809e-04	 1.809250e-05
 1.237458e+00	 1.237458e+00	 1.237458e+00	 4.382916e-01	 1.895867e-04	 1.403515e-06	 8.743374e-05	 8.743374e-05	 1.331568e-05
 1.304348e+00	 1.304348e+00	 1.304348e+00	 4.382916e-01	 1.429221e-04	 1.747907e-06	 6.584458e-05	 6.584458e-05	 9.485013e-06
 1.371237e+00	 1.371237e+00	 1.371237e+00	 4.382916e-01	 1.043884e-04	 1.943840e-06	 4.796075e-05	 4.796075e-05	 6.523021e-06
 1.438127e+00	 1.438127e+00	 1.438127e+00	 4.382916e-01	 7.381420e-05	 1.971426e-06	 3.376141e-05	 3.376141e-05	 4.319947e-06
