-1.000000e+01	 0.000000e+00	 2.307692e+00	 4.382916e-01	 1.846283e-05	 1.620979e-04	-1.499974e-05	-4.971658e-05	-3.807043e-04	 7.381797e-04	 2.546055e-04	-7.536118e-05	 9.659839e-05	 3.618741e-04	-5.414092e-04	 1.927588e-04	-1.343513e-05	 1.811204e-05	-2.788973e-05	 4.312415e-05
-1.000000e+01	 0.000000e+00	 2.820513e+00	 4.382916e-01	-4.845309e-06	 1.993786e-04	 1.166243e-04	-5.091803e-05	-2.326446e-04	 7.303544e-04	 1.714280e-04	-3.027448e-04	 3.770636e-04	 3.802287e-04	-6.285079e-04	 9.413849e-05	-3.295751e-05	 3.451262e-05	-2.185957e-05	 2.572107e-05
-1.000000e+01	 0.000000e+00	 3.333333e+00	 4.382916e-01	-3.005301e-05	 2.042866e-04	 1.765545e-04	-5.318725e-05	-1.046851e-04	 6.242392e-04	 8.233655e-05	-4.518894e-04	 5.369989e-04	 3.346465e-04	-6.073748e-04	 1.000630e-05	-4.962805e-05	 4.426803e-05	-1.117846e-05	-9.055681e-07
-1.000000e+01	 0.000000e+00	 3.846154e+00	 4.382916e-01	-4.955872e-05	 1.674470e-04	 1.458782e-04	-5.554333e-05	-3.551490e-05	 4.527108e-04	 2.159286e-05	-4.644951e-04	 5.190145e-04	 2.454277e-04	-4.777839e-04	-2.275422e-05	-5.564793e-05	 4.462451e-05	-1.951967e-07	-2.665284e-05
-1.000000e+01	 0.000000e+00	 4.358974e+00	 4.382916e-01	-5.787864e-05	 9.926722e-05	 5.224498e-05	-5.625138e-05	-2.626388e-05	 2.629540e-04	 5.465827e-07	-3.504161e-04	 3.529349e-04	 1.424764e-04	-2.836032e-04	-1.208767e-06	-4.823752e-05	 3.639554e-05	 7.608177e-06	-4.230642e-05
-1.000000e+01	 0.000000e+00	 4.871795e+00	 4.382916e-01	-5.360262e-05	 2.494572e-05	-4.888294e-05	-5.333709e-05	-4.846157e-05	 1.002475e-04	 7.316809e-06	-1.758195e-04	 1.318950e-04	 5.381383e-05	-9.205552e-05	 4.666332e-05	-3.095687e-05	 2.342205e-05	 1.078472e-05	-4.367714e-05
-1.000000e+01	 0.000000e+00	 5.384615e+00	 4.382916e-01	-3.963308e-05	-2.876550e-05	-1.063441e-04	-4.545885e-05	-6.603030e-05	-6.503044e-06	 1.892829e-05	-2.315180e-05	-4.189167e-05	-3.605834e-06	 3.841552e-05	 8.216732e-05	-1.162151e-05	 1.064266e-05	 9.971879e-06	-3.295341e-05
-1.000000e+01	 0.000000e+00	 5.897436e+00	 4.382916e-01	-2.169437e-05	-4.717380e-05	-9.992639e-05	-3.282417e-05	-5.733686e-05	-5.160781e-05	 1.743996e-05	 5.270916e-05	-1.096465e-04	-2.722942e-05	 8.391483e-05	 8.006677e-05	 1.946603e-06	 1.845548e-06	 7.028259e-06	-1.684005e-05
-1.000000e+01	 0.000000e+00	 6.410256e+00	 4.382916e-01	-5.860981e-06	-3.387550e-05	-4.707116e-05	-1.761197e-05	-2.490509e-05	-4.966447e-05	 1.953088e-07	 4.764206e-05	-7.838679e-05	-2.594381e-05	 6.108838e-05	 4.217563e-05	 5.897882e-06	-1.737418e-06	 3.870873e-06	-2.770748e-06
-1.000000e+01	 0.000000e+00	 6.923077e+00	 4.382916e-01	 3.766905e-06	-6.528905e-06	 1.235666e-05	-3.469282e-06	 1.104127e-05	-2.529576e-05	-2.117325e-05	 2.881502e-07	-4.268504e-06	-1.331609e-05	 1.175624e-05	-6.821902e-06	 1.868490e-06	-1.384822e-06	 1.645441e-06	 4.636700e-06
-1.000000e+01	 0.000000e+00	 7.435897e+00	 4.382916e-01	 6.273496e-06	 1.462368e-05	 4.233069e-05	 5.895082e-06	 2.904202e-05	-1.073652e-06	-3.100555e-05	-3.868061e-05	 4.880629e-05	-8.427434e-07	-2.329389e-05	-3.726892e-05	-4.662569e-06	 3.808576e-07	 5.450143e-07	 5.093517e-06
-1.000000e+01	 0.000000e+00	 7.948718e+00	 4.382916e-01	 3.646393e-06	 1.823686e-05	 3.142579e-05	 8.429394e-06	 2.134486e-05	 1.073499e-05	-2.158673e-05	-3.914019e-05	 4.813739e-05	 5.768934e-06	-2.556908e-05	-3.397563e-05	-8.010360e-06	 1.415749e-06	 1.686109e-07	 1.657088e-06
-1.000000e+01	 0.000000e+00	 8.461538e+00	 4.382916e-01	-6.665780e-07	 6.630344e-06	-3.829429e-06	 4.861425e-06	-2.032826e-06	 9.642198e-06	 1.209269e-06	-6.127680e-06	 5.875479e-06	 6.432446e-06	-3.739515e-06	-4.857239e-06	-5.656245e-06	 9.880685e-07	 4.185424e-08	-1.779587e-06
-1.000000e+01	 0.000000e+00	 8.974359e+00	 4.382916e-01	-3.557454e-06	-8.300892e-06	-3.338502e-05	-1.498843e-06	-2.167805e-05	 2.489638e-06	 2.202378e-05	 3.027834e-05	-3.771492e-05	 3.948759e-06	 1.852717e-05	 2.603991e-05	 6.164066e-07	-2.505625e-07	-6.380277e-08	-2.849519e-06
-1.000000e+01	 0.000000e+00	 9.487179e+00	 4.382916e-01	-3.563086e-06	-1.456805e-05	-3.521604e-05	-6.340605e-06	-2.294344e-05	-3.239885e-06	 2.670280e-05	 4.037339e-05	-4.702648e-05	 1.022219e-06	 2.202320e-05	 3.571305e-05	 6.343045e-06	-1.133322e-06	-1.398016e-07	-1.602677e-06
-1.000000e+01	 0.000000e+00	 1.000000e+01	 4.382916e-01	-1.175023e-06	-8.377512e-06	-9.565488e-06	-6.588205e-06	-5.882681e-06	-4.228061e-06	 1.214144e-05	 1.706094e-05	-1.663457e-05	-1.200874e-06	 5.398749e-06	 1.780323e-05	 7.572810e-06	-9.830390e-07	-1.381342e-07	 3.011639e-07

-9.487179e+00	 0.000000e+00	-1.000000e+01	 4.382916e-01	-1.900910e-06	 2.213320e-06	 2.330628e-05	 4.926713e-07	 2.151847e-05	 5.260191e-06	-2.070173e-05	-1.145449e-05	 2.163652e-05	 3.130517e-06	-9.152481e-06	-1.872042e-05	 3.661872e-06	 5.874558e-07	 2.313496e-07	 5.414805e-07
-9.487179e+00	 0.000000e+00	-9.487179e+00	 4.382916e-01	 1.517590e-06	 1.534930e-05	 4.298661e-05	 7.774449e-06	 3.756646e-05	 8.679451e-06	-3.337626e-05	-4.701111e-05	 4.679165e-05	 2.511061e-06	-2.707277e-05	-4.668303e-05	 6.054235e-08	 1.010104e-06	 1.743442e-07	 1.042107e-06
-9.487179e+00	 0.000000e+00	-8.974359e+00	 4.382916e-01	 4.516067e-06	 1.558172e-05	 2.839519e-05	 8.853397e-06	 2.322013e-05	 4.115076e-06	-2.048341e-05	-4.501054e-05	 3.421479e-05	-1.429373e-06	-2.322056e-05	-3.866849e-05	-3.312766e-06	 6.841220e-07	 2.248507e-07	 7.404169e-07
-9.487179e+00	 0.000000e+00	-8.461538e+00	 4.382916e-01	 4.520173e-06	 2.556030e-06	-9.401956e-06	 3.414452e-06	-9.385008e-06	-4.874053e-06	 7.296183e-06	-7.069925e-06	-6.681062e-06	-5.542100e-06	 6.864090e-07	-5.672193e-07	-3.946175e-06	-4.652259e-07	 6.130786e-08	 6.817849e-07
-9.487179e+00	 0.000000e+00	-7.948718e+00	 4.382916e-01	 7.034491e-07	-1.310848e-05	-4.084873e-05	-4.351800e-06	-3.393368e-05	-1.094244e-05	 2.869080e-05	 3.727111e-05	-4.398468e-05	-5.933610e-06	 2.656371e-05	 3.903769e-05	-1.327668e-06	-1.631363e-06	-3.621823e-07	 1.095827e-06
-9.487179e+00	 0.000000e+00	-7.435897e+00	 4.382916e-01	-4.829292e-06	-1.759780e-05	-3.973671e-05	-8.940365e-06	-3.023378e-05	-8.267292e-06	 2.766559e-05	 5.226412e-05	-4.685668e-05	-1.182045e-06	 3.241459e-05	 4.920969e-05	 2.730218e-06	-1.593040e-06	-5.919627e-07	 9.452797e-07
-9.487179e+00	 0.000000e+00	-6.923077e+00	 4.382916e-01	-7.752340e-06	-5.051662e-06	-3.799259e-06	-7.287106e-06	-3.344703e-07	 2.752706e-06	 5.413892e-06	 2.318208e-05	-9.580600e-06	 5.925027e-06	 9.154788e-06	 1.954915e-05	 5.432389e-06	 1.908433e-07	-3.948893e-08	-9.987500e-07
-9.487179e+00	 0.000000e+00	-6.410256e+00	 4.382916e-01	-3.987722e-06	 1.563653e-05	 4.067444e-05	-5.202839e-07	 3.164081e-05	 1.413731e-05	-2.025541e-05	-3.023283e-05	 4.126898e-05	 9.248513e-06	-2.945864e-05	-3.018292e-05	 5.026181e-06	 2.617723e-06	 1.301959e-06	-4.293103e-06
-9.487179e+00	 0.000000e+00	-5.897436e+00	 4.382916e-01	 7.423196e-06	 2.375133e-05	 5.459854e-05	 7.342168e-06	 3.687913e-05	 1.310555e-05	-2.832657e-05	-6.463460e-05	 6.302650e-05	 2.183015e-06	-5.132897e-05	-6.114866e-05	 2.044139e-06	 2.930296e-06	 2.403323e-06	-5.739784e-06
-9.487179e+00	 0.000000e+00	-5.384615e+00	 4.382916e-01	 2.286298e-05	-1.262368e-06	 1.289491e-05	 1.263124e-05	 5.090487e-06	-1.235888e-05	-1.191707e-05	-4.252558e-05	 2.713941e-05	-1.918782e-05	-2.368758e-05	-4.105396e-05	-1.163327e-06	-2.055723e-06	 1.541635e-06	-3.490865e-07
-9.487179e+00	 0.000000e+00	-4.871795e+00	 4.382916e-01	 3.525256e-05	-6.550913e-05	-7.514363e-05	 1.473742e-05	-4.298936e-05	-6.774897e-05	 1.278542e-05	 3.863421e-05	-5.645318e-05	-5.439792e-05	 6.585160e-05	 3.197952e-05	-2.330216e-06	-1.402035e-05	-2.563488e-06	 1.572220e-05
-9.487179e+00	 0.000000e+00	-4.358974e+00	 4.382916e-01	 3.743172e-05	-1.529662e-04	-1.664195e-04	 1.622101e-05	-6.443336e-05	-1.484969e-04	 1.360116e-05	 1.378685e-04	-1.384510e-04	-9.898101e-05	 1.975221e-04	 1.234845e-04	-1.276043e-06	-3.161818e-05	-9.464800e-06	 4.185196e-05
-9.487179e+00	 0.000000e+00	-3.846154e+00	 4.382916e-01	 2.608785e-05	-2.300390e-04	-2.072896e-04	 2.012825e-05	-2.122309e-05	-2.398397e-04	-3.719441e-05	 1.908087e-04	-1.564340e-04	-1.461684e-04	 3.248404e-04	 1.801963e-04	-4.881244e-07	-5.040221e-05	-1.649394e-05	 7.150222e-05
-9.487179e+00	 0.000000e+00	-3.333333e+00	 4.382916e-01	 4.022852e-06	-2.609497e-04	-1.665781e-04	 2.642348e-05	 9.037403e-05	-3.198353e-04	-1.410931e-04	 1.483565e-04	-7.423336e-05	-1.884773e-04	 3.953995e-04	 1.617739e-04	-3.640981e-06	-6.447261e-05	-1.967164e-05	 9.409863e-05
-9.487179e+00	 0.000000e+00	-2.820513e+00	 4.382916e-01	-2.066633e-05	-2.259625e-04	-5.805983e-05	 3.032202e-05	 2.277022e-04	-3.643874e-04	-2.646261e-04	 1.073544e-05	 8.951833e-05	-2.182459e-04	 3.761345e-04	 6.764168e-05	-1.281443e-05	-6.911461e-05	-1.580856e-05	 9.980600e-05
-9.487179e+00	 0.000000e+00	-2.307692e+00	 4.382916e-01	-3.825065e-05	-1.323040e-04	 6.278741e-05	 2.426388e-05	 3.175956e-04	-3.530058e-04	-3.513354e-04	-1.653265e-04	 2.631041e-04	-2.273944e-04	 2.692962e-04	-5.835086e-05	-2.619983e-05	-6.302531e-05	-4.738870e-06	 8.485785e-05
-9.487179e+00	 0.000000e+00	-1.794872e+00	 4.382916e-01	-4.202303e-05	-1.139843e-05	 1.279944e-04	 2.870734e-06	 2.943685e-04	-2.743065e-04	-3.499082e-04	-2.934968e-04	 3.560850e-04	-2.077119e-04	 1.104546e-04	-1.500655e-04	-3.801308e-05	-4.885345e-05	 9.683009e-06	 5.439298e-05
-9.487179e+00	 0.000000e+00	-1.282051e+00	 4.382916e-01	-3.147946e-05	 9.635621e-05	 9.648611e-05	-3.201362e-05	 1.395965e-04	-1.304062e-04	-2.435349e-04	-3.054650e-04	 3.088869e-04	-1.529154e-04	-5.002276e-05	-1.564043e-04	-4.110876e-05	-3.167019e-05	 2.069317e-05	 2.082276e-05
-9.487179e+00	 0.000000e+00	-7.692308e-01	 4.382916e-01	-1.232745e-05	 1.610139e-04	-1.938047e-05	-6.966745e-05	-9.983416e-05	 6.082602e-05	-6.344474e-05	-1.922916e-04	 1.296614e-04	-6.247192e-05	-1.713654e-04	-7.231872e-05	-3.109921e-05	-1.616164e-05	 2.159902e-05	-1.877056e-06
-9.487179e+00	 0.000000e+00	-2.564103e-01	 4.382916e-01	 6.651708e-06	 1.761135e-04	-1.567713e-04	-9.404024e-05	-3.281747e-04	 2.669451e-04	 1.224706e-04	-1.446196e-05	-1.039180e-04	 5.453606e-05	-2.391131e-04	 5.530744e-05	-9.659474e-06	-4.104168e-06	 9.272560e-06	-5.192986e-06
-9.487179e+00	 0.000000e+00	 2.564103e-01	 4.382916e-01	 1.814873e-05	 1.584820e-04	-2.347896e-04	-9.130260e-05	-4.454526e-04	 4.465257e-04	 2.412780e-04	 1.272447e-04	-2.811521e-04	 1.781955e-04	-2.656041e-04	 1.515855e-04	 1.510333e-05	 6.423536e-06	-1.366952e-05	 9.303274e-06
-9.487179e+00	 0.000000e+00	 7.692308e-01	 4.382916e-01	 1.981539e-05	 1.356040e-04	-1.989973e-04	-5.756740e-05	-3.975006e-04	 5.589279e-04	 2.505258e-04	 1.453821e-04	-3.145201e-04	 2.812427e-04	-2.755093e-04	 1.546579e-04	 3.183270e-05	 1.959179e-05	-3.930882e-05	 3.037344e-05
-9.487179e+00	 0.000000e+00	 1.282051e+00	 4.382916e-01	 1.489024e-05	 1.283806e-04	-5.302478e-05	-2.381737e-06	-2.044527e-04	 5.760520e-04	 1.586305e-04	 1.448894e-05	-1.852418e-04	 3.370896e-04	-2.863659e-04	 5.078134e-05	 3.127280e-05	 3.890891e-05	-5.751558e-05	 4.259112e-05
-9.487179e+00	 0.000000e+00	 1.794872e+00	 4.382916e-01	 9.797246e-06	 1.394190e-04	 1.409948e-04	 5.441949e-05	 4.817821e-05	 4.922100e-04	 1.913421e-05	-2.127450e-04	 4.682020e-05	 3.296020e-04	-2.964742e-04	-1.166498e-04	 1.105796e-05	 6.448612e-05	-6.032597e-05	 3.416461e-05
-9.487179e+00	 0.000000e+00	 2.307692e+00	 4.382916e-01	 1.022521e-05	 1.533458e-04	 2.939729e-04	 9.136434e-05	 2.515286e-04	 3.279203e-04	-9.784898e-05	-4.314267e-04	 2.743362e-04	 2.602842e-04	-2.873713e-04	-2.695452e-04	-2.265216e-05	 9.206485e-05	-4.551768e-05	 3.069043e-06
-9.487179e+00	 0.000000e+00	 2.820513e+00	 4.382916e-01	 1.794726e-05	 1.482957e-04	 3.361150e-04	 9.525434e-05	 3.262358e-04	 1.251239e-04	-1.412736e-04	-5.385438e-04	 3.975134e-04	 1.491313e-04	-2.387087e-04	-3.365083e-04	-5.768862e-05	 1.144428e-04	-1.764201e-05	-4.169315e-05
-9.487179e+00	 0.000000e+00	 3.333333e+00	 4.382916e-01	 3.008225e-05	 1.111322e-04	 2.523763e-04	 6.722582e-05	 2.582880e-04	-6.539473e-05	-1.027048e-04	-4.855114e-04	 3.729122e-04	 2.810878e-05	-1.455469e-04	-2.899858e-04	-8.134242e-05	 1.246178e-04	 1.397517e-05	-8.431489e-05
-9.487179e+00	 0.000000e+00	 3.846154e+00	 4.382916e-01	 4.101339e-05	 4.699467e-05	 8.800096e-05	 2.179873e-05	 9.994101e-05	-2.001324e-04	-1.590850e-05	-3.007365e-04	 2.303464e-04	-7.029758e-05	-2.662032e-05	-1.587333e-04	-8.601779e-05	 1.190259e-04	 3.925337e-05	-1.096338e-04
-9.487179e+00	 0.000000e+00	 4.358974e+00	 4.382916e-01	 4.566653e-05	-2.252017e-05	-7.786210e-05	-2.053918e-05	-6.273208e-05	-2.563790e-04	 6.567047e-05	-7.103751e-05	 5.068870e-05	-1.245543e-04	 8.219303e-05	-9.567673e-06	-7.223441e-05	 9.921039e-05	 5.143890e-05	-1.099540e-04
-9.487179e+00	 0.000000e+00	 4.871795e+00	 4.382916e-01	 4.218440e-05	-7.121755e-05	-1.746544e-04	-4.325475e-05	-1.562215e-04	-2.377538e-04	 9.962175e-05	 1.061244e-04	-8.076270e-05	-1.305927e-04	 1.457059e-04	 9.011846e-05	-4.760665e-05	 7.111387e-05	 4.936867e-05	-8.789293e-05
-9.487179e+00	 0.000000e+00	 5.384615e+00	 4.382916e-01	 3.255043e-05	-8.287686e-05	-1.749624e-04	-4.103159e-05	-1.542102e-04	-1.697222e-04	 7.593858e-05	 1.720633e-04	-1.181629e-04	-1.007730e-04	 1.479970e-04	 1.072557e-04	-2.258249e-05	 4.245419e-05	 3.706035e-05	-5.415285e-05
-9.487179e+00	 0.000000e+00	 5.897436e+00	 4.382916e-01	 2.103330e-05	-5.979181e-05	-1.028586e-04	-2.083498e-05	-8.315723e-05	-8.739861e-05	 1.804053e-05	 1.310659e-04	-7.257690e-05	-5.634491e-05	 1.006030e-04	 5.618507e-05	-5.360475e-06	 1.959249e-05	 2.114729e-05	-2.180602e-05
-9.487179e+00	 0.000000e+00	 6.410256e+00	 4.382916e-01	 1.160702e-05	-2.043392e-05	-1.367294e-05	 3.270846e-06	 9.635408e-07	-2.122059e-05	-3.513195e-05	 3.837549e-05	 3.878808e-06	-1.742425e-05	 3.546313e-05	-1.570347e-05	 1.361498e-06	 5.439764e-06	 7.659534e-06	-3.125533e-07
-9.487179e+00	 0.000000e+00	 6.923077e+00	 4.382916e-01	 5.984094e-06	 1.191359e-05	 4.079734e-05	 1.826717e-05	 4.849245e-05	 1.331286e-05	-5.376674e-05	-3.781307e-05	 5.453501e-05	 4.691591e-06	-1.306993e-05	-5.925627e-05	 3.726751e-07	-7.513994e-07	-2.391463e-07	 7.737174e-06
-9.487179e+00	 0.000000e+00	 7.435897e+00	 4.382916e-01	 3.345985e-06	 2.237084e-05	 4.040622e-05	 1.867197e-05	 4.272860e-05	 1.796377e-05	-3.349585e-05	-5.617221e-05	 5.188507e-05	 9.714869e-06	-2.638910e-05	-5.213926e-05	-2.856270e-06	-1.943432e-06	-2.680178e-06	 5.973146e-06
-9.487179e+00	 0.000000e+00	 7.948718e+00	 4.382916e-01	 1.680029e-06	 1.157832e-05	 2.562406e-06	 8.079090e-06	 3.231379e-06	 6.268908e-06	 5.468445e-06	-2.080645e-05	 8.968107e-06	 5.011103e-06	-9.395057e-06	-8.143728e-06	-3.829551e-06	-1.275593e-06	-1.889774e-06	 7.406499e-07
-9.487179e+00	 0.000000e+00	 8.461538e+00	 4.382916e-01	-3.857987e-07	-7.109161e-06	-3.511097e-05	-4.494390e-06	-3.311651e-05	-6.000880e-06	 3.413819e-05	 2.987378e-05	-3.585542e-05	-5.721897e-07	 1.608800e-05	 3.657226e-05	-1.361452e-06	-6.151423e-07	-3.641067e-07	-2.846985e-06
