-1.000000e+01	-1.000000e+01	 4.736842e+00	 4.693779e-01	-2.769297e-06	-1.532033e-07	-1.386069e-06	-1.955302e-06	 2.149122e-05	 1.818424e-06	 3.733554e-06	 6.524536e-06	 7.712005e-06	-7.500778e-06	-2.377940e-06	 1.702515e-05	 1.201913e-07	-2.175938e-06	 1.538910e-06	-1.091162e-06
-1.000000e+01	-1.000000e+01	 5.789474e+00	 4.693779e-01	 9.699172e-07	 3.733946e-07	-3.081804e-06	-3.708627e-06	-1.623924e-05	-8.861875e-07	-8.264077e-06	-1.163360e-05	-1.230250e-05	 1.078132e-05	 2.057032e-06	-1.088695e-05	 1.793519e-08	-4.876793e-07	 4.686085e-07	-3.449953e-07
-1.000000e+01	-1.000000e+01	 6.842105e+00	 4.693779e-01	 3.172026e-06	 4.767555e-07	-1.773617e-06	-1.900081e-06	-1.529306e-05	-9.738357e-07	-6.228623e-06	-9.041925e-06	-8.371404e-06	 7.502601e-06	 1.643580e-06	-9.693367e-06	-1.226799e-07	 1.675941e-06	-7.716004e-07	 5.045327e-07
-1.000000e+01	-1.000000e+01	 7.894737e+00	 4.693779e-01	 3.358531e-07	 4.295383e-08	-1.038357e-07	-9.778162e-08	 1.250800e-05	 1.003260e-06	 2.787374e-06	 4.554043e-06	 5.806198e-06	-5.584579e-06	-1.698526e-06	 1.195781e-05	-4.258416e-08	 6.077125e-07	-3.059079e-07	 2.041551e-07
-1.000000e+01	-1.000000e+01	 8.947368e+00	 4.693779e-01	-1.565953e-06	-1.938850e-07	 4.128303e-07	 3.680856e-07	 5.050543e-06	 3.645201e-07	 1.578261e-06	 2.396476e-06	 1.713328e-06	-1.673250e-06	-5.383337e-07	 3.876475e-06	 9.640178e-08	-1.183640e-06	 4.108549e-07	-2.474531e-07
-1.000000e+01	-1.000000e+01	 1.000000e+01	 4.693779e-01	-3.495512e-18	 1.836148e-17	 5.604873e-18	 5.007556e-17	-1.436414e-05	-1.159607e-06	-3.117711e-06	-5.127254e-06	-6.002417e-06	 5.823630e-06	 1.829710e-06	-1.305337e-05	-1.017181e-17	-2.714714e-17	-6.662901e-18	 1.849541e-17

-1.000000e+01	-8.947368e+00	-1.000000e+01	 4.693779e-01	-5.744928e-07	-2.542313e-07	 1.254282e-06	-5.775642e-07	 2.610822e-06	-5.936713e-08	 3.582917e-07	 6.139508e-07	 1.350781e-06	-9.459919e-07	-4.706812e-07	 1.720197e-06	 4.189827e-07	-6.242536e-07	-4.777395e-07	-8.955232e-07
-1.000000e+01	-8.947368e+00	-8.947368e+00	 4.693779e-01	-1.254047e-06	-2.704614e-07	-1.328477e-06	 2.188395e-06	 8.224186e-06	 1.492145e-06	 4.295542e-06	 2.735658e-06	 3.388314e-06	-5.789064e-06	-2.297786e-06	 7.299875e-06	 8.129033e-08	 3.863716e-07	-6.978690e-07	-5.179793e-07
-1.000000e+01	-8.947368e+00	-7.894737e+00	 4.693779e-01	 1.348807e-06	 3.693131e-07	-5.622223e-07	-2.659808e-07	-6.353817e-06	-5.615414e-07	-2.141326e-06	-1.746136e-06	-2.696979e-06	 3.365240e-06	 1.539230e-06	-4.882403e-06	-4.824248e-07	 3.863479e-07	 8.264793e-07	 1.309903e-06
-1.000000e+01	-8.947368e+00	-6.842105e+00	 4.693779e-01	 3.362601e-07	 1.682168e-07	 1.310225e-06	-2.442288e-06	-7.064627e-06	-1.387638e-06	-4.086089e-06	-2.695666e-06	-3.559424e-06	 5.443713e-06	 1.717766e-06	-7.255193e-06	 2.105297e-07	-1.266235e-06	 6.474728e-07	-2.721449e-07
-1.000000e+01	-8.947368e+00	-5.789474e+00	 4.693779e-01	-2.282060e-06	-7.591716e-07	 1.545451e-07	 2.128208e-06	 1.033024e-05	 1.381932e-06	 5.253173e-06	 3.578840e-06	 4.969687e-06	-7.114235e-06	-2.781742e-06	 8.613890e-06	 3.102101e-07	 4.206763e-07	-1.167209e-06	-1.112861e-06
-1.000000e+01	-8.947368e+00	-4.736842e+00	 4.693779e-01	 1.912744e-06	-6.178981e-07	-3.659698e-07	 4.881662e-06	 1.096326e-05	 1.629726e-06	 7.761942e-06	 6.999161e-06	 1.042233e-05	-1.174318e-05	-2.881990e-06	 1.320690e-05	-1.021528e-06	 3.702272e-06	-1.212384e-06	 2.907002e-06
-1.000000e+01	-8.947368e+00	-3.684211e+00	 4.693779e-01	 5.545164e-06	 1.905325e-07	 6.495699e-07	-2.809425e-06	-3.034240e-06	-2.779504e-06	-2.017395e-06	 4.013534e-06	 8.692208e-06	-2.903984e-06	-5.590474e-07	-2.364974e-08	-8.207258e-07	 5.770550e-07	-1.410619e-07	 4.076046e-06
-1.000000e+01	-8.947368e+00	-2.631579e+00	 4.693779e-01	-4.887410e-06	-4.618251e-07	-2.888130e-06	-1.111972e-05	-1.923479e-06	-4.992776e-06	-4.290166e-06	 1.753749e-06	 6.750364e-06	-1.352188e-07	-3.217280e-06	-6.491385e-06	 1.373174e-06	-5.709431e-06	-1.000701e-06	-2.029340e-06
-1.000000e+01	-8.947368e+00	-1.578947e+00	 4.693779e-01	-1.894431e-05	-1.893650e-06	-8.114327e-06	-7.739415e-06	 1.000133e-06	-2.231399e-06	 5.134895e-06	 1.036960e-06	 2.931719e-06	-3.160130e-06	-3.813323e-06	-6.291696e-06	 1.423771e-06	-3.419104e-06	-2.146897e-06	-4.613000e-06
-1.000000e+01	-8.947368e+00	-5.263158e-01	 4.693779e-01	-1.479538e-05	-1.415211e-06	-3.844025e-06	 1.156099e-06	-1.785703e-05	-6.715262e-08	 6.247934e-06	-2.232183e-06	-6.255322e-06	 4.269145e-06	 4.660138e-06	-1.622048e-05	-1.280725e-06	 4.965524e-06	-5.267891e-07	 2.155620e-06
-1.000000e+01	-8.947368e+00	 5.263158e-01	 4.693779e-01	 2.394118e-06	 5.246232e-07	 6.327360e-06	 3.591053e-06	-2.611932e-05	-5.101557e-07	-3.372309e-06	-3.284079e-06	-9.387584e-06	 1.170680e-05	 8.964638e-06	-1.966057e-05	-1.862489e-06	 5.189858e-06	 1.420629e-06	 5.992933e-06
-1.000000e+01	-8.947368e+00	 1.578947e+00	 4.693779e-01	 8.705132e-06	 9.942673e-07	 6.222972e-06	 9.966770e-07	 4.728081e-06	 2.286648e-07	-4.499776e-06	 2.250732e-06	 1.097872e-06	 4.472688e-07	-1.161277e-06	 2.927214e-06	 7.544680e-07	-2.777619e-06	 4.081695e-07	-4.628825e-07
-1.000000e+01	-8.947368e+00	 2.631579e+00	 4.693779e-01	 1.462932e-06	-1.601307e-07	-3.587228e-06	-2.036466e-07	 2.881257e-05	 1.519329e-06	 3.091965e-06	 5.102595e-06	 9.306799e-06	-1.218322e-05	-9.547347e-06	 2.144031e-05	 1.676976e-06	-4.957559e-06	-9.920078e-07	-5.246958e-06
-1.000000e+01	-8.947368e+00	 3.684211e+00	 4.693779e-01	-2.534145e-06	-5.586283e-07	-5.925976e-06	-1.019459e-06	 5.510462e-06	-2.904608e-07	 2.068113e-06	-1.223818e-06	 2.252449e-06	-2.983338e-06	-1.807385e-06	 5.294553e-06	-4.650909e-07	 9.092944e-07	 1.677841e-07	-3.276034e-07
-1.000000e+01	-8.947368e+00	 4.736842e+00	 4.693779e-01	 1.067078e-07	 1.429523e-07	 1.694529e-06	-2.340671e-06	-2.105457e-05	-2.237546e-06	-4.454805e-06	-5.555066e-06	-5.918973e-06	 9.574628e-06	 7.487899e-06	-1.552218e-05	-1.320693e-06	 3.532181e-06	 1.136237e-06	 4.010064e-06
-1.000000e+01	-8.947368e+00	 5.789474e+00	 4.693779e-01	-7.041269e-08	 4.056152e-07	 4.526461e-06	-4.102264e-07	-6.397862e-06	 1.963714e-07	-9.143753e-07	 3.423790e-07	-1.460252e-06	 1.399775e-06	 2.907240e-06	-6.018861e-06	 3.429988e-07	 2.314478e-07	-4.185144e-07	 6.113095e-07
-1.000000e+01	-8.947368e+00	 6.842105e+00	 4.693779e-01	-2.279360e-06	 1.927967e-07	-6.441777e-07	 2.986717e-06	 1.347210e-05	 2.979704e-06	 5.852262e-06	 5.312956e-06	 3.954990e-06	-9.620678e-06	-4.262567e-06	 9.468287e-06	 9.369043e-07	-1.213184e-06	-1.356283e-06	-2.288759e-06
-1.000000e+01	-8.947368e+00	 7.894737e+00	 4.693779e-01	-3.278042e-07	 3.334324e-07	-2.470301e-06	 1.602403e-06	 1.698261e-06	 9.859608e-07	 1.467930e-06	 7.407179e-07	-6.080145e-07	-1.992346e-06	-1.234405e-06	 1.285748e-06	-2.490033e-07	 4.346757e-07	 1.964469e-07	 1.475055e-07
-1.000000e+01	-8.947368e+00	 8.947368e+00	 4.693779e-01	 1.668615e-06	 3.078392e-07	 9.637922e-07	-1.935466e-06	-1.014941e-05	-1.622694e-06	-4.518955e-06	-3.230626e-06	-3.982997e-06	 6.527335e-06	 2.827116e-06	-8.310562e-06	-3.999891e-07	 3.088414e-07	 9.288077e-07	 1.236450e-06
-1.000000e+01	-8.947368e+00	 1.000000e+01	 4.693779e-01	-5.744928e-07	-2.542313e-07	 1.254282e-06	-5.775642e-07	 2.610822e-06	-5.936713e-08	 3.582917e-07	 6.139508e-07	 1.350781e-06	-9.459919e-07	-4.706812e-07	 1.720197e-06	 4.189827e-07	-6.242536e-07	-4.777395e-07	-8.955232e-07

-1.000000e+01	-7.894737e+00	-1.000000e+01	 4.693779e-01	 2.821890e-08	-3.207807e-08	-1.022638e-07	 1.899157e-08	 1.410148e-05	 8.504440e-07	 3.021736e-06	 5.952190e-06	 6.480017e-06	-5.502479e-06	-1.493778e-06	 1.317018e-05	-1.953882e-07	 3.273424e-07	 2.467970e-07	 4.857028e-07
-1.000000e+01	-7.894737e+00	-8.947368e+00	 4.693779e-01	-8.359665e-07	-2.950111e-07	 1.098222e-06	-5.920737e-07	-5.713828e-06	-8.409776e-07	-1.931673e-06	-1.609374e-06	-2.904117e-06	 3.690871e-06	 1.203872e-06	-5.472107e-06	-3.972320e-08	-1.485539e-06	 7.520315e-07	 8.340245e-08
-1.000000e+01	-7.894737e+00	-7.894737e+00	 4.693779e-01	-5.703290e-07	 1.075151e-07	-5.579520e-07	 7.610320e-07	-1.385190e-05	-4.515383e-07	-1.723153e-06	-5.427935e-06	-5.639549e-06	 3.841438e-06	 1.086840e-06	-1.320647e-05	 1.413011e-07	 2.863847e-07	-4.039101e-07	-3.615615e-07
-1.000000e+01	-7.894737e+00	-6.842105e+00	 4.693779e-01	 1.518461e-06	 2.505882e-07	-1.355910e-06	 4.058361e-07	 1.441238e-05	 1.457880e-06	 3.408113e-06	 4.538272e-06	 5.881199e-06	-6.327925e-06	-1.946521e-06	 1.347565e-05	-2.042489e-07	 1.786246e-06	-2.729610e-07	 4.752263e-07
-1.000000e+01	-7.894737e+00	-5.789474e+00	 4.693779e-01	-1.457238e-06	-3.594202e-07	 8.697296e-07	-4.182478e-08	 8.547721e-06	 1.919744e-07	 6.583296e-07	 4.056841e-06	 2.623635e-06	-1.628042e-06	-6.475917e-07	 7.681932e-06	-2.558101e-07	-2.184041e-06	 1.393350e-06	 8.146577e-07
-1.000000e+01	-7.894737e+00	-4.736842e+00	 4.693779e-01	-2.025432e-05	-1.564835e-06	 2.707793e-06	 5.029828e-06	-5.609412e-05	-3.376942e-06	-2.318536e-06	-9.210833e-06	-1.461124e-05	 1.181339e-05	 5.263383e-06	-5.642511e-05	 1.081904e-07	-4.443756e-06	 1.737494e-06	 1.462483e-07
-1.000000e+01	-7.894737e+00	-3.684211e+00	 4.693779e-01	-4.417363e-05	-3.079594e-06	 3.135569e-06	 1.069013e-05	-8.990991e-05	-4.077622e-06	 7.551851e-06	-5.425420e-06	-1.114218e-05	 6.630032e-06	 8.069910e-06	-9.175659e-05	-4.823694e-07	 3.348092e-06	 8.524715e-07	 1.228279e-06
-1.000000e+01	-7.894737e+00	-2.631579e+00	 4.693779e-01	-4.214055e-05	-3.609972e-06	 4.900087e-06	 7.411001e-06	-4.857478e-05	-2.154803e-06	 1.389932e-05	 1.191334e-05	 6.926813e-06	-5.657665e-06	 5.249761e-06	-4.933221e-05	-1.807283e-06	 1.242108e-05	 8.128199e-07	 3.739127e-06
-1.000000e+01	-7.894737e+00	-1.578947e+00	 4.693779e-01	-8.770697e-06	-1.706809e-06	 6.324260e-06	 1.980437e-07	-5.706201e-06	-1.556282e-06	-1.962593e-07	 8.080561e-06	 2.605791e-06	 1.992295e-06	 1.192370e-06	-1.265086e-06	-1.644369e-06	 9.238908e-06	 7.017557e-07	 3.169224e-06
-1.000000e+01	-7.894737e+00	-5.263158e-01	 4.693779e-01	 1.855797e-05	 1.212259e-06	 3.106138e-06	 6.346325e-07	-3.979153e-06	-1.471293e-06	-1.270292e-05	-9.829472e-06	-1.250939e-05	 1.175354e-05	-1.744093e-06	 4.686903e-08	 9.035693e-08	-1.414366e-06	-5.844228e-07	-6.103408e-07
-1.000000e+01	-7.894737e+00	 5.263158e-01	 4.693779e-01	 1.206777e-05	 1.841262e-06	-1.937411e-06	 4.645805e-06	 2.830030e-06	 6.850522e-07	-1.321932e-06	-4.847614e-06	-1.193802e-06	-2.832525e-06	-3.206575e-06	-2.149727e-06	 7.634084e-07	-4.996164e-06	-5.129946e-07	-1.991174e-06
-1.000000e+01	-7.894737e+00	 1.578947e+00	 4.693779e-01	-7.426872e-06	 4.026102e-08	-2.476533e-06	 9.551367e-07	 2.240022e-05	 2.276401e-06	 1.160690e-05	 1.266187e-05	 1.764700e-05	-1.672250e-05	-1.099160e-06	 1.398419e-05	-2.836061e-07	-6.215368e-07	 1.824342e-06	 4.873998e-07
-1.000000e+01	-7.894737e+00	 2.631579e+00	 4.693779e-01	-9.168883e-06	-9.128943e-07	 1.225534e-07	-5.674137e-06	 6.513892e-06	 4.535948e-07	 1.554328e-06	 5.306699e-06	 4.398441e-06	-1.099349e-06	 3.099458e-06	 7.544152e-06	-7.541893e-07	 2.169459e-06	 2.280057e-06	 1.844139e-06
-1.000000e+01	-7.894737e+00	 3.684211e+00	 4.693779e-01	 1.621338e-06	 7.874914e-08	 4.725501e-07	-3.245008e-06	-2.622993e-05	-1.491051e-06	-1.096018e-05	-1.320819e-05	-1.771542e-05	 1.590266e-05	 2.951774e-06	-1.774835e-05	 1.052435e-07	 1.271801e-06	-7.610109e-07	 1.737853e-07
-1.000000e+01	-7.894737e+00	 4.736842e+00	 4.693779e-01	 3.921551e-06	 5.413754e-07	-2.142316e-07	 4.210717e-06	-1.359597e-05	-5.241382e-07	-2.217791e-06	-5.440226e-06	-6.675301e-06	 3.492175e-06	-1.864720e-06	-1.136955e-05	 4.557025e-07	 6.684872e-07	-2.418640e-06	-7.548616e-07
-1.000000e+01	-7.894737e+00	 5.789474e+00	 4.693779e-01	-1.772281e-06	-5.572297e-07	 1.685362e-06	 4.790555e-06	 2.013834e-05	 3.488971e-07	 9.786792e-06	 1.364588e-05	 1.534890e-05	-1.231522e-05	-3.355283e-06	 1.371504e-05	-2.143451e-07	 1.422300e-07	-1.332194e-07	 3.753564e-07
-1.000000e+01	-7.894737e+00	 6.842105e+00	 4.693779e-01	-3.050695e-06	-1.132424e-06	 3.273287e-06	 2.591196e-07	 1.127605e-05	-9.748132e-07	 4.421942e-06	 8.773510e-06	 9.038690e-06	-3.668952e-06	 5.298616e-07	 6.434916e-06	-3.986427e-07	-1.240593e-06	 1.659379e-06	 6.548859e-07
-1.000000e+01	-7.894737e+00	 7.894737e+00	 4.693779e-01	 6.992394e-08	-2.462834e-07	 1.027713e-06	-6.458615e-07	-1.386966e-05	-1.259904e-06	-3.572724e-06	-5.852095e-06	-6.392107e-06	 6.771133e-06	 2.221727e-06	-1.324635e-05	 1.186764e-07	-7.462012e-07	 2.081281e-07	-3.503455e-07
-1.000000e+01	-7.894737e+00	 8.947368e+00	 4.693779e-01	 1.086759e-06	 3.926082e-07	-1.313989e-06	 8.490911e-07	-1.694187e-06	 5.927313e-07	 2.375537e-07	-1.772788e-06	-7.974613e-07	-1.010893e-06	-6.696807e-07	-9.862967e-07	 1.478661e-07	 1.149862e-06	-9.381431e-07	-2.797614e-07
-1.000000e+01	-7.894737e+00	 1.000000e+01	 4.693779e-01	 2.821890e-08	-3.207807e-08	-1.022638e-07	 1.899157e-08	 1.410148e-05	 8.504440e-07	 3.021736e-06	 5.952190e-06	 6.480017e-06	-5.502479e-06	-1.493778e-06	 1.317018e-05	-1.953882e-07	 3.273424e-07	 2.467970e-07	 4.857028e-07

-1.000000e+01	-6.842105e+00	-1.000000e+01	 4.693779e-01	 9.497757e-07	 2.152767e-07	-2.260663e-06	 9.117082e-07	-1.104094e-05	-1.646059e-07	-1.823081e-06	-4.948614e-06	-6.155516e-06	 4.159224e-06	 9.447303e-07	-9.709244e-06	-5.981424e-07	 6.765556e-07	 5.397882e-07	 8.750880e-07
-1.000000e+01	-6.842105e+00	-8.947368e+00	 4.693779e-01	 1.700629e-06	 9.182634e-07	 9.773429e-07	-1.769825e-06	-8.148156e-06	-1.223833e-06	-4.008522e-06	-2.594606e-06	-2.610506e-06	 5.051184e-06	 2.611829e-06	-6.621782e-06	-1.740172e-07	 6.731891e-07	 6.492857e-07	 1.111720e-06
-1.000000e+01	-6.842105e+00	-7.894737e+00	 4.693779e-01	-1.595989e-06	-6.034556e-07	 1.206370e-06	 7.101551e-08	 1.456230e-05	 1.035788e-06	 3.519451e-06	 5.498497e-06	 6.407220e-06	-6.242323e-06	-2.236731e-06	 1.270004e-05	 6.083591e-07	-1.143900e-06	-5.110515e-07	-1.262125e-06
-1.000000e+01	-6.842105e+00	-6.842105e+00	 4.693779e-01	-1.800340e-06	-8.977358e-07	-2.009359e-06	 3.659373e-06	-9.385343e-07	 1.442651e-06	 4.007884e-06	-2.500194e-07	-8.044328e-07	-3.434615e-06	-1.665273e-06	-1.002261e-06	-5.128809e-07	-4.339774e-07	 1.941974e-07	 4.654266e-07
-1.000000e+01	-6.842105e+00	-5.789474e+00	 4.693779e-01	 1.185800e-06	 1.904757e-06	-2.182980e-06	-1.507945e-07	-2.120987e-05	-8.310900e-07	-5.368026e-06	-7.369665e-06	-9.649563e-06	 9.061617e-06	 4.312744e-06	-1.964454e-05	-8.294150e-07	 3.424124e-07	 2.246927e-06	 2.570774e-06
-1.000000e+01	-6.842105e+00	-4.736842e+00	 4.693779e-01	 6.279570e-06	 3.748381e-06	-1.256469e-06	-7.302304e-06	 1.581874e-05	 7.178024e-07	-8.683888e-06	-1.065256e-06	-4.108279e-06	 7.191049e-06	 3.091423e-06	 1.223737e-05	 1.420376e-06	-2.084128e-06	 2.028692e-06	-1.794510e-06
-1.000000e+01	-6.842105e+00	-3.684211e+00	 4.693779e-01	 1.805267e-05	 2.603178e-06	-2.813504e-06	-3.918574e-06	 5.764877e-05	 6.361198e-06	-3.875750e-06	 1.823850e-06	-2.650703e-06	-1.381747e-06	-1.979964e-06	 5.211702e-05	 1.884496e-06	-3.368056e-06	 5.945065e-07	-4.799220e-06
-1.000000e+01	-6.842105e+00	-2.631579e+00	 4.693779e-01	 2.959086e-05	 2.158492e-06	-1.184285e-06	 7.915511e-06	 3.308995e-05	 8.256467e-06	-2.939897e-06	-7.019912e-06	-1.251536e-05	 9.343016e-07	 1.224633e-06	 3.398208e-05	-1.226498e-06	-1.394107e-06	 1.987649e-06	 1.688433e-06
-1.000000e+01	-6.842105e+00	-1.578947e+00	 4.693779e-01	 2.193752e-05	 3.428059e-06	 4.490610e-06	 1.039067e-05	-3.470155e-06	 4.533423e-06	-4.551447e-06	-4.974394e-06	-7.798563e-06	 8.021790e-07	 5.148715e-06	-1.571513e-06	-2.261557e-06	-2.090300e-06	 4.594335e-06	 6.789262e-06
-1.000000e+01	-6.842105e+00	-5.263158e-01	 4.693779e-01	-2.329754e-06	 2.362887e-06	 3.121506e-06	-3.690185e-07	 1.275926e-05	 1.128678e-06	-6.085785e-07	 1.018639e-05	 1.161940e-05	-1.098544e-05	-2.089821e-06	 6.500061e-06	 1.014658e-06	-5.632742e-06	 3.518480e-06	 4.296673e-07
-1.000000e+01	-6.842105e+00	 5.263158e-01	 4.693779e-01	-1.453653e-05	-1.092830e-06	-5.773309e-06	-7.998776e-06	 2.422639e-05	-1.594925e-07	 2.067076e-06	 8.412526e-06	 9.823669e-06	-9.873293e-06	-7.988270e-06	 1.808794e-05	 2.398186e-06	-3.195335e-06	-5.065865e-08	-5.403146e-06
-1.000000e+01	-6.842105e+00	 1.578947e+00	 4.693779e-01	-4.381303e-06	-1.830145e-06	-6.050306e-06	-3.299442e-06	-1.699447e-05	-1.834089e-06	-2.923349e-06	-9.747437e-06	-1.229184e-05	 1.042210e-05	 1.152341e-06	-1.185741e-05	-7.492845e-07	 4.609813e-06	-1.029968e-06	 5.688604e-07
-1.000000e+01	-6.842105e+00	 2.631579e+00	 4.693779e-01	 5.030924e-06	 6.302006e-07	 4.878098e-06	 3.865159e-06	-3.700748e-05	-1.998181e-06	-4.001610e-06	-8.549956e-06	-1.288422e-05	 1.467606e-05	 9.918142e-06	-3.031129e-05	-2.367145e-06	 5.461533e-06	 4.715790e-07	 6.564054e-06
-1.000000e+01	-6.842105e+00	 3.684211e+00	 4.693779e-01	-9.682881e-08	 1.424968e-06	 8.139308e-06	 3.840678e-06	 7.261600e-06	 1.440608e-06	 4.076230e-06	 1.086959e-05	 8.611505e-06	-6.176984e-06	 2.092643e-06	 2.161100e-06	 2.475353e-07	-2.099866e-06	 8.073113e-07	 1.176948e-06
-1.000000e+01	-6.842105e+00	 4.736842e+00	 4.693779e-01	-4.278306e-06	-1.354420e-07	-2.283853e-06	-6.400647e-07	 3.266974e-05	 3.309870e-06	 5.114333e-06	 9.905651e-06	 9.843420e-06	-1.258004e-05	-7.462962e-06	 2.477785e-05	 1.685003e-06	-5.058117e-06	 1.428643e-07	-4.899851e-06
-1.000000e+01	-6.842105e+00	 5.789474e+00	 4.693779e-01	 2.058582e-06	-3.604723e-07	-8.460928e-06	-3.987140e-06	-3.759158e-06	-1.600263e-07	-6.336976e-06	-1.095098e-05	-1.012871e-05	 7.447581e-06	-2.273267e-06	-1.691387e-07	-3.187858e-07	 3.767779e-07	 5.031856e-07	-1.321211e-06
-1.000000e+01	-6.842105e+00	 6.842105e+00	 4.693779e-01	 5.715861e-06	 6.252341e-07	-2.069538e-06	-4.481136e-06	-2.415789e-05	-3.061924e-06	-1.059438e-05	-1.361451e-05	-1.184700e-05	 1.546496e-05	 5.071534e-06	-1.566413e-05	-1.231409e-06	 3.461317e-06	 6.958338e-07	 2.961681e-06
