-1.000000e+01	-1.000000e+01	 5.263158e-01	 2.356340e+00	 5.791907e-06	 3.941896e-07	 5.613668e-06	 6.682099e-06	-5.609601e-06	-5.177916e-07	 4.731618e-06	 5.491844e-06	 7.217865e-06	-6.112162e-06	 8.025107e-08	-1.999494e-06	 3.105592e-06	-3.772101e-05	-3.835547e-06	 3.688895e-06
-1.000000e+01	-1.000000e+01	 1.578947e+00	 2.356340e+00	 1.324884e-06	 1.933823e-07	-6.432446e-06	-7.550223e-06	 1.032668e-05	 9.144322e-07	-5.812033e-06	-6.699888e-06	 1.592114e-06	-1.459196e-06	-7.747103e-07	 9.320777e-06	 4.369064e-06	-5.307289e-05	-5.356395e-06	 5.156084e-06
-1.000000e+01	-1.000000e+01	 2.631579e+00	 2.356340e+00	-6.143830e-06	-3.936573e-07	-7.785255e-06	-9.241736e-06	 8.757395e-06	 8.016620e-07	-6.886921e-06	-7.985511e-06	-8.594826e-06	 7.255852e-06	-2.550337e-07	 4.345508e-06	-1.535206e-07	 1.851963e-06	 2.804440e-07	-2.594203e-07
-1.000000e+01	-1.000000e+01	 3.684211e+00	 2.356340e+00	-2.427087e-06	-2.159825e-07	 1.445467e-06	 1.668167e-06	-5.768044e-06	-4.897956e-07	 1.678752e-06	 1.897947e-06	-4.252844e-06	 3.670573e-06	 4.469747e-07	-4.910722e-06	-3.359597e-06	 4.081455e-05	 4.089572e-06	-3.939975e-06
-1.000000e+01	-1.000000e+01	 4.736842e+00	 2.356340e+00	 5.499874e-06	 3.762303e-07	 5.187362e-06	 6.176632e-06	-8.605517e-06	-7.658991e-07	 5.133158e-06	 5.924194e-06	 6.457883e-06	-5.455226e-06	 1.673039e-07	-2.965472e-06	-1.537039e-06	 1.869429e-05	 1.718624e-06	-1.673289e-06
-1.000000e+01	-1.000000e+01	 5.789474e+00	 2.356340e+00	 3.508948e-06	 2.759365e-07	 6.255780e-07	 7.829429e-07	 6.381565e-07	 4.371225e-08	 5.975721e-07	 7.115952e-07	 4.819197e-06	-4.121307e-06	-2.346098e-07	 2.215253e-06	 1.309167e-06	-1.589704e-05	-1.647618e-06	 1.581136e-06
-1.000000e+01	-1.000000e+01	 6.842105e+00	 2.356340e+00	-3.563105e-06	-2.689865e-07	-1.473242e-06	-1.780967e-06	 4.836016e-06	 4.162874e-07	-1.828809e-06	-2.086959e-06	-2.969052e-06	 2.519411e-06	 4.028914e-09	 3.661866e-07	 1.400419e-06	-1.702877e-05	-1.593493e-06	 1.547998e-06
-1.000000e+01	-1.000000e+01	 7.894737e+00	 2.356340e+00	-3.354265e-06	-2.787526e-07	 5.219701e-07	 5.692469e-07	 1.964530e-06	 1.591000e-07	 5.324904e-09	 3.254138e-08	-2.068809e-06	 1.778211e-06	 1.649493e-07	-1.742293e-06	 3.370513e-08	-4.176784e-07	 1.756988e-08	-1.018527e-08
-1.000000e+01	-1.000000e+01	 8.947368e+00	 2.356340e+00	 1.328695e-06	 1.041943e-07	 2.586769e-07	 3.221121e-07	 1.149064e-07	 5.553259e-09	 2.808686e-07	 3.319863e-07	 2.074007e-06	-1.772925e-06	-9.572025e-08	 8.887228e-07	-4.468978e-07	 5.436160e-06	 4.943203e-07	-4.819538e-07
-1.000000e+01	-1.000000e+01	 1.000000e+01	 2.356340e+00	 1.522311e-06	 1.359130e-07	-9.398968e-07	-1.085452e-06	-8.086274e-07	-5.811339e-08	-5.535241e-07	-6.620516e-07	 1.181773e-07	-1.137321e-07	-9.621015e-08	 1.168674e-06	-1.588491e-11	 8.287297e-10	-4.520070e-09	 3.832456e-09

-1.000000e+01	-8.947368e+00	-1.000000e+01	 2.356340e+00	-9.287697e-07	-1.122375e-07	 5.928598e-07	 6.788094e-07	 1.388008e-06	 1.321241e-06	 1.347655e-06	-5.265236e-07	 1.712382e-06	 6.960454e-07	 2.881128e-07	-2.706415e-07	 2.584325e-06	 2.506736e-06	-1.621593e-06	-2.534165e-06
-1.000000e+01	-8.947368e+00	-8.947368e+00	 2.356340e+00	 1.150502e-06	-9.664954e-07	-1.103811e-06	-1.515619e-06	-7.656914e-07	 6.885272e-07	 6.451331e-07	-2.055861e-06	-7.315249e-07	 6.597859e-07	-7.259568e-07	 8.715807e-07	-1.651504e-06	 1.184608e-06	 1.153864e-06	 1.168717e-06
-1.000000e+01	-8.947368e+00	-7.894737e+00	 2.356340e+00	-2.247020e-07	 5.751179e-07	-3.908773e-07	-8.369348e-07	-6.185965e-07	-1.648269e-06	-2.048916e-06	 7.584104e-07	-2.233937e-06	 1.934560e-07	-2.355871e-08	-3.856534e-08	-1.906456e-06	-2.557932e-06	 1.154054e-06	 1.968835e-06
-1.000000e+01	-8.947368e+00	-6.842105e+00	 2.356340e+00	-8.268477e-07	 8.875962e-07	 2.451404e-06	 3.124202e-06	 9.572758e-07	 1.359433e-07	 1.167477e-06	 2.699034e-06	 3.525915e-06	-1.718755e-06	 8.941033e-07	-1.303312e-06	 2.695880e-06	 2.095271e-06	-1.669145e-06	-2.569810e-06
-1.000000e+01	-8.947368e+00	-5.789474e+00	 2.356340e+00	 1.305627e-06	-1.296853e-06	-1.108839e-06	-2.478163e-07	-4.866290e-07	 1.882753e-06	 1.947380e-06	-1.919064e-06	 7.083596e-07	-9.440603e-08	-4.256374e-07	 6.993018e-07	 5.407195e-07	 3.200254e-07	-3.639133e-07	-4.457706e-07
-1.000000e+01	-8.947368e+00	-4.736842e+00	 2.356340e+00	-8.836024e-07	-1.137292e-06	-9.438225e-06	-1.381656e-05	-3.248404e-06	-1.793146e-06	-7.616275e-06	-9.883022e-06	-1.759271e-05	 1.275395e-05	-2.050859e-06	 3.451017e-06	-4.130054e-06	-7.567052e-06	 2.057921e-06	 4.805605e-06
-1.000000e+01	-8.947368e+00	-3.684211e+00	 2.356340e+00	-5.868037e-06	 1.527257e-06	-9.799452e-06	-1.854034e-05	-2.723332e-06	-4.126529e-06	-1.288226e-05	-1.153371e-05	-2.533556e-05	 2.272411e-05	-1.135350e-06	 2.340892e-06	 3.085127e-06	 8.116633e-07	-2.706917e-06	-2.314173e-06
-1.000000e+01	-8.947368e+00	-2.631579e+00	 2.356340e+00	-2.551422e-06	 4.218335e-07	-2.187645e-06	-2.476275e-06	 4.850482e-07	 6.038750e-07	-3.066589e-06	-3.753609e-06	-8.032148e-06	 7.621510e-06	 5.477659e-07	-1.013166e-07	 1.316428e-05	 1.013344e-05	-8.788211e-06	-1.204090e-05
-1.000000e+01	-8.947368e+00	-1.578947e+00	 2.356340e+00	 5.595293e-06	-3.704573e-06	-6.538023e-08	 1.268261e-05	 3.129249e-06	 3.873727e-06	 4.710317e-06	 3.965723e-06	 6.832852e-06	-1.692369e-05	 9.810549e-08	 1.031876e-06	 6.306508e-06	-1.533372e-05	-4.769149e-06	-2.480677e-06
-1.000000e+01	-8.947368e+00	-5.263158e-01	 2.356340e+00	 3.270674e-06	-2.743545e-06	-4.226925e-06	 3.849360e-06	 4.058141e-06	-6.167824e-07	-2.302612e-06	 1.714738e-06	-8.180355e-07	-1.251095e-05	-1.173337e-06	 3.193575e-06	-8.117760e-06	-4.597959e-05	 3.651646e-06	 1.397318e-05
-1.000000e+01	-8.947368e+00	 5.263158e-01	 2.356340e+00	-6.318151e-06	 2.762120e-06	-2.444515e-06	-1.348713e-05	 2.147598e-06	-3.826406e-06	-7.175476e-06	-6.023252e-06	-8.687307e-06	 1.509673e-05	-8.399132e-07	 1.399803e-06	-6.552019e-06	-2.120347e-05	 3.357057e-06	 8.540807e-06
-1.000000e+01	-8.947368e+00	 1.578947e+00	 2.356340e+00	-5.237770e-06	 3.480928e-06	 4.364109e-06	-1.087699e-05	-2.786517e-06	 4.537384e-07	 1.930539e-06	-6.383959e-06	 8.328260e-07	 2.028638e-05	 1.979050e-07	-1.916744e-06	 5.058549e-06	 3.265604e-05	-2.178468e-06	-9.475763e-06
-1.000000e+01	-8.947368e+00	 2.631579e+00	 2.356340e+00	 4.844392e-06	-1.326728e-06	 3.460209e-06	 6.178372e-06	-5.452363e-06	 3.298285e-06	 7.531406e-06	 2.297200e-06	 7.828280e-06	-5.039276e-06	 3.997745e-07	-1.725603e-06	 4.813031e-06	 3.439960e-05	-1.692796e-06	-9.301442e-06
-1.000000e+01	-8.947368e+00	 3.684211e+00	 2.356340e+00	 5.598872e-06	-2.937687e-06	-3.754088e-06	 1.141458e-05	-1.051611e-06	-6.789876e-07	-1.316897e-06	 7.746658e-06	-1.381292e-06	-1.934223e-05	 4.618041e-07	 4.480042e-07	-3.462284e-06	-1.141198e-05	 1.986577e-06	 4.828379e-06
-1.000000e+01	-8.947368e+00	 4.736842e+00	 2.356340e+00	-3.063169e-06	 2.501837e-07	-4.289875e-06	 1.382263e-06	 4.830451e-06	-2.868928e-06	-7.213681e-06	 2.576143e-06	-7.587755e-06	-4.146302e-06	 6.419867e-07	 7.038175e-07	-2.582317e-06	-2.703613e-05	 5.891237e-07	 6.385366e-06
-1.000000e+01	-8.947368e+00	 5.789474e+00	 2.356340e+00	-4.733148e-06	 1.540702e-06	 1.632130e-06	-6.324074e-06	 3.477148e-06	 8.556256e-07	 1.184376e-07	-5.143546e-06	 2.357957e-07	 1.154647e-05	-2.076591e-07	 2.142511e-08	 2.889494e-06	 5.656269e-07	-1.960998e-06	-2.629112e-06
-1.000000e+01	-8.947368e+00	 6.842105e+00	 2.356340e+00	 1.509812e-06	-1.178079e-07	 3.328431e-06	-4.659048e-06	-2.274612e-06	 2.386423e-06	 5.420085e-06	-5.174667e-06	 5.449694e-06	 7.645233e-06	-1.329504e-06	 3.892508e-07	 4.811521e-07	 1.446989e-05	 3.067689e-07	-2.765886e-06
-1.000000e+01	-8.947368e+00	 7.894737e+00	 2.356340e+00	 2.798850e-06	-1.431345e-07	 6.398896e-07	-5.907544e-07	-3.143982e-06	-8.232250e-07	 7.064153e-07	 2.847701e-07	 7.995933e-07	-1.004303e-06	-7.058573e-07	 3.292063e-07	-3.158963e-06	 6.826203e-07	 2.163303e-06	 2.530263e-06
-1.000000e+01	-8.947368e+00	 8.947368e+00	 2.356340e+00	-1.003837e-06	 9.139873e-07	 2.297274e-07	 1.280719e-06	 5.412567e-07	-1.380764e-06	-1.849751e-06	 2.348529e-06	-8.934423e-07	-1.319952e-06	 6.504144e-07	-6.428487e-07	 4.612943e-07	-4.821020e-06	-5.267216e-07	 4.146254e-07
-1.000000e+01	-8.947368e+00	 1.000000e+01	 2.356340e+00	-9.287697e-07	-1.122375e-07	 5.928598e-07	 6.788094e-07	 1.388008e-06	 1.321241e-06	 1.347655e-06	-5.265236e-07	 1.712382e-06	 6.960454e-07	 2.881128e-07	-2.706415e-07	 2.584325e-06	 2.506736e-06	-1.621593e-06	-2.534165e-06

-1.000000e+01	-7.894737e+00	-1.000000e+01	 2.356340e+00	-1.250716e-06	 4.801870e-08	 6.664088e-07	 8.015427e-07	 9.018367e-08	-8.511293e-07	-4.274526e-07	 1.208651e-06	-1.309668e-06	-1.916144e-07	 4.056684e-08	-1.190834e-06	 2.926446e-07	 2.891863e-07	-2.122180e-07	-2.628741e-07
-1.000000e+01	-7.894737e+00	-8.947368e+00	 2.356340e+00	 9.706530e-07	-3.655162e-07	-1.705813e-08	 3.980405e-07	 1.192833e-06	 3.602494e-07	 3.682787e-07	-1.704488e-07	 2.050496e-06	-2.315208e-06	-3.233536e-07	 1.231279e-06	 9.219414e-08	 3.863412e-06	 9.064071e-08	-6.656412e-07
-1.000000e+01	-7.894737e+00	-7.894737e+00	 2.356340e+00	 9.650511e-07	 1.008304e-07	-5.904379e-07	-6.785700e-07	-1.127195e-06	 7.001616e-07	 4.273857e-07	-8.913673e-07	 2.908705e-07	 1.157618e-06	 1.614834e-07	 3.786221e-07	-9.770723e-07	 6.888949e-07	 7.489015e-07	 6.355769e-07
-1.000000e+01	-7.894737e+00	-6.842105e+00	 2.356340e+00	-3.603154e-07	 5.335151e-07	 4.986337e-07	 9.130182e-08	-2.798097e-06	-1.052526e-06	-3.538339e-07	 1.214657e-06	-2.192654e-06	 1.743322e-06	 3.144333e-07	-1.751399e-06	 6.337065e-07	-7.708255e-06	-8.141193e-07	 7.375880e-07
-1.000000e+01	-7.894737e+00	-5.789474e+00	 2.356340e+00	-2.879860e-06	-7.300157e-07	 5.359401e-07	 6.058176e-07	 5.619989e-06	 3.343063e-07	-2.313469e-07	-4.675668e-07	 8.856178e-07	-1.676036e-06	-4.310732e-07	 5.507417e-07	 5.309490e-07	 2.133371e-06	-3.087199e-07	-7.244242e-07
-1.000000e+01	-7.894737e+00	-4.736842e+00	 2.356340e+00	-6.833239e-06	-2.081129e-06	 2.890869e-08	 1.760481e-06	 1.285097e-05	 4.153685e-06	 1.670404e-06	-3.579331e-06	 2.025008e-06	-1.354333e-07	-1.721752e-07	 7.741190e-07	-7.461857e-06	 3.543923e-05	 6.936335e-06	 1.403010e-07
-1.000000e+01	-7.894737e+00	-3.684211e+00	 2.356340e+00	-6.724017e-06	-8.252491e-07	 3.007446e-06	 4.503181e-06	 1.395206e-06	 2.358838e-06	 3.671950e-06	 6.750188e-07	-3.717020e-06	 6.004888e-06	 9.483159e-07	-6.422304e-06	-1.334779e-05	 4.220760e-05	 1.137505e-05	 3.620779e-06
-1.000000e+01	-7.894737e+00	-2.631579e+00	 2.356340e+00	 2.443762e-07	 1.365900e-06	 5.657351e-06	 1.403517e-06	-1.439914e-05	-3.817300e-06	 2.794145e-06	 4.796375e-06	-6.355586e-06	 7.887675e-06	-1.124246e-07	-8.429678e-06	-3.878489e-06	-8.438771e-06	 2.242943e-06	 4.417661e-06
-1.000000e+01	-7.894737e+00	-1.578947e+00	 2.356340e+00	 4.864004e-06	 7.911739e-07	-1.032513e-07	-9.954738e-06	-8.230865e-06	-3.856087e-06	-1.577754e-06	-3.663912e-06	-2.021585e-06	 5.472465e-06	-2.773056e-06	 2.959687e-06	 9.849834e-06	-5.116166e-05	-9.344996e-06	 6.231112e-07
-1.000000e+01	-7.894737e+00	-5.263158e-01	 2.356340e+00	 1.861837e-07	-1.588318e-06	-9.065624e-06	-1.408715e-05	 8.707155e-06	 2.044473e-06	-5.352847e-06	-1.265618e-05	-1.811859e-06	 3.717083e-06	-2.412709e-06	 1.089478e-05	 6.777542e-06	-1.503638e-05	-5.350340e-06	-2.781358e-06
-1.000000e+01	-7.894737e+00	 5.263158e-01	 2.356340e+00	-4.476138e-06	-1.742105e-06	-7.251930e-06	-7.249135e-07	 6.333784e-06	 2.829767e-06	-3.642731e-06	-3.529813e-06	-6.792341e-06	 1.100203e-07	 1.081764e-06	 1.667241e-06	-7.442463e-06	 4.970225e-05	 7.529639e-06	-2.075498e-06
-1.000000e+01	-7.894737e+00	 1.578947e+00	 2.356340e+00	-2.395947e-08	 4.046822e-07	 4.009152e-06	 1.261038e-05	-8.949248e-06	-2.173522e-06	 2.202661e-06	 1.131971e-05	-3.291823e-06	-5.764974e-06	 2.267808e-06	-9.037115e-06	-9.678819e-06	 4.463689e-05	 8.577561e-06	 4.878237e-07
-1.000000e+01	-7.894737e+00	 2.631579e+00	 2.356340e+00	 4.976188e-06	 1.414654e-06	 8.689676e-06	 6.649395e-06	-8.136254e-06	-2.765598e-06	 5.193493e-06	 7.675857e-06	 7.535017e-06	-4.437601e-06	-2.961069e-07	-4.321484e-06	 1.211156e-06	-1.751893e-05	-1.877538e-06	 1.871416e-06
-1.000000e+01	-7.894737e+00	 3.684211e+00	 2.356340e+00	 6.880672e-07	 4.602143e-07	 2.165782e-06	-7.146466e-06	 5.972466e-06	 1.728520e-06	 2.038514e-06	-6.740232e-06	 7.812362e-06	 5.039090e-06	-1.815215e-06	 4.755157e-06	 6.267848e-06	-4.266500e-05	-6.196460e-06	 1.830491e-06
-1.000000e+01	-7.894737e+00	 4.736842e+00	 2.356340e+00	-5.057327e-06	-3.613609e-07	-3.786655e-06	-7.208728e-06	 8.035225e-06	 2.351706e-06	-2.462473e-06	-7.530741e-06	-3.219315e-06	 7.665968e-06	-1.983947e-07	 3.012741e-06	 9.726055e-07	-9.356920e-06	-8.367688e-07	 6.510244e-07
-1.000000e+01	-7.894737e+00	 5.789474e+00	 2.356340e+00	-1.985578e-06	-3.395971e-07	-2.753288e-06	 2.506786e-06	-1.994917e-06	-1.198387e-06	-2.904858e-06	 2.810898e-06	-7.104305e-06	-1.693103e-06	 1.125285e-06	-2.287993e-06	-2.489501e-06	 1.978818e-05	 2.643409e-06	-1.162349e-06
-1.000000e+01	-7.894737e+00	 6.842105e+00	 2.356340e+00	 3.757080e-06	-2.872058e-07	-6.247909e-07	 4.791254e-06	-5.264724e-06	-1.619528e-06	-5.367241e-07	 4.966168e-06	-4.761052e-07	-7.572969e-06	 4.279599e-07	-7.136314e-07	-5.450019e-07	 1.325170e-05	 8.158846e-07	-1.589226e-06
-1.000000e+01	-7.894737e+00	 7.894737e+00	 2.356340e+00	 2.611011e-06	-1.439707e-07	-8.430537e-07	-8.758086e-08	-9.270105e-07	 6.509036e-07	 4.487027e-07	-5.308949e-07	 2.114378e-06	-1.810688e-06	-1.112241e-07	 1.720757e-06	 3.413201e-07	-1.501519e-06	-3.414128e-07	-2.209553e-08
-1.000000e+01	-7.894737e+00	 8.947368e+00	 2.356340e+00	-1.475579e-06	 2.162505e-07	-3.991381e-07	-1.286522e-06	 4.046936e-07	 3.353067e-07	-3.105705e-07	-1.157603e-06	-1.658999e-06	 3.152087e-06	 2.319392e-07	-5.135155e-07	-3.367428e-07	-3.871639e-06	 1.123183e-07	 8.385440e-07
-1.000000e+01	-7.894737e+00	 1.000000e+01	 2.356340e+00	-1.250716e-06	 4.801870e-08	 6.664088e-07	 8.015427e-07	 9.018367e-08	-8.511293e-07	-4.274526e-07	 1.208651e-06	-1.309668e-06	-1.916144e-07	 4.056684e-08	-1.190834e-06	 2.926446e-07	 2.891863e-07	-2.122180e-07	-2.628741e-07

-1.000000e+01	-6.842105e+00	-1.000000e+01	 2.356340e+00	 1.939839e-06	-1.254380e-06	-2.518238e-07	-5.762930e-07	-2.248038e-06	-1.199907e-06	 1.669366e-07	-1.418268e-07	-1.745743e-06	-2.170852e-06	-1.479460e-06	 2.526127e-07	-4.345448e-06	-4.223274e-06	 2.771139e-06	 4.223620e-06
-1.000000e+01	-6.842105e+00	-8.947368e+00	 2.356340e+00	-2.792284e-06	 2.296590e-06	 1.073800e-06	 1.737039e-06	 5.184113e-07	-1.250541e-06	-2.061994e-06	 3.280969e-06	-7.587643e-07	 1.513857e-06	 1.887685e-06	-2.046182e-06	 6.407655e-07	-4.503964e-06	-5.769835e-07	 1.368053e-07
-1.000000e+01	-6.842105e+00	-7.894737e+00	 2.356340e+00	-1.031539e-07	 2.426437e-07	 8.837553e-08	 7.707855e-07	 1.875057e-06	 1.945859e-06	 1.237918e-06	-6.232287e-07	 3.342294e-06	 2.238927e-07	 8.054840e-07	 6.767507e-07	 4.328571e-06	 4.172438e-06	-2.783596e-06	-4.139015e-06
-1.000000e+01	-6.842105e+00	-6.842105e+00	 2.356340e+00	 1.476551e-06	-3.355521e-06	-2.195000e-06	-3.320542e-06	 7.310028e-08	 7.412083e-07	 1.164157e-06	-4.793165e-06	-3.109457e-06	-4.459220e-07	-2.851148e-06	 1.938440e-06	-4.078824e-06	 2.927258e-06	 2.841135e-06	 2.893738e-06
-1.000000e+01	-6.842105e+00	-5.789474e+00	 2.356340e+00	-1.261685e-06	 1.545370e-06	 1.936625e-06	 7.802371e-07	-3.377890e-06	-2.414564e-06	-1.143504e-06	 2.933309e-06	-2.543506e-06	 2.037830e-06	 5.976855e-07	-2.889327e-06	-5.185965e-06	-1.842749e-06	 3.526483e-06	 4.363135e-06
-1.000000e+01	-6.842105e+00	-4.736842e+00	 2.356340e+00	 4.049399e-06	 7.120676e-06	 8.925482e-06	 1.504884e-05	-3.663523e-06	 9.466596e-07	 4.367862e-06	 1.509801e-05	 2.123035e-05	-9.291231e-06	 7.135903e-06	-3.811872e-06	 8.522202e-06	-1.008887e-05	-5.899118e-06	-5.381611e-06
-1.000000e+01	-6.842105e+00	-3.684211e+00	 2.356340e+00	 1.165546e-05	 1.658979e-06	 6.925061e-06	 1.961350e-05	 2.173644e-06	 5.872340e-06	 1.074142e-05	 1.358043e-05	 3.476938e-05	-2.695165e-05	 4.843508e-06	 2.677663e-06	 7.296674e-06	-2.349060e-05	-5.416407e-06	-1.994746e-06
-1.000000e+01	-6.842105e+00	-2.631579e+00	 2.356340e+00	 1.701529e-06	-4.580114e-06	 3.675183e-07	 3.998711e-06	 6.233333e-06	 2.335977e-06	 5.262792e-06	 9.730723e-07	 1.036145e-05	-1.420935e-05	-2.057566e-06	 2.363175e-06	-1.746681e-05	-7.895626e-06	 1.211506e-05	 1.536099e-05
-1.000000e+01	-6.842105e+00	-1.578947e+00	 2.356340e+00	-1.421348e-05	 1.449367e-06	 3.816492e-06	-9.142717e-06	-1.067581e-06	-3.684794e-06	-1.762205e-06	-2.949053e-06	-1.348523e-05	 2.114337e-05	-7.808112e-07	-8.606616e-06	-2.628773e-05	 4.701242e-05	 2.015916e-05	 1.320068e-05
-1.000000e+01	-6.842105e+00	-5.263158e-01	 2.356340e+00	-6.959362e-06	 8.100369e-06	 1.175022e-05	 5.584151e-07	-1.110725e-05	-1.221721e-06	 3.804811e-06	 5.360937e-06	 9.468198e-07	 2.250179e-05	 4.957175e-06	-1.190472e-05	-2.211345e-06	 6.560023e-05	 4.167248e-06	-9.132964e-06
-1.000000e+01	-6.842105e+00	 5.263158e-01	 2.356340e+00	 1.209553e-05	 1.454870e-06	 6.396942e-06	 1.509248e-05	-6.337758e-06	 3.881923e-06	 8.886823e-06	 9.442638e-06	 1.937652e-05	-1.499123e-05	 3.123239e-06	-2.350263e-07	 1.540427e-05	-2.204830e-06	-1.077663e-05	-1.182447e-05
-1.000000e+01	-6.842105e+00	 1.578947e+00	 2.356340e+00	 8.238927e-06	-6.578779e-06	-7.180538e-06	 8.700789e-06	 8.751839e-06	 1.234419e-06	-1.291755e-06	 2.033009e-06	 3.229059e-06	-2.753361e-05	-2.724841e-06	 7.986535e-06	 2.720342e-06	-6.737998e-05	-4.629169e-06	 9.017076e-06
-1.000000e+01	-6.842105e+00	 2.631579e+00	 2.356340e+00	-1.043172e-05	-1.855353e-06	-8.003375e-06	-8.714668e-06	 1.113911e-05	-3.344898e-06	-1.044254e-05	-5.875533e-06	-1.685095e-05	 4.905321e-06	-2.109368e-06	 2.104410e-06	-1.029600e-05	-3.194022e-05	 5.889981e-06	 1.330074e-05
-1.000000e+01	-6.842105e+00	 3.684211e+00	 2.356340e+00	-8.812479e-06	 5.022459e-06	 3.191032e-06	-1.137013e-05	-2.935458e-06	-8.833448e-07	-1.378170e-06	-5.402250e-06	-4.786532e-06	 2.502386e-05	 1.499747e-06	-4.120496e-06	-2.628433e-06	 4.261565e-05	 3.612764e-06	-5.047542e-06
-1.000000e+01	-6.842105e+00	 4.736842e+00	 2.356340e+00	 7.936332e-06	 1.610346e-06	 7.052854e-06	 2.620294e-07	-1.146559e-05	 2.585517e-06	 9.500607e-06	 1.233661e-07	 1.283639e-05	 3.997819e-06	 2.906499e-07	-1.342960e-06	 4.537314e-06	 4.072693e-05	-1.570106e-06	-1.010713e-05
-1.000000e+01	-6.842105e+00	 5.789474e+00	 2.356340e+00	 7.981622e-06	-3.131233e-06	 4.519495e-07	 7.341885e-06	-3.236033e-06	-3.622860e-08	 3.497645e-06	 4.544123e-06	 4.962121e-06	-1.574996e-05	-1.469289e-06	 1.228429e-06	-8.632434e-07	-1.584286e-05	-1.935986e-07	 3.521848e-06
-1.000000e+01	-6.842105e+00	 6.842105e+00	 2.356340e+00	-5.197187e-06	-3.765568e-07	-3.263420e-06	 4.699327e-06	 6.778473e-06	-2.354667e-06	-6.106738e-06	 4.668395e-06	-7.290777e-06	-7.000996e-06	 1.122059e-06	-1.097518e-06	-1.967590e-06	-2.976400e-05	 1.532006e-07	 6.361311e-06
