-8.729097e+00	-8.729097e+00	 0.000000e+00	 2.356340e+00	 3.546195e-09	 4.985372e-11	 9.541995e-11	 1.689523e-10	 3.231969e-09
-8.662207e+00	-8.662207e+00	 0.000000e+00	 2.356340e+00	 3.594985e-09	 6.381156e-11	 1.233362e-10	 1.267902e-10	 3.281047e-09
-8.595318e+00	-8.595318e+00	 0.000000e+00	 2.356340e+00	 3.409492e-09	 9.139490e-11	 1.588350e-10	 9.953481e-11	 3.059727e-09
-8.528428e+00	-8.528428e+00	 0.000000e+00	 2.356340e+00	 3.023767e-09	 1.311112e-10	 2.006368e-10	 8.862593e-11	 2.603393e-09
-8.461538e+00	-8.461538e+00	 0.000000e+00	 2.356340e+00	 2.506744e-09	 1.791043e-10	 2.464235e-10	 9.275795e-11	 1.988459e-09
-8.394649e+00	-8.394649e+00	 0.000000e+00	 2.356340e+00	 1.949531e-09	 2.296186e-10	 2.929916e-10	 1.081375e-10	 1.318784e-09
-8.327759e+00	-8.327759e+00	 0.000000e+00	 2.356340e+00	 1.448167e-09	 2.758245e-10	 3.365534e-10	 1.291688e-10	 7.066205e-10
-8.260870e+00	-8.260870e+00	 0.000000e+00	 2.356340e+00	 1.085154e-09	 3.108894e-10	 3.731583e-10	 1.494803e-10	 2.516258e-10
-8.193980e+00	-8.193980e+00	 0.000000e+00	 2.356340e+00	 9.133952e-10	 3.291268e-10	 3.991837e-10	 1.631461e-10	 2.193869e-11
-8.127090e+00	-8.127090e+00	 0.000000e+00	 2.356340e+00	 9.458277e-10	 3.270327e-10	 4.118322e-10	 1.659117e-10	 4.105116e-11
-8.060201e+00	-8.060201e+00	 0.000000e+00	 2.356340e+00	 1.152982e-09	 3.040232e-10	 4.095589e-10	 1.562141e-10	 2.831860e-10
-7.993311e+00	-7.993311e+00	 0.000000e+00	 2.356340e+00	 1.469223e-09	 2.627262e-10	 3.923576e-10	 1.357999e-10	 6.783390e-10
-7.926421e+00	-7.926421e+00	 0.000000e+00	 2.356340e+00	 1.806683e-09	 2.087427e-10	 3.618485e-10	 1.097897e-10	 1.126302e-09
-7.859532e+00	-7.859532e+00	 0.000000e+00	 2.356340e+00	 2.074327e-09	 1.498784e-10	 3.211320e-10	 8.611524e-11	 1.517201e-09
-7.792642e+00	-7.792642e+00	 0.000000e+00	 2.356340e+00	 2.198424e-09	 9.493997e-11	 2.744106e-10	 7.435113e-11	 1.754722e-09
-7.725753e+00	-7.725753e+00	 0.000000e+00	 2.356340e+00	 2.140237e-09	 5.227281e-11	 2.264186e-10	 8.407293e-11	 1.777473e-09
-7.658863e+00	-7.658863e+00	 0.000000e+00	 2.356340e+00	 1.907115e-09	 2.827889e-11	 1.817379e-10	 1.229736e-10	 1.574124e-09
-7.591973e+00	-7.591973e+00	 0.000000e+00	 2.356340e+00	 1.554279e-09	 2.618048e-11	 1.441081e-10	 1.950446e-10	 1.188946e-09
-7.525084e+00	-7.525084e+00	 0.000000e+00	 2.356340e+00	 1.176378e-09	 4.527647e-11	 1.158563e-10	 2.991607e-10	 7.160849e-10
-7.458194e+00	-7.458194e+00	 0.000000e+00	 2.356340e+00	 8.898880e-10	 8.087445e-11	 9.756545e-11	 4.283866e-10	 2.830615e-10
-7.391304e+00	-7.391304e+00	 0.000000e+00	 2.356340e+00	 8.093992e-10	 1.249782e-10	 8.807285e-11	 5.702388e-10	 2.610931e-11
-7.324415e+00	-7.324415e+00	 0.000000e+00	 2.356340e+00	 1.022296e-09	 1.676801e-10	 8.484150e-11	 7.080021e-10	 6.177273e-11
-7.257525e+00	-7.257525e+00	 0.000000e+00	 2.356340e+00	 1.566967e-09	 1.990717e-10	 8.467775e-11	 8.230192e-10	 4.601983e-10
-7.190635e+00	-7.190635e+00	 0.000000e+00	 2.356340e+00	 2.419353e-09	 2.113666e-10	 8.469725e-11	 8.976838e-10	 1.225606e-09
-7.123746e+00	-7.123746e+00	 0.000000e+00	 2.356340e+00	 3.491319e-09	 2.008527e-10	 8.337262e-11	 9.186912e-10	 2.288402e-09
-7.056856e+00	-7.056856e+00	 0.000000e+00	 2.356340e+00	 4.642163e-09	 1.692713e-10	 8.145006e-11	 8.799841e-10	 3.511457e-09
-6.989967e+00	-6.989967e+00	 0.000000e+00	 2.356340e+00	 5.702037e-09	 1.242798e-10	 8.250964e-11	 7.847934e-10	 4.710454e-09
-6.923077e+00	-6.923077e+00	 0.000000e+00	 2.356340e+00	 6.503492e-09	 7.877753e-11	 9.297472e-11	 6.462516e-10	 5.685488e-09
-6.856187e+00	-6.856187e+00	 0.000000e+00	 2.356340e+00	 6.915392e-09	 4.906471e-11	 1.214525e-10	 4.862381e-10	 6.258637e-09
-6.789298e+00	-6.789298e+00	 0.000000e+00	 2.356340e+00	 6.872447e-09	 5.202150e-11	 1.774031e-10	 3.324025e-10	 6.310620e-09
-6.722408e+00	-6.722408e+00	 0.000000e+00	 2.356340e+00	 6.393894e-09	 1.017129e-10	 2.692726e-10	 2.136551e-10	 5.809254e-09
-6.655518e+00	-6.655518e+00	 0.000000e+00	 2.356340e+00	 5.586515e-09	 2.059971e-10	 4.023659e-10	 1.547653e-10	 4.823387e-09
-6.588629e+00	-6.588629e+00	 0.000000e+00	 2.356340e+00	 4.629882e-09	 3.638039e-10	 5.768412e-10	 1.709991e-10	 3.518238e-09
-6.521739e+00	-6.521739e+00	 0.000000e+00	 2.356340e+00	 3.745238e-09	 5.637261e-10	 7.862654e-10	 2.638863e-10	 2.131361e-09
-6.454849e+00	-6.454849e+00	 0.000000e+00	 2.356340e+00	 3.152877e-09	 7.844122e-10	 1.017138e-09	 4.191810e-10	 9.321457e-10
-6.387960e+00	-6.387960e+00	 0.000000e+00	 2.356340e+00	 3.025804e-09	 9.969780e-10	 1.249676e-09	 6.078374e-10	 1.713127e-10
-6.321070e+00	-6.321070e+00	 0.000000e+00	 2.356340e+00	 3.449045e-09	 1.169291e-09	 1.459957e-09	 7.903639e-10	 2.943309e-11
-6.254181e+00	-6.254181e+00	 0.000000e+00	 2.356340e+00	 4.393809e-09	 1.271592e-09	 1.623244e-09	 9.242966e-10	 5.746763e-10
-6.187291e+00	-6.187291e+00	 0.000000e+00	 2.356340e+00	 5.713665e-09	 1.282544e-09	 1.718060e-09	 9.738360e-10	 1.739225e-09
-6.120401e+00	-6.120401e+00	 0.000000e+00	 2.356340e+00	 7.166103e-09	 1.194585e-09	 1.730317e-09	 9.200392e-10	 3.321162e-09
-6.053512e+00	-6.053512e+00	 0.000000e+00	 2.356340e+00	 8.457893e-09	 1.017354e-09	 1.656685e-09	 7.694967e-10	 5.014357e-09
-5.986622e+00	-5.986622e+00	 0.000000e+00	 2.356340e+00	 9.307424e-09	 7.781630e-10	 1.506386e-09	 5.592834e-10	 6.463591e-09
-5.919732e+00	-5.919732e+00	 0.000000e+00	 2.356340e+00	 9.512659e-09	 5.188754e-10	 1.300783e-09	 3.562456e-10	 7.336755e-09
-5.852843e+00	-5.852843e+00	 0.000000e+00	 2.356340e+00	 9.010572e-09	 2.891730e-10	 1.070505e-09	 2.494246e-10	 7.401470e-09
-5.785953e+00	-5.785953e+00	 0.000000e+00	 2.356340e+00	 7.913721e-09	 1.369550e-10	 8.503749e-10	 3.355654e-10	 6.590825e-09
-5.719064e+00	-5.719064e+00	 0.000000e+00	 2.356340e+00	 6.512360e-09	 9.737369e-11	 6.729876e-10	 6.990954e-10	 5.042904e-09
-5.652174e+00	-5.652174e+00	 0.000000e+00	 2.356340e+00	 5.236213e-09	 1.826609e-10	 5.623212e-10	 1.389466e-09	 3.101765e-09
-5.585284e+00	-5.585284e+00	 0.000000e+00	 2.356340e+00	 4.577860e-09	 3.752618e-10	 5.291699e-10	 2.400052e-09	 1.273376e-09
-5.518395e+00	-5.518395e+00	 0.000000e+00	 2.356340e+00	 4.988679e-09	 6.267473e-10	 5.702645e-10	 3.653623e-09	 1.380440e-10
-5.451505e+00	-5.451505e+00	 0.000000e+00	 2.356340e+00	 6.766559e-09	 8.644473e-10	 6.726653e-10	 4.999418e-09	 2.300282e-10
-5.384615e+00	-5.384615e+00	 0.000000e+00	 2.356340e+00	 9.960693e-09	 1.006712e-09	 8.243010e-10	 6.225986e-09	 1.903695e-09
-5.317726e+00	-5.317726e+00	 0.000000e+00	 2.356340e+00	 1.432091e-08	 9.862647e-10	 1.030421e-09	 7.092026e-09	 5.212198e-09
-5.250836e+00	-5.250836e+00	 0.000000e+00	 2.356340e+00	 1.931617e-08	 7.794249e-10	 1.334360e-09	 7.374701e-09	 9.827682e-09
-5.183946e+00	-5.183946e+00	 0.000000e+00	 2.356340e+00	 2.423868e-08	 4.372795e-10	 1.839551e-09	 6.931545e-09	 1.503031e-08
-5.117057e+00	-5.117057e+00	 0.000000e+00	 2.356340e+00	 2.839719e-08	 1.135371e-10	 2.728497e-09	 5.768658e-09	 1.978650e-08
-5.050167e+00	-5.050167e+00	 0.000000e+00	 2.356340e+00	 3.138651e-08	 8.302581e-11	 4.273597e-09	 4.104889e-09	 2.292499e-08
-4.983278e+00	-4.983278e+00	 0.000000e+00	 2.356340e+00	 3.340337e-08	 7.449415e-10	 6.834743e-09	 2.419898e-09	 2.340379e-08
-4.916388e+00	-4.916388e+00	 0.000000e+00	 2.356340e+00	 3.556320e-08	 2.606132e-09	 1.083951e-08	 1.473741e-09	 2.064381e-08
-4.849498e+00	-4.849498e+00	 0.000000e+00	 2.356340e+00	 4.016195e-08	 6.241950e-09	 1.674371e-08	 2.287458e-09	 1.488883e-08
-4.782609e+00	-4.782609e+00	 0.000000e+00	 2.356340e+00	 5.082454e-08	 1.223534e-08	 2.497296e-08	 6.078136e-09	 7.538106e-09
-4.715719e+00	-4.715719e+00	 0.000000e+00	 2.356340e+00	 7.248766e-08	 2.109854e-08	 3.584937e-08	 1.414772e-08	 1.392035e-09
-4.648829e+00	-4.648829e+00	 0.000000e+00	 2.356340e+00	 1.111813e-07	 3.318550e-08	 4.951120e-08	 2.773200e-08	 7.525870e-10
-4.581940e+00	-4.581940e+00	 0.000000e+00	 2.356340e+00	 1.735978e-07	 4.860628e-08	 6.583631e-08	 4.782374e-08	 1.133148e-08
-4.515050e+00	-4.515050e+00	 0.000000e+00	 2.356340e+00	 2.664692e-07	 6.715670e-08	 8.438274e-08	 7.499057e-08	 3.993917e-08
-4.448161e+00	-4.448161e+00	 0.000000e+00	 2.356340e+00	 3.958043e-07	 8.827661e-08	 1.043597e-07	 1.092129e-07	 9.395514e-08
-4.381271e+00	-4.381271e+00	 0.000000e+00	 2.356340e+00	 5.660695e-07	 1.110484e-07	 1.246405e-07	 1.497688e-07	 1.806117e-07
-4.314381e+00	-4.314381e+00	 0.000000e+00	 2.356340e+00	 7.794151e-07	 1.342432e-07	 1.438262e-07	 1.951902e-07	 3.061555e-07
-4.247492e+00	-4.247492e+00	 0.000000e+00	 2.356340e+00	 1.035060e-06	 1.564160e-07	 1.603591e-07	 2.433078e-07	 4.749773e-07
-4.180602e+00	-4.180602e+00	 0.000000e+00	 2.356340e+00	 1.328939e-06	 1.760440e-07	 1.726817e-07	 2.913930e-07	 6.888209e-07
-4.113712e+00	-4.113712e+00	 0.000000e+00	 2.356340e+00	 1.653692e-06	 1.916941e-07	 1.794254e-07	 3.363897e-07	 9.461829e-07
-4.046823e+00	-4.046823e+00	 0.000000e+00	 2.356340e+00	 1.999032e-06	 2.022007e-07	 1.796055e-07	 3.752164e-07	 1.242009e-06
-3.979933e+00	-3.979933e+00	 0.000000e+00	 2.356340e+00	 2.352490e-06	 2.068262e-07	 1.727947e-07	 4.051043e-07	 1.567765e-06
-3.913043e+00	-3.913043e+00	 0.000000e+00	 2.356340e+00	 2.700462e-06	 2.053807e-07	 1.592451e-07	 4.239281e-07	 1.911908e-06
-3.846154e+00	-3.846154e+00	 0.000000e+00	 2.356340e+00	 3.029455e-06	 1.982753e-07	 1.399286e-07	 4.304819e-07	 2.260769e-06
-3.779264e+00	-3.779264e+00	 0.000000e+00	 2.356340e+00	 3.327372e-06	 1.864942e-07	 1.164779e-07	 4.246538e-07	 2.599746e-06
-3.712375e+00	-3.712375e+00	 0.000000e+00	 2.356340e+00	 3.584685e-06	 1.714789e-07	 9.101848e-08	 4.074657e-07	 2.914722e-06
-3.645485e+00	-3.645485e+00	 0.000000e+00	 2.356340e+00	 3.795341e-06	 1.549360e-07	 6.590216e-08	 3.809621e-07	 3.193541e-06
-3.578595e+00	-3.578595e+00	 0.000000e+00	 2.356340e+00	 3.957294e-06	 1.385919e-07	 4.337095e-08	 3.479550e-07	 3.427376e-06
-3.511706e+00	-3.511706e+00	 0.000000e+00	 2.356340e+00	 4.072636e-06	 1.239347e-07	 2.519979e-08	 3.116606e-07	 3.611840e-06
-3.444816e+00	-3.444816e+00	 0.000000e+00	 2.356340e+00	 4.147373e-06	 1.119951e-07	 1.238264e-08	 2.752872e-07	 3.747708e-06
-3.377926e+00	-3.377926e+00	 0.000000e+00	 2.356340e+00	 4.191018e-06	 1.032221e-07	 4.936635e-09	 2.416566e-07	 3.841203e-06
-3.311037e+00	-3.311037e+00	 0.000000e+00	 2.356340e+00	 4.216234e-06	 9.750777e-08	 1.899695e-09	 2.129490e-07	 3.903878e-06
-3.244147e+00	-3.244147e+00	 0.000000e+00	 2.356340e+00	 4.238861e-06	 9.440458e-08	 1.586802e-09	 1.906618e-07	 3.952208e-06
-3.177258e+00	-3.177258e+00	 0.000000e+00	 2.356340e+00	 4.278673e-06	 9.355783e-08	 2.147829e-09	 1.758521e-07	 4.007115e-06
-3.110368e+00	-3.110368e+00	 0.000000e+00	 2.356340e+00	 4.361200e-06	 9.534881e-08	 2.436401e-09	 1.697014e-07	 4.093714e-06
-3.043478e+00	-3.043478e+00	 0.000000e+00	 2.356340e+00	 4.520872e-06	 1.017124e-07	 3.157168e-09	 1.743944e-07	 4.241608e-06
-2.976589e+00	-2.976589e+00	 0.000000e+00	 2.356340e+00	 4.805585e-06	 1.170606e-07	 8.212167e-09	 1.942491e-07	 4.486063e-06
-2.909699e+00	-2.909699e+00	 0.000000e+00	 2.356340e+00	 5.282627e-06	 1.492144e-07	 2.612130e-08	 2.369797e-07	 4.870311e-06
-2.842809e+00	-2.842809e+00	 0.000000e+00	 2.356340e+00	 6.045634e-06	 2.102289e-07	 7.135365e-08	 3.149251e-07	 5.449127e-06
-2.775920e+00	-2.775920e+00	 0.000000e+00	 2.356340e+00	 7.222044e-06	 3.169911e-07	 1.653817e-07	 4.460405e-07	 6.293631e-06
-2.709030e+00	-2.709030e+00	 0.000000e+00	 2.356340e+00	 8.980250e-06	 4.914792e-07	 3.372657e-07	 6.544390e-07	 7.497066e-06
-2.642140e+00	-2.642140e+00	 0.000000e+00	 2.356340e+00	 1.153551e-05	 7.606078e-07	 6.235930e-07	 9.702858e-07	 9.181027e-06
-2.575251e+00	-2.575251e+00	 0.000000e+00	 2.356340e+00	 1.515357e-05	 1.155626e-06	 1.067642e-06	 1.428897e-06	 1.150141e-05
-2.508361e+00	-2.508361e+00	 0.000000e+00	 2.356340e+00	 2.015089e-05	 1.711097e-06	 1.717707e-06	 2.068969e-06	 1.465312e-05
-2.441472e+00	-2.441472e+00	 0.000000e+00	 2.356340e+00	 2.689064e-05	 2.463566e-06	 2.624600e-06	 2.929973e-06	 1.887250e-05
-2.374582e+00	-2.374582e+00	 0.000000e+00	 2.356340e+00	 3.577368e-05	 3.450072e-06	 3.838463e-06	 4.048850e-06	 2.443630e-05
-2.307692e+00	-2.307692e+00	 0.000000e+00	 2.356340e+00	 4.722430e-05	 4.706730e-06	 5.405087e-06	 5.456276e-06	 3.165621e-05
-2.240803e+00	-2.240803e+00	 0.000000e+00	 2.356340e+00	 6.167072e-05	 6.267656e-06	 7.362063e-06	 7.172860e-06	 4.086815e-05
-2.173913e+00	-2.173913e+00	 0.000000e+00	 2.356340e+00	 7.952119e-05	 8.164472e-06	 9.735124e-06	 9.205701e-06	 5.241589e-05
-2.107023e+00	-2.107023e+00	 0.000000e+00	 2.356340e+00	 1.011366e-04	 1.042666e-05	 1.253508e-05	 1.154578e-05	 6.662904e-05
-2.040134e+00	-2.040134e+00	 0.000000e+00	 2.356340e+00	 1.268012e-04	 1.308291e-05	 1.575573e-05	 1.416662e-05	 8.379597e-05
-1.973244e+00	-1.973244e+00	 0.000000e+00	 2.356340e+00	 1.566942e-04	 1.616351e-05	 1.937310e-05	 1.702458e-05	 1.041330e-04
-1.906355e+00	-1.906355e+00	 0.000000e+00	 2.356340e+00	 1.908628e-04	 1.970376e-05	 2.334628e-05	 2.006102e-05	 1.277518e-04
-1.839465e+00	-1.839465e+00	 0.000000e+00	 2.356340e+00	 2.292010e-04	 2.374811e-05	 2.761976e-05	 2.320632e-05	 1.546268e-04
-1.772575e+00	-1.772575e+00	 0.000000e+00	 2.356340e+00	 2.714343e-04	 2.835471e-05	 3.212756e-05	 2.638571e-05	 1.845663e-04
-1.705686e+00	-1.705686e+00	 0.000000e+00	 2.356340e+00	 3.171144e-04	 3.359976e-05	 3.679847e-05	 2.952635e-05	 2.171898e-04
-1.638796e+00	-1.638796e+00	 0.000000e+00	 2.356340e+00	 3.656225e-04	 3.958117e-05	 4.156233e-05	 3.256523e-05	 2.519137e-04
-1.571906e+00	-1.571906e+00	 0.000000e+00	 2.356340e+00	 4.161843e-04	 4.642068e-05	 4.635661e-05	 3.545708e-05	 2.879499e-04
-1.505017e+00	-1.505017e+00	 0.000000e+00	 2.356340e+00	 4.678947e-04	 5.426390e-05	 5.113266e-05	 3.818142e-05	 3.243168e-04
-1.438127e+00	-1.438127e+00	 0.000000e+00	 2.356340e+00	 5.197530e-04	 6.327771e-05	 5.586098e-05	 4.074800e-05	 3.598663e-04
-1.371237e+00	-1.371237e+00	 0.000000e+00	 2.356340e+00	 5.707047e-04	 7.364450e-05	 6.053482e-05	 4.319975e-05	 3.933256e-04
-1.304348e+00	-1.304348e+00	 0.000000e+00	 2.356340e+00	 6.196896e-04	 8.555321e-05	 6.517157e-05	 4.561279e-05	 4.233520e-04
-1.237458e+00	-1.237458e+00	 0.000000e+00	 2.356340e+00	 6.656929e-04	 9.918727e-05	 6.981162e-05	 4.809301e-05	 4.486010e-04
-1.170569e+00	-1.170569e+00	 0.000000e+00	 2.356340e+00	 7.077945e-04	 1.147098e-04	 7.451444e-05	 5.076942e-05	 4.678008e-04
-1.103679e+00	-1.103679e+00	 0.000000e+00	 2.356340e+00	 7.452160e-04	 1.322472e-04	 7.935221e-05	 5.378434e-05	 4.798322e-04
-1.036789e+00	-1.036789e+00	 0.000000e+00	 2.356340e+00	 7.773597e-04	 1.518714e-04	 8.440121e-05	 5.728139e-05	 4.838057e-04
-9.698997e-01	-9.698997e-01	 0.000000e+00	 2.356340e+00	 8.038393e-04	 1.735831e-04	 8.973172e-05	 6.139195e-05	 4.791325e-04
-9.030100e-01	-9.030100e-01	 0.000000e+00	 2.356340e+00	 8.244982e-04	 1.972968e-04	 9.539735e-05	 6.622145e-05	 4.655826e-04
-8.361204e-01	-8.361204e-01	 0.000000e+00	 2.356340e+00	 8.394158e-04	 2.228289e-04	 1.014247e-04	 7.183671e-05	 4.433256e-04
-7.692308e-01	-7.692308e-01	 0.000000e+00	 2.356340e+00	 8.489003e-04	 2.498910e-04	 1.078043e-04	 7.825549e-05	 4.129494e-04
-7.023411e-01	-7.023411e-01	 0.000000e+00	 2.356340e+00	 8.534682e-04	 2.780885e-04	 1.144844e-04	 8.543958e-05	 3.754558e-04
-6.354515e-01	-6.354515e-01	 0.000000e+00	 2.356340e+00	 8.538136e-04	 3.069256e-04	 1.213673e-04	 9.329192e-05	 3.322287e-04
-5.685619e-01	-5.685619e-01	 0.000000e+00	 2.356340e+00	 8.507657e-04	 3.358180e-04	 1.283098e-04	 1.016586e-04	 2.849792e-04
-5.016722e-01	-5.016722e-01	 0.000000e+00	 2.356340e+00	 8.452415e-04	 3.641111e-04	 1.351280e-04	 1.103355e-04	 2.356669e-04
-4.347826e-01	-4.347826e-01	 0.000000e+00	 2.356340e+00	 8.381919e-04	 3.911045e-04	 1.416051e-04	 1.190792e-04	 1.864031e-04
-3.678930e-01	-3.678930e-01	 0.000000e+00	 2.356340e+00	 8.305481e-04	 4.160813e-04	 1.475036e-04	 1.276215e-04	 1.393416e-04
-3.010033e-01	-3.010033e-01	 0.000000e+00	 2.356340e+00	 8.231693e-04	 4.383401e-04	 1.525795e-04	 1.356863e-04	 9.656342e-05
-2.341137e-01	-2.341137e-01	 0.000000e+00	 2.356340e+00	 8.167954e-04	 4.572279e-04	 1.565982e-04	 1.430070e-04	 5.996227e-05
-1.672241e-01	-1.672241e-01	 0.000000e+00	 2.356340e+00	 8.120064e-04	 4.721720e-04	 1.593505e-04	 1.493443e-04	 3.113955e-05
-1.003344e-01	-1.003344e-01	 0.000000e+00	 2.356340e+00	 8.091924e-04	 4.827090e-04	 1.606683e-04	 1.545002e-04	 1.131486e-05
-3.344482e-02	-3.344482e-02	 0.000000e+00	 2.356340e+00	 8.085337e-04	 4.885081e-04	 1.604365e-04	 1.583309e-04	 1.258269e-06
 3.344482e-02	 3.344482e-02	 0.000000e+00	 2.356340e+00	 8.099932e-04	 4.893879e-04	 1.586033e-04	 1.607530e-04	 1.249075e-06
 1.003344e-01	 1.003344e-01	 0.000000e+00	 2.356340e+00	 8.133208e-04	 4.853256e-04	 1.551847e-04	 1.617469e-04	 1.106357e-05
 1.672241e-01	 1.672241e-01	 0.000000e+00	 2.356340e+00	 8.180697e-04	 4.764575e-04	 1.502655e-04	 1.613541e-04	 2.999264e-05
 2.341137e-01	 2.341137e-01	 0.000000e+00	 2.356340e+00	 8.236230e-04	 4.630709e-04	 1.439945e-04	 1.596699e-04	 5.688779e-05
 3.010033e-01	 3.010033e-01	 0.000000e+00	 2.356340e+00	 8.292302e-04	 4.455885e-04	 1.365761e-04	 1.568333e-04	 9.023228e-05
 3.678930e-01	 3.678930e-01	 0.000000e+00	 2.356340e+00	 8.340496e-04	 4.245461e-04	 1.282581e-04	 1.530130e-04	 1.282324e-04
 4.347826e-01	 4.347826e-01	 0.000000e+00	 2.356340e+00	 8.371967e-04	 4.005650e-04	 1.193159e-04	 1.483932e-04	 1.689226e-04
 5.016722e-01	 5.016722e-01	 0.000000e+00	 2.356340e+00	 8.377934e-04	 3.743210e-04	 1.100363e-04	 1.431590e-04	 2.102771e-04
 5.685619e-01	 5.685619e-01	 0.000000e+00	 2.356340e+00	 8.350177e-04	 3.465131e-04	 1.007006e-04	 1.374832e-04	 2.503208e-04
 6.354515e-01	 6.354515e-01	 0.000000e+00	 2.356340e+00	 8.281495e-04	 3.178321e-04	 9.156852e-05	 1.315157e-04	 2.872332e-04
 7.023411e-01	 7.023411e-01	 0.000000e+00	 2.356340e+00	 8.166105e-04	 2.889322e-04	 8.286501e-05	 1.253768e-04	 3.194365e-04
 7.692308e-01	 7.692308e-01	 0.000000e+00	 2.356340e+00	 7.999967e-04	 2.604072e-04	 7.476959e-05	 1.191533e-04	 3.456666e-04
 8.361204e-01	 8.361204e-01	 0.000000e+00	 2.356340e+00	 7.781012e-04	 2.327716e-04	 6.740988e-05	 1.128994e-04	 3.650203e-04
 9.030100e-01	 9.030100e-01	 0.000000e+00	 2.356340e+00	 7.509256e-04	 2.064481e-04	 6.085905e-05	 1.066403e-04	 3.769782e-04
 9.698997e-01	 9.698997e-01	 0.000000e+00	 2.356340e+00	 7.186812e-04	 1.817613e-04	 5.513732e-05	 1.003785e-04	 3.814041e-04
 1.036789e+00	 1.036789e+00	 0.000000e+00	 2.356340e+00	 6.817783e-04	 1.589374e-04	 5.021699e-05	 9.410246e-05	 3.785214e-04
 1.103679e+00	 1.103679e+00	 0.000000e+00	 2.356340e+00	 6.408051e-04	 1.381091e-04	 4.603043e-05	 8.779528e-05	 3.688703e-04
 1.170569e+00	 1.170569e+00	 0.000000e+00	 2.356340e+00	 5.964985e-04	 1.193251e-04	 4.248013e-05	 8.144316e-05	 3.532501e-04
 1.237458e+00	 1.237458e+00	 0.000000e+00	 2.356340e+00	 5.497069e-04	 1.025628e-04	 3.944980e-05	 7.504266e-05	 3.326516e-04
 1.304348e+00	 1.304348e+00	 0.000000e+00	 2.356340e+00	 5.013487e-04	 8.774232e-05	 3.681558e-05	 6.860576e-05	 3.081851e-04
 1.371237e+00	 1.371237e+00	 0.000000e+00	 2.356340e+00	 4.523695e-04	 7.474184e-05	 3.445648e-05	 6.216253e-05	 2.810086e-04
 1.438127e+00	 1.438127e+00	 0.000000e+00	 2.356340e+00	 4.036982e-04	 6.341216e-05	 3.226323e-05	 5.576102e-05	 2.522617e-04
