-1.000000e+01	 0.000000e+00	-2.307692e+00	 2.356340e+00	 3.994243e-05	-6.729552e-05	-6.325713e-06	-7.515544e-05	 2.554853e-05	-4.454170e-05	 1.760748e-05	-8.136050e-05	-7.989566e-05	-9.032768e-05	-1.118433e-04	 4.021538e-05	-8.001018e-06	-7.275010e-06	 1.162819e-08	 6.949663e-06
-1.000000e+01	 0.000000e+00	-1.794872e+00	 2.356340e+00	 2.554907e-05	-3.108033e-05	-1.837031e-05	-3.466830e-05	 9.058741e-06	-1.755039e-05	 4.597026e-06	-4.390822e-05	-4.766342e-05	-5.137332e-05	-5.379958e-05	 2.465550e-05	 3.381903e-05	-3.128398e-05	-2.963897e-05	-2.087857e-05
-1.000000e+01	 0.000000e+00	-1.282051e+00	 2.356340e+00	 4.957555e-06	 4.840328e-06	-1.595692e-05	 7.997388e-06	-9.115007e-06	 6.560424e-06	-3.754550e-06	 1.357701e-06	-4.809522e-06	-4.206523e-06	 6.793014e-06	 1.954406e-06	 5.530023e-05	-4.012109e-05	-4.394554e-05	-3.569064e-05
-1.000000e+01	 0.000000e+00	-7.692308e-01	 2.356340e+00	-1.474288e-05	 3.463914e-05	 2.068677e-06	 4.114177e-05	-2.690114e-05	 2.003251e-05	-5.257189e-06	 4.466464e-05	 4.135659e-05	 3.947680e-05	 5.496793e-05	-2.191720e-05	 4.554947e-05	-3.148381e-05	-3.540162e-05	-2.945533e-05
-1.000000e+01	 0.000000e+00	-2.564103e-01	 2.356340e+00	-2.483242e-05	 5.450536e-05	 2.720890e-05	 5.691801e-05	-4.257088e-05	 1.964805e-05	-2.346978e-06	 7.651741e-05	 8.002995e-05	 6.640912e-05	 8.079965e-05	-3.868503e-05	 1.106030e-05	-8.007526e-06	-8.821498e-06	-6.792774e-06
-1.000000e+01	 0.000000e+00	 2.564103e-01	 2.356340e+00	-1.861469e-05	 6.189539e-05	 4.370145e-05	 5.334268e-05	-5.454017e-05	 7.591429e-06	-1.431089e-06	 8.975818e-05	 9.789837e-05	 6.606121e-05	 8.165833e-05	-4.060085e-05	-2.700961e-05	 2.041827e-05	 2.045597e-05	 1.746686e-05
-1.000000e+01	 0.000000e+00	 7.692308e-01	 2.356340e+00	 4.861147e-06	 5.510032e-05	 3.526094e-05	 3.378885e-05	-6.092986e-05	-1.006704e-05	-1.009023e-05	 8.106015e-05	 8.243766e-05	 3.535676e-05	 6.174813e-05	-2.373611e-05	-4.403231e-05	 3.665545e-05	 3.433501e-05	 2.696530e-05
-1.000000e+01	 0.000000e+00	 1.282051e+00	 2.356340e+00	 3.903407e-05	 3.390814e-05	-6.845633e-06	 4.679829e-06	-5.940334e-05	-2.632821e-05	-3.335139e-05	 5.169518e-05	 2.701388e-05	-1.848700e-05	 2.967245e-05	 9.779439e-06	-2.545616e-05	 2.077713e-05	 2.158278e-05	 1.365209e-05
-1.000000e+01	 0.000000e+00	 1.794872e+00	 2.356340e+00	 7.140494e-05	 1.024115e-06	-7.841284e-05	-2.719607e-05	-4.771544e-05	-3.613583e-05	-7.077584e-05	 7.442837e-06	-6.431301e-05	-7.897477e-05	-4.687473e-06	 5.180740e-05	 2.489021e-05	-4.136055e-05	-1.596633e-05	-1.709684e-05
-1.000000e+01	 0.000000e+00	 2.307692e+00	 2.356340e+00	 8.826029e-05	-3.700982e-05	-1.625230e-04	-5.648120e-05	-2.496033e-05	-3.787670e-05	-1.157884e-04	-4.248182e-05	-1.750762e-04	-1.256090e-04	-3.284302e-05	 9.078942e-05	 8.643375e-05	-1.489261e-04	-6.405221e-05	-4.920741e-05
-1.000000e+01	 0.000000e+00	 2.820513e+00	 2.356340e+00	 8.063463e-05	-7.067803e-05	-2.356043e-04	-7.968732e-05	 7.051477e-06	-3.308568e-05	-1.576510e-04	-8.746344e-05	-2.796586e-04	-1.416671e-04	-4.934600e-05	 1.159117e-04	 1.325200e-04	-2.814956e-04	-1.031204e-04	-6.496825e-05
-1.000000e+01	 0.000000e+00	 3.333333e+00	 2.356340e+00	 4.870155e-05	-9.043103e-05	-2.766404e-04	-9.470146e-05	 4.316330e-05	-2.488875e-05	-1.852633e-04	-1.181435e-04	-3.511317e-04	-1.211455e-04	-5.240167e-05	 1.210673e-04	 1.441295e-04	-4.029685e-04	-1.180236e-04	-5.514241e-05
-1.000000e+01	 0.000000e+00	 3.846154e+00	 2.356340e+00	 2.306465e-06	-9.058446e-05	-2.752867e-04	-1.002199e-04	 7.566937e-05	-1.624180e-05	-1.911598e-04	-1.289800e-04	-3.708099e-04	-7.153354e-05	-4.369351e-05	 1.068742e-04	 1.190838e-04	-4.739857e-04	-1.050622e-04	-2.422021e-05
-1.000000e+01	 0.000000e+00	 4.358974e+00	 2.356340e+00	-4.286731e-05	-7.214891e-05	-2.352423e-04	-9.574579e-05	 9.655370e-05	-8.887703e-06	-1.740414e-04	-1.198040e-04	-3.353589e-04	-1.084475e-05	-2.761950e-05	 7.990607e-05	 7.192366e-05	-4.680823e-04	-7.277806e-05	 1.221369e-05
-1.000000e+01	 0.000000e+00	 4.871795e+00	 2.356340e+00	-7.184992e-05	-4.282610e-05	-1.716305e-04	-8.213563e-05	 1.003822e-04	-3.334651e-06	-1.389067e-04	-9.567596e-05	-2.580720e-04	 3.994420e-05	-1.001051e-05	 4.960174e-05	 2.504109e-05	-3.840330e-04	-3.649791e-05	 3.636796e-05
-1.000000e+01	 0.000000e+00	 5.384615e+00	 2.356340e+00	-7.660811e-05	-1.381134e-05	-1.040413e-04	-6.209767e-05	 8.657027e-05	 5.085107e-07	-9.493930e-05	-6.495641e-05	-1.635103e-04	 6.560827e-05	 3.566841e-06	 2.437258e-05	-3.496770e-06	-2.479187e-04	-1.003727e-05	 3.811556e-05
-1.000000e+01	 0.000000e+00	 5.897436e+00	 2.356340e+00	-5.902320e-05	 5.179932e-06	-4.878016e-05	-3.995284e-05	 5.988899e-05	 2.709762e-06	-5.220949e-05	-3.627533e-05	-7.784232e-05	 6.249071e-05	 9.573465e-06	 8.693084e-06	-8.470815e-06	-1.031323e-04	 7.199067e-07	 2.011365e-05
-1.000000e+01	 0.000000e+00	 6.410256e+00	 2.356340e+00	-2.931866e-05	 1.014728e-05	-1.383066e-05	-2.043186e-05	 2.882914e-05	 3.181346e-06	-1.858417e-05	-1.561708e-05	-1.924959e-05	 3.880770e-05	 7.703719e-06	 2.335966e-06	 2.018941e-06	 7.451490e-06	-9.008099e-07	-4.619658e-06
-1.000000e+01	 0.000000e+00	 6.923077e+00	 2.356340e+00	-8.855128e-07	 4.079389e-06	 1.721976e-06	-6.982330e-06	 2.446303e-06	 2.022224e-06	 2.083291e-06	-4.727216e-06	 7.376127e-06	 9.584612e-06	 8.987863e-07	 1.771289e-06	 1.357690e-05	 5.882224e-05	-6.289734e-06	-2.093391e-05
-1.000000e+01	 0.000000e+00	 7.435897e+00	 2.356340e+00	 1.583385e-05	-5.377043e-06	 4.470384e-06	-5.029212e-07	-1.294972e-05	-9.348820e-08	 1.011861e-05	-1.441636e-06	 9.472822e-06	-1.100178e-05	-6.055114e-06	 2.708598e-06	 1.515871e-05	 5.248005e-05	-7.755474e-06	-2.047163e-05
-1.000000e+01	 0.000000e+00	 7.948718e+00	 2.356340e+00	 1.744436e-05	-1.050713e-05	 2.037638e-06	 7.218096e-07	-1.582093e-05	-1.952436e-06	 8.886691e-06	-1.621018e-06	 7.519322e-07	-1.597251e-05	-8.862020e-06	 2.352140e-06	 5.331283e-06	 1.254441e-05	-3.055666e-06	-5.967179e-06
-1.000000e+01	 0.000000e+00	 8.461538e+00	 2.356340e+00	 7.933074e-06	-7.779942e-06	-4.280381e-07	-2.097039e-07	-9.329336e-06	-2.383926e-06	 3.065662e-06	-1.613818e-06	-6.427978e-06	-7.606578e-06	-5.897025e-06	 3.118024e-07	-8.312281e-06	-2.817078e-05	 4.269376e-06	 1.140953e-05
-1.000000e+01	 0.000000e+00	 8.974359e+00	 2.356340e+00	-4.496046e-06	 6.013426e-07	-1.244139e-06	-6.467222e-07	 6.401935e-07	-1.035418e-06	-2.970537e-06	 2.582900e-08	-6.352238e-06	 5.364271e-06	 9.448444e-07	-2.015096e-06	-1.554467e-05	-4.468197e-05	 8.440907e-06	 1.968595e-05
-1.000000e+01	 0.000000e+00	 9.487179e+00	 2.356340e+00	-1.211385e-05	 8.620096e-06	-1.000450e-06	 2.713077e-07	 8.308162e-06	 1.250236e-06	-6.251802e-06	 2.364001e-06	-6.755308e-07	 1.346023e-05	 7.317556e-06	-2.930677e-06	-1.108604e-05	-3.061196e-05	 6.118358e-06	 1.375490e-05
-1.000000e+01	 0.000000e+00	 1.000000e+01	 2.356340e+00	-1.137279e-05	 1.057412e-05	-6.570896e-07	 1.558701e-06	 1.033443e-05	 2.849251e-06	-5.693910e-06	 3.368414e-06	 4.966971e-06	 1.176928e-05	 8.969000e-06	-1.771171e-06	 1.715346e-06	 1.659555e-06	-1.053310e-06	-1.701450e-06

-9.487179e+00	 0.000000e+00	-1.000000e+01	 2.356340e+00	-5.197225e-06	 3.816838e-06	-2.480127e-07	-4.581630e-07	 3.720043e-06	 2.932048e-06	 1.938930e-07	-1.378512e-06	 2.418543e-06	 8.625507e-06	 3.258828e-06	-1.196565e-06	 2.495244e-05	 6.777490e-06	-1.693587e-05	-2.144984e-05
-9.487179e+00	 0.000000e+00	-9.487179e+00	 2.356340e+00	-1.418365e-06	-2.565100e-06	 2.491368e-06	 2.389568e-06	 5.681576e-06	 7.437653e-06	 7.731374e-06	-4.854332e-06	 9.956216e-06	 2.614293e-06	 6.455765e-07	 6.878062e-07	 1.706373e-05	 1.660640e-05	-1.100206e-05	-1.648394e-05
-9.487179e+00	 0.000000e+00	-8.974359e+00	 2.356340e+00	 3.401775e-06	-7.809927e-06	 3.345483e-06	 3.889842e-06	 3.571556e-06	 7.084780e-06	 1.051454e-05	-5.205925e-06	 1.031907e-05	-5.782424e-06	-2.751195e-06	 1.955089e-06	-4.542434e-06	 1.677861e-05	 3.968048e-06	 1.074330e-06
-9.487179e+00	 0.000000e+00	-8.461538e+00	 2.356340e+00	 6.460149e-06	-8.186772e-06	 2.701892e-06	 2.667524e-06	-1.540811e-06	 1.672469e-06	 7.232688e-06	-2.167848e-06	 4.069322e-06	-1.096282e-05	-5.122782e-06	 1.669873e-06	-2.480115e-05	 6.507761e-06	 1.749665e-05	 1.912249e-05
-9.487179e+00	 0.000000e+00	-7.948718e+00	 2.356340e+00	 5.735210e-06	-2.625217e-06	 1.177540e-06	-8.807948e-07	-6.386567e-06	-5.641442e-06	-5.809058e-07	 2.566568e-06	-4.422675e-06	-8.767784e-06	-4.554083e-06	 9.882243e-08	-2.815848e-05	-8.957487e-06	 1.905572e-05	 2.428442e-05
-9.487179e+00	 0.000000e+00	-7.435897e+00	 2.356340e+00	 1.207820e-06	 6.233183e-06	-9.716656e-07	-4.426818e-06	-7.625485e-06	-9.963001e-06	-9.178831e-06	 6.365169e-06	-9.818406e-06	 6.363081e-07	-2.101030e-07	-1.586980e-06	-9.686082e-06	-2.071751e-05	 5.668523e-06	 1.121382e-05
-9.487179e+00	 0.000000e+00	-6.923077e+00	 2.356340e+00	-4.977728e-06	 1.291318e-05	-3.468976e-06	-4.935443e-06	-3.852430e-06	-7.488034e-06	-1.374953e-05	 6.912042e-06	-8.769096e-06	 1.208355e-05	 6.406311e-06	-2.233371e-06	 1.983758e-05	-2.077650e-05	-1.478792e-05	-1.264675e-05
-9.487179e+00	 0.000000e+00	-6.410256e+00	 2.356340e+00	-9.534123e-06	 1.157982e-05	-5.189680e-06	-7.163337e-07	 3.814578e-06	 2.029663e-06	-9.932044e-06	 2.985393e-06	-1.521870e-06	 1.748965e-05	 1.105409e-05	-1.516319e-06	 3.870452e-05	-6.290464e-06	-2.712296e-05	-3.027371e-05
-9.487179e+00	 0.000000e+00	-5.897436e+00	 2.356340e+00	-9.690738e-06	-1.034757e-06	-3.939090e-06	 6.957178e-06	 1.279030e-05	 1.462328e-05	 4.448379e-06	-5.433393e-06	 8.400054e-06	 9.774732e-06	 7.981180e-06	-4.169641e-08	 2.672716e-05	 1.883335e-05	-1.757629e-05	-2.481855e-05
-9.487179e+00	 0.000000e+00	-5.384615e+00	 2.356340e+00	-4.599391e-06	-2.363804e-05	 2.518479e-06	 1.387463e-05	 2.079305e-05	 2.378468e-05	 2.785023e-05	-1.738055e-05	 1.604028e-05	-1.328395e-05	-7.275482e-06	 1.306235e-06	-2.176853e-05	 4.583141e-05	 1.724787e-05	 9.681552e-06
-9.487179e+00	 0.000000e+00	-4.871795e+00	 2.356340e+00	 4.249950e-06	-5.027956e-05	 1.459147e-05	 1.490063e-05	 2.695803e-05	 2.370079e-05	 5.446394e-05	-3.098847e-05	 1.738997e-05	-4.719703e-05	-3.466480e-05	 2.213408e-06	-9.231872e-05	 6.535340e-05	 6.671743e-05	 6.314132e-05
-9.487179e+00	 0.000000e+00	-4.358974e+00	 2.356340e+00	 1.377728e-05	-7.225089e-05	 2.948267e-05	 7.074414e-06	 3.148534e-05	 1.239187e-05	 7.540230e-05	-4.329623e-05	 1.128937e-05	-8.187764e-05	-6.779022e-05	 3.245951e-06	-1.559746e-04	 7.171485e-05	 1.103793e-04	 1.132940e-04
-9.487179e+00	 0.000000e+00	-3.846154e+00	 2.356340e+00	 2.076573e-05	-8.121556e-05	 4.164821e-05	-7.954994e-06	 3.418586e-05	-6.925006e-06	 8.177426e-05	-5.019119e-05	 1.895640e-07	-1.052857e-04	-9.498705e-05	 5.268188e-06	-1.836292e-04	 6.489305e-05	 1.280899e-04	 1.368364e-04
-9.487179e+00	 0.000000e+00	-3.333333e+00	 2.356340e+00	 2.322111e-05	-7.231719e-05	 4.539185e-05	-2.378880e-05	 3.323291e-05	-2.702801e-05	 6.871687e-05	-4.711602e-05	-1.043263e-05	-1.080173e-04	-1.035132e-04	 8.316564e-06	-1.612388e-04	 4.946546e-05	 1.105771e-04	 1.217533e-04
-9.487179e+00	 0.000000e+00	-2.820513e+00	 2.356340e+00	 2.096865e-05	-4.609053e-05	 3.836886e-05	-3.192660e-05	 2.544053e-05	-3.989730e-05	 3.854212e-05	-3.083219e-05	-1.386117e-05	-8.691502e-05	-8.534207e-05	 1.080680e-05	-9.743473e-05	 3.150708e-05	 6.453311e-05	 7.387893e-05
-9.487179e+00	 0.000000e+00	-2.307692e+00	 2.356340e+00	 1.530988e-05	-8.536663e-06	 2.379870e-05	-2.611934e-05	 8.377732e-06	-4.036337e-05	 1.065000e-06	-1.737072e-06	-4.740692e-06	-4.633027e-05	-4.187020e-05	 9.896369e-06	-1.923203e-05	 1.555087e-05	 9.350586e-06	 1.395471e-05
-9.487179e+00	 0.000000e+00	-1.794872e+00	 2.356340e+00	 8.103235e-06	 3.056820e-05	 9.542366e-06	-6.222421e-06	-1.678760e-05	-2.842760e-05	-2.977263e-05	 3.450472e-05	 1.812966e-05	 3.249706e-06	 1.502447e-05	 3.141032e-06	 4.174281e-05	 3.438959e-06	-3.268138e-05	-3.315582e-05
-9.487179e+00	 0.000000e+00	-1.282051e+00	 2.356340e+00	 8.972450e-07	 6.048575e-05	 3.880051e-06	 2.062726e-05	-4.368490e-05	-9.202948e-06	-4.203581e-05	 6.735834e-05	 4.968661e-05	 4.845468e-05	 6.661279e-05	-9.340853e-06	 6.480186e-05	-4.516609e-06	-4.726894e-05	-5.101681e-05
-9.487179e+00	 0.000000e+00	-7.692308e-01	 2.356340e+00	-5.400712e-06	 7.254403e-05	 9.934068e-06	 4.243447e-05	-6.197699e-05	 9.365373e-06	-3.204454e-05	 8.440914e-05	 7.820293e-05	 7.687079e-05	 9.442701e-05	-2.354980e-05	 4.903051e-05	-7.257851e-06	-3.417058e-05	-3.899353e-05
-9.487179e+00	 0.000000e+00	-2.564103e-01	 2.356340e+00	-1.026872e-05	 6.253051e-05	 2.192996e-05	 4.744485e-05	-6.150692e-05	 1.979509e-05	-7.542381e-06	 7.615111e-05	 8.740512e-05	 8.025330e-05	 8.782541e-05	-3.226130e-05	 1.101216e-05	-1.553323e-06	-5.426479e-06	-1.066295e-05
-9.487179e+00	 0.000000e+00	 2.564103e-01	 2.356340e+00	-1.309516e-05	 3.186074e-05	 2.596610e-05	 2.954329e-05	-3.757713e-05	 1.782470e-05	 1.431023e-05	 4.056704e-05	 6.116635e-05	 5.638947e-05	 4.856711e-05	-2.779377e-05	-2.646998e-05	 1.718926e-05	 2.268758e-05	 1.527807e-05
-9.487179e+00	 0.000000e+00	 7.692308e-01	 2.356340e+00	-1.298166e-05	-1.273229e-05	 5.750219e-06	-8.676256e-06	 5.451368e-06	 3.537585e-06	 1.384052e-05	-1.480800e-05	-1.031603e-05	 9.431600e-06	-9.760215e-06	-5.781622e-06	-4.765667e-05	 5.203370e-05	 3.896453e-05	 2.593466e-05
-9.487179e+00	 0.000000e+00	 1.282051e+00	 2.356340e+00	-9.085981e-06	-6.090773e-05	-4.902488e-05	-5.668458e-05	 5.453383e-05	-1.931478e-05	-2.212638e-05	-7.472449e-05	-1.250132e-04	-5.113737e-05	-6.723891e-05	 3.192449e-05	-5.122390e-05	 1.012532e-04	 4.242243e-05	 2.056564e-05
-9.487179e+00	 0.000000e+00	 1.794872e+00	 2.356340e+00	-1.331058e-06	-1.014309e-04	-1.357890e-04	-1.002579e-04	 9.265979e-05	-4.510942e-05	-9.327183e-05	-1.215518e-04	-2.667313e-04	-1.126255e-04	-1.055454e-04	 7.689601e-05	-4.808939e-05	 1.569140e-04	 4.070978e-05	 9.036260e-06
-9.487179e+00	 0.000000e+00	 2.307692e+00	 2.356340e+00	 9.026697e-06	-1.252169e-04	-2.374949e-04	-1.271389e-04	 1.059541e-04	-6.825494e-05	-1.842706e-04	-1.419403e-04	-4.076692e-04	-1.620090e-04	-1.147572e-04	 1.168034e-04	-5.182579e-05	 2.066288e-04	 4.335863e-05	 3.948674e-06
-9.487179e+00	 0.000000e+00	 2.820513e+00	 2.356340e+00	 1.947006e-05	-1.278515e-04	-3.277082e-04	-1.314896e-04	 8.977531e-05	-8.445509e-05	-2.698039e-04	-1.318627e-04	-5.157797e-04	-1.890826e-04	-9.618506e-05	 1.400946e-04	-6.826030e-05	 2.379909e-04	 5.450776e-05	 1.175517e-05
-9.487179e+00	 0.000000e+00	 3.333333e+00	 2.356340e+00	 2.707028e-05	-1.107715e-04	-3.804636e-04	-1.152639e-04	 5.076286e-05	-9.117411e-05	-3.241001e-04	-9.775453e-05	-5.647197e-04	-1.891565e-04	-6.037806e-05	 1.405587e-04	-9.098185e-05	 2.435579e-04	 6.977772e-05	 2.849557e-05
-9.487179e+00	 0.000000e+00	 3.846154e+00	 2.356340e+00	 2.974657e-05	-8.062213e-05	-3.804895e-04	-8.625803e-05	 3.767083e-06	-8.762781e-05	-3.308580e-04	-5.329602e-05	-5.427403e-04	-1.644212e-04	-2.170181e-05	 1.196449e-04	-1.054512e-04	 2.237935e-04	 7.914535e-05	 4.265499e-05
-9.487179e+00	 0.000000e+00	 4.358974e+00	 2.356340e+00	 2.725272e-05	-4.690588e-05	-3.291101e-04	-5.418157e-05	-3.481482e-05	-7.471225e-05	-2.892341e-04	-1.343643e-05	-4.569233e-04	-1.232923e-04	 7.726151e-06	 8.548873e-05	-9.883244e-05	 1.864141e-04	 7.378036e-05	 4.305479e-05
-9.487179e+00	 0.000000e+00	 4.871795e+00	 2.356340e+00	 2.129676e-05	-1.870304e-05	-2.432021e-04	-2.682642e-05	-5.398902e-05	-5.499630e-05	-2.134471e-04	 1.150727e-05	-3.308640e-04	-7.768053e-05	 2.205275e-05	 4.921288e-05	-6.904580e-05	 1.425430e-04	 5.231272e-05	 2.654782e-05
-9.487179e+00	 0.000000e+00	 5.384615e+00	 2.356340e+00	 1.466648e-05	-1.678786e-06	-1.479298e-04	-7.997143e-06	-5.206621e-05	-3.253596e-05	-1.265108e-04	 1.905041e-05	-1.965558e-04	-3.899523e-05	 2.231940e-05	 2.035560e-05	-2.710864e-05	 1.017975e-04	 2.242436e-05	 5.137482e-07
-9.487179e+00	 0.000000e+00	 5.897436e+00	 2.356340e+00	 9.809424e-06	 3.452536e-06	-6.685066e-05	 2.321602e-06	-3.589232e-05	-1.215397e-05	-5.116930e-05	 1.390078e-05	-8.366215e-05	-1.437727e-05	 1.414923e-05	 3.576526e-06	 8.844562e-06	 6.891977e-05	-3.317767e-06	-2.146255e-05
-9.487179e+00	 0.000000e+00	 6.410256e+00	 2.356340e+00	 7.652047e-06	 4.113912e-07	-1.393590e-05	 6.301723e-06	-1.626038e-05	 1.894745e-06	-2.069623e-06	 4.283693e-06	-1.041763e-05	-4.719857e-06	 4.191424e-06	-2.017831e-06	 2.415367e-05	 4.353643e-05	-1.478711e-05	-2.797224e-05
-9.487179e+00	 0.000000e+00	 6.923077e+00	 2.356340e+00	 7.321866e-06	-4.922432e-06	 9.293284e-06	 6.424916e-06	-2.219413e-06	 7.450782e-06	 1.777349e-05	-2.592184e-06	 2.042380e-05	-5.335657e-06	-2.794227e-06	-1.007694e-06	 1.618235e-05	 2.273293e-05	-1.016967e-05	-1.687479e-05
-9.487179e+00	 0.000000e+00	 7.435897e+00	 2.356340e+00	 6.916860e-06	-7.460643e-06	 1.108254e-05	 4.476823e-06	 2.721775e-06	 5.395747e-06	 1.543156e-05	-3.616677e-06	 1.947336e-05	-8.927577e-06	-5.114186e-06	 1.428065e-06	-4.550418e-06	 4.506270e-06	 3.308729e-06	 3.429239e-06
-9.487179e+00	 0.000000e+00	 7.948718e+00	 2.356340e+00	 4.849258e-06	-5.149538e-06	 3.438182e-06	 1.582704e-06	 8.441013e-07	-6.549486e-07	 2.970682e-06	-1.539819e-07	 3.979110e-06	-9.408082e-06	-3.625504e-06	 2.085840e-06	-2.134749e-05	-1.021567e-05	 1.423065e-05	 1.937578e-05
-9.487179e+00	 0.000000e+00	 8.461538e+00	 2.356340e+00	 9.468056e-07	 5.108282e-07	-3.798262e-06	-1.269427e-06	-2.624539e-06	-5.988649e-06	-8.385072e-06	 3.967507e-06	-1.016900e-05	-4.690259e-06	-3.810555e-07	 6.107480e-07	-2.197999e-05	-1.823681e-05	 1.430763e-05	 2.085812e-05
