-1.000000e+01	-1.000000e+01	-4.871795e+00	 4.105716e-01	 2.099151e-06	 8.647218e-06	 5.707793e-06	-6.709626e-06	 2.802260e-06	 8.361379e-06	 1.117863e-05	-1.431103e-05	 7.674835e-06	 7.702350e-06	-2.177503e-05	 4.375460e-06	-7.548828e-08	 5.318922e-08	 4.116475e-07	 3.052512e-07
-1.000000e+01	-1.000000e+01	-4.358974e+00	 4.105716e-01	 2.797531e-06	 1.206929e-05	 6.997030e-06	-8.024654e-06	 3.365631e-06	 9.630079e-06	 1.388711e-05	-1.788181e-05	 6.120295e-06	 8.070428e-06	-3.689158e-05	 6.733358e-06	 1.448922e-06	-2.618989e-08	 2.172556e-06	 1.428614e-06
-1.000000e+01	-1.000000e+01	-3.846154e+00	 4.105716e-01	 3.312901e-06	 1.508428e-05	 7.400762e-06	-8.171204e-06	 4.043363e-06	 1.419640e-05	 1.374534e-05	-1.706256e-05	 4.630422e-06	 8.213656e-06	-4.925726e-05	 8.640624e-06	 2.883596e-06	-6.640727e-08	 4.179084e-06	 2.738525e-06
-1.000000e+01	-1.000000e+01	-3.333333e+00	 4.105716e-01	 3.968224e-06	 1.888240e-05	 7.953971e-06	-8.417483e-06	 5.417463e-06	 2.428233e-05	 1.253214e-05	-1.400887e-05	 6.949231e-06	 1.064820e-05	-5.692406e-05	 1.014332e-05	 3.451321e-06	-3.343988e-08	 5.468136e-06	 3.615001e-06
-1.000000e+01	-1.000000e+01	-2.820513e+00	 4.105716e-01	 5.189020e-06	 2.496427e-05	 1.009582e-05	-1.054803e-05	 7.935619e-06	 3.989774e-05	 1.351639e-05	-1.323797e-05	 1.612388e-05	 1.759590e-05	-6.006863e-05	 1.157169e-05	 2.811850e-06	 5.639037e-08	 5.301962e-06	 3.557930e-06
-1.000000e+01	-1.000000e+01	-2.307692e+00	 4.105716e-01	 7.203747e-06	 3.396921e-05	 1.478503e-05	-1.580083e-05	 1.155873e-05	 5.821151e-05	 1.957795e-05	-1.911718e-05	 3.246511e-05	 2.943941e-05	-6.028950e-05	 1.322200e-05	 1.327891e-06	 1.374898e-07	 3.626533e-06	 2.492411e-06
-1.000000e+01	-1.000000e+01	-1.794872e+00	 4.105716e-01	 9.801465e-06	 4.476692e-05	 2.174032e-05	-2.394135e-05	 1.560838e-05	 7.431525e-05	 3.123613e-05	-3.303429e-05	 5.266661e-05	 4.394837e-05	-5.922259e-05	 1.503953e-05	-7.740566e-08	 1.286463e-07	 1.172587e-06	 8.559248e-07
-1.000000e+01	-1.000000e+01	-1.282051e+00	 4.105716e-01	 1.230598e-05	 5.444091e-05	 2.926959e-05	-3.302868e-05	 1.892988e-05	 8.308760e-05	 4.575922e-05	-5.191229e-05	 7.071425e-05	 5.682451e-05	-5.739941e-05	 1.651874e-05	-4.210629e-07	-1.785711e-08	-8.892726e-07	-6.017466e-07
-1.000000e+01	-1.000000e+01	-7.692308e-01	 4.105716e-01	 1.381369e-05	 5.932675e-05	 3.485105e-05	-4.007709e-05	 2.032455e-05	 8.128013e-05	 5.799844e-05	-6.907739e-05	 8.027804e-05	 6.341368e-05	-5.406220e-05	 1.690868e-05	 7.537788e-07	-2.800377e-07	-1.567764e-06	-1.208595e-06
-1.000000e+01	-1.000000e+01	-2.564103e-01	 4.105716e-01	 1.359357e-05	 5.666309e-05	 3.621746e-05	-4.232946e-05	 1.905776e-05	 6.882645e-05	 6.264592e-05	-7.720150e-05	 7.746255e-05	 6.077817e-05	-4.799900e-05	 1.562335e-05	 3.049220e-06	-5.660534e-07	-6.022489e-07	-7.367770e-07
-1.000000e+01	-1.000000e+01	 2.564103e-01	 4.105716e-01	 1.144846e-05	 4.602031e-05	 3.240485e-05	-3.851194e-05	 1.519935e-05	 4.878360e-05	 5.679431e-05	-7.184854e-05	 6.255837e-05	 4.908662e-05	-3.878873e-05	 1.262149e-05	 5.351941e-06	-7.537436e-07	 1.371272e-06	 4.635413e-07
-1.000000e+01	-1.000000e+01	 7.692308e-01	 4.105716e-01	 7.845837e-06	 2.973222e-05	 2.422783e-05	-2.943204e-05	 9.629803e-06	 2.601446e-05	 4.145560e-05	-5.375358e-05	 3.992818e-05	 3.160823e-05	-2.757708e-05	 8.524228e-06	 6.388394e-06	-7.507186e-07	 3.145720e-06	 1.644881e-06
-1.000000e+01	-1.000000e+01	 1.282051e+00	 4.105716e-01	 3.742759e-06	 1.205421e-05	 1.393888e-05	-1.762250e-05	 3.708811e-06	 5.321622e-06	 2.121995e-05	-2.860615e-05	 1.611118e-05	 1.331481e-05	-1.680645e-05	 4.383042e-06	 5.401520e-06	-5.430547e-07	 3.588367e-06	 2.062553e-06
-1.000000e+01	-1.000000e+01	 1.794872e+00	 4.105716e-01	 1.894967e-07	-2.562910e-06	 4.254684e-06	-6.231112e-06	-1.234412e-06	-1.006968e-05	 2.218407e-06	-4.440988e-06	-2.881501e-06	-1.195356e-06	-9.005072e-06	 1.211533e-06	 2.576013e-06	-2.056897e-07	 2.251047e-06	 1.374102e-06
-1.000000e+01	-1.000000e+01	 2.307692e+00	 4.105716e-01	-2.089864e-06	-1.123254e-05	-2.748302e-06	 2.265812e-06	-4.353081e-06	-1.907742e-05	-1.055543e-05	 1.198688e-05	-1.375862e-05	-9.423324e-06	-5.367763e-06	-4.668096e-07	-1.026999e-06	 1.319720e-07	-3.914079e-07	-1.817447e-07
-1.000000e+01	-1.000000e+01	 2.820513e+00	 4.105716e-01	-2.935846e-06	-1.357356e-05	-6.327966e-06	 6.894475e-06	-5.486782e-06	-2.234656e-05	-1.520498e-05	 1.796778e-05	-1.666308e-05	-1.155761e-05	-5.032341e-06	-8.093346e-07	-3.993580e-06	 3.474045e-07	-3.200911e-06	-1.921283e-06
-1.000000e+01	-1.000000e+01	 3.333333e+00	 4.105716e-01	-2.710920e-06	-1.143593e-05	-7.070849e-06	 8.213144e-06	-5.063675e-06	-2.132156e-05	-1.325156e-05	 1.540745e-05	-1.427548e-05	-9.778895e-06	-5.553497e-06	-4.869897e-07	-5.253571e-06	 3.809755e-07	-4.980844e-06	-3.084518e-06
-1.000000e+01	-1.000000e+01	 3.846154e+00	 4.105716e-01	-2.027582e-06	-7.661427e-06	-6.285975e-06	 7.643409e-06	-3.796235e-06	-1.743573e-05	-8.311910e-06	 9.109729e-06	-9.998931e-06	-6.804779e-06	-4.341734e-06	-2.660216e-07	-4.574771e-06	 2.579132e-07	-5.085046e-06	-3.226928e-06
-1.000000e+01	-1.000000e+01	 4.358974e+00	 4.105716e-01	-1.412951e-06	-4.606604e-06	-5.199577e-06	 6.558640e-06	-2.347908e-06	-1.181243e-05	-3.990243e-06	 3.903405e-06	-6.286372e-06	-4.525635e-06	-2.238001e-07	-5.835632e-07	-2.601544e-06	 6.678978e-08	-3.700661e-06	-2.420272e-06
-1.000000e+01	-1.000000e+01	 4.871795e+00	 4.105716e-01	-1.090518e-06	-3.205311e-06	-4.404566e-06	 5.650959e-06	-1.127442e-06	-5.441989e-06	-2.173561e-06	 2.261725e-06	-3.924022e-06	-3.413642e-06	 5.822067e-06	-1.354729e-06	-4.446815e-07	-9.115707e-08	-1.671330e-06	-1.165176e-06
-1.000000e+01	-1.000000e+01	 5.384615e+00	 4.105716e-01	-9.737263e-07	-2.970010e-06	-3.812083e-06	 4.864083e-06	-2.687759e-07	 5.345994e-07	-2.567023e-06	 3.621388e-06	-2.422302e-06	-2.860517e-06	 1.122247e-05	-2.103643e-06	 9.253356e-07	-1.528376e-07	 9.051289e-09	-8.482382e-08
-1.000000e+01	-1.000000e+01	 5.897436e+00	 4.105716e-01	-8.358336e-07	-2.767607e-06	-3.028215e-06	 3.808162e-06	 2.569629e-07	 4.829795e-06	-3.519112e-06	 5.523743e-06	-1.011853e-06	-2.049759e-06	 1.334512e-05	-2.317018e-06	 1.138456e-06	-1.174639e-07	 7.258581e-07	 4.126894e-07
-1.000000e+01	-1.000000e+01	 6.410256e+00	 4.105716e-01	-5.243658e-07	-1.791755e-06	-1.837723e-06	 2.295734e-06	 5.093368e-07	 6.421187e-06	-3.449983e-06	 5.645404e-06	 5.213071e-07	-7.191314e-07	 1.110198e-05	-1.792961e-06	 5.036931e-07	-3.427737e-08	 5.003227e-07	 3.122102e-07
-1.000000e+01	-1.000000e+01	 6.923077e+00	 4.105716e-01	-8.003822e-08	-1.170456e-07	-4.554757e-07	 6.136318e-07	 5.179280e-07	 5.123358e-06	-1.935538e-06	 3.374825e-06	 1.686556e-06	 6.618738e-07	 5.653250e-06	-7.726692e-07	-2.936041e-07	 3.470242e-08	-1.425471e-07	-7.413072e-08
-1.000000e+01	-1.000000e+01	 7.435897e+00	 4.105716e-01	 3.030513e-07	 1.448135e-06	 6.006237e-07	-6.325837e-07	 3.101617e-07	 1.879437e-06	 1.703442e-07	 2.106620e-08	 1.808277e-06	 1.329761e-06	-2.187860e-07	 2.149055e-07	-6.580096e-07	 5.255701e-08	-5.748368e-07	-3.508779e-07
-1.000000e+01	-1.000000e+01	 7.948718e+00	 4.105716e-01	 4.304598e-07	 2.022602e-06	 8.915625e-07	-9.563389e-07	-2.784431e-08	-1.541040e-06	 1.519520e-06	-2.310790e-06	 7.280193e-07	 8.915467e-07	-3.695169e-06	 6.857878e-07	-4.223876e-07	 2.398393e-08	-4.677707e-07	-2.966898e-07
-1.000000e+01	-1.000000e+01	 8.461538e+00	 4.105716e-01	 2.575262e-07	 1.328036e-06	 4.014156e-07	-3.736096e-07	-3.342169e-07	-3.376117e-06	 1.327322e-06	-2.295593e-06	-8.918629e-07	-2.983551e-07	-3.512531e-06	 4.954907e-07	 1.279292e-07	-1.641664e-08	 4.898481e-08	 2.280466e-08
-1.000000e+01	-1.000000e+01	 8.974359e+00	 4.105716e-01	-6.992599e-08	-8.954852e-08	-4.121440e-07	 5.574872e-07	-4.342128e-07	-2.797818e-06	-5.204941e-08	-3.099407e-07	-1.924584e-06	-1.332561e-06	-6.049563e-07	-8.953708e-08	 5.221202e-07	-3.303537e-08	 5.439038e-07	 3.419185e-07
-1.000000e+01	-1.000000e+01	 9.487179e+00	 4.105716e-01	-3.113740e-07	-1.228924e-06	-9.067660e-07	 1.085688e-06	-2.491873e-07	-3.714864e-07	-1.410137e-06	 1.898538e-06	-1.558388e-06	-1.382512e-06	 2.583755e-06	-5.831365e-07	 4.597124e-07	-1.469433e-08	 6.246463e-07	 4.064922e-07
-1.000000e+01	-1.000000e+01	 1.000000e+01	 4.105716e-01	-2.962586e-07	-1.323715e-06	-6.900113e-07	 7.731276e-07	 1.290845e-07	 2.272341e-06	-1.595701e-06	 2.515915e-06	 6.610066e-08	-3.161313e-07	 3.685779e-06	-6.058129e-07	 1.300052e-08	 1.987442e-08	 2.231444e-07	 1.601450e-07

-9.487179e+00	-9.487179e+00	-1.000000e+01	 4.105716e-01	-1.402918e-07	-6.656218e-07	-2.833761e-07	 3.008590e-07	 3.041094e-07	 3.189554e-06	-1.339243e-06	 2.286607e-06	-4.018999e-08	-3.425822e-07	 3.174939e-06	-5.314397e-07	 4.784943e-07	-1.485682e-07	-6.995144e-07	-5.532965e-07
-9.487179e+00	-9.487179e+00	-9.487179e+00	 4.105716e-01	-6.007056e-07	-2.684017e-06	-1.399094e-06	 1.567624e-06	 2.182217e-07	 3.841468e-06	-2.697586e-06	 4.253238e-06	 1.117454e-07	-5.344305e-07	 6.230933e-06	-1.024147e-06	-3.104709e-08	-4.746294e-08	-5.329005e-07	-3.824491e-07
-9.487179e+00	-9.487179e+00	-8.974359e+00	 4.105716e-01	-6.374127e-07	-2.858504e-06	-1.472872e-06	 1.645791e-06	-7.802547e-08	 1.519197e-06	-2.270719e-06	 3.346198e-06	 1.170904e-08	-4.634806e-07	 4.779521e-06	-7.928934e-07	-5.269805e-07	 8.950644e-08	 1.980968e-08	 6.636727e-08
-9.487179e+00	-9.487179e+00	-8.461538e+00	 4.105716e-01	-1.957901e-07	-9.110669e-07	-4.154629e-07	 4.499416e-07	-3.335491e-07	-2.003227e-06	-2.032391e-07	 7.508043e-09	-1.312756e-07	-6.247379e-08	-3.290773e-07	 4.170879e-08	-6.487826e-07	 1.642199e-07	 5.715147e-07	 4.775131e-07
-9.487179e+00	-9.487179e+00	-7.948718e+00	 4.105716e-01	 4.322404e-07	 1.911127e-06	 1.029282e-06	-1.161925e-06	-3.076532e-07	-4.036943e-06	 2.261008e-06	-3.676434e-06	-4.228606e-08	 5.191331e-07	-5.567137e-06	 9.207255e-07	-2.870119e-07	 1.197050e-07	 7.293776e-07	 5.559926e-07
-9.487179e+00	-9.487179e+00	-7.435897e+00	 4.105716e-01	 7.852069e-07	 3.565090e-06	 1.765397e-06	-1.953706e-06	 1.120285e-08	-2.991571e-06	 3.427876e-06	-5.146718e-06	 2.446173e-07	 8.678468e-07	-6.996685e-06	 1.186555e-06	 3.300551e-07	-1.826198e-08	 3.703702e-07	 2.353448e-07
-9.487179e+00	-9.487179e+00	-6.923077e+00	 4.105716e-01	 5.497357e-07	 2.598584e-06	 1.121224e-06	-1.195183e-06	 3.568859e-07	 3.969384e-07	 2.170699e-06	-2.946395e-06	 3.196551e-07	 5.285877e-07	-3.011211e-06	 5.318342e-07	 7.675972e-07	-1.547641e-07	-2.758510e-07	-2.753541e-07
-9.487179e+00	-9.487179e+00	-6.410256e+00	 4.105716e-01	-1.768078e-07	-6.540058e-07	-5.638929e-07	 6.902053e-07	 3.847636e-07	 3.605929e-06	-1.214028e-06	 2.170354e-06	-1.514419e-07	-5.240046e-07	 4.197170e-06	-7.122544e-07	 6.520262e-07	-1.875600e-07	-8.024258e-07	-6.448808e-07
-9.487179e+00	-9.487179e+00	-5.897436e+00	 4.105716e-01	-8.555142e-07	-3.870958e-06	-1.938402e-06	 2.151102e-06	 1.444488e-08	 4.395766e-06	-4.810440e-06	 7.249514e-06	-6.770716e-07	-1.426882e-06	 9.489851e-06	-1.643461e-06	-9.275469e-08	-7.802814e-08	-9.462608e-07	-6.753920e-07
-9.487179e+00	-9.487179e+00	-5.384615e+00	 4.105716e-01	-7.540334e-07	-3.793366e-06	-1.281707e-06	 1.253938e-06	-3.225841e-07	 3.021131e-06	-5.742195e-06	 8.349857e-06	 5.324072e-07	-3.663279e-07	 7.610410e-06	-1.211789e-06	-1.189684e-06	 1.154774e-07	-8.321648e-07	-4.845362e-07
-9.487179e+00	-9.487179e+00	-4.871795e+00	 4.105716e-01	 6.457018e-07	 1.962315e-06	 2.535906e-06	-3.237558e-06	 2.453553e-07	 2.908671e-06	-1.455549e-06	 2.409038e-06	 6.186395e-06	 4.829982e-06	-3.590829e-06	 1.207438e-06	-2.169467e-06	 2.662515e-07	-9.537210e-07	-4.757251e-07
-9.487179e+00	-9.487179e+00	-4.358974e+00	 4.105716e-01	 3.303480e-06	 1.331624e-05	 9.309144e-06	-1.105051e-05	 2.590196e-06	 8.973642e-06	 8.940235e-06	-1.113330e-05	 1.855815e-05	 1.554290e-05	-2.144349e-05	 5.395047e-06	-2.647953e-06	 2.553202e-07	-1.869468e-06	-1.090954e-06
-9.487179e+00	-9.487179e+00	-3.846154e+00	 4.105716e-01	 6.541366e-06	 2.729210e-05	 1.739999e-05	-2.032691e-05	 6.968608e-06	 2.426804e-05	 2.391222e-05	-2.974160e-05	 3.768725e-05	 3.114988e-05	-3.935298e-05	 1.025935e-05	-2.546218e-06	 4.920004e-08	-3.785711e-06	-2.487262e-06
-9.487179e+00	-9.487179e+00	-3.333333e+00	 4.105716e-01	 9.290052e-06	 3.907048e-05	 2.436452e-05	-2.834635e-05	 1.258243e-05	 4.690574e-05	 3.972230e-05	-4.850607e-05	 6.014849e-05	 4.844210e-05	-4.991705e-05	 1.423234e-05	-2.115264e-06	-2.700092e-07	-6.293317e-06	-4.343888e-06
-9.487179e+00	-9.487179e+00	-2.820513e+00	 4.105716e-01	 1.054434e-05	 4.405054e-05	 2.798398e-05	-3.266981e-05	 1.762952e-05	 6.935475e-05	 5.159140e-05	-6.184863e-05	 7.932704e-05	 6.218482e-05	-4.858461e-05	 1.590475e-05	-1.750530e-06	-5.441796e-07	-8.456224e-06	-5.944610e-06
-9.487179e+00	-9.487179e+00	-2.307692e+00	 4.105716e-01	 9.796605e-06	 3.988386e-05	 2.716597e-05	-3.210780e-05	 1.992410e-05	 8.101939e-05	 5.535627e-05	-6.546068e-05	 8.747435e-05	 6.682128e-05	-3.584943e-05	 1.459348e-05	-1.715409e-06	-6.280922e-07	-9.246930e-06	-6.520096e-06
-9.487179e+00	-9.487179e+00	-1.794872e+00	 4.105716e-01	 7.231286e-06	 2.745528e-05	 2.227202e-05	-2.703929e-05	 1.785073e-05	 7.315974e-05	 4.895648e-05	-5.768700e-05	 7.886469e-05	 5.871201e-05	-1.680230e-05	 1.057892e-05	-1.953112e-06	-4.760717e-07	-8.107327e-06	-5.672203e-06
-9.487179e+00	-9.487179e+00	-1.282051e+00	 4.105716e-01	 3.596011e-06	 1.035744e-05	 1.476145e-05	-1.899113e-05	 1.119872e-05	 4.369415e-05	 3.317675e-05	-3.989646e-05	 5.264971e-05	 3.792681e-05	 1.634858e-06	 4.927259e-06	-2.113357e-06	-1.737793e-07	-5.315575e-06	-3.636751e-06
-9.487179e+00	-9.487179e+00	-7.692308e-01	 4.105716e-01	-1.611529e-07	-6.792859e-06	 6.416550e-06	-9.796846e-06	 1.438518e-06	-7.672620e-07	 1.139707e-05	-1.585899e-05	 1.396085e-05	 8.699223e-06	 1.418246e-05	-9.776584e-07	-1.785512e-06	 1.062281e-07	-1.928303e-06	-1.218678e-06
-9.487179e+00	-9.487179e+00	-2.564103e-01	 4.105716e-01	-3.284075e-06	-2.027164e-05	-1.387994e-06	-8.483472e-07	-8.744463e-06	-4.700256e-05	-1.149608e-05	 9.475503e-06	-2.746677e-05	-2.179056e-05	 1.944763e-05	-5.943139e-06	-7.962147e-07	 2.015281e-07	 7.012883e-07	 5.859530e-07
-9.487179e+00	-9.487179e+00	 2.564103e-01	 4.105716e-01	-5.431814e-06	-2.843441e-05	-7.993566e-06	 7.168411e-06	-1.647540e-05	-8.057331e-05	-3.058905e-05	 3.128563e-05	-6.071113e-05	-4.587573e-05	 1.980496e-05	-9.285202e-06	 6.188046e-07	 5.380828e-08	 1.586052e-06	 1.086290e-06
-9.487179e+00	-9.487179e+00	 7.692308e-01	 4.105716e-01	-6.649869e-06	-3.169970e-05	-1.326540e-05	 1.401002e-05	-1.980744e-05	-9.194458e-05	-4.228270e-05	 4.589774e-05	-7.767355e-05	-5.808759e-05	 1.920531e-05	-1.086052e-05	 1.889303e-06	-2.552973e-07	 5.932852e-07	 2.426406e-07
-9.487179e+00	-9.487179e+00	 1.282051e+00	 4.105716e-01	-7.158176e-06	-3.156468e-05	-1.714041e-05	 1.938490e-05	-1.841574e-05	-8.031029e-05	-4.509864e-05	 5.137826e-05	-7.591613e-05	-5.693329e-05	 2.039076e-05	-1.088393e-05	 2.404190e-06	-5.483064e-07	-1.507774e-06	-1.328165e-06
-9.487179e+00	-9.487179e+00	 1.794872e+00	 4.105716e-01	-7.120555e-06	-2.939094e-05	-1.929592e-05	 2.266119e-05	-1.356822e-05	-5.329594e-05	-3.979757e-05	 4.773787e-05	-5.911190e-05	-4.505845e-05	 2.324470e-05	-9.698750e-06	 1.860095e-06	-6.511851e-07	-3.465071e-06	-2.690402e-06
-9.487179e+00	-9.487179e+00	 2.307692e+00	 4.105716e-01	-6.547294e-06	-2.571921e-05	-1.920255e-05	 2.303330e-05	-7.434518e-06	-2.286470e-05	-2.889511e-05	 3.682103e-05	-3.503200e-05	-2.783194e-05	 2.520474e-05	-7.646627e-06	 4.591080e-07	-4.908742e-07	-4.198716e-06	-3.082800e-06
-9.487179e+00	-9.487179e+00	 2.820513e+00	 4.105716e-01	-5.376301e-06	-2.043511e-05	-1.653335e-05	 2.006489e-05	-2.107899e-06	 3.250963e-07	-1.580660e-05	 2.189398e-05	-1.213223e-05	-1.108114e-05	 2.333655e-05	-5.075027e-06	-1.168379e-06	-1.352579e-07	-3.335554e-06	-2.297660e-06
-9.487179e+00	-9.487179e+00	 3.333333e+00	 4.105716e-01	-3.651050e-06	-1.351586e-05	-1.163227e-05	 1.423454e-05	 1.181238e-06	 1.121629e-05	-3.890346e-06	 6.908630e-06	 3.639243e-06	 9.895994e-07	 1.664021e-05	-2.405180e-06	-2.281515e-06	 2.464196e-07	-1.343080e-06	-7.463340e-07
-9.487179e+00	-9.487179e+00	 3.846154e+00	 4.105716e-01	-1.647653e-06	-5.718834e-06	-5.675137e-06	 7.064196e-06	 2.328321e-06	 1.133880e-05	 4.376454e-06	-4.501917e-06	 1.045885e-05	 6.869140e-06	 7.059392e-06	-1.400647e-07	-2.412121e-06	 4.784484e-07	 7.869675e-07	 8.074975e-07
-9.487179e+00	-9.487179e+00	 4.358974e+00	 4.105716e-01	 1.605233e-07	 1.351138e-06	-3.350899e-07	 6.476216e-07	 2.062961e-06	 6.434982e-06	 7.916840e-06	-1.006517e-05	 1.021636e-05	 7.536172e-06	-1.472288e-06	 1.253408e-06	-1.598014e-06	 4.733294e-07	 2.104848e-06	 1.680500e-06
-9.487179e+00	-9.487179e+00	 4.871795e+00	 4.105716e-01	 1.299904e-06	 5.906060e-06	 2.918041e-06	-3.227484e-06	 1.352531e-06	 2.453910e-06	 7.164517e-06	-9.568626e-06	 6.640491e-06	 5.331676e-06	-5.344728e-06	 1.543662e-06	-3.374402e-07	 2.725252e-07	 2.192166e-06	 1.619194e-06
-9.487179e+00	-9.487179e+00	 5.384615e+00	 4.105716e-01	 1.540273e-06	 6.958094e-06	 3.502441e-06	-3.891707e-06	 8.632755e-07	 2.307870e-06	 3.743435e-06	-4.859569e-06	 3.128988e-06	 2.606216e-06	-3.469762e-06	 8.854220e-07	 7.034525e-07	 1.272938e-08	 1.312459e-06	 8.800066e-07
-9.487179e+00	-9.487179e+00	 5.897436e+00	 4.105716e-01	 1.028894e-06	 4.962795e-06	 1.987509e-06	-2.069953e-06	 7.432620e-07	 5.045946e-06	-1.981042e-07	 9.625892e-07	 1.374066e-06	 7.925062e-07	 2.040937e-06	-2.033912e-07	 1.057685e-06	-1.588152e-07	 1.711904e-07	 1.940329e-08
-9.487179e+00	-9.487179e+00	 6.410256e+00	 4.105716e-01	 2.200211e-07	 1.655541e-06	-2.396415e-07	 5.572322e-07	 7.636028e-07	 7.500978e-06	-2.794813e-06	 4.887142e-06	 1.249839e-06	 1.967326e-07	 7.164302e-06	-1.066833e-06	 6.890990e-07	-1.678439e-07	-5.403830e-07	-4.589726e-07
-9.487179e+00	-9.487179e+00	 6.923077e+00	 4.105716e-01	-3.699830e-07	-8.756441e-07	-1.731262e-06	 2.273617e-06	 6.430489e-07	 7.010448e-06	-3.129409e-06	 5.282702e-06	 1.670402e-06	 3.765002e-07	 8.424920e-06	-1.234738e-06	-3.542103e-08	-4.677841e-08	-5.333272e-07	-3.823259e-07
-9.487179e+00	-9.487179e+00	 7.435897e+00	 4.105716e-01	-4.409021e-07	-1.338962e-06	-1.732655e-06	 2.212302e-06	 3.074409e-07	 3.346956e-06	-1.490876e-06	 2.517694e-06	 1.672910e-06	 7.176375e-07	 4.988548e-06	-6.635859e-07	-6.012440e-07	 9.774487e-08	-2.170554e-08	 4.366714e-08
-9.487179e+00	-9.487179e+00	 7.948718e+00	 4.105716e-01	-5.437728e-08	 9.497406e-08	-5.046018e-07	 7.104790e-07	-7.450661e-08	-1.286925e-06	 8.934541e-07	-1.410689e-06	 1.035571e-06	 8.398423e-07	-9.183505e-07	 2.548278e-07	-6.651537e-07	 1.592093e-07	 4.932268e-07	 4.224941e-07
-9.487179e+00	-9.487179e+00	 8.461538e+00	 4.105716e-01	 4.399948e-07	 2.027024e-06	 9.564721e-07	-1.045460e-06	-2.606621e-07	-3.981141e-06	 2.542868e-06	-4.058436e-06	 1.883262e-07	 6.810457e-07	-5.517326e-06	 9.352216e-07	-2.450948e-07	 9.900046e-08	 5.902248e-07	 4.511866e-07
