-1.000000e+01	-1.000000e+01	 1.000000e+01	 4.105716e-01	 3.110241e-11	 2.913834e-12	 1.405629e-11	 1.405629e-11	 7.600384e-14

-9.487179e+00	-9.487179e+00	-1.000000e+01	 4.105716e-01	 2.944956e-11	 6.335524e-13	 1.728788e-11	 1.048165e-11	 1.046487e-12
-9.487179e+00	-9.487179e+00	-9.487179e+00	 4.105716e-01	 9.275618e-11	 1.197970e-11	 4.017150e-11	 4.017150e-11	 4.334669e-13
-9.487179e+00	-9.487179e+00	-8.974359e+00	 4.105716e-01	 5.610054e-11	 1.345532e-11	 1.866726e-11	 2.368745e-11	 2.905169e-13
-9.487179e+00	-9.487179e+00	-8.461538e+00	 4.105716e-01	 6.542671e-12	 1.243434e-12	 4.165535e-12	 1.311677e-13	 1.002535e-12
-9.487179e+00	-9.487179e+00	-7.948718e+00	 4.105716e-01	 7.431848e-11	 6.248731e-12	 3.501988e-11	 3.211204e-11	 9.378245e-13
-9.487179e+00	-9.487179e+00	-7.435897e+00	 4.105716e-01	 1.189250e-10	 2.026001e-11	 4.718866e-11	 5.117450e-11	 3.018311e-13
-9.487179e+00	-9.487179e+00	-6.923077e+00	 4.105716e-01	 3.391546e-11	 9.740457e-12	 1.367810e-11	 9.731823e-12	 7.650710e-13
-9.487179e+00	-9.487179e+00	-6.410256e+00	 4.105716e-01	 4.052955e-11	 1.253343e-12	 1.933507e-11	 1.842106e-11	 1.520075e-12
-9.487179e+00	-9.487179e+00	-5.897436e+00	 4.105716e-01	 2.157385e-10	 2.410086e-11	 9.501875e-11	 9.525266e-11	 1.366256e-12
-9.487179e+00	-9.487179e+00	-5.384615e+00	 4.105716e-01	 1.922579e-10	 1.817333e-11	 1.119242e-10	 5.980443e-11	 2.355956e-12
-9.487179e+00	-9.487179e+00	-4.871795e+00	 4.105716e-01	 1.194884e-10	 2.118022e-11	 1.644266e-11	 7.595216e-11	 5.913374e-12
-9.487179e+00	-9.487179e+00	-4.358974e+00	 4.105716e-01	 1.774801e-09	 3.970089e-10	 2.911136e-10	 1.074917e-09	 1.176193e-11
-9.487179e+00	-9.487179e+00	-3.846154e+00	 4.105716e-01	 7.669005e-09	 1.503591e-09	 2.093856e-09	 4.044554e-09	 2.700373e-11
-9.487179e+00	-9.487179e+00	-3.333333e+00	 4.105716e-01	 1.802089e-08	 3.009953e-09	 6.289166e-09	 8.658749e-09	 6.302245e-11
-9.487179e+00	-9.487179e+00	-2.820513e+00	 4.105716e-01	 2.839322e-08	 3.902053e-09	 1.160781e-08	 1.277316e-08	 1.102066e-10
-9.487179e+00	-9.487179e+00	-2.307692e+00	 4.105716e-01	 3.151248e-08	 3.455596e-09	 1.431053e-08	 1.361500e-08	 1.313545e-10
-9.487179e+00	-9.487179e+00	-1.794872e+00	 4.105716e-01	 2.359169e-08	 2.033250e-09	 1.139552e-08	 1.006097e-08	 1.019439e-10
-9.487179e+00	-9.487179e+00	-1.282051e+00	 4.105716e-01	 9.709149e-09	 6.987714e-10	 4.727014e-09	 4.237386e-09	 4.597777e-11
-9.487179e+00	-9.487179e+00	-7.692308e-01	 4.105716e-01	 1.048461e-09	 1.833192e-10	 3.840588e-10	 4.726800e-10	 8.402866e-12
-9.487179e+00	-9.487179e+00	-2.564103e-01	 4.105716e-01	 4.576315e-09	 4.243706e-10	 2.507652e-09	 1.642783e-09	 1.509718e-12
-9.487179e+00	-9.487179e+00	 2.564103e-01	 4.105716e-01	 1.590424e-08	 9.533033e-10	 8.677978e-09	 6.268876e-09	 4.081403e-12
-9.487179e+00	-9.487179e+00	 7.692308e-01	 4.105716e-01	 2.406010e-08	 1.421344e-09	 1.274057e-08	 9.894144e-09	 4.045504e-12
-9.487179e+00	-9.487179e+00	 1.282051e+00	 4.105716e-01	 2.272865e-08	 1.717136e-09	 1.146250e-08	 9.538901e-09	 1.011817e-11
-9.487179e+00	-9.487179e+00	 1.794872e+00	 4.105716e-01	 1.486969e-08	 1.800392e-09	 6.887305e-09	 6.158862e-09	 2.312898e-11
-9.487179e+00	-9.487179e+00	 2.307692e+00	 4.105716e-01	 7.095591e-09	 1.603616e-09	 2.768782e-09	 2.695608e-09	 2.758461e-11
-9.487179e+00	-9.487179e+00	 2.820513e+00	 4.105716e-01	 2.714316e-09	 1.122450e-09	 7.337439e-10	 8.403331e-10	 1.778857e-11
-9.487179e+00	-9.487179e+00	 3.333333e+00	 4.105716e-01	 1.028537e-09	 5.339405e-10	 1.900644e-10	 2.969048e-10	 7.626910e-12
-9.487179e+00	-9.487179e+00	 3.846154e+00	 4.105716e-01	 5.046858e-10	 1.175299e-10	 1.734102e-10	 2.064272e-10	 7.318611e-12
-9.487179e+00	-9.487179e+00	 4.358974e+00	 4.105716e-01	 3.869705e-10	 2.383040e-12	 2.096488e-10	 1.649065e-10	 1.003215e-11
-9.487179e+00	-9.487179e+00	 4.871795e+00	 4.105716e-01	 3.173303e-10	 5.550291e-11	 1.507399e-10	 1.034719e-10	 7.615516e-12
-9.487179e+00	-9.487179e+00	 5.384615e+00	 4.105716e-01	 1.542983e-10	 7.819999e-11	 4.370023e-11	 2.940614e-11	 2.991967e-12
-9.487179e+00	-9.487179e+00	 5.897436e+00	 4.105716e-01	 6.879920e-11	 3.392285e-11	 2.697983e-11	 6.722916e-12	 1.173602e-12
-9.487179e+00	-9.487179e+00	 6.410256e+00	 4.105716e-01	 1.467719e-10	 3.157162e-12	 8.854289e-11	 5.406616e-11	 1.005699e-12
-9.487179e+00	-9.487179e+00	 6.923077e+00	 4.105716e-01	 1.722002e-10	 9.070243e-12	 8.726003e-11	 7.543585e-11	 4.340539e-13
-9.487179e+00	-9.487179e+00	 7.435897e+00	 4.105716e-01	 5.875472e-11	 9.883585e-12	 1.985813e-11	 2.863959e-11	 3.734264e-13
-9.487179e+00	-9.487179e+00	 7.948718e+00	 4.105716e-01	 8.797007e-12	 7.713804e-13	 4.450029e-12	 2.686047e-12	 8.895510e-13
-9.487179e+00	-9.487179e+00	 8.461538e+00	 4.105716e-01	 7.760138e-11	 6.310249e-12	 3.885451e-11	 3.181481e-11	 6.218072e-13
-9.487179e+00	-9.487179e+00	 8.974359e+00	 4.105716e-01	 8.311212e-11	 1.435619e-11	 3.204146e-11	 3.655355e-11	 1.609290e-13
-9.487179e+00	-9.487179e+00	 9.487179e+00	 4.105716e-01	 1.328853e-11	 5.651018e-12	 2.188213e-12	 4.774575e-12	 6.747222e-13
-9.487179e+00	-9.487179e+00	 1.000000e+01	 4.105716e-01	 2.944956e-11	 6.335524e-13	 1.728788e-11	 1.048165e-11	 1.046487e-12

-8.974359e+00	-8.974359e+00	-1.000000e+01	 4.105716e-01	 6.248505e-11	 7.282436e-12	 4.174662e-11	 1.331951e-11	 1.364872e-13
-8.974359e+00	-8.974359e+00	-9.487179e+00	 4.105716e-01	 6.375820e-11	 1.569941e-11	 3.497763e-11	 1.247081e-11	 6.103518e-13
-8.974359e+00	-8.974359e+00	-8.974359e+00	 4.105716e-01	 9.155443e-12	 5.900855e-12	 1.157966e-12	 1.157966e-12	 9.386552e-13
-8.974359e+00	-8.974359e+00	-8.461538e+00	 4.105716e-01	 3.303947e-11	 8.891717e-13	 2.527350e-11	 6.605713e-12	 2.710910e-13
-8.974359e+00	-8.974359e+00	-7.948718e+00	 4.105716e-01	 7.438284e-11	 1.280200e-11	 4.946637e-11	 1.183053e-11	 2.839372e-13
-8.974359e+00	-8.974359e+00	-7.435897e+00	 4.105716e-01	 3.269862e-11	 1.484269e-11	 1.346400e-11	 3.185175e-12	 1.206750e-12
-8.974359e+00	-8.974359e+00	-6.923077e+00	 4.105716e-01	 2.387444e-11	 2.281224e-12	 1.350262e-11	 7.155296e-12	 9.353008e-13
-8.974359e+00	-8.974359e+00	-6.410256e+00	 4.105716e-01	 9.074056e-11	 6.703834e-12	 6.607814e-11	 1.791249e-11	 4.609845e-14
-8.974359e+00	-8.974359e+00	-5.897436e+00	 4.105716e-01	 7.790738e-11	 3.463957e-11	 3.876110e-11	 3.669079e-12	 8.376233e-13
-8.974359e+00	-8.974359e+00	-5.384615e+00	 4.105716e-01	 1.839277e-10	 6.773365e-11	 5.237701e-11	 6.213879e-11	 1.678245e-12
-8.974359e+00	-8.974359e+00	-4.871795e+00	 4.105716e-01	 1.196768e-09	 1.290955e-10	 5.169598e-10	 5.499762e-10	 7.365431e-13
-8.974359e+00	-8.974359e+00	-4.358974e+00	 4.105716e-01	 3.939109e-09	 3.236150e-10	 1.542877e-09	 2.070487e-09	 2.129787e-12
-8.974359e+00	-8.974359e+00	-3.846154e+00	 4.105716e-01	 8.880795e-09	 8.896892e-10	 2.824713e-09	 5.158303e-09	 8.089883e-12
-8.974359e+00	-8.974359e+00	-3.333333e+00	 4.105716e-01	 1.603874e-08	 2.194219e-09	 4.301211e-09	 9.531119e-09	 1.219595e-11
-8.974359e+00	-8.974359e+00	-2.820513e+00	 4.105716e-01	 2.439220e-08	 4.369418e-09	 6.362535e-09	 1.364649e-08	 1.375205e-11
-8.974359e+00	-8.974359e+00	-2.307692e+00	 4.105716e-01	 3.174994e-08	 6.742270e-09	 9.230872e-09	 1.575018e-08	 2.661682e-11
-8.974359e+00	-8.974359e+00	-1.794872e+00	 4.105716e-01	 3.631440e-08	 7.943351e-09	 1.259634e-08	 1.572105e-08	 5.365405e-11
-8.974359e+00	-8.974359e+00	-1.282051e+00	 4.105716e-01	 3.786021e-08	 7.050964e-09	 1.567648e-08	 1.506535e-08	 6.742822e-11
-8.974359e+00	-8.974359e+00	-7.692308e-01	 4.105716e-01	 3.614976e-08	 4.592957e-09	 1.698377e-08	 1.452741e-08	 4.561454e-11
-8.974359e+00	-8.974359e+00	-2.564103e-01	 4.105716e-01	 2.956120e-08	 2.083972e-09	 1.470036e-08	 1.276374e-08	 1.311844e-11
-8.974359e+00	-8.974359e+00	 2.564103e-01	 4.105716e-01	 1.795579e-08	 6.078504e-10	 8.801306e-09	 8.533917e-09	 1.271390e-11
-8.974359e+00	-8.974359e+00	 7.692308e-01	 4.105716e-01	 6.088698e-09	 1.323896e-10	 2.556298e-09	 3.358842e-09	 4.116822e-11
-8.974359e+00	-8.974359e+00	 1.282051e+00	 4.105716e-01	 5.188496e-10	 7.383536e-11	 3.415966e-11	 3.559002e-10	 5.495434e-11
-8.974359e+00	-8.974359e+00	 1.794872e+00	 4.105716e-01	 2.436285e-09	 5.686455e-11	 1.719866e-09	 6.215517e-10	 3.800285e-11
-8.974359e+00	-8.974359e+00	 2.307692e+00	 4.105716e-01	 6.474966e-09	 3.766555e-11	 4.164057e-09	 2.252354e-09	 2.089039e-11
-8.974359e+00	-8.974359e+00	 2.820513e+00	 4.105716e-01	 7.434237e-09	 7.196481e-11	 4.327389e-09	 3.008735e-09	 2.614872e-11
-8.974359e+00	-8.974359e+00	 3.333333e+00	 4.105716e-01	 5.367194e-09	 1.870198e-10	 2.603610e-09	 2.540746e-09	 3.581896e-11
-8.974359e+00	-8.974359e+00	 3.846154e+00	 4.105716e-01	 3.091616e-09	 3.377092e-10	 1.034131e-09	 1.691747e-09	 2.802899e-11
-8.974359e+00	-8.974359e+00	 4.358974e+00	 4.105716e-01	 1.759483e-09	 3.973230e-10	 3.896350e-10	 9.611349e-10	 1.138990e-11
-8.974359e+00	-8.974359e+00	 4.871795e+00	 4.105716e-01	 8.205827e-10	 2.870929e-10	 1.493083e-10	 3.798162e-10	 4.365313e-12
-8.974359e+00	-8.974359e+00	 5.384615e+00	 4.105716e-01	 1.637757e-10	 1.059435e-10	 6.702402e-12	 4.505674e-11	 6.073006e-12
-8.974359e+00	-8.974359e+00	 5.897436e+00	 4.105716e-01	 9.990906e-11	 1.271589e-11	 5.774133e-11	 2.389563e-11	 5.556222e-12
-8.974359e+00	-8.974359e+00	 6.410256e+00	 4.105716e-01	 2.922626e-10	 1.934819e-11	 1.656748e-10	 1.053639e-10	 1.875656e-12
-8.974359e+00	-8.974359e+00	 6.923077e+00	 4.105716e-01	 2.201653e-10	 2.704279e-11	 1.119034e-10	 8.102419e-11	 1.949733e-13
-8.974359e+00	-8.974359e+00	 7.435897e+00	 4.105716e-01	 2.722965e-11	 6.653863e-12	 8.964008e-12	 1.114848e-11	 4.632950e-13
-8.974359e+00	-8.974359e+00	 7.948718e+00	 4.105716e-01	 3.321169e-11	 3.397457e-12	 2.253309e-11	 6.971016e-12	 3.101217e-13
-8.974359e+00	-8.974359e+00	 8.461538e+00	 4.105716e-01	 9.920272e-11	 1.755737e-11	 5.617505e-11	 2.514912e-11	 3.211700e-13
-8.974359e+00	-8.974359e+00	 8.974359e+00	 4.105716e-01	 4.253952e-11	 1.307570e-11	 1.823188e-11	 1.037070e-11	 8.612391e-13
-8.974359e+00	-8.974359e+00	 9.487179e+00	 4.105716e-01	 5.633014e-12	 4.571042e-13	 3.951645e-12	 5.850519e-13	 6.392128e-13
-8.974359e+00	-8.974359e+00	 1.000000e+01	 4.105716e-01	 6.248505e-11	 7.282436e-12	 4.174662e-11	 1.331951e-11	 1.364872e-13

-8.461538e+00	-8.461538e+00	-1.000000e+01	 4.105716e-01	 5.247210e-11	 8.087262e-12	 2.677882e-11	 1.694798e-11	 6.580392e-13
-8.461538e+00	-8.461538e+00	-9.487179e+00	 4.105716e-01	 3.668852e-11	 7.425927e-13	 2.365186e-11	 1.208248e-11	 2.115859e-13
-8.461538e+00	-8.461538e+00	-8.974359e+00	 4.105716e-01	 3.991359e-11	 4.954428e-12	 1.327710e-11	 2.148598e-11	 1.960812e-13
-8.461538e+00	-8.461538e+00	-8.461538e+00	 4.105716e-01	 5.022712e-11	 9.788347e-12	 1.983098e-11	 1.983098e-11	 7.768080e-13
-8.461538e+00	-8.461538e+00	-7.948718e+00	 4.105716e-01	 4.426970e-11	 2.564751e-12	 2.851475e-11	 1.245169e-11	 7.385123e-13
-8.461538e+00	-8.461538e+00	-7.435897e+00	 4.105716e-01	 6.325150e-11	 3.293005e-12	 3.019381e-11	 2.962330e-11	 1.413798e-13
-8.461538e+00	-8.461538e+00	-6.923077e+00	 4.105716e-01	 8.295407e-11	 1.325821e-11	 3.164487e-11	 3.773613e-11	 3.148731e-13
-8.461538e+00	-8.461538e+00	-6.410256e+00	 4.105716e-01	 5.835541e-11	 7.013285e-12	 3.242065e-11	 1.783647e-11	 1.085005e-12
-8.461538e+00	-8.461538e+00	-5.897436e+00	 4.105716e-01	 1.061207e-10	 2.483019e-12	 6.088172e-11	 4.178372e-11	 9.722677e-13
-8.461538e+00	-8.461538e+00	-5.384615e+00	 4.105716e-01	 2.510150e-10	 1.960577e-11	 1.350522e-10	 9.600029e-11	 3.567526e-13
-8.461538e+00	-8.461538e+00	-4.871795e+00	 4.105716e-01	 3.019014e-10	 1.023422e-11	 1.756025e-10	 1.125922e-10	 3.472478e-12
-8.461538e+00	-8.461538e+00	-4.358974e+00	 4.105716e-01	 7.231900e-10	 4.222065e-11	 2.412215e-10	 4.211764e-10	 1.857147e-11
-8.461538e+00	-8.461538e+00	-3.846154e+00	 4.105716e-01	 2.883590e-09	 4.225470e-10	 8.238579e-10	 1.583325e-09	 5.386013e-11
-8.461538e+00	-8.461538e+00	-3.333333e+00	 4.105716e-01	 6.785349e-09	 1.205859e-09	 2.262902e-09	 3.211451e-09	 1.051376e-10
-8.461538e+00	-8.461538e+00	-2.820513e+00	 4.105716e-01	 9.225807e-09	 1.694929e-09	 3.676343e-09	 3.708269e-09	 1.462652e-10
-8.461538e+00	-8.461538e+00	-2.307692e+00	 4.105716e-01	 7.030403e-09	 1.156729e-09	 3.465972e-09	 2.263381e-09	 1.443210e-10
-8.461538e+00	-8.461538e+00	-1.794872e+00	 4.105716e-01	 2.487984e-09	 1.743884e-10	 1.643146e-09	 5.764574e-10	 9.399162e-11
-8.461538e+00	-8.461538e+00	-1.282051e+00	 4.105716e-01	 2.388725e-09	 4.162182e-10	 7.426182e-10	 1.199192e-09	 3.069617e-11
-8.461538e+00	-8.461538e+00	-7.692308e-01	 4.105716e-01	 9.944463e-09	 2.531930e-09	 3.133804e-09	 4.278439e-09	 2.903702e-13
-8.461538e+00	-8.461538e+00	-2.564103e-01	 4.105716e-01	 2.005553e-08	 4.973569e-09	 7.797471e-09	 7.266692e-09	 1.779367e-11
-8.461538e+00	-8.461538e+00	 2.564103e-01	 4.105716e-01	 2.466351e-08	 5.623727e-09	 1.105228e-08	 7.928053e-09	 5.944719e-11
-8.461538e+00	-8.461538e+00	 7.692308e-01	 4.105716e-01	 2.108204e-08	 4.144558e-09	 1.045687e-08	 6.391920e-09	 8.869075e-11
-8.461538e+00	-8.461538e+00	 1.282051e+00	 4.105716e-01	 1.316576e-08	 2.017224e-09	 6.945642e-09	 4.118027e-09	 8.487070e-11
-8.461538e+00	-8.461538e+00	 1.794872e+00	 4.105716e-01	 6.015393e-09	 6.333525e-10	 3.154046e-09	 2.173121e-09	 5.487347e-11
-8.461538e+00	-8.461538e+00	 2.307692e+00	 4.105716e-01	 1.961481e-09	 1.483366e-10	 8.116723e-10	 9.759415e-10	 2.553084e-11
-8.461538e+00	-8.461538e+00	 2.820513e+00	 4.105716e-01	 7.296619e-10	 5.004113e-11	 4.741759e-11	 6.118522e-10	 2.035106e-11
-8.461538e+00	-8.461538e+00	 3.333333e+00	 4.105716e-01	 9.345846e-10	 1.595229e-11	 1.696458e-10	 7.118452e-10	 3.714128e-11
-8.461538e+00	-8.461538e+00	 3.846154e+00	 4.105716e-01	 1.120507e-09	 3.221890e-12	 4.164293e-10	 6.491629e-10	 5.169285e-11
-8.461538e+00	-8.461538e+00	 4.358974e+00	 4.105716e-01	 7.141015e-10	 9.585908e-12	 3.736780e-10	 2.847384e-10	 4.609909e-11
-8.461538e+00	-8.461538e+00	 4.871795e+00	 4.105716e-01	 2.602801e-10	 2.893291e-11	 1.482911e-10	 5.654421e-11	 2.651182e-11
-8.461538e+00	-8.461538e+00	 5.384615e+00	 4.105716e-01	 3.143938e-10	 6.300684e-11	 5.959133e-11	 1.819567e-10	 9.838923e-12
-8.461538e+00	-8.461538e+00	 5.897436e+00	 4.105716e-01	 5.560005e-10	 7.799319e-11	 1.417212e-10	 3.335342e-10	 2.751936e-12
-8.461538e+00	-8.461538e+00	 6.410256e+00	 4.105716e-01	 4.557903e-10	 4.539302e-11	 1.687715e-10	 2.408175e-10	 8.082732e-13
-8.461538e+00	-8.461538e+00	 6.923077e+00	 4.105716e-01	 1.424719e-10	 6.124198e-12	 7.316087e-11	 6.312841e-11	 5.843857e-14
-8.461538e+00	-8.461538e+00	 7.435897e+00	 4.105716e-01	 1.517490e-11	 4.122062e-12	 4.054324e-12	 6.717562e-12	 2.809512e-13
-8.461538e+00	-8.461538e+00	 7.948718e+00	 4.105716e-01	 5.910586e-11	 1.446269e-11	 2.091683e-11	 2.291978e-11	 8.065555e-13
-8.461538e+00	-8.461538e+00	 8.461538e+00	 4.105716e-01	 5.799328e-11	 6.856728e-12	 3.381906e-11	 1.681181e-11	 5.056781e-13
-8.461538e+00	-8.461538e+00	 8.974359e+00	 4.105716e-01	 2.323747e-11	 7.132463e-13	 1.226473e-11	 1.014820e-11	 1.112931e-13
-8.461538e+00	-8.461538e+00	 9.487179e+00	 4.105716e-01	 3.834173e-11	 8.131677e-12	 9.996141e-12	 1.974958e-11	 4.643393e-13
-8.461538e+00	-8.461538e+00	 1.000000e+01	 4.105716e-01	 5.247210e-11	 8.087262e-12	 2.677882e-11	 1.694798e-11	 6.580392e-13

-7.948718e+00	-7.948718e+00	-1.000000e+01	 4.105716e-01	 4.388837e-11	 7.690699e-13	 2.277658e-11	 1.988474e-11	 4.579827e-13
-7.948718e+00	-7.948718e+00	-9.487179e+00	 4.105716e-01	 7.312688e-11	 3.687169e-12	 3.681576e-11	 3.140498e-11	 1.218971e-12
-7.948718e+00	-7.948718e+00	-8.974359e+00	 4.105716e-01	 2.421283e-11	 2.583990e-12	 9.865389e-12	 1.045842e-11	 1.305035e-12
-7.948718e+00	-7.948718e+00	-8.461538e+00	 4.105716e-01	 1.472939e-11	 3.621130e-14	 5.841684e-12	 8.461024e-12	 3.904739e-13
-7.948718e+00	-7.948718e+00	-7.948718e+00	 4.105716e-01	 7.460866e-11	 2.037514e-12	 3.588025e-11	 3.588025e-11	 8.106329e-13
-7.948718e+00	-7.948718e+00	-7.435897e+00	 4.105716e-01	 6.466325e-11	 3.507013e-12	 3.071098e-11	 2.851619e-11	 1.929059e-12
-7.948718e+00	-7.948718e+00	-6.923077e+00	 4.105716e-01	 1.168996e-11	 8.067855e-13	 3.074302e-12	 6.614444e-12	 1.194430e-12
-7.948718e+00	-7.948718e+00	-6.410256e+00	 4.105716e-01	 7.752799e-11	 1.490342e-12	 2.693116e-11	 4.866937e-11	 4.371186e-13
-7.948718e+00	-7.948718e+00	-5.897436e+00	 4.105716e-01	 1.393259e-10	 1.882667e-12	 6.406026e-11	 7.089007e-11	 2.492893e-12
-7.948718e+00	-7.948718e+00	-5.384615e+00	 4.105716e-01	 1.175663e-10	 7.456979e-12	 6.186653e-11	 4.360356e-11	 4.639207e-12
-7.948718e+00	-7.948718e+00	-4.871795e+00	 4.105716e-01	 1.006698e-09	 1.502584e-10	 2.443023e-10	 6.083271e-10	 3.810228e-12
-7.948718e+00	-7.948718e+00	-4.358974e+00	 4.105716e-01	 4.902774e-09	 7.518430e-10	 1.175289e-09	 2.973534e-09	 2.108036e-12
