 0.000000e+00	 0.000000e+00	-5.183946e+00	 4.382916e-01	 3.424693e-06	 4.120351e-07	 1.631057e-06	 1.127968e-06	 2.536332e-07
 0.000000e+00	 0.000000e+00	-5.117057e+00	 4.382916e-01	 4.111813e-06	 5.814529e-07	 2.128241e-06	 1.069316e-06	 3.328026e-07
 0.000000e+00	 0.000000e+00	-5.050167e+00	 4.382916e-01	 5.018295e-06	 7.849729e-07	 2.763574e-06	 1.037411e-06	 4.323372e-07
 0.000000e+00	 0.000000e+00	-4.983278e+00	 4.382916e-01	 6.180383e-06	 1.021795e-06	 3.562319e-06	 1.040280e-06	 5.559894e-07
 0.000000e+00	 0.000000e+00	-4.916388e+00	 4.382916e-01	 7.634398e-06	 1.289497e-06	 4.551101e-06	 1.085954e-06	 7.078454e-07
 0.000000e+00	 0.000000e+00	-4.849498e+00	 4.382916e-01	 9.416987e-06	 1.583927e-06	 5.757449e-06	 1.183328e-06	 8.922835e-07
 0.000000e+00	 0.000000e+00	-4.782609e+00	 4.382916e-01	 1.156588e-05	 1.899159e-06	 7.209279e-06	 1.343523e-06	 1.113918e-06
 0.000000e+00	 0.000000e+00	-4.715719e+00	 4.382916e-01	 1.412124e-05	 2.227543e-06	 8.934338e-06	 1.581832e-06	 1.377529e-06
 0.000000e+00	 0.000000e+00	-4.648829e+00	 4.382916e-01	 1.712769e-05	 2.559837e-06	 1.095963e-05	 1.920246e-06	 1.687978e-06
 0.000000e+00	 0.000000e+00	-4.581940e+00	 4.382916e-01	 2.063696e-05	 2.885439e-06	 1.331083e-05	 2.390586e-06	 2.050105e-06
 0.000000e+00	 0.000000e+00	-4.515050e+00	 4.382916e-01	 2.471129e-05	 3.192713e-06	 1.601175e-05	 3.038197e-06	 2.468625e-06
 0.000000e+00	 0.000000e+00	-4.448161e+00	 4.382916e-01	 2.942733e-05	 3.469413e-06	 1.908379e-05	 3.926125e-06	 2.948002e-06
 0.000000e+00	 0.000000e+00	-4.381271e+00	 4.382916e-01	 3.488072e-05	 3.703189e-06	 2.254552e-05	 5.139683e-06	 3.492326e-06
 0.000000e+00	 0.000000e+00	-4.314381e+00	 4.382916e-01	 4.119085e-05	 3.882167e-06	 2.641226e-05	 6.791240e-06	 4.105181e-06
 0.000000e+00	 0.000000e+00	-4.247492e+00	 4.382916e-01	 4.850603e-05	 3.995588e-06	 3.069587e-05	 9.025061e-06	 4.789513e-06
 0.000000e+00	 0.000000e+00	-4.180602e+00	 4.382916e-01	 5.700844e-05	 4.034485e-06	 3.540448e-05	 1.202197e-05	 5.547507e-06
 0.000000e+00	 0.000000e+00	-4.113712e+00	 4.382916e-01	 6.691892e-05	 3.992368e-06	 4.054252e-05	 1.600357e-05	 6.380468e-06
 0.000000e+00	 0.000000e+00	-4.046823e+00	 4.382916e-01	 7.850112e-05	 3.865905e-06	 4.611070e-05	 2.123580e-05	 7.288717e-06
 0.000000e+00	 0.000000e+00	-3.979933e+00	 4.382916e-01	 9.206471e-05	 3.655548e-06	 5.210620e-05	 2.803147e-05	 8.271498e-06
 0.000000e+00	 0.000000e+00	-3.913043e+00	 4.382916e-01	 1.079675e-04	 3.366098e-06	 5.852289e-05	 3.675157e-05	 9.326921e-06
 0.000000e+00	 0.000000e+00	-3.846154e+00	 4.382916e-01	 1.266158e-04	 3.007163e-06	 6.535172e-05	 4.780498e-05	 1.045191e-05
 0.000000e+00	 0.000000e+00	-3.779264e+00	 4.382916e-01	 1.484632e-04	 2.593488e-06	 7.258106e-05	 6.164646e-05	 1.164221e-05
 0.000000e+00	 0.000000e+00	-3.712375e+00	 4.382916e-01	 1.740072e-04	 2.145128e-06	 8.019715e-05	 7.877258e-05	 1.289237e-05
 0.000000e+00	 0.000000e+00	-3.645485e+00	 4.382916e-01	 2.037833e-04	 1.687449e-06	 8.818457e-05	 9.971545e-05	 1.419584e-05
 0.000000e+00	 0.000000e+00	-3.578595e+00	 4.382916e-01	 2.383568e-04	 1.250926e-06	 9.652664e-05	 1.250342e-04	 1.554502e-05
 0.000000e+00	 0.000000e+00	-3.511706e+00	 4.382916e-01	 2.783122e-04	 8.707457e-07	 1.052058e-04	 1.553043e-04	 1.693140e-05
 0.000000e+00	 0.000000e+00	-3.444816e+00	 4.382916e-01	 3.242398e-04	 5.861918e-07	 1.142039e-04	 1.911039e-04	 1.834573e-05
 0.000000e+00	 0.000000e+00	-3.377926e+00	 4.382916e-01	 3.767199e-04	 4.398265e-07	 1.235025e-04	 2.329994e-04	 1.977817e-05
 0.000000e+00	 0.000000e+00	-3.311037e+00	 4.382916e-01	 4.363052e-04	 4.764760e-07	 1.330826e-04	 2.815276e-04	 2.121853e-05
 0.000000e+00	 0.000000e+00	-3.244147e+00	 4.382916e-01	 5.035004e-04	 7.420374e-07	 1.429250e-04	 3.371769e-04	 2.265649e-05
 0.000000e+00	 0.000000e+00	-3.177258e+00	 4.382916e-01	 5.787416e-04	 1.282133e-06	 1.530096e-04	 4.003679e-04	 2.408190e-05
 0.000000e+00	 0.000000e+00	-3.110368e+00	 4.382916e-01	 6.623733e-04	 2.140651e-06	 1.633155e-04	 4.714322e-04	 2.548498e-05
 0.000000e+00	 0.000000e+00	-3.043478e+00	 4.382916e-01	 7.546263e-04	 3.358197e-06	 1.738197e-04	 5.505917e-04	 2.685667e-05
 0.000000e+00	 0.000000e+00	-2.976589e+00	 4.382916e-01	 8.555950e-04	 4.970531e-06	 1.844971e-04	 6.379386e-04	 2.818884e-05
 0.000000e+00	 0.000000e+00	-2.909699e+00	 4.382916e-01	 9.652166e-04	 7.007000e-06	 1.953191e-04	 7.334158e-04	 2.947461e-05
 0.000000e+00	 0.000000e+00	-2.842809e+00	 4.382916e-01	 1.083251e-03	 9.489062e-06	 2.062530e-04	 8.368005e-04	 3.070854e-05
 0.000000e+00	 0.000000e+00	-2.775920e+00	 4.382916e-01	 1.209265e-03	 1.242891e-05	 2.172608e-04	 9.476886e-04	 3.188690e-05
 0.000000e+00	 0.000000e+00	-2.709030e+00	 4.382916e-01	 1.342618e-03	 1.582830e-05	 2.282979e-04	 1.065484e-03	 3.300782e-05
 0.000000e+00	 0.000000e+00	-2.642140e+00	 4.382916e-01	 1.482455e-03	 1.967756e-05	 2.393128e-04	 1.189393e-03	 3.407145e-05
 0.000000e+00	 0.000000e+00	-2.575251e+00	 4.382916e-01	 1.627697e-03	 2.395493e-05	 2.502456e-04	 1.318416e-03	 3.508008e-05
 0.000000e+00	 0.000000e+00	-2.508361e+00	 4.382916e-01	 1.777050e-03	 2.862617e-05	 2.610274e-04	 1.451358e-03	 3.603813e-05
 0.000000e+00	 0.000000e+00	-2.441472e+00	 4.382916e-01	 1.929005e-03	 3.364452e-05	 2.715801e-04	 1.586828e-03	 3.695222e-05
 0.000000e+00	 0.000000e+00	-2.374582e+00	 4.382916e-01	 2.081857e-03	 3.895101e-05	 2.818156e-04	 1.723259e-03	 3.783101e-05
 0.000000e+00	 0.000000e+00	-2.307692e+00	 4.382916e-01	 2.233720e-03	 4.447519e-05	 2.916364e-04	 1.858923e-03	 3.868517e-05
 0.000000e+00	 0.000000e+00	-2.240803e+00	 4.382916e-01	 2.382556e-03	 5.013618e-05	 3.009358e-04	 1.991956e-03	 3.952712e-05
 0.000000e+00	 0.000000e+00	-2.173913e+00	 4.382916e-01	 2.526206e-03	 5.584412e-05	 3.095986e-04	 2.120392e-03	 4.037082e-05
 0.000000e+00	 0.000000e+00	-2.107023e+00	 4.382916e-01	 2.662429e-03	 6.150193e-05	 3.175029e-04	 2.242193e-03	 4.123147e-05
 0.000000e+00	 0.000000e+00	-2.040134e+00	 4.382916e-01	 2.788944e-03	 6.700742e-05	 3.245210e-04	 2.355290e-03	 4.212517e-05
 0.000000e+00	 0.000000e+00	-1.973244e+00	 4.382916e-01	 2.903478e-03	 7.225560e-05	 3.305223e-04	 2.457631e-03	 4.306856e-05
 0.000000e+00	 0.000000e+00	-1.906355e+00	 4.382916e-01	 3.003815e-03	 7.714121e-05	 3.353754e-04	 2.547220e-03	 4.407835e-05
 0.000000e+00	 0.000000e+00	-1.839465e+00	 4.382916e-01	 3.087853e-03	 8.156141e-05	 3.389511e-04	 2.622169e-03	 4.517097e-05
 0.000000e+00	 0.000000e+00	-1.772575e+00	 4.382916e-01	 3.153650e-03	 8.541846e-05	 3.411256e-04	 2.680744e-03	 4.636204e-05
 0.000000e+00	 0.000000e+00	-1.705686e+00	 4.382916e-01	 3.199487e-03	 8.862250e-05	 3.417839e-04	 2.721414e-03	 4.766601e-05
 0.000000e+00	 0.000000e+00	-1.638796e+00	 4.382916e-01	 3.223909e-03	 9.109406e-05	 3.408237e-04	 2.742896e-03	 4.909568e-05
 0.000000e+00	 0.000000e+00	-1.571906e+00	 4.382916e-01	 3.225781e-03	 9.276660e-05	 3.381583e-04	 2.744194e-03	 5.066179e-05
 0.000000e+00	 0.000000e+00	-1.505017e+00	 4.382916e-01	 3.204325e-03	 9.358862e-05	 3.337211e-04	 2.724643e-03	 5.237269e-05
 0.000000e+00	 0.000000e+00	-1.438127e+00	 4.382916e-01	 3.159161e-03	 9.352554e-05	 3.274684e-04	 2.683934e-03	 5.423397e-05
 0.000000e+00	 0.000000e+00	-1.371237e+00	 4.382916e-01	 3.090333e-03	 9.256115e-05	 3.193827e-04	 2.622141e-03	 5.624822e-05
 0.000000e+00	 0.000000e+00	-1.304348e+00	 4.382916e-01	 2.998330e-03	 9.069869e-05	 3.094756e-04	 2.539741e-03	 5.841481e-05
 0.000000e+00	 0.000000e+00	-1.237458e+00	 4.382916e-01	 2.884098e-03	 8.796131e-05	 2.977899e-04	 2.437617e-03	 6.072974e-05
 0.000000e+00	 0.000000e+00	-1.170569e+00	 4.382916e-01	 2.749040e-03	 8.439215e-05	 2.844015e-04	 2.317061e-03	 6.318561e-05
 0.000000e+00	 0.000000e+00	-1.103679e+00	 4.382916e-01	 2.595006e-03	 8.005384e-05	 2.694199e-04	 2.179761e-03	 6.577158e-05
 0.000000e+00	 0.000000e+00	-1.036789e+00	 4.382916e-01	 2.424273e-03	 7.502741e-05	 2.529886e-04	 2.027783e-03	 6.847354e-05
 0.000000e+00	 0.000000e+00	-9.698997e-01	 4.382916e-01	 2.239510e-03	 6.941080e-05	 2.352848e-04	 1.863541e-03	 7.127421e-05
 0.000000e+00	 0.000000e+00	-9.030100e-01	 4.382916e-01	 2.043741e-03	 6.331682e-05	 2.165174e-04	 1.689753e-03	 7.415342e-05
 0.000000e+00	 0.000000e+00	-8.361204e-01	 4.382916e-01	 1.840287e-03	 5.687068e-05	 1.969247e-04	 1.509403e-03	 7.708841e-05
 0.000000e+00	 0.000000e+00	-7.692308e-01	 4.382916e-01	 1.632712e-03	 5.020717e-05	 1.767716e-04	 1.325679e-03	 8.005424e-05
 0.000000e+00	 0.000000e+00	-7.023411e-01	 4.382916e-01	 1.424751e-03	 4.346753e-05	 1.563452e-04	 1.141914e-03	 8.302417e-05
 0.000000e+00	 0.000000e+00	-6.354515e-01	 4.382916e-01	 1.220235e-03	 3.679609e-05	 1.359499e-04	 9.615192e-04	 8.597020e-05
 0.000000e+00	 0.000000e+00	-5.685619e-01	 4.382916e-01	 1.023019e-03	 3.033682e-05	 1.159024e-04	 7.879166e-04	 8.886350e-05
 0.000000e+00	 0.000000e+00	-5.016722e-01	 4.382916e-01	 8.368949e-04	 2.422977e-05	 9.652557e-05	 6.244646e-04	 9.167502e-05
 0.000000e+00	 0.000000e+00	-4.347826e-01	 4.382916e-01	 6.655132e-04	 1.860768e-05	 7.814185e-05	 4.743877e-04	 9.437595e-05
 0.000000e+00	 0.000000e+00	-3.678930e-01	 4.382916e-01	 5.123040e-04	 1.359266e-05	 6.106691e-05	 3.407061e-04	 9.693831e-05
 0.000000e+00	 0.000000e+00	-3.010033e-01	 4.382916e-01	 3.804001e-04	 9.293122e-06	 4.560280e-05	 2.261687e-04	 9.933541e-05
 0.000000e+00	 0.000000e+00	-2.341137e-01	 4.382916e-01	 2.725663e-04	 5.801144e-06	 3.203131e-05	 1.331915e-04	 1.015424e-04
 0.000000e+00	 0.000000e+00	-1.672241e-01	 4.382916e-01	 1.911367e-04	 3.190126e-06	 2.060755e-05	 6.380240e-05	 1.035366e-04
 0.000000e+00	 0.000000e+00	-1.003344e-01	 4.382916e-01	 1.379592e-04	 1.512994e-06	 1.155399e-05	 1.959421e-05	 1.052980e-04
 0.000000e+00	 0.000000e+00	-3.344482e-02	 4.382916e-01	 1.143523e-04	 8.009098e-07	 5.055002e-06	 1.686794e-06	 1.068096e-04
 0.000000e+00	 0.000000e+00	 3.344482e-02	 4.382916e-01	 1.210718e-04	 1.062546e-06	 1.252249e-06	 1.069959e-05	 1.080574e-04
 0.000000e+00	 0.000000e+00	 1.003344e-01	 4.382916e-01	 1.582910e-04	 2.283944e-06	 2.408234e-07	 4.673517e-05	 1.090311e-04
 0.000000e+00	 0.000000e+00	 1.672241e-01	 4.382916e-01	 2.255934e-04	 4.428952e-06	 2.066452e-06	 1.093744e-04	 1.097236e-04
 0.000000e+00	 0.000000e+00	 2.341137e-01	 4.382916e-01	 3.219786e-04	 7.440244e-06	 6.723737e-06	 1.976829e-04	 1.101317e-04
 0.000000e+00	 0.000000e+00	 3.010033e-01	 4.382916e-01	 4.458817e-04	 1.124087e-05	 1.415554e-05	 3.102300e-04	 1.102553e-04
 0.000000e+00	 0.000000e+00	 3.678930e-01	 4.382916e-01	 5.952051e-04	 1.573629e-05	 2.425354e-05	 4.451172e-04	 1.100980e-04
 0.000000e+00	 0.000000e+00	 4.347826e-01	 4.382916e-01	 7.673623e-04	 2.081688e-05	 3.685995e-05	 6.000190e-04	 1.096665e-04
 0.000000e+00	 0.000000e+00	 5.016722e-01	 4.382916e-01	 9.593330e-04	 2.636076e-05	 5.177037e-05	 7.722314e-04	 1.089704e-04
 0.000000e+00	 0.000000e+00	 5.685619e-01	 4.382916e-01	 1.167726e-03	 3.223691e-05	 6.873771e-05	 9.587297e-04	 1.080221e-04
 0.000000e+00	 0.000000e+00	 6.354515e-01	 4.382916e-01	 1.388854e-03	 3.830851e-05	 8.747714e-05	 1.156232e-03	 1.068363e-04
 0.000000e+00	 0.000000e+00	 7.023411e-01	 4.382916e-01	 1.618809e-03	 4.443633e-05	 1.076718e-04	 1.361271e-03	 1.054295e-04
 0.000000e+00	 0.000000e+00	 7.692308e-01	 4.382916e-01	 1.853543e-03	 5.048216e-05	 1.289795e-04	 1.570262e-03	 1.038200e-04
 0.000000e+00	 0.000000e+00	 8.361204e-01	 4.382916e-01	 2.088960e-03	 5.631213e-05	 1.510394e-04	 1.779582e-03	 1.020271e-04
 0.000000e+00	 0.000000e+00	 9.030100e-01	 4.382916e-01	 2.320992e-03	 6.179987e-05	 1.734800e-04	 1.985641e-03	 1.000707e-04
 0.000000e+00	 0.000000e+00	 9.698997e-01	 4.382916e-01	 2.545684e-03	 6.682939e-05	 1.959262e-04	 2.184958e-03	 9.797127e-05
 0.000000e+00	 0.000000e+00	 1.036789e+00	 4.382916e-01	 2.759277e-03	 7.129763e-05	 2.180075e-04	 2.374223e-03	 9.574901e-05
 0.000000e+00	 0.000000e+00	 1.103679e+00	 4.382916e-01	 2.958274e-03	 7.511663e-05	 2.393651e-04	 2.550369e-03	 9.342378e-05
 0.000000e+00	 0.000000e+00	 1.170569e+00	 4.382916e-01	 3.139509e-03	 7.821521e-05	 2.596593e-04	 2.710620e-03	 9.101463e-05
 0.000000e+00	 0.000000e+00	 1.237458e+00	 4.382916e-01	 3.300204e-03	 8.054020e-05	 2.785758e-04	 2.852548e-03	 8.853961e-05
 0.000000e+00	 0.000000e+00	 1.304348e+00	 4.382916e-01	 3.438012e-03	 8.205720e-05	 2.958318e-04	 2.974108e-03	 8.601543e-05
 0.000000e+00	 0.000000e+00	 1.371237e+00	 4.382916e-01	 3.551057e-03	 8.275072e-05	 3.111809e-04	 3.073668e-03	 8.345737e-05
 0.000000e+00	 0.000000e+00	 1.438127e+00	 4.382916e-01	 3.637953e-03	 8.262397e-05	 3.244173e-04	 3.150033e-03	 8.087909e-05
