-6.655518e+00	-6.655518e+00	 0.000000e+00	 4.105716e-01	 5.039931e-08	 1.207208e-08	 2.036683e-08	 1.785232e-08	 1.080882e-10
-6.588629e+00	-6.588629e+00	 0.000000e+00	 4.105716e-01	 5.700071e-08	 1.308172e-08	 2.372221e-08	 2.007029e-08	 1.264847e-10
-6.521739e+00	-6.521739e+00	 0.000000e+00	 4.105716e-01	 5.710499e-08	 1.285725e-08	 2.421723e-08	 1.989558e-08	 1.349235e-10
-6.454849e+00	-6.454849e+00	 0.000000e+00	 4.105716e-01	 5.045215e-08	 1.141248e-08	 2.167672e-08	 1.723229e-08	 1.306616e-10
-6.387960e+00	-6.387960e+00	 0.000000e+00	 4.105716e-01	 3.851817e-08	 9.020888e-09	 1.673503e-08	 1.264866e-08	 1.135905e-10
-6.321070e+00	-6.321070e+00	 0.000000e+00	 4.105716e-01	 2.430499e-08	 6.173361e-09	 1.074737e-08	 7.297500e-09	 8.675891e-11
-6.254181e+00	-6.254181e+00	 0.000000e+00	 4.105716e-01	 1.174496e-08	 3.483606e-09	 5.518683e-09	 2.686387e-09	 5.628213e-11
-6.187291e+00	-6.187291e+00	 0.000000e+00	 4.105716e-01	 4.826351e-09	 1.558124e-09	 2.898721e-09	 3.389442e-10	 3.056193e-11
-6.120401e+00	-6.120401e+00	 0.000000e+00	 4.105716e-01	 6.620995e-09	 8.572508e-10	 4.327359e-09	 1.417505e-09	 1.888068e-11
-6.053512e+00	-6.053512e+00	 0.000000e+00	 4.105716e-01	 1.843524e-08	 1.578159e-09	 1.043371e-08	 6.393795e-09	 2.957876e-11
-5.986622e+00	-5.986622e+00	 0.000000e+00	 4.105716e-01	 3.929810e-08	 3.588711e-09	 2.078947e-08	 1.485177e-08	 6.814533e-11
-5.919732e+00	-5.919732e+00	 0.000000e+00	 4.105716e-01	 6.594346e-08	 6.432514e-09	 3.389059e-08	 2.548474e-08	 1.356179e-10
-5.852843e+00	-5.852843e+00	 0.000000e+00	 4.105716e-01	 9.334450e-08	 9.411676e-09	 4.739501e-08	 3.631014e-08	 2.276750e-10
-5.785953e+00	-5.785953e+00	 0.000000e+00	 4.105716e-01	 1.157356e-07	 1.173708e-08	 5.858681e-08	 4.507695e-08	 3.347091e-10
-5.719064e+00	-5.719064e+00	 0.000000e+00	 4.105716e-01	 1.279358e-07	 1.272000e-08	 6.498037e-08	 4.979244e-08	 4.429935e-10
-5.652174e+00	-5.652174e+00	 0.000000e+00	 4.105716e-01	 1.266968e-07	 1.196667e-08	 6.493555e-08	 4.925778e-08	 5.368340e-10
-5.585284e+00	-5.585284e+00	 0.000000e+00	 4.105716e-01	 1.117573e-07	 9.532794e-09	 5.813728e-08	 4.348582e-08	 6.013703e-10
-5.518395e+00	-5.518395e+00	 0.000000e+00	 4.105716e-01	 8.631654e-08	 5.998248e-09	 4.580808e-08	 3.388471e-08	 6.255010e-10
-5.451505e+00	-5.451505e+00	 0.000000e+00	 4.105716e-01	 5.673914e-08	 2.435460e-09	 3.056967e-08	 2.312969e-08	 6.043195e-10
-5.384615e+00	-5.384615e+00	 0.000000e+00	 4.105716e-01	 3.145521e-08	 2.640903e-10	 1.594390e-08	 1.470675e-08	 5.404737e-10
-5.317726e+00	-5.317726e+00	 0.000000e+00	 4.105716e-01	 1.920770e-08	 1.008182e-09	 5.569802e-09	 1.218568e-08	 4.440395e-10
-5.250836e+00	-5.250836e+00	 0.000000e+00	 4.105716e-01	 2.697107e-08	 5.994118e-09	 2.294901e-09	 1.835127e-08	 3.307844e-10
-5.183946e+00	-5.183946e+00	 0.000000e+00	 4.105716e-01	 5.799337e-08	 1.604436e-08	 7.355178e-09	 3.437476e-08	 2.190709e-10
-5.117057e+00	-5.117057e+00	 0.000000e+00	 4.105716e-01	 1.104565e-07	 3.122886e-08	 1.987348e-08	 5.922814e-08	 1.260148e-10
-5.050167e+00	-5.050167e+00	 0.000000e+00	 4.105716e-01	 1.771879e-07	 5.073098e-08	 3.687015e-08	 8.952292e-08	 6.380649e-11
-4.983278e+00	-4.983278e+00	 0.000000e+00	 4.105716e-01	 2.466884e-07	 7.286747e-08	 5.389254e-08	 1.198912e-07	 3.722999e-11
-4.916388e+00	-4.916388e+00	 0.000000e+00	 4.105716e-01	 3.054881e-07	 9.527518e-08	 6.624286e-08	 1.439267e-07	 4.332290e-11
-4.849498e+00	-4.849498e+00	 0.000000e+00	 4.105716e-01	 3.415413e-07	 1.152452e-07	 7.063782e-08	 1.555845e-07	 7.379080e-11
-4.782609e+00	-4.782609e+00	 0.000000e+00	 4.105716e-01	 3.480900e-07	 1.301545e-07	 6.699721e-08	 1.508181e-07	 1.202479e-10
-4.715719e+00	-4.715719e+00	 0.000000e+00	 4.105716e-01	 3.272110e-07	 1.379201e-07	 5.996366e-08	 1.291456e-07	 1.816900e-10
-4.648829e+00	-4.648829e+00	 0.000000e+00	 4.105716e-01	 2.921861e-07	 1.373935e-07	 5.972899e-08	 9.479066e-08	 2.729373e-10
-4.581940e+00	-4.581940e+00	 0.000000e+00	 4.105716e-01	 2.679201e-07	 1.286147e-07	 8.180156e-08	 5.707161e-08	 4.322678e-10
-4.515050e+00	-4.515050e+00	 0.000000e+00	 4.105716e-01	 2.888976e-07	 1.128693e-07	 1.454972e-07	 2.980479e-08	 7.262348e-10
-4.448161e+00	-4.448161e+00	 0.000000e+00	 4.105716e-01	 3.945812e-07	 9.252788e-08	 2.711577e-07	 2.964581e-08	 1.249842e-09
-4.381271e+00	-4.381271e+00	 0.000000e+00	 4.105716e-01	 6.226598e-07	 7.068542e-08	 4.763633e-07	 7.349015e-08	 2.120867e-09
-4.314381e+00	-4.314381e+00	 0.000000e+00	 4.105716e-01	 1.001060e-06	 5.066369e-08	 7.716672e-07	 1.752606e-07	 3.468129e-09
-4.247492e+00	-4.247492e+00	 0.000000e+00	 4.105716e-01	 1.540045e-06	 3.546564e-08	 1.156579e-06	 3.425857e-07	 5.414764e-09
-4.180602e+00	-4.180602e+00	 0.000000e+00	 4.105716e-01	 2.225951e-06	 2.728754e-08	 1.616624e-06	 5.739802e-07	 8.058823e-09
-4.113712e+00	-4.113712e+00	 0.000000e+00	 4.105716e-01	 3.018060e-06	 2.718500e-08	 2.122270e-06	 8.571510e-07	 1.145455e-08
-4.046823e+00	-4.046823e+00	 0.000000e+00	 4.105716e-01	 3.849787e-06	 3.496099e-08	 2.630283e-06	 1.168945e-06	 1.559814e-08
-3.979933e+00	-3.979933e+00	 0.000000e+00	 4.105716e-01	 4.634736e-06	 4.929864e-08	 3.087774e-06	 1.477241e-06	 2.042168e-08
-3.913043e+00	-3.913043e+00	 0.000000e+00	 4.105716e-01	 5.277396e-06	 6.811043e-08	 3.438692e-06	 1.744795e-06	 2.579778e-08
-3.846154e+00	-3.846154e+00	 0.000000e+00	 4.105716e-01	 5.687355e-06	 8.902875e-08	 3.632091e-06	 1.934679e-06	 3.155601e-08
-3.779264e+00	-3.779264e+00	 0.000000e+00	 4.105716e-01	 5.795099e-06	 1.099340e-07	 3.630998e-06	 2.016657e-06	 3.751010e-08
-3.712375e+00	-3.712375e+00	 0.000000e+00	 4.105716e-01	 5.566920e-06	 1.294143e-07	 3.420468e-06	 1.973544e-06	 4.349347e-08
-3.645485e+00	-3.645485e+00	 0.000000e+00	 4.105716e-01	 5.016231e-06	 1.470820e-07	 3.013256e-06	 1.806493e-06	 4.939959e-08
-3.578595e+00	-3.578595e+00	 0.000000e+00	 4.105716e-01	 4.208877e-06	 1.637288e-07	 2.451764e-06	 1.538159e-06	 5.522480e-08
-3.511706e+00	-3.511706e+00	 0.000000e+00	 4.105716e-01	 3.260730e-06	 1.813815e-07	 1.805307e-06	 1.212927e-06	 6.111418e-08
-3.444816e+00	-3.444816e+00	 0.000000e+00	 4.105716e-01	 2.327038e-06	 2.033980e-07	 1.162456e-06	 8.937669e-07	 6.741662e-08
-3.377926e+00	-3.377926e+00	 0.000000e+00	 4.105716e-01	 1.584328e-06	 2.347988e-07	 6.190163e-07	 6.557495e-07	 7.476318e-08
-3.311037e+00	-3.311037e+00	 0.000000e+00	 4.105716e-01	 1.207169e-06	 2.830461e-07	 2.630722e-07	 5.768580e-07	 8.419235e-08
-3.244147e+00	-3.244147e+00	 0.000000e+00	 4.105716e-01	 1.343255e-06	 3.594314e-07	 1.592656e-07	 7.272026e-07	 9.735573e-08
-3.177258e+00	-3.177258e+00	 0.000000e+00	 4.105716e-01	 2.091126e-06	 4.811148e-07	 3.349843e-07	 1.158181e-06	 1.168458e-07
-3.110368e+00	-3.110368e+00	 0.000000e+00	 4.105716e-01	 3.484964e-06	 6.736751e-07	 7.712606e-07	 1.893336e-06	 1.466919e-07
-3.043478e+00	-3.043478e+00	 0.000000e+00	 4.105716e-01	 5.490424e-06	 9.737985e-07	 1.400883e-06	 2.922673e-06	 1.930688e-07
-2.976589e+00	-2.976589e+00	 0.000000e+00	 4.105716e-01	 8.014182e-06	 1.431501e-06	 2.115486e-06	 4.201944e-06	 2.652513e-07
-2.909699e+00	-2.909699e+00	 0.000000e+00	 4.105716e-01	 1.092820e-05	 2.111081e-06	 2.782272e-06	 5.658016e-06	 3.768278e-07
-2.842809e+00	-2.842809e+00	 0.000000e+00	 4.105716e-01	 1.410765e-05	 3.089897e-06	 3.269721e-06	 7.200877e-06	 5.471540e-07
-2.775920e+00	-2.775920e+00	 0.000000e+00	 4.105716e-01	 1.747964e-05	 4.454127e-06	 3.480266e-06	 8.742259e-06	 8.029872e-07
-2.709030e+00	-2.709030e+00	 0.000000e+00	 4.105716e-01	 2.107828e-05	 6.290888e-06	 3.386799e-06	 1.022040e-05	 1.180191e-06
-2.642140e+00	-2.642140e+00	 0.000000e+00	 4.105716e-01	 2.510116e-05	 8.676525e-06	 3.069130e-06	 1.163016e-05	 1.725351e-06
-2.575251e+00	-2.575251e+00	 0.000000e+00	 4.105716e-01	 2.996252e-05	 1.166154e-05	 2.746404e-06	 1.305750e-05	 2.497086e-06
-2.508361e+00	-2.508361e+00	 0.000000e+00	 4.105716e-01	 3.633989e-05	 1.525329e-05	 2.802018e-06	 1.471777e-05	 3.566817e-06
-2.441472e+00	-2.441472e+00	 0.000000e+00	 4.105716e-01	 4.521323e-05	 1.939856e-05	 3.798804e-06	 1.699717e-05	 5.018700e-06
-2.374582e+00	-2.374582e+00	 0.000000e+00	 4.105716e-01	 5.789849e-05	 2.396854e-05	 6.483980e-06	 2.049749e-05	 6.948481e-06
-2.307692e+00	-2.307692e+00	 0.000000e+00	 4.105716e-01	 7.608032e-05	 2.874958e-05	 1.178540e-05	 2.608433e-05	 9.461008e-06
-2.240803e+00	-2.240803e+00	 0.000000e+00	 4.105716e-01	 1.018510e-04	 3.344309e-05	 2.080263e-05	 3.493902e-05	 1.266625e-05
-2.173913e+00	-2.173913e+00	 0.000000e+00	 4.105716e-01	 1.377633e-04	 3.767761e-05	 3.479782e-05	 4.861417e-05	 1.667373e-05
-2.107023e+00	-2.107023e+00	 0.000000e+00	 4.105716e-01	 1.869051e-04	 4.103558e-05	 5.519241e-05	 6.909166e-05	 2.158548e-05
-2.040134e+00	-2.040134e+00	 0.000000e+00	 4.105716e-01	 2.529986e-04	 4.309565e-05	 8.357492e-05	 9.884039e-05	 2.748766e-05
-1.973244e+00	-1.973244e+00	 0.000000e+00	 4.105716e-01	 3.405247e-04	 4.348997e-05	 1.217242e-04	 1.408692e-04	 3.444128e-05
-1.906355e+00	-1.906355e+00	 0.000000e+00	 4.105716e-01	 4.548634e-04	 4.197370e-05	 1.716492e-04	 1.987679e-04	 4.247260e-05
-1.839465e+00	-1.839465e+00	 0.000000e+00	 4.105716e-01	 6.024356e-04	 3.850155e-05	 2.356433e-04	 2.767270e-04	 5.156373e-05
-1.772575e+00	-1.772575e+00	 0.000000e+00	 4.105716e-01	 7.908212e-04	 3.330464e-05	 3.163465e-04	 3.795256e-04	 6.164446e-05
-1.705686e+00	-1.705686e+00	 0.000000e+00	 4.105716e-01	 1.028825e-03	 2.695901e-05	 4.168048e-04	 5.124750e-04	 7.258597e-05
-1.638796e+00	-1.638796e+00	 0.000000e+00	 4.105716e-01	 1.326453e-03	 2.043621e-05	 5.405129e-04	 6.813067e-04	 8.419730e-05
-1.571906e+00	-1.571906e+00	 0.000000e+00	 4.105716e-01	 1.694771e-03	 1.512680e-05	 6.914238e-04	 8.919953e-04	 9.622530e-05
-1.505017e+00	-1.505017e+00	 0.000000e+00	 4.105716e-01	 2.145606e-03	 1.282844e-05	 8.739083e-04	 1.150511e-03	 1.083587e-04
-1.438127e+00	-1.438127e+00	 0.000000e+00	 4.105716e-01	 2.691081e-03	 1.569253e-05	 1.092650e-03	 1.462501e-03	 1.202363e-04
-1.371237e+00	-1.371237e+00	 0.000000e+00	 4.105716e-01	 3.342965e-03	 2.612702e-05	 1.352468e-03	 1.832910e-03	 1.314598e-04
-1.304348e+00	-1.304348e+00	 0.000000e+00	 4.105716e-01	 4.111872e-03	 4.665643e-05	 1.658058e-03	 2.265547e-03	 1.416105e-04
-1.237458e+00	-1.237458e+00	 0.000000e+00	 4.105716e-01	 5.006309e-03	 7.974533e-05	 2.013662e-03	 2.762633e-03	 1.502693e-04
-1.170569e+00	-1.170569e+00	 0.000000e+00	 4.105716e-01	 6.031669e-03	 1.275956e-04	 2.422683e-03	 3.324352e-03	 1.570388e-04
-1.103679e+00	-1.103679e+00	 0.000000e+00	 4.105716e-01	 7.189201e-03	 1.919319e-04	 2.887257e-03	 3.948445e-03	 1.615671e-04
-1.036789e+00	-1.036789e+00	 0.000000e+00	 4.105716e-01	 8.475073e-03	 2.737927e-04	 3.407832e-03	 4.629879e-03	 1.635701e-04
-9.698997e-01	-9.698997e-01	 0.000000e+00	 4.105716e-01	 9.879612e-03	 3.733462e-04	 3.982767e-03	 5.360646e-03	 1.628528e-04
-9.030100e-01	-9.030100e-01	 0.000000e+00	 4.105716e-01	 1.138680e-02	 4.897491e-04	 4.608019e-03	 6.129706e-03	 1.593260e-04
-8.361204e-01	-8.361204e-01	 0.000000e+00	 4.105716e-01	 1.297413e-02	 6.210672e-04	 5.276931e-03	 6.923114e-03	 1.530184e-04
-7.692308e-01	-7.692308e-01	 0.000000e+00	 4.105716e-01	 1.461286e-02	 7.642671e-04	 5.980172e-03	 7.724339e-03	 1.440826e-04
-7.023411e-01	-7.023411e-01	 0.000000e+00	 4.105716e-01	 1.626870e-02	 9.152913e-04	 6.705837e-03	 8.514778e-03	 1.327933e-04
-6.354515e-01	-6.354515e-01	 0.000000e+00	 4.105716e-01	 1.790293e-02	 1.069213e-03	 7.439734e-03	 9.274445e-03	 1.195395e-04
-5.685619e-01	-5.685619e-01	 0.000000e+00	 4.105716e-01	 1.947392e-02	 1.220467e-03	 8.165842e-03	 9.982806e-03	 1.048083e-04
-5.016722e-01	-5.016722e-01	 0.000000e+00	 4.105716e-01	 2.093895e-02	 1.363146e-03	 8.866922e-03	 1.061971e-02	 8.916308e-05
-4.347826e-01	-4.347826e-01	 0.000000e+00	 4.105716e-01	 2.225619e-02	 1.491336e-03	 9.525251e-03	 1.116638e-02	 7.321644e-05
-3.678930e-01	-3.678930e-01	 0.000000e+00	 4.105716e-01	 2.338684e-02	 1.599471e-03	 1.012343e-02	 1.160634e-02	 5.759919e-05
-3.010033e-01	-3.010033e-01	 0.000000e+00	 4.105716e-01	 2.429710e-02	 1.682686e-03	 1.064522e-02	 1.192627e-02	 4.292809e-05
-2.341137e-01	-2.341137e-01	 0.000000e+00	 4.105716e-01	 2.495996e-02	 1.737127e-03	 1.107632e-02	 1.211674e-02	 2.977375e-05
-1.672241e-01	-1.672241e-01	 0.000000e+00	 4.105716e-01	 2.535659e-02	 1.760209e-03	 1.140508e-02	 1.217268e-02	 1.863099e-05
-1.003344e-01	-1.003344e-01	 0.000000e+00	 4.105716e-01	 2.547734e-02	 1.750787e-03	 1.162301e-02	 1.209366e-02	 9.893578e-06
-3.344482e-02	-3.344482e-02	 0.000000e+00	 4.105716e-01	 2.532212e-02	 1.709236e-03	 1.172521e-02	 1.188384e-02	 3.834837e-06
 3.344482e-02	 3.344482e-02	 0.000000e+00	 4.105716e-01	 2.490024e-02	 1.637430e-03	 1.171047e-02	 1.155174e-02	 5.954432e-07
 1.003344e-01	 1.003344e-01	 0.000000e+00	 4.105716e-01	 2.422977e-02	 1.538617e-03	 1.158128e-02	 1.110970e-02	 1.789778e-07
 1.672241e-01	 1.672241e-01	 0.000000e+00	 4.105716e-01	 2.333630e-02	 1.417212e-03	 1.134349e-02	 1.057314e-02	 2.455449e-06
 2.341137e-01	 2.341137e-01	 0.000000e+00	 4.105716e-01	 2.225139e-02	 1.278507e-03	 1.100596e-02	 9.959746e-03	 7.172347e-06
 3.010033e-01	 3.010033e-01	 0.000000e+00	 4.105716e-01	 2.101074e-02	 1.128340e-03	 1.057996e-02	 9.288461e-03	 1.397233e-05
 3.678930e-01	 3.678930e-01	 0.000000e+00	 4.105716e-01	 1.965222e-02	 9.727361e-04	 1.007851e-02	 8.578557e-03	 2.241618e-05
 4.347826e-01	 4.347826e-01	 0.000000e+00	 4.105716e-01	 1.821396e-02	 8.175519e-04	 9.515684e-03	 7.848712e-03	 3.200944e-05
 5.016722e-01	 5.016722e-01	 0.000000e+00	 4.105716e-01	 1.673258e-02	 6.681514e-04	 8.905981e-03	 7.116212e-03	 4.223082e-05
 5.685619e-01	 5.685619e-01	 0.000000e+00	 4.105716e-01	 1.524168e-02	 5.291340e-04	 8.263666e-03	 6.396319e-03	 5.256055e-05
 6.354515e-01	 6.354515e-01	 0.000000e+00	 4.105716e-01	 1.377074e-02	 4.041322e-04	 7.602280e-03	 5.701816e-03	 6.250699e-05
 7.023411e-01	 7.023411e-01	 0.000000e+00	 4.105716e-01	 1.234433e-02	 2.956892e-04	 6.934236e-03	 5.042775e-03	 7.162983e-05
 7.692308e-01	 7.692308e-01	 0.000000e+00	 4.105716e-01	 1.098184e-02	 2.052204e-04	 6.270559e-03	 4.426504e-03	 7.955872e-05
 8.361204e-01	 8.361204e-01	 0.000000e+00	 4.105716e-01	 9.697489e-03	 1.330545e-04	 5.620742e-03	 3.857686e-03	 8.600660e-05
 9.030100e-01	 9.030100e-01	 0.000000e+00	 4.105716e-01	 8.500701e-03	 7.854442e-05	 4.992723e-03	 3.338656e-03	 9.077717e-05
 9.698997e-01	 9.698997e-01	 0.000000e+00	 4.105716e-01	 7.396720e-03	 4.023293e-05	 4.392945e-03	 2.869776e-03	 9.376662e-05
 1.036789e+00	 1.036789e+00	 0.000000e+00	 4.105716e-01	 6.387362e-03	 1.605448e-05	 3.826479e-03	 2.449868e-03	 9.496012e-05
 1.103679e+00	 1.103679e+00	 0.000000e+00	 4.105716e-01	 5.471817e-03	 3.554426e-06	 3.297180e-03	 2.076659e-03	 9.442352e-05
 1.170569e+00	 1.170569e+00	 0.000000e+00	 4.105716e-01	 4.647438e-03	 1.060083e-07	 2.807851e-03	 1.747189e-03	 9.229158e-05
 1.237458e+00	 1.237458e+00	 0.000000e+00	 4.105716e-01	 3.910420e-03	 3.108728e-06	 2.360389e-03	 1.458168e-03	 8.875360e-05
 1.304348e+00	 1.304348e+00	 0.000000e+00	 4.105716e-01	 3.256341e-03	 1.015480e-05	 1.955907e-03	 1.206241e-03	 8.403768e-05
 1.371237e+00	 1.371237e+00	 0.000000e+00	 4.105716e-01	 2.680544e-03	 1.915489e-05	 1.594817e-03	 9.881781e-04	 7.839482e-05
 1.438127e+00	 1.438127e+00	 0.000000e+00	 4.105716e-01	 2.178355e-03	 2.841890e-05	 1.276882e-03	 8.009702e-04	 7.208374e-05
