-1.000000e+01	 0.000000e+00	-4.871795e+00	 2.264533e+00	 1.730891e-07	 4.245324e-05	-1.378860e-05	 1.753210e-05	-1.537915e-06	-6.772604e-05	-1.011039e-05	 1.177283e-05	 1.779505e-05	 2.129264e-05	 9.948665e-07	 5.225665e-07	 1.677351e-04	-2.441647e-06	 1.688860e-06	-6.931249e-07
-1.000000e+01	 0.000000e+00	-4.358974e+00	 2.264533e+00	 4.565207e-08	 2.355898e-05	-4.841120e-06	 5.411482e-06	-1.187645e-06	-4.287903e-05	-4.875317e-06	 4.783518e-06	 9.014618e-06	 8.979890e-06	 1.800546e-06	 4.122979e-07	 2.389802e-04	-3.915973e-06	 2.400112e-06	-1.203609e-06
-1.000000e+01	 0.000000e+00	-3.846154e+00	 2.264533e+00	-1.291509e-07	-5.641275e-06	 6.871960e-06	-1.126451e-05	-3.651052e-07	-1.154583e-06	 2.369434e-06	-5.479512e-06	-3.416689e-06	-9.269152e-06	 2.364106e-06	 1.321551e-07	 1.997906e-04	-3.898668e-06	 1.976449e-06	-1.154713e-06
-1.000000e+01	 0.000000e+00	-3.333333e+00	 2.264533e+00	-2.775094e-07	-2.904923e-05	 1.341054e-05	-2.225659e-05	 4.953402e-07	 3.524391e-05	 6.727145e-06	-1.285320e-05	-1.119480e-05	-2.257567e-05	 2.431914e-06	-2.321784e-07	 5.940889e-05	-2.273640e-06	 5.184935e-07	-5.231889e-07
-1.000000e+01	 0.000000e+00	-2.820513e+00	 2.264533e+00	-3.437811e-07	-3.417843e-05	 9.564840e-06	-1.960760e-05	 9.567736e-07	 4.831455e-05	 5.012127e-06	-1.225685e-05	-8.831387e-06	-2.192596e-05	 1.954100e-06	-5.782730e-07	-1.117157e-04	 1.664688e-07	-1.232220e-06	 3.740974e-07
-1.000000e+01	 0.000000e+00	-2.307692e+00	 2.264533e+00	-3.185899e-07	-1.951788e-05	-3.573377e-06	-2.486008e-06	 8.302000e-07	 3.448110e-05	-2.110665e-06	-2.660649e-06	 2.712907e-06	-5.421895e-06	 1.123010e-06	-8.160182e-07	-2.196068e-04	 2.139992e-06	-2.297662e-06	 1.053814e-06
-1.000000e+01	 0.000000e+00	-1.794872e+00	 2.264533e+00	-2.380914e-07	 4.816615e-06	-1.888097e-05	 2.185156e-05	 2.708430e-07	 5.761402e-06	-1.041855e-05	 1.211505e-05	 1.649552e-05	 2.029316e-05	 2.820256e-07	-8.765487e-07	-2.008283e-04	 2.604795e-06	-2.040054e-06	 1.144074e-06
-1.000000e+01	 0.000000e+00	-1.282051e+00	 2.264533e+00	-1.560884e-07	 2.352752e-05	-2.733813e-05	 4.156624e-05	-3.349529e-07	-1.861394e-05	-1.475810e-05	 2.518930e-05	 2.398727e-05	 4.317709e-05	-2.505941e-07	-7.097928e-07	-6.098327e-05	 1.366949e-06	-5.622916e-07	 6.011693e-07
-1.000000e+01	 0.000000e+00	-7.692308e-01	 2.264533e+00	-1.074214e-07	 2.568511e-05	-2.361120e-05	 4.621648e-05	-6.185556e-07	-2.469857e-05	-1.240662e-05	 2.995025e-05	 2.069094e-05	 5.164935e-05	-3.472492e-07	-2.886666e-07	 1.260571e-04	-7.989371e-07	 1.323789e-06	-2.657019e-07
-1.000000e+01	 0.000000e+00	-2.564103e-01	 2.264533e+00	-8.618113e-08	 1.146245e-05	-9.652905e-06	 3.183788e-05	-4.572544e-07	-1.250153e-05	-5.035031e-06	 2.306503e-05	 9.391339e-06	 3.988289e-05	-1.329884e-07	 3.698243e-07	 2.590306e-04	-2.600748e-06	 2.562371e-06	-9.780155e-07
-1.000000e+01	 0.000000e+00	 2.564103e-01	 2.264533e+00	-5.263515e-08	-8.138788e-06	 6.025288e-06	 2.372155e-06	-3.987880e-08	 4.640909e-06	 2.063662e-06	 5.605173e-06	-1.189196e-06	 9.767032e-06	 9.244147e-08	 1.175610e-06	 2.671585e-04	-2.992753e-06	 2.487813e-06	-1.170613e-06
-1.000000e+01	 0.000000e+00	 7.692308e-01	 2.264533e+00	 3.564908e-08	-1.843474e-05	 1.317794e-05	-3.309650e-05	 2.696909e-07	 9.560492e-06	 3.146609e-06	-1.809742e-05	-1.731213e-06	-3.113058e-05	 3.017886e-08	 1.953918e-06	 1.513179e-04	-1.802065e-06	 1.250650e-06	-8.041886e-07
-1.000000e+01	 0.000000e+00	 1.282051e+00	 2.264533e+00	 1.886816e-07	-1.066211e-05	 5.994390e-06	-6.540132e-05	 1.836261e-07	-6.474393e-06	-4.264272e-06	-4.292947e-05	 1.150307e-05	-7.394063e-05	-4.424611e-07	 2.475379e-06	-1.585445e-05	 1.568239e-07	-2.300370e-07	-1.802975e-07
-1.000000e+01	 0.000000e+00	 1.794872e+00	 2.264533e+00	 3.682180e-07	 1.196070e-05	-1.306415e-05	-8.955074e-05	-3.043806e-07	-3.667789e-05	-1.741321e-05	-6.521373e-05	 3.349854e-05	-1.123795e-04	-1.195118e-06	 2.531361e-06	-1.313769e-04	 1.553214e-06	-7.781978e-07	 2.492620e-07
-1.000000e+01	 0.000000e+00	 2.307692e+00	 2.264533e+00	 5.029198e-07	 3.559896e-05	-3.415639e-05	-1.058001e-04	-8.925351e-07	-6.167891e-05	-2.940940e-05	-8.342852e-05	 5.250056e-05	-1.439655e-04	-1.908558e-06	 2.027930e-06	-1.209635e-04	 1.323843e-06	 3.498638e-07	 1.627688e-07
-1.000000e+01	 0.000000e+00	 2.820513e+00	 2.264533e+00	 5.269492e-07	 4.393806e-05	-4.532534e-05	-1.172809e-04	-1.145848e-06	-6.104925e-05	-3.290709e-05	-9.729264e-05	 5.631751e-05	-1.683384e-04	-2.243273e-06	 1.051507e-06	 1.851282e-05	-6.903900e-07	 2.996943e-06	-4.312343e-07
-1.000000e+01	 0.000000e+00	 3.333333e+00	 2.264533e+00	 4.193708e-07	 2.824073e-05	-3.918044e-05	-1.261129e-04	-7.687677e-07	-2.651291e-05	-2.430593e-05	-1.061868e-04	 3.937855e-05	-1.844222e-04	-2.018406e-06	-1.358489e-07	 2.175033e-04	-3.627850e-06	 6.134556e-06	-1.194829e-06
-1.000000e+01	 0.000000e+00	 3.846154e+00	 2.264533e+00	 2.202721e-07	-6.798095e-06	-1.715706e-05	-1.308021e-04	 1.920686e-07	 3.139255e-05	-6.029550e-06	-1.082814e-04	 6.420110e-06	-1.888727e-04	-1.303577e-06	-1.182432e-06	 3.735245e-04	-6.076469e-06	 8.382870e-06	-1.661793e-06
-1.000000e+01	 0.000000e+00	 4.358974e+00	 2.264533e+00	 1.281129e-08	-4.506582e-05	 1.111604e-05	-1.267750e-04	 1.343739e-06	 8.767049e-05	 1.449650e-05	-1.011869e-04	-2.946873e-05	-1.772615e-04	-3.775074e-07	-1.782670e-06	 4.085296e-04	-6.854018e-06	 8.731071e-06	-1.517192e-06
-1.000000e+01	 0.000000e+00	 4.871795e+00	 2.264533e+00	-1.194336e-07	-6.786944e-05	 3.298488e-05	-1.097525e-04	 2.151470e-06	 1.160948e-04	 2.865049e-05	-8.381077e-05	-5.347357e-05	-1.474261e-04	 4.175594e-07	-1.801230e-06	 3.106072e-04	-5.644956e-06	 7.054984e-06	-7.871465e-07
-1.000000e+01	 0.000000e+00	 5.384615e+00	 2.264533e+00	-1.355979e-07	-6.443143e-05	 3.950816e-05	-7.970992e-05	 2.234706e-06	 1.037267e-04	 3.107737e-05	-5.815140e-05	-5.667461e-05	-1.027158e-04	 8.413615e-07	-1.324837e-06	 1.367511e-04	-3.133489e-06	 4.149319e-06	 1.743075e-07
-1.000000e+01	 0.000000e+00	 5.897436e+00	 2.264533e+00	-5.643939e-08	-3.785952e-05	 2.994238e-05	-4.265511e-05	 1.580621e-06	 5.818845e-05	 2.230938e-05	-2.962910e-05	-4.040175e-05	-5.263077e-05	 8.519334e-07	-6.148242e-07	-2.314247e-05	-5.751951e-07	 1.272954e-06	 8.914195e-07
-1.000000e+01	 0.000000e+00	 6.410256e+00	 2.264533e+00	 5.144461e-08	-3.103931e-06	 1.153342e-05	-8.744867e-06	 5.485638e-07	 3.355696e-06	 8.127152e-06	-5.378188e-06	-1.496482e-05	-9.812915e-06	 5.891045e-07	 1.708005e-08	-9.832619e-05	 9.221332e-07	-5.197220e-07	 1.040516e-06
-1.000000e+01	 0.000000e+00	 6.923077e+00	 2.264533e+00	 1.161422e-07	 2.180334e-05	-5.056379e-06	 1.244435e-05	-3.369479e-07	-3.404549e-05	-3.868556e-06	 8.794297e-06	 6.357760e-06	 1.536231e-05	 2.681892e-07	 3.482902e-07	-7.425081e-05	 9.796015e-07	-8.801502e-07	 6.274469e-07
-1.000000e+01	 0.000000e+00	 7.435897e+00	 2.264533e+00	 1.014327e-07	 2.596332e-05	-1.185859e-05	 1.680626e-05	-6.814715e-07	-3.908811e-05	-8.429033e-06	 1.114083e-05	 1.451820e-05	 1.967400e-05	 5.457148e-08	 3.319453e-07	 6.018075e-06	 6.304554e-08	-2.345842e-07	-3.417480e-08
-1.000000e+01	 0.000000e+00	 7.948718e+00	 2.264533e+00	 2.435174e-08	 1.124569e-05	-7.661804e-06	 7.820985e-06	-4.298799e-07	-1.603168e-05	-5.185718e-06	 4.784808e-06	 8.991552e-06	 8.545824e-06	-7.848900e-09	 9.133556e-08	 7.433732e-05	-9.013261e-07	 5.800133e-07	-5.246903e-07
-1.000000e+01	 0.000000e+00	 8.461538e+00	 2.264533e+00	-5.997744e-08	-9.823817e-06	 2.177351e-06	-5.467805e-06	 1.306689e-07	 1.564393e-05	 1.792993e-06	-3.970567e-06	-3.075941e-06	-6.913785e-06	 1.765881e-08	-1.679859e-07	 8.198764e-05	-1.145527e-06	 8.633239e-07	-5.727751e-07
-1.000000e+01	 0.000000e+00	 8.974359e+00	 2.264533e+00	-9.563327e-08	-2.237176e-05	 9.752671e-06	-1.352436e-05	 5.686629e-07	 3.384032e-05	 6.946058e-06	-8.977716e-06	-1.200456e-05	-1.581309e-05	 3.682576e-08	-2.765291e-07	 2.809806e-05	-5.199689e-07	 4.438534e-07	-2.068532e-07
-1.000000e+01	 0.000000e+00	 9.487179e+00	 2.264533e+00	-6.163824e-08	-1.843640e-05	 9.774911e-06	-1.150736e-05	 5.811946e-07	 2.728128e-05	 6.751423e-06	-7.382338e-06	-1.168567e-05	-1.305479e-05	 2.934174e-09	-1.853466e-07	-4.462253e-05	 4.784881e-07	-3.035062e-07	 2.847530e-07
-1.000000e+01	 0.000000e+00	 1.000000e+01	 2.264533e+00	 1.588492e-08	-1.501238e-06	 2.663868e-06	-1.547947e-06	 1.738037e-07	 1.693994e-06	 1.691650e-06	-8.050323e-07	-2.952125e-06	-1.461515e-06	-5.590063e-08	 2.479399e-08	-8.218304e-05	 1.100856e-06	-7.890407e-07	 5.531309e-07

-9.487179e+00	 0.000000e+00	-1.000000e+01	 2.264533e+00	-3.720550e-08	 8.805251e-06	-6.162501e-06	 1.654533e-05	-1.992885e-07	-1.255411e-05	-4.229538e-06	 1.235347e-05	 7.798543e-06	 2.129808e-05	 6.198598e-08	 2.693563e-07	-5.737359e-05	 8.016933e-07	-4.526903e-07	 5.021661e-07
-9.487179e+00	 0.000000e+00	-9.487179e+00	 2.264533e+00	 2.438868e-08	 1.644627e-05	-8.611719e-06	 1.682358e-05	-4.299417e-07	-2.376400e-05	-5.984538e-06	 1.171920e-05	 1.063861e-05	 2.036487e-05	 2.455858e-08	 2.914249e-07	-3.949524e-06	 1.632091e-07	-3.721258e-08	 1.347748e-07
-9.487179e+00	 0.000000e+00	-8.974359e+00	 2.264533e+00	 7.799549e-08	 1.272200e-05	-4.532840e-06	 4.448382e-06	-3.647932e-07	-1.876369e-05	-3.235720e-06	 2.309077e-06	 5.443890e-06	 4.174542e-06	-1.073842e-08	 1.017240e-07	 5.379163e-05	-6.197278e-07	 4.179884e-07	-3.521333e-07
-9.487179e+00	 0.000000e+00	-8.461538e+00	 2.264533e+00	 7.957911e-08	-2.358886e-07	 3.258795e-06	-1.147866e-05	-3.415506e-08	-2.939663e-07	 2.158008e-06	-8.974547e-06	-4.227559e-06	-1.538670e-05	-1.703985e-08	-1.603736e-07	 7.367277e-05	-9.800301e-07	 5.566488e-07	-6.125864e-07
-9.487179e+00	 0.000000e+00	-7.948718e+00	 2.264533e+00	 1.682580e-08	-1.396042e-05	 9.016155e-06	-1.918514e-05	 3.501557e-07	 1.979398e-05	 6.257909e-06	-1.381752e-05	-1.127676e-05	-2.390121e-05	-6.567140e-09	-3.090162e-07	 3.898151e-05	-6.235773e-07	 2.544592e-07	-4.352240e-07
-9.487179e+00	 0.000000e+00	-7.435897e+00	 2.264533e+00	-7.584908e-08	-1.893104e-05	 8.069190e-06	-1.245543e-05	 5.234858e-07	 2.777857e-05	 5.759498e-06	-8.269864e-06	-9.976306e-06	-1.444210e-05	-1.245774e-08	-2.367766e-07	-2.853855e-05	 2.488739e-07	-2.770192e-07	 9.905984e-08
-9.487179e+00	 0.000000e+00	-6.923077e+00	 2.264533e+00	-1.321482e-07	-1.072702e-05	 4.020772e-07	 4.686752e-06	 3.369209e-07	 1.676193e-05	 4.999783e-07	 4.271013e-06	-3.480111e-07	 7.202521e-06	-4.652029e-08	 1.376321e-08	-8.137022e-05	 1.042220e-06	-6.290060e-07	 6.412080e-07
-9.487179e+00	 0.000000e+00	-6.410256e+00	 2.264533e+00	-9.189392e-08	 6.838822e-06	-8.691957e-06	 1.997618e-05	-1.385920e-07	-8.587418e-06	-5.968413e-06	 1.483557e-05	 1.101279e-05	 2.554659e-05	-6.815116e-08	 2.745649e-07	-7.720113e-05	 1.138309e-06	-4.902628e-07	 7.747811e-07
-9.487179e+00	 0.000000e+00	-5.897436e+00	 2.264533e+00	 5.974620e-08	 2.369201e-05	-1.158534e-05	 2.048813e-05	-6.401379e-07	-3.431979e-05	-8.305155e-06	 1.438655e-05	 1.454346e-05	 2.491570e-05	 5.912264e-09	 3.545873e-07	-8.495802e-06	 3.086379e-07	 1.009770e-07	 2.761055e-07
-9.487179e+00	 0.000000e+00	-5.384615e+00	 2.264533e+00	 2.759872e-07	 2.950603e-05	-3.277779e-06	 1.138862e-06	-8.609979e-07	-4.531427e-05	-2.775305e-06	-3.271669e-07	 3.795123e-06	-3.937967e-07	 2.494391e-07	 1.548642e-07	 8.901084e-05	-1.097303e-06	 7.296562e-07	-7.260573e-07
-9.487179e+00	 0.000000e+00	-4.871795e+00	 2.264533e+00	 4.667255e-07	 2.012346e-05	 1.472834e-05	-3.124472e-05	-6.333681e-07	-3.439216e-05	 9.957050e-06	-2.420532e-05	-1.971714e-05	-4.162517e-05	 6.627364e-07	-2.738423e-07	 1.558328e-04	-2.322093e-06	 8.425644e-07	-1.795556e-06
-9.487179e+00	 0.000000e+00	-4.358974e+00	 2.264533e+00	 5.428987e-07	 4.039939e-07	 3.426295e-05	-6.099445e-05	-3.653841e-08	-6.893134e-06	 2.448774e-05	-4.617530e-05	-4.610858e-05	-7.964058e-05	 1.141413e-06	-7.623045e-07	 1.454604e-04	-2.641537e-06	 1.180363e-07	-2.421005e-06
-9.487179e+00	 0.000000e+00	-3.846154e+00	 2.264533e+00	 4.627272e-07	-1.838071e-05	 4.451693e-05	-7.217088e-05	 6.363675e-07	 2.216512e-05	 3.324179e-05	-5.517464e-05	-6.184219e-05	-9.527135e-05	 1.506954e-06	-1.118476e-06	 5.584222e-05	-1.815013e-06	-1.267281e-06	-2.302815e-06
-9.487179e+00	 0.000000e+00	-3.333333e+00	 2.264533e+00	 2.539671e-07	-2.517151e-05	 3.816844e-05	-5.761527e-05	 1.036914e-06	 3.676703e-05	 3.064702e-05	-4.622773e-05	-5.714649e-05	-7.986296e-05	 1.590988e-06	-1.225293e-06	-6.480214e-05	-2.657135e-07	-2.661689e-06	-1.525841e-06
-9.487179e+00	 0.000000e+00	-2.820513e+00	 2.264533e+00	-2.227181e-10	-1.582950e-05	 1.607225e-05	-2.313241e-05	 9.546086e-07	 2.928937e-05	 1.654135e-05	-2.308328e-05	-3.192222e-05	-3.987506e-05	 1.328822e-06	-1.082011e-06	-1.433076e-04	 1.133240e-06	-3.268133e-06	-5.130427e-07
-9.487179e+00	 0.000000e+00	-2.307692e+00	 2.264533e+00	-2.034573e-07	 4.151430e-06	-1.238704e-05	 1.562849e-05	 4.333931e-07	 4.991603e-06	-3.242973e-06	 4.010540e-06	 3.409641e-06	 6.954337e-06	 8.061291e-07	-7.713701e-07	-1.244359e-04	 1.554139e-06	-2.603830e-06	 2.156125e-07
-9.487179e+00	 0.000000e+00	-1.794872e+00	 2.264533e+00	-2.922949e-07	 2.266317e-05	-3.376549e-05	 4.164954e-05	-2.551739e-07	-2.109963e-05	-1.961896e-05	 2.389222e-05	 3.286369e-05	 4.129334e-05	 2.253199e-07	-3.851036e-07	-6.186451e-06	 7.038123e-07	-8.183557e-07	 3.388884e-07
-9.487179e+00	 0.000000e+00	-1.282051e+00	 2.264533e+00	-2.609011e-07	 2.803549e-05	-3.754060e-05	 4.527836e-05	-7.645891e-07	-3.307042e-05	-2.490023e-05	 2.999875e-05	 4.306390e-05	 5.178911e-05	-1.964537e-07	 3.351546e-08	 1.542189e-04	-9.860161e-07	 1.333973e-06	-8.862627e-08
-9.487179e+00	 0.000000e+00	-7.692308e-01	 2.264533e+00	-1.521852e-07	 1.597160e-05	-2.175496e-05	 2.811264e-05	-8.617960e-07	-2.347721e-05	-1.682392e-05	 2.259105e-05	 3.014863e-05	 3.894018e-05	-3.437206e-07	 4.866514e-07	 2.687859e-04	-2.588077e-06	 2.875591e-06	-6.812326e-07
-9.487179e+00	 0.000000e+00	-2.564103e-01	 2.264533e+00	-2.348032e-08	-7.760288e-06	 5.856120e-06	 3.529063e-08	-5.427561e-07	 2.370672e-06	 2.931852e-07	 6.678670e-06	 1.587338e-06	 1.148889e-05	-2.671203e-07	 9.613040e-07	 2.664881e-04	-3.202037e-06	 3.138243e-06	-9.602645e-07
-9.487179e+00	 0.000000e+00	 2.564103e-01	 2.264533e+00	 9.059195e-08	-3.050719e-05	 3.191613e-05	-2.832407e-05	-1.264147e-08	 2.969030e-05	 1.789918e-05	-1.261015e-05	-2.804444e-05	-2.164282e-05	-1.556517e-07	 1.360173e-06	 1.333549e-04	-2.468145e-06	 2.144802e-06	-6.430436e-07
-9.487179e+00	 0.000000e+00	 7.692308e-01	 2.264533e+00	 1.950217e-07	-3.992782e-05	 4.439072e-05	-5.264456e-05	 4.502657e-07	 4.301878e-05	 2.772346e-05	-3.389405e-05	-4.488745e-05	-5.810047e-05	-2.279366e-07	 1.486730e-06	-7.817068e-05	-7.725921e-07	 6.147470e-07	 1.885913e-07
-9.487179e+00	 0.000000e+00	 1.282051e+00	 2.264533e+00	 3.216926e-07	-3.097615e-05	 3.863722e-05	-7.686865e-05	 6.602204e-07	 3.521321e-05	 2.594835e-05	-5.992632e-05	-4.281744e-05	-1.027900e-04	-6.009800e-07	 1.116597e-06	-2.762555e-04	 9.747550e-07	-4.213044e-07	 1.137866e-06
-9.487179e+00	 0.000000e+00	 1.794872e+00	 2.264533e+00	 4.967420e-07	-8.597647e-06	 1.925795e-05	-1.088125e-04	 6.190459e-07	 1.131467e-05	 1.478391e-05	-9.418598e-05	-2.585690e-05	-1.619376e-04	-1.210202e-06	 1.295530e-07	-3.779161e-04	 1.858981e-06	-1.882213e-07	 1.727631e-06
-9.487179e+00	 0.000000e+00	 2.307692e+00	 2.264533e+00	 7.103525e-07	 1.535887e-05	-3.060600e-06	-1.523767e-04	 4.878522e-07	-1.488983e-05	 7.298666e-07	-1.360019e-04	-4.927787e-06	-2.345585e-04	-1.827931e-06	-1.372069e-06	-3.513313e-04	 1.471780e-06	 1.401897e-06	 1.677631e-06
-9.487179e+00	 0.000000e+00	 2.820513e+00	 2.264533e+00	 9.097963e-07	 2.907561e-05	-1.770332e-05	-2.016575e-04	 4.606012e-07	-2.934773e-05	-9.302171e-06	-1.777282e-04	 8.855668e-06	-3.074670e-04	-2.173427e-06	-3.038922e-06	-2.289099e-04	 1.211552e-07	 3.694054e-06	 1.059833e-06
-9.487179e+00	 0.000000e+00	 3.333333e+00	 2.264533e+00	 1.021883e-06	 2.738191e-05	-1.967905e-05	-2.412602e-04	 6.244862e-07	-2.602465e-05	-1.169562e-05	-2.063980e-04	 1.031334e-05	-3.580841e-04	-2.056424e-06	-4.379765e-06	-8.500734e-05	-1.373941e-06	 5.638981e-06	 2.435454e-07
-9.487179e+00	 0.000000e+00	 3.846154e+00	 2.264533e+00	 9.923126e-07	 1.418761e-05	-1.152531e-05	-2.533158e-04	 8.974638e-07	-1.000481e-05	-7.601734e-06	-2.095220e-04	 2.295937e-06	-3.645065e-04	-1.477229e-06	-4.959364e-06	 7.508354e-06	-2.171863e-06	 6.347058e-06	-3.304006e-07
-9.487179e+00	 0.000000e+00	 4.358974e+00	 2.264533e+00	 8.183609e-07	-5.285491e-07	-8.017913e-07	-2.274243e-04	 1.081993e-06	 6.300485e-06	-1.543825e-06	-1.819623e-04	-7.118904e-06	-3.175136e-04	-6.303015e-07	-4.594223e-06	 1.618985e-05	-1.885610e-06	 5.538298e-06	-4.062660e-07
-9.487179e+00	 0.000000e+00	 4.871795e+00	 2.264533e+00	 5.547506e-07	-7.143069e-06	 4.991528e-06	-1.676455e-04	 9.990334e-07	 1.129082e-05	 1.764873e-06	-1.298243e-04	-1.025106e-05	-2.274443e-04	 1.888920e-07	-3.443335e-06	-3.832645e-05	-7.717368e-07	 3.647354e-06	-4.678730e-08
-9.487179e+00	 0.000000e+00	 5.384615e+00	 2.264533e+00	 2.883400e-07	-2.209673e-06	 2.864590e-06	-9.210643e-05	 6.149004e-07	 1.506261e-06	 3.346261e-07	-6.877325e-05	-4.637902e-06	-1.213825e-04	 7.222535e-07	-1.941380e-06	-1.012612e-04	 4.660774e-07	 1.545250e-06	 4.311597e-07
-9.487179e+00	 0.000000e+00	 5.897436e+00	 2.264533e+00	 9.583837e-08	 9.831050e-06	-4.436837e-06	-2.499134e-05	 7.785101e-08	-1.639320e-05	-4.194651e-06	-1.729544e-05	 5.847044e-06	-3.150509e-05	 8.594866e-07	-6.038767e-07	-1.207458e-04	 1.123212e-06	 5.571008e-08	 6.705850e-07
-9.487179e+00	 0.000000e+00	 6.410256e+00	 2.264533e+00	 8.706532e-09	 1.993420e-05	-1.088830e-05	 1.485606e-05	-3.616462e-07	-3.012666e-05	-8.041770e-06	 1.163011e-05	 1.401497e-05	 1.942045e-05	 6.666876e-07	 1.979932e-07	-7.958518e-05	 9.110413e-07	-4.519640e-07	 5.003911e-07
-9.487179e+00	 0.000000e+00	 6.923077e+00	 2.264533e+00	 4.762006e-09	 2.050234e-05	-1.149749e-05	 2.244795e-05	-4.990310e-07	-2.983120e-05	-8.042177e-06	 1.599058e-05	 1.435183e-05	 2.762206e-05	 3.266747e-07	 3.797366e-07	-2.921003e-06	 9.547505e-08	-1.751179e-07	 3.305186e-08
-9.487179e+00	 0.000000e+00	 7.435897e+00	 2.264533e+00	 2.973163e-08	 1.032542e-05	-5.604760e-06	 7.643108e-06	-2.999717e-07	-1.451268e-05	-3.817171e-06	 4.441566e-06	 6.669480e-06	 7.928481e-06	 3.211924e-08	 1.361660e-07	 6.124956e-05	-7.120931e-07	 3.373828e-07	-4.221302e-07
-9.487179e+00	 0.000000e+00	 7.948718e+00	 2.264533e+00	 3.413392e-08	-4.687360e-06	 2.887353e-06	-1.168638e-05	 7.780740e-08	 7.183197e-06	 2.032761e-06	-9.388031e-06	-3.897802e-06	-1.604266e-05	-1.066711e-07	-2.009008e-07	 7.484596e-05	-9.646468e-07	 5.676406e-07	-5.691424e-07
-9.487179e+00	 0.000000e+00	 8.461538e+00	 2.264533e+00	 2.369544e-09	-1.537652e-05	 8.348389e-06	-2.014094e-05	 3.806328e-07	 2.237323e-05	 5.761334e-06	-1.461685e-05	-1.043369e-05	-2.529439e-05	-9.311722e-08	-3.542389e-07	 3.429712e-05	-5.250464e-07	 3.343100e-07	-3.211916e-07
