 0.000000e+00	 0.000000e+00	-7.792642e+00	 4.268798e-01	 7.284395e-07	 2.110678e-07	 2.406151e-07	 2.763829e-07	 3.737286e-10
 0.000000e+00	 0.000000e+00	-7.725753e+00	 4.268798e-01	 8.354750e-07	 2.200583e-07	 2.854567e-07	 3.290886e-07	 8.714278e-10
 0.000000e+00	 0.000000e+00	-7.658863e+00	 4.268798e-01	 9.327386e-07	 2.224279e-07	 3.255641e-07	 3.831598e-07	 1.586732e-09
 0.000000e+00	 0.000000e+00	-7.591973e+00	 4.268798e-01	 1.014181e-06	 2.179318e-07	 3.582430e-07	 4.354915e-07	 2.515073e-09
 0.000000e+00	 0.000000e+00	-7.525084e+00	 4.268798e-01	 1.074710e-06	 2.067547e-07	 3.812774e-07	 4.830348e-07	 3.642994e-09
 0.000000e+00	 0.000000e+00	-7.458194e+00	 4.268798e-01	 1.110544e-06	 1.895114e-07	 3.930947e-07	 5.229892e-07	 4.948924e-09
 0.000000e+00	 0.000000e+00	-7.391304e+00	 4.268798e-01	 1.119505e-06	 1.672209e-07	 3.928956e-07	 5.529838e-07	 6.404406e-09
 0.000000e+00	 0.000000e+00	-7.324415e+00	 4.268798e-01	 1.101205e-06	 1.412568e-07	 3.807406e-07	 5.712323e-07	 7.975727e-09
 0.000000e+00	 0.000000e+00	-7.257525e+00	 4.268798e-01	 1.057140e-06	 1.132742e-07	 3.575857e-07	 5.766541e-07	 9.625843e-09
 0.000000e+00	 0.000000e+00	-7.190635e+00	 4.268798e-01	 9.906510e-07	 8.511905e-08	 3.252652e-07	 5.689503e-07	 1.131649e-08
 0.000000e+00	 0.000000e+00	-7.123746e+00	 4.268798e-01	 9.067811e-07	 5.872344e-08	 2.864189e-07	 5.486285e-07	 1.301035e-08
 0.000000e+00	 0.000000e+00	-7.056856e+00	 4.268798e-01	 8.120086e-07	 3.599278e-08	 2.443687e-07	 5.169740e-07	 1.467316e-08
 0.000000e+00	 0.000000e+00	-6.989967e+00	 4.268798e-01	 7.138827e-07	 1.869198e-08	 2.029490e-07	 4.759661e-07	 1.627564e-08
 0.000000e+00	 0.000000e+00	-6.923077e+00	 4.268798e-01	 6.205757e-07	 8.336923e-09	 1.663000e-07	 4.281437e-07	 1.779508e-08
 0.000000e+00	 0.000000e+00	-6.856187e+00	 4.268798e-01	 5.403781e-07	 6.097990e-09	 1.386357e-07	 3.764278e-07	 1.921664e-08
 0.000000e+00	 0.000000e+00	-6.789298e+00	 4.268798e-01	 4.811659e-07	 1.272201e-08	 1.239981e-07	 3.239117e-07	 2.053411e-08
 0.000000e+00	 0.000000e+00	-6.722408e+00	 4.268798e-01	 4.498733e-07	 2.847786e-08	 1.260142e-07	 2.736308e-07	 2.175037e-08
 0.000000e+00	 0.000000e+00	-6.655518e+00	 4.268798e-01	 4.520061e-07	 5.312990e-08	 1.476679e-07	 2.283309e-07	 2.287735e-08
 0.000000e+00	 0.000000e+00	-6.588629e+00	 4.268798e-01	 4.912285e-07	 8.594215e-08	 1.911019e-07	 1.902488e-07	 2.393570e-08
 0.000000e+00	 0.000000e+00	-6.521739e+00	 4.268798e-01	 5.690553e-07	 1.257140e-07	 2.574621e-07	 1.609249e-07	 2.495436e-08
 0.000000e+00	 0.000000e+00	-6.454849e+00	 4.268798e-01	 6.846758e-07	 1.708467e-07	 3.467948e-07	 1.410643e-07	 2.597001e-08
 0.000000e+00	 0.000000e+00	-6.387960e+00	 4.268798e-01	 8.349305e-07	 2.194388e-07	 4.580044e-07	 1.304605e-07	 2.702676e-08
 0.000000e+00	 0.000000e+00	-6.321070e+00	 4.268798e-01	 1.014451e-06	 2.694045e-07	 5.888750e-07	 1.279946e-07	 2.817634e-08
 0.000000e+00	 0.000000e+00	-6.254181e+00	 4.268798e-01	 1.215966e-06	 3.186114e-07	 7.361579e-07	 1.317177e-07	 2.947893e-08
 0.000000e+00	 0.000000e+00	-6.187291e+00	 4.268798e-01	 1.430773e-06	 3.650276e-07	 8.957204e-07	 1.390200e-07	 3.100496e-08
 0.000000e+00	 0.000000e+00	-6.120401e+00	 4.268798e-01	 1.649345e-06	 4.068728e-07	 1.062749e-06	 1.468842e-07	 3.283817e-08
 0.000000e+00	 0.000000e+00	-6.053512e+00	 4.268798e-01	 1.862059e-06	 4.427623e-07	 1.232000e-06	 1.522158e-07	 3.508013e-08
 0.000000e+00	 0.000000e+00	-5.986622e+00	 4.268798e-01	 2.060005e-06	 4.718364e-07	 1.398077e-06	 1.522349e-07	 3.785633e-08
 0.000000e+00	 0.000000e+00	-5.919732e+00	 4.268798e-01	 2.235831e-06	 4.938665e-07	 1.555729e-06	 1.449120e-07	 4.132408e-08
 0.000000e+00	 0.000000e+00	-5.852843e+00	 4.268798e-01	 2.384581e-06	 5.093299e-07	 1.700147e-06	 1.294214e-07	 4.568229e-08
 0.000000e+00	 0.000000e+00	-5.785953e+00	 4.268798e-01	 2.504468e-06	 5.194481e-07	 1.827252e-06	 1.065850e-07	 5.118290e-08
 0.000000e+00	 0.000000e+00	-5.719064e+00	 4.268798e-01	 2.597541e-06	 5.261835e-07	 1.933940e-06	 7.927282e-08	 5.814414e-08
 0.000000e+00	 0.000000e+00	-5.652174e+00	 4.268798e-01	 2.670192e-06	 5.321928e-07	 2.018304e-06	 5.272986e-08	 6.696510e-08
 0.000000e+00	 0.000000e+00	-5.585284e+00	 4.268798e-01	 2.733460e-06	 5.407370e-07	 2.079787e-06	 3.479460e-08	 7.814153e-08
 0.000000e+00	 0.000000e+00	-5.518395e+00	 4.268798e-01	 2.803109e-06	 5.555509e-07	 2.119296e-06	 3.598010e-08	 9.228220e-08
 0.000000e+00	 0.000000e+00	-5.451505e+00	 4.268798e-01	 2.899443e-06	 5.806774e-07	 2.139249e-06	 6.939155e-08	 1.101255e-07
 0.000000e+00	 0.000000e+00	-5.384615e+00	 4.268798e-01	 3.046874e-06	 6.202740e-07	 2.143584e-06	 1.504603e-07	 1.325557e-07
 0.000000e+00	 0.000000e+00	-5.317726e+00	 4.268798e-01	 3.273224e-06	 6.784009e-07	 2.137722e-06	 2.964831e-07	 1.606176e-07
 0.000000e+00	 0.000000e+00	-5.250836e+00	 4.268798e-01	 3.608812e-06	 7.588025e-07	 2.128515e-06	 5.259639e-07	 1.955301e-07
 0.000000e+00	 0.000000e+00	-5.183946e+00	 4.268798e-01	 4.085347e-06	 8.646942e-07	 2.124189e-06	 8.577672e-07	 2.386967e-07
 0.000000e+00	 0.000000e+00	-5.117057e+00	 4.268798e-01	 4.734698e-06	 9.985674e-07	 2.134315e-06	 1.310103e-06	 2.917124e-07
 0.000000e+00	 0.000000e+00	-5.050167e+00	 4.268798e-01	 5.587598e-06	 1.162026e-06	 2.169829e-06	 1.899376e-06	 3.563670e-07
 0.000000e+00	 0.000000e+00	-4.983278e+00	 4.268798e-01	 6.672377e-06	 1.355664e-06	 2.243127e-06	 2.638942e-06	 4.346437e-07
 0.000000e+00	 0.000000e+00	-4.916388e+00	 4.268798e-01	 8.013811e-06	 1.579001e-06	 2.368272e-06	 3.537826e-06	 5.287121e-07
 0.000000e+00	 0.000000e+00	-4.849498e+00	 4.268798e-01	 9.632165e-06	 1.830470e-06	 2.561311e-06	 4.599468e-06	 6.409153e-07
 0.000000e+00	 0.000000e+00	-4.782609e+00	 4.268798e-01	 1.154255e-05	 2.107482e-06	 2.840755e-06	 5.820567e-06	 7.737515e-07
 0.000000e+00	 0.000000e+00	-4.715719e+00	 4.268798e-01	 1.375468e-05	 2.406545e-06	 3.228188e-06	 7.190099e-06	 9.298488e-07
 0.000000e+00	 0.000000e+00	-4.648829e+00	 4.268798e-01	 1.627304e-05	 2.723466e-06	 3.749052e-06	 8.688587e-06	 1.111934e-06
 0.000000e+00	 0.000000e+00	-4.581940e+00	 4.268798e-01	 1.909764e-05	 3.053592e-06	 4.433551e-06	 1.028770e-05	 1.322795e-06
 0.000000e+00	 0.000000e+00	-4.515050e+00	 4.268798e-01	 2.222533e-05	 3.392117e-06	 5.317697e-06	 1.195028e-05	 1.565238e-06
 0.000000e+00	 0.000000e+00	-4.448161e+00	 4.268798e-01	 2.565163e-05	 3.734419e-06	 6.444423e-06	 1.363075e-05	 1.842039e-06
 0.000000e+00	 0.000000e+00	-4.381271e+00	 4.268798e-01	 2.937324e-05	 4.076412e-06	 7.864748e-06	 1.527619e-05	 2.155891e-06
 0.000000e+00	 0.000000e+00	-4.314381e+00	 4.268798e-01	 3.339095e-05	 4.414908e-06	 9.638916e-06	 1.682778e-05	 2.509349e-06
 0.000000e+00	 0.000000e+00	-4.247492e+00	 4.268798e-01	 3.771314e-05	 4.747946e-06	 1.183745e-05	 1.822298e-05	 2.904769e-06
 0.000000e+00	 0.000000e+00	-4.180602e+00	 4.268798e-01	 4.235953e-05	 5.075091e-06	 1.454203e-05	 1.939816e-05	 3.344250e-06
 0.000000e+00	 0.000000e+00	-4.113712e+00	 4.268798e-01	 4.736517e-05	 5.397653e-06	 1.784616e-05	 2.029178e-05	 3.829574e-06
 0.000000e+00	 0.000000e+00	-4.046823e+00	 4.268798e-01	 5.278452e-05	 5.718834e-06	 2.185545e-05	 2.084810e-05	 4.362144e-06
 0.000000e+00	 0.000000e+00	-3.979933e+00	 4.268798e-01	 5.869544e-05	 6.043763e-06	 2.668750e-05	 2.102124e-05	 4.942932e-06
 0.000000e+00	 0.000000e+00	-3.913043e+00	 4.268798e-01	 6.520273e-05	 6.379421e-06	 3.247134e-05	 2.077955e-05	 5.572423e-06
 0.000000e+00	 0.000000e+00	-3.846154e+00	 4.268798e-01	 7.244134e-05	 6.734427e-06	 3.934622e-05	 2.011013e-05	 6.250570e-06
 0.000000e+00	 0.000000e+00	-3.779264e+00	 4.268798e-01	 8.057876e-05	 7.118710e-06	 4.745987e-05	 1.902343e-05	 6.976750e-06
 0.000000e+00	 0.000000e+00	-3.712375e+00	 4.268798e-01	 8.981647e-05	 7.543037e-06	 5.696605e-05	 1.755765e-05	 7.749731e-06
 0.000000e+00	 0.000000e+00	-3.645485e+00	 4.268798e-01	 1.003905e-04	 8.018437e-06	 6.802150e-05	 1.578287e-05	 8.567646e-06
 0.000000e+00	 0.000000e+00	-3.578595e+00	 4.268798e-01	 1.125703e-04	 8.555509e-06	 8.078216e-05	 1.380468e-05	 9.427976e-06
 0.000000e+00	 0.000000e+00	-3.511706e+00	 4.268798e-01	 1.266572e-04	 9.163665e-06	 9.539888e-05	 1.176716e-05	 1.032754e-05
 0.000000e+00	 0.000000e+00	-3.444816e+00	 4.268798e-01	 1.429803e-04	 9.850315e-06	 1.120125e-04	 9.854981e-06	 1.126250e-05
 0.000000e+00	 0.000000e+00	-3.377926e+00	 4.268798e-01	 1.618918e-04	 1.062005e-05	 1.307488e-04	 8.294600e-06	 1.222837e-05
 0.000000e+00	 0.000000e+00	-3.311037e+00	 4.268798e-01	 1.837605e-04	 1.147383e-05	 1.517125e-04	 7.354221e-06	 1.322003e-05
 0.000000e+00	 0.000000e+00	-3.244147e+00	 4.268798e-01	 2.089645e-04	 1.240828e-05	 1.749819e-04	 7.342579e-06	 1.423178e-05
 0.000000e+00	 0.000000e+00	-3.177258e+00	 4.268798e-01	 2.378820e-04	 1.341508e-05	 2.006032e-04	 8.606384e-06	 1.525734e-05
 0.000000e+00	 0.000000e+00	-3.110368e+00	 4.268798e-01	 2.708818e-04	 1.448050e-05	 2.285850e-04	 1.152639e-05	 1.628993e-05
 0.000000e+00	 0.000000e+00	-3.043478e+00	 4.268798e-01	 3.083133e-04	 1.558518e-05	 2.588937e-04	 1.651209e-05	 1.732233e-05
 0.000000e+00	 0.000000e+00	-2.976589e+00	 4.268798e-01	 3.504952e-04	 1.670414e-05	 2.914490e-04	 2.399513e-05	 1.834690e-05
 0.000000e+00	 0.000000e+00	-2.909699e+00	 4.268798e-01	 3.977050e-04	 1.780702e-05	 3.261209e-04	 3.442140e-05	 1.935570e-05
 0.000000e+00	 0.000000e+00	-2.842809e+00	 4.268798e-01	 4.501689e-04	 1.885871e-05	 3.627276e-04	 4.824206e-05	 2.034053e-05
 0.000000e+00	 0.000000e+00	-2.775920e+00	 4.268798e-01	 5.080520e-04	 1.982019e-05	 4.010351e-04	 6.590365e-05	 2.129301e-05
 0.000000e+00	 0.000000e+00	-2.709030e+00	 4.268798e-01	 5.714496e-04	 2.064976e-05	 4.407578e-04	 8.783743e-05	 2.220469e-05
 0.000000e+00	 0.000000e+00	-2.642140e+00	 4.268798e-01	 6.403810e-04	 2.130456e-05	 4.815611e-04	 1.144483e-04	 2.306710e-05
 0.000000e+00	 0.000000e+00	-2.575251e+00	 4.268798e-01	 7.147836e-04	 2.174237e-05	 5.230661e-04	 1.461033e-04	 2.387186e-05
 0.000000e+00	 0.000000e+00	-2.508361e+00	 4.268798e-01	 7.945106e-04	 2.192359e-05	 5.648554e-04	 1.831208e-04	 2.461076e-05
 0.000000e+00	 0.000000e+00	-2.441472e+00	 4.268798e-01	 8.793305e-04	 2.181357e-05	 6.064817e-04	 2.257594e-04	 2.527584e-05
 0.000000e+00	 0.000000e+00	-2.374582e+00	 4.268798e-01	 9.689291e-04	 2.138490e-05	 6.474770e-04	 2.742077e-04	 2.585951e-05
 0.000000e+00	 0.000000e+00	-2.307692e+00	 4.268798e-01	 1.062914e-03	 2.061986e-05	 6.873642e-04	 3.285757e-04	 2.635460e-05
 0.000000e+00	 0.000000e+00	-2.240803e+00	 4.268798e-01	 1.160825e-03	 1.951287e-05	 7.256702e-04	 3.888871e-04	 2.675447e-05
 0.000000e+00	 0.000000e+00	-2.173913e+00	 4.268798e-01	 1.262138e-03	 1.807272e-05	 7.619394e-04	 4.550728e-04	 2.705311e-05
 0.000000e+00	 0.000000e+00	-2.107023e+00	 4.268798e-01	 1.366286e-03	 1.632471e-05	 7.957488e-04	 5.269671e-04	 2.724520e-05
 0.000000e+00	 0.000000e+00	-2.040134e+00	 4.268798e-01	 1.472667e-03	 1.431241e-05	 8.267229e-04	 6.043055e-04	 2.732620e-05
 0.000000e+00	 0.000000e+00	-1.973244e+00	 4.268798e-01	 1.580665e-03	 1.209911e-05	 8.545491e-04	 6.867244e-04	 2.729246e-05
 0.000000e+00	 0.000000e+00	-1.906355e+00	 4.268798e-01	 1.689666e-03	 9.768685e-06	 8.789925e-04	 7.737638e-04	 2.714126e-05
 0.000000e+00	 0.000000e+00	-1.839465e+00	 4.268798e-01	 1.799078e-03	 7.426028e-06	 8.999097e-04	 8.648714e-04	 2.687090e-05
 0.000000e+00	 0.000000e+00	-1.772575e+00	 4.268798e-01	 1.908349e-03	 5.196776e-06	 9.172613e-04	 9.594097e-04	 2.648078e-05
 0.000000e+00	 0.000000e+00	-1.705686e+00	 4.268798e-01	 2.016985e-03	 3.226414e-06	 9.311223e-04	 1.056665e-03	 2.597144e-05
 0.000000e+00	 0.000000e+00	-1.638796e+00	 4.268798e-01	 2.124571e-03	 1.678671e-06	 9.416905e-04	 1.155857e-03	 2.534465e-05
 0.000000e+00	 0.000000e+00	-1.571906e+00	 4.268798e-01	 2.230784e-03	 7.332155e-07	 9.492923e-04	 1.256155e-03	 2.460340e-05
 0.000000e+00	 0.000000e+00	-1.505017e+00	 4.268798e-01	 2.335406e-03	 5.826511e-07	 9.543846e-04	 1.356687e-03	 2.375203e-05
 0.000000e+00	 0.000000e+00	-1.438127e+00	 4.268798e-01	 2.438338e-03	 1.428860e-06	 9.575542e-04	 1.456558e-03	 2.279615e-05
 0.000000e+00	 0.000000e+00	-1.371237e+00	 4.268798e-01	 2.539602e-03	 3.478744e-06	 9.595134e-04	 1.554867e-03	 2.174272e-05
 0.000000e+00	 0.000000e+00	-1.304348e+00	 4.268798e-01	 2.639349e-03	 6.939441e-06	 9.610912e-04	 1.650719e-03	 2.060004e-05
 0.000000e+00	 0.000000e+00	-1.237458e+00	 4.268798e-01	 2.737858e-03	 1.201314e-05	 9.632220e-04	 1.743245e-03	 1.937772e-05
 0.000000e+00	 0.000000e+00	-1.170569e+00	 4.268798e-01	 2.835525e-03	 1.889156e-05	 9.669293e-04	 1.831618e-03	 1.808661e-05
 0.000000e+00	 0.000000e+00	-1.103679e+00	 4.268798e-01	 2.932861e-03	 2.775035e-05	 9.733075e-04	 1.915064e-03	 1.673882e-05
 0.000000e+00	 0.000000e+00	-1.036789e+00	 4.268798e-01	 3.030471e-03	 3.874336e-05	 9.834989e-04	 1.992881e-03	 1.534757e-05
 0.000000e+00	 0.000000e+00	-9.698997e-01	 4.268798e-01	 3.129040e-03	 5.199716e-05	 9.986693e-04	 2.064447e-03	 1.392711e-05
 0.000000e+00	 0.000000e+00	-9.030100e-01	 4.268798e-01	 3.229310e-03	 6.760583e-05	 1.019981e-03	 2.129231e-03	 1.249262e-05
 0.000000e+00	 0.000000e+00	-8.361204e-01	 4.268798e-01	 3.332052e-03	 8.562624e-05	 1.048564e-03	 2.186802e-03	 1.106005e-05
 0.000000e+00	 0.000000e+00	-7.692308e-01	 4.268798e-01	 3.438040e-03	 1.060739e-04	 1.085486e-03	 2.236834e-03	 9.645953e-06
 0.000000e+00	 0.000000e+00	-7.023411e-01	 4.268798e-01	 3.548020e-03	 1.289196e-04	 1.131723e-03	 2.279110e-03	 8.267290e-06
 0.000000e+00	 0.000000e+00	-6.354515e-01	 4.268798e-01	 3.662680e-03	 1.540871e-04	 1.188132e-03	 2.313520e-03	 6.941247e-06
 0.000000e+00	 0.000000e+00	-5.685619e-01	 4.268798e-01	 3.782617e-03	 1.814514e-04	 1.255417e-03	 2.340063e-03	 5.684997e-06
 0.000000e+00	 0.000000e+00	-5.016722e-01	 4.268798e-01	 3.908306e-03	 2.108389e-04	 1.334112e-03	 2.358839e-03	 4.515474e-06
 0.000000e+00	 0.000000e+00	-4.347826e-01	 4.268798e-01	 4.040073e-03	 2.420276e-04	 1.424552e-03	 2.370045e-03	 3.449120e-06
 0.000000e+00	 0.000000e+00	-3.678930e-01	 4.268798e-01	 4.178066e-03	 2.747494e-04	 1.526853e-03	 2.373962e-03	 2.501638e-06
 0.000000e+00	 0.000000e+00	-3.010033e-01	 4.268798e-01	 4.322234e-03	 3.086932e-04	 1.640900e-03	 2.370953e-03	 1.687734e-06
 0.000000e+00	 0.000000e+00	-2.341137e-01	 4.268798e-01	 4.472309e-03	 3.435092e-04	 1.766339e-03	 2.361440e-03	 1.020871e-06
 0.000000e+00	 0.000000e+00	-1.672241e-01	 4.268798e-01	 4.627790e-03	 3.788142e-04	 1.902562e-03	 2.345901e-03	 5.130150e-07
 0.000000e+00	 0.000000e+00	-1.003344e-01	 4.268798e-01	 4.787940e-03	 4.141978e-04	 2.048718e-03	 2.324850e-03	 1.744145e-07
 0.000000e+00	 0.000000e+00	-3.344482e-02	 4.268798e-01	 4.951780e-03	 4.492295e-04	 2.203712e-03	 2.298825e-03	 1.337909e-08
 0.000000e+00	 0.000000e+00	 3.344482e-02	 4.268798e-01	 5.118095e-03	 4.834666e-04	 2.366219e-03	 2.268373e-03	 3.609280e-08
 0.000000e+00	 0.000000e+00	 1.003344e-01	 4.268798e-01	 5.285449e-03	 5.164624e-04	 2.534699e-03	 2.234041e-03	 2.464505e-07
 0.000000e+00	 0.000000e+00	 1.672241e-01	 4.268798e-01	 5.452199e-03	 5.477749e-04	 2.707422e-03	 2.196357e-03	 6.459285e-07
 0.000000e+00	 0.000000e+00	 2.341137e-01	 4.268798e-01	 5.616522e-03	 5.769753e-04	 2.882491e-03	 2.155822e-03	 1.233491e-06
 0.000000e+00	 0.000000e+00	 3.010033e-01	 4.268798e-01	 5.776443e-03	 6.036564e-04	 3.057879e-03	 2.112902e-03	 2.005536e-06
 0.000000e+00	 0.000000e+00	 3.678930e-01	 4.268798e-01	 5.929872e-03	 6.274414e-04	 3.231457e-03	 2.068018e-03	 2.955885e-06
 0.000000e+00	 0.000000e+00	 4.347826e-01	 4.268798e-01	 6.074641e-03	 6.479909e-04	 3.401037e-03	 2.021537e-03	 4.075818e-06
 0.000000e+00	 0.000000e+00	 5.016722e-01	 4.268798e-01	 6.208549e-03	 6.650103e-04	 3.564410e-03	 1.973775e-03	 5.354149e-06
 0.000000e+00	 0.000000e+00	 5.685619e-01	 4.268798e-01	 6.329408e-03	 6.782557e-04	 3.719386e-03	 1.924988e-03	 6.777349e-06
 0.000000e+00	 0.000000e+00	 6.354515e-01	 4.268798e-01	 6.435084e-03	 6.875390e-04	 3.863839e-03	 1.875377e-03	 8.329719e-06
 0.000000e+00	 0.000000e+00	 7.023411e-01	 4.268798e-01	 6.523552e-03	 6.927314e-04	 3.995741e-03	 1.825086e-03	 9.993590e-06
 0.000000e+00	 0.000000e+00	 7.692308e-01	 4.268798e-01	 6.592932e-03	 6.937663e-04	 4.113207e-03	 1.774209e-03	 1.174958e-05
 0.000000e+00	 0.000000e+00	 8.361204e-01	 4.268798e-01	 6.641539e-03	 6.906404e-04	 4.214527e-03	 1.722794e-03	 1.357686e-05
 0.000000e+00	 0.000000e+00	 9.030100e-01	 4.268798e-01	 6.667920e-03	 6.834133e-04	 4.298201e-03	 1.670852e-03	 1.545350e-05
 0.000000e+00	 0.000000e+00	 9.698997e-01	 4.268798e-01	 6.670889e-03	 6.722063e-04	 4.362966e-03	 1.618360e-03	 1.735675e-05
 0.000000e+00	 0.000000e+00	 1.036789e+00	 4.268798e-01	 6.649557e-03	 6.571993e-04	 4.407819e-03	 1.565275e-03	 1.926342e-05
 0.000000e+00	 0.000000e+00	 1.103679e+00	 4.268798e-01	 6.603354e-03	 6.386267e-04	 4.432038e-03	 1.511538e-03	 2.115027e-05
 0.000000e+00	 0.000000e+00	 1.170569e+00	 4.268798e-01	 6.532048e-03	 6.167725e-04	 4.435191e-03	 1.457090e-03	 2.299433e-05
 0.000000e+00	 0.000000e+00	 1.237458e+00	 4.268798e-01	 6.435755e-03	 5.919639e-04	 4.417145e-03	 1.401872e-03	 2.477326e-05
 0.000000e+00	 0.000000e+00	 1.304348e+00	 4.268798e-01	 6.314937e-03	 5.645643e-04	 4.378064e-03	 1.345843e-03	 2.646573e-05
 0.000000e+00	 0.000000e+00	 1.371237e+00	 4.268798e-01	 6.170401e-03	 5.349658e-04	 4.318405e-03	 1.288978e-03	 2.805173e-05
 0.000000e+00	 0.000000e+00	 1.438127e+00	 4.268798e-01	 6.003283e-03	 5.035809e-04	 4.238906e-03	 1.231283e-03	 2.951289e-05
