-8.662207e+00	-8.662207e+00	 0.000000e+00	 4.268798e-01	-1.027065e-05	-1.181105e-05	-2.605765e-05	-3.799260e-05	-1.580265e-05	-1.087829e-05	-2.106996e-05	-2.784533e-05	 2.997802e-05	-2.679420e-05	 1.634280e-05	-3.426249e-05	 3.388257e-06	-6.676488e-06	 6.696217e-06	-5.752289e-06
-8.595318e+00	-8.595318e+00	 0.000000e+00	 4.268798e-01	-9.539435e-06	-1.161988e-05	-2.589685e-05	-3.801424e-05	-1.351733e-05	-9.277524e-06	-1.795095e-05	-2.370267e-05	 3.252366e-05	-2.723535e-05	 1.566404e-05	-2.947507e-05	 3.027202e-06	-6.019945e-06	 5.920800e-06	-5.113961e-06
-8.528428e+00	-8.528428e+00	 0.000000e+00	 4.268798e-01	-7.956383e-06	-1.074751e-05	-2.435304e-05	-3.613702e-05	-9.867310e-06	-6.883014e-06	-1.339232e-05	-1.776671e-05	 3.270533e-05	-2.584435e-05	 1.401287e-05	-2.316403e-05	 2.587166e-06	-5.032224e-06	 5.187081e-06	-4.422627e-06
-8.461538e+00	-8.461538e+00	 0.000000e+00	 4.268798e-01	-5.607159e-06	-9.240989e-06	-2.150932e-05	-3.246185e-05	-5.046994e-06	-3.825505e-06	-7.645222e-06	-1.036709e-05	 3.050458e-05	-2.269637e-05	 1.148250e-05	-1.569285e-05	 2.091491e-06	-3.766411e-06	 4.533207e-06	-3.714645e-06
-8.394649e+00	-8.394649e+00	 0.000000e+00	 4.268798e-01	-2.622094e-06	-7.183378e-06	-1.752213e-05	-2.719047e-05	 6.806659e-07	-2.764466e-07	-1.035329e-06	-1.927015e-06	 2.603940e-05	-1.796919e-05	 8.218755e-06	-7.499987e-06	 1.566433e-06	-2.289588e-06	 3.993775e-06	-3.027498e-06
-8.327759e+00	-8.327759e+00	 0.000000e+00	 4.268798e-01	 8.308956e-07	-4.689365e-06	-1.261300e-05	-2.061495e-05	 6.998373e-06	 3.561401e-06	 6.055148e-06	 7.060137e-06	 1.955798e-05	-1.193358e-05	 4.412067e-06	 9.255916e-07	 1.039782e-06	-6.792440e-07	 3.598098e-06	-2.397870e-06
-8.260870e+00	-8.260870e+00	 0.000000e+00	 4.268798e-01	 4.555574e-06	-1.899078e-06	-7.056716e-06	-1.310225e-05	 1.355190e-05	 7.465299e-06	 1.320896e-05	 1.605878e-05	 1.142511e-05	-4.938150e-06	 2.867157e-07	 9.072325e-06	 5.394107e-07	 9.808250e-07	 3.368729e-06	-1.859744e-06
-8.193980e+00	-8.193980e+00	 0.000000e+00	 4.268798e-01	 8.338337e-06	 1.029546e-06	-1.166497e-06	-5.074465e-06	 1.996975e-05	 1.120520e-05	 1.999776e-05	 2.452208e-05	 2.101978e-06	 2.610301e-06	-3.911951e-06	 1.643571e-05	 9.181455e-08	 2.604905e-06	 3.320281e-06	-1.442625e-06
-8.127090e+00	-8.127090e+00	 0.000000e+00	 4.268798e-01	 1.196027e-05	 3.929433e-06	 4.723067e-06	 3.013938e-06	 2.588410e-05	 1.455707e-05	 2.600716e-05	 3.192428e-05	-7.879693e-06	 1.026990e-05	-7.931680e-06	 2.254817e-05	-2.792761e-07	 4.109822e-06	 3.458622e-06	-1.169981e-06
-8.060201e+00	-8.060201e+00	 0.000000e+00	 4.268798e-01	 1.520962e-05	 6.633628e-06	 1.027438e-05	 1.070091e-05	 3.095176e-05	 1.731604e-05	 3.086148e-05	 3.779245e-05	-1.794761e-05	 1.758913e-05	-1.152806e-05	 2.700732e-05	-5.541423e-07	 5.419232e-06	 3.780486e-06	-1.057974e-06
-7.993311e+00	-7.993311e+00	 0.000000e+00	 4.268798e-01	 1.789408e-05	 8.984634e-06	 1.516555e-05	 1.754222e-05	 3.487408e-05	 1.930885e-05	 3.424677e-05	 4.173587e-05	-2.752146e-05	 2.413298e-05	-1.447903e-05	 2.950111e-05	-7.181182e-07	 6.467536e-06	 4.273505e-06	-1.114551e-06
-7.926421e+00	-7.926421e+00	 0.000000e+00	 4.268798e-01	 1.985204e-05	 1.084333e-05	 1.910841e-05	 2.313611e-05	 3.741470e-05	 2.040456e-05	 3.593073e-05	 4.347143e-05	-3.604617e-05	 2.950854e-05	-1.659826e-05	 2.982822e-05	-7.623736e-07	 7.203218e-06	 4.916692e-06	-1.338944e-06
-7.859532e+00	-7.859532e+00	 0.000000e+00	 4.268798e-01	 2.096238e-05	 1.209696e-05	 2.186486e-05	 2.714591e-05	 3.841403e-05	 2.052316e-05	 3.577845e-05	 4.284317e-05	-4.302413e-05	 3.338844e-05	-1.774673e-05	 2.791255e-05	-6.843982e-07	 7.591436e-06	 5.681325e-06	-1.721608e-06
-7.792642e+00	-7.792642e+00	 0.000000e+00	 4.268798e-01	 2.115204e-05	 1.266580e-05	 2.326069e-05	 2.931932e-05	 3.779972e-05	 1.964141e-05	 3.376270e-05	 3.983508e-05	-4.804443e-05	 3.553082e-05	-1.784174e-05	 2.381072e-05	-4.881619e-07	 7.615750e-06	 6.532218e-06	-2.244596e-06
-7.725753e+00	-7.725753e+00	 0.000000e+00	 4.268798e-01	 2.040100e-05	 1.250799e-05	 2.319605e-05	 2.950328e-05	 3.559241e-05	 1.779553e-05	 2.996843e-05	 3.457589e-05	-5.080757e-05	 3.579468e-05	-1.686276e-05	 1.771209e-05	-1.839419e-07	 7.278890e-06	 7.429324e-06	-2.882367e-06
-7.658863e+00	-7.658863e+00	 0.000000e+00	 4.268798e-01	 1.874439e-05	 1.162246e-05	 2.165188e-05	 2.765371e-05	 3.190633e-05	 1.508051e-05	 2.459061e-05	 2.733556e-05	-5.114411e-05	 3.414961e-05	-1.485379e-05	 9.930956e-06	 2.121734e-07	 6.602555e-06	 8.329572e-06	-3.602987e-06
-7.591973e+00	-7.591973e+00	 0.000000e+00	 4.268798e-01	 1.627145e-05	 1.004953e-05	 1.869213e-05	 2.383925e-05	 2.694475e-05	 1.164609e-05	 1.792583e-05	 1.851341e-05	-4.902619e-05	 3.067934e-05	-1.192204e-05	 8.913273e-07	 6.790818e-07	 5.626228e-06	 9.188897e-06	-4.369661e-06
-7.525084e+00	-7.525084e+00	 0.000000e+00	 4.268798e-01	 1.312144e-05	 7.869283e-06	 1.446131e-05	 1.823908e-05	 2.099021e-05	 7.689353e-06	 1.035756e-05	 8.618152e-06	-4.457111e-05	 2.557868e-05	-8.232821e-06	-8.895188e-06	 1.191724e-06	 4.405102e-06	 9.964325e-06	-5.142534e-06
-7.458194e+00	-7.458194e+00	 0.000000e+00	 4.268798e-01	 9.476627e-06	 5.197686e-06	 9.177670e-06	 1.113448e-05	 1.439024e-05	 3.444473e-06	 2.335974e-06	-1.759064e-06	-3.803673e-05	 1.914402e-05	-4.000974e-06	-1.885729e-05	 1.722349e-06	 3.007217e-06	 1.061606e-05	-5.880658e-06
-7.391304e+00	-7.391304e+00	 0.000000e+00	 4.268798e-01	 5.552635e-06	 2.180654e-06	 3.122128e-06	 2.894814e-06	 7.538967e-06	-8.300147e-07	-5.646753e-06	-1.197739e-05	-2.980874e-05	 1.175771e-05	 5.208418e-07	-2.839623e-05	 2.241919e-06	 1.509953e-06	 1.110943e-05	-6.544051e-06
-7.324415e+00	-7.324415e+00	 0.000000e+00	 4.268798e-01	 1.586760e-06	-1.013650e-06	-3.376371e-06	-6.041576e-06	 8.558196e-07	-4.865726e-06	-1.308444e-05	-2.138313e-05	-2.038037e-05	 3.867162e-06	 5.056346e-06	-3.692078e-05	 2.721594e-06	-3.928807e-09	 1.141666e-05	-7.095726e-06
-7.257525e+00	-7.257525e+00	 0.000000e+00	 4.268798e-01	-2.175291e-06	-4.203901e-06	-9.958445e-06	-1.519061e-05	-5.237803e-06	-8.399953e-06	-1.948662e-05	-2.934863e-05	-1.032566e-05	-4.040297e-06	 9.321601e-06	-4.388287e-05	 3.134204e-06	-1.450493e-06	 1.151830e-05	-7.503600e-06
-7.190635e+00	-7.190635e+00	 0.000000e+00	 4.268798e-01	-5.493433e-06	-7.205606e-06	-1.625385e-05	-2.404857e-05	-1.034249e-05	-1.119136e-05	-2.440840e-05	-3.531114e-05	-2.674924e-07	-1.146547e-05	 1.304186e-05	-4.881204e-05	 3.455654e-06	-2.748876e-06	 1.140434e-05	-7.742183e-06
-7.123746e+00	-7.123746e+00	 0.000000e+00	 4.268798e-01	-8.147291e-06	-9.841481e-06	-2.190205e-05	-3.211979e-05	-1.410417e-05	-1.303494e-05	-2.747873e-05	-3.880935e-05	 9.157728e-06	-1.792665e-05	 1.596833e-05	-5.134652e-05	 3.666171e-06	-3.825349e-06	 1.107489e-05	-7.793969e-06
-7.056856e+00	-7.056856e+00	 0.000000e+00	 4.268798e-01	-9.949544e-06	-1.195166e-05	-2.657266e-05	-3.894447e-05	-1.623556e-05	-1.377544e-05	-2.842538e-05	-3.951537e-05	 1.733697e-05	-2.298876e-05	 1.789395e-05	-5.125917e-05	 3.751345e-06	-4.616993e-06	 1.054037e-05	-7.650438e-06
-6.989967e+00	-6.989967e+00	 0.000000e+00	 4.268798e-01	-1.075778e-05	-1.340316e-05	-2.998467e-05	-4.412501e-05	-1.653440e-05	-1.331828e-05	-2.709513e-05	-3.726019e-05	 2.371689e-05	-2.629041e-05	 1.866714e-05	-4.847651e-05	 3.702896e-06	-5.074796e-06	 9.821240e-06	-7.312633e-06
-6.923077e+00	-6.923077e+00	 0.000000e+00	 4.268798e-01	-1.048415e-05	-1.409811e-05	-3.192338e-05	-4.734962e-05	-1.489751e-05	-1.163741e-05	-2.346773e-05	-3.205081e-05	 2.783758e-05	-2.756747e-05	 1.820271e-05	-4.308947e-05	 3.519136e-06	-5.166023e-06	 8.947312e-06	-6.791277e-06
-6.856187e+00	-6.856187e+00	 0.000000e+00	 4.268798e-01	-9.102226e-06	-1.398017e-05	-3.225410e-05	-4.841171e-05	-1.132956e-05	-8.779496e-06	-1.766268e-05	-2.407770e-05	 2.936166e-05	-2.667150e-05	 1.648925e-05	-3.535497e-05	 3.205101e-06	-4.875740e-06	 7.956540e-06	-6.106396e-06
-6.789298e+00	-6.789298e+00	 0.000000e+00	 4.268798e-01	-6.650586e-06	-1.303889e-05	-3.093177e-05	-4.722398e-05	-5.946231e-06	-4.863948e-06	-9.937988e-06	-1.371170e-05	 2.809708e-05	-2.358196e-05	 1.359232e-05	-2.568766e-05	 2.772335e-06	-4.207411e-06	 6.893467e-06	-5.286498e-06
-6.722408e+00	-6.722408e+00	 0.000000e+00	 4.268798e-01	-3.232877e-06	-1.131163e-05	-2.800593e-05	-4.382637e-05	 1.028977e-06	-7.879961e-08	-6.807749e-07	-1.490043e-06	 2.401202e-05	-1.841123e-05	 9.653234e-06	-1.464210e-05	 2.238344e-06	-3.182548e-06	 5.807319e-06	-4.367300e-06
-6.655518e+00	-6.655518e+00	 0.000000e+00	 4.268798e-01	 9.858263e-07	-8.882846e-06	-2.362058e-05	-3.838733e-05	 9.273952e-06	 5.327664e-06	 9.610247e-06	 1.190828e-05	 1.724091e-05	-1.140189e-05	 4.883232e-06	-2.885753e-06	 1.625744e-06	-1.839430e-06	 4.749869e-06	-3.390097e-06
-6.588629e+00	-6.588629e+00	 0.000000e+00	 4.268798e-01	 5.786239e-06	-5.880810e-06	-1.800896e-05	-3.119807e-05	 1.838313e-05	 1.105916e-05	 2.034975e-05	 2.569689e-05	 8.080898e-06	-2.916205e-06	-4.467721e-07	 8.836102e-06	 9.611332e-07	-2.309641e-07	 3.773135e-06	-2.399822e-06
-6.521739e+00	-6.521739e+00	 0.000000e+00	 4.268798e-01	 1.090540e-05	-2.471805e-06	-1.148324e-05	-2.266012e-05	 2.788787e-05	 1.678707e-05	 3.089716e-05	 3.902472e-05	-3.021268e-06	 6.581920e-06	-6.020444e-06	 1.974177e-05	 2.737644e-07	 1.578210e-06	 2.927035e-06	-1.442902e-06
-6.454849e+00	-6.454849e+00	 0.000000e+00	 4.268798e-01	 1.605006e-05	 1.147946e-06	-4.419713e-06	-1.326652e-05	 3.728115e-05	 2.216871e-05	 4.059307e-05	 5.102509e-05	-1.549162e-05	 1.655178e-05	-1.149367e-05	 2.905901e-05	-4.059429e-07	 3.515207e-06	 2.257107e-06	-5.650030e-07
-6.387960e+00	-6.387960e+00	 0.000000e+00	 4.268798e-01	 2.091227e-05	 4.762231e-06	 2.760030e-06	-3.577600e-06	 4.604534e-05	 2.686748e-05	 4.879869e-05	 6.086856e-05	-2.865956e-05	 2.640627e-05	-1.651470e-05	 3.607289e-05	-1.047956e-06	 5.502814e-06	 1.802383e-06	 1.912197e-07
-6.321070e+00	-6.321070e+00	 0.000000e+00	 4.268798e-01	 2.518640e-05	 8.146215e-06	 9.610805e-06	 5.807454e-06	 5.368181e-05	 3.057360e-05	 5.493652e-05	 6.781707e-05	-4.179530e-05	 3.554642e-05	-2.074574e-05	 4.017306e-05	-1.624185e-06	 7.463624e-06	 1.593533e-06	 7.882605e-07
-6.254181e+00	-6.254181e+00	 0.000000e+00	 4.268798e-01	 2.858678e-05	 1.107863e-05	 1.568753e-05	 1.428198e-05	 5.974054e-05	 3.302457e-05	 5.852983e-05	 7.127603e-05	-5.415219e-05	 4.339819e-05	-2.388489e-05	 4.089769e-05	-2.109949e-06	 9.324188e-06	 1.651363e-06	 1.195687e-06
-6.187291e+00	-6.187291e+00	 0.000000e+00	 4.268798e-01	 3.086489e-05	 1.335417e-05	 2.056958e-05	 2.126443e-05	 6.384852e-05	 3.402398e-05	 5.923872e-05	 7.084152e-05	-6.501184e-05	 4.944951e-05	-2.568701e-05	 3.797137e-05	-2.485300e-06	 1.101896e-05	 1.985735e-06	 1.391750e-06
-6.120401e+00	-6.120401e+00	 0.000000e+00	 4.268798e-01	 3.182526e-05	 1.479541e-05	 2.388456e-05	 2.623050e-05	 6.573500e-05	 3.345769e-05	 5.689056e-05	 6.633956e-05	-7.372950e-05	 5.328550e-05	-2.598247e-05	 3.133458e-05	-2.736113e-06	 1.249384e-05	 2.594980e-06	 1.364598e-06
-6.053512e+00	-6.053512e+00	 0.000000e+00	 4.268798e-01	 3.133912e-05	 1.526365e-05	 2.533019e-05	 2.874317e-05	 6.525233e-05	 3.130619e-05	 5.150268e-05	 5.785469e-05	-7.977711e-05	 5.461974e-05	-2.469243e-05	 2.116233e-05	-2.854904e-06	 1.370918e-05	 3.465813e-06	 1.113035e-06
-5.986622e+00	-5.986622e+00	 0.000000e+00	 4.268798e-01	 2.935503e-05	 1.466794e-05	 2.469310e-05	 2.847881e-05	 6.239103e-05	 2.765240e-05	 4.329572e-05	 4.574554e-05	-8.278164e-05	 5.331948e-05	-2.183964e-05	 7.870435e-06	-2.841330e-06	 1.464199e-05	 4.573787e-06	 6.467777e-07
-5.919732e+00	-5.919732e+00	 0.000000e+00	 4.268798e-01	 2.590566e-05	 1.297193e-05	 2.186337e-05	 2.524800e-05	 5.728808e-05	 2.268407e-05	 3.269602e-05	 3.064569e-05	-8.255617e-05	 4.942327e-05	-1.755387e-05	-7.891905e-06	-2.702332e-06	 1.528737e-05	 5.884253e-06	-1.380796e-08
-5.852843e+00	-5.852843e+00	 0.000000e+00	 4.268798e-01	 2.111037e-05	 1.019790e-05	 1.684401e-05	 1.900982e-05	 5.022762e-05	 1.669041e-05	 2.032656e-05	 1.344862e-05	-7.912169e-05	 4.314932e-05	-1.207128e-05	-2.526368e-05	-2.451935e-06	 1.565903e-05	 7.353789e-06	-8.384750e-07
-5.785953e+00	-5.785953e+00	 0.000000e+00	 4.268798e-01	 1.517317e-05	 6.427866e-06	 9.754621e-06	 9.878510e-06	 4.163384e-05	 1.005273e-05	 6.985804e-06	-4.723462e-06	-7.271797e-05	 3.489383e-05	-5.727528e-06	-4.320757e-05	-2.110689e-06	 1.578882e-05	 8.932050e-06	-1.788345e-06
-5.719064e+00	-5.719064e+00	 0.000000e+00	 4.268798e-01	 8.375970e-06	 1.801373e-06	 8.289388e-07	-1.877920e-06	 3.205606e-05	 3.229274e-06	-6.384941e-06	-2.256648e-05	-6.380234e-05	 2.521863e-05	 1.055603e-06	-6.055852e-05	-1.704796e-06	 1.572543e-05	 1.056394e-05	-2.817575e-06
-5.652174e+00	-5.652174e+00	 0.000000e+00	 4.268798e-01	 1.067396e-06	-3.489771e-06	-9.593863e-06	-1.584736e-05	 2.214645e-05	-3.265360e-06	-1.874488e-05	-3.865570e-05	-5.303577e-05	 1.482828e-05	 7.789567e-06	-7.608356e-05	-1.264954e-06	 1.553219e-05	 1.219200e-05	-3.875369e-06
-5.585284e+00	-5.585284e+00	 0.000000e+00	 4.268798e-01	-6.352557e-06	-9.209846e-06	-2.108381e-05	-3.149131e-05	 1.263126e-05	-8.885374e-06	-2.900611e-05	-5.151902e-05	-4.125647e-05	 4.537287e-06	 1.394381e-05	-8.855060e-05	-8.249768e-07	 1.528421e-05	 1.375895e-05	-4.908230e-06
-5.518395e+00	-5.518395e+00	 0.000000e+00	 4.268798e-01	-1.345130e-05	-1.509021e-05	-3.314013e-05	-4.816981e-05	 4.276871e-06	-1.308257e-05	-3.609298e-05	-5.971938e-05	-2.944175e-05	-4.771386e-06	 1.897490e-05	-9.680299e-05	-4.202678e-07	 1.506488e-05	 1.521017e-05	-5.862347e-06
-5.451505e+00	-5.451505e+00	 0.000000e+00	 4.268798e-01	-1.978504e-05	-2.084246e-05	-4.521571e-05	-6.517265e-05	-2.147862e-06	-1.533738e-05	-3.900568e-05	-6.194279e-05	-1.865961e-05	-1.219475e-05	 2.235872e-05	-9.983656e-05	-8.620975e-08	 1.496199e-05	 1.649611e-05	-6.686002e-06
-5.384615e+00	-5.384615e+00	 0.000000e+00	 4.268798e-01	-2.492172e-05	-2.617318e-05	-5.674489e-05	-8.175526e-05	-5.911046e-06	-1.519077e-05	-3.688517e-05	-5.708753e-05	-1.001220e-05	-1.686289e-05	 2.362421e-05	-9.687500e-05	 1.434376e-07	 1.506368e-05	 1.757440e-05	-7.331861e-06
-5.317726e+00	-5.317726e+00	 0.000000e+00	 4.268798e-01	-2.846447e-05	-3.079943e-05	-6.717315e-05	-9.717750e-05	-6.357054e-06	-1.227530e-05	-2.907602e-05	-4.435033e-05	-4.573764e-06	-1.799414e-05	 2.238684e-05	-8.743959e-05	 2.380530e-07	 1.545435e-05	 1.841162e-05	-7.759053e-06
-5.250836e+00	-5.250836e+00	 0.000000e+00	 4.268798e-01	-3.007414e-05	-3.446433e-05	-7.598720e-05	-1.107435e-04	-2.943571e-06	-6.343678e-06	-1.518382e-05	-2.330448e-05	-3.326195e-06	-1.494946e-05	 1.838011e-05	-7.140918e-05	 1.715053e-07	 1.621080e-05	 1.898466e-05	-7.934903e-06
-5.183946e+00	-5.183946e+00	 0.000000e+00	 4.268798e-01	-2.948990e-05	-3.695176e-05	-8.274395e-05	-1.218402e-04	 4.725651e-06	 2.706767e-06	 4.876133e-06	 6.034402e-06	-7.095550e-06	-7.282873e-06	 1.148310e-05	-4.906656e-05	-7.673236e-08	 1.739877e-05	 1.928144e-05	-7.836248e-06
-5.117057e+00	-5.117057e+00	 0.000000e+00	 4.268798e-01	-2.654661e-05	-3.809948e-05	-8.709652e-05	-1.299728e-04	 1.687424e-05	 1.481532e-05	 3.084224e-05	 4.315958e-05	-1.649309e-05	 5.214884e-06	 1.742341e-06	-2.112759e-05	-5.207621e-07	 1.907007e-05	 1.930116e-05	-7.450240e-06
-5.050167e+00	-5.050167e+00	 0.000000e+00	 4.268798e-01	-2.118786e-05	-3.780975e-05	-8.881610e-05	-1.347947e-04	 3.353450e-05	 2.974616e-05	 6.208457e-05	 8.704503e-05	-3.186428e-05	 2.248254e-05	-1.061353e-05	 1.124959e-05	-1.167783e-06	 2.126043e-05	 1.905387e-05	-6.774608e-06
-4.983278e+00	-4.983278e+00	 0.000000e+00	 4.268798e-01	-1.347395e-05	-3.605695e-05	-8.780803e-05	-1.361305e-04	 5.453799e-05	 4.708476e-05	 9.759989e-05	 1.361410e-04	-5.324914e-05	 4.416668e-05	-2.516788e-05	 4.647767e-05	-2.017981e-06	 2.398819e-05	 1.855944e-05	-5.817336e-06
-4.916388e+00	-4.916388e+00	 0.000000e+00	 4.268798e-01	-3.583911e-06	-3.289151e-05	-8.412115e-05	-1.339902e-04	 7.951614e-05	 6.624318e-05	 1.360252e-04	 1.883954e-04	-8.035662e-05	 6.961459e-05	-4.131967e-05	 8.257645e-05	-3.064802e-06	 2.725388e-05	 1.784599e-05	-4.595769e-06
