-8.929766e+00	-8.929766e+00	 0.000000e+00	 4.693779e-01	 3.645754e-10	 1.372598e-10	 1.180660e-10	 8.041652e-11	 2.883309e-11
-8.862876e+00	-8.862876e+00	 0.000000e+00	 4.693779e-01	 5.549329e-10	 1.181239e-10	 2.302269e-10	 1.633941e-10	 4.318804e-11
-8.795987e+00	-8.795987e+00	 0.000000e+00	 4.693779e-01	 7.774734e-10	 8.497575e-11	 3.612801e-10	 2.755556e-10	 5.566199e-11
-8.729097e+00	-8.729097e+00	 0.000000e+00	 4.693779e-01	 1.005939e-09	 4.643679e-11	 4.929777e-10	 4.027037e-10	 6.382032e-11
-8.662207e+00	-8.662207e+00	 0.000000e+00	 4.693779e-01	 1.216332e-09	 1.437221e-11	 6.079842e-10	 5.279233e-10	 6.605279e-11
-8.595318e+00	-8.595318e+00	 0.000000e+00	 4.693779e-01	 1.390349e-09	 1.091349e-12	 6.928457e-10	 6.344973e-10	 6.191458e-11
-8.528428e+00	-8.528428e+00	 0.000000e+00	 4.693779e-01	 1.516958e-09	 1.626463e-11	 7.398728e-10	 7.085873e-10	 5.223306e-11
-8.461538e+00	-8.461538e+00	 0.000000e+00	 4.693779e-01	 1.592141e-09	 6.427348e-11	 7.476772e-10	 7.412355e-10	 3.895487e-11
-8.394649e+00	-8.394649e+00	 0.000000e+00	 4.693779e-01	 1.617240e-09	 1.426374e-10	 7.204235e-10	 7.294182e-10	 2.476050e-11
-8.327759e+00	-8.327759e+00	 0.000000e+00	 4.693779e-01	 1.596674e-09	 2.419394e-10	 6.661345e-10	 6.760783e-10	 1.252202e-11
-8.260870e+00	-8.260870e+00	 0.000000e+00	 4.693779e-01	 1.535851e-09	 3.473421e-10	 5.945504e-10	 5.892452e-10	 4.712927e-12
-8.193980e+00	-8.193980e+00	 0.000000e+00	 4.693779e-01	 1.439880e-09	 4.414255e-10	 5.150779e-10	 4.804854e-10	 2.891356e-12
-8.127090e+00	-8.127090e+00	 0.000000e+00	 4.693779e-01	 1.313389e-09	 5.077619e-10	 4.352662e-10	 3.629959e-10	 7.364935e-12
-8.060201e+00	-8.060201e+00	 0.000000e+00	 4.693779e-01	 1.161280e-09	 5.344481e-10	 3.600575e-10	 2.496632e-10	 1.711080e-11
-7.993311e+00	-7.993311e+00	 0.000000e+00	 4.693779e-01	 9.899627e-10	 5.167920e-10	 2.918316e-10	 1.513660e-10	 2.997303e-11
-7.926421e+00	-7.926421e+00	 0.000000e+00	 4.693779e-01	 8.084013e-10	 4.585102e-10	 2.310638e-10	 7.572425e-11	 4.310307e-11
-7.859532e+00	-7.859532e+00	 0.000000e+00	 4.693779e-01	 6.283551e-10	 3.711041e-10	 1.772814e-10	 2.641229e-11	 5.355725e-11
-7.792642e+00	-7.792642e+00	 0.000000e+00	 4.693779e-01	 4.634647e-10	 2.714880e-10	 1.299758e-10	 3.070407e-12	 5.893057e-11
-7.725753e+00	-7.725753e+00	 0.000000e+00	 4.693779e-01	 3.272115e-10	 1.783467e-10	 8.919241e-11	 1.777625e-12	 5.789473e-11
-7.658863e+00	-7.658863e+00	 0.000000e+00	 4.693779e-01	 2.301981e-10	 1.080162e-10	 5.566407e-11	 1.599394e-11	 5.052391e-11
-7.591973e+00	-7.591973e+00	 0.000000e+00	 4.693779e-01	 1.775115e-10	 7.082500e-11	 3.051810e-11	 3.783607e-11	 3.833235e-11
-7.525084e+00	-7.525084e+00	 0.000000e+00	 4.693779e-01	 1.670347e-10	 6.877594e-11	 1.473581e-11	 5.951796e-11	 2.400498e-11
-7.458194e+00	-7.458194e+00	 0.000000e+00	 4.693779e-01	 1.894243e-10	 9.517128e-11	 8.623548e-12	 7.476368e-11	 1.086576e-11
-7.391304e+00	-7.391304e+00	 0.000000e+00	 4.693779e-01	 2.300893e-10	 1.363629e-10	 1.155026e-11	 7.999066e-11	 2.185514e-12
-7.324415e+00	-7.324415e+00	 0.000000e+00	 4.693779e-01	 2.729685e-10	 1.753111e-10	 2.211688e-11	 7.507220e-11	 4.683075e-13
-7.257525e+00	-7.257525e+00	 0.000000e+00	 4.693779e-01	 3.053567e-10	 1.961875e-10	 3.877445e-11	 6.352774e-11	 6.867001e-12
-7.190635e+00	-7.190635e+00	 0.000000e+00	 4.693779e-01	 3.226160e-10	 1.889540e-10	 6.074307e-11	 5.206077e-11	 2.085819e-11
-7.123746e+00	-7.123746e+00	 0.000000e+00	 4.693779e-01	 3.314598e-10	 1.527841e-10	 8.895146e-11	 4.946502e-11	 4.025926e-11
-7.056856e+00	-7.056856e+00	 0.000000e+00	 4.693779e-01	 3.506798e-10	 9.738304e-11	 1.266579e-10	 6.503603e-11	 6.160288e-11
-6.989967e+00	-6.989967e+00	 0.000000e+00	 4.693779e-01	 4.086940e-10	 4.169792e-11	 1.794501e-10	 1.067356e-10	 8.081042e-11
-6.923077e+00	-6.923077e+00	 0.000000e+00	 4.693779e-01	 5.380212e-10	 1.009315e-11	 2.544526e-10	 1.794355e-10	 9.403996e-11
-6.856187e+00	-6.856187e+00	 0.000000e+00	 4.693779e-01	 7.675853e-10	 2.668632e-11	 3.587681e-10	 2.835901e-10	 9.854081e-11
-6.789298e+00	-6.789298e+00	 0.000000e+00	 4.693779e-01	 1.114411e-09	 1.090441e-10	 4.973954e-10	 4.146366e-10	 9.333506e-11
-6.722408e+00	-6.722408e+00	 0.000000e+00	 4.693779e-01	 1.576634e-09	 2.627057e-10	 6.710539e-10	 5.633037e-10	 7.957112e-11
-6.655518e+00	-6.655518e+00	 0.000000e+00	 4.693779e-01	 2.129669e-09	 4.779444e-10	 8.744388e-10	 7.168333e-10	 6.045278e-11
-6.588629e+00	-6.588629e+00	 0.000000e+00	 4.693779e-01	 2.726862e-09	 7.297821e-10	 1.095421e-09	 8.609302e-10	 4.072846e-11
-6.521739e+00	-6.521739e+00	 0.000000e+00	 4.693779e-01	 3.305061e-09	 9.815960e-10	 1.315563e-09	 9.820862e-10	 2.581542e-11
-6.454849e+00	-6.454849e+00	 0.000000e+00	 4.693779e-01	 3.794456e-09	 1.191834e-09	 1.512080e-09	 1.069828e-09	 2.071405e-11
-6.387960e+00	-6.387960e+00	 0.000000e+00	 4.693779e-01	 4.130990e-09	 1.322561e-09	 1.661074e-09	 1.118434e-09	 2.892096e-11
-6.321070e+00	-6.321070e+00	 0.000000e+00	 4.693779e-01	 4.268909e-09	 1.347989e-09	 1.741576e-09	 1.127779e-09	 5.156468e-11
-6.254181e+00	-6.254181e+00	 0.000000e+00	 4.693779e-01	 4.190734e-09	 1.260957e-09	 1.739677e-09	 1.103142e-09	 8.695741e-11
-6.187291e+00	-6.187291e+00	 0.000000e+00	 4.693779e-01	 3.912259e-09	 1.075597e-09	 1.651931e-09	 1.054046e-09	 1.306850e-10
-6.120401e+00	-6.120401e+00	 0.000000e+00	 4.693779e-01	 3.481054e-09	 8.251705e-10	 1.487209e-09	 9.924187e-10	 1.762556e-10
-6.053512e+00	-6.053512e+00	 0.000000e+00	 4.693779e-01	 2.968234e-09	 5.551513e-10	 1.266393e-09	 9.304749e-10	 2.162144e-10
-5.986622e+00	-5.986622e+00	 0.000000e+00	 4.693779e-01	 2.454716e-09	 3.128225e-10	 1.019622e-09	 8.787418e-10	 2.435302e-10
-5.919732e+00	-5.919732e+00	 0.000000e+00	 4.693779e-01	 2.014517e-09	 1.357452e-10	 7.812323e-10	 8.445500e-10	 2.529896e-10
-5.852843e+00	-5.852843e+00	 0.000000e+00	 4.693779e-01	 1.698588e-09	 4.210471e-11	 5.830593e-10	 8.311100e-10	 2.423142e-10
-5.785953e+00	-5.785953e+00	 0.000000e+00	 4.693779e-01	 1.523051e-09	 2.595364e-11	 4.472421e-10	 8.371001e-10	 2.127547e-10
-5.719064e+00	-5.719064e+00	 0.000000e+00	 4.693779e-01	 1.465346e-09	 5.965279e-11	 3.801206e-10	 8.565674e-10	 1.690055e-10
-5.652174e+00	-5.652174e+00	 0.000000e+00	 4.693779e-01	 1.470869e-09	 1.043867e-10	 3.690817e-10	 8.789814e-10	 1.184188e-10
-5.585284e+00	-5.585284e+00	 0.000000e+00	 4.693779e-01	 1.471159e-09	 1.277335e-10	 3.842651e-10	 8.895140e-10	 6.964619e-11
-5.518395e+00	-5.518395e+00	 0.000000e+00	 4.693779e-01	 1.412998e-09	 1.252413e-10	 3.867679e-10	 8.700147e-10	 3.097371e-11
-5.451505e+00	-5.451505e+00	 0.000000e+00	 4.693779e-01	 1.295907e-09	 1.412554e-10	 3.443407e-10	 8.015967e-10	 8.713905e-12
-5.384615e+00	-5.384615e+00	 0.000000e+00	 4.693779e-01	 1.213887e-09	 2.832919e-10	 2.544815e-10	 6.700639e-10	 6.049942e-12
-5.317726e+00	-5.317726e+00	 0.000000e+00	 4.693779e-01	 1.395823e-09	 7.244290e-10	 1.733440e-10	 4.753720e-10	 2.267824e-11
-5.250836e+00	-5.250836e+00	 0.000000e+00	 4.693779e-01	 2.237941e-09	 1.689647e-09	 2.470743e-10	 2.457501e-10	 5.546957e-11
-5.183946e+00	-5.183946e+00	 0.000000e+00	 4.693779e-01	 4.321129e-09	 3.424743e-09	 7.402945e-10	 5.591259e-11	 1.001788e-10
-5.117057e+00	-5.117057e+00	 0.000000e+00	 4.693779e-01	 8.405882e-09	 6.149994e-09	 2.054817e-09	 4.706024e-11	 1.540114e-10
-5.050167e+00	-5.050167e+00	 0.000000e+00	 4.693779e-01	 1.539838e-08	 1.000463e-08	 4.730739e-09	 4.443733e-10	 2.186384e-10
-4.983278e+00	-4.983278e+00	 0.000000e+00	 4.693779e-01	 2.628292e-08	 1.499154e-08	 9.422343e-09	 1.565947e-09	 3.030883e-10
-4.916388e+00	-4.916388e+00	 0.000000e+00	 4.693779e-01	 4.201913e-08	 2.093384e-08	 1.684319e-08	 3.816234e-09	 4.258636e-10
-4.849498e+00	-4.849498e+00	 0.000000e+00	 4.693779e-01	 6.340719e-08	 2.745512e-08	 2.767871e-08	 7.657693e-09	 6.156709e-10
-4.782609e+00	-4.782609e+00	 0.000000e+00	 4.693779e-01	 9.093096e-08	 3.399314e-08	 4.247049e-08	 1.355702e-08	 9.103082e-10
-4.715719e+00	-4.715719e+00	 0.000000e+00	 4.693779e-01	 1.245969e-07	 3.985233e-08	 6.148385e-08	 2.190717e-08	 1.353524e-09
-4.648829e+00	-4.648829e+00	 0.000000e+00	 4.693779e-01	 1.637953e-07	 4.429403e-08	 8.457815e-08	 3.293314e-08	 1.989998e-09
-4.581940e+00	-4.581940e+00	 0.000000e+00	 4.693779e-01	 2.072183e-07	 4.665604e-08	 1.111064e-07	 4.659695e-08	 2.858960e-09
-4.515050e+00	-4.515050e+00	 0.000000e+00	 4.693779e-01	 2.528726e-07	 4.648594e-08	 1.398749e-07	 6.252445e-08	 3.987273e-09
-4.448161e+00	-4.448161e+00	 0.000000e+00	 4.693779e-01	 2.982236e-07	 4.366671e-08	 1.691930e-07	 7.998082e-08	 5.383021e-09
-4.381271e+00	-4.381271e+00	 0.000000e+00	 4.693779e-01	 3.404995e-07	 3.851071e-08	 1.970367e-07	 9.792134e-08	 7.030716e-09
-4.314381e+00	-4.314381e+00	 0.000000e+00	 4.693779e-01	 3.771607e-07	 3.179889e-08	 2.213348e-07	 1.151379e-07	 8.889099e-09
-4.247492e+00	-4.247492e+00	 0.000000e+00	 4.693779e-01	 4.065138e-07	 2.474778e-08	 2.403666e-07	 1.305072e-07	 1.089222e-08
-4.180602e+00	-4.180602e+00	 0.000000e+00	 4.693779e-01	 4.284102e-07	 1.889615e-08	 2.532321e-07	 1.433280e-07	 1.295402e-08
-4.113712e+00	-4.113712e+00	 0.000000e+00	 4.693779e-01	 4.449286e-07	 1.591603e-08	 2.603296e-07	 1.537069e-07	 1.497616e-08
-4.046823e+00	-4.046823e+00	 0.000000e+00	 4.693779e-01	 4.609044e-07	 1.736652e-08	 2.637491e-07	 1.629306e-07	 1.685818e-08
-3.979933e+00	-3.979933e+00	 0.000000e+00	 4.693779e-01	 4.841461e-07	 2.442212e-08	 2.674772e-07	 1.737379e-07	 1.850883e-08
-3.913043e+00	-3.913043e+00	 0.000000e+00	 4.693779e-01	 5.251783e-07	 3.761690e-08	 2.773070e-07	 1.903975e-07	 1.985691e-08
-3.846154e+00	-3.846154e+00	 0.000000e+00	 4.693779e-01	 5.963836e-07	 5.665034e-08	 3.003722e-07	 2.185009e-07	 2.086020e-08
-3.779264e+00	-3.779264e+00	 0.000000e+00	 4.693779e-01	 7.104836e-07	 8.029781e-08	 3.442646e-07	 2.644100e-07	 2.151110e-08
-3.712375e+00	-3.712375e+00	 0.000000e+00	 4.693779e-01	 8.784086e-07	 1.064584e-07	 4.157673e-07	 3.343446e-07	 2.183830e-08
-3.645485e+00	-3.645485e+00	 0.000000e+00	 4.693779e-01	 1.106739e-06	 1.323557e-07	 5.193155e-07	 4.331630e-07	 2.190445e-08
-3.578595e+00	-3.578595e+00	 0.000000e+00	 4.693779e-01	 1.395046e-06	 1.548834e-07	 6.553909e-07	 5.629709e-07	 2.180063e-08
-3.511706e+00	-3.511706e+00	 0.000000e+00	 4.693779e-01	 1.733605e-06	 1.710651e-07	 8.191328e-07	 7.217683e-07	 2.163927e-08
-3.444816e+00	-3.444816e+00	 0.000000e+00	 4.693779e-01	 2.102034e-06	 1.785722e-07	 9.995056e-07	 9.024088e-07	 2.154784e-08
-3.377926e+00	-3.377926e+00	 0.000000e+00	 4.693779e-01	 2.469430e-06	 1.762264e-07	 1.179365e-06	 1.092173e-06	 2.166573e-08
-3.311037e+00	-3.311037e+00	 0.000000e+00	 4.693779e-01	 2.796499e-06	 1.644066e-07	 1.336709e-06	 1.273236e-06	 2.214697e-08
-3.244147e+00	-3.244147e+00	 0.000000e+00	 4.693779e-01	 3.039945e-06	 1.452803e-07	 1.447271e-06	 1.424223e-06	 2.317049e-08
-3.177258e+00	-3.177258e+00	 0.000000e+00	 4.693779e-01	 3.159071e-06	 1.227970e-07	 1.488415e-06	 1.522900e-06	 2.495899e-08
-3.110368e+00	-3.110368e+00	 0.000000e+00	 4.693779e-01	 3.124079e-06	 1.024096e-07	 1.444018e-06	 1.549846e-06	 2.780582e-08
-3.043478e+00	-3.043478e+00	 0.000000e+00	 4.693779e-01	 2.925094e-06	 9.052308e-08	 1.309768e-06	 1.492695e-06	 3.210771e-08
-2.976589e+00	-2.976589e+00	 0.000000e+00	 4.693779e-01	 2.580447e-06	 9.371642e-08	 1.098003e-06	 1.350328e-06	 3.839996e-08
-2.909699e+00	-2.909699e+00	 0.000000e+00	 4.693779e-01	 2.142400e-06	 1.178193e-07	 8.410361e-07	 1.136156e-06	 4.738883e-08
-2.842809e+00	-2.842809e+00	 0.000000e+00	 4.693779e-01	 1.698342e-06	 1.669600e-07	 5.918227e-07	 8.795839e-07	 5.997546e-08
-2.775920e+00	-2.775920e+00	 0.000000e+00	 4.693779e-01	 1.365701e-06	 2.427209e-07	 4.209519e-07	 6.247631e-07	 7.726517e-08
-2.709030e+00	-2.709030e+00	 0.000000e+00	 4.693779e-01	 1.279365e-06	 3.435364e-07	 4.092614e-07	 4.260110e-07	 1.005567e-07
-2.642140e+00	-2.642140e+00	 0.000000e+00	 4.693779e-01	 1.571462e-06	 4.644554e-07	 6.359756e-07	 3.397240e-07	 1.313072e-07
-2.575251e+00	-2.575251e+00	 0.000000e+00	 4.693779e-01	 2.344783e-06	 5.973460e-07	 1.163073e-06	 4.132929e-07	 1.710709e-07
-2.508361e+00	-2.508361e+00	 0.000000e+00	 4.693779e-01	 3.642949e-06	 7.315722e-07	 2.017590e-06	 6.723746e-07	 2.214122e-07
-2.441472e+00	-2.441472e+00	 0.000000e+00	 4.693779e-01	 5.422364e-06	 8.551040e-07	 3.174651e-06	 1.108813e-06	 2.837963e-07
-2.374582e+00	-2.374582e+00	 0.000000e+00	 4.693779e-01	 7.532899e-06	 9.559619e-07	 4.545047e-06	 1.672425e-06	 3.594644e-07
-2.307692e+00	-2.307692e+00	 0.000000e+00	 4.693779e-01	 9.715779e-06	 1.023834e-06	 5.972010e-06	 2.270633e-06	 4.493019e-07
-2.240803e+00	-2.240803e+00	 0.000000e+00	 4.693779e-01	 1.162798e-05	 1.051667e-06	 7.242264e-06	 2.780335e-06	 5.537101e-07
-2.173913e+00	-2.173913e+00	 0.000000e+00	 4.693779e-01	 1.290222e-05	 1.037014e-06	 8.116319e-06	 3.076398e-06	 6.724936e-07
-2.107023e+00	-2.107023e+00	 0.000000e+00	 4.693779e-01	 1.325030e-05	 9.829271e-07	 8.382133e-06	 3.080463e-06	 8.047743e-07
-2.040134e+00	-2.040134e+00	 0.000000e+00	 4.693779e-01	 1.261432e-05	 8.982435e-07	 7.934705e-06	 2.832429e-06	 9.489409e-07
-1.973244e+00	-1.973244e+00	 0.000000e+00	 4.693779e-01	 1.136645e-05	 7.971455e-07	 6.881757e-06	 2.584902e-06	 1.102643e-06
-1.906355e+00	-1.906355e+00	 0.000000e+00	 4.693779e-01	 1.055166e-05	 6.979994e-07	 5.672620e-06	 2.918210e-06	 1.262830e-06
-1.839465e+00	-1.839465e+00	 0.000000e+00	 4.693779e-01	 1.216173e-05	 6.215456e-07	 5.243919e-06	 4.870427e-06	 1.425843e-06
-1.772575e+00	-1.772575e+00	 0.000000e+00	 4.693779e-01	 1.942152e-05	 5.886144e-07	 7.171905e-06	 1.007346e-05	 1.587539e-06
-1.705686e+00	-1.705686e+00	 0.000000e+00	 4.693779e-01	 3.706197e-05	 6.176160e-07	 1.381780e-05	 2.088309e-05	 1.743464e-06
-1.638796e+00	-1.638796e+00	 0.000000e+00	 4.693779e-01	 7.154885e-05	 7.220992e-07	 2.844966e-05	 4.048805e-05	 1.889041e-06
-1.571906e+00	-1.571906e+00	 0.000000e+00	 4.693779e-01	 1.312326e-04	 9.086858e-07	 5.532246e-05	 7.298169e-05	 2.019771e-06
-1.505017e+00	-1.505017e+00	 0.000000e+00	 4.693779e-01	 2.263842e-04	 1.175662e-06	 9.969788e-05	 1.233792e-04	 2.131438e-06
-1.438127e+00	-1.438127e+00	 0.000000e+00	 4.693779e-01	 3.690841e-04	 1.512441e-06	 1.677868e-04	 1.975645e-04	 2.220294e-06
-1.371237e+00	-1.371237e+00	 0.000000e+00	 4.693779e-01	 5.729390e-04	 1.900011e-06	 2.666010e-04	 3.021547e-04	 2.283227e-06
-1.304348e+00	-1.304348e+00	 0.000000e+00	 4.693779e-01	 8.526100e-04	 2.312382e-06	 4.037063e-04	 4.442734e-04	 2.317880e-06
-1.237458e+00	-1.237458e+00	 0.000000e+00	 4.693779e-01	 1.223150e-03	 2.718891e-06	 5.868760e-04	 6.312324e-04	 2.322754e-06
-1.170569e+00	-1.170569e+00	 0.000000e+00	 4.693779e-01	 1.699166e-03	 3.087148e-06	 8.236530e-04	 8.701282e-04	 2.297245e-06
-1.103679e+00	-1.103679e+00	 0.000000e+00	 4.693779e-01	 2.293833e-03	 3.386297e-06	 1.120837e-03	 1.167368e-03	 2.241666e-06
-1.036789e+00	-1.036789e+00	 0.000000e+00	 4.693779e-01	 3.017820e-03	 3.590206e-06	 1.483926e-03	 1.528147e-03	 2.157216e-06
-9.698997e-01	-9.698997e-01	 0.000000e+00	 4.693779e-01	 3.878179e-03	 3.680240e-06	 1.916537e-03	 1.955916e-03	 2.045934e-06
-9.030100e-01	-9.030100e-01	 0.000000e+00	 4.693779e-01	 4.877281e-03	 3.647245e-06	 2.419864e-03	 2.451860e-03	 1.910622e-06
-8.361204e-01	-8.361204e-01	 0.000000e+00	 4.693779e-01	 6.011889e-03	 3.492541e-06	 2.992193e-03	 3.014448e-03	 1.754756e-06
-7.692308e-01	-7.692308e-01	 0.000000e+00	 4.693779e-01	 7.272441e-03	 3.227752e-06	 3.628546e-03	 3.639084e-03	 1.582394e-06
-7.023411e-01	-7.023411e-01	 0.000000e+00	 4.693779e-01	 8.642628e-03	 2.873522e-06	 4.320466e-03	 4.317891e-03	 1.398070e-06
-6.354515e-01	-6.354515e-01	 0.000000e+00	 4.693779e-01	 1.009934e-02	 2.457249e-06	 5.055998e-03	 5.039676e-03	 1.206688e-06
-5.685619e-01	-5.685619e-01	 0.000000e+00	 4.693779e-01	 1.161299e-02	 2.010106e-06	 5.819878e-03	 5.790090e-03	 1.013414e-06
-5.016722e-01	-5.016722e-01	 0.000000e+00	 4.693779e-01	 1.314831e-02	 1.563722e-06	 6.593938e-03	 6.551984e-03	 8.235590e-07
-4.347826e-01	-4.347826e-01	 0.000000e+00	 4.693779e-01	 1.466548e-02	 1.146917e-06	 7.357726e-03	 7.305967e-03	 6.424559e-07
-3.678930e-01	-3.678930e-01	 0.000000e+00	 4.693779e-01	 1.612172e-02	 7.828811e-07	 8.089307e-03	 8.031151e-03	 4.753232e-07
-3.010033e-01	-3.010033e-01	 0.000000e+00	 4.693779e-01	 1.747305e-02	 4.871460e-07	 8.766217e-03	 8.706022e-03	 3.271168e-07
-2.341137e-01	-2.341137e-01	 0.000000e+00	 4.693779e-01	 1.867641e-02	 2.665622e-07	 9.366509e-03	 9.309429e-03	 2.023692e-07
-1.672241e-01	-1.672241e-01	 0.000000e+00	 4.693779e-01	 1.969166e-02	 1.193956e-07	 9.869839e-03	 9.821593e-03	 1.050198e-07
-1.003344e-01	-1.003344e-01	 0.000000e+00	 4.693779e-01	 2.048368e-02	 3.648972e-08	 1.025850e-02	 1.022510e-02	 3.824137e-08
-3.344482e-02	-3.344482e-02	 0.000000e+00	 4.693779e-01	 2.102423e-02	 3.311483e-09	 1.051839e-02	 1.050583e-02	 4.273085e-09
 3.344482e-02	 3.344482e-02	 0.000000e+00	 4.693779e-01	 2.129341e-02	 2.583100e-09	 1.063975e-02	 1.065365e-02	 4.271587e-09
 1.003344e-01	 1.003344e-01	 0.000000e+00	 4.693779e-01	 2.128085e-02	 1.713014e-08	 1.061773e-02	 1.066306e-02	 3.819236e-08
 1.672241e-01	 1.672241e-01	 0.000000e+00	 4.693779e-01	 2.098626e-02	 3.255318e-08	 1.045270e-02	 1.053343e-02	 1.047154e-07
 2.341137e-01	 2.341137e-01	 0.000000e+00	 4.693779e-01	 2.041954e-02	 3.935999e-08	 1.015021e-02	 1.026909e-02	 2.012265e-07
 3.010033e-01	 3.010033e-01	 0.000000e+00	 4.693779e-01	 1.960023e-02	 3.427419e-08	 9.720774e-03	 9.879098e-03	 3.238643e-07
 3.678930e-01	 3.678930e-01	 0.000000e+00	 4.693779e-01	 1.855652e-02	 2.055180e-08	 9.179247e-03	 9.376788e-03	 4.676361e-07
 4.347826e-01	 4.347826e-01	 0.000000e+00	 4.693779e-01	 1.732379e-02	 7.275863e-09	 8.544103e-03	 8.779056e-03	 6.266047e-07
 5.016722e-01	 5.016722e-01	 0.000000e+00	 4.693779e-01	 1.594274e-02	 7.739707e-09	 7.836447e-03	 8.105496e-03	 7.941378e-07
 5.685619e-01	 5.685619e-01	 0.000000e+00	 4.693779e-01	 1.445736e-02	 3.715494e-08	 7.078949e-03	 7.377412e-03	 9.632104e-07
 6.354515e-01	 6.354515e-01	 0.000000e+00	 4.693779e-01	 1.291273e-02	 1.100120e-07	 6.294725e-03	 6.616773e-03	 1.126741e-06
 7.023411e-01	 7.023411e-01	 0.000000e+00	 4.693779e-01	 1.135293e-02	 2.374680e-07	 5.506239e-03	 5.845177e-03	 1.277945e-06
 7.692308e-01	 7.692308e-01	 0.000000e+00	 4.693779e-01	 9.819052e-03	 4.251329e-07	 4.734312e-03	 5.082904e-03	 1.410675e-06
 8.361204e-01	 8.361204e-01	 0.000000e+00	 4.693779e-01	 8.347553e-03	 6.715692e-07	 3.997275e-03	 4.348087e-03	 1.519731e-06
 9.030100e-01	 9.030100e-01	 0.000000e+00	 4.693779e-01	 6.968952e-03	 9.677244e-07	 3.310318e-03	 3.656065e-03	 1.601120e-06
 9.698997e-01	 9.698997e-01	 0.000000e+00	 4.693779e-01	 5.706962e-03	 1.297389e-06	 2.685074e-03	 3.018939e-03	 1.652233e-06
 1.036789e+00	 1.036789e+00	 0.000000e+00	 4.693779e-01	 4.578083e-03	 1.638636e-06	 2.129425e-03	 2.445347e-03	 1.671947e-06
 1.103679e+00	 1.103679e+00	 0.000000e+00	 4.693779e-01	 3.591626e-03	 1.966062e-06	 1.647552e-03	 1.940448e-03	 1.660629e-06
 1.170569e+00	 1.170569e+00	 0.000000e+00	 4.693779e-01	 2.750152e-03	 2.253551e-06	 1.240174e-03	 1.506105e-03	 1.620045e-06
 1.237458e+00	 1.237458e+00	 0.000000e+00	 4.693779e-01	 2.050236e-03	 2.477209e-06	 9.049743e-04	 1.141231e-03	 1.553195e-06
 1.304348e+00	 1.304348e+00	 0.000000e+00	 4.693779e-01	 1.483488e-03	 2.618095e-06	 6.371413e-04	 8.422644e-04	 1.464070e-06
 1.371237e+00	 1.371237e+00	 0.000000e+00	 4.693779e-01	 1.037724e-03	 2.664407e-06	 4.299883e-04	 6.037142e-04	 1.357362e-06
 1.438127e+00	 1.438127e+00	 0.000000e+00	 4.693779e-01	 6.982043e-04	 2.612845e-06	 2.756004e-04	 4.187530e-04	 1.238148e-06
