-9.487179e+00	 2.820513e+00	 0.000000e+00	 4.268798e-01	 8.412086e-07	 9.342075e-08	 4.087118e-07	 2.859291e-07	 5.314682e-08
-9.487179e+00	 3.333333e+00	 0.000000e+00	 4.268798e-01	 5.490877e-07	 7.746152e-08	 1.851676e-07	 2.288452e-07	 5.761336e-08
-9.487179e+00	 3.846154e+00	 0.000000e+00	 4.268798e-01	 3.872842e-07	 4.909744e-08	 1.178138e-07	 1.648961e-07	 5.547684e-08
-9.487179e+00	 4.358974e+00	 0.000000e+00	 4.268798e-01	 4.043113e-07	 4.844801e-08	 1.651905e-07	 1.467434e-07	 4.392936e-08
-9.487179e+00	 4.871795e+00	 0.000000e+00	 4.268798e-01	 3.729177e-07	 5.197291e-08	 1.697563e-07	 1.248899e-07	 2.629854e-08
-9.487179e+00	 5.384615e+00	 0.000000e+00	 4.268798e-01	 2.035323e-07	 3.431346e-08	 9.294175e-08	 6.560282e-08	 1.067424e-08
-9.487179e+00	 5.897436e+00	 0.000000e+00	 4.268798e-01	 4.982807e-08	 1.201915e-08	 2.138616e-08	 1.403503e-08	 2.387722e-09
-9.487179e+00	 6.410256e+00	 0.000000e+00	 4.268798e-01	 1.258244e-08	 4.504876e-09	 2.944546e-09	 4.867547e-09	 2.654695e-10
-9.487179e+00	 6.923077e+00	 0.000000e+00	 4.268798e-01	 2.040300e-08	 4.362262e-09	 4.958152e-09	 1.080457e-08	 2.780175e-10
-9.487179e+00	 7.435897e+00	 0.000000e+00	 4.268798e-01	 8.900357e-09	 1.717787e-09	 1.405853e-09	 5.551801e-09	 2.249170e-10
-9.487179e+00	 7.948718e+00	 0.000000e+00	 4.268798e-01	 1.431888e-09	 3.740748e-10	 6.125406e-10	 3.496011e-10	 9.567104e-11
-9.487179e+00	 8.461538e+00	 0.000000e+00	 4.268798e-01	 9.390667e-09	 2.013084e-09	 3.730430e-09	 3.534507e-09	 1.126456e-10
-9.487179e+00	 8.974359e+00	 0.000000e+00	 4.268798e-01	 8.160381e-09	 1.713256e-09	 2.148034e-09	 4.190845e-09	 1.082460e-10
-9.487179e+00	 9.487179e+00	 0.000000e+00	 4.268798e-01	 1.144191e-09	 1.446053e-10	 1.729209e-10	 7.734588e-10	 5.320611e-11
-9.487179e+00	 1.000000e+01	 0.000000e+00	 4.268798e-01	 5.724790e-09	 1.045946e-09	 2.786638e-09	 1.818860e-09	 7.334534e-11

-8.974359e+00	-1.000000e+01	 0.000000e+00	 4.268798e-01	 8.517054e-09	 2.283810e-09	 2.279203e-09	 3.890583e-09	 6.345679e-11
-8.974359e+00	-9.487179e+00	 0.000000e+00	 4.268798e-01	 3.060591e-09	 5.559758e-10	 4.071121e-10	 2.006463e-09	 9.103991e-11
-8.974359e+00	-8.974359e+00	 0.000000e+00	 4.268798e-01	 2.380138e-09	 3.793634e-10	 7.216897e-10	 1.096336e-09	 1.827489e-10
-8.974359e+00	-8.461538e+00	 0.000000e+00	 4.268798e-01	 7.494683e-09	 2.157605e-09	 2.238792e-09	 2.986230e-09	 1.120557e-10
-8.974359e+00	-7.948718e+00	 0.000000e+00	 4.268798e-01	 4.790592e-09	 1.438295e-09	 9.156829e-10	 2.399089e-09	 3.752517e-11
-8.974359e+00	-7.435897e+00	 0.000000e+00	 4.268798e-01	 1.691542e-09	 3.950549e-11	 4.218377e-10	 1.082371e-09	 1.478275e-10
-8.974359e+00	-6.923077e+00	 0.000000e+00	 4.268798e-01	 7.711153e-09	 1.887663e-09	 2.735088e-09	 2.893206e-09	 1.951956e-10
-8.974359e+00	-6.410256e+00	 0.000000e+00	 4.268798e-01	 8.326457e-09	 2.852325e-09	 2.251886e-09	 3.156556e-09	 6.569118e-11
-8.974359e+00	-5.897436e+00	 0.000000e+00	 4.268798e-01	 2.728400e-09	 4.365842e-10	 3.637210e-10	 1.788663e-09	 1.394318e-10
-8.974359e+00	-5.384615e+00	 0.000000e+00	 4.268798e-01	 1.026778e-08	 1.927442e-09	 3.707368e-09	 4.184951e-09	 4.480209e-10
-8.974359e+00	-4.871795e+00	 0.000000e+00	 4.268798e-01	 2.414392e-08	 8.882007e-09	 1.175781e-08	 3.073148e-09	 4.309549e-10
-8.974359e+00	-4.358974e+00	 0.000000e+00	 4.268798e-01	 6.201134e-08	 1.232757e-08	 4.205586e-08	 7.434348e-09	 1.935567e-10
-8.974359e+00	-3.846154e+00	 0.000000e+00	 4.268798e-01	 2.331973e-07	 1.378589e-08	 1.399725e-07	 7.867774e-08	 7.611938e-10
-8.974359e+00	-3.333333e+00	 0.000000e+00	 4.268798e-01	 5.594300e-07	 2.242465e-08	 2.923582e-07	 2.423884e-07	 2.258731e-09
-8.974359e+00	-2.820513e+00	 0.000000e+00	 4.268798e-01	 7.697523e-07	 2.595675e-08	 3.694716e-07	 3.711102e-07	 3.213715e-09
-8.974359e+00	-2.307692e+00	 0.000000e+00	 4.268798e-01	 5.870939e-07	 9.266481e-09	 2.701174e-07	 3.050907e-07	 2.619338e-09
-8.974359e+00	-1.794872e+00	 0.000000e+00	 4.268798e-01	 2.287286e-07	 6.462519e-09	 1.044712e-07	 1.164747e-07	 1.320247e-09
-8.974359e+00	-1.282051e+00	 0.000000e+00	 4.268798e-01	 2.243139e-07	 6.731771e-08	 8.759017e-08	 6.889864e-08	 5.073992e-10
-8.974359e+00	-7.692308e-01	 0.000000e+00	 4.268798e-01	 6.484265e-07	 1.559426e-07	 2.485533e-07	 2.435187e-07	 4.118090e-10
-8.974359e+00	-2.564103e-01	 0.000000e+00	 4.268798e-01	 9.737956e-07	 1.672995e-07	 4.018421e-07	 4.033746e-07	 1.279274e-09
-8.974359e+00	 2.564103e-01	 0.000000e+00	 4.268798e-01	 8.502553e-07	 8.133482e-08	 4.217243e-07	 3.435485e-07	 3.647634e-09
-8.974359e+00	 7.692308e-01	 0.000000e+00	 4.268798e-01	 5.699799e-07	 1.126085e-08	 3.715658e-07	 1.806258e-07	 6.527468e-09
-8.974359e+00	 1.282051e+00	 0.000000e+00	 4.268798e-01	 5.226842e-07	 4.204591e-08	 3.309151e-07	 1.422458e-07	 7.477386e-09
-8.974359e+00	 1.794872e+00	 0.000000e+00	 4.268798e-01	 6.518186e-07	 1.077348e-07	 2.894337e-07	 2.484972e-07	 6.152899e-09
-8.974359e+00	 2.307692e+00	 0.000000e+00	 4.268798e-01	 7.697107e-07	 1.037075e-07	 2.778100e-07	 3.823027e-07	 5.890424e-09
-8.974359e+00	 2.820513e+00	 0.000000e+00	 4.268798e-01	 9.751011e-07	 4.355136e-08	 4.042090e-07	 5.176078e-07	 9.732954e-09
-8.974359e+00	 3.333333e+00	 0.000000e+00	 4.268798e-01	 1.346623e-06	 1.438293e-08	 6.474532e-07	 6.686823e-07	 1.610423e-08
-8.974359e+00	 3.846154e+00	 0.000000e+00	 4.268798e-01	 1.562920e-06	 3.386211e-08	 7.802407e-07	 7.285845e-07	 2.023219e-08
-8.974359e+00	 4.358974e+00	 0.000000e+00	 4.268798e-01	 1.276324e-06	 4.662317e-08	 6.339222e-07	 5.767006e-07	 1.907782e-08
-8.974359e+00	 4.871795e+00	 0.000000e+00	 4.268798e-01	 6.565834e-07	 2.899338e-08	 3.223859e-07	 2.916198e-07	 1.358430e-08
-8.974359e+00	 5.384615e+00	 0.000000e+00	 4.268798e-01	 1.808323e-07	 1.095212e-08	 8.481577e-08	 7.808026e-08	 6.984187e-09
-8.974359e+00	 5.897436e+00	 0.000000e+00	 4.268798e-01	 3.377260e-08	 9.474781e-09	 6.385458e-09	 1.571165e-08	 2.200709e-09
-8.974359e+00	 6.410256e+00	 0.000000e+00	 4.268798e-01	 3.435124e-08	 9.195367e-09	 4.825000e-09	 2.004073e-08	 2.901387e-10
-8.974359e+00	 6.923077e+00	 0.000000e+00	 4.268798e-01	 2.076503e-08	 2.843156e-09	 4.155757e-09	 1.349961e-08	 2.665098e-10
-8.974359e+00	 7.435897e+00	 0.000000e+00	 4.268798e-01	 3.560879e-09	 2.864466e-10	 5.811462e-10	 2.231329e-09	 4.619567e-10
-8.974359e+00	 7.948718e+00	 0.000000e+00	 4.268798e-01	 8.033296e-09	 2.594609e-09	 2.170330e-09	 3.024112e-09	 2.442441e-10
-8.974359e+00	 8.461538e+00	 0.000000e+00	 4.268798e-01	 8.492088e-09	 2.076927e-09	 1.955795e-09	 4.401387e-09	 5.797817e-11
-8.974359e+00	 8.974359e+00	 0.000000e+00	 4.268798e-01	 1.689660e-09	 5.713736e-11	 1.306596e-10	 1.366325e-09	 1.355376e-10
-8.974359e+00	 9.487179e+00	 0.000000e+00	 4.268798e-01	 4.865808e-09	 1.260715e-09	 1.530198e-09	 1.913188e-09	 1.617072e-10
-8.974359e+00	 1.000000e+01	 0.000000e+00	 4.268798e-01	 8.517054e-09	 2.283810e-09	 2.279203e-09	 3.890583e-09	 6.345679e-11

-8.461538e+00	-1.000000e+01	 0.000000e+00	 4.268798e-01	 2.157404e-09	 7.703286e-10	 8.439727e-11	 1.290546e-09	 1.213244e-11
-8.461538e+00	-9.487179e+00	 0.000000e+00	 4.268798e-01	 2.863953e-09	 3.459786e-10	 1.651257e-09	 8.166769e-10	 5.004057e-11
-8.461538e+00	-8.974359e+00	 0.000000e+00	 4.268798e-01	 7.494683e-09	 2.157605e-09	 2.238792e-09	 2.986230e-09	 1.120557e-10
-8.461538e+00	-8.461538e+00	 0.000000e+00	 4.268798e-01	 3.715968e-09	 1.633259e-09	 2.060326e-10	 1.823768e-09	 5.290875e-11
-8.461538e+00	-7.948718e+00	 0.000000e+00	 4.268798e-01	 1.763467e-09	 1.282379e-10	 1.231986e-09	 3.900448e-10	 1.319841e-11
-8.461538e+00	-7.435897e+00	 0.000000e+00	 4.268798e-01	 8.148584e-09	 1.585579e-09	 3.450616e-09	 3.013652e-09	 9.873628e-11
-8.461538e+00	-6.923077e+00	 0.000000e+00	 4.268798e-01	 6.985958e-09	 2.585975e-09	 1.117713e-09	 3.154564e-09	 1.277046e-10
-8.461538e+00	-6.410256e+00	 0.000000e+00	 4.268798e-01	 1.848451e-09	 6.136742e-10	 7.250456e-10	 4.773771e-10	 3.235363e-11
-8.461538e+00	-5.897436e+00	 0.000000e+00	 4.268798e-01	 9.746449e-09	 1.082601e-09	 4.971190e-09	 3.649427e-09	 4.323078e-11
-8.461538e+00	-5.384615e+00	 0.000000e+00	 4.268798e-01	 1.184055e-08	 4.411090e-09	 1.970216e-09	 5.160873e-09	 2.983736e-10
-8.461538e+00	-4.871795e+00	 0.000000e+00	 4.268798e-01	 1.302144e-08	 3.906317e-09	 7.355073e-09	 9.644874e-10	 7.955589e-10
-8.461538e+00	-4.358974e+00	 0.000000e+00	 4.268798e-01	 1.043902e-07	 3.046242e-09	 6.822440e-08	 3.144515e-08	 1.674450e-09
-8.461538e+00	-3.846154e+00	 0.000000e+00	 4.268798e-01	 2.985271e-07	 9.104672e-09	 1.658983e-07	 1.207195e-07	 2.804648e-09
-8.461538e+00	-3.333333e+00	 0.000000e+00	 4.268798e-01	 3.904534e-07	 1.100314e-08	 1.891916e-07	 1.870012e-07	 3.257465e-09
-8.461538e+00	-2.820513e+00	 0.000000e+00	 4.268798e-01	 2.462953e-07	 1.800482e-09	 1.014951e-07	 1.407699e-07	 2.229732e-09
-8.461538e+00	-2.307692e+00	 0.000000e+00	 4.268798e-01	 1.316178e-07	 1.311465e-08	 5.015574e-08	 6.780748e-08	 5.398815e-10
-8.461538e+00	-1.794872e+00	 0.000000e+00	 4.268798e-01	 3.787630e-07	 6.824768e-08	 1.705673e-07	 1.398173e-07	 1.306740e-10
-8.461538e+00	-1.282051e+00	 0.000000e+00	 4.268798e-01	 7.911335e-07	 1.134481e-07	 3.557891e-07	 3.201677e-07	 1.728605e-09
-8.461538e+00	-7.692308e-01	 0.000000e+00	 4.268798e-01	 8.460225e-07	 8.070352e-08	 3.911677e-07	 3.704387e-07	 3.712584e-09
-8.461538e+00	-2.564103e-01	 0.000000e+00	 4.268798e-01	 4.992266e-07	 1.655884e-08	 2.635733e-07	 2.153148e-07	 3.779632e-09
-8.461538e+00	 2.564103e-01	 0.000000e+00	 4.268798e-01	 2.702186e-07	 4.031370e-08	 1.533820e-07	 7.476578e-08	 1.757149e-09
-8.461538e+00	 7.692308e-01	 0.000000e+00	 4.268798e-01	 4.484798e-07	 1.539830e-07	 1.653282e-07	 1.283369e-07	 8.317840e-10
-8.461538e+00	 1.282051e+00	 0.000000e+00	 4.268798e-01	 7.674111e-07	 2.135975e-07	 2.708514e-07	 2.775910e-07	 5.371148e-09
-8.461538e+00	 1.794872e+00	 0.000000e+00	 4.268798e-01	 1.018725e-06	 1.375605e-07	 4.812176e-07	 3.838560e-07	 1.609041e-08
-8.461538e+00	 2.307692e+00	 0.000000e+00	 4.268798e-01	 1.398341e-06	 2.761551e-08	 8.329723e-07	 5.104774e-07	 2.727551e-08
-8.461538e+00	 2.820513e+00	 0.000000e+00	 4.268798e-01	 1.948943e-06	 1.120909e-08	 1.177670e-06	 7.292333e-07	 3.083066e-08
-8.461538e+00	 3.333333e+00	 0.000000e+00	 4.268798e-01	 2.193325e-06	 6.567064e-08	 1.225846e-06	 8.775382e-07	 2.427060e-08
-8.461538e+00	 3.846154e+00	 0.000000e+00	 4.268798e-01	 1.739861e-06	 8.718504e-08	 8.908494e-07	 7.485681e-07	 1.325873e-08
-8.461538e+00	 4.358974e+00	 0.000000e+00	 4.268798e-01	 8.913347e-07	 5.361884e-08	 4.208933e-07	 4.116068e-07	 5.215785e-09
-8.461538e+00	 4.871795e+00	 0.000000e+00	 4.268798e-01	 2.639479e-07	 2.222165e-08	 1.095517e-07	 1.299717e-07	 2.202821e-09
-8.461538e+00	 5.384615e+00	 0.000000e+00	 4.268798e-01	 6.058330e-08	 1.836973e-08	 1.134649e-08	 2.940602e-08	 1.461052e-09
-8.461538e+00	 5.897436e+00	 0.000000e+00	 4.268798e-01	 4.840858e-08	 1.681234e-08	 6.371012e-09	 2.452520e-08	 7.000173e-10
-8.461538e+00	 6.410256e+00	 0.000000e+00	 4.268798e-01	 3.035600e-08	 5.981962e-09	 6.564621e-09	 1.771315e-08	 9.626793e-11
-8.461538e+00	 6.923077e+00	 0.000000e+00	 4.268798e-01	 8.890764e-09	 3.040041e-10	 3.644522e-09	 4.820037e-09	 1.222008e-10
-8.461538e+00	 7.435897e+00	 0.000000e+00	 4.268798e-01	 8.723090e-09	 2.633924e-09	 2.757589e-09	 3.059714e-09	 2.718628e-10
-8.461538e+00	 7.948718e+00	 0.000000e+00	 4.268798e-01	 6.806005e-09	 2.557023e-09	 8.545229e-10	 3.240828e-09	 1.536304e-10
-8.461538e+00	 8.461538e+00	 0.000000e+00	 4.268798e-01	 1.469898e-09	 2.193146e-10	 5.231040e-10	 6.819086e-10	 4.557075e-11
-8.461538e+00	 8.974359e+00	 0.000000e+00	 4.268798e-01	 5.731839e-09	 1.324493e-09	 2.424784e-09	 1.887875e-09	 9.468747e-11
-8.461538e+00	 9.487179e+00	 0.000000e+00	 4.268798e-01	 7.905934e-09	 2.573991e-09	 1.678501e-09	 3.568052e-09	 8.538930e-11
-8.461538e+00	 1.000000e+01	 0.000000e+00	 4.268798e-01	 2.157404e-09	 7.703286e-10	 8.439727e-11	 1.290546e-09	 1.213244e-11

-7.948718e+00	-1.000000e+01	 0.000000e+00	 4.268798e-01	 3.062596e-09	 3.003969e-10	 2.023599e-09	 7.039359e-10	 3.466440e-11
-7.948718e+00	-9.487179e+00	 0.000000e+00	 4.268798e-01	 9.202517e-09	 1.821816e-09	 3.829557e-09	 3.471417e-09	 7.972677e-11
-7.948718e+00	-8.974359e+00	 0.000000e+00	 4.268798e-01	 4.790592e-09	 1.438295e-09	 9.156829e-10	 2.399089e-09	 3.752517e-11
-7.948718e+00	-8.461538e+00	 0.000000e+00	 4.268798e-01	 1.763467e-09	 1.282379e-10	 1.231986e-09	 3.900448e-10	 1.319841e-11
-7.948718e+00	-7.948718e+00	 0.000000e+00	 4.268798e-01	 9.256388e-09	 1.258159e-09	 4.882257e-09	 3.042937e-09	 7.303537e-11
-7.948718e+00	-7.435897e+00	 0.000000e+00	 4.268798e-01	 9.066984e-09	 2.032198e-09	 2.818324e-09	 4.125535e-09	 9.092632e-11
-7.948718e+00	-6.923077e+00	 0.000000e+00	 4.268798e-01	 2.223366e-09	 4.810855e-10	 5.441095e-10	 1.158770e-09	 3.940131e-11
-7.948718e+00	-6.410256e+00	 0.000000e+00	 4.268798e-01	 9.151695e-09	 8.219561e-10	 5.684264e-09	 2.601027e-09	 4.444741e-11
-7.948718e+00	-5.897436e+00	 0.000000e+00	 4.268798e-01	 1.448683e-08	 2.850459e-09	 5.643126e-09	 5.880014e-09	 1.132334e-10
-7.948718e+00	-5.384615e+00	 0.000000e+00	 4.268798e-01	 5.663331e-09	 1.822562e-09	 9.322946e-10	 2.662538e-09	 2.459364e-10
-7.948718e+00	-4.871795e+00	 0.000000e+00	 4.268798e-01	 3.373998e-08	 2.308562e-09	 2.360602e-08	 7.008215e-09	 8.171795e-10
-7.948718e+00	-4.358974e+00	 0.000000e+00	 4.268798e-01	 1.139767e-07	 1.003925e-08	 7.081192e-08	 3.084919e-08	 2.276378e-09
