 2.230769e+01	-1.769231e+01	-4.615385e+00	 2.264533e+00	 2.323086e-05	 1.442277e-03	 5.691220e-04	-5.615779e-04	-1.864237e-05	-2.290896e-03	 4.181648e-04	-4.588896e-04	-7.722893e-04	-7.558856e-04	 2.048395e-06	-1.045967e-05	 2.721358e-03	-2.904470e-05	 3.461373e-05	-2.901764e-06
 2.179487e+01	-1.820513e+01	-3.589744e+00	 2.264533e+00	 1.051830e-04	 5.817840e-03	 3.126683e-03	-3.114316e-03	-6.688112e-05	-9.470587e-03	 2.466389e-03	-2.650782e-03	-4.506466e-03	-4.411196e-03	 4.516997e-05	-6.139456e-05	 2.615700e-02	-2.803282e-04	 2.470123e-04	-1.117539e-04
 2.128205e+01	-1.871795e+01	-2.564103e+00	 2.264533e+00	 1.262089e-04	 7.086719e-03	 3.669962e-03	-3.651884e-03	-8.458154e-05	-1.176173e-02	 2.952956e-03	-3.179564e-03	-5.411486e-03	-5.297691e-03	 9.918975e-05	-7.421171e-05	 6.737170e-02	-7.218255e-04	 6.514992e-04	-2.728880e-04
 2.076923e+01	-1.923077e+01	-1.538462e+00	 2.264533e+00	 7.633345e-05	 4.345610e-03	 2.173788e-03	-2.161036e-03	-5.340357e-05	-7.245860e-03	 1.725271e-03	-1.862833e-03	-3.197809e-03	-3.130807e-03	 7.659422e-05	-4.404891e-05	 9.844902e-02	-1.054537e-03	 9.707942e-04	-3.803952e-04
 2.025641e+01	-1.974359e+01	-5.128205e-01	 2.264533e+00	 2.586649e-05	 1.379297e-03	 8.085988e-04	-8.071303e-04	-1.585387e-05	-2.301914e-03	 6.286050e-04	-6.740566e-04	-1.166112e-03	-1.141639e-03	 2.495976e-05	-1.603064e-05	 1.139788e-01	-1.221144e-03	 1.104668e-03	-4.592542e-04
 1.974359e+01	-2.025641e+01	 5.128205e-01	 2.264533e+00	-2.370632e-05	-1.456241e-03	-5.927752e-04	 5.855524e-04	 1.885438e-05	 2.384632e-03	-4.751596e-04	 5.184177e-04	 8.921432e-04	 8.734664e-04	-2.254022e-05	 1.230172e-05	 1.140828e-01	-1.222469e-03	 1.090112e-03	-4.749061e-04
 1.923077e+01	-2.076923e+01	 1.538462e+00	 2.264533e+00	-6.049211e-05	-3.534310e-03	-1.652786e-03	 1.639911e-03	 4.389736e-05	 5.816926e-03	-1.310782e-03	 1.419601e-03	 2.446654e-03	 2.395366e-03	-5.681758e-05	 3.368260e-05	 1.006672e-01	-1.078920e-03	 9.465041e-04	-4.341465e-04
 1.871795e+01	-2.128205e+01	 2.564103e+00	 2.264533e+00	-8.070953e-05	-4.591854e-03	-2.300634e-03	 2.287239e-03	 5.562815e-05	 7.583578e-03	-1.824836e-03	 1.969225e-03	 3.385921e-03	 3.314823e-03	-6.971156e-05	 4.651659e-05	 7.855997e-02	-8.421517e-04	 7.260831e-04	-3.510999e-04
 1.820513e+01	-2.179487e+01	 3.589744e+00	 2.264533e+00	-8.356860e-05	-4.708767e-03	-2.417443e-03	 2.404973e-03	 5.674833e-05	 7.808854e-03	-1.917592e-03	 2.067109e-03	 3.532856e-03	 3.458493e-03	-5.939100e-05	 4.839049e-05	 5.339582e-02	-5.724670e-04	 4.882261e-04	-2.438039e-04
 1.769231e+01	-2.230769e+01	 4.615385e+00	 2.264533e+00	-6.965956e-05	-3.992143e-03	-1.963299e-03	 1.950852e-03	 4.922233e-05	 6.626510e-03	-1.550028e-03	 1.675228e-03	 2.839105e-03	 2.779159e-03	-3.394707e-05	 3.873854e-05	 2.986340e-02	-3.201270e-04	 2.763395e-04	-1.331426e-04
 1.717949e+01	-2.282051e+01	 5.641026e+00	 2.264533e+00	-4.193882e-05	-2.509546e-03	-1.100151e-03	 1.089413e-03	 3.238009e-05	 4.145029e-03	-8.544014e-04	 9.302127e-04	 1.562431e-03	 1.529322e-03	-9.889164e-06	 2.122343e-05	 1.223659e-02	-1.311000e-04	 1.186025e-04	-4.929786e-05
 1.666667e+01	-2.333333e+01	 6.666667e+00	 2.264533e+00	-1.484080e-05	-9.529526e-04	-3.392120e-04	 3.334269e-04	 1.314467e-05	 1.559977e-03	-2.521439e-04	 2.791665e-04	 4.638876e-04	 4.540033e-04	 1.075227e-06	 6.257761e-06	 2.885910e-03	-3.087781e-05	 3.101866e-05	-8.644258e-06
 1.615385e+01	-2.384615e+01	 7.692308e+00	 2.264533e+00	-1.743061e-06	-1.147264e-04	-3.767832e-05	 3.691317e-05	 1.666982e-06	 1.868534e-04	-2.350165e-05	 2.659276e-05	 4.362375e-05	 4.266610e-05	 2.182596e-06	 5.659034e-07	 1.385559e-04	-1.481208e-06	 1.583356e-06	-3.229092e-07
 1.564103e+01	-2.435897e+01	 8.717949e+00	 2.264533e+00	 3.432930e-07	 5.908264e-05	-2.074178e-05	 2.200854e-05	-1.211556e-06	-9.269183e-05	-1.619503e-05	 1.526713e-05	 2.687291e-05	 2.629230e-05	 6.550275e-07	 3.560827e-07	-6.224831e-05	 6.485890e-07	-1.959275e-06	-1.076306e-06
 1.512821e+01	-2.487179e+01	 9.743590e+00	 2.264533e+00	-3.847885e-08	 3.404295e-05	-2.906225e-05	 3.016411e-05	-8.811661e-07	-5.267820e-05	-2.315301e-05	 2.292891e-05	 3.986246e-05	 3.901624e-05	-1.403045e-07	 5.402612e-07	 2.604436e-05	-2.880865e-07	-4.174263e-07	-7.605335e-07
 1.461538e+01	-2.538462e+01	 1.076923e+01	 2.264533e+00	-9.482501e-08	 1.131440e-05	-1.559992e-05	 1.609528e-05	-3.448958e-07	-1.673375e-05	-1.206083e-05	 1.209194e-05	 2.105909e-05	 2.061383e-05	-2.067797e-07	 2.868552e-07	 2.662906e-05	-2.867043e-07	 1.540292e-07	-2.091387e-07
 1.410256e+01	-2.589744e+01	 1.179487e+01	 2.264533e+00	-7.809605e-08	 6.602478e-06	-1.075160e-05	 1.107650e-05	-2.187215e-07	-9.955887e-06	-8.154989e-06	 8.194790e-06	 1.445372e-05	 1.414694e-05	-5.428897e-08	 1.959303e-07	-5.543532e-06	 5.963335e-08	-3.588440e-08	 3.979970e-08
 1.358974e+01	-2.641026e+01	 1.282051e+01	 2.264533e+00	 2.007280e-08	 1.373475e-05	-9.147391e-06	 9.535903e-06	-3.255735e-07	-2.152939e-05	-6.960091e-06	 6.814100e-06	 1.215646e-05	 1.189832e-05	-3.734679e-08	 1.646991e-07	-1.065173e-06	 9.959287e-09	-1.178150e-07	-1.009125e-07
 1.307692e+01	-2.692308e+01	 1.384615e+01	 2.264533e+00	-3.411561e-08	 1.058285e-05	-1.063884e-05	 1.101625e-05	-2.823753e-07	-1.572197e-05	-8.314159e-06	 8.277797e-06	 1.449850e-05	 1.419229e-05	-1.672762e-07	 1.977607e-07	 4.088619e-06	-4.314734e-08	 8.825729e-08	 3.112198e-08
 1.256410e+01	-2.743590e+01	 1.487179e+01	 2.264533e+00	-8.073298e-08	 1.034172e-05	-1.382865e-05	 1.427208e-05	-3.137759e-07	-1.600098e-05	-1.037278e-05	 1.037732e-05	 1.857154e-05	 1.817557e-05	 6.210732e-08	 2.503201e-07	 1.522656e-05	-1.607648e-07	 3.228800e-07	 1.102241e-07
 1.205128e+01	-2.794872e+01	 1.589744e+01	 2.264533e+00	-1.787617e-07	 4.389241e-06	-1.633332e-05	 1.674900e-05	-2.255741e-07	-5.147806e-06	-1.236230e-05	 1.255996e-05	 2.209182e-05	 2.163030e-05	-6.301785e-07	 3.054042e-07	-4.346348e-05	 4.704695e-07	-6.525848e-08	 5.235372e-07
 1.153846e+01	-2.846154e+01	 1.692308e+01	 2.264533e+00	 7.160000e-08	 1.131263e-05	-3.546421e-06	 3.779729e-06	-1.879325e-07	-1.601796e-05	-1.246367e-06	 1.052273e-06	 1.650427e-06	 1.619303e-06	-2.952774e-07	 2.550767e-08	-2.440358e-05	 2.527575e-07	-8.800391e-07	-5.315018e-07
 1.102564e+01	-2.897436e+01	 1.794872e+01	 2.264533e+00	-1.598869e-07	 3.445717e-06	-1.423820e-05	 1.459530e-05	-1.749864e-07	-2.687043e-06	-1.059816e-05	 1.079145e-05	 1.868222e-05	 1.828518e-05	-3.301243e-08	 2.528475e-07	-4.771474e-05	 5.107732e-07	-4.944253e-07	 1.609570e-07
 1.051282e+01	-2.948718e+01	 1.897436e+01	 2.264533e+00	-1.994444e-08	 6.466966e-07	-1.943479e-06	 1.994658e-06	-1.965041e-08	-2.010993e-07	-1.267823e-06	 1.292607e-06	 2.300075e-06	 2.252840e-06	-1.258532e-07	 3.245028e-08	-6.098663e-05	 6.497842e-07	-8.584333e-07	-1.593727e-08
 1.000000e+01	-3.000000e+01	 2.000000e+01	 2.264533e+00	-8.137846e-09	-2.677861e-06	 1.477553e-06	-1.546651e-06	 4.853828e-08	 3.394155e-06	 8.952935e-07	-8.678869e-07	-1.456399e-06	-1.427643e-06	 1.650547e-07	-2.147315e-08	-8.218507e-05	 8.776148e-07	-1.010971e-06	 1.212669e-07

 2.897436e+01	-8.974359e+00	-2.000000e+01	 2.264533e+00	 2.811632e-08	 6.139920e-07	 3.449650e-06	 3.408497e-06	 5.640884e-09	-1.186554e-06	 2.328146e-06	 3.196400e-06	-3.913481e-06	 5.613602e-06	 1.044584e-07	 9.674179e-08	-6.461050e-05	 6.524211e-07	-7.546331e-07	 6.990166e-08
 2.846154e+01	-9.487179e+00	-1.897436e+01	 2.264533e+00	 5.405863e-08	-5.691525e-06	 8.482958e-06	-6.824697e-06	 1.782207e-07	 7.827520e-06	 6.059881e-06	-4.795910e-06	-1.047685e-05	-8.199145e-06	 1.172172e-07	-7.072291e-08	-4.547602e-05	 5.859177e-07	-5.614153e-07	 5.054859e-08
 2.794872e+01	-1.000000e+01	-1.794872e+01	 2.264533e+00	 5.276649e-08	-8.173044e-06	 9.261437e-06	-1.326312e-05	 1.690805e-07	 1.121771e-05	 6.522042e-06	-9.565796e-06	-1.142934e-05	-1.649489e-05	 1.741393e-07	-2.269111e-07	-5.138018e-05	 6.913635e-07	-6.205425e-07	 1.756752e-07
 2.743590e+01	-1.051282e+01	-1.692308e+01	 2.264533e+00	 6.138052e-08	-7.100143e-06	 9.797084e-06	-1.220064e-05	 1.180643e-07	 9.128812e-06	 7.159330e-06	-8.655951e-06	-1.272802e-05	-1.487574e-05	 2.838357e-07	-1.782019e-07	-3.511574e-05	 3.710090e-07	-5.572386e-07	 9.181072e-08
 2.692308e+01	-1.102564e+01	-1.589744e+01	 2.264533e+00	 1.254666e-07	-5.734925e-06	 1.532357e-05	-9.777251e-06	 2.556483e-07	 7.922518e-06	 1.151721e-05	-6.675980e-06	-2.025928e-05	-1.143408e-05	 2.057674e-07	-1.776517e-07	-1.323141e-05	 1.582160e-07	-1.143756e-07	 3.899787e-08
 2.641026e+01	-1.153846e+01	-1.487179e+01	 2.264533e+00	 1.369988e-08	-1.294863e-05	 1.160748e-05	-9.871374e-06	 2.978381e-07	 1.989606e-05	 8.710909e-06	-7.077524e-06	-1.512642e-05	-1.226088e-05	 1.457305e-07	-9.118053e-08	 6.671326e-06	-9.554716e-10	 1.168278e-07	 1.310384e-07
 2.589744e+01	-1.205128e+01	-1.384615e+01	 2.264533e+00	 4.793261e-08	-1.249103e-05	 1.268300e-05	-1.396382e-05	 3.277319e-07	 1.886664e-05	 9.668981e-06	-1.038409e-05	-1.698957e-05	-1.793374e-05	 9.043107e-08	-2.655005e-07	-5.032165e-06	 1.781541e-07	-6.372536e-08	 4.053037e-08
 2.538462e+01	-1.256410e+01	-1.282051e+01	 2.264533e+00	 1.095235e-08	-1.028041e-05	 8.478333e-06	-8.849004e-06	 1.081414e-07	 1.513530e-05	 6.412967e-06	-6.188822e-06	-1.110297e-05	-1.070380e-05	 3.278355e-08	-1.097534e-07	-1.727637e-05	 2.155532e-07	-1.403782e-07	 3.200916e-08
 2.487179e+01	-1.307692e+01	-1.179487e+01	 2.264533e+00	 1.006627e-07	-7.668030e-06	 1.444174e-05	-1.143470e-05	 2.543291e-07	 1.120551e-05	 1.104290e-05	-8.379289e-06	-1.933352e-05	-1.431809e-05	-3.497185e-08	-2.274777e-07	 5.047387e-06	-8.920150e-08	-6.844258e-08	-1.051698e-07
 2.435897e+01	-1.358974e+01	-1.076923e+01	 2.264533e+00	-8.894083e-08	-1.943517e-05	 8.659703e-06	-8.740971e-06	 3.084729e-07	 3.005299e-05	 6.201264e-06	-5.668304e-06	-1.067928e-05	-9.985322e-06	 6.287221e-08	-1.052632e-07	-1.777688e-05	 1.826098e-07	-9.578974e-08	 1.018260e-07
 2.384615e+01	-1.410256e+01	-9.743590e+00	 2.264533e+00	 7.186892e-08	-1.201814e-05	 1.506398e-05	-1.350467e-05	 3.010954e-07	 1.650044e-05	 1.149687e-05	-9.837514e-06	-2.003327e-05	-1.674251e-05	 2.567324e-08	-3.040678e-07	-1.880924e-05	 1.392434e-07	-4.236029e-07	-2.074220e-07
 2.333333e+01	-1.461538e+01	-8.717949e+00	 2.264533e+00	-1.016101e-08	-1.625141e-05	 1.269117e-05	-1.211502e-05	 3.019777e-07	 2.465319e-05	 8.699497e-06	-7.671269e-06	-1.520782e-05	-1.323436e-05	-2.614925e-07	-1.816365e-07	-4.821073e-05	 3.679720e-07	-4.162228e-07	 1.367844e-07
 2.282051e+01	-1.512821e+01	-7.692308e+00	 2.264533e+00	-6.100468e-08	-2.476387e-05	 1.584286e-05	-1.355917e-05	 6.011698e-07	 3.539665e-05	 1.178767e-05	-9.189687e-06	-2.016784e-05	-1.568194e-05	 5.927025e-08	-3.459408e-07	-1.811226e-05	 9.041833e-08	-4.278405e-07	-3.587840e-07
 2.230769e+01	-1.564103e+01	-6.666667e+00	 2.264533e+00	 2.397994e-07	-2.217539e-05	 3.827676e-05	-4.115467e-05	 7.020260e-07	 3.129306e-05	 2.764559e-05	-2.937443e-05	-4.887520e-05	-4.985335e-05	-1.138145e-06	-7.071901e-07	-6.913882e-05	 3.017141e-07	-1.443005e-06	-4.563812e-07
 2.179487e+01	-1.615385e+01	-5.641026e+00	 2.264533e+00	-4.821931e-07	-1.261056e-05	-1.902297e-05	 2.400885e-05	 3.133400e-07	 6.815023e-06	-1.608029e-05	 2.105886e-05	 3.220420e-05	 3.781109e-05	-1.768170e-06	 1.062594e-07	 6.504047e-05	-5.590151e-07	-6.492502e-07	-1.787900e-06
 2.128205e+01	-1.666667e+01	-4.615385e+00	 2.264533e+00	 2.148861e-05	 1.339979e-03	 5.610346e-04	-4.904194e-04	-2.176795e-05	-2.127855e-03	 4.169488e-04	-3.991097e-04	-7.628716e-04	-6.568198e-04	 2.464120e-06	-4.687704e-06	 2.562408e-03	-3.139451e-05	 2.684812e-05	 3.479814e-06
 2.076923e+01	-1.717949e+01	-3.589744e+00	 2.264533e+00	 9.906879e-05	 5.428940e-03	 3.355378e-03	-2.490714e-03	-7.140766e-05	-8.850274e-03	 2.667661e-03	-2.127690e-03	-4.816925e-03	-3.511563e-03	 4.952781e-05	-4.126181e-05	 2.442362e-02	-2.795052e-04	 2.067583e-04	-8.046298e-05
 2.025641e+01	-1.769231e+01	-2.564103e+00	 2.264533e+00	 1.228052e-04	 6.579228e-03	 4.635391e-03	-2.181448e-03	-8.713005e-05	-1.095401e-02	 3.766858e-03	-1.945286e-03	-6.740235e-03	-3.156345e-03	 1.136952e-04	-4.158524e-05	 6.289806e-02	-6.850520e-04	 5.815781e-04	-2.283256e-04
 1.974359e+01	-1.820513e+01	-1.538462e+00	 2.264533e+00	 7.930269e-05	 3.879888e-03	 3.906821e-03	-4.205823e-05	-6.404971e-05	-6.530438e-03	 3.182686e-03	-8.687278e-05	-5.608985e-03	-3.549812e-05	 1.057663e-04	 4.777413e-06	 9.149990e-02	-9.710817e-04	 8.879559e-04	-3.389486e-04
 1.923077e+01	-1.871795e+01	-5.128205e-01	 2.264533e+00	 3.355529e-05	 1.014959e-03	 3.122096e-03	 1.785857e-03	-3.706963e-05	-1.782840e-03	 2.573642e-03	 1.499218e-03	-4.400466e-03	 2.653092e-03	 6.782910e-05	 4.697451e-05	 1.048698e-01	-1.102777e-03	 1.005602e-03	-4.145943e-04
 1.871795e+01	-1.923077e+01	 5.128205e-01	 2.264533e+00	-1.118628e-05	-1.603920e-03	 2.128899e-03	 3.528680e-03	-1.192089e-05	 2.547893e-03	 1.814001e-03	 2.992061e-03	-2.934275e-03	 5.195944e-03	 2.940011e-05	 8.093112e-05	 1.035913e-01	-1.086319e-03	 9.761206e-04	-4.234601e-04
 1.820513e+01	-1.974359e+01	 1.538462e+00	 2.264533e+00	-4.594563e-05	-3.639182e-03	 1.376992e-03	 4.885540e-03	 1.001845e-05	 5.934212e-03	 1.244578e-03	 4.160772e-03	-1.847897e-03	 7.182551e-03	 3.610597e-06	 9.927596e-05	 8.975303e-02	-9.518272e-04	 8.294257e-04	-3.704179e-04
 1.769231e+01	-2.025641e+01	 2.564103e+00	 2.264533e+00	-6.550126e-05	-4.810898e-03	 1.038989e-03	 5.584300e-03	 3.255106e-05	 7.875714e-03	 9.904826e-04	 4.753052e-03	-1.369287e-03	 8.185140e-03	 3.186496e-07	 9.931707e-05	 6.713249e-02	-7.401265e-04	 6.070485e-04	-2.676945e-04
 1.717949e+01	-2.076923e+01	 3.589744e+00	 2.264533e+00	-6.404962e-05	-4.639082e-03	 9.600788e-04	 5.117124e-03	 5.074619e-05	 7.569887e-03	 9.023619e-04	 4.325938e-03	-1.256953e-03	 7.450265e-03	 9.086778e-06	 8.214860e-05	 4.142622e-02	-4.933889e-04	 3.582290e-04	-1.464271e-04
 1.666667e+01	-2.128205e+01	 4.615385e+00	 2.264533e+00	-4.489455e-05	-3.214288e-03	 7.327775e-04	 3.521948e-03	 5.219918e-05	 5.209562e-03	 6.597007e-04	 2.938049e-03	-9.434368e-04	 5.070611e-03	 1.234882e-05	 5.446225e-05	 1.951067e-02	-2.605728e-04	 1.500658e-04	-4.921495e-05
 1.615385e+01	-2.179487e+01	 5.641026e+00	 2.264533e+00	-2.065922e-05	-1.442849e-03	 3.409372e-04	 1.645612e-03	 3.420162e-05	 2.316119e-03	 2.944241e-04	 1.342290e-03	-4.268200e-04	 2.327893e-03	 7.033247e-06	 2.593943e-05	 6.211659e-03	-9.535885e-05	 3.281650e-05	-3.163645e-06
 1.564103e+01	-2.230769e+01	 6.666667e+00	 2.264533e+00	-4.937748e-06	-3.211237e-04	 5.764697e-05	 4.405625e-04	 1.222585e-05	 5.112722e-04	 4.771691e-05	 3.443125e-04	-6.728765e-05	 6.038280e-04	 1.201781e-06	 6.778076e-06	 1.057480e-03	-1.763218e-05	-1.714986e-06	 4.388912e-06
 1.512821e+01	-2.282051e+01	 7.692308e+00	 2.264533e+00	-4.058769e-07	-4.989570e-06	-2.792423e-05	 5.493322e-05	 9.018430e-07	 1.351660e-05	-2.201539e-05	 3.766056e-05	 3.667229e-05	 6.766050e-05	-1.144049e-07	 4.192283e-08	 1.000864e-04	 3.697931e-07	-1.652156e-06	 1.289163e-06
 1.461538e+01	-2.333333e+01	 8.717949e+00	 2.264533e+00	-1.702263e-07	 7.314905e-07	-1.693762e-05	 1.275869e-05	-1.124831e-06	 4.590210e-06	-1.189592e-05	 8.052861e-06	 2.020348e-05	 1.372951e-05	 4.041971e-07	-4.066323e-07	 1.194486e-05	 7.604203e-07	-8.685135e-08	 2.596119e-07
 1.410256e+01	-2.384615e+01	 9.743590e+00	 2.264533e+00	-1.720383e-08	 1.062983e-05	-5.820174e-06	 1.626889e-05	-9.802132e-07	-1.550187e-05	-3.129690e-06	 1.148257e-05	 5.927822e-06	 1.999151e-05	 5.552111e-07	 1.721800e-07	-4.625268e-05	 3.171877e-07	-5.275644e-07	 4.700717e-08
 1.358974e+01	-2.435897e+01	 1.076923e+01	 2.264533e+00	 1.414520e-07	 2.662962e-05	-6.680179e-06	 1.908982e-05	-8.211667e-07	-4.192122e-05	-4.685971e-06	 1.426565e-05	 8.287441e-06	 2.469335e-05	 1.931269e-07	 4.834167e-07	-2.661275e-05	-1.331601e-07	-4.655085e-07	-5.174017e-07
 1.307692e+01	-2.487179e+01	 1.179487e+01	 2.264533e+00	-1.549482e-08	 1.817867e-05	-1.278849e-05	 2.063882e-05	-4.070447e-07	-2.794774e-05	-9.979482e-06	 1.580530e-05	 1.760646e-05	 2.697662e-05	-1.141677e-07	 5.286224e-07	 8.253413e-06	-3.989908e-07	 7.174683e-08	-3.214552e-07
 1.256410e+01	-2.538462e+01	 1.282051e+01	 2.264533e+00	-5.173422e-08	 1.004262e-05	-1.187101e-05	 1.097903e-05	-1.899010e-07	-1.511921e-05	-9.131065e-06	 7.944627e-06	 1.604793e-05	 1.358374e-05	-1.167174e-07	 2.699300e-07	 1.666026e-05	-2.386978e-07	 1.671809e-07	-1.132133e-07
 1.205128e+01	-2.589744e+01	 1.384615e+01	 2.264533e+00	-5.887643e-08	 8.006534e-06	-1.118319e-05	 8.819783e-06	-2.366289e-07	-1.199275e-05	-8.625050e-06	 6.481568e-06	 1.507851e-05	 1.113654e-05	-1.033209e-07	 1.430459e-07	-9.142616e-06	 9.773912e-08	-4.747458e-08	 8.899718e-08
 1.153846e+01	-2.641026e+01	 1.487179e+01	 2.264533e+00	-2.570616e-08	 1.640545e-05	-1.431390e-05	 1.585630e-05	-4.725363e-07	-2.588113e-05	-1.077703e-05	 1.157919e-05	 1.918000e-05	 2.039187e-05	 5.461885e-08	 2.841139e-07	 9.856296e-06	-1.980748e-07	 2.413952e-07	 1.191836e-08
 1.102564e+01	-2.692308e+01	 1.589744e+01	 2.264533e+00	-1.693213e-07	 6.705351e-06	-1.631566e-05	 2.035426e-05	-2.474171e-07	-8.226576e-06	-1.239932e-05	 1.538908e-05	 2.230272e-05	 2.643617e-05	-7.851080e-07	 3.887791e-07	-2.522686e-05	 1.934262e-07	 2.569444e-07	 4.527784e-07
 1.051282e+01	-2.743590e+01	 1.692308e+01	 2.264533e+00	 2.467436e-08	 6.007360e-06	-4.006261e-06	 1.511358e-06	-9.306571e-08	-7.304482e-06	-1.470705e-06	-9.118154e-07	 2.189239e-06	-1.884531e-06	-3.529325e-07	 3.771192e-08	-1.806365e-05	 2.083155e-07	-7.373931e-07	-5.086068e-07
