-1.000000e+01	-1.000000e+01	 5.263158e-01	 4.268798e-01	 6.431147e-06	-6.050549e-06	-9.883968e-06	 3.772342e-06	 1.173534e-05	-1.073443e-05	-1.888365e-05	 7.007820e-06	-1.589081e-06	-8.266407e-06	-1.422253e-06	 1.046281e-06	-7.559797e-07	 9.803739e-07	-1.255262e-06	-6.150182e-06
-1.000000e+01	-1.000000e+01	 1.578947e+00	 4.268798e-01	 2.349160e-05	-3.040243e-05	-1.313739e-05	 1.041527e-05	 9.105855e-06	-6.368762e-06	-2.007648e-05	 6.232150e-06	-9.411151e-06	-1.317373e-05	 2.621036e-05	 2.069878e-05	 3.846075e-06	 3.665519e-06	-1.989004e-06	-4.533784e-06
-1.000000e+01	-1.000000e+01	 2.631579e+00	 4.268798e-01	 1.262356e-05	-1.896074e-05	 1.990009e-07	 4.533519e-06	 1.060411e-05	-1.642877e-05	 1.554038e-06	 3.605113e-06	-9.874510e-06	-2.058094e-05	 2.095937e-05	 1.897874e-05	 9.993530e-07	-3.342486e-07	 7.285309e-07	 4.148656e-06
-1.000000e+01	-1.000000e+01	 3.684211e+00	 4.268798e-01	-8.678615e-06	 9.309132e-06	 1.017263e-05	-4.626954e-06	 1.192479e-05	-2.445893e-05	 1.830367e-05	 1.628877e-06	-2.037910e-06	-1.572039e-05	-6.778662e-06	-7.329146e-07	-3.639536e-06	-3.454299e-06	 1.868276e-06	 4.230792e-06
-1.000000e+01	-1.000000e+01	 4.736842e+00	 4.268798e-01	-8.333559e-06	 1.258131e-05	-3.090085e-07	-2.966824e-06	 9.202067e-07	-1.826272e-06	 1.243229e-06	 1.504848e-07	 3.430271e-06	 6.108079e-06	-8.289002e-06	-7.015044e-06	-2.533107e-06	-9.645721e-07	-9.304323e-08	-3.015164e-06
-1.000000e+01	-1.000000e+01	 5.789474e+00	 4.268798e-01	 4.890012e-06	-2.423861e-06	-1.353786e-05	 3.750556e-06	-1.055065e-05	 2.372440e-05	-2.196018e-05	-5.965782e-07	 2.187542e-06	 2.050793e-05	 1.079293e-05	 2.259238e-06	 8.485048e-07	 1.316748e-06	-9.305583e-07	-3.103588e-06
-1.000000e+01	-1.000000e+01	 6.842105e+00	 4.268798e-01	 4.183834e-06	-3.245633e-06	-8.340780e-06	 2.734016e-06	-7.295811e-06	 1.569450e-05	-1.321841e-05	-7.006925e-07	 7.966692e-07	 1.261154e-05	 8.908258e-06	 2.907097e-06	 1.077983e-06	 1.389569e-07	 3.023960e-07	 2.407198e-06
-1.000000e+01	-1.000000e+01	 7.894737e+00	 4.268798e-01	-3.971389e-06	 4.954151e-06	 2.734320e-06	-1.835962e-06	 1.423687e-06	-4.454587e-06	 6.430661e-06	-4.274227e-07	 1.222143e-06	-6.500377e-07	-5.688655e-06	-3.644759e-06	 5.342630e-08	-3.398953e-07	 3.506280e-07	 1.554934e-06
-1.000000e+01	-1.000000e+01	 8.947368e+00	 4.268798e-01	-8.536018e-07	 8.660045e-07	 1.137813e-06	-4.752002e-07	 1.887023e-06	-3.629415e-06	 2.229507e-06	 3.554559e-07	-3.814459e-07	-2.693786e-06	-1.028107e-06	-3.639823e-08	 2.136068e-07	 7.412967e-07	-6.309090e-07	-2.477877e-06
-1.000000e+01	-1.000000e+01	 1.000000e+01	 4.268798e-01	 4.162542e-06	-4.934948e-06	-3.578800e-06	 2.028757e-06	-1.295513e-06	 4.686748e-06	-7.603604e-06	 6.455697e-07	-1.585211e-06	 9.360831e-07	 7.468557e-06	 4.765187e-06	-1.618688e-08	 6.287191e-08	-6.741223e-08	-3.050652e-07

-1.000000e+01	-8.947368e+00	-1.000000e+01	 4.268798e-01	-1.495590e-06	 1.270654e-06	 1.189083e-06	-6.039894e-07	 1.918480e-06	-1.944883e-06	 1.958196e-06	-1.879972e-06	 1.723991e-06	-1.698318e-06	-8.615132e-07	-1.151443e-06	 5.638739e-07	-6.929136e-07	-5.636011e-08	 2.743029e-06
-1.000000e+01	-8.947368e+00	-8.947368e+00	 4.268798e-01	-1.288701e-06	 1.275823e-06	 8.295085e-07	-5.146195e-07	 2.243890e-07	-2.934746e-06	 1.559741e-06	 2.510458e-06	-2.773945e-06	-3.067553e-07	-2.637934e-06	 1.128766e-06	-2.006170e-07	 2.366294e-08	-6.037866e-07	-1.534281e-06
-1.000000e+01	-8.947368e+00	-7.894737e+00	 4.268798e-01	 2.409690e-06	-1.963550e-06	-1.411486e-06	 7.358282e-07	-2.144674e-06	 3.642134e-06	-2.758072e-06	 1.126919e-06	-8.884835e-07	 1.614455e-06	 2.631531e-06	 9.991452e-07	-6.416192e-07	 3.244193e-07	 5.276948e-08	-2.260592e-06
-1.000000e+01	-8.947368e+00	-6.842105e+00	 4.268798e-01	 7.796461e-07	-1.219140e-06	-2.807919e-07	 9.856391e-07	 1.845095e-06	 1.977806e-07	-4.823123e-07	-2.567437e-06	 2.223643e-06	-2.296003e-06	 2.079973e-06	-5.847044e-07	 3.884898e-07	-5.774771e-07	 2.965026e-07	 2.860842e-06
-1.000000e+01	-8.947368e+00	-5.789474e+00	 4.268798e-01	-2.112163e-06	 2.523675e-06	 1.424087e-06	-9.881331e-07	 9.524063e-07	-3.484847e-06	 2.320272e-06	 1.676427e-06	-1.085716e-06	-7.560659e-07	-2.520496e-06	 3.299830e-07	 7.255882e-08	-4.922513e-07	-4.770580e-07	 9.783206e-07
-1.000000e+01	-8.947368e+00	-4.736842e+00	 4.268798e-01	-9.817031e-07	 5.655502e-06	 1.002396e-06	-2.058844e-06	-9.168923e-06	 1.282916e-05	-4.131628e-06	 4.117714e-06	-1.687711e-06	 1.166915e-05	 9.545295e-07	-7.028254e-07	-3.083020e-06	-1.140253e-06	-1.250009e-06	-6.959641e-06
-1.000000e+01	-8.947368e+00	-3.684211e+00	 4.268798e-01	-2.650505e-06	 8.462807e-06	 1.590038e-06	 8.205016e-07	-8.717684e-06	 2.618424e-05	-1.235090e-05	-6.215778e-06	 7.180591e-06	 1.254308e-05	 4.016174e-06	-6.740590e-06	-4.548521e-06	-3.691253e-06	-1.413770e-06	-5.442169e-06
-1.000000e+01	-8.947368e+00	-2.631579e+00	 4.268798e-01	-4.870305e-06	 4.025880e-06	 8.606867e-07	 4.841307e-06	 1.126269e-05	 2.694536e-06	-1.484193e-05	-1.115823e-05	 9.718168e-06	-1.347381e-05	-2.375603e-06	-5.611831e-06	-8.808265e-07	-2.149436e-06	-5.451062e-07	 2.716474e-06
-1.000000e+01	-8.947368e+00	-1.578947e+00	 4.268798e-01	 7.768950e-06	-1.559389e-05	-7.362223e-06	 5.664006e-06	 2.832397e-05	-3.443969e-05	-1.845705e-05	 6.773401e-06	-6.415799e-06	-4.085387e-05	 2.268830e-06	 1.219074e-05	 3.132601e-06	 5.083850e-06	 1.469510e-06	 6.119986e-07
-1.000000e+01	-8.947368e+00	-5.263158e-01	 4.268798e-01	 2.760069e-05	-3.413446e-05	-1.566421e-05	 4.546811e-06	 2.540890e-05	-3.834351e-05	-2.228446e-05	 2.545937e-05	-2.361012e-05	-3.815187e-05	 2.826414e-05	 3.064445e-05	 1.608375e-06	 6.786310e-06	 2.462045e-06	-7.188072e-06
-1.000000e+01	-8.947368e+00	 5.263158e-01	 4.268798e-01	 2.371508e-05	-2.455536e-05	-1.017017e-05	 4.770100e-06	 1.402289e-05	-1.484243e-05	-1.237043e-05	 1.705883e-05	-2.017292e-05	-1.330073e-05	 3.961561e-05	 2.721928e-05	-2.834016e-06	-2.671212e-06	 1.386830e-07	-2.992549e-06
-1.000000e+01	-8.947368e+00	 1.578947e+00	 4.268798e-01	-4.373896e-06	 5.591095e-06	 3.363326e-06	 4.569501e-06	 4.980022e-06	-2.525135e-07	 6.610446e-06	-4.142884e-06	-3.005014e-06	 5.903185e-06	 1.079504e-05	 6.180602e-06	-3.770008e-06	-9.779214e-06	-2.947947e-06	 7.108083e-06
-1.000000e+01	-8.947368e+00	 2.631579e+00	 4.268798e-01	-1.900266e-05	 1.956994e-05	 6.375353e-06	 7.811109e-07	-6.328967e-06	 3.713047e-06	 1.088590e-05	-9.265444e-06	 8.193694e-06	 1.151850e-05	-2.165689e-05	-9.850944e-06	-8.321982e-07	-3.310959e-06	-2.045719e-06	 4.692812e-06
-1.000000e+01	-8.947368e+00	 3.684211e+00	 4.268798e-01	-5.764753e-06	 7.345156e-06	-8.461570e-07	-3.883403e-06	-1.530243e-05	 1.210281e-05	-5.950363e-07	-2.169080e-06	 8.997348e-06	 9.995906e-06	-1.771749e-05	-1.203549e-05	 1.680777e-06	 6.092632e-06	 1.753124e-06	-4.306960e-06
-1.000000e+01	-8.947368e+00	 4.736842e+00	 4.268798e-01	 6.792178e-06	-4.280576e-06	-2.007943e-06	-4.320381e-06	-8.410939e-06	 1.350108e-05	-3.664348e-06	-1.029549e-06	 4.572220e-06	 3.004781e-06	 2.360674e-06	-8.075316e-06	 1.982425e-06	 4.773437e-06	 2.700116e-06	-2.820203e-06
-1.000000e+01	-8.947368e+00	 5.789474e+00	 4.268798e-01	 1.522363e-06	-7.216252e-07	 4.261627e-06	-9.697809e-07	 6.487461e-06	-1.231482e-06	 6.066362e-06	-2.670593e-06	-2.931915e-06	-5.089886e-06	 3.555530e-06	-3.481347e-06	 1.166780e-06	-1.830765e-06	-1.258976e-07	 3.546361e-06
-1.000000e+01	-8.947368e+00	 6.842105e+00	 4.268798e-01	-4.102968e-06	 3.375347e-06	 4.940108e-06	 1.676943e-06	 8.301978e-06	-9.851434e-06	 8.202039e-06	 1.321873e-06	-8.173874e-06	-4.644161e-06	-4.694146e-06	 7.936919e-07	 6.559540e-08	-2.482275e-06	-1.820905e-06	 1.194607e-06
-1.000000e+01	-8.947368e+00	 7.894737e+00	 4.268798e-01	 4.921831e-07	-4.786060e-07	-6.428020e-07	 1.723587e-06	-5.821583e-07	-4.557235e-07	-6.829954e-07	 3.129621e-06	-4.335495e-06	 1.688278e-06	-1.419760e-06	 1.672759e-06	-5.387356e-07	 5.800110e-07	-4.336038e-07	-3.196667e-06
-1.000000e+01	-8.947368e+00	 8.947368e+00	 4.268798e-01	 2.661247e-06	-2.173889e-06	-1.875659e-06	 4.791403e-07	-2.259435e-06	 5.212757e-06	-3.309045e-06	-1.377076e-06	 2.620165e-06	 2.090712e-06	 3.567127e-06	-8.006602e-07	 3.423642e-08	 5.582633e-07	 7.201696e-07	 1.518749e-07
-1.000000e+01	-8.947368e+00	 1.000000e+01	 4.268798e-01	-1.495590e-06	 1.270654e-06	 1.189083e-06	-6.039894e-07	 1.918480e-06	-1.944883e-06	 1.958196e-06	-1.879972e-06	 1.723991e-06	-1.698318e-06	-8.615132e-07	-1.151443e-06	 5.638739e-07	-6.929136e-07	-5.636011e-08	 2.743029e-06

-1.000000e+01	-7.894737e+00	-1.000000e+01	 4.268798e-01	-3.681659e-06	 4.433894e-06	 3.178655e-06	-1.811554e-06	 1.763402e-06	-4.725637e-06	 6.747164e-06	-1.133125e-06	 2.013397e-06	-1.488669e-06	-6.260916e-06	-4.688392e-06	-3.077424e-07	 2.953192e-07	 1.638199e-07	-1.060796e-06
-1.000000e+01	-7.894737e+00	-8.947368e+00	 4.268798e-01	 2.278578e-06	-2.219953e-06	-1.100256e-06	 9.301612e-07	 3.657171e-07	 8.952271e-07	-2.967403e-06	 1.084153e-08	 1.955622e-09	-1.696388e-06	 4.611101e-06	 2.044511e-06	 4.727344e-07	 7.063876e-07	-8.710620e-07	-2.036854e-06
-1.000000e+01	-7.894737e+00	-7.894737e+00	 4.268798e-01	 3.922066e-06	-4.380410e-06	-3.074321e-06	 1.790233e-06	-1.244465e-06	 2.863809e-06	-6.593663e-06	 3.527619e-06	-3.917347e-06	 2.164998e-07	 5.807638e-06	 5.984389e-06	-1.617980e-07	-1.049878e-06	-1.591361e-07	 1.941133e-06
-1.000000e+01	-7.894737e+00	-6.842105e+00	 4.268798e-01	-3.349148e-06	 4.393205e-06	 2.748993e-06	-1.945479e-06	-1.224408e-06	-1.116652e-06	 6.749872e-06	 1.184759e-07	 9.476874e-07	 2.446165e-06	-8.225103e-06	-5.111052e-06	-1.162128e-06	-1.419596e-06	 3.102812e-07	 1.241459e-06
-1.000000e+01	-7.894737e+00	-5.789474e+00	 4.268798e-01	 6.963206e-07	 5.214180e-07	 7.205538e-07	 1.135364e-06	 1.146814e-06	-1.263319e-06	 3.157276e-06	-5.255351e-07	 1.171406e-07	-1.818111e-06	-5.728951e-07	-1.860770e-06	 2.308247e-07	 1.911303e-07	-1.949709e-06	-3.485263e-06
-1.000000e+01	-7.894737e+00	-4.736842e+00	 4.268798e-01	 2.245920e-05	-2.394821e-05	-1.626401e-05	 1.328983e-05	 1.775568e-05	-1.737208e-05	-3.110035e-05	 2.118985e-05	-2.401612e-05	-2.691141e-05	 3.689024e-05	 3.464145e-05	 1.137624e-07	-1.205132e-06	-3.102711e-06	-1.854653e-06
-1.000000e+01	-7.894737e+00	-3.684211e+00	 4.268798e-01	 3.858859e-05	-4.168267e-05	-3.048934e-05	 2.077569e-05	 4.785209e-05	-5.881510e-05	-5.606080e-05	 5.028108e-05	-4.983114e-05	-5.989863e-05	 6.214460e-05	 6.523597e-05	-5.336177e-06	-6.306732e-06	-5.100029e-07	 3.005577e-06
-1.000000e+01	-7.894737e+00	-2.631579e+00	 4.268798e-01	 3.339252e-05	-3.597953e-05	-2.687978e-05	 1.862766e-05	 5.773982e-05	-7.487389e-05	-4.199326e-05	 4.719858e-05	-4.394604e-05	-5.763145e-05	 5.271512e-05	 5.180004e-05	-9.249299e-06	-8.654892e-06	 6.061295e-07	 7.061363e-07
-1.000000e+01	-7.894737e+00	-1.578947e+00	 4.268798e-01	 1.619048e-05	-1.968555e-05	-1.084267e-05	 1.466601e-05	 2.551341e-05	-2.995993e-05	-8.415343e-06	 1.094256e-05	-1.545376e-05	-1.279362e-05	 2.822678e-05	 1.627918e-05	-4.607446e-06	-5.447196e-06	-2.373319e-06	-2.879197e-06
-1.000000e+01	-7.894737e+00	-5.263158e-01	 4.268798e-01	-3.186506e-06	-8.031560e-07	 6.579405e-06	 8.104886e-06	-1.573785e-05	 2.151799e-05	 1.808657e-05	-1.581989e-05	 2.729877e-06	 2.332206e-05	 1.188163e-06	-5.663638e-06	 1.745366e-06	-1.555415e-06	-2.842064e-06	 2.397331e-06
-1.000000e+01	-7.894737e+00	 5.263158e-01	 4.268798e-01	-2.012896e-05	 2.148576e-05	 1.691235e-05	-5.623102e-06	-2.347668e-05	 2.124171e-05	 2.925397e-05	-1.199564e-05	 5.756323e-06	 1.871316e-05	-2.652017e-05	-1.626152e-05	 6.649196e-07	-2.528049e-07	 2.010516e-06	 7.207298e-06
-1.000000e+01	-7.894737e+00	 1.578947e+00	 4.268798e-01	-2.144546e-05	 2.981004e-05	 1.134539e-05	-1.413425e-05	-7.504953e-06	 1.941827e-06	 1.759215e-05	-2.179990e-07	 7.660271e-06	 5.557337e-06	-3.187353e-05	-2.298995e-05	-2.975281e-06	 4.419210e-07	 4.164386e-06	 1.772579e-07
-1.000000e+01	-7.894737e+00	 2.631579e+00	 4.268798e-01	-2.655916e-06	 9.466114e-06	-5.901959e-06	-4.514179e-06	-1.557155e-06	 1.146539e-05	-1.137498e-05	 9.847243e-07	 6.260875e-06	 1.248082e-05	-3.560642e-06	-1.311320e-05	-7.319944e-07	 1.103700e-06	-4.971964e-07	-7.385694e-06
-1.000000e+01	-7.894737e+00	 3.684211e+00	 4.268798e-01	 1.274730e-05	-1.474159e-05	-1.229258e-05	 9.176401e-06	-4.991683e-06	 2.130602e-05	-2.250857e-05	-1.631783e-07	-3.370329e-06	 1.546942e-05	 1.952194e-05	 8.279061e-06	 3.306197e-06	 4.878125e-09	-4.130845e-06	-2.338861e-06
-1.000000e+01	-7.894737e+00	 4.736842e+00	 4.268798e-01	 5.769607e-06	-1.232336e-05	 1.651090e-06	 6.726212e-06	 8.397478e-07	-3.811692e-06	 1.239441e-06	 2.255550e-06	-7.870399e-06	-5.504441e-06	 5.577689e-06	 1.273646e-05	 1.721126e-06	-1.356463e-06	-1.457814e-06	 4.904561e-06
-1.000000e+01	-7.894737e+00	 5.789474e+00	 4.268798e-01	-6.415623e-06	 2.685322e-06	 1.417153e-05	-4.074564e-06	 9.363721e-06	-2.804446e-05	 2.276606e-05	 1.684285e-06	-4.935457e-08	-2.332610e-05	-1.461137e-05	-4.363431e-07	-1.986444e-06	-3.734939e-07	 1.704163e-06	 1.724964e-06
-1.000000e+01	-7.894737e+00	 6.842105e+00	 4.268798e-01	-3.183623e-06	 2.374914e-06	 7.820875e-06	-4.741520e-06	 5.494092e-06	-1.484177e-05	 1.106427e-05	-1.087737e-06	 5.054072e-06	-1.462443e-05	-6.947266e-06	-4.099612e-06	-1.614795e-06	 9.786207e-07	 8.022451e-07	-3.154020e-06
-1.000000e+01	-7.894737e+00	 7.894737e+00	 4.268798e-01	 3.975908e-06	-4.788366e-06	-2.645041e-06	 9.510397e-07	-2.454002e-06	 5.696079e-06	-6.616028e-06	-6.425309e-09	 2.321751e-07	 1.283405e-06	 6.070586e-06	 3.017279e-06	 3.518763e-07	 6.089584e-08	-4.173521e-07	-1.491668e-07
-1.000000e+01	-7.894737e+00	 8.947368e+00	 4.268798e-01	 2.105861e-08	-3.422009e-07	-8.518427e-07	 5.143430e-07	-1.639659e-06	 2.319792e-06	-1.011505e-06	 1.075565e-06	-1.700435e-06	 3.056387e-06	-8.690068e-07	 8.518892e-07	 5.927949e-08	-8.626687e-07	 3.250225e-07	 2.495845e-06
-1.000000e+01	-7.894737e+00	 1.000000e+01	 4.268798e-01	-3.681659e-06	 4.433894e-06	 3.178655e-06	-1.811554e-06	 1.763402e-06	-4.725637e-06	 6.747164e-06	-1.133125e-06	 2.013397e-06	-1.488669e-06	-6.260916e-06	-4.688392e-06	-3.077424e-07	 2.953192e-07	 1.638199e-07	-1.060796e-06

-1.000000e+01	-6.842105e+00	-1.000000e+01	 4.268798e-01	 4.357142e-06	-4.395611e-06	-3.597805e-06	 1.932128e-06	-4.434200e-06	 6.112329e-06	-6.997338e-06	 4.066822e-06	-4.231883e-06	 3.969145e-06	 4.765735e-06	 4.699244e-06	-5.016977e-07	 7.111961e-07	-1.019292e-07	-2.939159e-06
-1.000000e+01	-6.842105e+00	-8.947368e+00	 4.268798e-01	 1.102485e-06	-8.116957e-07	-1.115794e-06	-1.586178e-07	-1.632006e-06	 3.098104e-06	-2.545691e-07	-6.715000e-07	 1.983851e-06	 2.390222e-06	-2.447535e-07	-1.632819e-06	-1.707469e-07	-7.739277e-07	 7.653862e-07	 2.746416e-06
-1.000000e+01	-6.842105e+00	-7.894737e+00	 4.268798e-01	-3.593981e-06	 3.946490e-06	 3.340003e-06	-1.487207e-06	 3.645742e-06	-6.399990e-06	 6.114820e-06	-1.950431e-06	 2.566876e-06	-3.911971e-06	-4.498604e-06	-3.376622e-06	 6.418198e-07	-8.124124e-07	-1.172915e-06	 1.598628e-06
-1.000000e+01	-6.842105e+00	-6.842105e+00	 4.268798e-01	 4.587170e-06	-3.351845e-06	-1.638290e-06	 1.296214e-06	-2.365199e-06	 1.027558e-06	-5.740752e-06	 7.783200e-06	-7.518742e-06	-1.070001e-06	 5.864065e-06	 7.451138e-06	-8.452065e-07	-5.409661e-07	-2.347303e-06	-4.558997e-06
-1.000000e+01	-6.842105e+00	-5.789474e+00	 4.268798e-01	 6.756940e-06	-7.271727e-06	-4.781173e-06	 2.768616e-06	-3.572994e-06	 3.845978e-06	-7.134613e-06	 8.434499e-06	-9.331759e-06	 1.289729e-06	 5.241335e-06	 8.144414e-06	-2.349653e-06	-3.237058e-06	-1.199367e-06	 1.877850e-09
-1.000000e+01	-6.842105e+00	-4.736842e+00	 4.268798e-01	-1.002279e-05	 2.759258e-06	 3.973067e-06	-1.282762e-06	 1.396850e-06	-9.224955e-06	 1.980121e-05	-1.025199e-05	 3.681467e-06	 1.388080e-06	-2.049092e-05	-1.102969e-05	 1.329061e-06	-2.748384e-06	-8.734303e-07	 9.283190e-06
-1.000000e+01	-6.842105e+00	-3.684211e+00	 4.268798e-01	-2.098632e-05	 1.120234e-05	 1.318415e-05	-7.368467e-06	-1.618441e-05	 1.392455e-06	 4.219363e-05	-2.303295e-05	 1.008325e-05	 1.995211e-05	-3.640189e-05	-2.457464e-05	 5.955492e-06	 3.783772e-06	-1.771400e-06	 5.165676e-06
-1.000000e+01	-6.842105e+00	-2.631579e+00	 4.268798e-01	-1.407781e-05	 1.527116e-05	 1.426609e-05	-1.061433e-05	-4.882175e-05	 4.350491e-05	 3.650971e-05	-1.333195e-05	 1.579052e-06	 5.147851e-05	-2.383880e-05	-1.995096e-05	 1.989937e-06	 3.608731e-06	-1.590575e-06	-4.643845e-06
-1.000000e+01	-6.842105e+00	-1.578947e+00	 4.268798e-01	-1.429193e-05	 2.947746e-05	 1.343271e-05	-8.997935e-06	-4.755490e-05	 5.820340e-05	 2.208617e-05	-2.782878e-06	-6.659241e-07	 5.622567e-05	-1.645961e-05	-1.767874e-05	-6.860647e-06	-8.478697e-06	-1.878695e-06	-1.589174e-06
-1.000000e+01	-6.842105e+00	-5.263158e-01	 4.268798e-01	-2.471225e-05	 3.817645e-05	 9.563742e-06	-2.257284e-06	-9.961618e-06	 2.339330e-05	 1.014609e-05	-7.479283e-06	 1.051482e-05	 2.537476e-05	-2.767303e-05	-2.330894e-05	-6.799382e-06	-1.377724e-05	-4.378911e-06	 5.563446e-06
-1.000000e+01	-6.842105e+00	 5.263158e-01	 4.268798e-01	-1.302760e-05	 1.125416e-05	-3.422825e-06	 5.617543e-06	 1.151267e-05	-6.833193e-06	-9.069866e-06	-9.231601e-06	 1.204385e-05	-4.334096e-06	-2.073907e-05	-1.468564e-05	 2.361720e-06	-9.510530e-07	-4.694074e-06	-7.529650e-08
-1.000000e+01	-6.842105e+00	 1.578947e+00	 4.268798e-01	 1.771228e-05	-2.835870e-05	-1.218387e-05	 7.190857e-06	 4.296209e-06	-6.487867e-06	-2.071958e-05	 3.593398e-06	-5.044723e-06	-1.419410e-05	 1.211408e-05	 8.156482e-06	 6.009199e-06	 1.034176e-05	 3.351518e-08	-7.460472e-06
-1.000000e+01	-6.842105e+00	 2.631579e+00	 4.268798e-01	 2.261581e-05	-2.842763e-05	-1.980041e-06	 2.141735e-06	 6.981716e-06	-1.212430e-05	-3.182744e-06	 1.235823e-05	-1.791686e-05	-1.921335e-05	 2.600947e-05	 1.693934e-05	-5.828017e-07	 2.687028e-06	 3.444114e-06	-1.067235e-06
-1.000000e+01	-6.842105e+00	 3.684211e+00	 4.268798e-01	-2.521420e-06	 3.934313e-06	 9.514436e-06	-4.097366e-07	 2.179507e-05	-2.787766e-05	 1.593622e-05	 6.381574e-06	-1.236212e-05	-1.841299e-05	 7.773719e-06	 7.254109e-06	-5.979586e-06	-8.957045e-06	 3.817842e-07	 6.211760e-06
-1.000000e+01	-6.842105e+00	 4.736842e+00	 4.268798e-01	-1.286596e-05	 1.580631e-05	-1.000092e-06	 3.303051e-06	 1.235701e-05	-1.295857e-05	-6.660241e-07	 6.313374e-07	-1.317119e-06	 2.996631e-06	-2.420099e-06	 2.317056e-06	-3.285459e-06	-5.854522e-06	-3.277092e-06	 1.458849e-07
-1.000000e+01	-6.842105e+00	 5.789474e+00	 4.268798e-01	 2.059873e-06	 9.455123e-08	-1.801547e-05	 5.270915e-06	-1.410174e-05	 2.235222e-05	-2.711652e-05	 1.994484e-06	 4.314735e-06	 2.624072e-05	 8.549678e-06	 5.562340e-06	 1.214040e-06	 3.315183e-06	-1.380618e-06	-5.889230e-06
-1.000000e+01	-6.842105e+00	 6.842105e+00	 4.268798e-01	 7.769178e-06	-5.854895e-06	-1.397297e-05	 8.437141e-07	-1.608589e-05	 2.412937e-05	-1.917913e-05	 1.963380e-07	 7.149215e-06	 2.016608e-05	 1.029969e-05	 1.774356e-06	 1.963174e-06	 3.608908e-06	 1.672533e-06	-1.785089e-07
