-9.197324e+00	-9.197324e+00	 0.000000e+00	 4.382916e-01	-1.593277e-06	-2.698606e-05	-1.029128e-05	 1.517936e-05	-1.296873e-06	-3.612000e-05	-2.244331e-05	 3.091195e-05	-3.573847e-05	-2.657280e-05	 3.383285e-05	-6.796663e-07	-2.458304e-06	 3.139341e-07	-7.572224e-07	-8.134645e-07
-9.130435e+00	-9.130435e+00	 0.000000e+00	 4.382916e-01	-8.776489e-07	-1.871884e-05	-9.498717e-06	 1.341373e-05	-5.264139e-07	-2.451611e-05	-1.890354e-05	 2.546705e-05	-2.990652e-05	-2.239920e-05	 2.624968e-05	-3.555105e-07	-2.348694e-06	 2.939818e-07	-6.479661e-07	-7.154248e-07
-9.063545e+00	-9.063545e+00	 0.000000e+00	 4.382916e-01	-1.212426e-07	-9.597962e-06	-8.280798e-06	 1.104594e-05	 2.877890e-07	-1.165112e-05	-1.456424e-05	 1.892342e-05	-2.283659e-05	-1.728443e-05	 1.775678e-05	-3.492691e-08	-1.959192e-06	 2.460931e-07	-5.514691e-07	-6.057481e-07
-8.996656e+00	-8.996656e+00	 0.000000e+00	 4.382916e-01	 6.330874e-07	-1.448012e-07	-6.711116e-06	 8.216200e-06	 1.097851e-06	 1.722855e-06	-9.676173e-06	 1.166001e-05	-1.494687e-05	-1.153002e-05	 8.869419e-06	 2.617839e-07	-1.307879e-06	 1.726799e-07	-4.746077e-07	-4.914868e-07
-8.929766e+00	-8.929766e+00	 0.000000e+00	 4.382916e-01	 1.342269e-06	 9.097276e-06	-4.882867e-06	 5.090790e-06	 1.856036e-06	 1.482301e-05	-4.522079e-06	 4.097871e-06	-6.702661e-06	-5.474136e-06	 1.269841e-07	 5.155480e-07	-4.270265e-07	 7.740853e-08	-4.215570e-07	-3.786022e-07
-8.862876e+00	-8.862876e+00	 0.000000e+00	 4.382916e-01	 1.965411e-06	 1.759328e-05	-2.903553e-06	 1.852672e-06	 2.517501e-06	 2.688052e-05	 5.991244e-07	-3.323558e-06	 1.410197e-06	 5.276589e-07	-7.938679e-06	 7.096893e-07	 6.384500e-07	-3.497920e-08	-3.935469e-07	-2.716437e-07
-8.795987e+00	-8.795987e+00	 0.000000e+00	 4.382916e-01	 2.466105e-06	 2.484675e-05	-8.888885e-07	-1.308870e-06	 3.042899e-06	 3.718453e-05	 5.389174e-06	-1.017122e-05	 8.913110e-06	 6.122665e-06	-1.483453e-05	 8.309729e-07	 1.833223e-06	-1.588975e-07	-3.888608e-07	-1.735705e-07
-8.729097e+00	-8.729097e+00	 0.000000e+00	 4.382916e-01	 2.814501e-06	 3.042798e-05	 1.043729e-06	-4.208927e-06	 3.400667e-06	 4.512310e-05	 9.567309e-06	-1.604297e-05	 1.536217e-05	 1.098120e-05	-2.013551e-05	 8.704587e-07	 3.094369e-06	-2.881884e-07	-4.030739e-07	-8.572574e-08
-8.662207e+00	-8.662207e+00	 0.000000e+00	 4.382916e-01	 2.989042e-06	 3.399878e-05	 2.781837e-06	-6.677451e-06	 3.568897e-06	 5.021870e-05	 1.288623e-05	-2.059054e-05	 2.037370e-05	 1.481550e-05	-2.350995e-05	 8.241121e-07	 4.354612e-06	-4.164217e-07	-4.295151e-07	-7.957061e-09
-8.595318e+00	-8.595318e+00	 0.000000e+00	 4.382916e-01	 2.977760e-06	 3.533242e-05	 4.224258e-06	-8.568925e-06	 3.536656e-06	 5.215633e-05	 1.514630e-05	-2.353956e-05	 2.364648e-05	 1.739631e-05	-2.473968e-05	 6.931320e-07	 5.545861e-06	-5.372078e-07	-4.599178e-07	 6.112825e-08
-8.528428e+00	-8.528428e+00	 0.000000e+00	 4.382916e-01	 2.779057e-06	 3.432755e-05	 5.286819e-06	-9.770703e-06	 3.304696e-06	 5.080260e-05	 1.620715e-05	-2.470561e-05	 2.497937e-05	 1.856623e-05	-2.373370e-05	 4.839724e-07	 6.602816e-06	-6.445098e-07	-4.852135e-07	 1.237995e-07
-8.461538e+00	-8.461538e+00	 0.000000e+00	 4.382916e-01	 2.401927e-06	 3.101526e-05	 5.907134e-06	-1.020953e-05	 2.885499e-06	 4.621462e-05	 1.599607e-05	-2.400534e-05	 2.428337e-05	 1.824910e-05	-2.053453e-05	 2.080516e-07	 7.466505e-06	-7.329386e-07	-4.964112e-07	 1.827619e-07
-8.394649e+00	-8.394649e+00	 0.000000e+00	 4.382916e-01	 1.865589e-06	 2.555889e-05	 6.048175e-06	-9.855913e-06	 2.302649e-06	 3.863820e-05	 1.451268e-05	-2.146198e-05	 2.158735e-05	 1.645475e-05	-1.531688e-05	-1.188415e-07	 8.087525e-06	-7.980178e-07	-4.854956e-07	 2.406766e-07
-8.327759e+00	-8.327759e+00	 0.000000e+00	 4.382916e-01	 1.198558e-06	 1.824652e-05	 5.700441e-06	-8.725994e-06	 1.589564e-06	 2.849520e-05	 1.182958e-05	-1.720494e-05	 1.703711e-05	 1.327899e-05	-8.378547e-06	-4.774137e-07	 8.428835e-06	-8.364051e-07	-4.462793e-07	 2.996848e-07
-8.260870e+00	-8.260870e+00	 0.000000e+00	 4.382916e-01	 4.371766e-07	 9.476267e-06	 4.882577e-06	-6.880948e-06	 7.876501e-07	 1.636084e-05	 8.088922e-06	-1.146338e-05	 1.088777e-05	 8.898646e-06	-1.239857e-07	-8.459623e-07	 8.467942e-06	-8.460602e-07	-3.751408e-07	 3.609754e-07
-8.193980e+00	-8.193980e+00	 0.000000e+00	 4.382916e-01	-3.762930e-07	-2.646188e-07	 3.640424e-06	-4.423771e-06	-5.602858e-08	 2.931980e-06	 3.495012e-06	-4.554207e-06	 3.489800e-06	 3.561983e-06	 8.958497e-06	-1.201638e-06	 8.198356e-06	-8.263507e-07	-2.715887e-07	 4.244383e-07
-8.127090e+00	-8.127090e+00	 0.000000e+00	 4.382916e-01	-1.195949e-06	-1.042603e-05	 2.044523e-06	-1.493708e-06	-8.914283e-07	-1.101193e-05	-1.696628e-06	 3.135161e-06	-4.730421e-06	-2.425067e-06	 1.832482e-05	-1.521809e-06	 7.630218e-06	-7.780903e-07	-1.386029e-07	 4.884355e-07
-8.060201e+00	-8.060201e+00	 0.000000e+00	 4.382916e-01	-1.974760e-06	-2.042516e-05	 1.862072e-07	 1.741431e-06	-1.668416e-06	-2.465300e-05	-7.193238e-06	 1.116806e-05	-1.329473e-05	-8.716077e-06	 2.740686e-05	-1.785443e-06	 6.790069e-06	-7.035084e-07	 1.728675e-08	 5.497176e-07
-7.993311e+00	-7.993311e+00	 0.000000e+00	 4.382916e-01	-2.667190e-06	-2.967901e-05	-1.827517e-06	 5.094662e-06	-2.339704e-06	-3.718194e-05	-1.268106e-05	 1.908302e-05	-2.170047e-05	-1.494382e-05	 3.564608e-05	-1.974430e-06	 5.719739e-06	-6.061514e-07	 1.862007e-07	 6.035005e-07
-7.926421e+00	-7.926421e+00	 0.000000e+00	 4.382916e-01	-3.231778e-06	-3.763749e-05	-3.880020e-06	 8.370413e-06	-2.863664e-06	-4.784517e-05	-1.784301e-05	 2.641984e-05	-2.944951e-05	-2.074137e-05	 4.252717e-05	-2.074774e-06	 4.474409e-06	-4.907201e-07	 3.553938e-07	 6.437086e-07
-7.859532e+00	-7.859532e+00	 0.000000e+00	 4.382916e-01	-3.633555e-06	-4.381521e-05	-5.851713e-06	 1.137573e-05	-3.206863e-06	-5.598949e-05	-2.237675e-05	 3.274604e-05	-3.607744e-05	-2.576349e-05	 4.760968e-05	-2.077560e-06	 3.119928e-06	-3.628514e-07	 5.100041e-07	 6.633755e-07
-7.792642e+00	-7.792642e+00	 0.000000e+00	 4.382916e-01	-3.846132e-06	-4.782040e-05	-7.626952e-06	 1.393151e-05	-3.346163e-06	-6.110166e-05	-2.601225e-05	 3.768211e-05	-4.118121e-05	-2.970703e-05	 5.055591e-05	-1.979657e-06	 1.729503e-06	-2.288535e-07	 6.340297e-07	 6.551827e-07
-7.725753e+00	-7.725753e+00	 0.000000e+00	 4.382916e-01	-3.853373e-06	-4.937902e-05	-9.100804e-06	 1.588309e-05	-3.270266e-06	-6.284068e-05	-2.852778e-05	 4.092422e-05	-4.444362e-05	-3.232925e-05	 5.115315e-05	-1.784091e-06	 3.799391e-07	-9.540731e-08	 7.114801e-07	 6.121048e-07
-7.658863e+00	-7.658863e+00	 0.000000e+00	 4.382916e-01	-3.650520e-06	-4.835290e-05	-1.018530e-05	 1.710962e-05	-2.980601e-06	-6.106059e-05	-2.976351e-05	 4.226290e-05	-4.565332e-05	-3.346289e-05	 4.932917e-05	-1.500061e-06	-8.524015e-07	 3.075200e-08	 7.276335e-07	 5.281194e-07
-7.591973e+00	-7.591973e+00	 0.000000e+00	 4.382916e-01	-3.244725e-06	-4.475062e-05	-1.081478e-05	 1.753170e-05	-2.491488e-06	-5.582262e-05	-2.963172e-05	 4.159689e-05	-4.471893e-05	-3.302726e-05	 4.515955e-05	-1.142591e-06	-1.895705e-06	 1.431583e-07	 6.703184e-07	 3.989323e-07
-7.525084e+00	-7.525084e+00	 0.000000e+00	 4.382916e-01	-2.654918e-06	-3.873038e-05	-1.095009e-05	 1.711672e-05	-1.829557e-06	-4.739553e-05	-2.812327e-05	 3.894089e-05	-4.167658e-05	-3.103436e-05	 3.886651e-05	-7.318113e-07	-2.686666e-06	 2.359280e-07	 5.311348e-07	 2.226637e-07
-7.458194e+00	-7.458194e+00	 0.000000e+00	 4.382916e-01	-1.911031e-06	-3.059460e-05	-1.058130e-05	 1.588169e-05	-1.032437e-06	-3.624400e-05	-2.530962e-05	 3.442707e-05	-3.669009e-05	-2.758993e-05	 3.080903e-05	-2.919207e-07	-3.174090e-06	 3.040476e-07	 3.065250e-07	 4.408537e-10
-7.391304e+00	-7.391304e+00	 0.000000e+00	 4.382916e-01	-1.052583e-06	-2.077628e-05	-9.728764e-06	 1.389323e-05	-1.467729e-07	-2.300550e-05	-2.134042e-05	 2.829975e-05	-3.004378e-05	-2.288895e-05	 2.146444e-05	 1.501462e-07	-3.321939e-06	 3.436235e-07	-1.390148e-09	-2.631587e-07
-7.324415e+00	-7.324415e+00	 0.000000e+00	 4.382916e-01	-1.266928e-07	-9.817554e-06	-8.442493e-06	 1.126473e-05	 7.743306e-07	-8.456526e-06	-1.643649e-05	 2.090370e-05	-2.212814e-05	-1.720596e-05	 1.140263e-05	 5.662601e-07	-3.111658e-06	 3.520800e-07	-3.842843e-07	-5.598586e-07
-7.257525e+00	-7.257525e+00	 0.000000e+00	 4.382916e-01	 8.143787e-07	 1.658292e-06	-6.799785e-06	 8.150750e-06	 1.674311e-06	 6.529909e-06	-1.087870e-05	 1.266632e-05	-1.341890e-05	-1.088052e-05	 1.253816e-06	 9.287750e-07	-2.543619e-06	 3.282970e-07	-8.274686e-07	-8.776695e-07
-7.190635e+00	-7.190635e+00	 0.000000e+00	 4.382916e-01	 1.716049e-06	 1.298033e-05	-4.901208e-06	 4.738874e-06	 2.496430e-06	 2.103351e-05	-4.993069e-06	 4.074810e-06	-4.450677e-06	-4.298459e-06	-8.328158e-06	 1.212247e-06	-1.637607e-06	 2.726801e-07	-1.310146e-06	-1.201136e-06
-7.123746e+00	-7.123746e+00	 0.000000e+00	 4.382916e-01	 2.524443e-06	 2.346711e-05	-2.865136e-06	 1.239474e-06	 3.187153e-06	 3.413992e-05	 8.670391e-07	-4.350815e-06	 4.213512e-06	 2.129882e-06	-1.670514e-05	 1.395094e-06	-4.322829e-07	 1.871591e-07	-1.806098e-06	-1.511856e-06
-7.056856e+00	-7.056856e+00	 0.000000e+00	 4.382916e-01	 3.189474e-06	 3.246547e-05	-8.211089e-07	-2.126163e-06	 3.699445e-06	 4.499506e-05	 6.340748e-06	-1.208716e-05	 1.201521e-05	 7.993540e-06	-2.329439e-05	 1.461105e-06	 1.016374e-06	 7.511418e-08	-2.284788e-06	-1.789258e-06
-6.989967e+00	-6.989967e+00	 0.000000e+00	 4.382916e-01	 3.667817e-06	 3.938913e-05	 1.097647e-06	-5.138691e-06	 3.995777e-06	 5.285747e-05	 1.108050e-05	-1.863798e-05	 1.843414e-05	 1.290543e-05	-2.760631e-05	 1.400692e-06	 2.637595e-06	-5.876764e-08	-2.712863e-06	-2.011635e-06
-6.923077e+00	-6.923077e+00	 0.000000e+00	 4.382916e-01	 3.925593e-06	 4.375467e-05	 2.762134e-06	-7.593850e-06	 4.050663e-06	 5.714562e-05	 1.477272e-05	-2.356395e-05	 2.302051e-05	 1.652617e-05	-2.927806e-05	 1.211808e-06	 4.349216e-06	-2.086991e-07	-3.055974e-06	-2.157365e-06
-6.856187e+00	-6.856187e+00	 0.000000e+00	 4.382916e-01	 3.940629e-06	 4.521304e-05	 4.055503e-06	-9.315178e-06	 3.852574e-06	 5.747727e-05	 1.715715e-05	-2.651014e-05	 2.542425e-05	 1.858577e-05	-2.810075e-05	 9.004693e-07	 6.061785e-06	-3.680545e-07	-3.280850e-06	-2.206279e-06
-6.789298e+00	-6.789298e+00	 0.000000e+00	 4.382916e-01	 3.704132e-06	 4.357465e-05	 4.880515e-06	-1.016556e-05	 3.405083e-06	 5.369847e-05	 1.804373e-05	-2.722942e-05	 2.541912e-05	 1.890199e-05	-2.403859e-05	 4.808144e-07	 7.683194e-06	-5.296746e-07	-3.357501e-06	-2.141105e-06
-6.722408e+00	-6.722408e+00	 0.000000e+00	 4.382916e-01	 3.221692e-06	 3.882633e-05	 5.166126e-06	-1.005688e-05	 2.727150e-06	 4.590002e-05	 1.732602e-05	-2.560047e-05	 2.292046e-05	 1.739395e-05	-1.723827e-05	-2.530599e-08	 9.123608e-06	-6.862012e-07	-3.261441e-06	-1.948894e-06
-6.655518e+00	-6.655518e+00	 0.000000e+00	 4.382916e-01	 2.513508e-06	 3.113912e-05	 4.872763e-06	-8.957279e-06	 1.852505e-06	 3.442020e-05	 1.499030e-05	-2.163911e-05	 1.799498e-05	 1.409037e-05	-8.027957e-06	-5.892202e-07	 1.030045e-05	-8.304260e-07	-2.975791e-06	-1.622350e-06
-6.588629e+00	-6.588629e+00	 0.000000e+00	 4.382916e-01	 1.613819e-06	 2.086591e-05	 3.995962e-06	-6.895314e-06	 8.281158e-07	 1.983281e-05	 1.111961e-05	-1.550216e-05	 1.086198e-05	 9.131437e-06	 3.094796e-06	-1.176775e-06	 1.114314e-05	-9.556385e-07	-2.493121e-06	-1.160958e-06
-6.521739e+00	-6.521739e+00	 0.000000e+00	 4.382916e-01	 5.695236e-07	 8.528784e-06	 2.568089e-06	-3.960871e-06	-2.882005e-07	 2.920973e-06	 5.892465e-06	-7.483282e-06	 1.885413e-06	 2.764120e-06	 1.548589e-05	-1.750073e-06	 1.159746e-05	-1.055956e-06	-1.816905e-06	-5.718400e-07
-6.454849e+00	-6.454849e+00	 0.000000e+00	 4.382916e-01	-5.619599e-07	-5.203682e-06	 6.579481e-07	-3.024944e-07	-1.430926e-06	-1.536269e-05	-4.240463e-07	 1.999246e-06	-8.443099e-06	-4.669100e-06	 2.838743e-05	-2.269519e-06	 1.162907e-05	-1.126619e-06	-9.624663e-07	 1.297596e-07
-6.387960e+00	-6.387960e+00	 0.000000e+00	 4.382916e-01	-1.715512e-06	-1.954844e-05	-1.631765e-06	 3.878816e-06	-2.530602e-06	-3.394753e-05	-7.486455e-06	 1.242244e-05	-1.952964e-05	-1.274778e-05	 4.096903e-05	-2.696091e-06	 1.122622e-05	-1.164245e-06	 4.270041e-08	 9.204173e-07
-6.321070e+00	-6.321070e+00	 0.000000e+00	 4.382916e-01	-2.821683e-06	-3.364785e-05	-4.169147e-06	 8.339174e-06	-3.518004e-06	-5.170581e-05	-1.489206e-05	 2.318539e-05	-3.071080e-05	-2.099655e-05	 5.237568e-05	-2.993700e-06	 1.040131e-05	-1.167015e-06	 1.159289e-06	 1.768950e-06
-6.254181e+00	-6.254181e+00	 0.000000e+00	 4.382916e-01	-3.810465e-06	-4.661574e-05	-6.799744e-06	 1.280438e-05	-4.328529e-06	-6.751975e-05	-2.220018e-05	 3.364177e-05	-4.129236e-05	-2.891268e-05	 6.177971e-05	-3.131517e-06	 9.191212e-06	-1.134797e-06	 2.337283e-06	 2.637343e-06
-6.187291e+00	-6.187291e+00	 0.000000e+00	 4.382916e-01	-4.615265e-06	-5.758732e-05	-9.354890e-06	 1.698492e-05	-4.906528e-06	-8.035144e-05	-2.895659e-05	 4.313635e-05	-5.059177e-05	-3.599664e-05	 6.843411e-05	-3.086132e-06	 7.656290e-06	-1.069188e-06	 3.517794e-06	 3.482175e-06
-6.120401e+00	-6.120401e+00	 0.000000e+00	 4.382916e-01	-5.176898e-06	-6.577050e-05	-1.166138e-05	 2.059275e-05	-5.209347e-06	-8.931144e-05	-3.471983e-05	 5.104387e-05	-5.798248e-05	-4.178425e-05	 7.172419e-05	-2.843401e-06	 5.878151e-06	-9.734836e-07	 4.635605e-06	 4.256521e-06
-6.053512e+00	-6.053512e+00	 0.000000e+00	 4.382916e-01	-5.447360e-06	-7.049597e-05	-1.355197e-05	 2.335895e-05	-5.210823e-06	-9.372237e-05	-3.908811e-05	 5.680795e-05	-6.293732e-05	-4.587852e-05	 7.121448e-05	-2.399876e-06	 3.956094e-06	-8.525584e-07	 5.622345e-06	 4.912273e-06
-5.986622e+00	-5.986622e+00	 0.000000e+00	 4.382916e-01	-5.393200e-06	-7.126319e-05	-1.487625e-05	 2.505143e-05	-4.903996e-06	-9.317330e-05	-4.172526e-05	 5.997811e-05	-6.506868e-05	-4.797946e-05	 6.668787e-05	-1.763677e-06	 2.002454e-06	-7.126783e-07	 6.410179e-06	 5.402787e-06
-5.919732e+00	-5.919732e+00	 0.000000e+00	 4.382916e-01	-4.998263e-06	-6.777974e-05	-1.551119e-05	 2.549163e-05	-4.302842e-06	-8.756160e-05	-4.238429e-05	 6.024259e-05	-6.416292e-05	-4.790987e-05	 5.817436e-05	-9.547577e-07	 1.369920e-07	-5.612378e-07	 6.935846e-06	 5.685750e-06
-5.852843e+00	-5.852843e+00	 0.000000e+00	 4.382916e-01	-4.265647e-06	-5.999150e-05	-1.537087e-05	 2.456934e-05	-3.442863e-06	-7.711894e-05	-4.092717e-05	 5.745503e-05	-6.020658e-05	-4.563564e-05	 4.596693e-05	-4.476811e-09	-1.519419e-06	-4.064403e-07	 7.144883e-06	 5.726135e-06
-5.785953e+00	-5.785953e+00	 0.000000e+00	 4.382916e-01	-3.218724e-06	-4.810167e-05	-1.441478e-05	 2.225462e-05	-2.380425e-06	-6.241917e-05	-3.733949e-05	 5.165314e-05	-5.340258e-05	-4.127884e-05	 3.062299e-05	 1.045531e-06	-2.851541e-06	-2.569299e-07	 6.995803e-06	 5.499084e-06
-5.719064e+00	-5.719064e+00	 0.000000e+00	 4.382916e-01	-1.901128e-06	-3.257701e-05	-1.265415e-05	 1.860621e-05	-1.190807e-06	-4.436649e-05	-3.173895e-05	 4.306793e-05	-4.417475e-05	-3.512254e-05	 1.295024e-05	 2.145174e-06	-3.756612e-06	-1.213927e-07	 6.464007e-06	 4.992577e-06
-5.652174e+00	-5.652174e+00	 0.000000e+00	 4.382916e-01	-3.756497e-07	-1.414022e-05	-1.015586e-05	 1.377550e-05	 3.502328e-08	-2.416334e-05	-2.437691e-05	 3.212253e-05	-3.315967e-05	-2.760652e-05	-6.023403e-06	 3.238368e-06	-4.150974e-06	-8.141584e-09	 5.545210e-06	 4.209707e-06
-5.585284e+00	-5.585284e+00	 0.000000e+00	 4.382916e-01	 1.277957e-06	 6.251850e-06	-7.043533e-06	 8.005831e-06	 1.194809e-06	-3.258557e-06	-1.563249e-05	 1.941996e-05	-2.118540e-05	-1.931340e-05	-2.509507e-05	 4.266041e-06	-3.976116e-06	 7.529532e-08	 4.258144e-06	 3.170415e-06
-5.518395e+00	-5.518395e+00	 0.000000e+00	 4.382916e-01	 2.966198e-06	 2.744373e-05	-3.495615e-06	 1.626686e-06	 2.180421e-06	 1.672266e-05	-5.999148e-06	 5.719997e-06	-9.237351e-06	-1.094547e-05	-4.294615e-05	 5.169564e-06	-3.203820e-06	 1.225663e-07	 2.646345e-06	 1.912549e-06
-5.451505e+00	-5.451505e+00	 0.000000e+00	 4.382916e-01	 4.585988e-06	 4.812978e-05	 2.596608e-07	-4.957125e-06	 2.884054e-06	 3.406427e-05	 3.935998e-06	-8.094365e-06	 1.587640e-06	-3.292605e-06	-5.821314e-05	 5.894456e-06	-1.840109e-06	 1.288491e-07	 7.788452e-07	 4.921147e-07
-5.384615e+00	-5.384615e+00	 0.000000e+00	 4.382916e-01	 6.029556e-06	 6.691349e-05	 3.952393e-06	-1.128111e-05	 3.204927e-06	 4.705668e-05	 1.351939e-05	-2.105955e-05	 1.013757e-05	 2.807439e-06	-6.956711e-05	 6.394158e-06	 7.226788e-08	 9.115020e-08	-1.250358e-06	-1.017349e-06
-5.317726e+00	-5.317726e+00	 0.000000e+00	 4.382916e-01	 7.189902e-06	 8.237552e-05	 7.281991e-06	-1.684106e-05	 3.056155e-06	 5.410148e-05	 2.206379e-05	-3.218153e-05	 1.526944e-05	 6.514888e-06	-7.579807e-05	 6.633706e-06	 2.453014e-06	 8.533771e-09	-3.324130e-06	-2.526336e-06
-5.250836e+00	-5.250836e+00	 0.000000e+00	 4.382916e-01	 7.966545e-06	 9.314728e-05	 9.930633e-06	-2.111661e-05	 2.371426e-06	 5.381815e-05	 2.888512e-05	-4.049117e-05	 1.591853e-05	 7.037913e-06	-7.590023e-05	 6.593072e-06	 5.185246e-06	-1.177294e-07	-5.305348e-06	-3.931872e-06
-5.183946e+00	-5.183946e+00	 0.000000e+00	 4.382916e-01	 8.271312e-06	 9.798678e-05	 1.157870e-05	-2.359739e-05	 1.111101e-06	 4.514736e-05	 3.334180e-05	-4.510219e-05	 1.116946e-05	 3.684365e-06	-6.915342e-05	 6.269989e-06	 8.118307e-06	-2.841038e-07	-7.041318e-06	-5.120903e-06
-5.117057e+00	-5.117057e+00	 0.000000e+00	 4.382916e-01	 8.033838e-06	 9.585301e-05	 1.192155e-05	-2.381072e-05	-7.326172e-07	 2.744494e-05	 3.487453e-05	-4.526894e-05	 3.255299e-07	-4.087314e-06	-5.519631e-05	 5.682043e-06	 1.107238e-05	-4.848275e-07	-8.369346e-06	-5.974497e-06
-5.050167e+00	-5.050167e+00	 0.000000e+00	 4.382916e-01	 7.206520e-06	 8.597508e-05	 1.068685e-05	-2.134944e-05	-3.131828e-06	 5.607190e-07	 3.304466e-05	-4.044082e-05	-1.702766e-05	-1.662074e-05	-3.408667e-05	 4.867895e-06	 1.384478e-05	-7.120481e-07	-9.123281e-06	-6.372694e-06
-4.983278e+00	-4.983278e+00	 0.000000e+00	 4.382916e-01	 5.768617e-06	 6.791220e-05	 7.651717e-06	-1.589865e-05	-6.020677e-06	-3.510288e-05	 2.756898e-05	-3.031050e-05	-4.096783e-05	-3.402053e-05	-6.344694e-06	 3.887468e-06	 1.621779e-05	-9.560552e-07	-9.140778e-06	-6.199837e-06
-4.916388e+00	-4.916388e+00	 0.000000e+00	 4.382916e-01	 3.729251e-06	 4.160118e-05	 2.658706e-06	-7.259843e-06	-9.294965e-06	-7.855738e-05	 1.834897e-05	-1.485284e-05	-7.119454e-05	-5.612018e-05	 2.702422e-05	 2.821030e-06	 1.796759e-05	-1.205604e-06	-8.270982e-06	-5.350148e-06
