-1.000000e+01	-1.000000e+01	 5.263158e-01	 2.356340e+00	-8.726248e-06	-1.276559e-07	 3.965811e-06	 4.239566e-06	-7.246381e-06	-1.962811e-07	-3.946389e-06	-4.020167e-06	 1.498876e-06	-1.325816e-06	-1.753961e-07	 9.456497e-06	 4.349101e-07	-5.303793e-06	 2.727084e-05	-2.624539e-05
-1.000000e+01	-1.000000e+01	 1.578947e+00	 2.356340e+00	 9.916482e-06	 2.135734e-07	 9.871577e-07	 9.045622e-07	 8.865396e-06	 2.701455e-07	 7.234839e-06	 7.425200e-06	-6.733934e-06	 6.490855e-06	-1.246961e-07	 2.156045e-06	 6.108379e-07	-7.409659e-06	 3.836995e-05	-3.692651e-05
-1.000000e+01	-1.000000e+01	 2.631579e+00	 2.356340e+00	 1.208233e-05	 1.930024e-07	-4.187803e-06	-4.512640e-06	 1.054104e-05	 2.906981e-07	 6.155701e-06	 6.280285e-06	-3.206561e-06	 2.943884e-06	 1.915477e-07	-1.124641e-05	-2.381621e-08	 3.812880e-07	-1.338236e-06	 1.289364e-06
-1.000000e+01	-1.000000e+01	 3.684211e+00	 2.356340e+00	-2.206310e-06	-6.599246e-08	-1.701234e-06	-1.744479e-06	-2.531816e-06	-1.015727e-07	-4.024824e-06	-4.160652e-06	 3.523296e-06	-3.449835e-06	 1.569915e-07	-5.615616e-06	-4.689588e-07	 5.659335e-06	-2.950779e-05	 2.839727e-05
-1.000000e+01	-1.000000e+01	 4.736842e+00	 2.356340e+00	-8.065103e-06	-1.167122e-07	 3.767336e-06	 4.024592e-06	-7.835210e-06	-2.342383e-07	-6.032002e-06	-6.185182e-06	 2.192486e-06	-2.003751e-06	-1.465626e-07	 8.452352e-06	-2.106651e-07	 2.389390e-06	-1.351656e-05	 1.300544e-05
-1.000000e+01	-1.000000e+01	 5.789474e+00	 2.356340e+00	-1.002122e-06	 9.979186e-09	 2.431402e-06	 2.545023e-06	-9.291288e-07	-1.340623e-08	 4.371730e-07	 4.669414e-07	-1.568537e-06	 1.581796e-06	-1.483877e-07	 6.339385e-06	 1.841210e-07	-2.276123e-06	 1.149272e-05	-1.106106e-05
-1.000000e+01	-1.000000e+01	 6.842105e+00	 2.356340e+00	 2.311282e-06	 1.623181e-08	-2.460241e-06	-2.591386e-06	 2.773131e-06	 9.841541e-08	 3.378841e-06	 3.484793e-06	-2.863379e-07	 2.282969e-07	 7.616906e-08	-3.893187e-06	 1.926448e-07	-2.213234e-06	 1.231214e-05	-1.184700e-05
-1.000000e+01	-1.000000e+01	 7.894737e+00	 2.356340e+00	-7.710318e-07	-4.477522e-08	-2.335829e-06	-2.423365e-06	-2.858450e-08	 1.643845e-08	 1.364827e-06	 1.421949e-06	 1.246020e-06	-1.228913e-06	 7.067257e-08	-2.727088e-06	 3.210151e-09	 2.005332e-08	 3.023968e-07	-2.900818e-07
-1.000000e+01	-1.000000e+01	 8.947368e+00	 2.356340e+00	-4.131106e-07	 3.092968e-09	 9.204461e-07	 9.638801e-07	-4.347876e-07	-7.865250e-09	 7.692123e-08	 8.554204e-08	-6.282607e-07	 6.358294e-07	-6.329114e-08	 2.727776e-06	-6.111430e-08	 6.876752e-07	-3.930555e-06	 3.781837e-06
-1.000000e+01	-1.000000e+01	 1.000000e+01	 2.356340e+00	 1.435204e-06	 4.243849e-08	 1.067388e-06	 1.093886e-06	 8.628959e-07	 1.057944e-08	-5.560664e-07	-5.899538e-07	-8.449112e-07	 8.131302e-07	-1.345687e-08	 1.634619e-07	 1.135695e-10	-5.925019e-09	-6.322201e-10	 5.360437e-10

-1.000000e+01	-8.947368e+00	-1.000000e+01	 2.356340e+00	-9.007421e-07	-3.047382e-08	-6.739386e-07	-6.488583e-07	-4.436271e-07	-1.377170e-06	 1.901132e-06	 2.407090e-07	 2.766610e-08	-3.943227e-07	 1.621605e-06	 8.872021e-07	-2.988758e-06	 3.447969e-07	-3.575919e-06	-4.186475e-07
-1.000000e+01	-8.947368e+00	-8.947368e+00	 2.356340e+00	 1.872169e-06	-1.023824e-07	-2.194244e-08	 1.502427e-06	 1.185571e-06	-1.799217e-06	 4.970838e-08	-1.028534e-06	-2.166845e-07	 1.113424e-06	 4.902638e-08	-9.838915e-07	 1.634955e-06	 1.556401e-07	 1.256411e-07	 2.028540e-06
-1.000000e+01	-8.947368e+00	-7.894737e+00	 2.356340e+00	 8.956409e-07	-2.259917e-07	 3.037067e-07	-5.376001e-07	 7.070935e-07	 2.067187e-06	-1.668330e-06	 5.622505e-07	 4.477625e-08	-6.114364e-09	-1.261857e-06	-1.853542e-06	 2.255161e-06	-3.498637e-07	 3.187202e-06	-1.390499e-07
-1.000000e+01	-8.947368e+00	-6.842105e+00	 2.356340e+00	-3.970448e-06	 7.458581e-08	 1.653363e-07	-1.201735e-06	-2.829541e-06	 8.009260e-07	 7.103255e-07	 6.559689e-07	 4.450089e-07	-1.516578e-06	 8.962541e-07	 3.818759e-06	-3.046434e-06	 3.304711e-07	-3.327536e-06	-7.651352e-07
-1.000000e+01	-8.947368e+00	-5.789474e+00	 2.356340e+00	 8.928096e-07	 7.027286e-07	-1.799323e-07	 1.831424e-06	 2.565718e-07	-2.721997e-06	 1.151583e-06	-1.566979e-06	-2.729629e-07	 7.718041e-07	 3.744988e-07	 6.086350e-07	-5.754513e-07	-3.158866e-10	-5.897362e-07	-2.168066e-07
-1.000000e+01	-8.947368e+00	-4.736842e+00	 2.356340e+00	 1.667241e-05	-1.417114e-06	-1.439803e-06	 3.395037e-08	 1.247253e-05	-3.432299e-07	-3.442571e-06	-1.384272e-06	-1.378428e-06	 3.770342e-06	-1.233871e-06	-2.169433e-05	 5.024852e-06	-1.442130e-06	 8.474479e-06	-1.581398e-06
-1.000000e+01	-8.947368e+00	-3.684211e+00	 2.356340e+00	 2.056159e-05	-4.122459e-06	-2.524817e-06	-5.512864e-06	 1.707975e-05	 2.694681e-06	-4.919094e-06	 4.972853e-07	-1.096665e-06	 2.359263e-06	 1.599668e-06	-3.399583e-05	-3.504159e-06	-6.353487e-07	-2.578743e-06	-1.878002e-06
-1.000000e+01	-8.947368e+00	-2.631579e+00	 2.356340e+00	 3.301622e-06	 1.304736e-07	-1.285507e-06	-2.243918e-06	 4.847013e-06	 4.410412e-09	 7.745347e-07	-5.722876e-09	-2.676525e-07	-4.885433e-07	 8.305257e-07	-1.104142e-05	-1.488549e-05	 7.987023e-07	-1.617277e-05	-3.798173e-06
-1.000000e+01	-8.947368e+00	-1.578947e+00	 2.356340e+00	-9.787601e-06	 8.065708e-06	 6.650476e-07	 6.677490e-06	-6.050187e-06	-1.144237e-06	 4.979702e-06	-2.293985e-08	-8.616956e-07	 5.760847e-07	-8.797559e-06	 1.599068e-05	-4.936469e-06	-2.128337e-06	 7.897978e-06	-1.457796e-05
-1.000000e+01	-8.947368e+00	-5.263158e-01	 2.356340e+00	-3.119302e-07	 5.708517e-06	-5.925493e-08	 4.268587e-06	 1.262755e-07	 2.868171e-06	 2.086626e-06	 3.534816e-06	-1.733481e-06	 2.927574e-06	-1.021287e-05	 7.272589e-06	 1.313684e-05	-6.000646e-06	 4.076400e-05	-2.276656e-05
-1.000000e+01	-8.947368e+00	 5.263158e-01	 2.356340e+00	 1.199728e-05	-6.628995e-06	-1.852266e-06	-6.642097e-06	 9.202665e-06	 1.754416e-06	-1.608215e-06	 4.082549e-06	-5.540355e-07	 1.535561e-06	 6.209724e-06	-1.627329e-05	 8.740620e-06	-2.795849e-06	 2.057320e-05	-8.322211e-06
-1.000000e+01	-8.947368e+00	 1.578947e+00	 2.356340e+00	 5.671588e-06	-1.025609e-05	-6.124272e-07	-6.259076e-06	 3.727473e-06	-5.530629e-06	-1.409354e-06	-2.446278e-06	 1.360391e-06	-1.364701e-06	 1.624810e-05	-1.217497e-05	-8.720370e-06	 4.300111e-06	-2.850503e-05	 1.671733e-05
-1.000000e+01	-8.947368e+00	 2.631579e+00	 2.356340e+00	-6.974941e-06	 1.222917e-06	 2.033311e-06	 4.592819e-06	-6.539941e-06	-4.385017e-06	-8.895899e-07	-6.309958e-06	 1.084682e-06	-1.400353e-06	 1.041847e-06	 9.251531e-06	-8.278342e-06	 4.566338e-06	-2.970112e-05	 1.800949e-05
-1.000000e+01	-8.947368e+00	 3.684211e+00	 2.356340e+00	-6.473734e-06	 1.012307e-05	 1.261640e-06	 6.195614e-06	-5.171358e-06	 5.916248e-06	-1.190797e-06	-3.858894e-07	-6.390465e-07	-7.476887e-08	-1.586301e-05	 1.115324e-05	 4.997414e-06	-1.511813e-06	 1.103226e-05	-4.528800e-06
-1.000000e+01	-8.947368e+00	 4.736842e+00	 2.356340e+00	 1.639833e-06	 4.198169e-06	-1.741944e-06	-2.532041e-06	 2.562346e-06	 7.218594e-06	 8.293080e-07	 5.556641e-06	-9.511699e-07	-5.274242e-08	-8.008592e-06	-3.260108e-06	 5.320917e-06	-3.578799e-06	 2.258474e-05	-1.508477e-05
-1.000000e+01	-8.947368e+00	 5.789474e+00	 2.356340e+00	 3.869648e-06	-5.261519e-06	-1.797181e-06	-4.641831e-06	 3.911358e-06	-3.342359e-06	 2.860559e-06	 2.154031e-06	 1.146302e-07	 1.744742e-07	 9.097439e-06	-7.114294e-06	-3.276835e-06	 1.417643e-07	-2.264432e-06	-1.881875e-06
-1.000000e+01	-8.947368e+00	 6.842105e+00	 2.356340e+00	 1.507254e-06	-5.523890e-06	 8.628571e-07	 1.244543e-06	 5.849900e-07	-7.470763e-06	 4.119701e-07	-3.270956e-06	 5.385419e-07	 1.276351e-06	 9.369043e-06	-6.080954e-07	-1.949671e-06	 1.985703e-06	-1.151812e-05	 8.771658e-06
-1.000000e+01	-8.947368e+00	 7.894737e+00	 2.356340e+00	 5.343832e-08	-8.692490e-07	 1.657864e-06	 2.259543e-06	-6.671285e-07	-3.674998e-07	-2.624898e-06	-1.916307e-06	 1.909490e-07	 7.550826e-07	-2.730075e-07	 1.254369e-06	 3.328078e-06	 7.748981e-08	 1.467347e-06	 2.879567e-06
-1.000000e+01	-8.947368e+00	 8.947368e+00	 2.356340e+00	-1.137728e-06	 6.313406e-07	 7.393739e-08	-1.355579e-06	-6.511026e-07	 2.917745e-06	-7.280228e-07	 1.292072e-06	 8.715966e-08	-9.103277e-07	-1.587582e-06	 1.417606e-07	-1.154138e-08	-6.702363e-07	 3.444728e-06	-3.404244e-06
-1.000000e+01	-8.947368e+00	 1.000000e+01	 2.356340e+00	-9.007421e-07	-3.047382e-08	-6.739386e-07	-6.488583e-07	-4.436271e-07	-1.377170e-06	 1.901132e-06	 2.407090e-07	 2.766610e-08	-3.943227e-07	 1.621605e-06	 8.872021e-07	-2.988758e-06	 3.447969e-07	-3.575919e-06	-4.186475e-07

-1.000000e+01	-7.894737e+00	-1.000000e+01	 2.356340e+00	-1.042340e-06	-9.909853e-09	-7.532019e-07	-9.996412e-07	-6.665570e-07	 1.095104e-06	-6.026250e-07	 6.077806e-07	 8.972497e-07	-7.840113e-07	-9.761720e-07	-8.938879e-07	-3.378410e-07	 1.661500e-09	-4.090600e-07	-4.403990e-08
-1.000000e+01	-7.894737e+00	-8.947368e+00	 2.356340e+00	-2.976980e-07	 2.647699e-07	 3.301523e-07	 9.832439e-07	-1.006450e-07	-3.931318e-07	 1.033026e-06	 6.967687e-07	-7.498813e-07	 1.028729e-06	-4.984145e-07	 3.052262e-06	-4.585844e-07	 4.909117e-07	-3.052378e-06	 2.370114e-06
-1.000000e+01	-7.894737e+00	-7.894737e+00	 2.356340e+00	 8.990259e-07	 2.874815e-08	 6.880270e-07	 6.841851e-07	 4.207072e-07	-8.945387e-07	-1.697350e-07	-1.316049e-06	-3.954819e-07	 1.141298e-07	 1.080967e-06	-5.061588e-07	 9.658510e-07	 1.787266e-07	 8.359325e-08	 1.192585e-06
-1.000000e+01	-7.894737e+00	-6.842105e+00	 2.356340e+00	-3.858802e-07	-3.287371e-07	 1.857611e-07	-6.164076e-07	-7.177367e-07	 1.041846e-06	-2.584015e-06	-1.503338e-06	 1.158607e-06	-1.350516e-06	-3.463278e-08	-2.801018e-06	 5.712508e-08	-1.097070e-06	 5.573353e-06	-5.362511e-06
-1.000000e+01	-7.894737e+00	-5.789474e+00	 2.356340e+00	-8.082023e-07	-3.249022e-08	-2.385744e-06	-1.770520e-06	 5.085651e-07	-1.161966e-07	 3.810754e-06	 4.144175e-06	-1.543947e-07	 6.821311e-07	-7.392298e-07	 1.745553e-06	-7.565250e-07	 2.185595e-07	-1.988890e-06	 9.367471e-07
-1.000000e+01	-7.894737e+00	-4.736842e+00	 2.356340e+00	-1.382629e-06	 1.090169e-06	-5.931267e-06	-3.980493e-06	 1.718306e-06	-3.556583e-06	 1.134051e-05	 7.334390e-06	-4.911264e-07	 6.226551e-07	 1.174787e-06	 1.654955e-06	 4.492295e-06	 5.286939e-06	-2.274945e-05	 2.817945e-05
-1.000000e+01	-7.894737e+00	-3.684211e+00	 2.356340e+00	-5.390548e-06	 5.151330e-07	-4.888945e-06	-4.689526e-06	-2.843700e-06	-2.419140e-06	 2.709811e-06	-4.094434e-07	 4.377927e-06	-4.793647e-06	 2.304692e-06	-6.675576e-06	 9.994774e-06	 6.527344e-06	-2.427514e-05	 3.701841e-05
-1.000000e+01	-7.894737e+00	-2.631579e+00	 2.356340e+00	-4.662996e-06	-3.497420e-06	 1.213001e-06	-6.738197e-07	-5.482971e-06	 8.657294e-07	-1.205822e-05	-8.746798e-06	 6.603983e-06	-5.240184e-06	 2.096340e-06	-9.910310e-06	 4.841127e-06	-1.053570e-06	 8.991073e-06	-2.327259e-06
-1.000000e+01	-7.894737e+00	-1.578947e+00	 2.356340e+00	 7.780095e-06	-6.211086e-06	 3.687063e-06	 3.269566e-06	 3.836597e-06	-1.092739e-06	-8.190104e-06	-3.941921e-06	-5.412438e-07	 4.019533e-06	 2.963534e-06	-5.025152e-06	-5.422860e-06	-7.636086e-06	 3.342508e-05	-3.996623e-05
-1.000000e+01	-7.894737e+00	-5.263158e-01	 2.356340e+00	 1.664664e-05	-1.876881e-06	-1.113271e-06	 1.148062e-06	 1.319128e-05	-3.849924e-06	 7.087119e-06	 5.455929e-06	-6.918610e-06	 8.755017e-06	 1.735667e-06	-3.753265e-06	-5.536790e-06	-2.388733e-06	 7.369866e-06	-1.475510e-05
-1.000000e+01	-7.894737e+00	 5.263158e-01	 2.356340e+00	 5.144811e-06	 5.162064e-06	-4.178907e-06	-2.368012e-06	 5.037677e-06	 5.923489e-07	 6.195815e-06	 3.120302e-06	-1.975742e-06	 2.152894e-07	-4.207297e-06	-5.333540e-06	 3.150019e-06	 7.147065e-06	-3.381543e-05	 3.717823e-05
-1.000000e+01	-7.894737e+00	 1.578947e+00	 2.356340e+00	-1.230661e-05	 4.862332e-06	 2.984838e-07	-2.743158e-07	-1.016470e-05	 5.446680e-06	-7.340127e-06	-5.561994e-06	 5.570504e-06	-7.468727e-06	-6.548146e-06	 1.092159e-06	 5.798829e-06	 6.339251e-06	-2.847651e-05	 3.571023e-05
-1.000000e+01	-7.894737e+00	 2.631579e+00	 2.356340e+00	-1.064485e-05	-2.532206e-06	 4.241152e-06	 2.962486e-06	-9.230865e-06	 8.260026e-07	-7.285192e-06	-4.557755e-06	 3.536247e-06	-2.501571e-06	 1.322806e-06	 8.644013e-06	 2.637831e-07	-2.637758e-06	 1.281162e-05	-1.201009e-05
-1.000000e+01	-7.894737e+00	 3.684211e+00	 2.356340e+00	 4.169743e-06	-6.194823e-06	 7.915009e-07	 2.424046e-07	 3.935344e-06	-5.839463e-06	 5.114014e-06	 3.536240e-06	-2.538046e-06	 4.411899e-06	 8.842440e-06	 2.869960e-06	-2.497367e-06	-5.959024e-06	 2.910394e-05	-3.182057e-05
-1.000000e+01	-7.894737e+00	 4.736842e+00	 2.356340e+00	 7.979763e-06	-1.621079e-06	-3.476136e-06	-3.691019e-06	 7.392475e-06	-2.850813e-06	 6.900582e-06	 4.741026e-06	-2.209471e-06	 2.057719e-06	 3.906551e-06	-7.339613e-06	-2.427484e-08	-1.059918e-06	 6.636881e-06	-6.667063e-06
-1.000000e+01	-7.894737e+00	 5.789474e+00	 2.356340e+00	-2.027412e-07	 3.717992e-06	-1.518013e-06	-1.324192e-06	-3.426380e-07	 4.027647e-06	-2.189470e-06	-7.886987e-07	 1.062029e-06	-2.318032e-06	-5.801855e-06	-4.435788e-06	 7.697469e-07	 2.783192e-06	-1.376239e-05	 1.443490e-05
-1.000000e+01	-7.894737e+00	 6.842105e+00	 2.356340e+00	-3.318334e-06	 3.512141e-06	 2.151783e-06	 3.093213e-06	-3.509547e-06	 3.554431e-06	-4.582274e-06	-3.056625e-06	 2.826005e-07	-7.826598e-07	-6.169876e-06	 4.416918e-06	-7.160224e-07	 1.636649e-06	-9.925541e-06	 8.797064e-06
-1.000000e+01	-7.894737e+00	 7.894737e+00	 2.356340e+00	 6.006599e-07	 5.980114e-07	 1.538507e-06	 2.114498e-06	 1.278723e-07	-6.832512e-07	-8.139851e-08	-1.129778e-06	-1.263282e-06	 1.173666e-06	-6.704354e-08	 2.782928e-06	-2.328868e-07	-2.506285e-07	 9.479607e-07	-1.213436e-06
-1.000000e+01	-7.894737e+00	 8.947368e+00	 2.356340e+00	 1.249288e-06	-5.037155e-07	-7.649306e-07	-1.280226e-06	 1.093405e-06	-4.908818e-07	 5.156146e-07	 1.017302e-07	 2.513916e-07	-5.042779e-07	 1.394403e-06	-3.277739e-06	 7.208468e-07	-4.428897e-07	 3.213301e-06	-2.185790e-06
-1.000000e+01	-7.894737e+00	 1.000000e+01	 2.356340e+00	-1.042340e-06	-9.909853e-09	-7.532019e-07	-9.996412e-07	-6.665570e-07	 1.095104e-06	-6.026250e-07	 6.077806e-07	 8.972497e-07	-7.840113e-07	-9.761720e-07	-8.938879e-07	-3.378410e-07	 1.661500e-09	-4.090600e-07	-4.403990e-08

-1.000000e+01	-6.842105e+00	-1.000000e+01	 2.356340e+00	 6.057678e-07	-1.690390e-07	 2.537877e-07	 2.296092e-06	 4.415512e-09	-2.190050e-07	-2.350614e-06	-9.839053e-07	 7.392028e-07	 1.306214e-06	-2.785652e-06	 1.897859e-08	 5.024551e-06	-5.215941e-07	 6.019201e-06	 6.987011e-07
-1.000000e+01	-6.842105e+00	-8.947368e+00	 2.356340e+00	-2.024802e-06	 2.655719e-07	 1.519658e-08	-3.615376e-06	-1.239605e-06	 3.671506e-06	-6.415387e-07	 1.192070e-06	 3.928132e-07	-2.756068e-06	 6.937103e-07	-1.544750e-06	-2.586138e-07	-5.336146e-07	 3.085591e-06	-3.342962e-06
-1.000000e+01	-6.842105e+00	-7.894737e+00	 2.356340e+00	-6.532034e-07	 4.186237e-07	 1.228566e-07	-2.332872e-07	-2.993308e-07	-1.353239e-06	 2.693007e-06	 2.234279e-07	-1.033519e-06	-1.965569e-07	 2.285748e-06	 2.448758e-06	-4.966855e-06	 4.584723e-07	-5.969138e-06	-7.177482e-07
-1.000000e+01	-6.842105e+00	-6.842105e+00	 2.356340e+00	 3.960571e-06	-3.973784e-07	-1.667365e-06	 3.264908e-06	 2.978951e-06	-3.931354e-06	 6.206278e-07	-4.117700e-07	 2.995674e-07	 3.434655e-06	-2.310673e-06	-2.127995e-06	 4.038138e-06	 3.730990e-07	 3.090965e-07	 5.010998e-06
-1.000000e+01	-6.842105e+00	-5.789474e+00	 2.356340e+00	-1.828568e-06	-1.007782e-06	 4.003008e-07	-1.954425e-06	-1.550630e-06	 2.739972e-06	-4.005996e-06	-1.091904e-06	 1.861486e-06	-2.289172e-06	-2.811964e-08	-3.259047e-06	 5.610029e-06	-2.437797e-08	 4.705495e-06	 2.854518e-06
-1.000000e+01	-6.842105e+00	-4.736842e+00	 2.356340e+00	-1.730338e-05	 2.593252e-06	 8.077570e-06	-1.361808e-06	-1.446120e-05	 6.156442e-06	-1.581587e-06	-3.437463e-06	-1.555513e-06	-7.939261e-06	 6.216333e-06	 2.232514e-05	-7.898777e-06	-1.170748e-06	 2.433010e-06	-1.298051e-05
-1.000000e+01	-6.842105e+00	-3.684211e+00	 2.356340e+00	-1.957674e-05	 7.028294e-06	 8.651609e-06	 7.984464e-06	-1.731299e-05	 2.579236e-07	 5.924697e-06	-2.026592e-06	-5.136124e-06	-2.061475e-06	 1.085920e-06	 4.397865e-05	-4.968924e-06	-2.937051e-06	 1.359374e-05	-2.050024e-05
-1.000000e+01	-6.842105e+00	-2.631579e+00	 2.356340e+00	-3.331230e-06	 2.242246e-06	-2.474235e-06	 4.213170e-06	-4.080055e-06	-3.463669e-06	 5.749649e-06	 3.354514e-06	-5.311201e-07	 3.088056e-06	-4.464000e-06	 1.700994e-05	 1.956101e-05	-3.186224e-07	 1.715756e-05	 8.546830e-06
-1.000000e+01	-6.842105e+00	-1.578947e+00	 2.356340e+00	 4.673621e-06	-8.735682e-06	-7.859256e-06	-1.193129e-05	 3.399155e-06	-4.980206e-07	-3.530366e-06	 1.501316e-06	 7.163510e-06	-4.834009e-06	 7.863671e-06	-2.381294e-05	 2.297043e-05	 7.280740e-06	-1.982118e-05	 5.008327e-05
-1.000000e+01	-6.842105e+00	-5.263158e-01	 2.356340e+00	-7.858564e-06	-8.753424e-06	 1.879607e-06	-1.051265e-05	-6.559213e-06	 4.392577e-07	-7.966283e-06	-7.835939e-06	 6.093270e-06	-1.136521e-05	 1.803707e-05	-1.348670e-05	-4.444395e-06	 9.001352e-06	-4.944215e-05	 4.317121e-05
-1.000000e+01	-6.842105e+00	 5.263158e-01	 2.356340e+00	-1.573923e-05	 4.580430e-06	 8.771534e-06	 8.454501e-06	-1.293418e-05	-9.197446e-07	-9.968196e-07	-7.364975e-06	-1.791653e-06	-2.569015e-06	 6.273076e-07	 2.449067e-05	-1.597439e-05	-8.790775e-07	-8.026328e-06	-1.333158e-05
-1.000000e+01	-6.842105e+00	 1.578947e+00	 2.356340e+00	-2.205152e-06	 1.106351e-05	 1.082605e-07	 1.054270e-05	-7.592143e-07	 2.285902e-06	 6.487573e-06	 6.002488e-06	-4.467481e-06	 7.158988e-06	-1.929766e-05	 1.990293e-05	 4.062662e-06	-9.286099e-06	 5.049977e-05	-4.469043e-05
-1.000000e+01	-6.842105e+00	 2.631579e+00	 2.356340e+00	 1.181170e-05	 6.951360e-07	-8.030428e-06	-6.911971e-06	 1.115287e-05	 4.379720e-06	 4.447326e-06	 1.074660e-05	-2.978416e-07	 2.964669e-06	-6.847725e-06	-1.615937e-05	 1.403026e-05	-3.840992e-06	 3.126019e-05	-1.220597e-05
-1.000000e+01	-6.842105e+00	 3.684211e+00	 2.356340e+00	 6.795119e-06	-9.658614e-06	-1.676864e-06	-1.000365e-05	 5.057665e-06	-2.345994e-06	-2.539709e-06	-1.716708e-06	 2.245555e-06	-3.766325e-06	 1.636835e-05	-1.952388e-05	-1.628643e-06	 5.989763e-06	-3.136570e-05	 2.896887e-05
-1.000000e+01	-6.842105e+00	 4.736842e+00	 2.356340e+00	-4.660270e-06	-5.300311e-06	 6.263537e-06	 5.132903e-06	-6.099715e-06	-7.284931e-06	-5.242168e-06	-1.051972e-05	 8.571013e-07	-1.073963e-06	 1.121050e-05	 7.421592e-06	-8.825211e-06	 5.170595e-06	-3.443050e-05	 2.222185e-05
-1.000000e+01	-6.842105e+00	 5.789474e+00	 2.356340e+00	-5.975522e-06	 4.289601e-06	 2.617472e-06	 8.164542e-06	-5.732070e-06	 1.611063e-07	-2.073155e-06	-2.485004e-06	-2.347502e-08	 1.915019e-06	-9.070175e-06	 1.379912e-05	 2.607056e-06	-2.375743e-06	 1.282364e-05	-9.343222e-06
-1.000000e+01	-6.842105e+00	 6.842105e+00	 2.356340e+00	-1.579555e-06	 5.498963e-06	-3.576300e-06	-3.789806e-06	 2.413114e-07	 7.682964e-06	 2.458950e-06	 6.741344e-06	 1.414591e-07	-1.563186e-06	-1.003328e-05	-1.225868e-06	 5.026784e-06	-3.901435e-06	 2.431033e-05	-1.728512e-05
