-1.000000e+01	-8.947368e+00	 3.684211e+00	 4.105716e-01	 1.657685e-09	 2.368012e-10	 5.029341e-10	 8.923633e-10	 2.558620e-11
-1.000000e+01	-8.947368e+00	 4.736842e+00	 4.105716e-01	 2.960286e-10	 5.328585e-12	 1.641652e-10	 1.096965e-10	 1.683836e-11
-1.000000e+01	-8.947368e+00	 5.789474e+00	 4.105716e-01	 3.816204e-10	 7.235275e-11	 1.056603e-10	 2.015796e-10	 2.027741e-12
-1.000000e+01	-8.947368e+00	 6.842105e+00	 4.105716e-01	 1.767671e-11	 2.549022e-12	 8.774583e-12	 5.901315e-12	 4.517921e-13
-1.000000e+01	-8.947368e+00	 7.894737e+00	 4.105716e-01	 7.619490e-11	 8.616990e-12	 3.087325e-11	 3.624867e-11	 4.559884e-13
-1.000000e+01	-8.947368e+00	 8.947368e+00	 4.105716e-01	 3.682756e-11	 2.538065e-12	 1.217851e-11	 2.179182e-11	 3.191690e-13
-1.000000e+01	-8.947368e+00	 1.000000e+01	 4.105716e-01	 2.600734e-11	 3.043935e-12	 1.179927e-11	 1.016692e-11	 9.972218e-13

-1.000000e+01	-7.894737e+00	-1.000000e+01	 4.105716e-01	 2.883674e-11	 5.369129e-13	 1.366560e-11	 1.444199e-11	 1.922376e-13
-1.000000e+01	-7.894737e+00	-8.947368e+00	 4.105716e-01	 2.269468e-11	 4.503212e-13	 9.515768e-12	 1.158944e-11	 1.139151e-12
-1.000000e+01	-7.894737e+00	-7.894737e+00	 4.105716e-01	 4.535951e-11	 6.521068e-13	 2.101467e-11	 2.297582e-11	 7.169096e-13
-1.000000e+01	-7.894737e+00	-6.842105e+00	 4.105716e-01	 4.305811e-11	 1.660314e-12	 1.454209e-11	 2.573557e-11	 1.120141e-12
-1.000000e+01	-7.894737e+00	-5.789474e+00	 4.105716e-01	 8.237212e-11	 2.782632e-12	 4.073029e-11	 3.707033e-11	 1.788864e-12
-1.000000e+01	-7.894737e+00	-4.736842e+00	 4.105716e-01	 2.026581e-09	 2.792782e-10	 5.745218e-10	 1.170525e-09	 2.256058e-12
-1.000000e+01	-7.894737e+00	-3.684211e+00	 4.105716e-01	 1.350553e-08	 1.921224e-09	 3.580224e-09	 7.992575e-09	 1.151134e-11
-1.000000e+01	-7.894737e+00	-2.631579e+00	 4.105716e-01	 3.448088e-08	 5.288149e-09	 1.224282e-08	 1.694582e-08	 4.089306e-12
-1.000000e+01	-7.894737e+00	-1.578947e+00	 4.105716e-01	 5.106255e-08	 7.601000e-09	 2.207262e-08	 2.134342e-08	 4.550893e-11
-1.000000e+01	-7.894737e+00	-5.263158e-01	 4.105716e-01	 3.337739e-08	 5.408980e-09	 1.518049e-08	 1.273136e-08	 5.656053e-11
-1.000000e+01	-7.894737e+00	 5.263158e-01	 4.105716e-01	 4.150821e-09	 1.183880e-09	 2.056751e-09	 8.720187e-10	 3.817204e-11
-1.000000e+01	-7.894737e+00	 1.578947e+00	 4.105716e-01	 4.968241e-09	 2.449808e-10	 2.765333e-09	 1.945540e-09	 1.238720e-11
-1.000000e+01	-7.894737e+00	 2.631579e+00	 4.105716e-01	 7.098463e-09	 1.044842e-09	 3.702216e-09	 2.300388e-09	 5.101635e-11
-1.000000e+01	-7.894737e+00	 3.684211e+00	 4.105716e-01	 1.517004e-09	 5.473217e-10	 5.936009e-10	 3.190922e-10	 5.698966e-11
-1.000000e+01	-7.894737e+00	 4.736842e+00	 4.105716e-01	 1.750538e-10	 7.596397e-11	 2.594845e-11	 7.197546e-11	 1.165887e-12
-1.000000e+01	-7.894737e+00	 5.789474e+00	 4.105716e-01	 2.272907e-10	 1.580328e-11	 5.412052e-11	 1.533763e-10	 3.990685e-12
-1.000000e+01	-7.894737e+00	 6.842105e+00	 4.105716e-01	 1.321044e-10	 1.191637e-12	 6.830275e-11	 6.246883e-11	 1.411806e-13
-1.000000e+01	-7.894737e+00	 7.894737e+00	 4.105716e-01	 2.780015e-11	 1.232186e-12	 1.079981e-11	 1.515198e-11	 6.161761e-13
-1.000000e+01	-7.894737e+00	 8.947368e+00	 4.105716e-01	 3.365534e-11	 5.877689e-13	 1.776479e-11	 1.422793e-11	 1.074851e-12
-1.000000e+01	-7.894737e+00	 1.000000e+01	 4.105716e-01	 2.883674e-11	 5.369129e-13	 1.366560e-11	 1.444199e-11	 1.922376e-13

-1.000000e+01	-6.842105e+00	-1.000000e+01	 4.105716e-01	 7.750728e-11	 8.782400e-12	 3.685353e-11	 3.120796e-11	 6.633797e-13
-1.000000e+01	-6.842105e+00	-8.947368e+00	 4.105716e-01	 7.385657e-11	 1.056201e-11	 2.018811e-11	 4.264365e-11	 4.627985e-13
-1.000000e+01	-6.842105e+00	-7.894737e+00	 4.105716e-01	 4.305811e-11	 1.660314e-12	 2.485699e-11	 1.542067e-11	 1.120141e-12
-1.000000e+01	-6.842105e+00	-6.842105e+00	 4.105716e-01	 1.610070e-10	 2.240621e-11	 6.024386e-11	 7.779972e-11	 5.572052e-13
-1.000000e+01	-6.842105e+00	-5.789474e+00	 4.105716e-01	 1.392417e-10	 1.041123e-11	 6.885195e-11	 5.893440e-11	 1.044139e-12
-1.000000e+01	-6.842105e+00	-4.736842e+00	 4.105716e-01	 4.672810e-10	 1.518226e-11	 2.378323e-10	 2.079795e-10	 6.286926e-12
-1.000000e+01	-6.842105e+00	-3.684211e+00	 4.105716e-01	 3.158444e-09	 5.248984e-10	 7.616359e-10	 1.794874e-09	 7.703534e-11
-1.000000e+01	-6.842105e+00	-2.631579e+00	 4.105716e-01	 6.537356e-09	 1.011070e-09	 2.786935e-09	 2.580665e-09	 1.586871e-10
-1.000000e+01	-6.842105e+00	-1.578947e+00	 4.105716e-01	 2.536229e-09	 3.733581e-10	 7.951250e-10	 1.311404e-09	 5.634244e-11
-1.000000e+01	-6.842105e+00	-5.263158e-01	 4.105716e-01	 2.454782e-08	 5.892164e-09	 9.327861e-09	 9.310280e-09	 1.751733e-11
-1.000000e+01	-6.842105e+00	 5.263158e-01	 4.105716e-01	 3.033128e-08	 5.761628e-09	 1.469600e-08	 9.768963e-09	 1.046855e-10
-1.000000e+01	-6.842105e+00	 1.578947e+00	 4.105716e-01	 8.964043e-09	 9.269909e-10	 4.615439e-09	 3.371273e-09	 5.034045e-11
-1.000000e+01	-6.842105e+00	 2.631579e+00	 4.105716e-01	 1.558965e-09	 2.345376e-10	 5.112499e-10	 7.706417e-10	 4.253557e-11
-1.000000e+01	-6.842105e+00	 3.684211e+00	 4.105716e-01	 2.462153e-09	 1.273980e-10	 1.112140e-09	 1.161726e-09	 6.088898e-11
-1.000000e+01	-6.842105e+00	 4.736842e+00	 4.105716e-01	 4.363089e-10	 4.278840e-11	 2.392716e-10	 1.239157e-10	 3.033325e-11
-1.000000e+01	-6.842105e+00	 5.789474e+00	 4.105716e-01	 8.724228e-10	 1.233611e-10	 2.193144e-10	 5.253030e-10	 4.444267e-12
-1.000000e+01	-6.842105e+00	 6.842105e+00	 4.105716e-01	 1.192813e-10	 7.419454e-12	 5.733582e-11	 5.431607e-11	 2.099211e-13
-1.000000e+01	-6.842105e+00	 7.894737e+00	 4.105716e-01	 1.377284e-10	 1.941269e-11	 5.090993e-11	 6.679029e-11	 6.155063e-13
-1.000000e+01	-6.842105e+00	 8.947368e+00	 4.105716e-01	 2.629639e-11	 2.218727e-12	 7.984535e-12	 1.561969e-11	 4.734342e-13
-1.000000e+01	-6.842105e+00	 1.000000e+01	 4.105716e-01	 7.750728e-11	 8.782400e-12	 3.685353e-11	 3.120796e-11	 6.633797e-13

-1.000000e+01	-5.789474e+00	-1.000000e+01	 4.105716e-01	 8.176722e-11	 7.707160e-12	 3.334100e-11	 3.944720e-11	 1.271861e-12
-1.000000e+01	-5.789474e+00	-8.947368e+00	 4.105716e-01	 1.379781e-10	 7.723256e-12	 5.574900e-11	 7.278740e-11	 1.718431e-12
-1.000000e+01	-5.789474e+00	-7.894737e+00	 4.105716e-01	 8.237212e-11	 2.782632e-12	 3.363649e-11	 4.416414e-11	 1.788864e-12
-1.000000e+01	-5.789474e+00	-6.842105e+00	 4.105716e-01	 1.392417e-10	 1.041123e-11	 5.780388e-11	 6.998247e-11	 1.044139e-12
-1.000000e+01	-5.789474e+00	-5.789474e+00	 4.105716e-01	 2.288666e-10	 1.200697e-13	 1.002270e-10	 1.206962e-10	 7.823311e-12
-1.000000e+01	-5.789474e+00	-4.736842e+00	 4.105716e-01	 2.621019e-09	 2.736672e-10	 8.291493e-10	 1.503598e-09	 1.460449e-11
-1.000000e+01	-5.789474e+00	-3.684211e+00	 4.105716e-01	 2.835405e-08	 4.495398e-09	 7.817997e-09	 1.602981e-08	 1.083818e-11
-1.000000e+01	-5.789474e+00	-2.631579e+00	 4.105716e-01	 7.196502e-08	 1.290673e-08	 2.466102e-08	 3.432358e-08	 7.368905e-11
-1.000000e+01	-5.789474e+00	-1.578947e+00	 4.105716e-01	 6.570557e-08	 9.326850e-09	 2.880879e-08	 2.734104e-08	 2.288835e-10
-1.000000e+01	-5.789474e+00	-5.263158e-01	 4.105716e-01	 1.515958e-08	 1.257609e-09	 7.617410e-09	 6.151893e-09	 1.326657e-10
-1.000000e+01	-5.789474e+00	 5.263158e-01	 4.105716e-01	 9.286362e-09	 1.379344e-09	 4.752321e-09	 3.112641e-09	 4.205550e-11
-1.000000e+01	-5.789474e+00	 1.578947e+00	 4.105716e-01	 3.087661e-08	 1.926577e-09	 1.614471e-08	 1.273952e-08	 6.580098e-11
-1.000000e+01	-5.789474e+00	 2.631579e+00	 4.105716e-01	 1.738026e-08	 2.340173e-09	 8.315764e-09	 6.564114e-09	 1.602060e-10
-1.000000e+01	-5.789474e+00	 3.684211e+00	 4.105716e-01	 3.168525e-09	 1.188389e-09	 9.925331e-10	 9.363738e-10	 5.122881e-11
-1.000000e+01	-5.789474e+00	 4.736842e+00	 4.105716e-01	 7.590440e-10	 1.029426e-10	 3.352242e-10	 3.162361e-10	 4.641069e-12
-1.000000e+01	-5.789474e+00	 5.789474e+00	 4.105716e-01	 9.234202e-10	 1.622384e-10	 2.357571e-10	 5.184460e-10	 6.978614e-12
-1.000000e+01	-5.789474e+00	 6.842105e+00	 4.105716e-01	 1.492645e-10	 1.170071e-11	 6.903722e-11	 6.742735e-11	 1.099226e-12
-1.000000e+01	-5.789474e+00	 7.894737e+00	 4.105716e-01	 2.062400e-10	 1.602725e-11	 8.379046e-11	 1.051525e-10	 1.269711e-12
-1.000000e+01	-5.789474e+00	 8.947368e+00	 4.105716e-01	 1.074665e-10	 1.542947e-12	 4.933704e-11	 5.483459e-11	 1.751882e-12
-1.000000e+01	-5.789474e+00	 1.000000e+01	 4.105716e-01	 8.176722e-11	 7.707160e-12	 3.334100e-11	 3.944720e-11	 1.271861e-12

-1.000000e+01	-4.736842e+00	-1.000000e+01	 4.105716e-01	 1.475097e-09	 1.875240e-10	 7.270845e-10	 5.594509e-10	 1.037994e-12
-1.000000e+01	-4.736842e+00	-8.947368e+00	 4.105716e-01	 3.898043e-10	 3.283986e-11	 1.544354e-10	 1.940044e-10	 8.524638e-12
-1.000000e+01	-4.736842e+00	-7.894737e+00	 4.105716e-01	 2.026581e-09	 2.792782e-10	 1.058961e-09	 6.860859e-10	 2.256058e-12
-1.000000e+01	-4.736842e+00	-6.842105e+00	 4.105716e-01	 4.672810e-10	 1.518226e-11	 1.796807e-10	 2.661311e-10	 6.286926e-12
-1.000000e+01	-4.736842e+00	-5.789474e+00	 4.105716e-01	 2.621019e-09	 2.736672e-10	 1.360747e-09	 9.719997e-10	 1.460449e-11
-1.000000e+01	-4.736842e+00	-4.736842e+00	 4.105716e-01	 4.076497e-09	 5.598203e-10	 1.621035e-09	 1.852744e-09	 4.289661e-11
-1.000000e+01	-4.736842e+00	-3.684211e+00	 4.105716e-01	 6.855394e-09	 1.599749e-09	 1.319303e-09	 3.869708e-09	 6.663296e-11
-1.000000e+01	-4.736842e+00	-2.631579e+00	 4.105716e-01	 3.966924e-08	 1.495763e-09	 2.171918e-08	 1.623981e-08	 2.144770e-10
-1.000000e+01	-4.736842e+00	-1.578947e+00	 4.105716e-01	 1.617848e-07	 1.440738e-08	 7.660494e-08	 6.942745e-08	 1.345009e-09
-1.000000e+01	-4.736842e+00	-5.263158e-01	 4.105716e-01	 1.707278e-07	 4.035303e-08	 5.269589e-08	 7.615211e-08	 1.526722e-09
-1.000000e+01	-4.736842e+00	 5.263158e-01	 4.105716e-01	 7.082265e-08	 2.875782e-08	 1.841554e-08	 2.297521e-08	 6.740793e-10
-1.000000e+01	-4.736842e+00	 1.578947e+00	 4.105716e-01	 4.078675e-08	 7.277069e-09	 1.928539e-08	 1.377697e-08	 4.473210e-10
-1.000000e+01	-4.736842e+00	 2.631579e+00	 4.105716e-01	 3.387080e-08	 1.225915e-08	 1.147797e-08	 9.424561e-09	 7.091242e-10
-1.000000e+01	-4.736842e+00	 3.684211e+00	 4.105716e-01	 1.688957e-08	 3.766383e-09	 4.073186e-09	 8.624214e-09	 4.257898e-10
-1.000000e+01	-4.736842e+00	 4.736842e+00	 4.105716e-01	 1.326515e-08	 1.676084e-09	 7.045661e-09	 4.440947e-09	 1.024619e-10
-1.000000e+01	-4.736842e+00	 5.789474e+00	 4.105716e-01	 5.234423e-09	 3.324011e-10	 1.179284e-09	 3.575534e-09	 1.472037e-10
-1.000000e+01	-4.736842e+00	 6.842105e+00	 4.105716e-01	 5.628612e-09	 7.129461e-10	 2.753719e-09	 2.149403e-09	 1.254419e-11
-1.000000e+01	-4.736842e+00	 7.894737e+00	 4.105716e-01	 8.380603e-10	 7.541866e-11	 3.185650e-10	 4.362599e-10	 7.816723e-12
-1.000000e+01	-4.736842e+00	 8.947368e+00	 4.105716e-01	 1.245845e-09	 1.908129e-10	 6.399306e-10	 4.085025e-10	 6.599391e-12
-1.000000e+01	-4.736842e+00	 1.000000e+01	 4.105716e-01	 1.475097e-09	 1.875240e-10	 7.270845e-10	 5.594509e-10	 1.037994e-12

-1.000000e+01	-3.684211e+00	-1.000000e+01	 4.105716e-01	 4.081773e-09	 3.947486e-10	 2.364917e-09	 1.280231e-09	 4.187645e-11
-1.000000e+01	-3.684211e+00	-8.947368e+00	 4.105716e-01	 1.019091e-08	 1.746484e-09	 4.648025e-09	 3.750130e-09	 4.627023e-11
-1.000000e+01	-3.684211e+00	-7.894737e+00	 4.105716e-01	 1.350553e-08	 1.921224e-09	 7.005083e-09	 4.567716e-09	 1.151134e-11
-1.000000e+01	-3.684211e+00	-6.842105e+00	 4.105716e-01	 3.158444e-09	 5.248984e-10	 1.414377e-09	 1.142133e-09	 7.703534e-11
-1.000000e+01	-3.684211e+00	-5.789474e+00	 4.105716e-01	 2.835405e-08	 4.495398e-09	 1.416254e-08	 9.685273e-09	 1.083818e-11
-1.000000e+01	-3.684211e+00	-4.736842e+00	 4.105716e-01	 6.855394e-09	 1.599749e-09	 2.908652e-09	 2.280359e-09	 6.663296e-11
-1.000000e+01	-3.684211e+00	-3.684211e+00	 4.105716e-01	 1.159523e-07	 4.694717e-08	 3.616656e-08	 3.202868e-08	 8.098996e-10
-1.000000e+01	-3.684211e+00	-2.631579e+00	 4.105716e-01	 3.875787e-07	 3.574172e-08	 1.870699e-07	 1.607090e-07	 4.057995e-09
-1.000000e+01	-3.684211e+00	-1.578947e+00	 4.105716e-01	 8.171883e-07	 4.154599e-08	 4.219415e-07	 3.438993e-07	 9.801576e-09
-1.000000e+01	-3.684211e+00	-5.263158e-01	 4.105716e-01	 1.854616e-07	 3.967896e-08	 7.946292e-08	 5.262810e-08	 1.369167e-08
-1.000000e+01	-3.684211e+00	 5.263158e-01	 4.105716e-01	 8.866527e-07	 1.997402e-08	 5.026677e-07	 3.612224e-07	 2.788582e-09
-1.000000e+01	-3.684211e+00	 1.578947e+00	 4.105716e-01	 9.651634e-07	 6.315782e-08	 4.975847e-07	 3.973582e-07	 7.062704e-09
-1.000000e+01	-3.684211e+00	 2.631579e+00	 4.105716e-01	 3.872168e-07	 1.004482e-07	 1.637172e-07	 1.106218e-07	 1.242956e-08
-1.000000e+01	-3.684211e+00	 3.684211e+00	 4.105716e-01	 1.213391e-07	 1.486958e-08	 5.350704e-08	 4.846906e-08	 4.493409e-09
-1.000000e+01	-3.684211e+00	 4.736842e+00	 4.105716e-01	 1.808008e-07	 2.411399e-08	 8.685275e-08	 6.964553e-08	 1.885625e-10
-1.000000e+01	-3.684211e+00	 5.789474e+00	 4.105716e-01	 1.981437e-08	 5.899170e-09	 7.434956e-09	 5.573809e-09	 9.064346e-10
-1.000000e+01	-3.684211e+00	 6.842105e+00	 4.105716e-01	 4.182655e-08	 5.047337e-09	 2.103983e-08	 1.552388e-08	 2.155069e-10
-1.000000e+01	-3.684211e+00	 7.894737e+00	 4.105716e-01	 2.289156e-09	 1.848430e-10	 1.344722e-09	 6.798468e-10	 7.974431e-11
-1.000000e+01	-3.684211e+00	 8.947368e+00	 4.105716e-01	 1.953929e-08	 3.048410e-09	 9.367469e-09	 7.110040e-09	 1.337388e-11
-1.000000e+01	-3.684211e+00	 1.000000e+01	 4.105716e-01	 4.081773e-09	 3.947486e-10	 2.364917e-09	 1.280231e-09	 4.187645e-11

-1.000000e+01	-2.631579e+00	-1.000000e+01	 4.105716e-01	 8.535136e-09	 1.094513e-09	 4.206723e-09	 3.194411e-09	 3.948918e-11
-1.000000e+01	-2.631579e+00	-8.947368e+00	 4.105716e-01	 2.723535e-08	 4.427732e-09	 1.151974e-08	 1.115550e-08	 1.323794e-10
-1.000000e+01	-2.631579e+00	-7.894737e+00	 4.105716e-01	 3.448088e-08	 5.288149e-09	 1.587665e-08	 1.331199e-08	 4.089306e-12
-1.000000e+01	-2.631579e+00	-6.842105e+00	 4.105716e-01	 6.537356e-09	 1.011070e-09	 2.289883e-09	 3.077717e-09	 1.586871e-10
-1.000000e+01	-2.631579e+00	-5.789474e+00	 4.105716e-01	 7.196502e-08	 1.290673e-08	 3.118589e-08	 2.779870e-08	 7.368905e-11
-1.000000e+01	-2.631579e+00	-4.736842e+00	 4.105716e-01	 3.966924e-08	 1.495763e-09	 1.893221e-08	 1.902678e-08	 2.144770e-10
-1.000000e+01	-2.631579e+00	-3.684211e+00	 4.105716e-01	 3.875787e-07	 3.574172e-08	 1.605169e-07	 1.872621e-07	 4.057995e-09
-1.000000e+01	-2.631579e+00	-2.631579e+00	 4.105716e-01	 2.286491e-07	 2.487627e-08	 8.574641e-08	 1.135114e-07	 4.515018e-09
-1.000000e+01	-2.631579e+00	-1.578947e+00	 4.105716e-01	 1.093031e-06	 3.100207e-07	 5.055162e-07	 2.706001e-07	 6.893575e-09
-1.000000e+01	-2.631579e+00	-5.263158e-01	 4.105716e-01	 1.046509e-06	 1.688861e-07	 6.538513e-07	 2.023982e-07	 2.137324e-08
-1.000000e+01	-2.631579e+00	 5.263158e-01	 4.105716e-01	 2.207393e-06	 2.914060e-08	 1.253585e-06	 9.181863e-07	 6.480749e-09
-1.000000e+01	-2.631579e+00	 1.578947e+00	 4.105716e-01	 1.020168e-06	 1.015153e-07	 5.694874e-07	 3.347518e-07	 1.441379e-08
-1.000000e+01	-2.631579e+00	 2.631579e+00	 4.105716e-01	 1.067654e-06	 1.037647e-07	 7.126992e-07	 2.246833e-07	 2.650725e-08
-1.000000e+01	-2.631579e+00	 3.684211e+00	 4.105716e-01	 5.874085e-07	 6.393742e-09	 3.546677e-07	 2.142628e-07	 1.208430e-08
-1.000000e+01	-2.631579e+00	 4.736842e+00	 4.105716e-01	 5.995574e-07	 1.051955e-07	 2.301165e-07	 2.628382e-07	 1.407137e-09
-1.000000e+01	-2.631579e+00	 5.789474e+00	 4.105716e-01	 1.251897e-07	 1.956045e-08	 4.446965e-08	 5.852978e-08	 2.629835e-09
-1.000000e+01	-2.631579e+00	 6.842105e+00	 4.105716e-01	 9.443341e-08	 1.479217e-08	 4.322375e-08	 3.580559e-08	 6.118930e-10
-1.000000e+01	-2.631579e+00	 7.894737e+00	 4.105716e-01	 6.048853e-09	 7.457016e-10	 2.613680e-09	 2.570910e-09	 1.185618e-10
-1.000000e+01	-2.631579e+00	 8.947368e+00	 4.105716e-01	 5.162279e-08	 8.191132e-09	 2.291223e-08	 2.045359e-08	 6.583289e-11
-1.000000e+01	-2.631579e+00	 1.000000e+01	 4.105716e-01	 8.535136e-09	 1.094513e-09	 4.206723e-09	 3.194411e-09	 3.948918e-11

-1.000000e+01	-1.578947e+00	-1.000000e+01	 4.105716e-01	 2.341642e-08	 3.936208e-09	 9.807172e-09	 9.672808e-09	 2.294877e-13
-1.000000e+01	-1.578947e+00	-8.947368e+00	 4.105716e-01	 1.278599e-08	 1.328556e-09	 5.396849e-09	 5.978745e-09	 8.184535e-11
-1.000000e+01	-1.578947e+00	-7.894737e+00	 4.105716e-01	 5.106255e-08	 7.601000e-09	 2.089155e-08	 2.252450e-08	 4.550893e-11
-1.000000e+01	-1.578947e+00	-6.842105e+00	 4.105716e-01	 2.536229e-09	 3.733581e-10	 1.204492e-09	 9.020373e-10	 5.634244e-11
-1.000000e+01	-1.578947e+00	-5.789474e+00	 4.105716e-01	 6.570557e-08	 9.326850e-09	 2.462425e-08	 3.152558e-08	 2.288835e-10
-1.000000e+01	-1.578947e+00	-4.736842e+00	 4.105716e-01	 1.617848e-07	 1.440738e-08	 6.663907e-08	 7.939332e-08	 1.345009e-09
-1.000000e+01	-1.578947e+00	-3.684211e+00	 4.105716e-01	 8.171883e-07	 4.154599e-08	 3.040695e-07	 4.617712e-07	 9.801576e-09
-1.000000e+01	-1.578947e+00	-2.631579e+00	 4.105716e-01	 1.093031e-06	 3.100207e-07	 4.226607e-07	 3.534556e-07	 6.893575e-09
-1.000000e+01	-1.578947e+00	-1.578947e+00	 4.105716e-01	 1.540935e-06	 4.944585e-07	 6.977258e-07	 3.322780e-07	 1.647238e-08
-1.000000e+01	-1.578947e+00	-5.263158e-01	 4.105716e-01	 6.779842e-07	 1.750311e-08	 4.380911e-07	 1.990970e-07	 2.329297e-08
-1.000000e+01	-1.578947e+00	 5.263158e-01	 4.105716e-01	 1.378710e-06	 2.412686e-07	 5.901961e-07	 5.425399e-07	 4.705812e-09
-1.000000e+01	-1.578947e+00	 1.578947e+00	 4.105716e-01	 1.102176e-06	 1.528821e-07	 8.561110e-07	 8.173589e-08	 1.144740e-08
