-1.000000e+01	 2.564103e-01	 0.000000e+00	 2.264533e+00	 1.652263e-08	-6.088906e-06	 8.092086e-06	 2.370009e-06	 1.235093e-08	 2.040930e-06	 3.362052e-06	 5.649835e-06	-3.429392e-06	 9.743515e-06	-3.753203e-09	 1.153088e-06	 2.671594e-04	-2.779802e-06	 2.699206e-06	-1.020898e-06
-1.000000e+01	 7.692308e-01	 0.000000e+00	 2.264533e+00	 1.977439e-07	-1.336726e-05	 1.828723e-05	-3.310184e-05	 3.034544e-07	 2.998216e-06	 6.476353e-06	-1.792048e-05	-7.354733e-06	-3.122801e-05	-4.344595e-08	 1.836241e-06	 1.513199e-04	-1.415329e-06	 1.634667e-06	-4.370221e-07
-1.000000e+01	 1.282051e+00	 0.000000e+00	 2.264533e+00	 3.265716e-07	-6.158316e-06	 1.053534e-05	-6.540609e-05	 4.382737e-08	-1.213460e-05	-1.242895e-06	-4.255508e-05	 6.739681e-06	-7.415450e-05	-2.156901e-07	 2.201501e-06	-1.585234e-05	 2.472375e-07	-1.397834e-07	 3.104161e-07
-1.000000e+01	 1.794872e+00	 0.000000e+00	 2.264533e+00	 3.937241e-07	 1.305631e-05	-1.195952e-05	-8.955193e-05	-6.833015e-07	-3.765877e-05	-1.653238e-05	-6.466057e-05	 3.288155e-05	-1.127023e-04	-5.465830e-07	 2.071594e-06	-1.313753e-04	 9.207490e-07	-1.404831e-06	 8.279873e-07
-1.000000e+01	 2.307692e+00	 0.000000e+00	 2.264533e+00	 4.446948e-07	 3.432213e-05	-3.544377e-05	-1.057988e-04	-1.457198e-06	-6.002696e-05	-2.967468e-05	-8.287252e-05	 5.425082e-05	-1.442937e-04	-9.331964e-07	 1.396067e-06	-1.209626e-04	-2.177842e-07	-1.178425e-06	 8.277080e-07
-1.000000e+01	 2.820513e+00	 0.000000e+00	 2.264533e+00	 5.375777e-07	 4.554538e-05	-4.370481e-05	-1.172827e-04	-1.763110e-06	-6.509309e-05	-3.026399e-05	-9.704435e-05	 5.319803e-05	-1.684857e-04	-1.185621e-06	 2.956423e-07	 1.851298e-05	-3.013541e-06	 6.935459e-07	 2.754588e-07
-1.000000e+01	 3.333333e+00	 0.000000e+00	 2.264533e+00	 6.916186e-07	 3.926176e-05	-2.806857e-05	-1.261248e-04	-1.299073e-06	-4.626806e-05	-1.388025e-05	-1.065643e-04	 2.268558e-05	-1.841965e-04	-1.137460e-06	-9.561362e-07	 2.175026e-04	-6.362673e-06	 3.422713e-06	-5.956208e-07
-1.000000e+01	 3.846154e+00	 0.000000e+00	 2.264533e+00	 8.617453e-07	 1.694681e-05	 6.783611e-06	-1.308276e-04	-1.653101e-07	-8.822330e-06	 1.447131e-05	-1.094397e-04	-2.798354e-05	-1.881805e-04	-7.563631e-07	-2.017735e-06	 3.735223e-04	-8.775494e-06	 5.706126e-06	-1.410261e-06
-1.000000e+01	 4.358974e+00	 0.000000e+00	 2.264533e+00	 9.577631e-07	-1.163377e-05	 4.482376e-05	-1.268108e-04	 1.175439e-06	 3.230007e-05	 4.243693e-05	-1.030017e-04	-7.700523e-05	-1.761780e-04	-1.823587e-07	-2.601866e-06	 4.085255e-04	-9.158449e-06	 6.445029e-06	-1.842480e-06
-1.000000e+01	 4.871795e+00	 0.000000e+00	 2.264533e+00	 8.980808e-07	-3.366844e-05	 6.746797e-05	-1.097889e-04	 2.143675e-06	 6.006773e-05	 5.688195e-05	-8.589276e-05	-1.015969e-04	-1.461863e-04	 3.359446e-07	-2.583685e-06	 3.106012e-04	-7.375927e-06	 5.336960e-06	-1.768221e-06
-1.000000e+01	 5.384615e+00	 0.000000e+00	 2.264533e+00	 6.648961e-07	-4.012794e-05	 6.401219e-05	-7.973544e-05	 2.352062e-06	 6.413047e-05	 5.117427e-05	-5.999770e-05	-9.059933e-05	-1.016223e-04	 5.742206e-07	-2.045362e-06	 1.367437e-04	-4.284668e-06	 3.005783e-06	-1.301337e-06
-1.000000e+01	 5.897436e+00	 0.000000e+00	 2.264533e+00	 3.253130e-07	-3.030136e-05	 3.756305e-05	-4.266250e-05	 1.800412e-06	 4.587033e-05	 2.890368e-05	-3.083960e-05	-5.075355e-05	-5.192207e-05	 4.569217e-07	-1.234812e-06	-2.314978e-05	-1.239852e-06	 6.118361e-07	-7.042937e-07
-1.000000e+01	 6.410256e+00	 0.000000e+00	 2.264533e+00	 2.810751e-09	-1.156866e-05	 2.999117e-06	-8.735038e-06	 8.500312e-07	 1.700128e-05	 1.825883e-06	-5.824601e-06	-2.905341e-06	-9.562354e-06	 9.834765e-08	-4.567053e-07	-9.833175e-05	 6.293866e-07	-8.115823e-07	-2.345999e-07
-1.000000e+01	 6.923077e+00	 0.000000e+00	 2.264533e+00	-1.862296e-07	 5.249344e-06	-2.174668e-05	 1.246272e-05	 1.883726e-09	-7.292811e-06	-1.677080e-05	 8.935720e-06	 2.967732e-05	 1.526500e-05	-2.659876e-07	 5.364028e-08	-7.425347e-05	 9.604428e-07	-8.999112e-07	-1.795727e-08
-1.000000e+01	 7.435897e+00	 0.000000e+00	 2.264533e+00	-1.942631e-07	 1.209047e-05	-2.584572e-05	 1.682149e-05	-3.843438e-07	-1.661569e-05	-1.938003e-05	 1.150749e-05	 3.404013e-05	 1.944944e-05	-4.179895e-07	 2.153004e-07	 6.018347e-06	 2.269205e-07	-7.202123e-08	-1.469519e-08
-1.000000e+01	 7.948718e+00	 0.000000e+00	 2.264533e+00	-6.601076e-08	 7.762767e-06	-1.117344e-05	 7.824741e-06	-2.655746e-07	-1.030833e-05	-8.015711e-06	 5.028117e-06	 1.393935e-05	 8.402969e-06	-2.830738e-07	 1.092422e-07	 7.433940e-05	-6.609374e-07	 8.189604e-07	-8.505688e-08
-1.000000e+01	 8.461538e+00	 0.000000e+00	 2.264533e+00	 9.053682e-08	-2.264142e-06	 9.799287e-06	-5.476145e-06	 1.085017e-07	 3.492615e-06	 7.700711e-06	-4.014687e-06	-1.363994e-05	-6.880018e-06	 3.186897e-08	-8.867379e-08	 8.198980e-05	-9.513228e-07	 1.056501e-06	-1.001656e-07
-1.000000e+01	 8.974359e+00	 0.000000e+00	 2.264533e+00	 1.683437e-07	-9.951370e-06	 2.227538e-05	-1.353799e-05	 3.881861e-07	 1.372114e-05	 1.678304e-05	-9.238812e-06	-2.946298e-05	-1.565005e-05	 3.110723e-07	-2.096978e-07	 2.809886e-05	-4.729771e-07	 4.906772e-07	-2.409619e-08
-1.000000e+01	 9.487179e+00	 0.000000e+00	 2.264533e+00	 1.224698e-07	-9.939004e-06	 1.834231e-05	-1.151667e-05	 3.554241e-07	 1.337575e-05	 1.358140e-05	-7.643771e-06	-2.373400e-05	-1.289635e-05	 3.681937e-07	-1.752726e-07	-4.462351e-05	 3.525601e-07	-4.286477e-07	 8.113299e-08
-1.000000e+01	 1.000000e+01	 0.000000e+00	 2.264533e+00	-8.137846e-09	-2.677861e-06	 1.477553e-06	-1.546651e-06	 4.853828e-08	 3.394155e-06	 8.952935e-07	-8.678869e-07	-1.456399e-06	-1.427643e-06	 1.650547e-07	-2.147315e-08	-8.218507e-05	 8.776148e-07	-1.010971e-06	 1.212669e-07

-9.487179e+00	-1.000000e+01	 0.000000e+00	 2.264533e+00	-8.045711e-08	 6.253777e-06	-8.734981e-06	 1.654818e-05	-1.496292e-07	-8.804239e-06	-6.101687e-06	 1.228473e-05	 1.102996e-05	 2.133567e-05	-1.571689e-08	 3.014541e-07	-5.737611e-05	 5.143947e-07	-7.382757e-07	-3.142845e-08
-9.487179e+00	-9.487179e+00	 0.000000e+00	 2.264533e+00	-1.324213e-07	 8.765803e-06	-1.635545e-05	 1.683204e-05	-2.906947e-07	-1.209591e-05	-1.171537e-05	 1.180302e-05	 2.074854e-05	 2.030971e-05	-1.937091e-07	 2.825164e-07	-3.950637e-06	 4.069476e-08	-1.590075e-07	-1.022317e-07
-9.487179e+00	-8.974359e+00	 0.000000e+00	 2.264533e+00	-9.401887e-08	 4.642071e-06	-1.267932e-05	 4.457250e-06	-2.083216e-07	-6.253047e-06	-9.342541e-06	 2.477502e-06	 1.630597e-05	 4.070063e-06	-2.579785e-07	 4.859470e-08	 5.379288e-05	-4.767796e-07	 5.600813e-07	-8.904791e-08
-9.487179e+00	-8.461538e+00	 0.000000e+00	 2.264533e+00	 1.018121e-08	-3.274058e-06	 1.955923e-07	-1.147534e-05	 4.637918e-08	 4.731962e-06	-2.575563e-07	-8.843211e-06	 1.581722e-07	-1.546532e-05	-1.476294e-07	-2.251852e-07	 7.367571e-05	-6.362497e-07	 8.983583e-07	 8.206036e-09
-9.487179e+00	-7.948718e+00	 0.000000e+00	 2.264533e+00	 1.129781e-07	-9.152632e-06	 1.386354e-05	-1.919044e-05	 2.860235e-07	 1.279924e-05	 9.718431e-06	-1.381500e-05	-1.732278e-05	-2.389846e-05	 9.024434e-08	-3.324745e-07	 3.898414e-05	-2.958509e-07	 5.801631e-07	 1.153557e-07
-9.487179e+00	-7.435897e+00	 0.000000e+00	 2.264533e+00	 1.458629e-07	-8.238523e-06	 1.884978e-05	-1.246719e-05	 3.168660e-07	 1.139699e-05	 1.376839e-05	-8.399685e-06	-2.419200e-05	-1.435770e-05	 3.134108e-07	-1.815781e-07	-2.853833e-05	 3.087583e-07	-2.175803e-07	 1.349717e-07
-9.487179e+00	-6.923077e+00	 0.000000e+00	 2.264533e+00	 8.068301e-08	-4.844229e-07	 1.072904e-05	 4.675489e-06	 8.536801e-08	 4.874017e-07	 8.402094e-06	 4.092414e-06	-1.450275e-05	 7.314658e-06	 3.579247e-07	 1.313280e-07	-8.137312e-05	 7.172103e-07	-9.520910e-07	 2.628711e-08
-9.487179e+00	-6.410256e+00	 0.000000e+00	 2.264533e+00	-5.316618e-08	 8.771045e-06	-6.743820e-06	 1.997405e-05	-2.585767e-07	-1.247045e-05	-4.141000e-06	 1.472421e-05	 7.601507e-06	 2.561255e-05	 1.329364e-07	 3.694091e-07	-7.720554e-05	 5.729254e-07	-1.052118e-06	-1.414294e-07
-9.487179e+00	-5.897436e+00	 0.000000e+00	 2.264533e+00	-1.856927e-07	 1.180295e-05	-2.357233e-05	 2.050121e-05	-4.324587e-07	-1.659183e-05	-1.697260e-05	 1.442091e-05	 2.992747e-05	 2.488547e-05	-3.181585e-07	 2.950501e-07	-8.498248e-06	-9.314932e-08	-2.981044e-07	-2.063665e-07
-9.487179e+00	-5.384615e+00	 0.000000e+00	 2.264533e+00	-2.466163e-07	 3.520655e-06	-2.947717e-05	 1.167507e-06	-1.919632e-07	-4.489911e-06	-2.256093e-05	-1.471173e-07	 3.932397e-05	-5.200821e-07	-8.284725e-07	-1.827203e-07	 8.901412e-05	-8.265203e-07	 9.990816e-07	-4.114706e-09
-9.487179e+00	-4.871795e+00	 0.000000e+00	 2.264533e+00	-2.048039e-07	-1.459955e-05	-2.028063e-05	-3.120633e-05	 4.996824e-07	 2.216733e-05	-1.728020e-05	-2.394831e-05	 2.960839e-05	-4.180279e-05	-1.187997e-06	-9.426702e-07	 1.558438e-04	-1.009500e-06	 2.147182e-06	 5.172530e-07
-9.487179e+00	-4.358974e+00	 0.000000e+00	 2.264533e+00	-8.396944e-08	-3.432976e-05	-7.568022e-07	-6.095587e-05	 1.411849e-06	 5.215157e-05	-3.732860e-06	-4.593029e-05	 5.509949e-06	-7.981034e-05	-1.250650e-06	-1.706647e-06	 1.454781e-04	-2.708860e-07	 2.473665e-06	 1.227991e-06
-9.487179e+00	-3.846154e+00	 0.000000e+00	 2.264533e+00	 5.335025e-08	-4.475030e-05	 1.793029e-05	-7.214132e-05	 2.143220e-06	 7.002593e-05	 1.062467e-05	-5.499962e-05	-1.984899e-05	-9.539255e-05	-1.008577e-06	-2.181544e-06	 5.586275e-05	 1.213486e-06	 1.741424e-06	 1.845373e-06
-9.487179e+00	-3.333333e+00	 0.000000e+00	 2.264533e+00	 1.425356e-07	-3.844065e-05	 2.479019e-05	-5.760001e-05	 2.328878e-06	 6.461333e-05	 1.779978e-05	-4.612927e-05	-3.253053e-05	-7.992803e-05	-5.922034e-07	-2.203290e-06	-6.478395e-05	 2.738417e-06	 3.221833e-07	 2.058610e-06
-9.487179e+00	-2.820513e+00	 0.000000e+00	 2.264533e+00	 1.517803e-07	-1.622845e-05	 1.567021e-05	-2.313131e-05	 1.842278e-06	 3.577372e-05	 1.397570e-05	-2.303560e-05	-2.593936e-05	-3.989954e-05	-1.967535e-07	-1.800794e-06	-1.432959e-04	 3.427208e-06	-9.902624e-07	 1.690284e-06
-9.487179e+00	-2.307692e+00	 0.000000e+00	 2.264533e+00	 9.514053e-08	 1.243876e-05	-4.031299e-06	 1.561989e-05	 8.743835e-07	-4.585452e-06	 1.796118e-06	 4.027945e-06	-4.691117e-06	 6.954636e-06	 2.225414e-08	-1.150315e-06	-1.244321e-04	 2.738082e-06	-1.428836e-06	 8.070222e-07
-9.487179e+00	-1.794872e+00	 0.000000e+00	 2.264533e+00	 1.821612e-08	 3.399846e-05	-2.233675e-05	 4.163738e-05	-1.595405e-07	-3.815191e-05	-1.116777e-05	 2.387268e-05	 1.813336e-05	 4.131724e-05	 2.512493e-08	-4.591589e-07	-6.188872e-06	 8.202690e-07	-7.035824e-07	-2.864838e-07
-9.487179e+00	-1.282051e+00	 0.000000e+00	 2.264533e+00	-3.206419e-08	 3.782170e-05	-2.767375e-05	 4.526771e-05	-8.357654e-07	-4.957195e-05	-1.687789e-05	 2.992391e-05	 2.871771e-05	 5.184319e-05	-1.058756e-07	 1.415610e-07	 1.542138e-04	-1.507901e-06	 8.150619e-07	-1.175421e-06
-9.487179e+00	-7.692308e-01	 0.000000e+00	 2.264533e+00	-3.323780e-08	 2.191781e-05	-1.575978e-05	 2.810609e-05	-9.393465e-07	-3.440036e-05	-1.157350e-05	 2.247499e-05	 2.061707e-05	 3.901417e-05	-2.303382e-07	 6.272651e-07	 2.687818e-04	-3.172219e-06	 2.295218e-06	-1.523551e-06
-9.487179e+00	-2.564103e-01	 0.000000e+00	 2.264533e+00	 7.127367e-09	-5.919371e-06	 7.712192e-06	 3.323506e-08	-5.605866e-07	-1.236151e-06	 2.014940e-06	 6.605060e-06	-1.566926e-06	 1.153378e-05	-2.428012e-07	 1.021475e-06	 2.664868e-04	-3.427458e-06	 2.914345e-06	-1.226770e-06
-9.487179e+00	 2.564103e-01	 0.000000e+00	 2.264533e+00	 6.742300e-08	-3.219784e-05	 3.021157e-05	-2.832217e-05	-1.907916e-08	 3.309008e-05	 1.627953e-05	-1.249699e-05	-2.506942e-05	-2.171064e-05	-1.387327e-07	 1.299712e-06	 1.333559e-04	-2.282621e-06	 2.329038e-06	-4.530885e-07
-9.487179e+00	 7.692308e-01	 0.000000e+00	 2.264533e+00	 1.360763e-07	-4.477761e-05	 3.950103e-05	-5.263906e-05	 3.359701e-07	 5.250771e-05	 2.318811e-05	-3.345717e-05	-3.659301e-05	-5.836050e-05	-1.499707e-08	 1.335123e-06	-7.816931e-05	-5.159651e-07	 8.695897e-07	 4.491117e-07
-9.487179e+00	 1.282051e+00	 0.000000e+00	 2.264533e+00	 2.248788e-07	-3.897952e-05	 3.056800e-05	-7.685956e-05	 3.297889e-07	 4.983207e-05	 1.891245e-05	-5.913603e-05	-3.006777e-05	-1.032597e-04	-6.634119e-09	 9.391481e-07	-2.762559e-04	 7.405631e-07	-6.536060e-07	 1.123227e-06
-9.487179e+00	 1.794872e+00	 0.000000e+00	 2.264533e+00	 3.603568e-07	-1.945538e-05	 8.310889e-06	-1.088002e-04	 5.165063e-08	 2.962745e-05	 5.902170e-06	-9.319383e-05	-9.925747e-06	-1.625286e-04	-1.997927e-07	-1.441427e-08	-3.779190e-04	 6.208826e-07	-1.416659e-06	 1.365701e-06
-9.487179e+00	 2.307692e+00	 0.000000e+00	 2.264533e+00	 5.576430e-07	 3.007185e-06	-1.551391e-05	-1.523627e-04	-2.182049e-07	 4.545130e-06	-8.755969e-06	-1.351342e-04	 1.194461e-05	-2.350796e-04	-5.738303e-07	-1.456166e-06	-3.513361e-04	-9.974354e-07	-1.047771e-06	 1.195937e-06
-9.487179e+00	 2.820513e+00	 0.000000e+00	 2.264533e+00	 7.947142e-07	 1.770368e-05	-2.916878e-05	-2.016445e-04	-1.950229e-07	-1.238570e-05	-1.761705e-05	-1.773825e-04	 2.356057e-05	-3.076845e-04	-1.006712e-06	-3.071326e-06	-2.289151e-04	-3.423617e-06	 1.778599e-07	 8.081699e-07
-9.487179e+00	 3.333333e+00	 0.000000e+00	 2.264533e+00	 1.006861e-06	 1.961890e-05	-2.750583e-05	-2.412510e-04	 2.260277e-07	-1.488383e-05	-1.717143e-05	-2.068785e-04	 1.996414e-05	-3.578183e-04	-1.339117e-06	-4.385200e-06	-8.501140e-05	-5.526976e-06	 1.520010e-06	 4.434378e-07
-9.487179e+00	 3.846154e+00	 0.000000e+00	 2.264533e+00	 1.109845e-06	 1.134328e-05	-1.439287e-05	-2.533119e-04	 8.985548e-07	-5.960801e-06	-9.594157e-06	-2.108925e-04	 5.798116e-06	-3.637181e-04	-1.457953e-06	-4.957274e-06	 7.505869e-06	-6.338321e-06	 2.215230e-06	 2.589307e-07
-9.487179e+00	 4.358974e+00	 0.000000e+00	 2.264533e+00	 1.042021e-06	 5.301098e-07	 2.658267e-07	-2.274246e-04	 1.507306e-06	 5.182772e-06	-1.001399e-06	-1.839927e-04	-8.087844e-06	-3.163366e-04	-1.350033e-06	-4.587972e-06	 1.618830e-05	-5.542262e-06	 1.912220e-06	 2.650821e-07
-9.487179e+00	 4.871795e+00	 0.000000e+00	 2.264533e+00	 8.020726e-07	-5.246895e-06	 6.903567e-06	-1.676467e-04	 1.751531e-06	 9.581414e-06	 2.588114e-06	-1.320650e-04	-1.173769e-05	-2.261424e-04	-1.096731e-06	-3.425145e-06	-3.832812e-05	-3.595756e-06	 8.468100e-07	 3.550323e-07
-9.487179e+00	 5.384615e+00	 0.000000e+00	 2.264533e+00	 4.589931e-07	-2.990882e-06	 2.077168e-06	-9.210480e-05	 1.517447e-06	 4.106753e-06	-9.762477e-07	-7.072745e-05	-2.400539e-06	-1.202476e-04	-8.171830e-07	-1.906034e-06	-1.012636e-04	-1.429040e-06	-3.344722e-07	 3.957653e-07
-9.487179e+00	 5.897436e+00	 0.000000e+00	 2.264533e+00	 1.253933e-07	 4.487718e-06	-9.824015e-06	-2.498489e-05	 9.374960e-07	-7.112360e-06	-8.798898e-06	-1.861070e-05	 1.386448e-05	-3.074404e-05	-5.980920e-07	-5.588040e-07	-1.207485e-04	 7.834238e-08	-9.810626e-07	 3.182394e-07
-9.487179e+00	 6.410256e+00	 0.000000e+00	 2.264533e+00	-9.384742e-08	 1.106849e-05	-1.982694e-05	 1.486614e-05	 3.050430e-07	-1.602334e-05	-1.501005e-05	 1.104304e-05	 2.621228e-05	 1.975594e-05	-4.537768e-07	 2.347281e-07	-7.958705e-05	 5.389754e-07	-8.214084e-07	 1.521362e-07
-9.487179e+00	 6.923077e+00	 0.000000e+00	 2.264533e+00	-1.506058e-07	 1.169126e-05	-2.038112e-05	 2.245775e-05	-9.906105e-08	-1.631151e-05	-1.470194e-05	 1.596245e-05	 2.605514e-05	 2.763274e-05	-3.383230e-07	 3.920947e-07	-2.921078e-06	 1.778159e-07	-9.349700e-08	-8.841529e-09
-9.487179e+00	 7.435897e+00	 0.000000e+00	 2.264533e+00	-7.344805e-08	 5.698065e-06	-1.027024e-05	 7.648168e-06	-1.608037e-07	-7.620250e-06	-7.195680e-06	 4.661809e-06	 1.264529e-05	 7.797860e-06	-1.970099e-07	 1.234325e-07	 6.125132e-05	-4.043021e-07	 6.430685e-07	-8.006334e-08
-9.487179e+00	 7.948718e+00	 0.000000e+00	 2.264533e+00	 5.251046e-08	-2.939335e-06	 4.649755e-06	-1.168838e-05	 2.291364e-08	 4.353082e-06	 3.442499e-06	-9.208667e-06	-6.338716e-06	-1.614479e-05	-1.906401e-08	-2.212593e-07	 7.484847e-05	-6.486997e-07	 8.816301e-07	-4.482643e-08
-9.487179e+00	 8.461538e+00	 0.000000e+00	 2.264533e+00	 1.343682e-07	-8.497616e-06	 1.528395e-05	-2.014855e-05	 2.302792e-07	 1.180976e-05	 1.095983e-05	-1.462264e-05	-1.958067e-05	-2.528516e-05	 1.458803e-07	-3.578807e-07	 3.429878e-05	-3.708440e-07	 4.876804e-07	 3.966142e-08
