 0.000000e+00	 0.000000e+00	-9.264214e+00	 4.382916e-01	 2.315741e-04	-1.462671e-04	 1.246418e-04	 7.615963e-06	-1.204665e-04	 9.890012e-05	 2.410139e-04	 5.710748e-05	-8.645490e-05	 6.209234e-04	 2.916748e-04	 5.031295e-04	-1.308711e-05	-1.802241e-05	-3.968606e-06	 1.314413e-05
 0.000000e+00	 0.000000e+00	-9.197324e+00	 4.382916e-01	 2.280766e-04	-1.442136e-04	 1.206731e-04	 7.084383e-06	-1.221993e-04	 1.022098e-04	 2.697835e-04	 6.298110e-05	-8.658968e-05	 6.321267e-04	 3.097736e-04	 5.313156e-04	-1.635567e-05	-2.257949e-05	-4.863422e-06	 1.592345e-05
 0.000000e+00	 0.000000e+00	-9.130435e+00	 4.382916e-01	 2.210831e-04	-1.399671e-04	 1.146199e-04	 6.397325e-06	-1.223712e-04	 1.041470e-04	 2.942096e-04	 6.787104e-05	-8.540203e-05	 6.336120e-04	 3.230314e-04	 5.512164e-04	-1.938059e-05	-2.679771e-05	-5.690103e-06	 1.848810e-05
 0.000000e+00	 0.000000e+00	-9.063545e+00	 4.382916e-01	 2.106765e-04	-1.335784e-04	 1.065472e-04	 5.561606e-06	-1.209720e-04	 1.046761e-04	 3.139065e-04	 7.169955e-05	-8.290475e-05	 6.253200e-04	 3.312305e-04	 5.625010e-04	-2.210284e-05	-3.059233e-05	-6.436680e-06	 2.080979e-05
 0.000000e+00	 0.000000e+00	-8.996656e+00	 4.382916e-01	 1.969898e-04	-1.251295e-04	 9.655376e-05	 4.587003e-06	-1.180084e-04	 1.037783e-04	 3.285615e-04	 7.440465e-05	-7.913021e-05	 6.073381e-04	 3.342299e-04	 5.649696e-04	-2.446729e-05	-3.388405e-05	-7.092320e-06	 2.286389e-05
 0.000000e+00	 0.000000e+00	-8.929766e+00	 4.382916e-01	 1.802051e-04	-1.147329e-04	 8.477088e-05	 3.486156e-06	-1.135042e-04	 1.014519e-04	 3.379389e-04	 7.594111e-05	-7.412994e-05	 5.798997e-04	 3.319681e-04	 5.585563e-04	-2.642369e-05	-3.660034e-05	-7.647473e-06	 2.462966e-05
 0.000000e+00	 0.000000e+00	-8.862876e+00	 4.382916e-01	 1.605510e-04	-1.025301e-04	 7.136090e-05	 2.274434e-06	-1.074999e-04	 9.771276e-05	 3.418849e-04	 7.628119e-05	-6.797397e-05	 5.433817e-04	 3.244638e-04	 5.433310e-04	-2.792749e-05	-3.867676e-05	-8.094003e-06	 2.609042e-05
 0.000000e+00	 0.000000e+00	-8.795987e+00	 4.382916e-01	 1.382998e-04	-8.868976e-05	 5.651522e-05	 9.697415e-07	-1.000523e-04	 9.259368e-05	 3.403294e-04	 7.541516e-05	-6.074994e-05	 4.982996e-04	 3.118163e-04	 5.194985e-04	-2.894076e-05	-4.005820e-05	-8.425301e-06	 2.723365e-05
 0.000000e+00	 0.000000e+00	-8.729097e+00	 4.382916e-01	 1.137640e-04	-7.340554e-05	 4.045174e-05	-4.077202e-07	-9.123358e-05	 8.614445e-05	 3.332880e-04	 7.335148e-05	-5.256187e-05	 4.453003e-04	 2.942040e-04	 4.873962e-04	-2.943282e-05	-4.069994e-05	-8.636376e-06	 2.805108e-05
 0.000000e+00	 0.000000e+00	-8.662207e+00	 4.382916e-01	 8.729203e-05	-5.689351e-05	 2.341191e-05	-1.835729e-06	-8.113109e-05	 7.843119e-05	 3.208616e-04	 7.011688e-05	-4.352878e-05	 3.851538e-04	 2.718821e-04	 4.474898e-04	-2.938092e-05	-4.056855e-05	-8.723928e-06	 2.853864e-05
 0.000000e+00	 0.000000e+00	-8.595318e+00	 4.382916e-01	 5.926369e-05	-3.938925e-05	 5.657377e-06	-3.290363e-06	-6.984593e-05	 6.953571e-05	 3.032362e-04	 6.575597e-05	-3.378297e-05	 3.187422e-04	 2.451793e-04	 4.003664e-04	-2.877073e-05	-3.964268e-05	-8.686392e-06	 2.869648e-05
 0.000000e+00	 0.000000e+00	-8.528428e+00	 4.382916e-01	 3.008471e-05	-2.114460e-05	-1.253378e-05	-4.746361e-06	-5.749204e-05	 5.955451e-05	 2.806797e-04	 6.033077e-05	-2.346827e-05	 2.470473e-04	 2.144934e-04	 3.467269e-04	-2.759670e-05	-3.791361e-05	-8.523966e-06	 2.852886e-05
 0.000000e+00	 0.000000e+00	-8.461538e+00	 4.382916e-01	 1.812888e-07	-2.424188e-06	-3.087107e-05	-6.177506e-06	-4.419493e-05	 4.859780e-05	 2.535387e-04	 5.391986e-05	-1.273791e-05	 1.711373e-04	 1.802848e-04	 2.873756e-04	-2.586234e-05	-3.538565e-05	-8.238611e-06	 2.804398e-05
 0.000000e+00	 0.000000e+00	-8.394649e+00	 4.382916e-01	-3.000596e-05	 1.649825e-05	-4.905593e-05	-7.557049e-06	-3.009032e-05	 3.678809e-05	 2.222340e-04	 4.661734e-05	-1.752421e-06	 9.215100e-05	 1.430712e-04	 2.232094e-04	-2.358029e-05	-3.207626e-05	-7.834028e-06	 2.725384e-05
 0.000000e+00	 0.000000e+00	-8.327759e+00	 4.382916e-01	-6.002827e-05	 3.534380e-05	-6.678627e-05	-8.858137e-06	-1.532260e-05	 2.425882e-05	 1.872541e-04	 3.853155e-05	 9.322698e-06	 1.128175e-05	 1.034189e-04	 1.552039e-04	-2.077228e-05	-2.801609e-05	-7.315608e-06	 2.617402e-05
 0.000000e+00	 0.000000e+00	-8.260870e+00	 4.382916e-01	-8.943522e-05	 5.383231e-05	-8.376111e-05	-1.005427e-05	-4.317321e-08	 1.115270e-05	 1.491486e-04	 2.978352e-05	 2.031936e-05	-7.023981e-05	 6.193549e-05	 8.440010e-05	-1.746893e-05	-2.324861e-05	-6.690363e-06	 2.482338e-05
 0.000000e+00	 0.000000e+00	-8.193980e+00	 4.382916e-01	-1.177813e-04	 7.168651e-05	-9.968544e-05	-1.111978e-05	 1.559124e-05	-2.380031e-06	 1.085204e-04	 2.050531e-05	 3.106932e-05	-1.511636e-04	 1.926038e-05	 1.188870e-05	-1.370941e-05	-1.782972e-05	-5.966828e-06	 2.322379e-05
 0.000000e+00	 0.000000e+00	-8.127090e+00	 4.382916e-01	-1.446325e-04	 8.863609e-05	-1.142749e-04	-1.203024e-05	 3.142050e-05	-1.618354e-05	 6.601655e-05	 1.083806e-05	 4.140663e-05	-2.302387e-04	-2.394445e-05	-6.120599e-05	-9.540937e-06	-1.182694e-05	-5.154947e-06	 2.139984e-05
 0.000000e+00	 0.000000e+00	-8.060201e+00	 4.382916e-01	-1.695731e-04	 1.044217e-04	-1.272608e-04	-1.276300e-05	 4.728297e-05	-3.009841e-05	 2.231878e-05	 9.299359e-07	 5.117012e-05	-3.062315e-04	-6.700435e-05	-1.337427e-04	-5.018092e-06	-5.318571e-06	-4.265934e-06	 1.937845e-05
 0.000000e+00	 0.000000e+00	-7.993311e+00	 4.382916e-01	-1.922117e-04	 1.187992e-04	-1.383942e-04	-1.329758e-05	 6.301754e-05	-4.396373e-05	-2.186666e-05	-9.066017e-06	 6.020573e-05	-3.779442e-04	-1.092422e-04	-2.045806e-04	-2.020705e-07	 1.607514e-06	-3.312112e-06	 1.718849e-05
 0.000000e+00	 0.000000e+00	-7.926421e+00	 4.382916e-01	-2.121876e-04	 1.315428e-04	-1.474510e-04	-1.361612e-05	 7.846569e-05	-5.761932e-05	-6.581979e-05	-1.899422e-05	 6.836888e-05	-4.442333e-04	-1.499887e-04	-2.725962e-04	 4.840277e-06	 8.855184e-06	-2.306738e-06	 1.486046e-05
 0.000000e+00	 0.000000e+00	-7.859532e+00	 4.382916e-01	-2.291770e-04	 1.424497e-04	-1.542360e-04	-1.370376e-05	 9.347367e-05	-7.090799e-05	-1.088180e-04	-2.869893e-05	 7.552662e-05	-5.040262e-04	-1.885926e-04	-3.367012e-04	 1.003750e-05	 1.632159e-05	-1.263809e-06	 1.242606e-05
 0.000000e+00	 0.000000e+00	-7.792642e+00	 4.382916e-01	-2.428979e-04	 1.513424e-04	-1.585863e-04	-1.354907e-05	 1.078946e-04	-8.367783e-05	-1.501472e-04	-3.802662e-05	 8.155970e-05	-5.563385e-04	-2.244311e-04	-3.958588e-04	 1.531470e-05	 2.389885e-05	-1.978568e-07	 9.917754e-06
 0.000000e+00	 0.000000e+00	-7.725753e+00	 4.382916e-01	-2.531151e-04	 1.580725e-04	-1.603755e-04	-1.314431e-05	 1.215906e-04	-9.578450e-05	-1.891136e-04	-4.682845e-05	 8.636440e-05	-6.002891e-04	-2.569191e-04	-4.491006e-04	 2.059486e-05	 3.147596e-05	 8.762735e-07	 7.368433e-06
 0.000000e+00	 0.000000e+00	-7.658863e+00	 4.382916e-01	-2.596454e-04	 1.625233e-04	-1.595166e-04	-1.248578e-05	 1.344353e-04	-1.070936e-04	-2.250543e-04	-5.496266e-05	 8.985420e-05	-6.351140e-04	-2.855193e-04	-4.955419e-04	 2.580015e-05	 3.894072e-05	 1.943652e-06	 4.810964e-06
 0.000000e+00	 0.000000e+00	-7.591973e+00	 4.382916e-01	-2.623603e-04	 1.646121e-04	-1.559644e-04	-1.157403e-05	 1.463156e-04	-1.174829e-04	-2.573489e-04	-6.229693e-05	 9.196115e-05	-6.601791e-04	-3.097506e-04	-5.343958e-04	 3.085342e-05	 4.618188e-05	 2.989498e-06	 2.277807e-06
 0.000000e+00	 0.000000e+00	-7.525084e+00	 4.382916e-01	-2.611900e-04	 1.642918e-04	-1.497178e-04	-1.041406e-05	 1.571339e-04	-1.268445e-04	-2.854299e-04	-6.871066e-05	 9.263703e-05	-6.749908e-04	-3.291961e-04	-5.649872e-04	 3.567966e-05	 5.309128e-05	 3.999425e-06	-1.993697e-07
 0.000000e+00	 0.000000e+00	-7.458194e+00	 4.382916e-01	-2.561252e-04	 1.615530e-04	-1.408212e-04	-9.015425e-06	 1.668104e-04	-1.350873e-04	-3.087925e-04	-7.409712e-05	 9.185422e-05	-6.792043e-04	-3.435105e-04	-5.867637e-04	 4.020754e-05	 5.956615e-05	 4.959678e-06	-2.590075e-06
 0.000000e+00	 0.000000e+00	-7.391304e+00	 4.382916e-01	-2.472191e-04	 1.564246e-04	-1.293656e-04	-7.392328e-06	 1.752853e-04	-1.421387e-04	-3.270041e-04	-7.836548e-05	 8.960620e-05	-6.726306e-04	-3.524264e-04	-5.993062e-04	 4.437098e-05	 6.551132e-05	 5.857378e-06	-4.865350e-06
 0.000000e+00	 0.000000e+00	-7.324415e+00	 4.382916e-01	-2.345880e-04	 1.489744e-04	-1.154887e-04	-5.563592e-06	 1.825200e-04	-1.479465e-04	-3.397131e-04	-8.144263e-05	 8.590783e-05	-6.552401e-04	-3.557593e-04	-6.023369e-04	 4.811067e-05	 7.084150e-05	 6.680757e-06	-6.998118e-06
 0.000000e+00	 0.000000e+00	-7.257525e+00	 4.382916e-01	-2.184110e-04	 1.393090e-04	-9.937452e-05	-3.552602e-06	 1.884998e-04	-1.524813e-04	-3.466555e-04	-8.327482e-05	 8.079524e-05	-6.271650e-04	-3.534116e-04	-5.957251e-04	 5.137559e-05	 7.548352e-05	 7.419392e-06	-8.963506e-06
 0.000000e+00	 0.000000e+00	-7.190635e+00	 4.382916e-01	-1.989294e-04	 1.275736e-04	-8.125250e-05	-1.387161e-06	 1.932353e-04	-1.557376e-04	-3.476624e-04	-8.382904e-05	 7.432537e-05	-5.886984e-04	-3.453755e-04	-5.794917e-04	 5.412451e-05	 7.937848e-05	 8.064423e-06	-1.073915e-05
 0.000000e+00	 0.000000e+00	-7.123746e+00	 4.382916e-01	-1.764450e-04	 1.139504e-04	-6.139559e-05	 9.007257e-07	 1.967639e-04	-1.577352e-04	-3.426642e-04	-8.309422e-05	 6.657527e-05	-5.402911e-04	-3.317343e-04	-5.538108e-04	 5.632737e-05	 8.248380e-05	 8.608767e-06	-1.230547e-05
 0.000000e+00	 0.000000e+00	-7.056856e+00	 4.382916e-01	-1.513170e-04	 9.865722e-05	-4.011796e-05	 3.275124e-06	 1.991516e-04	-1.585210e-04	-3.316950e-04	-8.108208e-05	 5.764096e-05	-4.825462e-04	-3.126626e-04	-5.190093e-04	 5.796661e-05	 8.477518e-05	 9.047313e-06	-1.364595e-05
 0.000000e+00	 0.000000e+00	-6.989967e+00	 4.382916e-01	-1.239589e-04	 8.194561e-05	-1.777188e-05	 5.696529e-06	 2.004939e-04	-1.581698e-04	-3.148948e-04	-7.782773e-05	 4.763604e-05	-4.162105e-04	-2.884248e-04	-4.755637e-04	 5.903840e-05	 8.624838e-05	 9.377100e-06	-1.474734e-05
 0.000000e+00	 0.000000e+00	-6.923077e+00	 4.382916e-01	-9.483383e-05	 6.409790e-05	 5.255920e-06	 8.122274e-06	 2.009175e-04	-1.567849e-04	-2.925110e-04	-7.338996e-05	 3.668992e-05	-3.421643e-04	-2.593726e-04	-4.240951e-04	 5.955367e-05	 8.692077e-05	 9.597477e-06	-1.559990e-05
 0.000000e+00	 0.000000e+00	-6.856187e+00	 4.382916e-01	-6.444988e-05	 4.542427e-05	 2.854860e-05	 1.050702e-05	 2.005805e-04	-1.544991e-04	-2.648972e-04	-6.785124e-05	 2.494586e-05	-2.614082e-04	-2.259406e-04	-3.653618e-04	 5.953911e-05	 8.683275e-05	 9.710248e-06	-1.619757e-05
 0.000000e+00	 0.000000e+00	-6.789298e+00	 4.382916e-01	-3.335393e-05	 2.625913e-05	 5.166409e-05	 1.280328e-05	 1.996741e-04	-1.514749e-04	-2.325121e-04	-6.131734e-05	 1.255862e-05	-1.750479e-04	-1.886410e-04	-3.002490e-04	 5.903791e-05	 8.604883e-05	 9.719785e-06	-1.653815e-05
 0.000000e+00	 0.000000e+00	-6.722408e+00	 4.382916e-01	-2.125301e-06	 6.957192e-06	 7.414044e-05	 1.496203e-05	 1.984222e-04	-1.479044e-04	-1.959153e-04	-5.391673e-05	-3.080752e-07	-8.427711e-05	-1.480568e-04	-2.297569e-04	 5.811033e-05	 8.465856e-05	 9.633123e-06	-1.662342e-05
 0.000000e+00	 0.000000e+00	-6.655518e+00	 4.382916e-01	 2.863139e-05	-1.211088e-05	 9.550178e-05	 1.693335e-05	 1.970821e-04	-1.440096e-04	-1.557626e-04	-4.579956e-05	-1.348431e-05	 9.641910e-06	-1.048336e-04	-1.549868e-04	 5.683415e-05	 8.277703e-05	 9.460033e-06	-1.645933e-05
 0.000000e+00	 0.000000e+00	-6.588629e+00	 4.382916e-01	 5.829389e-05	-3.056313e-05	 1.152645e-04	 1.866708e-05	 1.959447e-04	-1.400413e-04	-1.127998e-04	-3.713639e-05	-2.679692e-05	 1.053990e-04	-5.967016e-05	-7.712440e-05	 5.530483e-05	 8.054522e-05	 9.213059e-06	-1.605605e-05
 0.000000e+00	 0.000000e+00	-6.521739e+00	 4.382916e-01	 8.623034e-05	-4.801126e-05	 1.329440e-04	 2.011359e-05	 1.953340e-04	-1.362789e-04	-6.785416e-05	-2.811662e-05	-4.007266e-05	 2.016586e-04	-1.330832e-05	 2.577756e-06	 5.363546e-05	 7.812988e-05	 8.907536e-06	-1.542809e-05
 0.000000e+00	 0.000000e+00	-6.454849e+00	 4.382916e-01	 1.118078e-04	-6.406578e-05	 1.480615e-04	 2.122448e-05	 1.956067e-04	-1.330293e-04	-2.182585e-05	-1.894654e-05	-5.314139e-05	 2.970832e-04	 3.347856e-05	 8.281994e-05	 5.195656e-05	 7.572321e-05	 8.561581e-06	-1.459440e-05
 0.000000e+00	 0.000000e+00	-6.387960e+00	 4.382916e-01	 1.344009e-04	-7.834136e-05	 1.601512e-04	 2.195338e-05	 1.971516e-04	-1.306252e-04	 2.432308e-05	-9.847265e-06	-6.583940e-05	 3.903576e-04	 7.989783e-05	 1.622762e-04	 5.041559e-05	 7.354209e-05	 8.196052e-06	-1.357842e-05
 0.000000e+00	 0.000000e+00	-6.321070e+00	 4.382916e-01	 1.534008e-04	-9.046220e-05	 1.687673e-04	 2.225671e-05	 2.003883e-04	-1.294241e-04	 6.958015e-05	-1.052243e-06	-7.801281e-05	 4.802140e-04	 1.251504e-04	 2.396161e-04	 4.917621e-05	 7.182705e-05	 7.834482e-06	-1.240819e-05
 0.000000e+00	 0.000000e+00	-6.254181e+00	 4.382916e-01	 1.682241e-04	-1.000676e-04	 1.734916e-04	 2.209446e-05	 2.057661e-04	-1.298063e-04	 1.128952e-04	 7.195337e-06	-8.952082e-05	 5.654577e-04	 1.684443e-04	 3.135283e-04	 4.841736e-05	 7.084083e-05	 7.502990e-06	-1.111636e-05
 0.000000e+00	 0.000000e+00	-6.187291e+00	 4.382916e-01	 1.783215e-04	-1.068172e-04	 1.739402e-04	 2.143096e-05	 2.137625e-04	-1.321724e-04	 1.531942e-04	 1.464540e-05	-1.002391e-04	 6.449915e-04	 2.090086e-04	 3.827432e-04	 4.833210e-05	 7.086668e-05	 7.230159e-06	-9.740279e-06
 0.000000e+00	 0.000000e+00	-6.120401e+00	 4.382916e-01	 1.831869e-04	-1.103966e-04	 1.697711e-04	 2.023565e-05	 2.248809e-04	-1.369416e-04	 1.893933e-04	 2.104399e-05	-1.100629e-04	 7.178413e-04	 2.461074e-04	 4.460572e-04	 4.912616e-05	 7.220620e-05	 7.046891e-06	-8.322077e-06
 0.000000e+00	 0.000000e+00	-6.053512e+00	 4.382916e-01	 1.823658e-04	-1.105222e-04	 1.606903e-04	 1.848375e-05	 2.396490e-04	-1.445487e-04	 2.204141e-04	 2.613645e-05	-1.189101e-04	 7.831798e-04	 2.790541e-04	 5.023563e-04	 5.101641e-05	 7.517698e-05	 6.986246e-06	-6.908688e-06
 0.000000e+00	 0.000000e+00	-5.986622e+00	 4.382916e-01	 1.754630e-04	-1.069466e-04	 1.464589e-04	 1.615700e-05	 2.586158e-04	-1.554414e-04	 2.451989e-04	 2.967063e-05	-1.267241e-04	 8.403498e-04	 3.072252e-04	 5.506396e-04	 5.422898e-05	 8.010989e-05	 7.083249e-06	-5.551935e-06
 0.000000e+00	 0.000000e+00	-5.919732e+00	 4.382916e-01	 1.621507e-04	-9.946266e-05	 1.268986e-04	 1.324426e-05	 2.823492e-04	-1.700774e-04	 2.627265e-04	 3.140027e-05	-1.334765e-04	 8.888856e-04	 3.300743e-04	 5.900418e-04	 5.899725e-05	 8.734607e-05	 7.374678e-06	-4.308602e-06
 0.000000e+00	 0.000000e+00	-5.852843e+00	 4.382916e-01	 1.421751e-04	-8.790843e-05	 1.018975e-04	 9.742133e-06	 3.114329e-04	-1.889211e-04	 2.720276e-04	 3.108832e-05	-1.391694e-04	 9.285333e-04	 3.471449e-04	 6.198552e-04	 6.555971e-05	 9.723365e-05	 7.898841e-06	-3.240505e-06
 0.000000e+00	 0.000000e+00	-5.785953e+00	 4.382916e-01	 1.153632e-04	-7.217059e-05	 7.141510e-05	 5.655415e-06	 3.464631e-04	-2.124402e-04	 2.722007e-04	 2.851028e-05	-1.438373e-04	 9.592681e-04	 3.580829e-04	 6.395499e-04	 7.415757e-05	 1.101243e-04	 8.695331e-06	-2.414580e-06
 0.000000e+00	 0.000000e+00	-5.719064e+00	 4.382916e-01	 8.162794e-05	-5.218806e-05	 3.548634e-05	 9.975917e-07	 3.880450e-04	-2.411024e-04	 2.624269e-04	 2.345752e-05	-1.475491e-04	 9.813104e-04	 3.626482e-04	 6.487932e-04	 8.503232e-05	 1.263695e-04	 9.804764e-06	-1.902973e-06
 0.000000e+00	 0.000000e+00	-5.652174e+00	 4.382916e-01	 4.097300e-05	-2.795485e-05	-5.774627e-06	-4.208833e-06	 4.367892e-04	-2.753715e-04	 2.419849e-04	 1.574048e-05	-1.504091e-04	 9.951384e-04	 3.607253e-04	 6.474659e-04	 9.842311e-05	 1.463165e-04	 1.126852e-05	-1.783134e-06
 0.000000e+00	 0.000000e+00	-5.585284e+00	 4.382916e-01	-6.503180e-06	 4.775590e-07	-5.217179e-05	-9.932056e-06	 4.933073e-04	-3.157041e-04	 2.102647e-04	 5.191753e-06	-1.525581e-04	 1.001498e-03	 3.523320e-04	 6.356776e-04	 1.145641e-04	 1.703049e-04	 1.312844e-05	-2.137928e-06
 0.000000e+00	 0.000000e+00	-5.518395e+00	 4.382916e-01	-6.060488e-05	 3.299855e-05	-1.034253e-04	-1.613081e-05	 5.582082e-04	-3.625452e-04	 1.667807e-04	-8.331030e-06	-1.541739e-04	 1.001411e-03	 3.376279e-04	 6.137790e-04	 1.336816e-04	 1.986617e-04	 1.542658e-05	-3.055737e-06
 0.000000e+00	 0.000000e+00	-5.451505e+00	 4.382916e-01	-1.210373e-04	 6.943726e-05	-1.591707e-04	-2.275428e-05	 6.320933e-04	-4.163250e-04	 1.111836e-04	-2.494246e-05	-1.554709e-04	 9.961753e-04	 3.169200e-04	 5.823717e-04	 1.559915e-04	 2.316978e-04	 1.820491e-05	-4.630579e-06
 0.000000e+00	 0.000000e+00	-5.384615e+00	 4.382916e-01	-1.874058e-04	 1.095622e-04	-2.189583e-04	-2.974215e-05	 7.155521e-04	-4.774546e-04	 4.327125e-05	-4.472690e-05	-1.567003e-04	 9.873702e-04	 2.906680e-04	 5.423148e-04	 1.816963e-04	 2.697035e-04	 2.150498e-05	-6.962215e-06
 0.000000e+00	 0.000000e+00	-5.317726e+00	 4.382916e-01	-2.592167e-04	 1.530814e-04	-2.822549e-04	-3.702473e-05	 8.091577e-04	-5.463223e-04	-3.700262e-05	-6.773631e-05	-1.581486e-04	 9.768488e-04	 2.594863e-04	 4.947291e-04	 2.109824e-04	 3.129448e-04	 2.536772e-05	-1.015627e-05
 0.000000e+00	 0.000000e+00	-5.250836e+00	 4.382916e-01	-3.358788e-04	 1.996437e-04	-3.484448e-04	-4.452323e-05	 9.134616e-04	-6.232901e-04	-1.295203e-04	-9.398833e-05	-1.601361e-04	 9.667327e-04	 2.241458e-04	 4.409974e-04	 2.440174e-04	 3.616587e-04	 2.983310e-05	-1.432432e-05
 0.000000e+00	 0.000000e+00	-5.183946e+00	 4.382916e-01	-4.167061e-04	 2.488400e-04	-4.168334e-04	-5.215008e-05	 1.028989e-03	-7.086892e-04	-2.339945e-04	-1.234648e-04	-1.630154e-04	 9.594010e-04	 1.855721e-04	 3.827619e-04	 2.809476e-04	 4.160497e-04	 3.493985e-05	-1.958404e-05
 0.000000e+00	 0.000000e+00	-5.117057e+00	 4.382916e-01	-5.009222e-04	 3.002062e-04	-4.866507e-04	-5.980946e-05	 1.156235e-03	-8.028174e-04	-3.499640e-04	-1.561104e-04	-1.671688e-04	 9.574758e-04	 1.448432e-04	 3.219183e-04	 3.218952e-04	 4.762861e-04	 4.072525e-05	-2.605921e-05
 0.000000e+00	 0.000000e+00	-5.050167e+00	 4.382916e-01	-5.876650e-04	 3.532259e-04	-5.570563e-04	-6.739786e-05	 1.295657e-03	-9.059347e-04	-4.767915e-04	-1.918321e-04	-1.730052e-04	 9.638041e-04	 1.031837e-04	 2.606058e-04	 3.669561e-04	 5.424964e-04	 4.722484e-05	-3.387986e-05
 0.000000e+00	 0.000000e+00	-4.983278e+00	 4.382916e-01	-6.759932e-04	 4.073343e-04	-6.271451e-04	-7.480477e-05	 1.447671e-03	-1.018260e-03	-6.136638e-04	-2.304986e-04	-1.809566e-04	 9.814359e-04	 6.195844e-05	 2.011946e-04	 4.161978e-04	 6.147657e-04	 5.447218e-05	-4.318229e-05
 0.000000e+00	 0.000000e+00	-4.916388e+00	 4.382916e-01	-7.648938e-04	 4.619226e-04	-6.959543e-04	-8.191348e-05	 1.612649e-03	-1.139970e-03	-7.595932e-04	-2.719404e-04	-1.914751e-04	 1.013599e-03	 2.266269e-05	 1.462691e-04	 4.696572e-04	 6.931332e-04	 6.249867e-05	-5.410905e-05
