-9.063545e+00	-9.063545e+00	-9.063545e+00	 2.264533e+00	 6.845137e-06	 2.806800e-06	-2.100099e-06	-4.743285e-06	 5.063765e-06	 1.955827e-06	 2.988169e-06	 7.141955e-06	 7.064633e-08	 6.914846e-08	 3.527386e-06	-8.772196e-06	 1.008140e-07	-1.080200e-09	-8.869932e-06	 3.782332e-06
-8.996656e+00	-8.996656e+00	-8.996656e+00	 2.264533e+00	 6.021814e-06	 2.469202e-06	-1.847502e-06	-4.172770e-06	 4.464465e-06	 1.724353e-06	 2.634517e-06	 6.296699e-06	 6.228529e-08	 6.096469e-08	 3.109918e-06	-7.734000e-06	 1.727896e-07	-1.851403e-09	-1.520257e-05	 6.482708e-06
-8.929766e+00	-8.929766e+00	-8.929766e+00	 2.264533e+00	 4.384484e-06	 1.797826e-06	-1.345166e-06	-3.038194e-06	 3.253968e-06	 1.256812e-06	 1.920193e-06	 4.589410e-06	 4.539723e-08	 4.443470e-08	 2.266694e-06	-5.637001e-06	 2.313609e-07	-2.478981e-09	-2.035585e-05	 8.680179e-06
-8.862876e+00	-8.862876e+00	-8.862876e+00	 2.264533e+00	 2.100387e-06	 8.612489e-07	-6.444021e-07	-1.455447e-06	 1.554642e-06	 6.004646e-07	 9.174073e-07	 2.192674e-06	 2.168935e-08	 2.122949e-08	 1.082954e-06	-2.693180e-06	 2.687663e-07	-2.879771e-09	-2.364690e-05	 1.008355e-05
-8.795987e+00	-8.795987e+00	-8.795987e+00	 2.264533e+00	-5.845327e-07	-2.396835e-07	 1.793356e-07	 4.050475e-07	-4.518095e-07	-1.745068e-07	-2.666165e-07	-6.372340e-07	-6.303350e-09	-6.169704e-09	-3.147276e-07	 7.826907e-07	 2.795547e-07	-2.995367e-09	-2.459610e-05	 1.048831e-05
-8.729097e+00	-8.729097e+00	-8.729097e+00	 2.264533e+00	-3.372716e-06	-1.382958e-06	 1.034754e-06	 2.337097e-06	-2.544230e-06	-9.826827e-07	-1.501371e-06	-3.588393e-06	-3.549543e-08	-3.474285e-08	-1.772295e-06	 4.407489e-06	 2.612656e-07	-2.799404e-09	-2.298697e-05	 9.802143e-06
-8.662207e+00	-8.662207e+00	-8.662207e+00	 2.264533e+00	-5.948395e-06	-2.439097e-06	 1.824977e-06	 4.121895e-06	-4.486702e-06	-1.732942e-06	-2.647639e-06	-6.328062e-06	-6.259552e-08	-6.126835e-08	-3.125408e-06	 7.772522e-06	 2.147712e-07	-2.301226e-09	-1.889624e-05	 8.057767e-06
-8.595318e+00	-8.595318e+00	-8.595318e+00	 2.264533e+00	-8.013638e-06	-3.285935e-06	 2.458597e-06	 5.552989e-06	-6.055333e-06	-2.338810e-06	-3.573302e-06	-8.540467e-06	-8.448004e-08	-8.268886e-08	-4.218107e-06	 1.048994e-05	 1.442360e-07	-1.545457e-09	-1.269033e-05	 5.411433e-06
-8.528428e+00	-8.528428e+00	-8.528428e+00	 2.264533e+00	-9.322964e-06	-3.822815e-06	 2.860300e-06	 6.460276e-06	-7.064148e-06	-2.728455e-06	-4.168612e-06	-9.963304e-06	-9.855437e-08	-9.646478e-08	-4.920841e-06	 1.223755e-05	 5.669295e-08	-6.074524e-10	-4.988023e-06	 2.127001e-06
-8.461538e+00	-8.461538e+00	-8.461538e+00	 2.264533e+00	-9.712578e-06	-3.982574e-06	 2.979834e-06	 6.730256e-06	-7.387127e-06	-2.853202e-06	-4.359204e-06	-1.041883e-05	-1.030604e-07	-1.008752e-07	-5.145826e-06	 1.279706e-05	-3.872226e-08	 4.149005e-10	 3.406906e-06	-1.452779e-06
-8.394649e+00	-8.394649e+00	-8.394649e+00	 2.264533e+00	-9.120804e-06	-3.739921e-06	 2.798277e-06	 6.320191e-06	-6.973835e-06	-2.693572e-06	-4.115317e-06	-9.835926e-06	-9.729438e-08	-9.523150e-08	-4.857929e-06	 1.208110e-05	-1.317955e-07	 1.412159e-09	 1.159578e-05	-4.944692e-06
-8.327759e+00	-8.327759e+00	-8.327759e+00	 2.264533e+00	-7.597228e-06	-3.115190e-06	 2.330841e-06	 5.264441e-06	-5.856754e-06	-2.262111e-06	-3.456119e-06	-8.260390e-06	-8.170959e-08	-7.997716e-08	-4.079778e-06	 1.014593e-05	-2.124030e-07	 2.275851e-09	 1.868788e-05	-7.968919e-06
-8.260870e+00	-8.260870e+00	-8.260870e+00	 2.264533e+00	-5.299281e-06	-2.172933e-06	 1.625828e-06	 3.672096e-06	-4.149307e-06	-1.602627e-06	-2.448540e-06	-5.852200e-06	-5.788842e-08	-5.666105e-08	-2.890381e-06	 7.188039e-06	-2.716930e-07	 2.911131e-09	 2.390440e-05	-1.019336e-05
-8.193980e+00	-8.193980e+00	-8.193980e+00	 2.264533e+00	-2.476393e-06	-1.015427e-06	 7.597612e-07	 1.715997e-06	-2.034611e-06	-7.858475e-07	-1.200641e-06	-2.869623e-06	-2.838556e-08	-2.778372e-08	-1.417297e-06	 3.524651e-06	-3.031427e-07	 3.248107e-09	 2.667144e-05	-1.137328e-05
-8.127090e+00	-8.127090e+00	-8.127090e+00	 2.264533e+00	 5.567530e-07	 2.282926e-07	-1.708127e-07	-3.857977e-07	 2.539870e-07	 9.809985e-08	 1.498798e-07	 3.582243e-07	 3.543460e-09	 3.468330e-09	 1.769257e-07	-4.399935e-07	-3.033659e-07	 3.250498e-09	 2.669108e-05	-1.138166e-05
-8.060201e+00	-8.060201e+00	-8.060201e+00	 2.264533e+00	 3.455073e-06	 1.416728e-06	-1.060022e-06	-2.394166e-06	 2.458560e-06	 9.495936e-07	 1.450817e-06	 3.467564e-06	 3.430022e-08	 3.357298e-08	 1.712618e-06	-4.259079e-06	-2.725724e-07	 2.920553e-09	 2.398178e-05	-1.022635e-05
-7.993311e+00	-7.993311e+00	-7.993311e+00	 2.264533e+00	 5.882271e-06	 2.411983e-06	-1.804690e-06	-4.076074e-06	 4.325705e-06	 1.670759e-06	 2.552634e-06	 6.100993e-06	 6.034941e-08	 5.906986e-08	 3.013259e-06	-7.493621e-06	-2.146180e-07	 2.299584e-09	 1.888276e-05	-8.052021e-06
-7.926421e+00	-7.926421e+00	-7.926421e+00	 2.264533e+00	 7.550011e-06	 3.095829e-06	-2.316355e-06	-5.231723e-06	 5.635872e-06	 2.176798e-06	 3.325775e-06	 7.948858e-06	 7.862800e-08	 7.696090e-08	 3.925913e-06	-9.763284e-06	-1.366283e-07	 1.463942e-09	 1.202099e-05	-5.126010e-06
-7.859532e+00	-7.859532e+00	-7.859532e+00	 2.264533e+00	 8.252616e-06	 3.383927e-06	-2.531916e-06	-5.718587e-06	 6.229615e-06	 2.406124e-06	 3.676147e-06	 8.786274e-06	 8.691150e-08	 8.506877e-08	 4.339510e-06	-1.079185e-05	-4.823156e-08	 5.167904e-10	 4.243563e-06	-1.809548e-06
-7.792642e+00	-7.792642e+00	-7.792642e+00	 2.264533e+00	 7.893219e-06	 3.236558e-06	-2.421652e-06	-5.469545e-06	 6.027697e-06	 2.328136e-06	 3.556993e-06	 8.501489e-06	 8.409448e-08	 8.231147e-08	 4.198855e-06	-1.044206e-05	 3.952279e-08	-4.234780e-10	-3.477339e-06	 1.482813e-06
-7.725753e+00	-7.725753e+00	-7.725753e+00	 2.264533e+00	 6.498154e-06	 2.664522e-06	-1.993644e-06	-4.502846e-06	 5.042606e-06	 1.947655e-06	 2.975683e-06	 7.112113e-06	 7.035114e-08	 6.885953e-08	 3.512648e-06	-8.735542e-06	 1.154410e-07	-1.236925e-09	-1.015686e-05	 4.331108e-06
-7.658863e+00	-7.658863e+00	-7.658863e+00	 2.264533e+00	 4.217611e-06	 1.729401e-06	-1.293970e-06	-2.922561e-06	 3.379910e-06	 1.305455e-06	 1.994512e-06	 4.767039e-06	 4.715429e-08	 4.615450e-08	 2.354424e-06	-5.855175e-06	 1.695160e-07	-1.816326e-09	-1.491454e-05	 6.359886e-06
-7.591973e+00	-7.591973e+00	-7.591973e+00	 2.264533e+00	 1.312049e-06	 5.379964e-07	-4.025387e-07	-9.091744e-07	 1.228986e-06	 4.746830e-07	 7.252344e-07	 1.733366e-06	 1.714600e-08	 1.678246e-08	 8.561035e-07	-2.129029e-06	 1.941576e-07	-2.080355e-09	-1.708259e-05	 7.284388e-06
-7.525084e+00	-7.525084e+00	-7.525084e+00	 2.264533e+00	-1.874521e-06	-7.686341e-07	 5.751060e-07	 1.298935e-06	-1.156156e-06	-4.465533e-07	-6.822571e-07	-1.630647e-06	-1.612993e-08	-1.578794e-08	-8.053708e-07	 2.002863e-06	 1.851783e-07	-1.984145e-09	-1.629257e-05	 6.947506e-06
-7.458194e+00	-7.458194e+00	-7.458194e+00	 2.264533e+00	-4.951780e-06	-2.030442e-06	 1.519214e-06	 3.431298e-06	-3.484123e-06	-1.345707e-06	-2.056010e-06	-4.914022e-06	-4.860821e-08	-4.757760e-08	-2.427018e-06	 6.035709e-06	 1.424102e-07	-1.525894e-09	-1.252969e-05	 5.342934e-06
-7.391304e+00	-7.391304e+00	-7.391304e+00	 2.264533e+00	-7.526980e-06	-3.086385e-06	 2.309289e-06	 5.215763e-06	-5.458659e-06	-2.108351e-06	-3.221199e-06	-7.698915e-06	-7.615563e-08	-7.454095e-08	-3.802467e-06	 9.456289e-06	 6.986970e-08	-7.486384e-10	-6.147354e-06	 2.621366e-06
-7.324415e+00	-7.324415e+00	-7.324415e+00	 2.264533e+00	-9.250712e-06	-3.793189e-06	 2.838133e-06	 6.410210e-06	-6.812916e-06	-2.631418e-06	-4.020357e-06	-9.608964e-06	-9.504934e-08	-9.303406e-08	-4.745834e-06	 1.180233e-05	-2.456323e-08	 2.631896e-10	 2.161150e-06	-9.215614e-07
-7.257525e+00	-7.257525e+00	-7.257525e+00	 2.264533e+00	-9.859412e-06	-4.042782e-06	 3.024883e-06	 6.832004e-06	-7.341690e-06	-2.835652e-06	-4.332392e-06	-1.035475e-05	-1.024265e-07	-1.002548e-07	-5.114175e-06	 1.271835e-05	-1.299329e-07	 1.392202e-09	 1.143190e-05	-4.874812e-06
-7.190635e+00	-7.190635e+00	-7.190635e+00	 2.264533e+00	-9.209660e-06	-3.776356e-06	 2.825538e-06	 6.381763e-06	-6.927877e-06	-2.675821e-06	-4.088197e-06	-9.771107e-06	-9.665320e-08	-9.460393e-08	-4.825915e-06	 1.200148e-05	-2.333872e-07	 2.500693e-09	 2.053414e-05	-8.756203e-06
-7.123746e+00	-7.123746e+00	-7.123746e+00	 2.264533e+00	-7.300039e-06	-2.993329e-06	 2.239663e-06	 5.058506e-06	-5.559922e-06	-2.147463e-06	-3.280956e-06	-7.841737e-06	-7.756839e-08	-7.592376e-08	-3.873007e-06	 9.631712e-06	-3.216269e-07	 3.446161e-09	 2.829774e-05	-1.206677e-05
-7.056856e+00	-7.056856e+00	-7.056856e+00	 2.264533e+00	-4.277596e-06	-1.753998e-06	 1.312373e-06	 2.964127e-06	-3.337937e-06	-1.289244e-06	-1.969744e-06	-4.707841e-06	-4.656872e-08	-4.558135e-08	-2.325186e-06	 5.782465e-06	-3.824661e-07	 4.098039e-09	 3.365056e-05	-1.434933e-05
-6.989967e+00	-6.989967e+00	-6.989967e+00	 2.264533e+00	-4.275030e-07	-1.752946e-07	 1.311586e-07	 2.962349e-07	-4.673010e-07	-1.804902e-07	-2.757582e-07	-6.590833e-07	-6.519478e-09	-6.381249e-09	-3.255189e-07	 8.095273e-07	-4.063288e-07	 4.353723e-09	 3.575008e-05	-1.524461e-05
-6.923077e+00	-6.923077e+00	-6.923077e+00	 2.264533e+00	 3.853606e-06	 1.580144e-06	-1.182292e-06	-2.670327e-06	 2.760078e-06	 1.066052e-06	 1.628745e-06	 3.892826e-06	 3.850680e-08	 3.769037e-08	 1.922653e-06	-4.781412e-06	-3.875037e-07	 4.152017e-09	 3.409379e-05	-1.453833e-05
-6.856187e+00	-6.856187e+00	-6.856187e+00	 2.264533e+00	 8.098327e-06	 3.320662e-06	-2.484579e-06	-5.611673e-06	 5.995272e-06	 2.315612e-06	 3.537860e-06	 8.455757e-06	 8.364211e-08	 8.186870e-08	 4.176269e-06	-1.038589e-05	-3.250021e-07	 3.482325e-09	 2.859470e-05	-1.219340e-05
-6.789298e+00	-6.789298e+00	-6.789298e+00	 2.264533e+00	 1.181923e-05	 4.846393e-06	-3.626159e-06	-8.190047e-06	 8.869794e-06	 3.425867e-06	 5.234138e-06	 1.250999e-05	 1.237456e-07	 1.211219e-07	 6.178642e-06	-1.536556e-05	-2.229016e-07	 2.388342e-09	 1.961158e-05	-8.362805e-06
-6.722408e+00	-6.722408e+00	-6.722408e+00	 2.264533e+00	 1.456439e-05	 5.972026e-06	-4.468379e-06	-1.009228e-05	 1.103716e-05	 4.262988e-06	 6.513116e-06	 1.556685e-05	 1.539832e-07	 1.507184e-07	 7.688413e-06	-1.912018e-05	-9.011315e-08	 9.655424e-10	 7.928437e-06	-3.380858e-06
-6.655518e+00	-6.655518e+00	-6.655518e+00	 2.264533e+00	 1.597162e-05	 6.549050e-06	-4.900118e-06	-1.106741e-05	 1.221405e-05	 4.717552e-06	 7.207613e-06	 1.722675e-05	 1.704025e-07	 1.667895e-07	 8.508232e-06	-2.115897e-05	 6.043030e-08	-6.474973e-10	-5.316846e-06	 2.267219e-06
-6.588629e+00	-6.588629e+00	-6.588629e+00	 2.264533e+00	 1.581523e-05	 6.484922e-06	-4.852137e-06	-1.095904e-05	 1.221651e-05	 4.718499e-06	 7.209060e-06	 1.723021e-05	 1.704367e-07	 1.668230e-07	 8.509940e-06	-2.116322e-05	 2.130953e-07	-2.283269e-09	-1.874879e-05	 7.994892e-06
-6.521739e+00	-6.521739e+00	-6.521739e+00	 2.264533e+00	 1.403964e-05	 5.756853e-06	-4.307382e-06	-9.728658e-06	 1.098664e-05	 4.243475e-06	 6.483305e-06	 1.549560e-05	 1.532784e-07	 1.500285e-07	 7.653222e-06	-1.903266e-05	 3.512538e-07	-3.763607e-09	-3.090441e-05	 1.317831e-05
-6.454849e+00	-6.454849e+00	-6.454849e+00	 2.264533e+00	 1.077533e-05	 4.418350e-06	-3.305889e-06	-7.466686e-06	 8.606553e-06	 3.324192e-06	 5.078798e-06	 1.213872e-05	 1.200730e-07	 1.175272e-07	 5.995270e-06	-1.490953e-05	 4.591945e-07	-4.920168e-09	-4.040137e-05	 1.722802e-05
-6.387960e+00	-6.387960e+00	-6.387960e+00	 2.264533e+00	 6.334407e-06	 2.597379e-06	-1.943406e-06	-4.389379e-06	 5.297049e-06	 2.045931e-06	 3.125832e-06	 7.470980e-06	 7.390096e-08	 7.233408e-08	 3.689891e-06	-9.176325e-06	 5.240303e-07	-5.614869e-09	-4.610582e-05	 1.966053e-05
-6.321070e+00	-6.321070e+00	-6.321070e+00	 2.264533e+00	 1.184978e-06	 4.858918e-07	-3.635531e-07	-8.211214e-07	 1.400405e-06	 5.408920e-07	 8.263906e-07	 1.975137e-06	 1.953753e-08	 1.912329e-08	 9.755133e-07	-2.425987e-06	 5.373802e-07	-5.757910e-09	-4.728039e-05	 2.016139e-05
-6.254181e+00	-6.254181e+00	-6.254181e+00	 2.264533e+00	-4.093789e-06	-1.678629e-06	 1.255981e-06	 2.836760e-06	-2.651764e-06	-1.024216e-06	-1.564827e-06	-3.740058e-06	-3.699567e-08	-3.621127e-08	-1.847202e-06	 4.593774e-06	 4.966199e-07	-5.321172e-09	-4.369417e-05	 1.863214e-05
-6.187291e+00	-6.187291e+00	-6.187291e+00	 2.264533e+00	-8.872284e-06	-3.638017e-06	 2.722030e-06	 6.147981e-06	-6.382935e-06	-2.465343e-06	-3.766622e-06	-9.002518e-06	-8.905053e-08	-8.716244e-08	-4.446312e-06	 1.105746e-05	 4.055300e-07	-4.345165e-09	-3.567980e-05	 1.521464e-05
-6.120401e+00	-6.120401e+00	-6.120401e+00	 2.264533e+00	-1.254081e-05	-5.142269e-06	 3.847539e-06	 8.690055e-06	-9.324219e-06	-3.601384e-06	-5.502298e-06	-1.315092e-05	-1.300854e-07	-1.273273e-07	-6.495192e-06	 1.615278e-05	 2.742327e-07	-2.938342e-09	-2.412785e-05	 1.028864e-05
-6.053512e+00	-6.053512e+00	-6.053512e+00	 2.264533e+00	-1.458249e-05	-5.979447e-06	 4.473931e-06	 1.010482e-05	-1.106971e-05	-4.275562e-06	-6.532327e-06	-1.561277e-05	-1.544373e-07	-1.511629e-07	-7.711090e-06	 1.917658e-05	 1.183779e-07	-1.268393e-09	-1.041525e-05	 4.441291e-06
-5.986622e+00	-5.986622e+00	-5.986622e+00	 2.264533e+00	-1.464083e-05	-6.003370e-06	 4.491830e-06	 1.014525e-05	-1.132871e-05	-4.375598e-06	-6.685166e-06	-1.597806e-05	-1.580508e-07	-1.546997e-07	-7.891509e-06	 1.962526e-05	-4.237380e-08	 4.540258e-10	 3.728179e-06	-1.589777e-06
-5.919732e+00	-5.919732e+00	-5.919732e+00	 2.264533e+00	-1.257400e-05	-5.155879e-06	 3.857723e-06	 8.713056e-06	-9.968858e-06	-3.850369e-06	-5.882705e-06	-1.406012e-05	-1.390790e-07	-1.361302e-07	-6.944243e-06	 1.726952e-05	-1.864458e-07	 1.997725e-09	 1.640408e-05	-6.995057e-06
-5.852843e+00	-5.852843e+00	-5.852843e+00	 2.264533e+00	-8.488977e-06	-3.480845e-06	 2.604432e-06	 5.882372e-06	-7.044747e-06	-2.720961e-06	-4.157163e-06	-9.935941e-06	-9.828370e-08	-9.619985e-08	-4.907326e-06	 1.220394e-05	-2.928175e-07	 3.137475e-09	 2.576300e-05	-1.098590e-05
-5.785953e+00	-5.785953e+00	-5.785953e+00	 2.264533e+00	-2.750402e-06	-1.127783e-06	 8.438276e-07	 1.905870e-06	-2.807896e-06	-1.084521e-06	-1.656963e-06	-3.960269e-06	-3.917393e-08	-3.834335e-08	-1.955963e-06	 4.864250e-06	-3.436189e-07	 3.681801e-09	 3.023267e-05	-1.289187e-05
-5.719064e+00	-5.719064e+00	-5.719064e+00	 2.264533e+00	 4.038767e-06	 1.656068e-06	-1.239100e-06	-2.798632e-06	 2.304458e-06	 8.900733e-07	 1.359880e-06	 3.250218e-06	 3.215029e-08	 3.146863e-08	 1.605271e-06	-3.992121e-06	-3.265623e-07	 3.499043e-09	 2.873198e-05	-1.225194e-05
-5.652174e+00	-5.652174e+00	-5.652174e+00	 2.264533e+00	 1.108470e-05	 4.545205e-06	-3.400805e-06	-7.681061e-06	 7.702125e-06	 2.974867e-06	 4.545087e-06	 1.086311e-05	 1.074550e-07	 1.051767e-07	 5.365252e-06	-1.334275e-05	-2.369254e-07	 2.538603e-09	 2.084543e-05	-8.888946e-06
-5.585284e+00	-5.585284e+00	-5.585284e+00	 2.264533e+00	 1.747534e-05	 7.165638e-06	-5.361461e-06	-1.210940e-05	 1.269443e-05	 4.903094e-06	 7.491089e-06	 1.790428e-05	 1.771044e-07	 1.733494e-07	 8.842861e-06	-2.199116e-05	-7.882860e-08	 8.446310e-10	 6.935586e-06	-2.957485e-06
-5.518395e+00	-5.518395e+00	-5.518395e+00	 2.264533e+00	 2.227224e-05	 9.132575e-06	-6.833158e-06	-1.543338e-05	 1.655837e-05	 6.395501e-06	 9.771232e-06	 2.335400e-05	 2.310116e-07	 2.261136e-07	 1.153446e-05	-2.868484e-05	 1.343891e-07	-1.439950e-09	-1.182398e-05	 5.042000e-06
-5.451505e+00	-5.451505e+00	-5.451505e+00	 2.264533e+00	 2.461354e-05	 1.009261e-05	-7.551474e-06	-1.705577e-05	 1.861646e-05	 7.190414e-06	 1.098572e-05	 2.625673e-05	 2.597246e-07	 2.542178e-07	 1.296810e-05	-3.225015e-05	 3.808105e-07	-4.080301e-09	-3.350490e-05	 1.428722e-05
-5.384615e+00	-5.384615e+00	-5.384615e+00	 2.264533e+00	 2.381782e-05	 9.766327e-06	-7.307343e-06	-1.650437e-05	 1.831683e-05	 7.074686e-06	 1.080891e-05	 2.583413e-05	 2.555444e-07	 2.501262e-07	 1.275939e-05	-3.173110e-05	 6.316052e-07	-6.767510e-09	-5.557060e-05	 2.369651e-05
-5.317726e+00	-5.317726e+00	-5.317726e+00	 2.264533e+00	 1.947809e-05	 7.986853e-06	-5.975909e-06	-1.349719e-05	 1.530752e-05	 5.912374e-06	 9.033096e-06	 2.158980e-05	 2.135606e-07	 2.090326e-07	 1.066312e-05	-2.651794e-05	 8.536211e-07	-9.146361e-09	-7.510425e-05	 3.202608e-05
-5.250836e+00	-5.250836e+00	-5.250836e+00	 2.264533e+00	 1.153544e-05	 4.730024e-06	-3.539090e-06	-7.993392e-06	 9.496607e-06	 3.667967e-06	 5.604026e-06	 1.339405e-05	 1.324904e-07	 1.296813e-07	 6.615276e-06	-1.645142e-05	 1.012697e-06	-1.085083e-08	-8.910028e-05	 3.799430e-05
-5.183946e+00	-5.183946e+00	-5.183946e+00	 2.264533e+00	 3.228006e-07	 1.323621e-07	-9.903573e-08	-2.236822e-07	 1.090879e-06	 4.213407e-07	 6.437365e-07	 1.538580e-06	 1.521923e-08	 1.489654e-08	 7.598993e-07	-1.889780e-06	 1.077400e-06	-1.154411e-08	-9.479306e-05	 4.042182e-05
-5.117057e+00	-5.117057e+00	-5.117057e+00	 2.264533e+00	-1.342777e-05	-5.505962e-06	 4.119661e-06	 9.304670e-06	-9.392606e-06	-3.627797e-06	-5.542654e-06	-1.324737e-05	-1.310395e-07	-1.282611e-07	-6.542830e-06	 1.627125e-05	 1.022819e-06	-1.095928e-08	-8.999079e-05	 3.837403e-05
-5.050167e+00	-5.050167e+00	-5.050167e+00	 2.264533e+00	-2.861827e-05	-1.173472e-05	 8.780131e-06	 1.983081e-05	-2.114566e-05	-8.167293e-06	-1.247823e-05	-2.982393e-05	-2.950104e-07	-2.887555e-07	-1.472993e-05	 3.663161e-05	 8.340202e-07	-8.936342e-09	-7.337970e-05	 3.129070e-05
-4.983278e+00	-4.983278e+00	-4.983278e+00	 2.264533e+00	-4.385819e-05	-1.798374e-05	 1.345576e-05	 3.039119e-05	-3.311937e-05	-1.279201e-05	-1.954401e-05	-4.671170e-05	-4.620597e-07	-4.522630e-07	-2.307074e-05	 5.737423e-05	 5.087790e-07	-5.451454e-09	-4.476396e-05	 1.908833e-05
-4.916388e+00	-4.916388e+00	-4.916388e+00	 2.264533e+00	-5.757410e-05	-2.360785e-05	 1.766382e-05	 3.989553e-05	-4.410341e-05	-1.703449e-05	-2.602578e-05	-6.220363e-05	-6.153019e-07	-6.022560e-07	-3.072215e-05	 7.640239e-05	 5.922813e-08	-6.346164e-10	-5.211076e-06	 2.222116e-06
