-1.000000e+01	-1.000000e+01	-4.871795e+00	 2.264533e+00	-1.083709e-05	-4.499588e-06	 5.431688e-06	 1.245026e-05	-8.260427e-06	-3.092358e-06	-8.572756e-06	-2.032323e-05	 1.599037e-07	-2.322688e-07	-5.833315e-06	 1.449898e-05	-5.506797e-07	 1.122301e-07	 4.467156e-05	-1.905013e-05
-1.000000e+01	-1.000000e+01	-4.358974e+00	 2.264533e+00	-5.430114e-06	-2.255070e-06	 2.739481e-06	 6.280257e-06	-4.679978e-06	-1.754753e-06	-4.752723e-06	-1.126983e-05	 4.074399e-07	-2.689075e-07	-3.386846e-06	 8.409315e-06	-8.169447e-07	 2.253794e-07	 6.417845e-05	-2.736955e-05
-1.000000e+01	-1.000000e+01	-3.846154e+00	 2.264533e+00	 2.129231e-06	 8.947592e-07	-1.470279e-06	-3.391448e-06	 5.284703e-07	 1.724087e-07	 1.506597e-06	 3.547151e-06	 6.256715e-07	-2.608718e-07	 2.035755e-07	-5.237582e-07	-7.036169e-07	 2.829409e-07	 5.211862e-05	-2.222764e-05
-1.000000e+01	-1.000000e+01	-3.333333e+00	 2.264533e+00	 6.507166e-06	 2.743679e-06	-4.839831e-06	-1.117721e-05	 3.569889e-06	 1.255578e-06	 6.750877e-06	 1.592625e-05	 6.975610e-07	-2.321786e-07	 2.312005e-06	-5.768010e-06	-2.118387e-07	 2.414211e-07	 1.013878e-05	-4.326115e-06
-1.000000e+01	-1.000000e+01	-2.820513e+00	 2.264533e+00	 3.908588e-06	 1.714404e-06	-5.408626e-06	-1.258006e-05	 1.724900e-06	 4.802163e-07	 8.026707e-06	 1.886924e-05	 5.601669e-07	-2.090341e-07	 1.053910e-06	-2.636117e-06	 4.344765e-07	 1.113058e-07	-4.234786e-05	 1.805673e-05
-1.000000e+01	-1.000000e+01	-2.307692e+00	 2.264533e+00	-5.332345e-06	-2.068845e-06	-2.796910e-06	-6.700560e-06	-4.778369e-06	-2.043678e-06	 4.644024e-06	 1.076390e-05	 2.468228e-07	-2.012954e-07	-3.416245e-06	 8.486930e-06	 9.003497e-07	-4.223721e-08	-7.805732e-05	 3.328571e-05
-1.000000e+01	-1.000000e+01	-1.794872e+00	 2.264533e+00	-1.656419e-05	-6.697644e-06	 1.525510e-06	 3.137879e-06	-1.261976e-05	-5.035247e-06	-1.380701e-06	-3.572804e-06	-1.205925e-07	-1.963419e-07	-8.804221e-06	 2.189349e-05	 9.250522e-07	-1.328261e-07	-7.702060e-05	 3.284466e-05
-1.000000e+01	-1.000000e+01	-1.282051e+00	 2.264533e+00	-2.328523e-05	-9.492826e-06	 5.067115e-06	 1.126494e-05	-1.715830e-05	-6.723759e-06	-6.487567e-06	-1.566938e-05	-3.885151e-07	-1.693598e-07	-1.190261e-05	 2.960462e-05	 4.747720e-07	-1.026677e-07	-3.830391e-05	 1.633473e-05
-1.000000e+01	-1.000000e+01	-7.692308e-01	 2.264533e+00	-2.089882e-05	-8.552179e-06	 5.762426e-06	 1.295885e-05	-1.513492e-05	-5.879338e-06	-7.664035e-06	-1.837463e-05	-4.484975e-07	-1.032766e-07	-1.046237e-05	 2.602540e-05	-2.283677e-07	 4.049102e-08	 1.874042e-05	-7.991753e-06
-1.000000e+01	-1.000000e+01	-2.564103e-01	 2.264533e+00	-9.552950e-06	-3.923847e-06	 3.184333e-06	 7.214063e-06	-6.713773e-06	-2.586255e-06	-4.220752e-06	-1.007628e-05	-2.922637e-07	-5.043261e-09	-4.605189e-06	 1.145819e-05	-8.218606e-07	 2.224597e-07	 6.471660e-05	-2.759899e-05
-1.000000e+01	-1.000000e+01	 2.564103e-01	 2.264533e+00	 5.665292e-06	 2.308760e-06	-1.201089e-06	-2.666327e-06	 4.388775e-06	 1.715871e-06	 1.807936e-06	 4.356272e-06	-1.451233e-08	 9.312038e-08	 3.089734e-06	-7.681655e-06	-9.997643e-07	 3.405434e-07	 7.624017e-05	-3.251421e-05
-1.000000e+01	-1.000000e+01	 7.692308e-01	 2.264533e+00	 1.738247e-05	 7.115843e-06	-4.891480e-06	-1.100971e-05	 1.283271e-05	 4.974951e-06	 6.877508e-06	 1.646904e-05	 2.382162e-07	 1.495961e-07	 8.924126e-06	-2.219493e-05	-6.796010e-07	 3.201263e-07	 4.867490e-05	-2.075959e-05
-1.000000e+01	-1.000000e+01	 1.282051e+00	 2.264533e+00	 1.996172e-05	 8.176795e-06	-5.809022e-06	-1.309299e-05	 1.456864e-05	 5.641940e-06	 8.033591e-06	 1.922624e-05	 3.443316e-07	 1.374693e-07	 1.010012e-05	-2.512180e-05	-4.432797e-08	 1.578945e-07	-1.694587e-06	 7.208197e-07
-1.000000e+01	-1.000000e+01	 1.794872e+00	 2.264533e+00	 1.259257e-05	 5.153841e-06	-3.499620e-06	-7.872777e-06	 9.067412e-06	 3.520941e-06	 4.644388e-06	 1.113221e-05	 2.675167e-07	 6.222531e-08	 6.262681e-06	-1.557855e-05	 5.635364e-07	-7.356495e-08	-4.718179e-05	 2.012011e-05
-1.000000e+01	-1.000000e+01	 2.307692e+00	 2.264533e+00	-3.279630e-07	-1.486399e-07	 6.342101e-07	 1.478585e-06	-4.211885e-07	-1.358010e-07	-1.261342e-06	-2.969157e-06	 6.857252e-08	-3.838161e-08	-3.256439e-07	 8.077251e-07	 8.335097e-07	-2.633247e-07	-6.429362e-05	 2.741909e-05
-1.000000e+01	-1.000000e+01	 2.820513e+00	 2.264533e+00	-1.172536e-05	-4.823646e-06	 4.190580e-06	 9.516164e-06	-8.723094e-06	-3.340357e-06	-6.234572e-06	-1.485222e-05	-1.352635e-07	-1.132834e-07	-6.074488e-06	 1.510692e-05	 6.542494e-07	-3.212366e-07	-4.639528e-05	 1.978753e-05
-1.000000e+01	-1.000000e+01	 3.333333e+00	 2.264533e+00	-1.580369e-05	-6.489260e-06	 5.190358e-06	 1.175251e-05	-1.162440e-05	-4.473797e-06	-7.462848e-06	-1.780966e-05	-2.381898e-07	-1.254843e-07	-8.066793e-06	 2.006332e-05	 1.625899e-07	-2.255876e-07	-6.349689e-06	 2.710190e-06
-1.000000e+01	-1.000000e+01	 3.846154e+00	 2.264533e+00	-1.114174e-05	-4.563114e-06	 3.211971e-06	 7.236714e-06	-8.120914e-06	-3.146907e-06	-4.404566e-06	-1.054469e-05	-2.016627e-07	-7.209940e-08	-5.616334e-06	 1.396967e-05	-3.484575e-07	-3.287246e-08	 3.195936e-05	-1.362775e-05
-1.000000e+01	-1.000000e+01	 4.358974e+00	 2.264533e+00	-1.191954e-06	-4.677561e-07	-4.254516e-07	-1.029362e-06	-7.694273e-07	-3.348329e-07	 9.645948e-07	 2.241655e-06	-6.799218e-08	 1.471772e-08	-5.065835e-07	 1.261441e-06	-6.037101e-07	 1.550060e-07	 4.783727e-05	-2.040054e-05
-1.000000e+01	-1.000000e+01	 4.871795e+00	 2.264533e+00	 7.999946e-06	 3.308397e-06	-3.512311e-06	-8.024422e-06	 5.988331e-06	 2.263202e-06	 5.407566e-06	 1.284023e-05	 7.257236e-08	 8.658996e-08	 4.176426e-06	-1.038597e-05	-4.978896e-07	 2.466901e-07	 3.522810e-05	-1.502477e-05
-1.000000e+01	-1.000000e+01	 5.384615e+00	 2.264533e+00	 1.141374e-05	 4.701138e-06	-4.293518e-06	-9.765835e-06	 8.475205e-06	 3.236524e-06	 6.393067e-06	 1.521733e-05	 1.386163e-07	 1.064971e-07	 5.884075e-06	-1.463359e-05	-1.394612e-07	 2.085876e-07	 4.910123e-06	-2.096137e-06
-1.000000e+01	-1.000000e+01	 5.897436e+00	 2.264533e+00	 7.844643e-06	 3.218769e-06	-2.486973e-06	-5.624019e-06	 5.818293e-06	 2.243576e-06	 3.572077e-06	 8.531303e-06	 1.033687e-07	 6.903143e-08	 4.018764e-06	-9.994839e-06	 2.323566e-07	 7.763202e-08	-2.329099e-05	 9.930872e-06
-1.000000e+01	-1.000000e+01	 6.410256e+00	 2.264533e+00	 2.767438e-07	 9.461491e-08	 6.258159e-07	 1.474948e-06	 2.190465e-07	 1.175694e-07	-1.112863e-06	-2.603967e-06	 3.738958e-09	 1.708744e-09	 1.173505e-07	-2.918760e-07	 4.002072e-07	-6.544914e-08	-3.303781e-05	 1.408874e-05
-1.000000e+01	-1.000000e+01	 6.923077e+00	 2.264533e+00	-6.243874e-06	-2.590594e-06	 3.058745e-06	 7.007368e-06	-4.607537e-06	-1.726771e-06	-4.710067e-06	-1.116788e-05	-8.947701e-08	-5.293042e-08	-3.236162e-06	 8.048650e-06	 2.953903e-07	-1.446569e-07	-2.096074e-05	 8.939721e-06
-1.000000e+01	-1.000000e+01	 7.435897e+00	 2.264533e+00	-7.821979e-06	-3.233160e-06	 3.372433e-06	 7.701117e-06	-5.790365e-06	-2.191599e-06	-5.107650e-06	-1.213164e-05	-1.188104e-07	-6.330219e-08	-4.048991e-06	 1.007043e-05	 2.432144e-08	-1.299344e-07	 2.468739e-06	-1.051250e-06
-1.000000e+01	-1.000000e+01	 7.948718e+00	 2.264533e+00	-4.007843e-06	-1.651517e-06	 1.535912e-06	 3.495507e-06	-2.989327e-06	-1.140462e-06	-2.296636e-06	-5.465184e-06	-7.434005e-08	-2.712940e-08	-2.089963e-06	 5.198407e-06	-2.146775e-07	-4.811068e-08	 2.067961e-05	-8.817661e-06
-1.000000e+01	-1.000000e+01	 8.461538e+00	 2.264533e+00	 2.180834e-06	 9.062508e-07	-1.121825e-06	-2.572918e-06	 1.582246e-06	 5.903646e-07	 1.716002e-06	 4.066194e-06	 5.273966e-09	 2.863712e-08	 1.097632e-06	-2.729212e-06	-2.656135e-07	 4.011159e-08	 2.204509e-05	-9.400928e-06
-1.000000e+01	-1.000000e+01	 8.974359e+00	 2.264533e+00	 6.408799e-06	 2.650359e-06	-2.813136e-06	-6.427011e-06	 4.730303e-06	 1.788192e-06	 4.254845e-06	 1.010359e-05	 6.296337e-08	 6.577298e-08	 3.291074e-06	-8.184430e-06	-1.126204e-07	 8.048916e-08	 7.090987e-06	-3.024652e-06
-1.000000e+01	-1.000000e+01	 9.487179e+00	 2.264533e+00	 5.899460e-06	 2.436204e-06	-2.457035e-06	-5.605436e-06	 4.392968e-06	 1.667080e-06	 3.709852e-06	 8.816574e-06	 6.291463e-08	 5.921306e-08	 3.057195e-06	-7.602933e-06	 1.191961e-07	 5.713336e-08	-1.256316e-05	 5.356539e-06
-1.000000e+01	-1.000000e+01	 1.000000e+01	 2.264533e+00	 1.186583e-06	 4.865498e-07	-3.640454e-07	-8.222333e-07	 9.373198e-07	 3.620301e-07	 5.531201e-07	 1.322000e-06	 1.307687e-08	 1.279961e-08	 6.529310e-07	-1.623763e-06	 2.561418e-07	-2.744503e-09	-2.253616e-05	 9.609907e-06

-9.487179e+00	-9.487179e+00	-1.000000e+01	 2.264533e+00	-7.712245e-06	-3.138932e-06	 1.483677e-06	 3.274701e-06	-5.815055e-06	-2.282917e-06	-2.040672e-06	-4.939915e-06	-5.654401e-08	-9.044039e-08	-4.070542e-06	 1.012226e-05	-1.780952e-08	 3.210087e-08	 4.328523e-07	-1.849403e-07
-9.487179e+00	-9.487179e+00	-9.487179e+00	 2.264533e+00	-3.337704e-06	-1.368602e-06	 1.024013e-06	 2.312836e-06	-2.574211e-06	-9.942623e-07	-1.519063e-06	-3.630677e-06	-3.591370e-08	-3.515224e-08	-1.793179e-06	 4.459425e-06	-1.279194e-07	 1.370628e-09	 1.125475e-05	-4.799269e-06
-9.487179e+00	-9.487179e+00	-8.974359e+00	 2.264533e+00	 3.674296e-06	 1.481328e-06	-1.743002e-07	-3.112394e-07	 2.694857e-06	 1.080679e-06	 8.989612e-08	 2.823350e-07	 1.546016e-08	 4.687004e-08	 1.899888e-06	-4.724162e-06	-1.431193e-07	-4.037063e-08	 1.408136e-05	-6.004122e-06
-9.487179e+00	-9.487179e+00	-8.461538e+00	 2.264533e+00	 8.284588e-06	 3.364019e-06	-1.297592e-06	-2.823121e-06	 6.224500e-06	 2.456349e-06	 1.706224e-06	 4.166466e-06	 5.692153e-08	 9.853085e-08	 4.363794e-06	-1.085139e-05	-4.881715e-08	-6.525839e-08	 6.632963e-06	-2.827692e-06
-9.487179e+00	-9.487179e+00	-7.948718e+00	 2.264533e+00	 6.900122e-06	 2.814487e-06	-1.557064e-06	-3.468352e-06	 5.277524e-06	 2.062420e-06	 2.208827e-06	 5.319990e-06	 5.352237e-08	 8.083134e-08	 3.683277e-06	-9.159307e-06	 8.877859e-08	-4.713974e-08	-6.169476e-06	 2.631324e-06
-9.487179e+00	-9.487179e+00	-7.435897e+00	 2.264533e+00	-9.663656e-10	 1.870795e-08	-7.195532e-07	-1.687453e-06	 1.357223e-07	 2.320112e-08	 1.181114e-06	 2.773436e-06	 3.019526e-09	 5.920498e-10	 6.676825e-08	-1.660921e-07	 1.668863e-07	 1.680159e-08	-1.534386e-05	 6.542744e-06
-9.487179e+00	-9.487179e+00	-6.923077e+00	 2.264533e+00	-7.840760e-06	-3.170143e-06	 7.135280e-07	 1.465210e-06	-5.824338e-06	-2.319950e-06	-7.858339e-07	-1.997435e-06	-5.904444e-08	-9.035741e-08	-4.105458e-06	 1.020914e-05	 1.194025e-07	 9.362701e-08	-1.387838e-05	 5.916966e-06
-9.487179e+00	-9.487179e+00	-6.410256e+00	 2.264533e+00	-1.066904e-05	-4.335789e-06	 1.804723e-06	 3.949117e-06	-8.121371e-06	-3.199262e-06	-2.438772e-06	-5.934707e-06	-8.080153e-08	-1.255000e-07	-5.683911e-06	 1.413429e-05	-2.991827e-08	 1.228176e-07	-1.721250e-06	 7.325862e-07
-9.487179e+00	-9.487179e+00	-5.897436e+00	 2.264533e+00	-5.026661e-06	-2.067401e-06	 1.777860e-06	 4.035864e-06	-4.050726e-06	-1.557616e-06	-2.651668e-06	-6.325940e-06	-2.905375e-08	-6.571465e-08	-2.775484e-06	 6.901555e-06	-1.726743e-07	 4.512175e-08	 1.365455e-05	-5.823089e-06
-9.487179e+00	-9.487179e+00	-5.384615e+00	 2.264533e+00	 7.485121e-06	 2.993975e-06	 5.388491e-07	 1.462306e-06	 5.344739e-06	 2.178993e-06	-1.165769e-06	-2.592004e-06	 8.490551e-08	 7.284275e-08	 3.874618e-06	-9.635926e-06	-1.810626e-07	-1.611983e-07	 2.172840e-05	-9.263607e-06
-9.487179e+00	-9.487179e+00	-4.871795e+00	 2.264533e+00	 2.065795e-05	 8.334772e-06	-1.218168e-06	-2.308485e-06	 1.552653e-05	 6.208413e-06	 1.194786e-06	 3.213957e-06	 2.066108e-07	 2.233065e-07	 1.106518e-05	-2.751737e-05	 5.028024e-09	-4.571035e-07	 1.580119e-05	-6.732776e-06
-9.487179e+00	-9.487179e+00	-4.358974e+00	 2.264533e+00	 2.706173e-05	 1.093995e-05	-2.405087e-06	-4.921983e-06	 2.091452e-05	 8.326246e-06	 2.988548e-06	 7.563508e-06	 2.682220e-07	 3.040587e-07	 1.486813e-05	-3.697447e-05	 3.246629e-07	-7.485081e-07	-2.086465e-06	 8.981817e-07
-9.487179e+00	-9.487179e+00	-3.846154e+00	 2.264533e+00	 2.243675e-05	 9.075912e-06	-2.206767e-06	-4.579644e-06	 1.815193e-05	 7.214715e-06	 3.035514e-06	 7.600332e-06	 2.298268e-07	 2.657346e-07	 1.292465e-05	-3.214127e-05	 6.145254e-07	-9.224990e-07	-2.151621e-05	 9.185390e-06
-9.487179e+00	-9.487179e+00	-3.333333e+00	 2.264533e+00	 8.455988e-06	 3.414738e-06	-6.130661e-07	-1.213289e-06	 8.230207e-06	 3.276587e-06	 1.173293e-06	 2.969917e-06	 1.068665e-07	 1.214992e-07	 5.936440e-06	-1.476289e-05	 6.950736e-07	-8.985090e-07	-2.948637e-05	 1.258376e-05
-9.487179e+00	-9.487179e+00	-2.820513e+00	 2.264533e+00	-7.894493e-06	-3.213198e-06	 1.522149e-06	 3.360084e-06	-3.858900e-06	-1.508814e-06	-1.585603e-06	-3.820816e-06	-3.449062e-08	-5.796998e-08	-2.582572e-06	 6.422068e-06	 4.769859e-07	-6.690873e-07	-1.836894e-05	 7.840464e-06
-9.487179e+00	-9.487179e+00	-2.307692e+00	 2.264533e+00	-1.808694e-05	-7.347492e-06	 2.951821e-06	 6.442314e-06	-1.182865e-05	-4.658004e-06	-3.615041e-06	-8.791570e-06	-1.132783e-07	-1.827588e-07	-8.210711e-06	 2.041763e-05	 2.471933e-08	-3.084517e-07	 8.778096e-06	-3.739668e-06
-9.487179e+00	-9.487179e+00	-1.794872e+00	 2.264533e+00	-1.684721e-05	-6.844386e-06	 2.768815e-06	 6.046048e-06	-1.162978e-05	-4.577533e-06	-3.635486e-06	-8.834236e-06	-8.089018e-08	-1.934902e-07	-8.101628e-06	 2.014551e-05	-4.641746e-07	 5.729465e-08	 3.898004e-05	-1.662253e-05
-9.487179e+00	-9.487179e+00	-1.282051e+00	 2.264533e+00	-5.183263e-06	-2.108771e-06	 9.651353e-07	 2.125783e-06	-3.754528e-06	-1.469130e-06	-1.500343e-06	-3.618101e-06	 4.842112e-08	-9.383002e-08	-2.601450e-06	 6.466673e-06	-7.574091e-07	 3.047359e-07	 5.609731e-05	-2.392448e-05
-9.487179e+00	-9.487179e+00	-7.692308e-01	 2.264533e+00	 1.014999e-05	 4.119772e-06	-1.525481e-06	-3.308038e-06	 7.047977e-06	 2.788192e-06	 1.672803e-06	 4.109945e-06	 2.027140e-07	 5.302404e-08	 4.954316e-06	-1.232371e-05	-7.113627e-07	 3.660094e-07	 4.985081e-05	-2.126154e-05
-9.487179e+00	-9.487179e+00	-2.564103e-01	 2.264533e+00	 2.047081e-05	 8.315900e-06	-3.340953e-06	-7.291604e-06	 1.449387e-05	 5.715725e-06	 4.121146e-06	 1.004917e-05	 2.915450e-07	 1.615158e-07	 1.015535e-05	-2.525764e-05	-3.503165e-07	 2.543738e-07	 2.191488e-05	-9.347832e-06
-9.487179e+00	-9.487179e+00	 2.564103e-01	 2.264533e+00	 2.007060e-05	 8.158403e-06	-3.467145e-06	-7.598158e-06	 1.434223e-05	 5.646026e-06	 4.450966e-06	 1.081861e-05	 2.572533e-07	 1.725829e-07	 1.002937e-05	-2.494345e-05	 1.441745e-07	 5.116007e-08	-1.455806e-05	 6.207273e-06
-9.487179e+00	-9.487179e+00	 7.692308e-01	 2.264533e+00	 9.359601e-06	 3.810011e-06	-1.823020e-06	-4.026776e-06	 6.750394e-06	 2.647949e-06	 2.450681e-06	 5.926251e-06	 1.087419e-07	 8.572609e-08	 4.693463e-06	-1.167251e-05	 5.289837e-07	-1.374047e-07	-4.185970e-05	 1.785139e-05
-9.487179e+00	-9.487179e+00	 1.282051e+00	 2.264533e+00	-5.532691e-06	-2.241910e-06	 6.902139e-07	 1.471790e-06	-3.938491e-06	-1.562191e-06	-7.796451e-07	-1.932873e-06	-8.212808e-08	-4.377442e-08	-2.799468e-06	 6.962680e-06	 6.271884e-07	-2.303996e-07	-4.723241e-05	 2.014347e-05
-9.487179e+00	-9.487179e+00	 1.794872e+00	 2.264533e+00	-1.640472e-05	-6.664874e-06	 2.705580e-06	 5.909499e-06	-1.180166e-05	-4.651248e-06	-3.460852e-06	-8.429262e-06	-2.198557e-07	-1.396897e-07	-8.294008e-06	 2.062774e-05	 4.170963e-07	-2.045091e-07	-2.958800e-05	 1.261924e-05
-9.487179e+00	-9.487179e+00	 2.307692e+00	 2.264533e+00	-1.769214e-05	-7.194583e-06	 3.168843e-06	 6.961732e-06	-1.276557e-05	-5.020183e-06	-4.156413e-06	-1.008601e-05	-2.379363e-07	-1.501569e-07	-8.939819e-06	 2.223394e-05	 3.455000e-08	-9.473169e-08	 3.137962e-07	-1.327370e-07
-9.487179e+00	-9.487179e+00	 2.820513e+00	 2.264533e+00	-9.483881e-06	-3.862628e-06	 1.923584e-06	 4.259309e-06	-6.840573e-06	-2.680701e-06	-2.582237e-06	-6.237156e-06	-1.347706e-07	-7.642033e-08	-4.756908e-06	 1.183098e-05	-3.095710e-07	 3.274149e-08	 2.619127e-05	-1.116886e-05
-9.487179e+00	-9.487179e+00	 3.333333e+00	 2.264533e+00	 2.843917e-06	 1.149168e-06	-2.334767e-07	-4.720520e-07	 2.099597e-06	 8.367755e-07	 2.657949e-07	 6.790382e-07	 2.729145e-08	 3.128222e-08	 1.525065e-06	-3.792566e-06	-4.471239e-07	 1.179462e-07	 3.531781e-05	-1.506157e-05
-9.487179e+00	-9.487179e+00	 3.846154e+00	 2.264533e+00	 1.202746e-05	 4.888150e-06	-2.046270e-06	-4.479516e-06	 8.770088e-06	 3.452317e-06	 2.727549e-06	 6.629137e-06	 1.584108e-07	 1.067636e-07	 6.193310e-06	-1.540300e-05	-3.384331e-07	 1.343560e-07	 2.513026e-05	-1.071758e-05
-9.487179e+00	-9.487179e+00	 4.358974e+00	 2.264533e+00	 1.322510e-05	 5.382543e-06	-2.538350e-06	-5.601712e-06	 9.623424e-06	 3.775873e-06	 3.458580e-06	 8.366126e-06	 1.915093e-07	 1.087050e-07	 6.763539e-06	-1.682170e-05	-8.016822e-08	 9.377550e-08	 3.751192e-06	-1.600646e-06
-9.487179e+00	-9.487179e+00	 4.871795e+00	 2.264533e+00	 6.656100e-06	 2.716400e-06	-1.556525e-06	-3.473565e-06	 4.801183e-06	 1.871526e-06	 2.188189e-06	 5.258949e-06	 1.173341e-07	 4.417727e-08	 3.346935e-06	-8.324849e-06	 1.634528e-07	 3.068504e-08	-1.553388e-05	 6.623615e-06
-9.487179e+00	-9.487179e+00	 5.384615e+00	 2.264533e+00	-2.913819e-06	-1.176181e-06	 1.927362e-07	 3.746561e-07	-2.216627e-06	-8.859890e-07	-1.836905e-07	-4.896008e-07	-1.483933e-08	-3.874857e-08	-1.601849e-06	 3.983125e-06	 2.609371e-07	-2.128575e-08	-2.230093e-05	 9.509813e-06
-9.487179e+00	-9.487179e+00	 5.897436e+00	 2.264533e+00	-9.370437e-06	-3.808831e-06	 1.614442e-06	 3.537351e-06	-6.942170e-06	-2.732107e-06	-2.183789e-06	-5.305450e-06	-1.293920e-07	-8.347441e-08	-4.926158e-06	 1.225164e-05	 1.847676e-07	-4.602122e-08	-1.469119e-05	 6.265145e-06
-9.487179e+00	-9.487179e+00	 6.410256e+00	 2.264533e+00	-9.062512e-06	-3.692679e-06	 1.900935e-06	 4.217378e-06	-6.682379e-06	-2.614696e-06	-2.673675e-06	-6.447391e-06	-1.689573e-07	-6.128811e-08	-4.736821e-06	 1.178200e-05	 1.433587e-08	-4.686006e-08	 3.986357e-07	-1.694561e-07
-9.487179e+00	-9.487179e+00	 6.923077e+00	 2.264533e+00	-2.870570e-06	-1.180157e-06	 9.975034e-07	 2.263066e-06	-2.077516e-06	-7.948564e-07	-1.510931e-06	-3.598426e-06	-1.248106e-07	 1.125425e-08	-1.490116e-06	 3.708415e-06	-1.253470e-07	-3.644753e-08	 1.237150e-05	-5.275047e-06
-9.487179e+00	-9.487179e+00	 7.435897e+00	 2.264533e+00	 4.657111e-06	 1.882705e-06	-4.148211e-07	-8.492028e-07	 3.516465e-06	 1.401944e-06	 4.267343e-07	 1.094060e-06	-3.632614e-08	 8.442777e-08	 2.450456e-06	-6.091593e-06	-1.466308e-07	-2.427787e-08	 1.381971e-05	-5.892730e-06
-9.487179e+00	-9.487179e+00	 7.948718e+00	 2.264533e+00	 8.428941e-06	 3.424425e-06	-1.387690e-06	-3.030580e-06	 6.324431e-06	 2.492865e-06	 1.843621e-06	 4.491329e-06	 3.782487e-08	 1.085466e-07	 4.430562e-06	-1.101685e-05	-5.097144e-08	-1.132502e-08	 4.906529e-06	-2.092116e-06
-9.487179e+00	-9.487179e+00	 8.461538e+00	 2.264533e+00	 6.132998e-06	 2.499816e-06	-1.317306e-06	-2.926455e-06	 4.615150e-06	 1.805476e-06	 1.859745e-06	 4.483776e-06	 5.723933e-08	 6.664745e-08	 3.235469e-06	-8.046019e-06	 8.072193e-08	 5.658337e-09	-7.334005e-06	 3.127305e-06
