-1.000000e+01	-4.871795e+00	 0.000000e+00	 2.264533e+00	 4.580911e-05	-9.339069e-07	-5.920962e-06	-1.286092e-05	 3.580252e-05	-1.941981e-06	 8.117765e-06	 1.847250e-05	 1.696680e-06	-8.861024e-08	 4.560525e-05	-4.273004e-05	 2.342592e-06	-2.820958e-07	-1.543305e-04	 6.573348e-05
-1.000000e+01	-4.358974e+00	 0.000000e+00	 2.264533e+00	 2.371240e-05	-4.479345e-06	-2.078162e-06	-4.592029e-06	 2.155555e-05	-3.535764e-06	 4.902932e-06	 8.841347e-06	 1.894941e-06	-1.958071e-07	 3.073753e-05	-2.289563e-05	 3.651443e-06	-7.751697e-07	-2.198803e-04	 9.366317e-05
-1.000000e+01	-3.846154e+00	 0.000000e+00	 2.264533e+00	-9.629588e-06	-8.070886e-06	 2.976029e-06	 6.263292e-06	-1.725136e-06	-5.005249e-06	 8.779423e-08	-4.558914e-06	 1.587303e-06	-2.982072e-07	 4.731685e-06	 8.153878e-06	 3.565280e-06	-1.034562e-06	-1.838106e-04	 7.833651e-05
-1.000000e+01	-3.333333e+00	 0.000000e+00	 2.264533e+00	-3.542765e-05	-8.767116e-06	 5.873038e-06	 1.235556e-05	-2.131988e-05	-4.989524e-06	-2.937169e-06	-1.279634e-05	 9.233846e-07	-3.997467e-07	-1.907985e-05	 3.281664e-05	 2.008292e-06	-9.190506e-07	-5.462836e-05	 2.336648e-05
-1.000000e+01	-2.820513e+00	 0.000000e+00	 2.264533e+00	-3.909450e-05	-4.274759e-06	 4.381904e-06	 8.852842e-06	-2.690319e-05	-2.254728e-06	-1.928636e-06	-1.001223e-05	 1.846758e-07	-5.114221e-07	-2.994108e-05	 3.665873e-05	-2.590031e-07	-4.774033e-07	 1.028335e-04	-4.366990e-05
-1.000000e+01	-2.307692e+00	 0.000000e+00	 2.264533e+00	-1.890389e-05	 5.559544e-06	-1.078136e-06	-3.251203e-06	-1.646500e-05	 3.550735e-06	 2.699737e-06	 2.686728e-06	-3.601999e-07	-6.208189e-07	-2.571318e-05	 1.673199e-05	-2.041029e-06	 7.984574e-08	 2.020951e-04	-8.597407e-05
-1.000000e+01	-1.794872e+00	 0.000000e+00	 2.264533e+00	 1.302461e-05	 1.812924e-05	-7.537557e-06	-1.738142e-05	 2.830710e-06	 1.136068e-05	 8.077933e-06	 1.774824e-05	-5.727710e-07	-6.700443e-07	-1.324151e-05	-1.673034e-05	-2.387097e-06	 4.978673e-07	 1.847895e-04	-7.868403e-05
-1.000000e+01	-1.282051e+00	 0.000000e+00	 2.264533e+00	 3.800248e-05	 2.870399e-05	-1.120219e-05	-2.520114e-05	 1.925563e-05	 1.867225e-05	 1.071725e-05	 2.591906e-05	-4.755248e-07	-5.658493e-07	-2.956474e-06	-4.608398e-05	-1.150277e-06	 6.144731e-07	 5.609075e-05	-2.395062e-05
-1.000000e+01	-7.692308e-01	 0.000000e+00	 2.264533e+00	 4.187318e-05	 3.209005e-05	-9.794112e-06	-2.177449e-05	 2.366343e-05	 2.214626e-05	 8.849140e-06	 2.230704e-05	-1.935771e-07	-2.271856e-07	-1.292006e-06	-5.593955e-05	 9.142387e-07	 4.370828e-07	-1.160054e-04	 4.934156e-05
-1.000000e+01	-2.564103e-01	 0.000000e+00	 2.264533e+00	 2.319004e-05	 2.459069e-05	-4.070574e-06	-8.898032e-06	 1.474219e-05	 1.867125e-05	 3.759541e-06	 9.897937e-06	 1.427220e-07	 3.507691e-07	-5.922234e-06	-4.098260e-05	 2.582666e-06	 1.181705e-07	-2.383136e-04	 1.015435e-04
-1.000000e+01	 2.564103e-01	 0.000000e+00	 2.264533e+00	-6.456211e-06	 5.423665e-06	 2.463362e-06	 5.568384e-06	-8.066162e-07	 6.524830e-06	-8.093108e-07	-1.873650e-06	 4.670712e-07	 1.054263e-06	-7.057648e-06	-7.542308e-06	 2.881887e-06	-1.505613e-07	-2.457299e-04	 1.048745e-04
-1.000000e+01	 7.692308e-01	 0.000000e+00	 2.264533e+00	-3.005348e-05	-2.295523e-05	 5.555776e-06	 1.215960e-05	-1.313526e-05	-1.380405e-05	-9.276821e-07	-2.867192e-06	 7.780969e-07	 1.663800e-06	 5.822168e-06	 3.154969e-05	 1.672426e-06	-2.571294e-07	-1.391182e-04	 5.954698e-05
-1.000000e+01	 1.282051e+00	 0.000000e+00	 2.264533e+00	-3.594475e-05	-5.565002e-05	 2.775153e-06	 5.507271e-06	-1.597259e-05	-3.946334e-05	 4.919221e-06	 1.109286e-05	 1.082669e-06	 1.928978e-06	 3.598700e-05	 6.518626e-05	-2.527987e-07	-2.280140e-07	 1.461387e-05	-6.147553e-06
-1.000000e+01	 1.794872e+00	 0.000000e+00	 2.264533e+00	-2.505696e-05	-8.680281e-05	-4.889199e-06	-1.211272e-05	-1.086167e-05	-6.585084e-05	 1.451624e-05	 3.475526e-05	 1.333403e-06	 1.676990e-06	 7.542195e-05	 8.996965e-05	-1.619187e-06	-1.932524e-07	 1.206580e-04	-5.198049e-05
-1.000000e+01	 2.307692e+00	 0.000000e+00	 2.264533e+00	-1.008726e-05	-1.111211e-04	-1.339312e-05	-3.160429e-05	-6.151218e-06	-8.781004e-05	 2.280149e-05	 5.554684e-05	 1.415771e-06	 9.030241e-07	 1.076900e-04	 1.103027e-04	-1.411776e-06	-2.840304e-07	 1.106663e-04	-4.883618e-05
-1.000000e+01	 2.820513e+00	 0.000000e+00	 2.264533e+00	-7.140872e-06	-1.249574e-04	-1.782073e-05	-4.191768e-05	-1.130987e-05	-1.010228e-04	 2.455839e-05	 6.030841e-05	 1.204432e-06	-2.060247e-07	 1.164532e-04	 1.328763e-04	 5.242566e-07	-5.310729e-07	-1.816225e-05	 4.684510e-06
-1.000000e+01	 3.333333e+00	 0.000000e+00	 2.264533e+00	-2.501269e-05	-1.267662e-04	-1.515316e-05	-3.622632e-05	-3.013867e-05	-1.031517e-04	 1.741408e-05	 4.288556e-05	 6.570183e-07	-1.332793e-06	 9.483296e-05	 1.595297e-04	 3.373338e-06	-8.308555e-07	-2.017046e-04	 8.162799e-05
-1.000000e+01	 3.846154e+00	 0.000000e+00	 2.264533e+00	-5.881442e-05	-1.170588e-04	-6.024975e-06	-1.586306e-05	-5.725361e-05	-9.438477e-05	 3.395933e-06	 8.144229e-06	-1.187640e-07	-2.151566e-06	 5.004199e-05	 1.835505e-04	 5.791591e-06	-1.003085e-06	-3.455270e-04	 1.421514e-04
-1.000000e+01	 4.358974e+00	 0.000000e+00	 2.264533e+00	-9.202902e-05	-9.808566e-05	 5.554652e-06	 1.026683e-05	-8.027045e-05	-7.724565e-05	-1.191101e-05	-3.004669e-05	-8.791926e-07	-2.455602e-06	 3.315549e-07	 1.922717e-04	 6.641921e-06	-9.044418e-07	-3.777301e-04	 1.558749e-04
-1.000000e+01	 4.871795e+00	 0.000000e+00	 2.264533e+00	-1.059180e-04	-7.339553e-05	 1.435973e-05	 3.046586e-05	-8.661720e-05	-5.577260e-05	-2.218934e-05	-5.586019e-05	-1.346443e-06	-2.230556e-06	-3.424381e-05	 1.746990e-04	 5.597510e-06	-5.268999e-07	-2.873534e-04	 1.181334e-04
-1.000000e+01	 5.384615e+00	 0.000000e+00	 2.264533e+00	-9.066993e-05	-4.726800e-05	 1.674347e-05	 3.647397e-05	-7.097931e-05	-3.435793e-05	-2.363209e-05	-5.966384e-05	-1.348160e-06	-1.641858e-06	-4.209272e-05	 1.294740e-04	 3.275350e-06	-1.705958e-08	-1.269258e-04	 5.105898e-05
-1.000000e+01	 5.897436e+00	 0.000000e+00	 2.264533e+00	-5.154667e-05	-2.395857e-05	 1.248146e-05	 2.761325e-05	-3.886434e-05	-1.661524e-05	-1.679513e-05	-4.272297e-05	-9.148538e-07	-9.468791e-07	-2.559327e-05	 6.794710e-05	 8.433828e-07	 3.988465e-07	 2.069751e-05	-1.044330e-05
-1.000000e+01	 6.410256e+00	 0.000000e+00	 2.264533e+00	-6.258198e-06	-6.791948e-06	 4.654111e-06	 1.059118e-05	-4.013748e-06	-4.598875e-06	-6.057601e-06	-1.590822e-05	-2.736801e-07	-3.786175e-07	 1.184700e-06	 9.923513e-06	-6.487598e-07	 5.411225e-07	 9.028601e-05	-3.896107e-05
-1.000000e+01	 6.923077e+00	 0.000000e+00	 2.264533e+00	 2.492237e-05	 2.666988e-06	-2.281174e-06	-4.731441e-06	 1.894830e-05	 1.438359e-06	 2.934026e-06	 6.676570e-06	 2.651070e-07	-5.783532e-08	 2.103491e-05	-2.590939e-05	-8.167421e-07	 3.782790e-07	 6.837296e-05	-2.897653e-05
-1.000000e+01	 7.435897e+00	 0.000000e+00	 2.264533e+00	 3.042805e-05	 5.009749e-06	-5.039216e-06	-1.099197e-05	 2.237138e-05	 2.743964e-06	 6.328948e-06	 1.536793e-05	 4.692811e-07	 2.906421e-08	 2.334703e-05	-3.149487e-05	-6.003427e-08	 4.241335e-08	-5.419183e-06	 2.627633e-06
-1.000000e+01	 7.948718e+00	 0.000000e+00	 2.264533e+00	 1.337663e-05	 2.671735e-06	-3.181702e-06	-7.081079e-06	 9.360928e-06	 1.380798e-06	 3.901622e-06	 9.545129e-06	 3.031077e-07	-1.379606e-08	 9.384250e-06	-1.329854e-05	 7.840433e-07	-2.514101e-07	-6.833121e-05	 2.928531e-05
-1.000000e+01	 8.461538e+00	 0.000000e+00	 2.264533e+00	-1.117412e-05	-1.073873e-06	 9.932647e-07	 2.036655e-06	-8.665032e-06	-5.795537e-07	-1.304970e-06	-3.241479e-06	-6.483341e-08	-6.837617e-08	-9.722459e-06	 1.178373e-05	 1.007612e-06	-3.330872e-07	-7.545270e-05	 3.209551e-05
-1.000000e+01	 8.974359e+00	 0.000000e+00	 2.264533e+00	-2.583880e-05	-3.438935e-06	 4.155394e-06	 9.043827e-06	-1.908137e-05	-1.710950e-06	-5.161587e-06	-1.271921e-05	-3.691346e-07	-6.692388e-08	-2.068383e-05	 2.617576e-05	 4.589547e-07	-1.752295e-07	-2.591761e-05	 1.086496e-05
-1.000000e+01	 9.487179e+00	 0.000000e+00	 2.264533e+00	-2.142493e-05	-3.169619e-06	 4.108420e-06	 9.050950e-06	-1.550860e-05	-1.537844e-06	-5.052709e-06	-1.238980e-05	-4.075934e-07	-1.243656e-08	-1.654557e-05	 2.135095e-05	-4.250936e-07	 9.806542e-08	 4.099923e-05	-1.761946e-05
-1.000000e+01	 1.000000e+01	 0.000000e+00	 2.264533e+00	-1.974733e-06	-8.220240e-07	 1.069266e-06	 2.455132e-06	-1.168695e-06	-4.346602e-07	-1.320284e-06	-3.127218e-06	-1.597587e-07	 4.670449e-08	-7.594564e-07	 1.892746e-06	-9.744079e-07	 2.954597e-07	 7.560186e-05	-3.224152e-05

-9.487179e+00	-1.000000e+01	 0.000000e+00	 2.264533e+00	 1.465149e-05	 1.163941e-05	-2.588192e-06	-5.693633e-06	 1.052619e-05	 8.794573e-06	 3.403017e-06	 8.121360e-06	 1.355994e-07	 2.696931e-07	 1.520405e-06	-2.396997e-05	-6.633314e-07	 3.256227e-07	 5.274063e-05	-2.259887e-05
-9.487179e+00	-9.487179e+00	 0.000000e+00	 2.264533e+00	 2.174296e-05	 8.835268e-06	-3.645809e-06	-7.972761e-06	 1.547242e-05	 6.096364e-06	 4.597376e-06	 1.119195e-05	 2.909554e-07	 1.807864e-07	 1.083130e-05	-2.693825e-05	-1.044825e-07	 1.575377e-07	 3.633582e-06	-1.551216e-06
-9.487179e+00	-8.974359e+00	 0.000000e+00	 2.264533e+00	 1.340142e-05	-1.017040e-06	-1.952573e-06	-4.212496e-06	 9.550225e-06	-1.488048e-06	 2.323492e-06	 5.809077e-06	 2.557451e-07	-5.923476e-08	 1.329332e-05	-1.028289e-05	 5.486172e-07	-1.436655e-07	-4.944468e-05	 2.119256e-05
-9.487179e+00	-8.461538e+00	 0.000000e+00	 2.264533e+00	-4.793102e-06	-1.042822e-05	 1.325759e-06	 2.993648e-06	-3.319868e-06	-8.200439e-06	-1.860167e-06	-4.351252e-06	 4.462736e-08	-2.655394e-07	 6.363136e-06	 1.409651e-05	 8.192411e-07	-3.687264e-07	-6.771360e-05	 2.904106e-05
-9.487179e+00	-7.948718e+00	 0.000000e+00	 2.264533e+00	-2.040963e-05	-1.199658e-05	 3.783543e-06	 8.334760e-06	-1.445298e-05	-8.741472e-06	-4.884449e-06	-1.183404e-05	-2.163098e-07	-2.681294e-07	-6.251688e-06	 2.884669e-05	 4.848173e-07	-3.388927e-07	-3.581300e-05	 1.540390e-05
-9.487179e+00	-7.435897e+00	 0.000000e+00	 2.264533e+00	-2.227176e-05	-3.835872e-06	 3.446107e-06	 7.484577e-06	-1.598375e-05	-2.154777e-06	-4.292390e-06	-1.056254e-05	-3.599693e-07	-4.023711e-08	-1.637733e-05	 2.287312e-05	-2.534870e-07	-3.609573e-08	 2.625396e-05	-1.119202e-05
-9.487179e+00	-6.923077e+00	 0.000000e+00	 2.264533e+00	-7.943627e-06	 8.594840e-06	 2.686510e-07	 4.110985e-07	-6.047509e-06	 7.125354e-06	-1.178117e-07	-4.805918e-07	-2.749128e-07	 2.641592e-07	-1.621986e-05	-8.660481e-07	-8.823079e-07	 3.587492e-07	 7.479393e-05	-3.206191e-05
-9.487179e+00	-6.410256e+00	 0.000000e+00	 2.264533e+00	 1.420586e-05	 1.557676e-05	-3.575350e-06	-8.009427e-06	 9.711842e-06	 1.181653e-05	 4.777380e-06	 1.152197e-05	 2.681536e-08	 3.916837e-07	-3.338352e-06	-2.650738e-05	-9.064574e-07	 5.525301e-07	 7.092007e-05	-3.051832e-05
-9.487179e+00	-5.897436e+00	 0.000000e+00	 2.264533e+00	 2.982607e-05	 9.293001e-06	-4.915764e-06	-1.073216e-05	 2.133856e-05	 6.379485e-06	 6.275299e-06	 1.536543e-05	 4.099413e-07	 1.422235e-07	 1.739573e-05	-3.481851e-05	-1.899695e-07	 3.088121e-07	 7.743577e-06	-3.502273e-06
-9.487179e+00	-5.384615e+00	 0.000000e+00	 2.264533e+00	 2.745885e-05	-1.078324e-05	-1.641392e-06	-3.124366e-06	 2.059772e-05	-9.206024e-06	 1.629546e-06	 4.188165e-06	 6.850844e-07	-5.004126e-07	 3.621430e-05	-1.533524e-05	 9.164176e-07	-3.979444e-07	-8.183401e-05	 3.503413e-05
-9.487179e+00	-4.871795e+00	 0.000000e+00	 2.264533e+00	 6.021551e-06	-3.672710e-05	 5.682683e-06	 1.344975e-05	 6.192660e-06	-2.887521e-05	-8.455553e-06	-2.049741e-05	 7.087048e-07	-1.340784e-06	 4.391768e-05	 2.636983e-05	 1.757991e-06	-1.336940e-06	-1.430971e-04	 6.173754e-05
-9.487179e+00	-4.358974e+00	 0.000000e+00	 2.264533e+00	-2.381627e-05	-5.611574e-05	 1.372647e-05	 3.146623e-05	-1.504988e-05	-4.355487e-05	-1.967646e-05	-4.831787e-05	 4.588894e-07	-2.065475e-06	 3.713516e-05	 7.085922e-05	 1.771145e-06	-2.118967e-06	-1.333092e-04	 5.824595e-05
-9.487179e+00	-3.846154e+00	 0.000000e+00	 2.264533e+00	-4.542370e-05	-5.884345e-05	 1.804210e-05	 4.095211e-05	-3.184230e-05	-4.608590e-05	-2.619376e-05	-6.497778e-05	 4.629937e-08	-2.402960e-06	 2.018172e-05	 9.532271e-05	 8.524651e-07	-2.389825e-06	-5.066024e-05	 2.357243e-05
-9.487179e+00	-3.333333e+00	 0.000000e+00	 2.264533e+00	-4.585787e-05	-4.277113e-05	 1.558677e-05	 3.513911e-05	-3.484526e-05	-3.507920e-05	-2.384747e-05	-6.009662e-05	-3.436773e-07	-2.255455e-06	 2.352464e-06	 8.626234e-05	-5.327358e-07	-2.014416e-06	 6.041751e-05	-2.354110e-05
-9.487179e+00	-2.820513e+00	 0.000000e+00	 2.264533e+00	-2.364837e-05	-1.487843e-05	 6.664122e-06	 1.479780e-05	-2.205839e-05	-1.547212e-05	-1.269714e-05	-3.349531e-05	-5.439168e-07	-1.727925e-06	-7.707334e-06	 4.696190e-05	-1.586320e-06	-1.149465e-06	 1.325803e-04	-5.447859e-05
-9.487179e+00	-2.307692e+00	 0.000000e+00	 2.264533e+00	 9.971536e-06	 1.268073e-05	-4.914280e-06	-1.142724e-05	-2.497269e-08	 4.410188e-06	 2.644313e-06	 3.846885e-06	-4.828958e-07	-1.044285e-06	-7.091533e-06	-4.481483e-06	-1.632736e-06	-1.644049e-07	 1.150315e-04	-4.752481e-05
-9.487179e+00	-1.794872e+00	 0.000000e+00	 2.264533e+00	 3.719322e-05	 2.914217e-05	-1.365346e-05	-3.113645e-05	 1.982401e-05	 1.736757e-05	 1.519409e-05	 3.499619e-05	-2.076236e-07	-4.103055e-07	-9.897682e-09	-4.512131e-05	-5.290131e-07	 5.452029e-07	 5.996371e-06	-1.737387e-06
-9.487179e+00	-1.282051e+00	 0.000000e+00	 2.264533e+00	 4.353949e-05	 3.032020e-05	-1.523675e-05	-3.461681e-05	 2.748530e-05	 2.061217e-05	 1.916671e-05	 4.572432e-05	 1.538592e-07	 8.704326e-08	 5.448885e-06	-5.901468e-05	 1.218889e-06	 7.484992e-07	-1.418051e-04	 6.062582e-05
-9.487179e+00	-7.692308e-01	 0.000000e+00	 2.264533e+00	 2.573064e-05	 1.939734e-05	-8.843171e-06	-2.005467e-05	 1.963351e-05	 1.592471e-05	 1.297166e-05	 3.187480e-05	 4.631100e-07	 4.817118e-07	 3.190215e-06	-4.401127e-05	 2.714102e-06	 4.721061e-07	-2.473732e-04	 1.051676e-04
-9.487179e+00	-2.564103e-01	 0.000000e+00	 2.264533e+00	-7.047951e-06	 3.131357e-06	 2.386593e-06	 5.416935e-06	 8.108822e-07	 6.857789e-06	-1.624228e-08	 1.357226e-06	 6.330254e-07	 8.376407e-07	-6.072200e-06	-9.930348e-06	 3.161647e-06	-4.856698e-08	-2.453745e-04	 1.040111e-04
-9.487179e+00	 2.564103e-01	 0.000000e+00	 2.264533e+00	-3.904965e-05	-1.378439e-05	 1.300787e-05	 2.945336e-05	-1.993040e-05	-4.896600e-06	-1.332236e-05	-3.028974e-05	 6.496140e-07	 1.134240e-06	-1.422422e-05	 2.995828e-05	 2.314655e-06	-5.216126e-07	-1.230190e-04	 5.152992e-05
-9.487179e+00	 7.692308e-01	 0.000000e+00	 2.264533e+00	-5.733248e-05	-3.231391e-05	 1.812882e-05	 4.094385e-05	-3.468363e-05	-2.131002e-05	-2.080474e-05	-4.821136e-05	 5.505590e-07	 1.216414e-06	-1.003906e-05	 6.814847e-05	 6.156206e-07	-7.608541e-07	 7.136468e-05	-3.190282e-05
-9.487179e+00	 1.282051e+00	 0.000000e+00	 2.264533e+00	-5.889196e-05	-5.808211e-05	 1.587883e-05	 3.559939e-05	-4.109380e-05	-4.654085e-05	-1.973458e-05	-4.575905e-05	 3.836879e-07	 8.572204e-07	 1.398859e-05	 1.066347e-04	-1.050073e-06	-7.656286e-07	 2.532388e-04	-1.103992e-04
-9.487179e+00	 1.794872e+00	 0.000000e+00	 2.264533e+00	-5.135600e-05	-9.627628e-05	 8.152583e-06	 1.766853e-05	-4.287553e-05	-8.295550e-05	-1.186535e-05	-2.714778e-05	 1.771353e-07	-9.353063e-08	 5.626162e-05	 1.528028e-04	-1.846221e-06	-6.808290e-07	 3.462739e-04	-1.513856e-04
-9.487179e+00	 2.307692e+00	 0.000000e+00	 2.264533e+00	-4.705758e-05	-1.457418e-04	-6.985521e-07	-2.977609e-06	-4.631792e-05	-1.272501e-04	-2.027300e-06	-4.073804e-06	-6.009547e-08	-1.563998e-06	 1.054576e-04	 2.104372e-04	-1.440207e-06	-6.737154e-07	 3.212837e-04	-1.421789e-04
-9.487179e+00	 2.820513e+00	 0.000000e+00	 2.264533e+00	-5.437040e-05	-1.963548e-04	-6.390673e-06	-1.652910e-05	-5.519189e-05	-1.694956e-04	 4.801491e-06	 1.141881e-05	-3.131730e-07	-3.216899e-06	 1.452863e-04	 2.722439e-04	-1.621006e-07	-8.114778e-07	 2.082190e-04	-9.517710e-05
-9.487179e+00	 3.333333e+00	 0.000000e+00	 2.264533e+00	-7.181803e-05	-2.319500e-04	-6.966503e-06	-1.836798e-05	-6.745969e-05	-1.963231e-04	 6.191458e-06	 1.353681e-05	-5.371051e-07	-4.553541e-06	 1.621512e-04	 3.195926e-04	 1.213429e-06	-1.017181e-06	 7.561449e-05	-3.924200e-05
-9.487179e+00	 3.846154e+00	 0.000000e+00	 2.264533e+00	-8.867378e-05	-2.377205e-04	-3.544738e-06	-1.083220e-05	-7.601145e-05	-1.969517e-04	 3.219446e-06	 5.096441e-06	-6.583186e-07	-5.125115e-06	 1.515530e-04	 3.306905e-04	 1.924163e-06	-1.127780e-06	-9.420923e-06	-2.785425e-06
-9.487179e+00	 4.358974e+00	 0.000000e+00	 2.264533e+00	-9.168654e-05	-2.081240e-04	 7.409316e-07	-9.043476e-07	-7.306311e-05	-1.688671e-04	-7.037996e-07	-5.351427e-06	-6.086408e-07	-4.743588e-06	 1.197877e-04	 2.928911e-04	 1.644252e-06	-1.011578e-06	-1.705051e-05	 1.434491e-06
-9.487179e+00	 4.871795e+00	 0.000000e+00	 2.264533e+00	-7.372852e-05	-1.507222e-04	 2.844058e-06	 4.481580e-06	-5.547051e-05	-1.198786e-04	-2.248797e-06	-9.477039e-06	-3.730148e-07	-3.577051e-06	 8.018051e-05	 2.117764e-04	 6.325910e-07	-6.655553e-07	 3.364760e-05	-1.870330e-05
-9.487179e+00	 5.384615e+00	 0.000000e+00	 2.264533e+00	-3.893546e-05	-8.349634e-05	 1.622833e-06	 2.553911e-06	-2.754431e-05	-6.515087e-05	-2.618674e-07	-4.370297e-06	-1.816415e-08	-2.073746e-06	 4.615132e-05	 1.110644e-04	-4.653739e-07	-2.278794e-07	 9.214273e-05	-4.202460e-05
-9.487179e+00	 5.897436e+00	 0.000000e+00	 2.264533e+00	-1.051043e-06	-2.682632e-05	-1.689616e-06	-4.159391e-06	 5.732958e-07	-2.057790e-05	 3.718121e-06	 6.135157e-06	 3.229309e-07	-7.521247e-07	 2.505597e-05	 2.257472e-05	-1.026223e-06	 1.030854e-07	 1.105893e-04	-4.847895e-05
-9.487179e+00	 6.410256e+00	 0.000000e+00	 2.264533e+00	 2.413102e-05	 5.639464e-06	-4.536357e-06	-1.009662e-05	 1.818346e-05	 4.075794e-06	 6.721979e-06	 1.454838e-05	 5.098596e-07	 3.246295e-08	 1.605658e-05	-2.862809e-05	-8.132560e-07	 1.909763e-07	 7.308693e-05	-3.150696e-05
-9.487179e+00	 6.923077e+00	 0.000000e+00	 2.264533e+00	 2.769087e-05	 1.236755e-05	-4.838728e-06	-1.064401e-05	 1.987936e-05	 8.703911e-06	 6.467851e-06	 1.497472e-05	 4.674238e-07	 2.229702e-07	 1.274559e-05	-3.577693e-05	-8.205122e-08	 4.568871e-08	 2.746047e-06	-1.011701e-06
-9.487179e+00	 7.435897e+00	 0.000000e+00	 2.264533e+00	 1.247866e-05	 2.873224e-06	-2.358333e-06	-5.187639e-06	 8.462819e-06	 1.375124e-06	 2.916726e-06	 7.041788e-06	 2.300129e-07	 3.380133e-08	 8.442710e-06	-1.222419e-05	 6.209881e-07	-1.852594e-07	-5.624452e-05	 2.425782e-05
-9.487179e+00	 7.948718e+00	 0.000000e+00	 2.264533e+00	-8.957010e-06	-8.832347e-06	 1.229930e-06	 2.670154e-06	-6.854597e-06	-7.047329e-06	-1.729312e-06	-3.994912e-06	-7.150909e-08	-2.102512e-07	 6.877622e-07	 1.733092e-05	 8.252480e-07	-3.134435e-07	-6.879240e-05	 2.950120e-05
-9.487179e+00	 8.461538e+00	 0.000000e+00	 2.264533e+00	-2.209539e-05	-1.230271e-05	 3.539759e-06	 7.726425e-06	-1.591435e-05	-8.981812e-06	-4.537635e-06	-1.090565e-05	-2.774656e-07	-2.690213e-07	-7.761452e-06	 3.102421e-05	 4.305750e-07	-2.324012e-07	-3.155321e-05	 1.345134e-05
