-1.000000e+01	-1.000000e+01	 1.000000e+01	 2.264533e+00	 1.186583e-06	 4.865498e-07	-3.640454e-07	-8.222333e-07	 9.373198e-07	 3.620301e-07	 5.531201e-07	 1.322000e-06	 1.307687e-08	 1.279961e-08	 6.529310e-07	-1.623763e-06	 2.561418e-07	-2.744503e-09	-2.253616e-05	 9.609907e-06

-1.000000e+01	-8.947368e+00	-1.000000e+01	 2.264533e+00	-8.802417e-06	-1.914098e-06	 2.101833e-06	 4.694928e-06	-6.762912e-06	-1.183739e-06	-2.944195e-06	-7.064393e-06	-1.066902e-07	-6.186457e-08	-6.526915e-06	 9.977976e-06	-3.232676e-08	 3.923590e-08	 4.296129e-06	-1.878685e-06
-1.000000e+01	-8.947368e+00	-8.947368e+00	 2.264533e+00	 4.034944e-06	 2.802417e-06	-1.055756e-06	-2.369103e-06	 2.996934e-06	 1.990628e-06	 1.567803e-06	 3.669874e-06	 2.999495e-08	 8.877461e-08	 1.106658e-06	-6.204824e-06	-1.959583e-07	 1.743216e-09	 1.731409e-05	-7.384089e-06
-1.000000e+01	-8.947368e+00	-7.894737e+00	 2.264533e+00	 7.444999e-06	 7.524183e-07	-1.722842e-06	-3.839805e-06	 5.804414e-06	 3.873658e-07	 2.372918e-06	 5.743686e-06	 9.526784e-08	 2.523257e-08	 6.366381e-06	-7.786487e-06	 1.439608e-07	-7.466489e-08	-1.318994e-05	 5.666427e-06
-1.000000e+01	-8.947368e+00	-6.842105e+00	 2.264533e+00	-9.427594e-06	-3.738004e-06	 1.907602e-06	 4.221639e-06	-7.127952e-06	-2.590879e-06	-2.672813e-06	-6.388317e-06	-1.015100e-07	-1.149711e-07	-5.290957e-06	 1.217002e-05	 1.273629e-07	 7.541800e-08	-1.274585e-05	 5.414167e-06
-1.000000e+01	-8.947368e+00	-5.789474e+00	 2.264533e+00	-3.581176e-06	 1.042596e-06	 1.309916e-06	 2.971968e-06	-3.057722e-06	 8.218936e-07	-1.850666e-06	-4.478822e-06	-4.520639e-08	 2.640828e-08	-4.511860e-06	 2.740424e-06	-2.454455e-07	 6.756245e-08	 2.299209e-05	-9.836391e-06
-1.000000e+01	-8.947368e+00	-4.736842e+00	 2.264533e+00	 2.493289e-05	 8.036937e-06	-2.943497e-06	-6.228979e-06	 1.902272e-05	 5.772979e-06	 3.791058e-06	 9.376228e-06	 2.996528e-07	 2.327454e-07	 1.576930e-05	-3.143910e-05	 1.017158e-07	-5.506836e-07	 6.369448e-06	-2.684473e-06
-1.000000e+01	-8.947368e+00	-3.684211e+00	 2.264533e+00	 1.950238e-05	 4.476894e-06	-1.236569e-06	-2.358810e-06	 1.617571e-05	 3.912234e-06	 1.492253e-06	 4.066135e-06	 2.265595e-07	 1.300692e-07	 1.465637e-05	-2.570715e-05	 7.517465e-07	-1.061810e-06	-3.737364e-05	 1.592435e-05
-1.000000e+01	-8.947368e+00	-2.631579e+00	 2.264533e+00	-1.558432e-05	-1.998017e-06	 3.775909e-06	 8.434532e-06	-9.984733e-06	-1.132201e-07	-4.804518e-06	-1.152732e-05	-2.094160e-07	-5.276462e-08	-1.163932e-05	 1.243354e-05	 2.509504e-07	-5.394919e-07	-1.083919e-06	 3.656878e-07
-1.000000e+01	-8.947368e+00	-1.578947e+00	 2.264533e+00	-1.412023e-05	 6.609865e-07	 1.341621e-06	 2.730196e-06	-1.001767e-05	 9.575043e-07	-1.291527e-06	-3.523841e-06	-1.340852e-07	 1.094931e-08	-1.309548e-05	 1.148611e-05	-7.764052e-07	 3.629262e-07	 6.653826e-05	-2.836873e-05
-1.000000e+01	-8.947368e+00	-5.263158e-01	 2.264533e+00	 1.978857e-05	 4.545944e-06	-4.439563e-06	-9.904157e-06	 1.443904e-05	 2.493216e-06	 5.823917e-06	 1.398481e-05	 3.675274e-07	 8.162034e-08	 1.413000e-05	-2.117215e-05	-4.933193e-07	 3.674918e-07	 3.239056e-05	-1.367258e-05
-1.000000e+01	-8.947368e+00	 5.263158e-01	 2.264533e+00	 1.762261e-05	-5.069145e-08	-1.975875e-06	-4.133619e-06	 1.283665e-05	-5.068122e-07	 1.909839e-06	 5.070877e-06	 3.073526e-07	-6.263244e-08	 1.594656e-05	-1.559482e-05	 5.711750e-07	-2.520888e-07	-5.100566e-05	 2.176858e-05
-1.000000e+01	-8.947368e+00	 1.578947e+00	 2.264533e+00	-1.627625e-05	-3.863864e-06	 3.977941e-06	 8.926022e-06	-1.216076e-05	-2.150352e-06	-5.505383e-06	-1.314378e-05	-2.531056e-07	-1.118669e-07	-1.184117e-05	 1.791945e-05	 4.786210e-07	-3.078950e-07	-3.546381e-05	 1.496218e-05
-1.000000e+01	-8.947368e+00	 2.631579e+00	 2.264533e+00	-1.609305e-05	 7.308287e-07	 1.830400e-06	 3.847133e-06	-1.184988e-05	 9.768114e-07	-1.773638e-06	-4.722514e-06	-2.978468e-07	 7.963119e-08	-1.538231e-05	 1.375973e-05	-4.101967e-07	 1.615713e-07	 3.750564e-05	-1.603978e-05
-1.000000e+01	-8.947368e+00	 3.684211e+00	 2.264533e+00	 1.274418e-05	 3.237070e-06	-3.447986e-06	-7.778984e-06	 9.698138e-06	 1.821839e-06	 4.980189e-06	 1.182292e-05	 1.686950e-07	 1.226318e-07	 9.298182e-06	-1.445896e-05	-3.551302e-07	 2.392438e-07	 2.841853e-05	-1.195929e-05
-1.000000e+01	-8.947368e+00	 4.736842e+00	 2.264533e+00	 1.175138e-05	-1.897957e-06	-1.312762e-06	-2.765012e-06	 8.757216e-06	-1.769645e-06	 1.269445e-06	 3.433063e-06	 2.314052e-07	-9.341213e-08	 1.270738e-05	-8.911420e-06	 3.170212e-07	-8.213840e-08	-2.823635e-05	 1.210940e-05
-1.000000e+01	-8.947368e+00	 5.789474e+00	 2.264533e+00	-1.056490e-05	-3.258716e-06	 2.955743e-06	 6.672453e-06	-8.146143e-06	-1.972991e-06	-4.345109e-06	-1.027430e-05	-1.126812e-07	-1.383285e-07	-7.216181e-06	 1.268790e-05	 1.866704e-07	-1.528411e-07	-1.720722e-05	 7.187795e-06
-1.000000e+01	-8.947368e+00	 6.842105e+00	 2.264533e+00	-6.592252e-06	 2.544139e-06	 5.998818e-07	 1.240538e-06	-5.057719e-06	 2.146875e-06	-5.120521e-07	-1.490866e-06	-1.325697e-07	 7.184174e-08	-8.763716e-06	 3.778006e-06	-3.229977e-07	 5.704953e-09	 2.320948e-05	-1.001793e-05
-1.000000e+01	-8.947368e+00	 7.894737e+00	 2.264533e+00	 9.035004e-06	 3.424736e-06	-2.514161e-06	-5.658535e-06	 6.910913e-06	 2.264832e-06	 3.649528e-06	 8.645085e-06	 9.629704e-08	 1.093277e-07	 5.320588e-06	-1.149852e-05	-1.205262e-07	 1.086434e-08	 5.958072e-06	-2.502083e-06
-1.000000e+01	-8.947368e+00	 8.947368e+00	 2.264533e+00	 7.051348e-07	-2.041297e-06	 2.035800e-07	 4.955371e-07	 6.019540e-07	-1.556750e-06	-4.408980e-07	-9.232066e-07	 3.616620e-08	-6.674648e-08	 2.641269e-06	 1.115547e-06	 2.296936e-07	-2.735665e-08	-2.008603e-05	 8.595483e-06
-1.000000e+01	-8.947368e+00	 1.000000e+01	 2.264533e+00	-8.802417e-06	-1.914098e-06	 2.101833e-06	 4.694928e-06	-6.762912e-06	-1.183739e-06	-2.944195e-06	-7.064393e-06	-1.066902e-07	-6.186457e-08	-6.526915e-06	 9.977976e-06	-3.232676e-08	 3.923590e-08	 4.296129e-06	-1.878685e-06

-1.000000e+01	-7.894737e+00	-1.000000e+01	 2.264533e+00	 3.034475e-06	 4.350335e-07	-6.451645e-07	-1.432216e-06	 2.255655e-06	 1.967013e-07	 8.193111e-07	 2.016355e-06	 2.894473e-08	 2.236768e-08	 2.430950e-06	-3.082975e-06	-2.581510e-07	-1.821762e-08	 2.192952e-05	-9.326014e-06
-1.000000e+01	-7.894737e+00	-8.947368e+00	 2.264533e+00	 5.279950e-06	 1.700373e-06	-2.619987e-06	-6.006077e-06	 3.926841e-06	 1.145441e-06	 3.994410e-06	 9.506546e-06	 5.334794e-08	 3.249800e-08	 3.106993e-06	-6.396303e-06	 1.427425e-07	 7.734571e-08	-1.321452e-05	 5.608868e-06
-1.000000e+01	-7.894737e+00	-7.894737e+00	 2.264533e+00	-5.857240e-06	-1.424341e-06	 1.952118e-06	 4.422192e-06	-4.330950e-06	-8.764006e-07	-2.770451e-06	-6.667241e-06	-7.408453e-08	-3.371505e-08	-3.989970e-06	 6.549596e-06	 1.990530e-07	-5.394279e-09	-1.684465e-05	 7.173937e-06
-1.000000e+01	-7.894737e+00	-6.842105e+00	 2.264533e+00	-2.672379e-06	-1.210905e-06	 2.264795e-06	 5.243622e-06	-2.020594e-06	-8.451631e-07	-3.622496e-06	-8.551828e-06	 8.451186e-09	-3.270541e-08	-1.200849e-06	 3.627304e-06	-2.939835e-07	-7.475920e-08	 2.597854e-05	-1.104429e-05
-1.000000e+01	-7.894737e+00	-5.789474e+00	 2.264533e+00	 8.540526e-06	 2.435642e-06	-4.025726e-06	-9.215110e-06	 6.314710e-06	 1.534222e-06	 5.970775e-06	 1.423785e-05	 8.105233e-08	 6.138492e-08	 5.402895e-06	-9.894510e-06	-5.960591e-08	 2.027380e-08	 5.371620e-06	-2.303938e-06
-1.000000e+01	-7.894737e+00	-4.736842e+00	 2.264533e+00	-2.201791e-06	-5.620279e-07	-3.788394e-06	-8.951901e-06	-1.464473e-06	-5.462634e-07	 6.556798e-06	 1.529677e-05	-3.562942e-07	 1.226049e-07	-1.391118e-06	 2.361618e-06	 6.470594e-07	 1.554810e-07	-5.834872e-05	 2.484277e-05
-1.000000e+01	-7.894737e+00	-3.684211e+00	 2.264533e+00	-1.544950e-05	-6.561298e-06	 3.507299e-06	 7.812961e-06	-1.122164e-05	-4.765496e-06	-4.395343e-06	-1.068801e-05	-7.988927e-07	 1.439992e-07	-7.336097e-06	 1.989162e-05	 1.768622e-07	 2.378407e-07	-2.556432e-05	 1.094660e-05
-1.000000e+01	-7.894737e+00	-2.631579e+00	 2.264533e+00	 4.477794e-06	-1.545789e-06	 3.116653e-06	 7.445634e-06	 3.265450e-06	-1.296087e-06	-5.326777e-06	-1.228893e-05	-4.130739e-07	 1.988484e-07	 5.775590e-06	-2.433069e-06	-8.681369e-07	 2.371750e-07	 6.036859e-05	-2.569693e-05
-1.000000e+01	-7.894737e+00	-1.578947e+00	 2.264533e+00	 2.727474e-05	 8.779969e-06	-4.136918e-06	-8.958944e-06	 1.991018e-05	 6.208564e-06	 4.762088e-06	 1.186819e-05	 2.935080e-07	 1.951633e-07	 1.586807e-05	-3.247911e-05	-3.981362e-07	 3.360040e-08	 3.081214e-05	-1.324850e-05
-1.000000e+01	-7.894737e+00	-5.263158e-01	 2.264533e+00	 7.646266e-06	 5.779988e-06	-2.870858e-06	-6.536936e-06	 5.574250e-06	 4.416631e-06	 4.052318e-06	 9.543698e-06	 2.472792e-07	 3.252288e-08	 8.778929e-07	-1.227921e-05	 9.012209e-07	-2.804782e-07	-6.496992e-05	 2.756922e-05
-1.000000e+01	-7.894737e+00	 5.263158e-01	 2.264533e+00	-2.182898e-05	-6.227125e-06	 4.683638e-06	 1.038100e-05	-1.590731e-05	-4.258441e-06	-6.124828e-06	-1.501611e-05	-2.579399e-07	-1.193307e-07	-1.352176e-05	 2.522456e-05	 6.335817e-07	-2.844081e-07	-4.286645e-05	 1.834527e-05
-1.000000e+01	-7.894737e+00	 1.578947e+00	 2.264533e+00	-9.583272e-06	-6.574241e-06	 3.063286e-06	 6.924178e-06	-6.887623e-06	-4.978369e-06	-4.230943e-06	-1.004890e-05	-2.163957e-07	-6.529669e-08	-1.755050e-06	 1.462808e-05	-6.647775e-07	 9.197639e-08	 5.252848e-05	-2.224893e-05
-1.000000e+01	-7.894737e+00	 2.631579e+00	 2.264533e+00	 1.664093e-05	 3.496359e-06	-4.315192e-06	-9.659607e-06	 1.220702e-05	 2.241942e-06	 5.965710e-06	 1.454363e-05	 1.928561e-07	 6.388134e-08	 1.163624e-05	-1.816776e-05	-6.099271e-07	 2.884308e-07	 4.084778e-05	-1.745280e-05
-1.000000e+01	-7.894737e+00	 3.684211e+00	 2.264533e+00	 8.036777e-06	 5.293165e-06	-2.615470e-06	-5.905776e-06	 5.755649e-06	 4.027120e-06	 3.644125e-06	 8.683804e-06	 1.547964e-07	 5.316827e-08	 1.621078e-06	-1.205183e-05	 4.437321e-07	 1.374242e-08	-3.942021e-05	 1.666372e-05
-1.000000e+01	-7.894737e+00	 4.736842e+00	 2.264533e+00	-1.221743e-05	-1.649300e-06	 3.819467e-06	 8.627560e-06	-9.040382e-06	-8.994340e-07	-5.520716e-06	-1.338532e-05	-1.411882e-07	-2.757399e-08	-9.562861e-06	 1.259314e-05	 4.431645e-07	-2.331606e-07	-3.016445e-05	 1.286792e-05
-1.000000e+01	-7.894737e+00	 5.789474e+00	 2.264533e+00	-4.494952e-06	-2.995124e-06	 1.769137e-06	 4.016804e-06	-3.217497e-06	-2.340021e-06	-2.582996e-06	-6.162453e-06	-6.296289e-08	-2.177776e-08	-7.621089e-07	 6.817596e-06	-2.835627e-07	-5.720411e-08	 2.922854e-05	-1.233446e-05
-1.000000e+01	-7.894737e+00	 6.842105e+00	 2.264533e+00	 9.181597e-06	 9.451765e-07	-3.346240e-06	-7.609511e-06	 6.823197e-06	 3.804007e-07	 4.943417e-06	 1.190146e-05	 1.532776e-07	 9.168259e-09	 7.600114e-06	-9.239214e-06	-1.730102e-07	 1.696153e-07	 1.454115e-05	-6.156611e-06
-1.000000e+01	-7.894737e+00	 7.894737e+00	 2.264533e+00	 5.338730e-07	 3.853843e-07	-6.967167e-07	-1.618891e-06	 3.563768e-07	 3.426482e-07	 1.141960e-06	 2.696051e-06	 5.167286e-08	-2.569850e-08	-2.263341e-08	-9.105180e-07	 2.820503e-07	 6.923709e-08	-2.386758e-05	 1.014188e-05
-1.000000e+01	-7.894737e+00	 8.947368e+00	 2.264533e+00	-7.094922e-06	-1.859024e-06	 2.870888e-06	 6.546383e-06	-5.268273e-06	-1.197143e-06	-4.275182e-06	-1.022731e-05	-8.101983e-08	-3.744696e-08	-4.650517e-06	 8.161802e-06	 3.135366e-09	-9.138206e-08	 1.253951e-06	-5.239277e-07
-1.000000e+01	-7.894737e+00	 1.000000e+01	 2.264533e+00	 3.034475e-06	 4.350335e-07	-6.451645e-07	-1.432216e-06	 2.255655e-06	 1.967013e-07	 8.193111e-07	 2.016355e-06	 2.894473e-08	 2.236768e-08	 2.430950e-06	-3.082975e-06	-2.581510e-07	-1.821762e-08	 2.192952e-05	-9.326014e-06

-1.000000e+01	-6.842105e+00	-1.000000e+01	 2.264533e+00	 9.025074e-06	 1.895572e-06	-2.131355e-06	-4.758220e-06	 7.017358e-06	 1.185965e-06	 3.048875e-06	 7.239916e-06	 1.280148e-07	 5.944210e-08	 6.828285e-06	-1.029558e-05	 2.066507e-07	-1.589058e-08	-1.869237e-05	 7.987265e-06
-1.000000e+01	-6.842105e+00	-8.947368e+00	 2.264533e+00	-7.079194e-06	-4.766235e-06	 2.881249e-06	 6.571134e-06	-5.224704e-06	-3.390015e-06	-4.339877e-06	-1.026270e-05	-6.401883e-08	-1.445628e-07	-1.932003e-06	 1.071900e-05	 1.366011e-07	-6.731436e-08	-1.271976e-05	 5.475056e-06
-1.000000e+01	-6.842105e+00	-7.894737e+00	 2.264533e+00	-6.091955e-06	 2.863372e-07	 8.477087e-07	 1.822157e-06	-4.923604e-06	 3.344341e-07	-1.128430e-06	-2.705058e-06	-9.011260e-08	 2.648097e-09	-6.259469e-06	 5.789676e-06	-2.946967e-07	 8.039236e-08	 2.595365e-05	-1.110259e-05
-1.000000e+01	-6.842105e+00	-6.842105e+00	 2.264533e+00	 1.218509e-05	 5.261180e-06	-3.696387e-06	-8.345105e-06	 9.214588e-06	 3.663058e-06	 5.457534e-06	 1.296870e-05	 1.274718e-07	 1.678101e-07	 6.356171e-06	-1.611529e-05	 4.730382e-08	-1.591077e-08	-1.003877e-06	 3.856183e-07
-1.000000e+01	-6.842105e+00	-5.789474e+00	 2.264533e+00	 4.963716e-07	-3.480327e-06	 8.621611e-07	 2.043813e-06	 9.267578e-07	-2.540471e-06	-1.368323e-06	-3.251470e-06	 2.661207e-08	-9.805273e-08	 4.221430e-06	 2.063513e-06	 3.317277e-07	-9.725568e-08	-3.140629e-05	 1.344993e-05
-1.000000e+01	-6.842105e+00	-4.736842e+00	 2.264533e+00	-2.722426e-05	-9.079281e-06	 5.753411e-06	 1.275456e-05	-2.092714e-05	-6.437869e-06	-8.414623e-06	-2.024763e-05	-1.832112e-07	-3.465312e-07	-1.706994e-05	 3.475782e-05	-5.115769e-07	 4.907604e-07	 2.674119e-05	-1.133346e-05
-1.000000e+01	-6.842105e+00	-3.684211e+00	 2.264533e+00	-1.434459e-05	 6.900181e-08	-7.256679e-07	-2.133988e-06	-1.277245e-05	-5.831735e-07	 9.798380e-07	 1.935157e-06	 1.738593e-07	-1.586757e-07	-1.484248e-05	 1.748611e-05	-9.369970e-07	 1.070701e-06	 5.860279e-05	-2.499293e-05
-1.000000e+01	-6.842105e+00	-2.631579e+00	 2.264533e+00	 1.682649e-05	 3.288491e-06	-6.347359e-06	-1.446715e-05	 1.096855e-05	 9.923855e-07	 8.904249e-06	 2.106965e-05	 5.793096e-07	-1.089302e-08	 1.158605e-05	-1.479124e-05	 3.035650e-07	 5.030354e-07	-3.561551e-05	 1.519297e-05
-1.000000e+01	-6.842105e+00	-1.578947e+00	 2.264533e+00	 3.463490e-06	-8.304585e-06	 9.978941e-07	 2.470322e-06	 2.590110e-06	-6.609602e-06	-1.452134e-06	-3.291032e-06	 1.023304e-07	-1.937736e-07	 1.139298e-05	 4.528500e-06	 1.130311e-06	-4.783718e-07	-9.585792e-05	 4.092444e-05
-1.000000e+01	-6.842105e+00	-5.263158e-01	 2.264533e+00	-2.706730e-05	-1.007325e-05	 6.939334e-06	 1.560270e-05	-1.975520e-05	-6.604160e-06	-9.285923e-06	-2.215050e-05	-5.921172e-07	-1.652799e-07	-1.522661e-05	 3.273041e-05	-5.889278e-08	-3.324575e-07	 2.692468e-06	-1.156839e-06
-1.000000e+01	-6.842105e+00	 5.263158e-01	 2.264533e+00	-9.743375e-06	 5.015535e-06	-6.645195e-07	-1.829660e-06	-7.381407e-06	 4.077089e-06	 1.623998e-06	 3.580803e-06	-2.928067e-07	 2.037756e-07	-1.403115e-05	 4.477129e-06	-1.060540e-06	 4.702708e-07	 8.472570e-05	-3.618344e-05
-1.000000e+01	-6.842105e+00	 1.578947e+00	 2.264533e+00	 2.454894e-05	 9.190708e-06	-6.534729e-06	-1.471362e-05	 1.816464e-05	 6.061358e-06	 8.983976e-06	 2.140078e-05	 4.371569e-07	 2.222400e-07	 1.398803e-05	-3.008865e-05	-6.524105e-08	 3.715148e-07	 6.055756e-06	-2.554800e-06
-1.000000e+01	-6.842105e+00	 2.631579e+00	 2.264533e+00	 1.105533e-05	-4.312181e-06	 6.895450e-07	 1.911288e-06	 8.380211e-06	-3.542920e-06	-1.854886e-06	-4.084549e-06	 3.100421e-07	-1.826583e-07	 1.457200e-05	-6.298567e-06	 8.905533e-07	-3.596125e-07	-7.094557e-05	 3.032023e-05
-1.000000e+01	-6.842105e+00	 3.684211e+00	 2.264533e+00	-1.948456e-05	-7.805305e-06	 5.750277e-06	 1.299845e-05	-1.459252e-05	-5.185358e-06	-8.181918e-06	-1.942292e-05	-2.932164e-07	-2.260269e-07	-1.080688e-05	 2.457537e-05	 8.755730e-08	-3.460009e-07	-7.924378e-06	 3.335662e-06
-1.000000e+01	-6.842105e+00	 4.736842e+00	 2.264533e+00	-8.284955e-06	 4.190687e-06	-9.365007e-07	-2.409815e-06	-6.334970e-06	 3.382239e-06	 2.117589e-06	 4.740654e-06	-2.453597e-07	 1.643933e-07	-1.193115e-05	 3.877147e-06	-6.772938e-07	 2.336355e-07	 5.320896e-05	-2.277394e-05
-1.000000e+01	-6.842105e+00	 5.789474e+00	 2.264533e+00	 1.507143e-05	 6.154744e-06	-4.671082e-06	-1.057174e-05	 1.149034e-05	 4.115872e-06	 6.839095e-06	 1.617796e-05	 1.659051e-07	 2.173528e-07	 8.424611e-06	-1.938788e-05	-6.895974e-09	 2.641844e-07	 1.455049e-06	-5.615268e-07
-1.000000e+01	-6.842105e+00	 6.842105e+00	 2.264533e+00	 3.876574e-06	-4.348086e-06	 1.442793e-06	 3.478399e-06	 3.173052e-06	-3.382361e-06	-2.597694e-06	-5.965692e-06	 9.046278e-08	-1.101244e-07	 8.123850e-06	 1.997357e-07	 5.181541e-07	-1.002613e-07	-3.786580e-05	 1.628188e-05
