-1.000000e+01	-8.947368e+00	-1.578947e+00	 2.264533e+00	 5.860727e-11	 2.090717e-10	 1.153560e-10	 3.034404e-10	 5.232859e-09
-1.000000e+01	-8.947368e+00	-5.263158e-01	 2.264533e+00	 2.858775e-11	 5.300553e-10	 4.441950e-10	 6.480588e-10	 1.236466e-09
-1.000000e+01	-8.947368e+00	 5.263158e-01	 2.264533e+00	 4.099375e-11	 3.315498e-10	 1.943978e-10	 4.975895e-10	 3.075838e-09
-1.000000e+01	-8.947368e+00	 1.578947e+00	 2.264533e+00	 2.674190e-11	 3.753436e-10	 3.555763e-10	 4.613968e-10	 1.481873e-09
-1.000000e+01	-8.947368e+00	 2.631579e+00	 2.264533e+00	 2.534675e-11	 2.776713e-10	 1.668217e-10	 4.260407e-10	 1.664142e-09
-1.000000e+01	-8.947368e+00	 3.684211e+00	 2.264533e+00	 1.753632e-11	 2.452938e-10	 2.619566e-10	 2.955612e-10	 9.508207e-10
-1.000000e+01	-8.947368e+00	 4.736842e+00	 2.264533e+00	 1.429273e-11	 1.510657e-10	 9.321788e-11	 2.409532e-10	 9.440365e-10
-1.000000e+01	-8.947368e+00	 5.789474e+00	 2.264533e+00	 9.310872e-12	 1.754944e-10	 1.946936e-10	 2.130880e-10	 3.478111e-10
-1.000000e+01	-8.947368e+00	 6.842105e+00	 2.264533e+00	 8.147457e-12	 5.182923e-11	 3.267447e-11	 9.109878e-11	 6.391433e-10
-1.000000e+01	-8.947368e+00	 7.894737e+00	 2.264533e+00	 4.749664e-12	 1.317001e-10	 1.409467e-10	 1.605459e-10	 4.177368e-11
-1.000000e+01	-8.947368e+00	 8.947368e+00	 2.264533e+00	 4.943947e-12	 4.951110e-12	 3.832521e-12	 8.226509e-12	 4.773845e-10
-1.000000e+01	-8.947368e+00	 1.000000e+01	 2.264533e+00	 3.774831e-12	 1.076064e-10	 1.057121e-10	 1.421758e-10	 2.198876e-11

-1.000000e+01	-7.894737e+00	-1.000000e+01	 2.264533e+00	 6.050894e-12	 1.186477e-11	 9.863627e-12	 1.541559e-11	 5.679454e-10
-1.000000e+01	-7.894737e+00	-8.947368e+00	 2.264533e+00	 4.534476e-12	 7.370643e-11	 1.230618e-10	 5.057001e-11	 2.061093e-10
-1.000000e+01	-7.894737e+00	-7.894737e+00	 2.264533e+00	 5.254263e-12	 5.970256e-11	 7.165271e-11	 5.882369e-11	 3.352474e-10
-1.000000e+01	-7.894737e+00	-6.842105e+00	 2.264533e+00	 9.438393e-12	 4.123277e-11	 9.105334e-11	 1.460051e-11	 7.969527e-10
-1.000000e+01	-7.894737e+00	-5.789474e+00	 2.264533e+00	 6.218628e-12	 1.799976e-10	 2.805958e-10	 1.271029e-10	 3.416640e-11
-1.000000e+01	-7.894737e+00	-4.736842e+00	 2.264533e+00	 4.408912e-11	 9.965223e-11	 2.794260e-10	 7.654425e-12	 4.022180e-09
-1.000000e+01	-7.894737e+00	-3.684211e+00	 2.264533e+00	 1.860873e-11	 3.550812e-10	 2.821879e-10	 4.501537e-10	 7.734505e-10
-1.000000e+01	-7.894737e+00	-2.631579e+00	 2.264533e+00	 4.624323e-11	 8.759109e-11	 1.917355e-10	 3.948743e-11	 4.305509e-09
-1.000000e+01	-7.894737e+00	-1.578947e+00	 2.264533e+00	 3.948752e-11	 9.183762e-10	 5.984930e-10	 1.306812e-09	 1.125071e-09
-1.000000e+01	-7.894737e+00	-5.263158e-01	 2.264533e+00	 5.434584e-11	 1.428470e-10	 1.580823e-10	 1.516118e-10	 4.982043e-09
-1.000000e+01	-7.894737e+00	 5.263158e-01	 2.264533e+00	 4.172918e-11	 6.449830e-10	 5.341741e-10	 8.191970e-10	 2.174564e-09
-1.000000e+01	-7.894737e+00	 1.578947e+00	 2.264533e+00	 3.855311e-11	 1.923877e-10	 1.911049e-10	 2.171121e-10	 3.254706e-09
-1.000000e+01	-7.894737e+00	 2.631579e+00	 2.264533e+00	 3.241326e-11	 4.010738e-10	 4.011445e-10	 4.655108e-10	 1.973597e-09
-1.000000e+01	-7.894737e+00	 3.684211e+00	 2.264533e+00	 2.252091e-11	 1.343262e-10	 1.380333e-10	 1.479014e-10	 1.831830e-09
-1.000000e+01	-7.894737e+00	 4.736842e+00	 2.264533e+00	 1.858975e-11	 2.410088e-10	 2.921826e-10	 2.500561e-10	 1.075728e-09
-1.000000e+01	-7.894737e+00	 5.789474e+00	 2.264533e+00	 1.162511e-11	 4.843992e-11	 6.047568e-11	 4.706486e-11	 1.006530e-09
-1.000000e+01	-7.894737e+00	 6.842105e+00	 2.264533e+00	 7.596359e-12	 1.542971e-10	 2.127829e-10	 1.431484e-10	 2.494076e-10
-1.000000e+01	-7.894737e+00	 7.894737e+00	 2.264533e+00	 6.857933e-12	 3.539764e-12	 8.817173e-12	 8.328858e-13	 6.726034e-10
-1.000000e+01	-7.894737e+00	 8.947368e+00	 2.264533e+00	 3.470595e-12	 1.048910e-10	 1.520629e-10	 8.825029e-11	 1.855254e-12
-1.000000e+01	-7.894737e+00	 1.000000e+01	 2.264533e+00	 6.050894e-12	 1.186477e-11	 9.863627e-12	 1.541559e-11	 5.679454e-10

-1.000000e+01	-6.842105e+00	-1.000000e+01	 2.264533e+00	 7.904787e-12	 1.122285e-10	 1.123618e-10	 1.526443e-10	 4.132441e-10
-1.000000e+01	-6.842105e+00	-8.947368e+00	 2.264533e+00	 5.977071e-12	 1.243134e-10	 1.629473e-10	 1.186546e-10	 1.917918e-10
-1.000000e+01	-6.842105e+00	-7.894737e+00	 2.264533e+00	 9.438393e-12	 4.123277e-11	 3.294442e-11	 7.270943e-11	 7.969527e-10
-1.000000e+01	-6.842105e+00	-6.842105e+00	 2.264533e+00	 8.570660e-12	 2.594605e-10	 2.962985e-10	 3.001480e-10	 1.158961e-12
-1.000000e+01	-6.842105e+00	-5.789474e+00	 2.264533e+00	 1.226501e-11	 1.727956e-11	 1.975724e-11	 2.208888e-11	 1.167375e-09
-1.000000e+01	-6.842105e+00	-4.736842e+00	 2.264533e+00	 4.323222e-11	 1.019374e-09	 9.601637e-10	 1.499643e-09	 8.440413e-10
-1.000000e+01	-6.842105e+00	-3.684211e+00	 2.264533e+00	 4.966110e-11	 2.108524e-10	 1.681805e-10	 5.261187e-10	 4.060958e-09
-1.000000e+01	-6.842105e+00	-2.631579e+00	 2.264533e+00	 3.041031e-11	 5.435324e-10	 6.445096e-10	 3.533531e-10	 1.499636e-09
-1.000000e+01	-6.842105e+00	-1.578947e+00	 2.264533e+00	 1.116681e-10	 8.806019e-11	 6.333509e-11	 1.503554e-10	 1.086506e-08
-1.000000e+01	-6.842105e+00	-5.263158e-01	 2.264533e+00	 3.448673e-11	 1.125708e-09	 1.010756e-09	 1.303507e-09	 8.701660e-12
-1.000000e+01	-6.842105e+00	 5.263158e-01	 2.264533e+00	 8.916522e-11	 1.238782e-10	 8.656734e-11	 2.170451e-10	 8.489032e-09
-1.000000e+01	-6.842105e+00	 1.578947e+00	 2.264533e+00	 2.996286e-11	 9.463128e-10	 9.053993e-10	 1.101232e-09	 4.334146e-11
-1.000000e+01	-6.842105e+00	 2.631579e+00	 2.264533e+00	 6.453505e-11	 1.449436e-10	 1.029044e-10	 2.521446e-10	 5.953513e-09
-1.000000e+01	-6.842105e+00	 3.684211e+00	 2.264533e+00	 2.121544e-11	 6.425965e-10	 6.840232e-10	 7.208744e-10	 7.404979e-11
-1.000000e+01	-6.842105e+00	 4.736842e+00	 2.264533e+00	 3.679247e-11	 9.288658e-11	 7.852937e-11	 1.574719e-10	 3.350359e-09
-1.000000e+01	-6.842105e+00	 5.789474e+00	 2.264533e+00	 1.305519e-11	 3.986098e-10	 4.574679e-10	 4.469389e-10	 2.502321e-12
-1.000000e+01	-6.842105e+00	 6.842105e+00	 2.264533e+00	 1.877214e-11	 4.811459e-11	 6.384612e-11	 6.605715e-11	 1.699197e-09
-1.000000e+01	-6.842105e+00	 7.894737e+00	 2.264533e+00	 7.786972e-12	 2.156176e-10	 2.555289e-10	 2.419930e-10	 6.555772e-11
-1.000000e+01	-6.842105e+00	 8.947368e+00	 2.264533e+00	 8.114220e-12	 4.825659e-11	 7.773852e-11	 3.527428e-11	 6.501527e-10
-1.000000e+01	-6.842105e+00	 1.000000e+01	 2.264533e+00	 7.904787e-12	 1.122285e-10	 1.123618e-10	 1.526443e-10	 4.132441e-10

-1.000000e+01	-5.789474e+00	-1.000000e+01	 2.264533e+00	 6.608625e-12	 1.110103e-10	 9.749287e-11	 1.496536e-10	 3.027057e-10
-1.000000e+01	-5.789474e+00	-8.947368e+00	 2.264533e+00	 7.112956e-12	 2.446030e-11	 4.320791e-11	 1.817162e-11	 6.254558e-10
-1.000000e+01	-5.789474e+00	-7.894737e+00	 2.264533e+00	 6.218628e-12	 1.799976e-10	 1.807004e-10	 2.269984e-10	 3.416640e-11
-1.000000e+01	-5.789474e+00	-6.842105e+00	 2.264533e+00	 1.226501e-11	 1.727956e-11	 2.010954e-11	 2.173658e-11	 1.167375e-09
-1.000000e+01	-5.789474e+00	-5.789474e+00	 2.264533e+00	 9.103331e-12	 2.425606e-10	 3.282524e-10	 2.384124e-10	 1.011078e-10
-1.000000e+01	-5.789474e+00	-4.736842e+00	 2.264533e+00	 4.425781e-11	 4.013556e-10	 2.666414e-10	 6.802991e-10	 3.077485e-09
-1.000000e+01	-5.789474e+00	-3.684211e+00	 2.264533e+00	 3.772504e-11	 1.071754e-09	 7.710798e-10	 1.859288e-09	 7.038201e-11
-1.000000e+01	-5.789474e+00	-2.631579e+00	 2.264533e+00	 4.339388e-11	 1.719114e-10	 8.380415e-11	 2.152360e-10	 3.868436e-09
-1.000000e+01	-5.789474e+00	-1.578947e+00	 2.264533e+00	 4.766854e-11	 1.465631e-09	 9.072499e-10	 2.183416e-09	 2.105571e-10
-1.000000e+01	-5.789474e+00	-5.263158e-01	 2.264533e+00	 6.411603e-11	 5.404681e-11	 3.241815e-11	 1.028230e-10	 6.222315e-09
-1.000000e+01	-5.789474e+00	 5.263158e-01	 2.264533e+00	 4.128028e-11	 1.324377e-09	 8.963512e-10	 1.906644e-09	 6.556916e-13
-1.000000e+01	-5.789474e+00	 1.578947e+00	 2.264533e+00	 5.775900e-11	 1.831975e-11	 1.469004e-11	 4.891346e-11	 5.693977e-09
-1.000000e+01	-5.789474e+00	 2.631579e+00	 2.264533e+00	 3.057872e-11	 9.400810e-10	 6.913275e-10	 1.320422e-09	 1.060414e-10
-1.000000e+01	-5.789474e+00	 3.684211e+00	 2.264533e+00	 3.287117e-11	 1.398677e-11	 1.210944e-11	 3.959922e-11	 3.221422e-09
-1.000000e+01	-5.789474e+00	 4.736842e+00	 2.264533e+00	 1.820756e-11	 5.558528e-10	 4.492863e-10	 7.746667e-10	 4.094977e-11
-1.000000e+01	-5.789474e+00	 5.789474e+00	 2.264533e+00	 1.623073e-11	 1.372673e-11	 1.310631e-11	 2.822929e-11	 1.568011e-09
-1.000000e+01	-5.789474e+00	 6.842105e+00	 2.264533e+00	 1.009099e-11	 2.982876e-10	 2.741315e-10	 4.174172e-10	 1.926225e-11
-1.000000e+01	-5.789474e+00	 7.894737e+00	 2.264533e+00	 8.598128e-12	 4.364486e-11	 3.514291e-11	 5.859876e-11	 7.224262e-10
-1.000000e+01	-5.789474e+00	 8.947368e+00	 2.264533e+00	 6.013372e-12	 1.021497e-10	 1.160086e-10	 1.218639e-10	 2.613150e-10
-1.000000e+01	-5.789474e+00	 1.000000e+01	 2.264533e+00	 6.608625e-12	 1.110103e-10	 9.749287e-11	 1.496536e-10	 3.027057e-10

-1.000000e+01	-4.736842e+00	-1.000000e+01	 2.264533e+00	 4.191057e-11	 2.693578e-10	 2.800281e-10	 4.172440e-10	 3.224427e-09
-1.000000e+01	-4.736842e+00	-8.947368e+00	 2.264533e+00	 2.516505e-11	 7.337059e-10	 1.152024e-09	 5.826848e-10	 4.808985e-11
-1.000000e+01	-4.736842e+00	-7.894737e+00	 2.264533e+00	 4.408912e-11	 9.965223e-11	 7.664336e-11	 2.104370e-10	 4.022180e-09
-1.000000e+01	-4.736842e+00	-6.842105e+00	 2.264533e+00	 4.323222e-11	 1.019374e-09	 1.472940e-09	 9.868664e-10	 8.440413e-10
-1.000000e+01	-4.736842e+00	-5.789474e+00	 2.264533e+00	 4.425781e-11	 4.013556e-10	 6.581580e-10	 2.887825e-10	 3.077485e-09
-1.000000e+01	-4.736842e+00	-4.736842e+00	 2.264533e+00	 2.225252e-10	 2.638358e-09	 3.800497e-09	 2.908195e-09	 1.290547e-08
-1.000000e+01	-4.736842e+00	-3.684211e+00	 2.264533e+00	 2.222770e-10	 1.443779e-09	 1.226985e-09	 2.211104e-09	 1.734583e-08
-1.000000e+01	-4.736842e+00	-2.631579e+00	 2.264533e+00	 2.234471e-10	 3.025052e-09	 3.975738e-09	 2.995398e-09	 1.234852e-08
-1.000000e+01	-4.736842e+00	-1.578947e+00	 2.264533e+00	 3.273641e-10	 1.655594e-09	 1.478415e-09	 2.355799e-09	 2.724660e-08
-1.000000e+01	-4.736842e+00	-5.263158e-01	 2.264533e+00	 2.728799e-10	 5.248097e-09	 5.307840e-09	 6.728215e-09	 1.000384e-08
-1.000000e+01	-4.736842e+00	 5.263158e-01	 2.264533e+00	 3.961881e-10	 1.540723e-09	 1.650832e-09	 2.220158e-09	 3.420709e-08
-1.000000e+01	-4.736842e+00	 1.578947e+00	 2.264533e+00	 2.213287e-10	 5.353605e-09	 5.503347e-09	 6.819706e-09	 4.456214e-09
-1.000000e+01	-4.736842e+00	 2.631579e+00	 2.264533e+00	 3.122644e-10	 1.099083e-09	 1.308876e-09	 1.593853e-09	 2.722463e-08
-1.000000e+01	-4.736842e+00	 3.684211e+00	 2.264533e+00	 1.545239e-10	 3.943087e-09	 4.230514e-09	 4.908955e-09	 2.369834e-09
-1.000000e+01	-4.736842e+00	 4.736842e+00	 2.264533e+00	 2.049917e-10	 7.510498e-10	 1.033050e-09	 9.884216e-10	 1.772665e-08
-1.000000e+01	-4.736842e+00	 5.789474e+00	 2.264533e+00	 9.060514e-11	 2.303614e-09	 2.623950e-09	 2.793089e-09	 1.339862e-09
-1.000000e+01	-4.736842e+00	 6.842105e+00	 2.264533e+00	 9.036626e-11	 3.976299e-10	 7.734990e-10	 2.653236e-10	 7.600173e-09
-1.000000e+01	-4.736842e+00	 7.894737e+00	 2.264533e+00	 4.178255e-11	 7.599797e-10	 1.050694e-09	 7.974727e-10	 1.570108e-09
-1.000000e+01	-4.736842e+00	 8.947368e+00	 2.264533e+00	 3.173695e-11	 4.745235e-10	 8.118925e-10	 3.177557e-10	 1.569523e-09
-1.000000e+01	-4.736842e+00	 1.000000e+01	 2.264533e+00	 4.191057e-11	 2.693578e-10	 2.800281e-10	 4.172440e-10	 3.224427e-09

-1.000000e+01	-3.684211e+00	-1.000000e+01	 2.264533e+00	 2.192699e-11	 6.713186e-11	 2.804401e-11	 6.392626e-11	 2.033597e-09
-1.000000e+01	-3.684211e+00	-8.947368e+00	 2.264533e+00	 3.230999e-11	 4.074784e-10	 8.481970e-10	 3.232575e-10	 1.652067e-09
-1.000000e+01	-3.684211e+00	-7.894737e+00	 2.264533e+00	 1.860873e-11	 3.550812e-10	 3.956545e-10	 3.366871e-10	 7.734505e-10
-1.000000e+01	-3.684211e+00	-6.842105e+00	 2.264533e+00	 4.966110e-11	 2.108524e-10	 5.920979e-10	 1.022013e-10	 4.060958e-09
-1.000000e+01	-3.684211e+00	-5.789474e+00	 2.264533e+00	 3.772504e-11	 1.071754e-09	 1.814643e-09	 8.157252e-10	 7.038201e-11
-1.000000e+01	-3.684211e+00	-4.736842e+00	 2.264533e+00	 2.222770e-10	 1.443779e-09	 1.700450e-09	 1.737638e-09	 1.734583e-08
-1.000000e+01	-3.684211e+00	-3.684211e+00	 2.264533e+00	 4.102142e-10	 1.104069e-08	 8.960361e-09	 2.038724e-08	 6.331263e-10
-1.000000e+01	-3.684211e+00	-2.631579e+00	 2.264533e+00	 2.504611e-10	 2.184934e-09	 3.088677e-09	 4.708246e-09	 1.506426e-08
-1.000000e+01	-3.684211e+00	-1.578947e+00	 2.264533e+00	 2.158940e-10	 6.393209e-09	 5.936295e-09	 9.033690e-09	 2.262032e-10
-1.000000e+01	-3.684211e+00	-5.263158e-01	 2.264533e+00	 4.884369e-10	 2.315553e-09	 3.446297e-09	 4.524768e-09	 3.855707e-08
-1.000000e+01	-3.684211e+00	 5.263158e-01	 2.264533e+00	 2.349218e-10	 6.372788e-09	 6.069401e-09	 8.573511e-09	 2.476481e-09
-1.000000e+01	-3.684211e+00	 1.578947e+00	 2.264533e+00	 4.601387e-10	 3.989815e-09	 5.034477e-09	 7.363695e-09	 2.962588e-08
-1.000000e+01	-3.684211e+00	 2.631579e+00	 2.264533e+00	 1.694689e-10	 3.729527e-09	 3.737296e-09	 4.537776e-09	 4.942294e-09
-1.000000e+01	-3.684211e+00	 3.684211e+00	 2.264533e+00	 3.451724e-10	 4.044978e-09	 4.676603e-09	 7.393174e-09	 1.840248e-08
-1.000000e+01	-3.684211e+00	 4.736842e+00	 2.264533e+00	 1.084074e-10	 1.563198e-09	 1.738126e-09	 1.606886e-09	 5.932529e-09
-1.000000e+01	-3.684211e+00	 5.789474e+00	 2.264533e+00	 1.850474e-10	 3.607219e-09	 3.357511e-09	 6.867211e-09	 4.672795e-09
-1.000000e+01	-3.684211e+00	 6.842105e+00	 2.264533e+00	 2.417261e-11	 6.286521e-10	 8.874947e-10	 5.144492e-10	 3.866648e-10
-1.000000e+01	-3.684211e+00	 7.894737e+00	 2.264533e+00	 3.369870e-11	 5.664209e-11	 1.695350e-10	 5.263809e-11	 3.091055e-09
-1.000000e+01	-3.684211e+00	 8.947368e+00	 2.264533e+00	 2.032723e-11	 5.079700e-10	 9.003656e-10	 3.853012e-10	 2.390861e-10
-1.000000e+01	-3.684211e+00	 1.000000e+01	 2.264533e+00	 2.192699e-11	 6.713186e-11	 2.804401e-11	 6.392626e-11	 2.033597e-09

-1.000000e+01	-2.631579e+00	-1.000000e+01	 2.264533e+00	 4.583836e-11	 1.490595e-10	 8.649738e-11	 2.577125e-10	 4.090567e-09
-1.000000e+01	-2.631579e+00	-8.947368e+00	 2.264533e+00	 8.797081e-12	 3.322620e-10	 3.795309e-10	 1.662526e-10	 1.662635e-12
-1.000000e+01	-2.631579e+00	-7.894737e+00	 2.264533e+00	 4.624323e-11	 8.759109e-11	 9.682427e-11	 1.343986e-10	 4.305509e-09
-1.000000e+01	-2.631579e+00	-6.842105e+00	 2.264533e+00	 3.041031e-11	 5.435324e-10	 5.192181e-10	 4.786446e-10	 1.499636e-09
-1.000000e+01	-2.631579e+00	-5.789474e+00	 2.264533e+00	 4.339388e-11	 1.719114e-10	 2.779422e-10	 2.109793e-11	 3.868436e-09
-1.000000e+01	-2.631579e+00	-4.736842e+00	 2.264533e+00	 2.234471e-10	 3.025052e-09	 2.781262e-09	 4.189874e-09	 1.234852e-08
-1.000000e+01	-2.631579e+00	-3.684211e+00	 2.264533e+00	 2.504611e-10	 2.184934e-09	 1.941567e-09	 5.855356e-09	 1.506426e-08
-1.000000e+01	-2.631579e+00	-2.631579e+00	 2.264533e+00	 1.891960e-10	 1.145414e-09	 1.121448e-09	 1.850203e-09	 1.480254e-08
-1.000000e+01	-2.631579e+00	-1.578947e+00	 2.264533e+00	 3.099818e-10	 6.464637e-12	 2.114948e-10	 1.087362e-10	 3.067149e-08
-1.000000e+01	-2.631579e+00	-5.263158e-01	 2.264533e+00	 9.151985e-11	 1.405068e-09	 5.423555e-10	 1.581939e-09	 5.622623e-09
-1.000000e+01	-2.631579e+00	 5.263158e-01	 2.264533e+00	 2.631213e-10	 3.943288e-10	 4.663109e-10	 1.346619e-09	 2.410488e-08
-1.000000e+01	-2.631579e+00	 1.578947e+00	 2.264533e+00	 6.619705e-11	 9.671430e-10	 5.192605e-10	 1.300581e-09	 3.832721e-09
-1.000000e+01	-2.631579e+00	 2.631579e+00	 2.264533e+00	 2.112382e-10	 5.698919e-10	 4.865797e-10	 1.489409e-09	 1.857794e-08
-1.000000e+01	-2.631579e+00	 3.684211e+00	 2.264533e+00	 2.627374e-11	 3.453300e-10	 7.150165e-10	 6.173584e-10	 9.496687e-10
-1.000000e+01	-2.631579e+00	 4.736842e+00	 2.264533e+00	 9.011348e-11	 1.736689e-09	 1.701341e-09	 3.110228e-09	 2.463090e-09
-1.000000e+01	-2.631579e+00	 5.789474e+00	 2.264533e+00	 3.348479e-10	 5.315913e-09	 4.062525e-09	 1.139828e-08	 1.270808e-08
-1.000000e+01	-2.631579e+00	 6.842105e+00	 2.264533e+00	 2.037957e-10	 2.906949e-09	 2.989997e-09	 4.107863e-09	 1.037476e-08
-1.000000e+01	-2.631579e+00	 7.894737e+00	 2.264533e+00	 3.672330e-11	 3.541286e-10	 2.073297e-10	 4.056457e-10	 2.705226e-09
-1.000000e+01	-2.631579e+00	 8.947368e+00	 2.264533e+00	 2.144536e-11	 3.005945e-10	 4.464268e-10	 9.586753e-11	 1.301647e-09
-1.000000e+01	-2.631579e+00	 1.000000e+01	 2.264533e+00	 4.583836e-11	 1.490595e-10	 8.649738e-11	 2.577125e-10	 4.090567e-09

-1.000000e+01	-1.578947e+00	-1.000000e+01	 2.264533e+00	 6.643884e-11	 5.407935e-10	 6.936101e-10	 4.781708e-10	 4.931310e-09
-1.000000e+01	-1.578947e+00	-8.947368e+00	 2.264533e+00	 5.860727e-11	 2.090717e-10	 3.794378e-10	 3.935856e-11	 5.232859e-09
-1.000000e+01	-1.578947e+00	-7.894737e+00	 2.264533e+00	 3.948752e-11	 9.183762e-10	 1.225492e-09	 6.798133e-10	 1.125071e-09
-1.000000e+01	-1.578947e+00	-6.842105e+00	 2.264533e+00	 1.116681e-10	 8.806019e-11	 1.278109e-10	 8.587966e-11	 1.086506e-08
-1.000000e+01	-1.578947e+00	-5.789474e+00	 2.264533e+00	 4.766854e-11	 1.465631e-09	 2.278593e-09	 8.120728e-10	 2.105571e-10
-1.000000e+01	-1.578947e+00	-4.736842e+00	 2.264533e+00	 3.273641e-10	 1.655594e-09	 1.163264e-09	 2.670951e-09	 2.724660e-08
-1.000000e+01	-1.578947e+00	-3.684211e+00	 2.264533e+00	 2.158940e-10	 6.393209e-09	 4.598974e-09	 1.037101e-08	 2.262032e-10
-1.000000e+01	-1.578947e+00	-2.631579e+00	 2.264533e+00	 3.099818e-10	 6.464637e-12	 1.179773e-10	 2.022536e-10	 3.067149e-08
-1.000000e+01	-1.578947e+00	-1.578947e+00	 2.264533e+00	 1.780840e-10	 5.275214e-09	 2.915293e-09	 5.814897e-09	 3.802992e-09
-1.000000e+01	-1.578947e+00	-5.263158e-01	 2.264533e+00	 6.127889e-10	 1.011277e-10	 1.351788e-10	 4.080869e-10	 6.063450e-08
-1.000000e+01	-1.578947e+00	 5.263158e-01	 2.264533e+00	 1.076297e-10	 4.151186e-09	 2.174942e-09	 3.793842e-09	 6.429989e-10
-1.000000e+01	-1.578947e+00	 1.578947e+00	 2.264533e+00	 6.723854e-10	 3.105272e-10	 2.751829e-10	 6.748388e-10	 6.597799e-08
