-1.000000e+01	-1.000000e+01	 5.263158e-01	 2.264533e+00	-4.307350e-08	 8.331436e-06	-9.549820e-06	 9.872467e-06	-2.329481e-07	-1.252374e-05	-7.203276e-06	 7.186928e-06	 1.266977e-05	 1.240112e-05	-6.735201e-08	 1.719618e-07	-7.174504e-05	 7.651804e-07	-9.528667e-07	 3.703805e-08
-1.000000e+01	-1.000000e+01	 1.578947e+00	 2.264533e+00	-4.703160e-08	 1.186077e-05	-1.256054e-05	 1.299737e-05	-3.083112e-07	-1.698689e-05	-9.216077e-06	 9.181855e-06	 1.608207e-05	 1.574333e-05	-2.530666e-07	 2.200930e-07	 3.305929e-05	-3.545261e-07	 2.955385e-07	-1.575443e-07
-1.000000e+01	-1.000000e+01	 2.631579e+00	 2.264533e+00	 2.252294e-09	-7.700082e-06	 6.106333e-06	-6.345405e-06	 1.944338e-07	 1.219655e-05	 4.666687e-06	-4.599716e-06	-8.190051e-06	-8.016134e-06	 2.479894e-08	-1.109572e-07	 6.154750e-05	-6.562248e-07	 8.319371e-07	-1.757527e-08
-1.000000e+01	-1.000000e+01	 3.684211e+00	 2.264533e+00	 3.111039e-08	-1.014512e-05	 1.008335e-05	-1.044264e-05	 2.620617e-07	 1.491114e-05	 7.468933e-06	-7.425394e-06	-1.303346e-05	-1.275846e-05	 1.698927e-07	-1.779892e-07	-2.339358e-05	 2.517084e-07	-1.472100e-07	 1.720853e-07
-1.000000e+01	-1.000000e+01	 4.736842e+00	 2.264533e+00	 1.456769e-08	 7.177403e-06	-4.484842e-06	 4.681448e-06	-1.711138e-07	-1.158427e-05	-3.450489e-06	 3.365534e-06	 6.043931e-06	 5.915447e-06	-7.986196e-09	 8.177010e-08	-4.452291e-05	 4.746578e-07	-6.054673e-07	 9.140081e-09
-1.000000e+01	-1.000000e+01	 5.789474e+00	 2.264533e+00	-1.391235e-08	 7.522493e-06	-6.813659e-06	 7.065655e-06	-1.924065e-07	-1.141356e-05	-5.124221e-06	 5.078008e-06	 8.923285e-06	 8.734456e-06	-7.575205e-08	 1.214194e-07	 2.010267e-05	-2.165558e-07	 1.075102e-07	-1.664640e-07
-1.000000e+01	-1.000000e+01	 6.842105e+00	 2.264533e+00	-1.784992e-08	-6.986259e-06	 4.099618e-06	-4.285209e-06	 1.611602e-07	 1.111567e-05	 3.091359e-06	-3.005068e-06	-5.443539e-06	-5.328432e-06	 5.261731e-08	-7.413983e-08	 2.611015e-05	-2.783548e-07	 3.554343e-07	-5.005597e-09
-1.000000e+01	-1.000000e+01	 7.894737e+00	 2.264533e+00	-1.145518e-10	-4.474137e-06	 3.445020e-06	-3.581692e-06	 1.101469e-07	 6.954915e-06	 2.608518e-06	-2.569185e-06	-4.581426e-06	-4.484784e-06	 6.167994e-08	-6.258669e-08	-2.113374e-05	 2.270736e-07	-1.566368e-07	 1.323175e-07
-1.000000e+01	-1.000000e+01	 8.947368e+00	 2.264533e+00	 8.551475e-09	 6.911506e-06	-4.715294e-06	 4.913237e-06	-1.640642e-07	-1.079981e-05	-3.545452e-06	 3.473394e-06	 6.187345e-06	 6.056108e-06	-3.000433e-08	 8.394711e-08	-8.835183e-06	 9.384433e-08	-1.458524e-07	-2.334211e-08
-1.000000e+01	-1.000000e+01	 1.000000e+01	 2.264533e+00	-2.716970e-09	 8.992159e-07	-8.908073e-07	 9.225893e-07	-2.511207e-08	-1.432827e-06	-7.126483e-07	 7.083548e-07	 1.250711e-06	 1.224193e-06	-6.826755e-09	 1.697734e-08	 2.449816e-05	-2.624924e-07	 2.356280e-07	-1.004769e-07

-1.000000e+01	-8.947368e+00	-1.000000e+01	 2.264533e+00	 3.670501e-08	-5.143802e-06	 7.289906e-06	-5.291841e-06	 1.447420e-07	 7.651992e-06	 5.716190e-06	-3.803075e-06	-9.988025e-06	-6.511526e-06	 7.281139e-08	-9.954155e-08	-4.688937e-06	 7.260154e-09	-4.537452e-08	-2.292657e-08
-1.000000e+01	-8.947368e+00	-8.947368e+00	 2.264533e+00	-1.408313e-08	 2.593660e-06	-2.567612e-06	 4.188279e-06	-4.009987e-08	-3.990536e-06	-1.943611e-06	 3.027638e-06	 3.508103e-06	 5.236196e-06	 8.231099e-09	 9.334280e-08	-1.882186e-05	 2.007683e-07	-1.801211e-07	 7.719501e-08
-1.000000e+01	-8.947368e+00	-7.894737e+00	 2.264533e+00	-3.352827e-08	 4.208463e-06	-6.514138e-06	 3.682411e-06	-1.367743e-07	-6.213047e-06	-5.158793e-06	 2.688519e-06	 8.959884e-06	 4.569538e-06	-7.708208e-08	 6.140845e-08	 1.435513e-05	-1.152241e-07	 1.618324e-07	 1.047956e-08
-1.000000e+01	-8.947368e+00	-6.842105e+00	 2.264533e+00	 4.916659e-08	-4.632360e-06	 7.128963e-06	-7.213189e-06	 1.213827e-07	 6.923856e-06	 5.484638e-06	-5.238234e-06	-9.737755e-06	-9.015523e-06	 4.671525e-08	-1.460833e-07	 1.384709e-05	-1.676322e-07	 8.628984e-08	-1.202632e-07
-1.000000e+01	-8.947368e+00	-5.789474e+00	 2.264533e+00	 4.392203e-09	-3.247838e-06	 3.698148e-06	-4.853179e-07	 1.063725e-07	 4.844946e-06	 3.130131e-06	-4.769230e-07	-5.232950e-06	-6.950096e-07	 5.200943e-08	 6.002893e-09	-2.500668e-05	 2.384466e-07	-2.518965e-07	 3.682853e-08
-1.000000e+01	-8.947368e+00	-4.736842e+00	 2.264533e+00	-1.905227e-07	 6.886803e-06	-1.959716e-05	 1.738370e-05	-2.988958e-07	-1.010922e-05	-1.509608e-05	 1.293444e-05	 2.707950e-05	 2.244523e-05	-1.807808e-07	 3.335874e-07	-6.911268e-06	 1.031205e-07	 3.145509e-07	 4.633101e-07
-1.000000e+01	-8.947368e+00	-3.684211e+00	 2.264533e+00	-1.837751e-07	 2.656937e-06	-1.605638e-05	 1.194060e-05	-2.686030e-07	-4.322976e-06	-1.323751e-05	 1.008601e-05	 2.375579e-05	 1.764452e-05	-1.551404e-07	 2.101872e-07	 4.062234e-05	-4.468318e-07	 1.115236e-06	 6.699346e-07
-1.000000e+01	-8.947368e+00	-2.631579e+00	 2.264533e+00	 6.587173e-08	-9.240913e-06	 1.346570e-05	-8.095554e-06	 2.358797e-07	 1.248626e-05	 9.096538e-06	-4.118337e-06	-1.565630e-05	-6.704252e-06	 1.705265e-07	-1.325137e-07	 1.139477e-06	-1.009980e-07	 4.466907e-07	 3.930586e-07
-1.000000e+01	-8.947368e+00	-1.578947e+00	 2.264533e+00	 1.306329e-07	-3.039219e-06	 1.319431e-05	-5.072276e-06	 2.343423e-07	 3.745741e-06	 9.557214e-06	-3.151221e-06	-1.660862e-05	-5.251286e-06	 1.271715e-07	-4.388789e-08	-7.232923e-05	 7.792515e-07	-8.568055e-07	-2.011890e-08
-1.000000e+01	-8.947368e+00	-5.263158e-01	 2.264533e+00	-8.260766e-08	 1.085335e-05	-1.629066e-05	 1.211890e-05	-2.906274e-07	-1.514624e-05	-1.221797e-05	 8.088463e-06	 2.145041e-05	 1.370390e-05	-3.036916e-07	 2.225077e-07	-3.515441e-05	 5.049651e-07	-5.994466e-07	-1.381226e-07
-1.000000e+01	-8.947368e+00	 5.263158e-01	 2.264533e+00	-1.470689e-07	 4.579220e-06	-1.615571e-05	 7.039304e-06	-2.902477e-07	-5.410825e-06	-1.195707e-05	 4.697337e-06	 2.087112e-05	 7.866870e-06	-3.065966e-07	 6.623416e-08	 5.545372e-05	-5.770090e-07	 6.243303e-07	 1.154867e-09
-1.000000e+01	-8.947368e+00	 1.578947e+00	 2.264533e+00	 5.323403e-08	-9.772156e-06	 1.334901e-05	-1.008214e-05	 2.441134e-07	 1.424811e-05	 1.026983e-05	-6.858484e-06	-1.804690e-05	-1.164601e-05	 1.867650e-07	-2.041948e-07	 3.848682e-05	-5.598965e-07	 5.620261e-07	 8.946547e-08
-1.000000e+01	-8.947368e+00	 2.631579e+00	 2.264533e+00	 1.290626e-07	-4.258419e-06	 1.502872e-05	-5.801563e-06	 2.748831e-07	 5.037100e-06	 1.124255e-05	-3.870239e-06	-1.961663e-05	-6.413526e-06	 3.047279e-07	-4.684792e-08	-4.078961e-05	 3.942178e-07	-4.405425e-07	 1.699702e-08
-1.000000e+01	-8.947368e+00	 3.684211e+00	 2.264533e+00	-2.920769e-08	 8.508840e-06	-1.036705e-05	 8.088066e-06	-1.938893e-07	-1.282755e-05	-8.147128e-06	 5.567521e-06	 1.432713e-05	 9.500060e-06	-1.051499e-07	 1.801112e-07	-3.082872e-05	 4.765803e-07	-4.213540e-07	-7.626146e-08
-1.000000e+01	-8.947368e+00	 4.736842e+00	 2.264533e+00	-9.021149e-08	 3.059493e-06	-1.152274e-05	 2.987229e-06	-2.180605e-07	-3.653747e-06	-8.729683e-06	 1.900817e-06	 1.521804e-05	 3.049936e-06	-2.494348e-07	 7.515108e-09	 3.072228e-05	-2.658872e-07	 3.232922e-07	-5.226196e-08
-1.000000e+01	-8.947368e+00	 5.789474e+00	 2.264533e+00	 2.342348e-08	-7.297773e-06	 8.362998e-06	-7.231640e-06	 1.527043e-07	 1.115428e-05	 6.665340e-06	-5.081889e-06	-1.170873e-05	-8.715605e-06	 4.755209e-08	-1.719611e-07	 1.864508e-05	-3.375244e-07	 2.323707e-07	 6.488528e-08
-1.000000e+01	-8.947368e+00	 6.842105e+00	 2.264533e+00	 5.045733e-08	-1.377043e-06	 7.058843e-06	-3.211957e-07	 1.306118e-07	 1.570929e-06	 5.494086e-06	-6.792539e-08	-9.543158e-06	 6.456697e-08	 1.502675e-07	 1.247483e-08	-2.527871e-05	 1.596344e-07	-2.980318e-07	 1.246478e-07
-1.000000e+01	-8.947368e+00	 7.894737e+00	 2.264533e+00	-2.678639e-08	 6.191874e-06	-6.895465e-06	 6.768507e-06	-1.345025e-07	-9.382882e-06	-5.417014e-06	 4.852437e-06	 9.494890e-06	 8.388785e-06	-4.421138e-08	 1.388201e-07	-6.461275e-06	 1.047110e-07	-1.147226e-07	 3.851385e-08
-1.000000e+01	-8.947368e+00	 8.947368e+00	 2.264533e+00	-1.284744e-08	-5.355714e-07	-1.466391e-06	-1.585498e-06	-3.248414e-08	 1.022568e-06	-1.177091e-06	-1.183332e-06	 1.969816e-06	-2.083404e-06	-5.995142e-08	-4.657161e-08	 2.184693e-05	-2.061550e-07	 2.213080e-07	-6.730761e-08
-1.000000e+01	-8.947368e+00	 1.000000e+01	 2.264533e+00	 3.670501e-08	-5.143802e-06	 7.289906e-06	-5.291841e-06	 1.447420e-07	 7.651992e-06	 5.716190e-06	-3.803075e-06	-9.988025e-06	-6.511526e-06	 7.281139e-08	-9.954155e-08	-4.688937e-06	 7.260154e-09	-4.537452e-08	-2.292657e-08

-1.000000e+01	-7.894737e+00	-1.000000e+01	 2.264533e+00	-1.484812e-08	 1.570751e-06	-2.603458e-06	 1.618423e-06	-6.057361e-08	-2.175612e-06	-1.986197e-06	 1.087057e-06	 3.465394e-06	 1.845345e-06	-1.750829e-08	 3.211807e-08	-2.382857e-05	 2.785090e-07	-2.290392e-07	 1.204778e-07
-1.000000e+01	-7.894737e+00	-8.947368e+00	 2.264533e+00	 1.605946e-08	 6.552636e-06	-4.150656e-06	 3.679837e-06	-1.651039e-07	-1.031031e-05	-3.134871e-06	 2.627679e-06	 5.416608e-06	 4.607218e-06	-3.577876e-08	 5.120550e-08	 1.435449e-05	-1.778070e-07	 9.959634e-08	-1.282121e-07
-1.000000e+01	-7.894737e+00	-7.894737e+00	 2.264533e+00	 9.287098e-09	-4.833886e-06	 4.790213e-06	-3.659218e-06	 1.441358e-07	 7.218499e-06	 3.613051e-06	-2.543829e-06	-6.286701e-06	-4.392545e-06	 5.427591e-08	-6.065763e-08	 1.830754e-05	-2.044306e-07	 1.844227e-07	-7.509644e-08
-1.000000e+01	-7.894737e+00	-6.842105e+00	 2.264533e+00	-3.470626e-08	-5.711713e-06	 1.959960e-06	-2.183222e-06	 1.217562e-07	 9.286625e-06	 1.510240e-06	-1.586277e-06	-2.557972e-06	-2.838335e-06	-2.088817e-08	-2.654715e-08	-2.822675e-05	 3.332851e-07	-2.391132e-07	 1.866550e-07
-1.000000e+01	-7.894737e+00	-5.789474e+00	 2.264533e+00	 1.925078e-08	 1.005606e-05	-6.840415e-06	 5.664067e-06	-2.579035e-07	-1.543697e-05	-5.164893e-06	 3.943765e-06	 8.925308e-06	 6.887052e-06	-4.953013e-08	 8.879389e-08	-5.844648e-06	 5.033157e-08	-6.272713e-08	 5.403632e-09
-1.000000e+01	-7.894737e+00	-4.736842e+00	 2.264533e+00	 1.307218e-07	 9.719639e-06	 1.789988e-06	-1.399894e-06	-1.471122e-07	-1.664215e-05	 1.121235e-06	-1.088998e-06	-2.223275e-06	-1.602964e-06	 3.755215e-07	-3.100165e-08	 6.341314e-05	-7.147811e-07	 5.299342e-07	-4.025293e-07
-1.000000e+01	-7.894737e+00	-3.684211e+00	 2.264533e+00	 6.985351e-08	-8.563798e-06	 1.150745e-05	-1.221950e-05	 2.730534e-07	 1.155327e-05	 8.358466e-06	-8.875318e-06	-1.471500e-05	-1.526314e-05	 7.893687e-07	-1.893734e-07	 2.780822e-05	-2.561841e-07	 6.630447e-08	-2.888809e-07
-1.000000e+01	-7.894737e+00	-2.631579e+00	 2.264533e+00	-1.401283e-07	-8.070400e-06	-4.721419e-06	 3.851053e-07	 6.392930e-08	 1.339360e-05	-3.510992e-06	 1.262728e-07	 6.266444e-06	-9.452788e-08	 4.581653e-07	 1.597720e-08	-6.560598e-05	 7.448543e-07	-8.902332e-07	 1.319031e-07
-1.000000e+01	-7.894737e+00	-1.578947e+00	 2.264533e+00	-1.855569e-07	 9.866222e-06	-2.144260e-05	 1.900563e-05	-4.117877e-07	-1.278131e-05	-1.573350e-05	 1.369009e-05	 2.758810e-05	 2.335775e-05	-1.902656e-07	 2.967064e-07	-3.353869e-05	 2.585972e-07	-3.780452e-07	 1.293184e-07
-1.000000e+01	-7.894737e+00	-5.263158e-01	 2.264533e+00	-1.909559e-10	 7.139563e-06	-4.676928e-06	 8.366599e-06	-1.270217e-07	-1.036761e-05	-3.327962e-06	 6.285185e-06	 5.741039e-06	 1.088991e-05	-2.133330e-07	 1.292044e-07	 7.057178e-05	-8.806882e-07	 9.379365e-07	-1.055570e-07
-1.000000e+01	-7.894737e+00	 5.263158e-01	 2.264533e+00	 1.143553e-07	-1.138809e-05	 1.748289e-05	-1.447860e-05	 4.297761e-07	 1.621149e-05	 1.285256e-05	-1.029508e-05	-2.252290e-05	-1.765886e-05	 1.881902e-07	-2.129724e-07	 4.662498e-05	-4.387833e-07	 6.944651e-07	 5.654040e-09
-1.000000e+01	-7.894737e+00	 1.578947e+00	 2.264533e+00	 2.067553e-08	-7.571495e-06	 6.131104e-06	-9.872654e-06	 1.666062e-07	 1.090200e-05	 4.304628e-06	-7.327598e-06	-7.488607e-06	-1.268786e-05	 1.718782e-07	-1.467945e-07	-5.704116e-05	 7.494925e-07	-6.456550e-07	 1.830805e-07
-1.000000e+01	-7.894737e+00	 2.631579e+00	 2.264533e+00	-6.706221e-08	 1.057943e-05	-1.383068e-05	 9.892282e-06	-3.854914e-07	-1.571491e-05	-1.027535e-05	 6.960943e-06	 1.795910e-05	 1.195576e-05	-1.508943e-07	 1.360338e-07	-4.441784e-05	 4.442626e-07	-6.744243e-07	-1.884822e-08
-1.000000e+01	-7.894737e+00	 3.684211e+00	 2.264533e+00	-2.013432e-08	 6.458983e-06	-5.230224e-06	 8.077879e-06	-1.550175e-07	-9.416160e-06	-3.650667e-06	 6.001485e-06	 6.330080e-06	 1.038290e-05	-1.203542e-07	 1.109218e-07	 4.279348e-05	-5.927479e-07	 4.007573e-07	-1.909989e-07
-1.000000e+01	-7.894737e+00	 4.736842e+00	 2.264533e+00	 2.814104e-08	-9.435165e-06	 1.052317e-05	-6.422502e-06	 3.271932e-07	 1.447543e-05	 7.915765e-06	-4.458492e-06	-1.381926e-05	-7.685281e-06	 1.181855e-07	-8.201598e-08	 3.279264e-05	-3.466330e-07	 4.995127e-07	 3.529472e-08
-1.000000e+01	-7.894737e+00	 5.789474e+00	 2.264533e+00	 4.747635e-09	-4.389139e-06	 2.911314e-06	-4.549683e-06	 1.128045e-07	 6.680940e-06	 2.005075e-06	-3.436227e-06	-3.439016e-06	-5.935789e-06	 4.889265e-08	-4.525600e-08	-3.172122e-05	 4.587624e-07	-2.366304e-07	 1.663915e-07
-1.000000e+01	-7.894737e+00	 6.842105e+00	 2.264533e+00	-4.189930e-09	 8.312759e-06	-8.026670e-06	 4.557154e-06	-2.591404e-07	-1.288468e-05	-6.094395e-06	 3.091775e-06	 1.067361e-05	 5.403600e-06	-1.366552e-07	 7.002450e-08	-1.578939e-05	 2.097028e-07	-2.266079e-07	-8.573631e-08
-1.000000e+01	-7.894737e+00	 7.894737e+00	 2.264533e+00	 1.300883e-08	 1.762400e-06	-3.338606e-07	 5.675197e-07	-3.844792e-08	-2.927675e-06	-1.885276e-07	 4.570225e-07	 3.453788e-07	 8.427744e-07	-5.764476e-08	-2.752970e-09	 2.593111e-05	-3.107559e-07	 2.304075e-07	-1.768008e-07
-1.000000e+01	-7.894737e+00	 8.947368e+00	 2.264533e+00	-3.580390e-09	-7.148225e-06	 5.748661e-06	-4.554864e-06	 1.978346e-07	 1.108314e-05	 4.342303e-06	-3.214381e-06	-7.539738e-06	-5.603094e-06	 5.912537e-08	-6.686313e-08	-1.358784e-06	 2.447974e-08	 3.961375e-08	 8.240911e-08
-1.000000e+01	-7.894737e+00	 1.000000e+01	 2.264533e+00	-1.484812e-08	 1.570751e-06	-2.603458e-06	 1.618423e-06	-6.057361e-08	-2.175612e-06	-1.986197e-06	 1.087057e-06	 3.465394e-06	 1.845345e-06	-1.750829e-08	 3.211807e-08	-2.382857e-05	 2.785090e-07	-2.290392e-07	 1.204778e-07

-1.000000e+01	-6.842105e+00	-1.000000e+01	 2.264533e+00	-3.828698e-08	 5.213623e-06	-7.501221e-06	 5.364405e-06	-1.194712e-07	-7.854791e-06	-5.948267e-06	 3.907421e-06	 1.039166e-05	 6.681149e-06	-9.331032e-08	 1.058978e-07	 2.032634e-05	-2.026771e-07	 1.955995e-07	-6.854084e-08
-1.000000e+01	-6.842105e+00	-8.947368e+00	 2.264533e+00	-4.045519e-09	-7.175052e-06	 4.565326e-06	-7.210395e-06	 1.528290e-07	 1.114155e-05	 3.420699e-06	-5.204666e-06	-6.078858e-06	-9.037540e-06	 4.899175e-10	-1.581031e-07	 1.384768e-05	-1.013933e-07	 1.521384e-07	 6.708579e-09
-1.000000e+01	-6.842105e+00	-7.894737e+00	 2.264533e+00	 4.351054e-08	-2.009222e-06	 5.692950e-06	-2.187288e-06	 5.445742e-08	 2.930482e-06	 4.642541e-06	-1.673479e-06	-8.059115e-06	-2.784237e-06	 8.357221e-08	-3.380796e-08	-2.822741e-05	 2.698988e-07	-3.021498e-07	 4.488441e-08
-1.000000e+01	-6.842105e+00	-6.842105e+00	 2.264533e+00	-2.901805e-08	 9.127060e-06	-9.041299e-06	 9.716553e-06	-2.175300e-07	-1.406857e-05	-6.964068e-06	 7.058922e-06	 1.229939e-05	 1.219953e-05	-4.924040e-08	 2.049016e-07	 1.074203e-06	-5.056620e-08	 4.970899e-08	-4.452010e-09
-1.000000e+01	-6.842105e+00	-5.789474e+00	 2.264533e+00	-3.238041e-08	-2.217982e-06	-1.853854e-06	-2.987020e-06	 5.451218e-08	 3.527236e-06	-1.870019e-06	-1.953434e-06	 3.035459e-06	-3.586718e-06	-6.379127e-08	-7.907726e-08	 3.416369e-05	-3.130623e-07	 3.428359e-07	-4.433373e-08
-1.000000e+01	-6.842105e+00	-4.736842e+00	 2.264533e+00	 1.394793e-07	-1.399147e-05	 2.127603e-05	-1.925939e-05	 4.367259e-07	 2.192217e-05	 1.657243e-05	-1.430895e-05	-2.960477e-05	-2.496091e-05	 2.841525e-08	-3.909511e-07	-2.904132e-05	 3.751667e-07	-6.657274e-07	-2.436468e-07
-1.000000e+01	-6.842105e+00	-3.684211e+00	 2.264533e+00	 1.936116e-07	 2.245665e-06	 1.316171e-05	-5.704509e-06	 1.190538e-07	-2.165812e-06	 1.146002e-05	-5.669516e-06	-2.062067e-05	-1.004248e-05	-2.229868e-07	-7.537861e-08	-6.370614e-05	 6.794463e-07	-1.288427e-06	-6.035892e-07
-1.000000e+01	-6.842105e+00	-2.631579e+00	 2.264533e+00	 5.299315e-09	 1.579833e-05	-1.408417e-05	 9.776571e-06	-3.189392e-07	-2.287168e-05	-9.643832e-06	 5.318880e-06	 1.655551e-05	 8.884393e-06	-5.347981e-07	 2.229557e-07	 3.871851e-05	-4.095828e-07	 7.568430e-08	-5.826390e-07
-1.000000e+01	-6.842105e+00	-1.578947e+00	 2.264533e+00	-7.959403e-08	-2.663072e-06	-6.510303e-06	-6.211108e-06	-6.318059e-09	 3.597158e-06	-5.029111e-06	-5.010344e-06	 8.610639e-06	-8.727217e-06	-1.716068e-07	-1.362748e-07	 1.042228e-04	-1.072073e-06	 1.227262e-06	-1.647766e-08
-1.000000e+01	-6.842105e+00	-5.263158e-01	 2.264533e+00	 8.013103e-08	-1.707607e-05	 2.073267e-05	-2.010636e-05	 4.040669e-07	 2.401478e-05	 1.543254e-05	-1.398999e-05	-2.710182e-05	-2.384576e-05	 4.756890e-07	-3.894101e-07	-2.930378e-06	 2.338379e-08	 7.975239e-08	 3.280791e-07
-1.000000e+01	-6.842105e+00	 5.263158e-01	 2.264533e+00	 1.272349e-07	 1.942435e-06	 1.093773e-05	 6.746177e-07	 4.716597e-08	-3.931576e-06	 8.397767e-06	 7.650749e-07	-1.464714e-05	 1.542382e-06	 3.500293e-07	 6.884574e-08	-9.212387e-05	 9.368948e-07	-1.160122e-06	-4.158606e-09
-1.000000e+01	-6.842105e+00	 1.578947e+00	 2.264533e+00	-6.715652e-08	 1.609934e-05	-1.878170e-05	 1.828571e-05	-3.790829e-07	-2.320693e-05	-1.419446e-05	 1.285346e-05	 2.490557e-05	 2.192497e-05	-3.109041e-07	 3.792564e-07	-6.571911e-06	 9.572014e-08	-2.091140e-07	-3.139282e-07
-1.000000e+01	-6.842105e+00	 2.631579e+00	 2.264533e+00	-1.371426e-07	-2.027236e-06	-1.185615e-05	 4.968865e-07	-5.602169e-08	 4.485644e-06	-9.097497e-06	 1.256127e-07	 1.587472e-05	-9.213165e-08	-3.573192e-07	-4.258059e-08	 7.714924e-05	-7.645464e-07	 9.599876e-07	-2.881195e-08
-1.000000e+01	-6.842105e+00	 3.684211e+00	 2.264533e+00	 3.854485e-08	-1.421351e-05	 1.470178e-05	-1.498094e-05	 3.181910e-07	 2.107350e-05	 1.127604e-05	-1.061511e-05	-1.977611e-05	-1.815607e-05	 1.775890e-07	-3.248479e-07	 8.596799e-06	-1.320970e-07	 2.192882e-07	 2.815947e-07
-1.000000e+01	-6.842105e+00	 4.736842e+00	 2.264533e+00	 1.114772e-07	 2.582986e-06	 9.270735e-06	 5.057864e-07	 3.274570e-08	-5.192005e-06	 7.160258e-06	 5.496201e-07	-1.248314e-05	 1.247360e-06	 2.907518e-07	 5.186463e-08	-5.787531e-05	 5.424088e-07	-7.140733e-07	 5.840945e-08
-1.000000e+01	-6.842105e+00	 5.789474e+00	 2.264533e+00	-2.616316e-08	 1.155769e-05	-1.132476e-05	 1.169525e-05	-2.429499e-07	-1.756248e-05	-8.865686e-06	 8.388556e-06	 1.550911e-05	 1.436425e-05	-6.450991e-08	 2.657163e-07	-1.558028e-06	 7.091152e-08	-1.125375e-07	-2.391156e-07
-1.000000e+01	-6.842105e+00	 6.842105e+00	 2.264533e+00	-7.757118e-08	-3.764956e-06	-5.297690e-06	-2.422428e-06	 2.023309e-08	 6.506696e-06	-4.265242e-06	-1.821079e-06	 7.357920e-06	-3.449325e-06	-1.271070e-07	-6.445694e-08	 4.121671e-05	-3.173701e-07	 5.147371e-07	-1.165403e-07
