 0.000000e+00	-1.000000e+01	-2.820513e+00	 4.693779e-01	 4.235443e-05	 2.305111e-05	 1.217388e-04	 1.146074e-05	-4.050526e-05	-3.507746e-05	 2.611093e-04	 1.162610e-04	-4.677627e-05	 2.506476e-04	-2.571317e-05	 8.673902e-06	 1.284396e-05	 1.010266e-05	 3.673060e-05	-4.051532e-05
 0.000000e+00	-1.000000e+01	-2.307692e+00	 4.693779e-01	 4.581294e-05	 4.923643e-05	 9.198605e-05	-2.927922e-05	-5.112151e-05	-3.031302e-05	 2.626735e-04	 1.040828e-04	-4.231178e-05	 2.334229e-04	-1.897569e-05	 5.613793e-05	 6.356176e-06	 6.761340e-06	 2.437197e-05	-4.007081e-05
 0.000000e+00	-1.000000e+01	-1.794872e+00	 4.693779e-01	 3.661737e-05	 4.991821e-05	 4.117819e-05	-4.727022e-05	-4.017745e-05	-9.132829e-06	 2.051891e-04	 7.131532e-05	-3.434902e-05	 1.630739e-04	 1.421544e-06	 8.914130e-05	-3.173147e-06	 3.046451e-06	 8.004705e-06	-3.289068e-05
 0.000000e+00	-1.000000e+01	-1.282051e+00	 4.693779e-01	 1.791859e-05	 1.964578e-05	-1.632149e-05	-3.405219e-05	-5.128248e-06	 2.084208e-05	 8.766971e-05	 2.133521e-05	-2.139699e-05	 4.606909e-05	 2.953156e-05	 8.312243e-05	-1.089650e-05	 7.450976e-07	-4.957347e-06	-2.290572e-05
 0.000000e+00	-1.000000e+01	-7.692308e-01	 4.693779e-01	-1.666092e-06	-2.990478e-05	-6.416207e-05	 1.657940e-06	 4.316723e-05	 4.644677e-05	-6.324551e-05	-3.540891e-05	-2.390163e-06	-8.913545e-05	 5.387436e-05	 3.232677e-05	-1.241640e-05	 3.022840e-07	-9.272248e-06	-1.338263e-05
 0.000000e+00	-1.000000e+01	-2.564103e-01	 4.693779e-01	-1.212345e-05	-7.472780e-05	-9.039647e-05	 3.867521e-05	 8.306048e-05	 5.549472e-05	-1.973358e-04	-8.229727e-05	 2.112917e-05	-1.983941e-04	 6.312173e-05	-4.358866e-05	-5.890732e-06	 3.285017e-07	-4.681597e-06	-4.841364e-06
 0.000000e+00	-1.000000e+01	 2.564103e-01	 4.693779e-01	-7.278202e-06	-9.084996e-05	-9.167251e-05	 5.526868e-05	 9.126709e-05	 4.308648e-05	-2.588379e-04	-1.010865e-04	 4.412440e-05	-2.382473e-04	 5.234011e-05	-1.072492e-04	 7.228225e-06	-1.736012e-06	 4.015782e-06	 4.980468e-06
 0.000000e+00	-1.000000e+01	 7.692308e-01	 4.693779e-01	 1.167062e-05	-6.759659e-05	-7.345822e-05	 4.151603e-05	 5.437352e-05	 1.421699e-05	-2.114042e-04	-7.903482e-05	 5.951518e-05	-1.856751e-04	 2.621219e-05	-1.223396e-04	 2.311931e-05	-8.091316e-06	 9.683508e-06	 1.908218e-05
 0.000000e+00	-1.000000e+01	 1.282051e+00	 4.693779e-01	 3.635975e-05	-1.423692e-05	-4.655023e-05	 4.982914e-06	-2.324046e-05	-1.878064e-05	-5.778040e-05	-1.558668e-05	 6.152212e-05	-5.139123e-05	-2.802458e-06	-7.349056e-05	 3.754875e-05	-1.902745e-05	 6.837103e-06	 3.838764e-05
 0.000000e+00	-1.000000e+01	 1.794872e+00	 4.693779e-01	 5.524871e-05	 4.401563e-05	-2.187270e-05	-3.354707e-05	-1.195326e-04	-4.254259e-05	 1.567430e-04	 7.496881e-05	 4.910319e-05	 1.210761e-04	-2.059860e-05	 2.391496e-05	 4.770845e-05	-3.227989e-05	-5.325333e-06	 6.002408e-05
 0.000000e+00	-1.000000e+01	 2.307692e+00	 4.693779e-01	 5.932434e-05	 7.874246e-05	-6.177209e-06	-5.181454e-05	-2.034250e-04	-4.925684e-05	 3.605178e-04	 1.670231e-04	 2.734608e-05	 2.716013e-04	-1.861634e-05	 1.299588e-04	 5.296967e-05	-4.375290e-05	-2.250853e-05	 7.793739e-05
 0.000000e+00	-1.000000e+01	 2.820513e+00	 4.693779e-01	 4.649985e-05	 7.294179e-05	-4.754267e-07	-3.853518e-05	-2.479371e-04	-3.997584e-05	 4.847746e-04	 2.326167e-04	 5.672387e-06	 3.481899e-04	 1.810975e-06	 1.995377e-04	 5.431614e-05	-4.931597e-05	-3.767588e-05	 8.567632e-05
 0.000000e+00	-1.000000e+01	 3.333333e+00	 4.693779e-01	 2.240431e-05	 2.958351e-05	-1.414002e-06	 5.203026e-07	-2.414411e-04	-2.305103e-05	 4.922623e-04	 2.522214e-04	-6.492409e-06	 3.286754e-04	 3.031408e-05	 2.045943e-04	 5.303164e-05	-4.676060e-05	-4.477781e-05	 7.982099e-05
 0.000000e+00	-1.000000e+01	 3.846154e+00	 4.693779e-01	-2.749580e-06	-3.044980e-05	-4.289569e-06	 4.610236e-05	-1.916323e-04	-8.864288e-06	 3.915632e-04	 2.224502e-04	-4.377504e-06	 2.289633e-04	 5.303036e-05	 1.473397e-04	 4.960898e-05	-3.688635e-05	-4.174731e-05	 6.206239e-05
 0.000000e+00	-1.000000e+01	 4.358974e+00	 4.693779e-01	-1.940796e-05	-7.965301e-05	-5.804103e-06	 7.638259e-05	-1.206131e-04	-4.035107e-06	 2.304590e-04	 1.570126e-04	 9.698756e-06	 9.400120e-05	 5.974156e-05	 5.762278e-05	 4.360165e-05	-2.314121e-05	-3.117414e-05	 3.866213e-05
 0.000000e+00	-1.000000e+01	 4.871795e+00	 4.693779e-01	-2.315988e-05	-9.800441e-05	-5.188492e-06	 7.873191e-05	-5.402121e-05	-8.373666e-06	 7.227070e-05	 8.039907e-05	 2.754380e-05	-2.372180e-05	 4.872391e-05	-2.359507e-05	 3.444220e-05	-1.001600e-05	-1.846623e-05	 1.751739e-05
 0.000000e+00	-1.000000e+01	 5.384615e+00	 4.693779e-01	-1.616756e-05	-8.218778e-05	-3.523806e-06	 5.569313e-05	-9.926798e-06	-1.605484e-05	-3.258727e-05	 1.730008e-05	 3.938201e-05	-8.730023e-05	 2.683397e-05	-6.520633e-05	 2.256666e-05	-1.047413e-06	-8.734059e-06	 4.435957e-06
 0.000000e+00	-1.000000e+01	 5.897436e+00	 4.693779e-01	-5.063046e-06	-4.531881e-05	-2.174591e-06	 2.212426e-05	 7.146641e-06	-1.993872e-05	-6.590106e-05	-1.721775e-05	 3.892193e-05	-8.903020e-05	 5.098299e-06	-5.994610e-05	 9.958080e-06	 2.545704e-06	-4.260201e-06	 6.688811e-07
 0.000000e+00	-1.000000e+01	 6.410256e+00	 4.693779e-01	 3.196560e-06	-8.098957e-06	-1.587190e-06	-4.245306e-06	 4.871530e-06	-1.619802e-05	-4.346334e-05	-2.230266e-05	 2.645275e-05	-4.885143e-05	-7.452872e-06	-2.449487e-05	-3.999203e-07	 1.962682e-06	-3.916835e-06	 2.994283e-06
 0.000000e+00	-1.000000e+01	 6.923077e+00	 4.693779e-01	 5.027522e-06	 1.297949e-05	-1.195575e-06	-1.290848e-05	-3.743731e-06	-6.441724e-06	-6.196538e-07	-8.995837e-06	 8.331307e-06	-2.169439e-08	-8.176733e-06	 1.306331e-05	-5.933460e-06	-2.551269e-07	-4.628781e-06	 6.152904e-06
 0.000000e+00	-1.000000e+01	 7.435897e+00	 4.693779e-01	 1.476544e-06	 1.355707e-05	-2.575448e-07	-5.398138e-06	-8.273424e-06	 3.758700e-06	 2.905179e-05	 7.166160e-06	-6.748664e-06	 2.932350e-05	-1.170131e-06	 3.023636e-05	-5.911014e-06	-1.770854e-06	-3.751913e-06	 6.100193e-06
 0.000000e+00	-1.000000e+01	 7.948718e+00	 4.693779e-01	-3.359232e-06	 1.448851e-06	 1.224825e-06	 7.547014e-06	-5.495650e-06	 8.751460e-06	 3.007813e-05	 1.442725e-05	-1.253151e-05	 2.888778e-05	 6.193004e-06	 2.157860e-05	-1.969470e-06	-1.584048e-06	-7.869336e-07	 2.149811e-06
 0.000000e+00	-1.000000e+01	 8.461538e+00	 4.693779e-01	-5.451688e-06	-1.027162e-05	 2.327863e-06	 1.405773e-05	 1.142639e-06	 6.480936e-06	 8.734532e-06	 9.748235e-06	-8.333160e-06	 7.508873e-06	 8.129217e-06	-1.291176e-06	 2.679843e-06	-1.975178e-07	 2.591898e-06	-3.152756e-06
 0.000000e+00	-1.000000e+01	 8.974359e+00	 4.693779e-01	-3.426605e-06	-1.221612e-05	 1.953893e-06	 8.991384e-06	 5.850480e-06	-3.808544e-07	-1.584767e-05	-1.631810e-06	 1.122716e-06	-1.589481e-05	 3.696595e-06	-1.976650e-05	 4.970585e-06	 1.114905e-06	 4.048338e-06	-6.161360e-06
 0.000000e+00	-1.000000e+01	 9.487179e+00	 4.693779e-01	 9.177606e-07	-3.986360e-06	-9.092978e-08	-3.393003e-06	 5.244436e-06	-6.451142e-06	-2.607446e-05	-1.099021e-05	 8.879908e-06	-2.521002e-05	-3.357123e-06	-2.120077e-05	 3.636022e-06	 1.357426e-06	 2.486092e-06	-4.792987e-06
 0.000000e+00	-1.000000e+01	 1.000000e+01	 4.693779e-01	 4.251044e-06	 7.050543e-06	-2.610077e-06	-1.331417e-05	 4.485907e-07	-7.351703e-06	-1.666193e-05	-1.204799e-05	 9.944871e-06	-1.611567e-05	-7.707420e-06	-6.426716e-06	-1.905050e-07	 4.793397e-07	-1.015812e-06	 6.127914e-09

 0.000000e+00	-9.487179e+00	-1.000000e+01	 4.693779e-01	 3.621181e-06	 1.093300e-05	-5.868319e-06	-1.329493e-05	-8.346175e-06	-7.918177e-06	 6.549044e-06	-1.606735e-07	 3.328990e-06	-1.181826e-06	-2.944094e-06	 9.238968e-06	-6.324691e-06	 2.847318e-06	-1.774677e-06	-1.682370e-06
 0.000000e+00	-9.487179e+00	-9.487179e+00	 4.693779e-01	 1.085611e-06	 1.193098e-05	-5.457298e-06	-5.125832e-06	-5.586649e-06	-2.355312e-06	 1.420346e-05	 3.128486e-06	-5.691725e-07	 7.634903e-06	-9.263578e-07	 1.560516e-05	-5.459816e-06	 1.041078e-06	-2.830706e-06	 1.746869e-06
 0.000000e+00	-9.487179e+00	-8.974359e+00	 4.693779e-01	-2.476770e-06	 3.938382e-06	-9.754709e-07	 7.170801e-06	 8.932063e-07	 5.023312e-06	 1.164223e-05	 3.917200e-06	-4.348130e-06	 1.122414e-05	 1.632710e-06	 1.089985e-05	-5.732628e-07	-1.638037e-06	-1.809405e-06	 4.381427e-06
 0.000000e+00	-9.487179e+00	-8.461538e+00	 4.693779e-01	-4.054254e-06	-6.283543e-06	 4.765701e-06	 1.420516e-05	 5.481946e-06	 8.609399e-06	 3.097161e-06	 2.245052e-06	-5.619385e-06	 8.883071e-06	 2.457797e-06	-2.788100e-07	 4.680508e-06	-3.170148e-06	 6.563081e-07	 3.972487e-06
 0.000000e+00	-9.487179e+00	-7.948718e+00	 4.693779e-01	-2.125400e-06	-1.078316e-05	 7.619140e-06	 1.006194e-05	 4.662608e-06	 5.595709e-06	-4.692092e-06	-4.327320e-07	-3.500446e-06	 2.380868e-06	 9.351633e-07	-9.734411e-06	 6.492550e-06	-2.349956e-06	 2.769833e-06	 3.220162e-07
 0.000000e+00	-9.487179e+00	-7.435897e+00	 4.693779e-01	 1.913452e-06	-6.416724e-06	 4.845829e-06	-3.110424e-06	-3.327374e-07	-1.899033e-06	-8.055618e-06	-2.591315e-06	 7.583632e-07	-5.813097e-06	-1.291314e-06	-1.159923e-05	 3.556291e-06	 2.984053e-07	 2.782535e-06	-4.243754e-06
 0.000000e+00	-9.487179e+00	-6.923077e+00	 4.693779e-01	 4.624189e-06	 3.031306e-06	-2.551334e-06	-1.598584e-05	-4.750320e-06	-8.220464e-06	-7.905209e-06	-3.580496e-06	 4.442873e-06	-1.292283e-05	-1.799774e-06	-5.798832e-06	-2.016103e-06	 2.806136e-06	 3.159256e-07	-6.192030e-06
 0.000000e+00	-9.487179e+00	-6.410256e+00	 4.693779e-01	 3.284502e-06	 1.009292e-05	-9.493499e-06	-1.808154e-05	-4.481253e-06	-8.205858e-06	-6.188723e-06	-3.469193e-06	 4.987742e-06	-1.480576e-05	 9.217550e-08	 3.135175e-06	-6.101787e-06	 3.067764e-06	-3.123606e-06	-3.141342e-06
 0.000000e+00	-9.487179e+00	-5.897436e+00	 4.693779e-01	-1.376303e-06	 9.825531e-06	-9.079663e-06	-5.103745e-06	-1.284650e-09	-1.099189e-06	-6.775927e-07	-2.103312e-06	 1.587140e-06	-5.270112e-06	 1.786367e-06	 1.066338e-05	-5.361886e-06	 3.120343e-07	-4.882826e-06	 4.248838e-06
 0.000000e+00	-9.487179e+00	-5.384615e+00	 4.693779e-01	-4.603165e-06	 4.349330e-06	 3.482742e-06	 1.726721e-05	 3.088880e-06	 8.453475e-06	 1.669769e-05	 1.566023e-06	-4.176101e-06	 2.209158e-05	-1.610220e-06	 1.654612e-05	 4.166071e-07	-4.246976e-06	-2.793009e-06	 1.216775e-05
 0.000000e+00	-9.487179e+00	-4.871795e+00	 4.693779e-01	-7.030291e-08	 2.065355e-06	 2.732588e-05	 3.594995e-05	-2.195703e-06	 1.327896e-05	 5.501867e-05	 8.947022e-06	-9.099839e-06	 6.919759e-05	-1.391945e-05	 2.535189e-05	 7.984626e-06	-8.042406e-06	 3.291695e-06	 1.557206e-05
 0.000000e+00	-9.487179e+00	-4.358974e+00	 4.693779e-01	 1.580478e-05	 1.154848e-05	 5.487507e-05	 3.818588e-05	-1.842705e-05	 8.759021e-06	 1.151186e-04	 2.008667e-05	-1.011637e-05	 1.282965e-04	-3.413599e-05	 4.240142e-05	 1.256700e-05	-8.705945e-06	 1.106485e-05	 1.110369e-05
 0.000000e+00	-9.487179e+00	-3.846154e+00	 4.693779e-01	 4.034780e-05	 3.402094e-05	 7.428852e-05	 1.978847e-05	-3.995125e-05	-3.213649e-06	 1.822519e-04	 3.192656e-05	-6.015474e-06	 1.803719e-04	-5.497786e-05	 6.783482e-05	 1.087159e-05	-5.565883e-06	 1.683931e-05	-7.175886e-07
 0.000000e+00	-9.487179e+00	-3.333333e+00	 4.693779e-01	 6.446165e-05	 5.982064e-05	 7.455281e-05	-1.133040e-05	-5.427133e-05	-1.430134e-05	 2.273640e-04	 3.815157e-05	 1.881313e-06	 2.001852e-04	-6.537595e-05	 9.326819e-05	 3.262655e-06	-1.288804e-07	 1.759208e-05	-1.540134e-05
 0.000000e+00	-9.487179e+00	-2.820513e+00	 4.693779e-01	 7.654961e-05	 7.217434e-05	 5.089578e-05	-3.892327e-05	-4.869292e-05	-1.431058e-05	 2.191127e-04	 3.154446e-05	 1.050619e-05	 1.674184e-04	-5.619165e-05	 1.042530e-04	-6.306303e-06	 4.787039e-06	 1.280155e-05	-2.665346e-05
 0.000000e+00	-9.487179e+00	-2.307692e+00	 4.693779e-01	 6.876671e-05	 5.698661e-05	 7.824885e-06	-4.759564e-05	-1.872609e-05	 2.126887e-06	 1.418270e-04	 8.187290e-06	 1.684054e-05	 7.912763e-05	-2.621065e-05	 8.807897e-05	-1.259609e-05	 6.741176e-06	 4.934568e-06	-2.960791e-05
 0.000000e+00	-9.487179e+00	-1.794872e+00	 4.693779e-01	 4.215362e-05	 1.309713e-05	-4.185664e-05	-3.208019e-05	 2.695294e-05	 3.083860e-05	 9.509842e-06	-2.865171e-05	 1.966841e-05	-4.346573e-05	 1.522225e-05	 4.264544e-05	-1.219016e-05	 5.111042e-06	-1.816075e-06	-2.326088e-05
 0.000000e+00	-9.487179e+00	-1.282051e+00	 4.693779e-01	 7.463893e-06	-4.364213e-05	-8.177440e-05	-9.301921e-07	 6.871181e-05	 5.861548e-05	-1.336034e-04	-6.750595e-05	 2.025359e-05	-1.591324e-04	 5.108010e-05	-1.929985e-05	-5.439717e-06	 1.347087e-06	-3.911865e-06	-1.069028e-05
 0.000000e+00	-9.487179e+00	-7.692308e-01	 4.693779e-01	-1.930490e-05	-8.606927e-05	-9.835200e-05	 2.789313e-05	 8.509297e-05	 6.929107e-05	-2.290151e-04	-9.197433e-05	 2.153638e-05	-2.218326e-04	 6.423239e-05	-7.411795e-05	 4.010488e-06	-2.156561e-06	-6.286831e-07	 3.046605e-06
 0.000000e+00	-9.487179e+00	-2.564103e-01	 4.693779e-01	-2.469692e-05	-8.916181e-05	-8.596692e-05	 3.726311e-05	 6.438001e-05	 5.240832e-05	-2.303653e-04	-8.742355e-05	 2.631465e-05	-2.009382e-04	 4.611418e-05	-9.833272e-05	 1.183919e-05	-3.876571e-06	 5.284291e-06	 1.405265e-05
 0.000000e+00	-9.487179e+00	 2.564103e-01	 4.693779e-01	-4.889950e-06	-4.427038e-05	-4.869254e-05	 2.109194e-05	 1.219827e-05	 9.702453e-06	-1.274090e-04	-4.818110e-05	 3.546760e-05	-9.688420e-05	 1.904357e-06	-8.120065e-05	 1.613502e-05	-4.475432e-06	 8.913225e-06	 2.185272e-05
 0.000000e+00	-9.487179e+00	 7.692308e-01	 4.693779e-01	 3.177874e-05	 3.399013e-05	 1.884906e-06	-1.154780e-05	-4.952770e-05	-4.444536e-05	 4.537693e-05	 1.844321e-05	 4.725012e-05	 5.606509e-05	-5.081908e-05	-3.170474e-05	 1.891061e-05	-6.683267e-06	 5.806045e-06	 2.938755e-05
 0.000000e+00	-9.487179e+00	 1.282051e+00	 4.693779e-01	 6.840188e-05	 1.127667e-04	 5.147486e-05	-4.100381e-05	-9.237258e-05	-8.921808e-05	 2.213541e-04	 9.372723e-05	 5.805580e-05	 2.023874e-04	-8.964920e-05	 2.451959e-05	 2.492961e-05	-1.367493e-05	-5.505326e-06	 4.072522e-05
 0.000000e+00	-9.487179e+00	 1.794872e+00	 4.693779e-01	 8.749934e-05	 1.560473e-04	 8.819741e-05	-4.789517e-05	-9.519178e-05	-1.071718e-04	 3.304168e-04	 1.544447e-04	 6.419787e-05	 2.880846e-04	-9.753673e-05	 5.739375e-05	 3.841407e-05	-2.683134e-05	-2.248286e-05	 5.787880e-05
 0.000000e+00	-9.487179e+00	 2.307692e+00	 4.693779e-01	 7.933816e-05	 1.422255e-04	 1.058869e-04	-2.410363e-05	-5.471635e-05	-9.251568e-05	 3.301423e-04	 1.821322e-04	 6.369095e-05	 2.832500e-04	-7.053073e-05	 4.760115e-05	 5.960492e-05	-4.423918e-05	-3.963941e-05	 7.870068e-05
 0.000000e+00	-9.487179e+00	 2.820513e+00	 4.693779e-01	 4.632633e-05	 7.492824e-05	 1.046395e-04	 2.237162e-05	 1.267370e-05	-5.351813e-05	 2.241081e-04	 1.704342e-04	 5.705836e-05	 1.938799e-04	-1.924677e-05	-3.295833e-06	 8.338798e-05	-6.094287e-05	-5.111164e-05	 9.722392e-05
 0.000000e+00	-9.487179e+00	 3.333333e+00	 4.693779e-01	 1.365582e-06	-1.866574e-05	 8.907260e-05	 7.146390e-05	 7.895919e-05	-7.890956e-06	 5.853022e-05	 1.271157e-04	 4.679393e-05	 5.761468e-05	 3.650543e-05	-7.336083e-05	 1.010731e-04	-7.098748e-05	-5.337065e-05	 1.063871e-04
 0.000000e+00	-9.487179e+00	 3.846154e+00	 4.693779e-01	-3.873040e-05	-1.011172e-04	 6.565907e-05	 1.016602e-04	 1.180222e-04	 2.620003e-05	-1.005516e-04	 6.994475e-05	 3.589700e-05	-7.404168e-05	 7.701000e-05	-1.312463e-04	 1.045631e-04	-7.024311e-05	-4.665990e-05	 1.016620e-04
 0.000000e+00	-9.487179e+00	 4.358974e+00	 4.693779e-01	-6.113646e-05	-1.425595e-04	 4.049987e-05	 1.011585e-04	 1.176225e-04	 3.861011e-05	-1.976052e-04	 1.863084e-05	 2.639802e-05	-1.580888e-04	 9.108749e-05	-1.517918e-04	 9.067109e-05	-5.850018e-05	-3.449807e-05	 8.354492e-05
 0.000000e+00	-9.487179e+00	 4.871795e+00	 4.693779e-01	-6.217297e-05	-1.337894e-04	 1.820718e-05	 7.336590e-05	 8.378988e-05	 3.082106e-05	-2.103394e-04	-1.320827e-05	 1.871516e-05	-1.763869e-04	 7.967848e-05	-1.280049e-04	 6.313885e-05	-3.968015e-05	-2.166291e-05	 5.750451e-05
 0.000000e+00	-9.487179e+00	 5.384615e+00	 4.693779e-01	-4.741934e-05	-8.822322e-05	 1.726860e-06	 3.395201e-05	 3.590850e-05	 1.323453e-05	-1.545423e-04	-2.237802e-05	 1.210556e-05	-1.391217e-04	 5.335655e-05	-7.330988e-05	 3.113730e-05	-2.002578e-05	-1.185509e-05	 3.142193e-05
 0.000000e+00	-9.487179e+00	 5.897436e+00	 4.693779e-01	-2.735156e-05	-3.257626e-05	-7.512005e-06	 1.571956e-06	-4.205838e-06	-1.745818e-06	-7.059378e-05	-1.518915e-05	 5.773944e-06	-7.535183e-05	 2.577258e-05	-1.338626e-05	 4.987370e-06	-5.235265e-06	-6.300997e-06	 1.195994e-05
 0.000000e+00	-9.487179e+00	 6.410256e+00	 4.693779e-01	-1.137749e-05	 7.884672e-06	-9.585285e-06	-1.214124e-05	-2.300913e-05	-6.614197e-06	-5.455696e-07	-2.472153e-06	-1.823849e-07	-1.684939e-05	 6.885810e-06	 2.747295e-05	-8.603473e-06	 1.944469e-06	-3.900398e-06	 1.840399e-06
 0.000000e+00	-9.487179e+00	 6.923077e+00	 4.693779e-01	-3.642244e-06	 2.125314e-05	-6.166154e-06	-7.637971e-06	-2.017091e-05	-1.837449e-06	 3.153296e-05	 6.440164e-06	-4.651502e-06	 1.611797e-05	-5.711307e-07	 3.791401e-05	-9.250114e-06	 2.456137e-06	-2.585316e-06	-5.997967e-07
 0.000000e+00	-9.487179e+00	 7.435897e+00	 4.693779e-01	-2.540558e-06	 1.212225e-05	-3.013948e-07	 4.868485e-06	-5.897592e-06	 6.132979e-06	 2.656205e-05	 7.646335e-06	-6.280287e-06	 2.066421e-05	-1.752785e-07	 2.309599e-05	-2.204043e-06	-2.388432e-07	-9.015695e-07	 4.313334e-07
 0.000000e+00	-9.487179e+00	 7.948718e+00	 4.693779e-01	-3.505207e-06	-4.550629e-06	 4.481939e-06	 1.304540e-05	 6.830718e-06	 1.007674e-05	 3.403585e-06	 2.967583e-06	-4.592235e-06	 7.639248e-06	 2.158950e-06	-7.749323e-07	 5.138535e-06	-2.425212e-06	 1.179300e-06	 1.021108e-06
 0.000000e+00	-9.487179e+00	 8.461538e+00	 4.693779e-01	-2.811559e-06	-1.412728e-05	 5.597426e-06	 1.034310e-05	 1.004580e-05	 6.888084e-06	-1.590757e-05	-2.793453e-06	-6.445813e-07	-7.682009e-06	 2.343043e-06	-1.694811e-05	 7.419898e-06	-2.141932e-06	 2.609262e-06	-3.467637e-07
