 0.000000e+00	 0.000000e+00	-9.264214e+00	 4.693779e-01	 4.365175e-06	 2.124262e-06	 5.575195e-05	 2.629420e-05	 3.065589e-05	-1.626288e-05	-8.039014e-05	-4.035564e-05	 1.804946e-05	-5.191050e-05	-3.280357e-05	-1.014276e-04	 1.794000e-07	-4.694413e-06	 1.308634e-05	-2.809663e-05
 0.000000e+00	 0.000000e+00	-9.197324e+00	 4.693779e-01	 7.517422e-06	 4.574810e-08	 4.133705e-05	 1.921288e-05	 7.851180e-06	-7.052606e-06	-6.429177e-05	-3.117316e-05	 9.043825e-06	-2.949622e-05	-2.519300e-05	-7.597783e-05	 1.896973e-07	-4.854787e-06	 1.356349e-05	-2.911957e-05
 0.000000e+00	 0.000000e+00	-9.130435e+00	 4.693779e-01	 1.062443e-05	-2.065726e-06	 2.617872e-05	 1.178007e-05	-1.523155e-05	 2.334833e-06	-4.701523e-05	-2.141055e-05	-9.763534e-08	-6.633994e-06	-1.719158e-05	-4.935110e-05	 2.012967e-07	-4.942501e-06	 1.386752e-05	-2.976938e-05
 0.000000e+00	 0.000000e+00	-9.063545e+00	 4.693779e-01	 1.364826e-05	-4.182812e-06	 1.048571e-05	 4.097832e-06	-3.823690e-05	 1.175287e-05	-2.885724e-05	-1.123278e-05	-9.216410e-06	 1.628425e-05	-8.926798e-06	-2.197679e-05	 2.140133e-07	-4.955366e-06	 1.399161e-05	-3.003140e-05
 0.000000e+00	 0.000000e+00	-8.996656e+00	 4.693779e-01	 1.655191e-05	-6.277902e-06	-5.524189e-06	-3.727562e-06	-6.080856e-05	 2.105368e-05	-1.012854e-05	-8.115502e-07	-1.815370e-05	 3.886411e-05	-5.307294e-07	 5.702439e-06	 2.275570e-07	-4.892243e-06	 1.393079e-05	-2.989510e-05
 0.000000e+00	 0.000000e+00	-8.929766e+00	 4.693779e-01	 1.929970e-05	-8.323462e-06	-2.162713e-05	-1.158702e-05	-8.259463e-05	 3.009045e-05	 8.851371e-06	 9.677553e-06	-2.675305e-05	 6.071526e-05	 7.861998e-06	 3.323754e-05	 2.415133e-07	-4.753125e-06	 1.368206e-05	-2.935415e-05
 0.000000e+00	 0.000000e+00	-8.862876e+00	 4.693779e-01	 2.185765e-05	-1.029237e-05	-3.759627e-05	-1.937014e-05	-1.032530e-04	 3.871964e-05	 2.775970e-05	 2.005801e-05	-3.486305e-05	 8.145795e-05	 1.611629e-05	 6.018010e-05	 2.553265e-07	-4.539195e-06	 1.324437e-05	-2.840655e-05
 0.000000e+00	 0.000000e+00	-8.795987e+00	 4.693779e-01	 2.419385e-05	-1.215823e-05	-5.320488e-05	-2.696671e-05	-1.224565e-04	 4.680319e-05	 4.627587e-05	 3.015537e-05	-4.233982e-05	 1.007294e-04	 2.409866e-05	 8.608936e-05	 2.682868e-07	-4.252872e-06	 1.261869e-05	-2.705463e-05
 0.000000e+00	 0.000000e+00	-8.729097e+00	 4.693779e-01	 2.627877e-05	-1.389575e-05	-6.822955e-05	-3.426825e-05	-1.398981e-04	 5.421075e-05	 6.408708e-05	 3.980019e-05	-4.904956e-05	 1.181899e-04	 3.167934e-05	 1.105392e-04	 2.795199e-07	-3.897835e-06	 1.180795e-05	-2.530506e-05
 0.000000e+00	 0.000000e+00	-8.662207e+00	 4.693779e-01	 2.808562e-05	-1.548101e-05	-8.245332e-05	-4.116955e-05	-1.552956e-04	 6.082173e-05	 8.089375e-05	 4.883098e-05	-5.487082e-05	 1.335287e-04	 3.873429e-05	 1.331250e-04	 2.879810e-07	-3.479034e-06	 1.081704e-05	-2.316877e-05
 0.000000e+00	 0.000000e+00	-8.595318e+00	 4.693779e-01	 2.959064e-05	-1.689184e-05	-9.566884e-05	-4.757017e-05	-1.683964e-04	 6.652727e-05	 9.641475e-05	 5.709701e-05	-5.969667e-05	 1.464692e-04	 4.514716e-05	 1.534699e-04	 2.924513e-07	-3.002676e-06	 9.652752e-06	-2.066089e-05
 0.000000e+00	 0.000000e+00	-8.528428e+00	 4.693779e-01	 3.077340e-05	-1.810805e-05	-1.076813e-04	-5.337589e-05	-1.789810e-04	 7.123200e-05	 1.103925e-04	 6.446097e-05	-6.343658e-05	 1.567742e-04	 5.081114e-05	 1.712310e-04	 2.915395e-07	-2.476190e-06	 8.323712e-06	-1.780053e-05
 0.000000e+00	 0.000000e+00	-8.461538e+00	 4.693779e-01	 3.161704e-05	-1.911179e-05	-1.183115e-04	-5.850012e-05	-1.868675e-04	 7.485573e-05	 1.225975e-04	 7.080141e-05	-6.601812e-05	 1.642496e-04	 5.563065e-05	 1.861048e-04	 2.836863e-07	-1.908182e-06	 6.840281e-06	-1.461060e-05
 0.000000e+00	 0.000000e+00	-8.394649e+00	 4.693779e-01	 3.210855e-05	-1.988776e-05	-1.273984e-04	-6.286523e-05	-1.919141e-04	 7.733481e-05	 1.328328e-04	 7.601505e-05	-6.738831e-05	 1.687485e-04	 5.952289e-05	 1.978323e-04	 2.671725e-07	-1.308359e-06	 5.214436e-06	-1.111759e-05
 0.000000e+00	 0.000000e+00	-8.327759e+00	 4.693779e-01	 3.223893e-05	-2.042348e-05	-1.348017e-04	-6.640373e-05	-1.940219e-04	 7.862330e-05	 1.409375e-04	 8.001866e-05	-6.751474e-05	 1.701736e-04	 6.241920e-05	 2.062035e-04	 2.401312e-07	-6.874407e-07	 3.459635e-06	-7.351184e-06
 0.000000e+00	 0.000000e+00	-8.260870e+00	 4.693779e-01	 3.200341e-05	-2.070951e-05	-1.404041e-04	-6.905940e-05	-1.931371e-04	 7.869391e-05	 1.467902e-04	 8.275079e-05	-6.638623e-05	 1.684798e-04	 6.426617e-05	 2.110604e-04	 2.005628e-07	-5.705628e-08	 1.590655e-06	-3.344000e-06
 0.000000e+00	 0.000000e+00	-8.193980e+00	 4.693779e-01	 3.140162e-05	-2.073961e-05	-1.441134e-04	-7.078824e-05	-1.892519e-04	 7.753865e-05	 1.503115e-04	 8.417305e-05	-6.401331e-05	 1.636749e-04	 6.502660e-05	 2.123004e-04	 1.463531e-07	 5.703833e-07	-3.765860e-07	 8.688572e-07
 0.000000e+00	 0.000000e+00	-8.127090e+00	 4.693779e-01	 3.043766e-05	-2.051093e-05	-1.458641e-04	-7.155930e-05	-1.824056e-04	 7.516918e-05	 1.514659e-04	 8.427112e-05	-6.042820e-05	 1.558201e-04	 6.468010e-05	 2.098776e-04	 7.529427e-08	 1.181821e-06	-2.425222e-06	 5.250208e-06
 0.000000e+00	 0.000000e+00	-8.060201e+00	 4.693779e-01	 2.912024e-05	-2.002410e-05	-1.456189e-04	-7.135533e-05	-1.726842e-04	 7.161692e-05	 1.502631e-04	 8.305532e-05	-5.568452e-05	 1.450296e-04	 6.322350e-05	 2.038045e-04	-1.489202e-08	 1.763706e-06	-4.537656e-06	 9.761269e-06
 0.000000e+00	 0.000000e+00	-7.993311e+00	 4.693779e-01	 2.746273e-05	-1.928335e-05	-1.433694e-04	-7.017328e-05	-1.602202e-04	 6.693278e-05	 1.467585e-04	 8.056079e-05	-4.985658e-05	 1.314689e-04	 6.067101e-05	 1.941512e-04	-1.265294e-07	 2.302157e-06	-6.695789e-06	 1.436215e-05
 0.000000e+00	 0.000000e+00	-7.926421e+00	 4.693779e-01	 2.548320e-05	-1.829657e-05	-1.391373e-04	-6.802461e-05	-1.451904e-04	 6.118664e-05	 1.410530e-04	 7.684733e-05	-4.303834e-05	 1.153528e-04	 5.705399e-05	 1.810454e-04	-2.619607e-07	 2.783132e-06	-8.881257e-06	 1.901241e-05
 0.000000e+00	 0.000000e+00	-7.859532e+00	 4.693779e-01	 2.320441e-05	-1.707529e-05	-1.329741e-04	-6.493540e-05	-1.278144e-04	 5.446657e-05	 1.332919e-04	 7.199876e-05	-3.534200e-05	 9.694202e-05	 5.242059e-05	 1.646700e-04	-4.235204e-07	 3.192612e-06	-1.107569e-05	 2.367155e-05
 0.000000e+00	 0.000000e+00	-7.792642e+00	 4.693779e-01	 2.065379e-05	-1.563470e-05	-1.249612e-04	-6.094632e-05	-1.083518e-04	 4.687766e-05	 1.236634e-04	 6.612194e-05	-2.689627e-05	 7.653909e-05	 4.683497e-05	 1.452607e-04	-6.135076e-07	 3.516779e-06	-1.326097e-05	 2.829968e-05
 0.000000e+00	 0.000000e+00	-7.725753e+00	 4.693779e-01	 1.786338e-05	-1.399355e-05	-1.152095e-04	-5.611234e-05	-8.709807e-05	 3.854065e-05	 1.123960e-04	 5.934534e-05	-1.784433e-05	 5.448376e-05	 4.037635e-05	 1.231019e-04	-8.341581e-07	 3.742204e-06	-1.541951e-05	 3.285804e-05
 0.000000e+00	 0.000000e+00	-7.658863e+00	 4.693779e-01	 1.486971e-05	-1.217411e-05	-1.038583e-04	-5.050229e-05	-6.438141e-05	 2.959029e-05	 9.975532e-05	 5.181731e-05	-8.341491e-06	 3.114736e-05	 3.313776e-05	 9.852285e-05	-1.087619e-06	 3.856034e-06	-1.753450e-05	 3.730961e-05
 0.000000e+00	 0.000000e+00	-7.591973e+00	 4.693779e-01	 1.171372e-05	-1.020200e-05	-9.107411e-05	-4.419823e-05	-4.055746e-05	 2.017339e-05	 8.604039e-05	 4.370391e-05	 1.447386e-06	 6.926672e-06	 2.522448e-05	 7.189161e-05	-1.375924e-06	 3.846168e-06	-1.959023e-05	 4.161974e-05
 0.000000e+00	 0.000000e+00	-7.525084e+00	 4.693779e-01	 8.440573e-06	-8.106035e-06	-7.704870e-05	-3.729463e-05	-1.600442e-05	 1.044672e-05	 7.157921e-05	 3.518653e-05	 1.135069e-05	-1.776279e-05	 1.675239e-05	 4.360939e-05	-1.700968e-06	 3.701434e-06	-2.157233e-05	 4.575675e-05
 0.000000e+00	 0.000000e+00	-7.458194e+00	 4.693779e-01	 5.099493e-06	-5.918008e-06	-6.199730e-05	-2.989734e-05	 8.882558e-06	 5.747077e-07	 5.672376e-05	 2.645908e-05	 2.119306e-05	-4.249399e-05	 7.845980e-06	 1.410366e-05	-2.064493e-06	 3.411759e-06	-2.346803e-05	 4.969248e-05
 0.000000e+00	 0.000000e+00	-7.391304e+00	 4.693779e-01	 1.743538e-06	-3.672480e-06	-4.615603e-05	-2.212246e-05	 3.369733e-05	-9.273081e-06	 4.184454e-05	 1.772508e-05	 3.079847e-05	-6.683591e-05	-1.363778e-06	-1.617922e-05	-2.468064e-06	 2.968315e-06	-2.526648e-05	 5.340294e-05
 0.000000e+00	 0.000000e+00	-7.324415e+00	 4.693779e-01	-1.570628e-06	-1.406493e-06	-2.977919e-05	-1.409499e-05	 5.802903e-05	-1.892454e-05	 2.732481e-05	 9.194407e-06	 3.999346e-05	-9.036135e-05	-1.074170e-05	-4.678182e-05	-2.913061e-06	 2.363667e-06	-2.695895e-05	 5.686879e-05
 0.000000e+00	 0.000000e+00	-7.257525e+00	 4.693779e-01	-4.783005e-06	 8.407163e-07	-1.313619e-05	-5.947332e-06	 8.146849e-05	-2.820776e-05	 1.355438e-05	 1.079948e-06	 4.861034e-05	-1.126549e-04	-2.015079e-05	-7.724384e-05	-3.400670e-06	 1.591892e-06	-2.853913e-05	 6.007595e-05
 0.000000e+00	 0.000000e+00	-7.190635e+00	 4.693779e-01	-7.830544e-06	 3.028046e-06	 3.491763e-06	 2.182259e-06	 1.036149e-04	-3.695378e-05	 9.232785e-07	-6.405838e-06	 5.649046e-05	-1.333207e-04	-2.945479e-05	-1.071106e-04	-3.931873e-06	 6.486848e-07	-3.000328e-05	 6.301604e-05
 0.000000e+00	 0.000000e+00	-7.123746e+00	 4.693779e-01	-1.064747e-05	 5.112873e-06	 1.981521e-05	 1.015142e-05	 1.240823e-04	-4.499937e-05	-1.018469e-05	-1.305446e-05	 6.348732e-05	-1.519905e-04	-3.852067e-05	-1.359417e-04	-4.507457e-06	-4.685556e-07	-3.135056e-05	 6.568687e-05
 0.000000e+00	 0.000000e+00	-7.056856e+00	 4.693779e-01	-1.316560e-05	 7.051418e-06	 3.554019e-05	 1.781550e-05	 1.425064e-04	-5.218986e-05	-1.939846e-05	-1.866492e-05	 6.946962e-05	-1.683310e-04	-4.722128e-05	-1.633194e-04	-5.128013e-06	-1.760669e-06	-3.258311e-05	 6.809285e-05
 0.000000e+00	 0.000000e+00	-6.989967e+00	 4.693779e-01	-1.531472e-05	 8.799134e-06	 5.037212e-05	 2.502938e-05	 1.585507e-04	-5.838180e-05	-2.636602e-05	-2.304715e-05	 7.432410e-05	-1.820513e-04	-5.543786e-05	-1.888576e-04	-5.793949e-06	-3.226693e-06	-3.370630e-05	 7.024538e-05
 0.000000e+00	 0.000000e+00	-6.923077e+00	 4.693779e-01	-1.702295e-05	 1.031111e-05	 6.401977e-05	 3.164947e-05	 1.719129e-04	-6.344558e-05	-3.076059e-05	-2.602535e-05	 7.795817e-05	-1.929090e-04	-6.306258e-05	-2.122095e-04	-6.505508e-06	-4.863855e-06	-3.472885e-05	 7.216312e-05
 0.000000e+00	 0.000000e+00	-6.856187e+00	 4.693779e-01	-1.821717e-05	 1.154245e-05	 7.619937e-05	 3.753562e-05	 1.823305e-04	-6.726790e-05	-3.228644e-05	-2.744119e-05	 8.030229e-05	-2.007169e-04	-7.000093e-05	-2.330760e-04	-7.262790e-06	-6.667586e-06	-3.566295e-05	 7.387227e-05
 0.000000e+00	 0.000000e+00	-6.789298e+00	 4.693779e-01	-1.882338e-05	 1.244876e-05	 8.663862e-05	 4.255313e-05	 1.895863e-04	-6.975408e-05	-3.068426e-05	-2.715668e-05	 8.131190e-05	-2.053476e-04	-7.617399e-05	-2.512127e-04	-8.065776e-06	-8.631561e-06	-3.652436e-05	 7.540676e-05
 0.000000e+00	 0.000000e+00	-6.722408e+00	 4.693779e-01	-1.876718e-05	 1.298647e-05	 9.508075e-05	 4.657464e-05	 1.935134e-04	-7.083003e-05	-2.573603e-05	-2.505682e-05	 8.096913e-05	-2.067383e-04	-8.152057e-05	-2.664365e-04	-8.914366e-06	-1.074777e-05	-3.733247e-05	 7.680835e-05
 0.000000e+00	 0.000000e+00	-6.655518e+00	 4.693779e-01	-1.797415e-05	 1.311333e-05	 1.012884e-04	 4.948208e-05	 1.939992e-04	-7.044416e-05	-1.726916e-05	-2.105191e-05	 7.928397e-05	-2.048940e-04	-8.599903e-05	-2.786318e-04	-9.808412e-06	-1.300662e-05	-3.811032e-05	 7.812673e-05
 0.000000e+00	 0.000000e+00	-6.588629e+00	 4.693779e-01	-1.637038e-05	 1.278878e-05	 1.050477e-04	 5.116851e-05	 1.909891e-04	-6.856878e-05	-5.160015e-06	-1.507937e-05	 7.629506e-05	-1.998897e-04	-8.958900e-05	-2.877556e-04	-1.074777e-05	-1.539706e-05	-3.888461e-05	 7.941941e-05
 0.000000e+00	 0.000000e+00	-6.521739e+00	 4.693779e-01	-1.388285e-05	 1.197439e-05	 1.061712e-04	 5.153988e-05	 1.844893e-04	-6.520133e-05	 1.066353e-05	-7.105220e-06	 7.206994e-05	-1.918716e-04	-9.229271e-05	-2.938411e-04	-1.173232e-05	-1.790670e-05	-3.968567e-05	 8.075170e-05
 0.000000e+00	 0.000000e+00	-6.454849e+00	 4.693779e-01	-1.043997e-05	 1.063420e-05	 1.045023e-04	 5.051663e-05	 1.745687e-04	-6.036520e-05	 3.022035e-05	 2.874977e-06	 6.670478e-05	-1.810570e-04	-9.413602e-05	-2.970008e-04	-1.276207e-05	-2.052204e-05	-4.054734e-05	 8.219647e-05
 0.000000e+00	 0.000000e+00	-6.387960e+00	 4.693779e-01	-5.971982e-06	 8.735147e-06	 9.991729e-05	 4.803530e-05	 1.613602e-04	-5.411014e-05	 5.347537e-05	 1.483572e-05	 6.032361e-05	-1.677330e-04	-9.516921e-05	-2.974287e-04	-1.383715e-05	-2.322863e-05	-4.150691e-05	 8.383393e-05
 0.000000e+00	 0.000000e+00	-6.321070e+00	 4.693779e-01	-4.114912e-07	 6.247375e-06	 9.232900e-05	 4.404980e-05	 1.450605e-04	-4.651234e-05	 8.033987e-05	 2.872171e-05	 5.307699e-05	-1.522535e-04	-9.546725e-05	-2.954000e-04	-1.495790e-05	-2.601130e-05	-4.260496e-05	 8.575127e-05
 0.000000e+00	 0.000000e+00	-6.254181e+00	 4.693779e-01	 6.306091e-06	 3.144600e-06	 8.168874e-05	 3.853266e-05	 1.259298e-04	-3.767403e-05	 1.106729e-04	 4.444856e-05	 4.514003e-05	-1.350351e-04	-9.512989e-05	-2.912710e-04	-1.612492e-05	-2.885441e-05	-4.388513e-05	 8.804221e-05
 0.000000e+00	 0.000000e+00	-6.187291e+00	 4.693779e-01	 1.424206e-05	-5.956004e-07	 6.798855e-05	 3.147604e-05	 1.042897e-04	-2.772269e-05	 1.442839e-04	 6.190412e-05	 3.671001e-05	-1.165518e-04	-9.428114e-05	-2.854765e-04	-1.733914e-05	-3.174207e-05	-4.539398e-05	 9.080657e-05
 0.000000e+00	 0.000000e+00	-6.120401e+00	 4.693779e-01	 2.345395e-05	-4.991511e-06	 5.126278e-05	 2.289252e-05	 8.052050e-05	-1.680984e-05	 1.809361e-04	 8.095045e-05	 2.800324e-05	-9.732790e-05	-9.306855e-05	-2.785266e-04	-1.860186e-05	-3.465847e-05	-4.718065e-05	 9.414963e-05
 0.000000e+00	 0.000000e+00	-6.053512e+00	 4.693779e-01	 3.399508e-05	-1.005703e-05	 3.158927e-05	 1.281569e-05	 5.505766e-05	-5.109359e-06	 2.203518e-04	 1.014263e-04	 1.925158e-05	-7.793016e-05	-9.166193e-05	-2.710014e-04	-1.991482e-05	-3.758810e-05	-4.929663e-05	 9.818152e-05
 0.000000e+00	 0.000000e+00	-5.986622e+00	 4.693779e-01	 4.591408e-05	-1.580148e-05	 9.090068e-06	 1.300516e-06	 2.838681e-05	 7.184569e-06	 2.622180e-04	 1.231504e-04	 1.069825e-05	-5.895792e-05	-9.025173e-05	-2.635448e-04	-2.128025e-05	-4.051608e-05	-5.179539e-05	 1.030165e-04
 0.000000e+00	 0.000000e+00	-5.919732e+00	 4.693779e-01	 5.925447e-05	-2.222940e-05	-1.606840e-05	-1.157651e-05	 1.038213e-06	 1.985998e-05	 3.061935e-04	 1.459249e-04	 2.593319e-06	-4.103262e-05	-8.904699e-05	-2.568570e-04	-2.270092e-05	-4.342843e-05	-5.473206e-05	 1.087720e-04
 0.000000e+00	 0.000000e+00	-5.852843e+00	 4.693779e-01	 7.405421e-05	-2.934044e-05	-4.367561e-05	-2.571752e-05	-2.641988e-05	 3.269002e-05	 3.519173e-04	 1.695403e-04	-4.811420e-06	-2.478593e-05	-8.827294e-05	-2.516853e-04	-2.418020e-05	-4.631238e-05	-5.816303e-05	 1.155681e-04
 0.000000e+00	 0.000000e+00	-5.785953e+00	 4.693779e-01	 9.034530e-05	-3.712926e-05	-7.347774e-05	-4.100361e-05	-5.338868e-05	 4.543619e-05	 3.990172e-04	 1.937795e-04	-1.126786e-05	-1.084688e-05	-8.816813e-05	-2.488138e-04	-2.572208e-05	-4.915661e-05	-6.214550e-05	 1.235265e-04
 0.000000e+00	 0.000000e+00	-5.719064e+00	 4.693779e-01	 1.081534e-04	-4.558549e-05	-1.051790e-04	-5.729544e-05	-7.924711e-05	 5.785200e-05	 4.471206e-04	 2.184238e-04	-1.653742e-05	 1.719926e-07	-8.898132e-05	-2.490522e-04	-2.733124e-05	-5.195162e-05	-6.673711e-05	 1.327692e-04
 0.000000e+00	 0.000000e+00	-5.652174e+00	 4.693779e-01	 1.274973e-04	-5.469367e-05	-1.384436e-04	-7.443412e-05	-1.033608e-04	 6.968690e-05	 4.958649e-04	 2.432584e-04	-2.039718e-05	 7.689148e-06	-9.096792e-05	-2.532229e-04	-2.901304e-05	-5.468990e-05	-7.199540e-05	 1.434180e-04
 0.000000e+00	 0.000000e+00	-5.585284e+00	 4.693779e-01	 1.483890e-04	-6.443336e-05	-1.728977e-04	-9.224227e-05	-1.250920e-04	 8.069047e-05	 5.449094e-04	 2.680788e-04	-2.264622e-05	 1.116931e-05	-9.438618e-05	-2.621479e-04	-3.077357e-05	-5.736626e-05	-7.797740e-05	 1.555932e-04
 0.000000e+00	 0.000000e+00	-5.518395e+00	 4.693779e-01	 1.708329e-04	-7.477912e-05	-2.081328e-04	-1.105254e-04	-1.438091e-04	 9.061693e-05	 5.939475e-04	 2.926968e-04	-2.311218e-05	 1.013914e-05	-9.949315e-05	-2.766343e-04	-3.261965e-05	-5.997800e-05	-8.473908e-05	 1.694126e-04
 0.000000e+00	 0.000000e+00	-5.451505e+00	 4.693779e-01	 1.948256e-04	-8.570071e-05	-2.437087e-04	-1.290732e-04	-1.588982e-04	 9.922973e-05	 6.427193e-04	 3.169483e-04	-2.165787e-05	 4.203211e-06	-1.065403e-04	-2.974593e-04	-3.455884e-05	-6.252518e-05	-9.233486e-05	 1.849903e-04
 0.000000e+00	 0.000000e+00	-5.384615e+00	 4.693779e-01	 2.203559e-04	-9.716318e-05	-2.791572e-04	-1.476620e-04	-1.697734e-04	 1.063064e-04	 6.910251e-04	 3.406991e-04	-1.818793e-05	-6.939875e-06	-1.157692e-04	-3.253545e-04	-3.659943e-05	-6.501075e-05	-1.008171e-04	 2.024358e-04
 0.000000e+00	 0.000000e+00	-5.317726e+00	 4.693779e-01	 2.474044e-04	-1.091271e-04	-3.139862e-04	-1.660557e-04	-1.758882e-04	 1.116433e-04	 7.387386e-04	 3.638530e-04	-1.265539e-05	-2.348150e-05	-1.274066e-04	-3.609902e-04	-3.875041e-05	-6.744075e-05	-1.102355e-04	 2.218524e-04
 0.000000e+00	 0.000000e+00	-5.250836e+00	 4.693779e-01	 2.759434e-04	-1.215487e-04	-3.476847e-04	-1.840088e-04	-1.767470e-04	 1.150609e-04	 7.858199e-04	 3.863582e-04	-5.068133e-06	-4.548727e-05	-1.416599e-04	-4.049593e-04	-4.102144e-05	-6.982438e-05	-1.206368e-04	 2.433368e-04
 0.000000e+00	 0.000000e+00	-5.183946e+00	 4.693779e-01	 3.059364e-04	-1.343803e-04	-3.797269e-04	-2.012682e-04	-1.719159e-04	 1.164080e-04	 8.323291e-04	 4.082146e-04	 4.504923e-06	-7.288184e-05	-1.587124e-04	-4.577609e-04	-4.342284e-05	-7.217413e-05	-1.320639e-04	 2.669774e-04
 0.000000e+00	 0.000000e+00	-5.117057e+00	 4.693779e-01	 3.373385e-04	-1.475705e-04	-4.095779e-04	-2.175760e-04	-1.610344e-04	 1.155674e-04	 8.784390e-04	 4.294809e-04	 1.592795e-05	-1.054343e-04	-1.787186e-04	-5.197846e-04	-4.596547e-05	-7.450578e-05	-1.445557e-04	 2.928534e-04
 0.000000e+00	 0.000000e+00	-5.050167e+00	 4.693779e-01	 3.700961e-04	-1.610646e-04	-4.366987e-04	-2.326717e-04	-1.438256e-04	 1.124596e-04	 9.244475e-04	 4.502809e-04	 2.899272e-05	-1.427446e-04	-2.017993e-04	-5.912949e-04	-4.866073e-05	-7.683843e-05	-1.581464e-04	 3.210340e-04
 0.000000e+00	 0.000000e+00	-4.983278e+00	 4.693779e-01	 4.041466e-04	-1.748046e-04	-4.605521e-04	-2.462948e-04	-1.201066e-04	 1.070483e-04	 9.707895e-04	 4.708096e-04	 4.341366e-05	-1.842310e-04	-2.280375e-04	-6.724161e-04	-5.152041e-05	-7.919445e-05	-1.728650e-04	 3.515770e-04
 0.000000e+00	 0.000000e+00	-4.916388e+00	 4.693779e-01	 4.394189e-04	-1.887303e-04	-4.806080e-04	-2.581880e-04	-8.979869e-05	 9.934376e-05	 1.018048e-03	 4.913398e-04	 5.882340e-05	-2.291190e-04	-2.574736e-04	-7.631185e-04	-5.455668e-05	-8.159937e-05	-1.887350e-04	 3.845279e-04
