-1.000000e+01	-1.000000e+01	-4.871795e+00	 4.693779e-01	 1.480319e-05	 1.902727e-06	-4.682449e-06	-4.440097e-06	 3.762186e-05	 3.809009e-06	-4.453757e-07	 2.823555e-06	 4.202860e-06	-6.036121e-06	-4.152698e-06	 3.605060e-05	-2.490863e-07	 2.251714e-06	 1.211098e-07	-2.622053e-07
-1.000000e+01	-1.000000e+01	-4.358974e+00	 4.693779e-01	 2.551520e-05	 3.141872e-06	-6.534250e-06	-5.760656e-06	 6.750758e-05	 6.859571e-06	-1.075808e-06	 4.725795e-06	 5.718793e-06	-9.408791e-06	-7.403420e-06	 6.548086e-05	-7.421962e-08	 1.409749e-07	 8.131373e-07	-6.704860e-07
-1.000000e+01	-1.000000e+01	-3.846154e+00	 4.693779e-01	 3.592972e-05	 4.245724e-06	-7.209101e-06	-5.658342e-06	 8.259403e-05	 8.648585e-06	-4.172957e-06	 2.263548e-06	 2.185639e-06	-7.702252e-06	-8.850356e-06	 8.145050e-05	 2.465699e-07	-3.372954e-06	 1.557470e-06	-1.019118e-06
-1.000000e+01	-1.000000e+01	-3.333333e+00	 4.693779e-01	 4.299256e-05	 4.881131e-06	-6.403882e-06	-4.033582e-06	 7.768553e-05	 8.553187e-06	-8.595019e-06	-3.622632e-06	-4.679587e-06	-1.889728e-06	-8.001321e-06	 7.817598e-05	 6.091069e-07	-7.122476e-06	 2.073592e-06	-1.165308e-06
-1.000000e+01	-1.000000e+01	-2.820513e+00	 4.693779e-01	 4.400239e-05	 4.804135e-06	-4.416134e-06	-1.494954e-06	 5.733947e-05	 6.811094e-06	-1.190020e-05	-9.516939e-06	-1.059784e-05	 4.314166e-06	-5.519977e-06	 5.895841e-05	 8.814904e-07	-9.759633e-06	 2.197509e-06	-1.074002e-06
-1.000000e+01	-1.000000e+01	-2.307692e+00	 4.693779e-01	 3.778351e-05	 3.968430e-06	-2.043340e-06	 8.699840e-07	 3.282693e-05	 4.342110e-06	-1.175256e-05	-1.153219e-05	-1.130090e-05	 6.704954e-06	-2.800357e-06	 3.395098e-05	 9.641969e-07	-1.037083e-05	 1.957216e-06	-8.344156e-07
-1.000000e+01	-1.000000e+01	-1.794872e+00	 4.693779e-01	 2.541294e-05	 2.566322e-06	-2.272067e-07	 1.997956e-06	 1.544943e-05	 2.214165e-06	-7.434795e-06	-7.771974e-06	-5.318908e-06	 3.278716e-06	-1.137753e-06	 1.429005e-05	 8.340444e-07	-8.861058e-06	 1.531935e-06	-5.989835e-07
-1.000000e+01	-1.000000e+01	-1.282051e+00	 4.693779e-01	 1.007541e-05	 9.746008e-07	 3.881413e-07	 1.381105e-06	 1.023935e-05	 1.071832e-06	-5.134146e-07	 2.854386e-07	 4.778821e-06	-4.322291e-06	-9.960482e-07	 6.075227e-06	 5.503350e-07	-5.925166e-06	 1.125628e-06	-4.827447e-07
-1.000000e+01	-1.000000e+01	-7.692308e-01	 4.693779e-01	-3.998276e-06	-3.791006e-07	-2.394340e-07	-6.532569e-07	 1.375969e-05	 8.559219e-07	 5.830266e-06	 8.413869e-06	 1.357273e-05	-1.157882e-05	-1.806580e-06	 7.673522e-06	 2.221399e-07	-2.653465e-06	 8.382175e-07	-4.874824e-07
-1.000000e+01	-1.000000e+01	-2.564103e-01	 4.693779e-01	-1.310357e-05	-1.174533e-06	-1.542197e-06	-3.073860e-06	 1.716847e-05	 9.586817e-07	 8.493900e-06	 1.199994e-05	 1.582884e-05	-1.370724e-05	-2.405610e-06	 1.174862e-05	-4.401900e-08	-8.727820e-09	 6.176550e-07	-5.008695e-07
-1.000000e+01	-1.000000e+01	 2.564103e-01	 4.693779e-01	-1.545868e-05	-1.312224e-06	-2.638380e-06	-4.635014e-06	 1.249333e-05	 6.942317e-07	 6.218769e-06	 8.778846e-06	 9.632870e-06	-8.589674e-06	-1.827505e-06	 1.055667e-05	-1.881528e-07	 1.543196e-06	 3.226872e-07	-3.743130e-07
-1.000000e+01	-1.000000e+01	 7.692308e-01	 4.693779e-01	-1.179073e-05	-9.319928e-07	-2.780777e-06	-4.481629e-06	-1.862639e-06	-2.207352e-07	 3.807786e-07	 3.020184e-07	-2.264171e-06	 1.755582e-06	 4.335717e-08	 1.137884e-06	-2.116239e-07	 2.083214e-06	-1.465943e-07	-3.258036e-08
-1.000000e+01	-1.000000e+01	 1.282051e+00	 4.693779e-01	-4.849863e-06	-3.309433e-07	-1.728567e-06	-2.563606e-06	-1.982739e-05	-1.475529e-06	-5.699477e-06	-8.796643e-06	-1.377174e-05	 1.211293e-05	 2.367265e-06	-1.279226e-05	-1.598400e-07	 2.002186e-06	-7.393413e-07	 4.545973e-07
-1.000000e+01	-1.000000e+01	 1.794872e+00	 4.693779e-01	 1.900207e-06	 1.774876e-07	 1.437211e-07	 3.473247e-07	-3.137477e-05	-2.374557e-06	-8.576021e-06	-1.337441e-05	-1.877428e-05	 1.694175e-05	 3.855959e-06	-2.333174e-05	-8.757358e-08	 1.669148e-06	-1.244030e-06	 8.886163e-07
-1.000000e+01	-1.000000e+01	 2.307692e+00	 4.693779e-01	 5.781930e-06	 3.958853e-07	 2.045820e-06	 3.037879e-06	-2.892165e-05	-2.305716e-06	-6.602141e-06	-1.072349e-05	-1.455587e-05	 1.353660e-05	 3.578253e-06	-2.360624e-05	-2.908328e-08	 1.223701e-06	-1.394606e-06	 1.043294e-06
-1.000000e+01	-1.000000e+01	 2.820513e+00	 4.693779e-01	 5.898127e-06	 3.071303e-07	 3.165925e-06	 4.427819e-06	-1.240725e-05	-1.166304e-06	-8.557096e-07	-2.165968e-06	-3.355177e-06	 3.625652e-06	 1.565867e-06	-1.238623e-05	 1.104964e-08	 6.017062e-07	-1.034075e-06	 7.958269e-07
-1.000000e+01	-1.000000e+01	 3.333333e+00	 4.693779e-01	 3.209736e-06	 4.797019e-08	 3.052435e-06	 4.047081e-06	 1.014768e-05	 5.261904e-07	 5.471767e-06	 7.648593e-06	 8.862442e-06	-7.545732e-06	-1.157972e-06	 4.807592e-06	 4.543208e-08	-2.651663e-07	-2.354785e-07	 2.104944e-07
-1.000000e+01	-1.000000e+01	 3.846154e+00	 4.693779e-01	-2.407549e-07	-1.851223e-07	 1.796285e-06	 2.190732e-06	 2.702935e-05	 1.912576e-06	 8.873269e-06	 1.335102e-05	 1.571661e-05	-1.413054e-05	-3.151721e-06	 1.881735e-05	 8.256257e-08	-1.251336e-06	 7.002758e-07	-4.775217e-07
-1.000000e+01	-1.000000e+01	 4.358974e+00	 4.693779e-01	-2.489119e-06	-2.442342e-07	-5.728427e-08	-2.936535e-07	 2.955256e-05	 2.290322e-06	 7.479082e-06	 1.186009e-05	 1.390542e-05	-1.291040e-05	-3.387135e-06	 2.225879e-05	 1.136816e-07	-2.006296e-06	 1.379623e-06	-9.741748e-07
-1.000000e+01	-1.000000e+01	 4.871795e+00	 4.693779e-01	-2.583446e-06	-9.786363e-08	-1.795754e-06	-2.443214e-06	 1.705981e-05	 1.525105e-06	 2.052942e-06	 4.057496e-06	 4.893339e-06	-4.983957e-06	-1.838207e-06	 1.388942e-05	 1.172503e-07	-2.131773e-06	 1.514565e-06	-1.074609e-06
-1.000000e+01	-1.000000e+01	 5.384615e+00	 4.693779e-01	-8.673386e-07	 1.696181e-07	-2.861860e-06	-3.602418e-06	-2.815961e-06	 1.223073e-07	-4.512062e-06	-5.809469e-06	-6.118695e-06	 5.022700e-06	 5.253912e-07	-7.506437e-07	 7.707956e-08	-1.454248e-06	 1.073133e-06	-7.654959e-07
-1.000000e+01	-1.000000e+01	 5.897436e+00	 4.693779e-01	 1.431145e-06	 4.169639e-07	-3.052372e-06	-3.631038e-06	-1.875954e-05	-1.084604e-06	-8.867393e-06	-1.260255e-05	-1.326395e-05	 1.170092e-05	 2.330744e-06	-1.279632e-05	-7.057234e-11	-2.008252e-07	 2.954269e-07	-2.252566e-07
-1.000000e+01	-1.000000e+01	 6.410256e+00	 4.693779e-01	 2.988484e-06	 5.253345e-07	-2.520757e-06	-2.836713e-06	-2.243759e-05	-1.435850e-06	-9.059673e-06	-1.316903e-05	-1.328715e-05	 1.191334e-05	 2.616272e-06	-1.545633e-05	-8.169058e-08	 1.062676e-06	-4.356372e-07	 2.763784e-07
-1.000000e+01	-1.000000e+01	 6.923077e+00	 4.693779e-01	 3.087137e-06	 4.547938e-07	-1.623476e-06	-1.722776e-06	-1.319081e-05	-8.286921e-07	-5.498206e-06	-7.953914e-06	-7.141404e-06	 6.381909e-06	 1.375195e-06	-8.017076e-06	-1.257273e-07	 1.721557e-06	-7.966101e-07	 5.215196e-07
-1.000000e+01	-1.000000e+01	 7.435897e+00	 4.693779e-01	 1.880555e-06	 2.530812e-07	-7.216325e-07	-7.202092e-07	 2.019820e-06	 2.501350e-07	-5.331010e-07	-4.755308e-07	 9.250741e-07	-1.041354e-06	-4.928845e-07	 3.988152e-06	-1.065204e-07	 1.465677e-06	-6.853494e-07	 4.498034e-07
-1.000000e+01	-1.000000e+01	 7.948718e+00	 4.693779e-01	 1.590483e-07	 2.013692e-08	-4.689124e-08	-4.349578e-08	 1.325193e-05	 1.055785e-06	 3.032877e-06	 4.923084e-06	 6.113918e-06	-5.872532e-06	-1.776784e-06	 1.248134e-05	-3.341983e-08	 4.863668e-07	-2.539121e-07	 1.707681e-07
-1.000000e+01	-1.000000e+01	 8.461538e+00	 4.693779e-01	-1.170175e-06	-1.461994e-07	 3.231835e-07	 2.931502e-07	 1.384472e-05	 1.067039e-06	 3.569912e-06	 5.637631e-06	 5.927074e-06	-5.688592e-06	-1.715926e-06	 1.203844e-05	 5.149292e-08	-6.189624e-07	 1.999892e-07	-1.173357e-07
-1.000000e+01	-1.000000e+01	 8.974359e+00	 4.693779e-01	-1.561007e-06	-1.932575e-07	 4.113571e-07	 3.667144e-07	 4.400906e-06	 3.131282e-07	 1.425513e-06	 2.150124e-06	 1.421914e-06	-1.394219e-06	-4.549329e-07	 3.293635e-06	 9.720741e-08	-1.193224e-06	 4.138372e-07	-2.491772e-07
-1.000000e+01	-1.000000e+01	 9.487179e+00	 4.693779e-01	-1.023507e-06	-1.274513e-07	 2.779488e-07	 2.505849e-07	-7.936517e-06	-6.598832e-07	-1.508685e-06	-2.569459e-06	-3.782620e-06	 3.623918e-06	 1.085556e-06	-7.593472e-06	 7.541733e-08	-9.150707e-07	 3.054123e-07	-1.813844e-07
-1.000000e+01	-1.000000e+01	 1.000000e+01	 4.693779e-01	-3.619395e-18	 1.839245e-17	 5.758890e-18	 4.999520e-17	-1.436414e-05	-1.159607e-06	-3.117711e-06	-5.127254e-06	-6.002417e-06	 5.823630e-06	 1.829710e-06	-1.305337e-05	-1.026556e-17	-2.657962e-17	-6.582545e-18	 1.858581e-17

-9.487179e+00	-9.487179e+00	-1.000000e+01	 4.693779e-01	 7.447992e-07	 1.141961e-07	-4.415836e-07	-4.770989e-07	-5.113703e-07	 9.002303e-08	-1.575951e-06	-1.986782e-06	-1.623415e-06	 1.417302e-06	 2.635524e-07	-1.362683e-06	 1.052038e-07	-1.278568e-06	 4.290939e-07	-2.553539e-07
-9.487179e+00	-9.487179e+00	-9.487179e+00	 4.693779e-01	-2.124428e-17	-5.424071e-18	-2.698977e-17	 2.350431e-18	 4.064140e-06	 3.457807e-07	 6.847979e-07	 1.207672e-06	 1.848819e-06	-1.751427e-06	-5.015181e-07	 3.439050e-06	-3.513258e-17	-1.574906e-17	 2.099316e-18	 1.252014e-18
-9.487179e+00	-9.487179e+00	-8.974359e+00	 4.693779e-01	-7.329750e-07	-1.202050e-07	 5.218402e-07	 5.770030e-07	 5.953973e-06	 3.682534e-07	 2.546405e-06	 3.669821e-06	 4.176432e-06	-3.830563e-06	-9.483690e-07	 6.039241e-06	-1.085427e-07	 1.333917e-06	-4.643700e-07	 2.799681e-07
-9.487179e+00	-9.487179e+00	-8.461538e+00	 4.693779e-01	-7.999918e-07	-1.396933e-07	 6.643612e-07	 7.465256e-07	 3.768642e-06	 1.482711e-07	 2.558098e-06	 3.488350e-06	 3.563707e-06	-3.228500e-06	-7.504662e-07	 4.602484e-06	-1.363521e-07	 1.697725e-06	-6.156744e-07	 3.763434e-07
-9.487179e+00	-9.487179e+00	-7.948718e+00	 4.693779e-01	-1.293606e-07	-3.339807e-08	 2.280272e-07	 2.692444e-07	-1.285869e-06	-1.783377e-07	 5.524314e-07	 5.651229e-07	 1.641711e-07	-1.169080e-07	 1.208494e-08	-2.252218e-07	-5.475335e-08	 7.157981e-07	-2.971722e-07	 1.891961e-07
-9.487179e+00	-9.487179e+00	-7.435897e+00	 4.693779e-01	 6.891459e-07	 1.158301e-07	-5.220197e-07	-5.811525e-07	-6.078996e-06	-4.162685e-07	-2.150448e-06	-3.193365e-06	-3.883377e-06	 3.559508e-06	 8.784959e-07	-5.584293e-06	 8.470090e-08	-1.013876e-06	 3.227198e-07	-1.882466e-07
-9.487179e+00	-9.487179e+00	-6.923077e+00	 4.693779e-01	 8.714206e-07	 1.756260e-07	-9.854201e-07	-1.135541e-06	-7.396163e-06	-4.223193e-07	-3.555184e-06	-5.041501e-06	-5.713027e-06	 5.219463e-06	 1.267321e-06	-7.980312e-06	 1.800052e-07	-2.247702e-06	 8.222405e-07	-5.040396e-07
-9.487179e+00	-9.487179e+00	-6.410256e+00	 4.693779e-01	 1.215479e-07	 6.895916e-08	-6.335100e-07	-7.693387e-07	-3.835918e-06	-1.768279e-07	-2.314690e-06	-3.194597e-06	-3.513776e-06	 3.236902e-06	 8.185962e-07	-5.275019e-06	 1.463177e-07	-1.898167e-06	 7.726335e-07	-4.891989e-07
-9.487179e+00	-9.487179e+00	-5.897436e+00	 4.693779e-01	-9.884346e-07	-1.493776e-07	 5.617790e-07	 6.032947e-07	 3.360132e-06	 2.207728e-07	 1.292601e-06	 1.893144e-06	 2.274896e-06	-1.995805e-06	-3.835916e-07	 2.043310e-06	-2.148179e-08	 1.912973e-07	 1.469078e-08	-2.584998e-08
-9.487179e+00	-9.487179e+00	-5.384615e+00	 4.693779e-01	-1.286161e-06	-3.058440e-07	 1.974676e-06	 2.316738e-06	 1.100447e-05	 6.189357e-07	 5.394692e-06	 7.630462e-06	 9.112038e-06	-8.200536e-06	-1.839086e-06	 1.102043e-05	-2.335832e-07	 3.012017e-06	-1.206700e-06	 7.605774e-07
-9.487179e+00	-9.487179e+00	-4.871795e+00	 4.693779e-01	 1.778804e-07	-2.146445e-07	 2.593583e-06	 3.210210e-06	 1.572749e-05	 8.942305e-07	 7.602340e-06	 1.077274e-05	 1.377963e-05	-1.247770e-05	-2.893290e-06	 1.771652e-05	-3.516204e-07	 4.893686e-06	-2.343739e-06	 1.546857e-06
-9.487179e+00	-9.487179e+00	-4.358974e+00	 4.693779e-01	 3.261312e-06	 1.837334e-07	 1.595391e-06	 2.257203e-06	 1.573456e-05	 9.943344e-07	 6.493394e-06	 9.407590e-06	 1.422356e-05	-1.294328e-05	-3.079736e-06	 1.916103e-05	-2.721089e-07	 4.484558e-06	-2.836418e-06	 1.976661e-06
-9.487179e+00	-9.487179e+00	-3.846154e+00	 4.693779e-01	 6.436795e-06	 7.433046e-07	-1.098326e-06	-7.757666e-07	 1.154050e-05	 9.250131e-07	 2.578959e-06	 4.210641e-06	 1.069132e-05	-9.751444e-06	-2.347863e-06	 1.471133e-05	 2.940906e-09	 1.629117e-06	-2.429081e-06	 1.853731e-06
-9.487179e+00	-9.487179e+00	-3.333333e+00	 4.693779e-01	 7.398668e-06	 1.156234e-06	-4.630210e-06	-5.039433e-06	 5.336216e-06	 7.038516e-07	-1.888308e-06	-1.847357e-06	 5.478104e-06	-4.894672e-06	-1.053680e-06	 6.138403e-06	 3.535324e-07	-2.408195e-06	-1.326849e-06	 1.252593e-06
-9.487179e+00	-9.487179e+00	-2.820513e+00	 4.693779e-01	 4.342101e-06	 1.110610e-06	-7.537616e-06	-8.894169e-06	-5.060496e-07	 3.260740e-07	-4.203593e-06	-5.222518e-06	 1.452038e-06	-9.255276e-07	 2.659499e-07	-3.482667e-06	 5.996161e-07	-5.554743e-06	-9.466270e-08	 4.811120e-07
-9.487179e+00	-9.487179e+00	-2.307692e+00	 4.693779e-01	-2.783048e-06	 4.796463e-07	-8.462058e-06	-1.067135e-05	-4.784274e-06	-2.239548e-07	-2.848911e-06	-3.937548e-06	 2.837070e-07	 5.951869e-07	 1.189794e-06	-1.134365e-05	 5.995160e-07	-6.061091e-06	 6.491383e-07	-8.596707e-08
-9.487179e+00	-9.487179e+00	-1.794872e+00	 4.693779e-01	-1.182397e-05	-5.694666e-07	-6.862585e-06	-9.511776e-06	-7.826731e-06	-9.197877e-07	 1.513746e-06	 1.162818e-06	 1.486103e-06	-4.047614e-08	 1.601721e-06	-1.602408e-05	 3.329456e-07	-3.510061e-06	 5.716264e-07	-2.086845e-07
-9.487179e+00	-9.487179e+00	-1.282051e+00	 4.693779e-01	-1.917038e-05	-1.621662e-06	-3.334715e-06	-5.825304e-06	-1.070717e-05	-1.640184e-06	 6.331543e-06	 6.838258e-06	 2.863059e-06	-1.042042e-06	 1.672259e-06	-1.762424e-05	-8.068084e-08	 8.906139e-07	-1.972280e-07	 9.532411e-08
-9.487179e+00	-9.487179e+00	-7.692308e-01	 4.693779e-01	-2.141654e-05	-2.204406e-06	 6.562711e-07	-1.111318e-06	-1.393895e-05	-2.167976e-06	 8.607781e-06	 9.352014e-06	 2.079188e-06	-4.486348e-07	 1.666174e-06	-1.703260e-05	-4.417520e-07	 4.923618e-06	-1.149144e-06	 5.747269e-07
-9.487179e+00	-9.487179e+00	-2.564103e-01	 4.693779e-01	-1.710487e-05	-2.026948e-06	 3.495695e-06	 2.772185e-06	-1.662677e-05	-2.264047e-06	 6.675367e-06	 6.731133e-06	-1.648877e-06	 2.428332e-06	 1.717502e-06	-1.497102e-05	-5.760078e-07	 6.552694e-06	-1.692966e-06	 8.977257e-07
-9.487179e+00	-9.487179e+00	 2.564103e-01	 4.693779e-01	-7.604109e-06	-1.138968e-06	 4.207946e-06	 4.500958e-06	-1.675352e-05	-1.789963e-06	 1.244404e-06	 3.097970e-08	-6.834660e-06	 6.387976e-06	 1.726949e-06	-1.152275e-05	-4.272503e-07	 5.019216e-06	-1.488579e-06	 8.433735e-07
-9.487179e+00	-9.487179e+00	 7.692308e-01	 4.693779e-01	 3.401793e-06	 8.172038e-08	 2.890557e-06	 3.864925e-06	-1.251078e-05	-8.124070e-07	-4.919811e-06	-7.180609e-06	-1.048078e-05	 8.978412e-06	 1.449748e-06	-6.438239e-06	-8.519603e-08	 1.226567e-06	-6.277714e-07	 4.204544e-07
-9.487179e+00	-9.487179e+00	 1.282051e+00	 4.693779e-01	 1.160125e-05	 1.110923e-06	 5.726928e-07	 1.745161e-06	-3.838681e-06	 3.799540e-07	-8.529722e-06	-1.084930e-05	-9.898267e-06	 8.031070e-06	 7.118148e-07	 8.002436e-08	 2.665375e-07	-2.795562e-06	 4.365058e-07	-1.509715e-07
-9.487179e+00	-9.487179e+00	 1.794872e+00	 4.693779e-01	 1.406573e-05	 1.534684e-06	-1.400518e-06	-4.641596e-07	 6.887121e-06	 1.374871e-06	-7.641283e-06	-8.793732e-06	-4.487783e-06	 3.150102e-06	-3.973548e-07	 6.784563e-06	 4.518208e-07	-5.027113e-06	 1.162539e-06	-5.780713e-07
-9.487179e+00	-9.487179e+00	 2.307692e+00	 4.693779e-01	 1.054983e-05	 1.245038e-06	-2.098820e-06	-1.639323e-06	 1.562331e-05	 1.813418e-06	-2.769366e-06	-2.010431e-06	 3.633699e-06	-3.791015e-06	-1.497014e-06	 1.155102e-05	 3.949020e-07	-4.538740e-06	 1.228580e-06	-6.672349e-07
-9.487179e+00	-9.487179e+00	 2.820513e+00	 4.693779e-01	 3.431733e-06	 4.735145e-07	-1.447174e-06	-1.474755e-06	 1.859803e-05	 1.558841e-06	 3.395870e-06	 5.849324e-06	 1.060706e-05	-9.511837e-06	-2.090730e-06	 1.235908e-05	 1.533855e-07	-1.913365e-06	 6.977992e-07	-4.273312e-07
-9.487179e+00	-9.487179e+00	 3.333333e+00	 4.693779e-01	-3.622805e-06	-3.490747e-07	-1.547524e-07	-5.153089e-07	 1.436806e-05	 7.669127e-07	 7.503331e-06	 1.052895e-05	 1.289278e-05	-1.109000e-05	-1.849860e-06	 8.542861e-06	-1.242069e-07	 1.197267e-06	-4.876903e-08	-4.753400e-08
-9.487179e+00	-9.487179e+00	 3.846154e+00	 4.693779e-01	-7.520222e-06	-8.239068e-07	 7.866110e-07	 2.947487e-07	 4.778033e-06	-1.849146e-07	 7.403639e-06	 9.546607e-06	 9.238290e-06	-7.609819e-06	-8.318408e-07	 1.494916e-06	-2.880987e-07	 3.081034e-06	-5.588064e-07	 2.294980e-07
-9.487179e+00	-9.487179e+00	 4.358974e+00	 4.693779e-01	-7.134342e-06	-7.787616e-07	 7.142433e-07	 2.402072e-07	-5.819323e-06	-8.777488e-07	 3.288471e-06	 3.528502e-06	 1.400382e-06	-7.194564e-07	 5.103615e-07	-5.737941e-06	-2.702632e-07	 2.927252e-06	-5.784003e-07	 2.565989e-07
-9.487179e+00	-9.487179e+00	 4.871795e+00	 4.693779e-01	-3.560309e-06	-3.258137e-07	-3.444188e-07	-7.433012e-07	-1.273137e-05	-1.049290e-06	-2.523486e-06	-4.249058e-06	-6.808229e-06	 6.246863e-06	 1.549586e-06	-9.878619e-06	-1.136833e-07	 1.189846e-06	-1.824906e-07	 6.158127e-08
-9.487179e+00	-9.487179e+00	 5.384615e+00	 4.693779e-01	 7.876596e-07	 2.358421e-07	-1.750865e-06	-2.085773e-06	-1.330924e-05	-7.075083e-07	-6.982612e-06	-9.792729e-06	-1.159950e-05	 1.008213e-05	 1.817634e-06	-9.122894e-06	 6.512029e-08	-8.175624e-07	 3.039321e-07	-1.872788e-07
-9.487179e+00	-9.487179e+00	 5.897436e+00	 4.693779e-01	 3.626875e-06	 6.045490e-07	-2.690991e-06	-2.989154e-06	-8.219963e-06	-1.033160e-07	-8.035050e-06	-1.063276e-05	-1.121586e-05	 9.408183e-06	 1.258269e-06	-4.142447e-06	 1.531906e-07	-1.798965e-06	 5.327403e-07	-3.016372e-07
-9.487179e+00	-9.487179e+00	 6.410256e+00	 4.693779e-01	 3.960477e-06	 6.367670e-07	-2.677566e-06	-2.942718e-06	-9.008994e-07	 4.179716e-07	-5.670220e-06	-7.064212e-06	-6.720933e-06	 5.293943e-06	 2.499550e-07	 2.241346e-06	 1.088671e-07	-1.264537e-06	 3.581854e-07	-1.988008e-07
-9.487179e+00	-9.487179e+00	 6.923077e+00	 4.693779e-01	 2.347197e-06	 3.974753e-07	-1.811037e-06	-2.020098e-06	 4.470175e-06	 6.022331e-07	-1.722569e-06	-1.720856e-06	-1.168719e-06	 4.695185e-07	-6.178921e-07	 6.587666e-06	-2.012933e-08	 2.438548e-07	-8.095473e-08	 4.798445e-08
-9.487179e+00	-9.487179e+00	 7.435897e+00	 4.693779e-01	 2.638095e-07	 8.552332e-08	-6.593035e-07	-7.883551e-07	 5.309437e-06	 4.085261e-07	 1.376667e-06	 2.171398e-06	 2.295111e-06	-2.353283e-06	-8.851445e-07	 6.729827e-06	-1.357713e-07	 1.591934e-06	-4.685389e-07	 2.645757e-07
-9.487179e+00	-9.487179e+00	 7.948718e+00	 4.693779e-01	-9.402308e-07	-1.065973e-07	 1.383637e-07	 8.613554e-08	 1.931759e-06	 6.408600e-09	 2.087693e-06	 2.744355e-06	 2.238188e-06	-2.032032e-06	-4.777399e-07	 2.950656e-06	-1.576791e-07	 1.840032e-06	-5.312795e-07	 2.974624e-07
-9.487179e+00	-9.487179e+00	 8.461538e+00	 4.693779e-01	-8.202475e-07	-1.066460e-07	 2.730166e-07	 2.627287e-07	-2.881688e-06	-3.406893e-07	 5.800644e-07	 4.561212e-07	-4.075238e-07	 4.943865e-07	 2.693840e-07	-2.246595e-06	-7.505820e-08	 8.567908e-07	-2.248952e-07	 1.202499e-07
