-9.063545e+00	-9.063545e+00	-9.063545e+00	 2.356340e+00	-2.574929e-06	-7.613977e-08	-1.915023e-06	-1.962563e-06	-1.607156e-06	-1.970435e-08	 1.035682e-06	 1.098797e-06	 1.573659e-06	-1.514467e-06	 2.506361e-08	-3.044501e-07	-1.390403e-09	 7.253848e-08	 7.740108e-09	-6.562645e-09
-8.996656e+00	-8.996656e+00	-8.996656e+00	 2.356340e+00	-2.865183e-06	-8.472245e-08	-2.130889e-06	-2.183789e-06	-1.751461e-06	-2.147359e-08	 1.128675e-06	 1.197458e-06	 1.714957e-06	-1.650449e-06	 2.731405e-08	-3.317865e-07	-1.572863e-09	 8.205759e-08	 8.755829e-09	-7.423850e-09
-8.929766e+00	-8.929766e+00	-8.929766e+00	 2.356340e+00	-3.099044e-06	-9.163764e-08	-2.304816e-06	-2.362033e-06	-1.865635e-06	-2.287341e-08	 1.202250e-06	 1.275517e-06	 1.826751e-06	-1.758038e-06	 2.909459e-08	-3.534149e-07	-1.790444e-09	 9.340896e-08	 9.967060e-09	-8.450823e-09
-8.862876e+00	-8.862876e+00	-8.862876e+00	 2.356340e+00	-3.264481e-06	-9.652957e-08	-2.427855e-06	-2.488127e-06	-1.944673e-06	-2.384245e-08	 1.253184e-06	 1.329555e-06	 1.904142e-06	-1.832518e-06	 3.032719e-08	-3.683874e-07	-2.012366e-09	 1.049869e-07	 1.120246e-08	-9.498290e-09
-8.795987e+00	-8.795987e+00	-8.795987e+00	 2.356340e+00	-3.353361e-06	-9.915771e-08	-2.493957e-06	-2.555870e-06	-1.985096e-06	-2.433804e-08	 1.279233e-06	 1.357191e-06	 1.943722e-06	-1.870609e-06	 3.095758e-08	-3.760448e-07	-2.203161e-09	 1.149408e-07	 1.226458e-08	-1.039883e-08
-8.729097e+00	-8.729097e+00	-8.729097e+00	 2.356340e+00	-3.362236e-06	-9.942013e-08	-2.500557e-06	-2.562634e-06	-1.985248e-06	-2.433991e-08	 1.279331e-06	 1.357295e-06	 1.943871e-06	-1.870753e-06	 3.095995e-08	-3.760736e-07	-2.327281e-09	 1.214162e-07	 1.295553e-08	-1.098467e-08
-8.662207e+00	-8.662207e+00	-8.662207e+00	 2.356340e+00	-3.292677e-06	-9.736331e-08	-2.448825e-06	-2.509617e-06	-1.945448e-06	-2.385195e-08	 1.253683e-06	 1.330085e-06	 1.904901e-06	-1.833249e-06	 3.033928e-08	-3.685342e-07	-2.353903e-09	 1.228051e-07	 1.310373e-08	-1.111033e-08
-8.595318e+00	-8.595318e+00	-8.595318e+00	 2.356340e+00	-3.151104e-06	-9.317704e-08	-2.343534e-06	-2.401713e-06	-1.867961e-06	-2.290193e-08	 1.203749e-06	 1.277107e-06	 1.829028e-06	-1.760230e-06	 2.913086e-08	-3.538555e-07	-2.261309e-09	 1.179744e-07	 1.258828e-08	-1.067329e-08
-8.528428e+00	-8.528428e+00	-8.528428e+00	 2.356340e+00	-2.948112e-06	-8.717465e-08	-2.192566e-06	-2.246997e-06	-1.756788e-06	-2.153891e-08	 1.132108e-06	 1.201100e-06	 1.720173e-06	-1.655469e-06	 2.739713e-08	-3.327956e-07	-2.040252e-09	 1.064417e-07	 1.135770e-08	-9.629909e-09
-8.461538e+00	-8.461538e+00	-8.461538e+00	 2.356340e+00	-2.697371e-06	-7.976032e-08	-2.006085e-06	-2.055886e-06	-1.617303e-06	-1.982876e-08	 1.042221e-06	 1.105735e-06	 1.583595e-06	-1.524029e-06	 2.522185e-08	-3.063723e-07	-1.695856e-09	 8.847425e-08	 9.440509e-09	-8.004373e-09
-8.394649e+00	-8.394649e+00	-8.394649e+00	 2.356340e+00	-2.414186e-06	-7.138663e-08	-1.795475e-06	-1.840047e-06	-1.455745e-06	-1.784800e-08	 9.381094e-07	 9.952791e-07	 1.425404e-06	-1.371788e-06	 2.270235e-08	-2.757677e-07	-1.247734e-09	 6.509535e-08	 6.945900e-09	-5.889256e-09
-8.327759e+00	-8.327759e+00	-8.327759e+00	 2.356340e+00	-2.113879e-06	-6.250666e-08	-1.572131e-06	-1.611159e-06	-1.278632e-06	-1.567653e-08	 8.239747e-07	 8.741888e-07	 1.251983e-06	-1.204890e-06	 1.994028e-08	-2.422165e-07	-7.282484e-10	 3.799334e-08	 4.054021e-09	-3.437304e-09
-8.260870e+00	-8.260870e+00	-8.260870e+00	 2.356340e+00	-1.810159e-06	-5.352576e-08	-1.346248e-06	-1.379669e-06	-1.092140e-06	-1.339005e-08	 7.037953e-07	 7.466855e-07	 1.069377e-06	-1.029153e-06	 1.703192e-08	-2.068885e-07	-1.790512e-10	 9.341251e-09	 9.967437e-10	-8.451143e-10
-8.193980e+00	-8.193980e+00	-8.193980e+00	 2.356340e+00	-1.513645e-06	-4.475794e-08	-1.125726e-06	-1.153672e-06	-9.015056e-07	-1.105281e-08	 5.809472e-07	 6.163509e-07	 8.827162e-07	-8.495132e-07	 1.405899e-08	-1.707759e-07	 3.537194e-10	-1.845384e-08	-1.969089e-09	 1.669542e-09
-8.127090e+00	-8.127090e+00	-8.127090e+00	 2.356340e+00	-1.230728e-06	-3.639219e-08	-9.153151e-07	-9.380379e-07	-7.105335e-07	-8.711417e-09	 4.578812e-07	 4.857851e-07	 6.957244e-07	-6.695550e-07	 1.108078e-08	-1.345993e-07	 8.250385e-10	-4.304296e-08	-4.592833e-09	 3.894149e-09
-8.060201e+00	-8.060201e+00	-8.060201e+00	 2.356340e+00	-9.628937e-07	-2.847243e-08	-7.161219e-07	-7.338997e-07	-5.212405e-07	-6.390611e-09	 3.358972e-07	 3.563673e-07	 5.103767e-07	-4.911791e-07	 8.128750e-09	-9.874073e-08	 1.196712e-09	-6.243349e-08	-6.661869e-09	 5.648434e-09
-7.993311e+00	-7.993311e+00	-7.993311e+00	 2.356340e+00	-7.066086e-07	-2.089417e-08	-5.255179e-07	-5.385640e-07	-3.337040e-07	-4.091341e-09	 2.150452e-07	 2.281503e-07	 3.267489e-07	-3.144584e-07	 5.204117e-09	-6.321492e-08	 1.442490e-09	-7.525593e-08	-8.030068e-09	 6.808496e-09
-7.926421e+00	-7.926421e+00	-7.926421e+00	 2.356340e+00	-4.538060e-07	-1.341888e-08	-3.375039e-07	-3.458825e-07	-1.461323e-07	-1.791638e-09	 9.417038e-08	 9.990925e-08	 1.430865e-07	-1.377044e-07	 2.278934e-09	-2.768243e-08	 1.551897e-09	-8.096376e-08	-8.639114e-09	 7.324890e-09
-7.859532e+00	-7.859532e+00	-7.859532e+00	 2.356340e+00	-1.929487e-07	-5.705425e-09	-1.434995e-07	-1.470619e-07	 4.483111e-08	 5.496469e-10	-2.889002e-08	-3.065061e-08	-4.389673e-08	 4.224558e-08	-6.991416e-10	 8.492541e-09	 1.532228e-09	-7.993763e-08	-8.529622e-09	 7.232055e-09
-7.792642e+00	-7.792642e+00	-7.792642e+00	 2.356340e+00	 8.941768e-08	 2.644050e-09	 6.650158e-08	 6.815249e-08	 2.435837e-07	 2.986431e-09	-1.569700e-07	-1.665359e-07	-2.385069e-07	 2.295356e-07	-3.798690e-09	 4.614307e-08	 1.408366e-09	-7.347568e-08	-7.840109e-09	 6.647434e-09
-7.725753e+00	-7.725753e+00	-7.725753e+00	 2.356340e+00	 4.067651e-07	 1.202790e-08	 3.025187e-07	 3.100288e-07	 4.548624e-07	 5.576789e-09	-2.931219e-07	-3.109851e-07	-4.453820e-07	 4.286292e-07	-7.093582e-09	 8.616644e-08	 1.220322e-09	-6.366523e-08	-6.793301e-09	 5.759871e-09
-7.658863e+00	-7.658863e+00	-7.658863e+00	 2.356340e+00	 7.705267e-07	 2.278421e-08	 5.730550e-07	 5.872811e-07	 6.829229e-07	 8.372900e-09	-4.400884e-07	-4.669080e-07	-6.686892e-07	 6.435368e-07	-1.065019e-08	 1.293689e-07	 1.018678e-09	-5.314529e-08	-5.670787e-09	 4.808119e-09
-7.591973e+00	-7.591973e+00	-7.591973e+00	 2.356340e+00	 1.188101e-06	 3.513174e-08	 8.836129e-07	 9.055487e-07	 9.306831e-07	 1.141054e-08	-5.997497e-07	-6.362993e-07	-9.112856e-07	 8.770079e-07	-1.451401e-08	 1.763031e-07	 8.584038e-10	-4.478366e-08	-4.778572e-09	 4.051632e-09
-7.525084e+00	-7.525084e+00	-7.525084e+00	 2.356340e+00	 1.661146e-06	 4.911951e-08	 1.235425e-06	 1.266095e-06	 1.198920e-06	 1.469923e-08	-7.726067e-07	-8.196904e-07	-1.173932e-06	 1.129775e-06	-1.869717e-08	 2.271163e-07	 7.917124e-10	-4.130431e-08	-4.407313e-09	 3.736852e-09
-7.458194e+00	-7.458194e+00	-7.458194e+00	 2.356340e+00	 2.184368e-06	 6.459099e-08	 1.624555e-06	 1.664884e-06	 1.485618e-06	 1.821425e-08	-9.573602e-07	-1.015703e-06	-1.454654e-06	 1.399938e-06	-2.316822e-08	 2.814267e-07	 8.608015e-10	-4.490875e-08	-4.791920e-09	 4.062950e-09
-7.391304e+00	-7.391304e+00	-7.391304e+00	 2.356340e+00	 2.744987e-06	 8.116831e-08	 2.041498e-06	 2.092178e-06	 1.785555e-06	 2.189159e-08	-1.150645e-06	-1.220767e-06	-1.748340e-06	 1.682577e-06	-2.784574e-08	 3.382449e-07	 1.091386e-09	-5.693856e-08	-6.075542e-09	 5.151301e-09
-7.324415e+00	-7.324415e+00	-7.324415e+00	 2.356340e+00	 3.322991e-06	 9.825968e-08	 2.471370e-06	 2.532722e-06	 2.090204e-06	 2.562671e-08	-1.346967e-06	-1.429053e-06	-2.046639e-06	 1.969656e-06	-3.259674e-08	 3.959558e-07	 1.487881e-09	-7.762402e-08	-8.282752e-09	 7.022740e-09
-7.257525e+00	-7.257525e+00	-7.257525e+00	 2.356340e+00	 3.892210e-06	 1.150913e-07	 2.894709e-06	 2.966571e-06	 2.387994e-06	 2.927773e-08	-1.538868e-06	-1.632649e-06	-2.338223e-06	 2.250271e-06	-3.724078e-08	 4.523675e-07	 2.030940e-09	-1.059559e-07	-1.130586e-08	 9.585955e-09
-7.190635e+00	-7.190635e+00	-7.190635e+00	 2.356340e+00	 4.422185e-06	 1.307625e-07	 3.288861e-06	 3.370508e-06	 2.664949e-06	 3.267331e-08	-1.717344e-06	-1.822001e-06	-2.609406e-06	 2.511254e-06	-4.155991e-08	 5.048323e-07	 2.677830e-09	-1.397047e-07	-1.490698e-08	 1.263925e-08
-7.123746e+00	-7.123746e+00	-7.123746e+00	 2.356340e+00	 4.880678e-06	 1.443199e-07	 3.629850e-06	 3.719962e-06	 2.905676e-06	 3.562471e-08	-1.872472e-06	-1.986583e-06	-2.845115e-06	 2.738097e-06	-4.531403e-08	 5.504340e-07	 3.365788e-09	-1.755960e-07	-1.873670e-08	 1.588639e-08
-7.056856e+00	-7.056856e+00	-7.056856e+00	 2.356340e+00	 5.236625e-06	 1.548452e-07	 3.894575e-06	 3.991258e-06	 3.094631e-06	 3.794138e-08	-1.994239e-06	-2.115770e-06	-3.030132e-06	 2.916155e-06	-4.826080e-08	 5.862287e-07	 4.018150e-09	-2.096303e-07	-2.236828e-08	 1.896551e-08
-6.989967e+00	-6.989967e+00	-6.989967e+00	 2.356340e+00	 5.463257e-06	 1.615466e-07	 4.063125e-06	 4.163993e-06	 3.217582e-06	 3.944881e-08	-2.073471e-06	-2.199831e-06	-3.150521e-06	 3.032015e-06	-5.017822e-08	 6.095198e-07	 4.552729e-09	-2.375198e-07	-2.534418e-08	 2.148870e-08
-6.923077e+00	-6.923077e+00	-6.923077e+00	 2.356340e+00	 5.541052e-06	 1.638470e-07	 4.120983e-06	 4.223287e-06	 3.263091e-06	 4.000676e-08	-2.102797e-06	-2.230944e-06	-3.195081e-06	 3.074899e-06	-5.088792e-08	 6.181406e-07	 4.891556e-09	-2.551967e-07	-2.723037e-08	 2.308795e-08
-6.856187e+00	-6.856187e+00	-6.856187e+00	 2.356340e+00	 5.460195e-06	 1.614561e-07	 4.060848e-06	 4.161659e-06	 3.223891e-06	 3.952615e-08	-2.077536e-06	-2.204144e-06	-3.156698e-06	 3.037960e-06	-5.027660e-08	 6.107148e-07	 4.970918e-09	-2.593370e-07	-2.767216e-08	 2.346254e-08
-6.789298e+00	-6.789298e+00	-6.789298e+00	 2.356340e+00	 5.222230e-06	 1.544195e-07	 3.883869e-06	 3.980286e-06	 3.097972e-06	 3.798234e-08	-1.996392e-06	-2.118055e-06	-3.033404e-06	 2.919303e-06	-4.831290e-08	 5.868616e-07	 4.750484e-09	-2.478368e-07	-2.644505e-08	 2.242210e-08
-6.722408e+00	-6.722408e+00	-6.722408e+00	 2.356340e+00	 4.840628e-06	 1.431357e-07	 3.600065e-06	 3.689437e-06	 2.889220e-06	 3.542296e-08	-1.861868e-06	-1.975333e-06	-2.829002e-06	 2.722591e-06	-4.505741e-08	 5.473168e-07	 4.220354e-09	-2.201795e-07	-2.349391e-08	 1.991990e-08
-6.655518e+00	-6.655518e+00	-6.655518e+00	 2.356340e+00	 4.340113e-06	 1.283356e-07	 3.227822e-06	 3.307954e-06	 2.607473e-06	 3.196864e-08	-1.680305e-06	-1.782705e-06	-2.553128e-06	 2.457093e-06	-4.066357e-08	 4.939444e-07	 3.404993e-09	-1.776414e-07	-1.895495e-08	 1.607143e-08
-6.588629e+00	-6.588629e+00	-6.588629e+00	 2.356340e+00	 3.754649e-06	 1.110237e-07	 2.792402e-06	 2.861724e-06	 2.267920e-06	 2.780558e-08	-1.461490e-06	-1.550556e-06	-2.220651e-06	 2.137122e-06	-3.536823e-08	 4.296213e-07	 2.363330e-09	-1.232970e-07	-1.315621e-08	 1.115483e-08
-6.521739e+00	-6.521739e+00	-6.521739e+00	 2.356340e+00	 3.124187e-06	 9.238111e-08	 2.323515e-06	 2.381197e-06	 1.889802e-06	 2.316971e-08	-1.217824e-06	-1.292040e-06	-1.850415e-06	 1.780812e-06	-2.947148e-08	 3.579930e-07	 1.184681e-09	-6.180583e-08	-6.594896e-09	 5.591649e-09
-6.454849e+00	-6.454849e+00	-6.454849e+00	 2.356340e+00	 2.490347e-06	 7.363870e-08	 1.852117e-06	 1.898096e-06	 1.494481e-06	 1.832291e-08	-9.630715e-07	-1.021762e-06	-1.463332e-06	 1.408290e-06	-2.330644e-08	 2.831056e-07	-1.940318e-11	 1.012284e-09	 1.080144e-10	-9.158270e-11
-6.387960e+00	-6.387960e+00	-6.387960e+00	 2.356340e+00	 1.891395e-06	 5.592790e-08	 1.406666e-06	 1.441586e-06	 1.102978e-06	 1.352294e-08	-7.107801e-07	-7.540959e-07	-1.079990e-06	 1.039366e-06	-1.720096e-08	 2.089417e-07	-1.126747e-09	 5.878337e-08	 6.272389e-09	-5.318203e-09
-6.321070e+00	-6.321070e+00	-6.321070e+00	 2.356340e+00	 1.356952e-06	 4.012460e-08	 1.009191e-06	 1.034244e-06	 7.332134e-07	 8.989481e-09	-4.724965e-07	-5.012911e-07	-7.179316e-07	 6.909269e-07	-1.143447e-08	 1.388956e-07	-2.018592e-09	 1.053117e-07	 1.123712e-08	-9.527676e-09
-6.254181e+00	-6.254181e+00	-6.254181e+00	 2.356340e+00	 9.029942e-07	 2.670122e-08	 6.715735e-07	 6.882454e-07	 3.971823e-07	 4.869609e-09	-2.559518e-07	-2.715498e-07	-3.889041e-07	 3.742757e-07	-6.194061e-09	 7.523987e-08	-2.594667e-09	 1.353660e-07	 1.444402e-08	-1.224672e-08
-6.187291e+00	-6.187291e+00	-6.187291e+00	 2.356340e+00	 5.277193e-07	 1.560448e-08	 3.924746e-07	 4.022179e-07	 9.841359e-08	 1.206589e-09	-6.341958e-08	-6.728445e-08	-9.636243e-08	 9.273780e-08	-1.534761e-09	 1.864289e-08	-2.787653e-09	 1.454342e-07	 1.551833e-08	-1.315761e-08
-6.120401e+00	-6.120401e+00	-6.120401e+00	 2.356340e+00	 2.088639e-07	 6.176033e-09	 1.553360e-07	 1.591922e-07	-1.699712e-07	-2.083913e-09	 1.095327e-07	 1.162077e-07	 1.664286e-07	-1.601685e-07	 2.650702e-09	-3.219834e-08	-2.575358e-09	 1.343586e-07	 1.433653e-08	-1.215559e-08
-6.053512e+00	-6.053512e+00	-6.053512e+00	 2.356340e+00	-9.701877e-08	-2.868811e-09	-7.215466e-08	-7.394591e-08	-4.262585e-07	-5.226095e-09	 2.746891e-07	 2.914290e-07	 4.173744e-07	-4.016750e-07	 6.647505e-09	-8.074790e-08	-1.989003e-09	 1.037680e-07	 1.107240e-08	-9.388015e-09
-5.986622e+00	-5.986622e+00	-5.986622e+00	 2.356340e+00	-4.529242e-07	-1.339281e-08	-3.368481e-07	-3.452104e-07	-6.999207e-07	-8.581300e-09	 4.510421e-07	 4.785292e-07	 6.853328e-07	-6.595543e-07	 1.091527e-08	-1.325888e-07	-1.116344e-09	 5.824063e-08	 6.214477e-09	-5.269101e-09
-5.919732e+00	-5.919732e+00	-5.919732e+00	 2.356340e+00	-9.371881e-07	-2.771232e-08	-6.970041e-07	-7.143073e-07	-1.029965e-06	-1.262777e-08	 6.637287e-07	 7.041772e-07	 1.008498e-06	-9.705637e-07	 1.606231e-08	-1.951104e-07	-9.879517e-11	 5.154234e-09	 5.499745e-10	-4.663097e-10
-5.852843e+00	-5.852843e+00	-5.852843e+00	 2.356340e+00	-1.636702e-06	-4.839672e-08	-1.217246e-06	-1.247464e-06	-1.461760e-06	-1.792174e-08	 9.419856e-07	 9.993915e-07	 1.431294e-06	-1.377456e-06	 2.279616e-08	-2.769072e-07	 8.777181e-10	-4.579130e-08	-4.886090e-09	 4.142794e-09
-5.785953e+00	-5.785953e+00	-5.785953e+00	 2.356340e+00	-2.637802e-06	-7.799888e-08	-1.961782e-06	-2.010484e-06	-2.042391e-06	-2.504051e-08	 1.316156e-06	 1.396364e-06	 1.999823e-06	-1.924601e-06	 3.185111e-08	-3.868986e-07	 1.597787e-09	-8.335792e-08	-8.894579e-09	 7.541492e-09
-5.719064e+00	-5.719064e+00	-5.719064e+00	 2.356340e+00	-4.015325e-06	-1.187317e-07	-2.986271e-06	-3.060406e-06	-2.814744e-06	-3.450986e-08	 1.813874e-06	 1.924414e-06	 2.756079e-06	-2.652410e-06	 4.389596e-08	-5.332085e-07	 1.836425e-09	-9.580783e-08	-1.022303e-08	 8.667851e-09
-5.652174e+00	-5.652174e+00	-5.652174e+00	 2.356340e+00	-5.820590e-06	-1.721128e-07	-4.328881e-06	-4.436346e-06	-3.810684e-06	-4.672047e-08	 2.455677e-06	 2.605329e-06	 3.731261e-06	-3.590911e-06	 5.942765e-08	-7.218735e-07	 1.382247e-09	-7.211299e-08	-7.694705e-09	 6.524150e-09
-5.585284e+00	-5.585284e+00	-5.585284e+00	 2.356340e+00	-8.069261e-06	-2.386052e-07	-6.001259e-06	-6.150241e-06	-5.043851e-06	-6.183958e-08	 3.250353e-06	 3.448434e-06	 4.938726e-06	-4.752958e-06	 7.865890e-08	-9.554774e-07	 6.190576e-11	-3.229671e-09	-3.446169e-10	 2.921921e-10
-5.518395e+00	-5.518395e+00	-5.518395e+00	 2.356340e+00	-1.073020e-05	-3.172882e-07	-7.980246e-06	-8.178357e-06	-6.502710e-06	-7.972574e-08	 4.190469e-06	 4.445841e-06	 6.367179e-06	-6.127680e-06	 1.014098e-07	-1.231835e-06	-2.236535e-09	 1.166819e-07	 1.245037e-08	-1.055636e-08
-5.451505e+00	-5.451505e+00	-5.451505e+00	 2.356340e+00	-1.371650e-05	-4.055920e-07	-1.020121e-05	-1.045446e-05	-8.144581e-06	-9.985573e-08	 5.248522e-06	 5.568374e-06	 7.974830e-06	-7.674860e-06	 1.270148e-07	-1.542861e-06	-5.543621e-09	 2.892154e-07	 3.086029e-08	-2.616567e-08
-5.384615e+00	-5.384615e+00	-5.384615e+00	 2.356340e+00	-1.687991e-05	-4.991331e-07	-1.255390e-05	-1.286555e-05	-9.891417e-06	-1.212726e-07	 6.374216e-06	 6.762669e-06	 9.685258e-06	-9.320951e-06	 1.542567e-07	-1.873772e-06	-9.794083e-09	 5.109657e-07	 5.452181e-08	-4.622769e-08
-5.317726e+00	-5.317726e+00	-5.317726e+00	 2.356340e+00	-2.000968e-05	-5.916792e-07	-1.488157e-05	-1.525100e-05	-1.162803e-05	-1.425642e-07	 7.493322e-06	 7.949975e-06	 1.138568e-05	-1.095741e-05	 1.813392e-07	-2.202745e-06	-1.481973e-08	 7.731577e-07	 8.249860e-08	-6.994852e-08
-5.250836e+00	-5.250836e+00	-5.250836e+00	 2.356340e+00	-2.283664e-05	-6.752714e-07	-1.698403e-05	-1.740566e-05	-1.320341e-05	-1.618789e-07	 8.508525e-06	 9.027046e-06	 1.292822e-05	-1.244193e-05	 2.059072e-07	-2.501176e-06	-2.035076e-08	 1.061716e-06	 1.132888e-07	-9.605478e-08
-5.183946e+00	-5.183946e+00	-5.183946e+00	 2.356340e+00	-2.504313e-05	-7.405167e-07	-1.862504e-05	-1.908741e-05	-1.443553e-05	-1.769852e-07	 9.302528e-06	 9.869436e-06	 1.413466e-05	-1.360299e-05	 2.251222e-07	-2.734582e-06	-2.602602e-08	 1.357799e-06	 1.448819e-07	-1.228418e-07
-5.117057e+00	-5.117057e+00	-5.117057e+00	 2.356340e+00	-2.627883e-05	-7.770558e-07	-1.954405e-05	-2.002924e-05	-1.511992e-05	-1.853761e-07	 9.743560e-06	 1.033735e-05	 1.480478e-05	-1.424791e-05	 2.357952e-07	-2.864228e-06	-3.141165e-08	 1.638772e-06	 1.748627e-07	-1.482617e-07
-5.050167e+00	-5.050167e+00	-5.050167e+00	 2.356340e+00	-2.618207e-05	-7.741947e-07	-1.947209e-05	-1.995549e-05	-1.504179e-05	-1.844182e-07	 9.693215e-06	 1.028393e-05	 1.472829e-05	-1.417429e-05	 2.345769e-07	-2.849428e-06	-3.602714e-08	 1.879567e-06	 2.005563e-07	-1.700467e-07
-4.983278e+00	-4.983278e+00	-4.983278e+00	 2.356340e+00	-2.440598e-05	-7.216763e-07	-1.815118e-05	-1.860178e-05	-1.399146e-05	-1.715407e-07	 9.016360e-06	 9.565828e-06	 1.369984e-05	-1.318453e-05	 2.181969e-07	-2.650459e-06	-3.937680e-08	 2.054321e-06	 2.192032e-07	-1.858569e-07
-4.916388e+00	-4.916388e+00	-4.916388e+00	 2.356340e+00	-2.064790e-05	-6.105511e-07	-1.535622e-05	-1.573744e-05	-1.178212e-05	-1.444534e-07	 7.592621e-06	 8.055325e-06	 1.153656e-05	-1.110261e-05	 1.837423e-07	-2.231935e-06	-4.098426e-08	 2.138184e-06	 2.281516e-07	-1.934441e-07
