 1.102564e+01	-2.692308e+01	 1.589744e+01	 4.268798e-01	 1.502609e-08	 2.040469e-09	 7.000780e-09	 5.927889e-09	 5.694925e-11
 1.051282e+01	-2.743590e+01	 1.692308e+01	 4.268798e-01	 2.788659e-09	 1.593265e-10	 1.536212e-09	 1.071161e-09	 2.195865e-11
 1.000000e+01	-2.794872e+01	 1.794872e+01	 4.268798e-01	 1.457316e-08	 2.105040e-09	 7.284178e-09	 5.074875e-09	 1.090635e-10
 9.487179e+00	-2.846154e+01	 1.897436e+01	 4.268798e-01	 7.475638e-09	 1.297726e-09	 3.490732e-09	 2.596882e-09	 9.029893e-11
 8.974359e+00	-2.897436e+01	 2.000000e+01	 4.268798e-01	 1.689660e-09	 5.713736e-11	 1.306596e-10	 1.366325e-09	 1.355376e-10

 2.794872e+01	-7.948718e+00	-2.000000e+01	 4.268798e-01	 1.152310e-09	 2.403692e-10	 3.973743e-10	 4.592636e-10	 5.530329e-11
 2.743590e+01	-8.461538e+00	-1.897436e+01	 4.268798e-01	 5.765988e-09	 1.721452e-09	 9.341059e-10	 3.046837e-09	 6.359282e-11
 2.692308e+01	-8.974359e+00	-1.794872e+01	 4.268798e-01	 9.536404e-09	 2.158900e-09	 2.342847e-09	 4.960907e-09	 7.374926e-11
 2.641026e+01	-9.487179e+00	-1.692308e+01	 4.268798e-01	 7.107365e-10	 1.674662e-10	 2.260954e-10	 2.726481e-10	 4.452688e-11
 2.589744e+01	-1.000000e+01	-1.589744e+01	 4.268798e-01	 1.949462e-09	 1.980970e-10	 1.386027e-09	 2.577656e-10	 1.075725e-10
 2.538462e+01	-1.051282e+01	-1.487179e+01	 4.268798e-01	 9.342529e-10	 4.691014e-11	 2.949148e-10	 5.337867e-10	 5.864127e-11
 2.487179e+01	-1.102564e+01	-1.384615e+01	 4.268798e-01	 9.292769e-10	 2.143275e-11	 6.369608e-10	 2.248620e-10	 4.602131e-11
 2.435897e+01	-1.153846e+01	-1.282051e+01	 4.268798e-01	 4.175474e-10	 4.781672e-11	 2.108391e-10	 1.147934e-10	 4.409817e-11
 2.384615e+01	-1.205128e+01	-1.179487e+01	 4.268798e-01	 1.404805e-09	 1.732503e-10	 3.767393e-10	 7.943392e-10	 6.047652e-11
 2.333333e+01	-1.256410e+01	-1.076923e+01	 4.268798e-01	 4.498561e-10	 1.821650e-10	 1.769306e-10	 2.420783e-11	 6.655265e-11
 2.282051e+01	-1.307692e+01	-9.743590e+00	 4.268798e-01	 1.197384e-09	 4.061972e-10	 4.936255e-10	 2.513551e-10	 4.620642e-11
 2.230769e+01	-1.358974e+01	-8.717949e+00	 4.268798e-01	 9.487683e-09	 3.171404e-09	 3.387510e-09	 2.780946e-09	 1.478226e-10
 2.179487e+01	-1.410256e+01	-7.692308e+00	 4.268798e-01	 8.063923e-09	 2.273980e-09	 2.556550e-09	 2.973954e-09	 2.594390e-10
 2.128205e+01	-1.461538e+01	-6.666667e+00	 4.268798e-01	 6.680227e-08	 1.621926e-08	 1.871947e-08	 2.895367e-08	 2.909869e-09
 2.076923e+01	-1.512821e+01	-5.641026e+00	 4.268798e-01	 4.992321e-07	 1.111127e-07	 2.243735e-07	 1.372231e-07	 2.652270e-08
 2.025641e+01	-1.564103e+01	-4.615385e+00	 4.268798e-01	 3.337920e-05	 7.580419e-06	 1.573562e-05	 6.203831e-06	 3.859331e-06
 1.974359e+01	-1.615385e+01	-3.589744e+00	 4.268798e-01	 9.534394e-04	 2.490164e-05	 5.189445e-04	 3.680713e-04	 4.152191e-05
 1.923077e+01	-1.666667e+01	-2.564103e+00	 4.268798e-01	 6.859336e-03	 7.712579e-05	 3.284556e-03	 3.451745e-03	 4.590895e-05
 1.871795e+01	-1.717949e+01	-1.538462e+00	 4.268798e-01	 1.404331e-02	 1.993749e-04	 5.910221e-03	 7.923168e-03	 1.054764e-05
 1.820513e+01	-1.769231e+01	-5.128205e-01	 4.268798e-01	 1.125773e-02	 1.511543e-04	 4.388432e-03	 6.702620e-03	 1.551916e-05
 1.769231e+01	-1.820513e+01	 5.128205e-01	 4.268798e-01	 4.322776e-03	 2.740180e-05	 1.709122e-03	 2.543430e-03	 4.282296e-05
 1.717949e+01	-1.871795e+01	 1.538462e+00	 4.268798e-01	 1.689438e-03	 4.317658e-06	 7.187493e-04	 9.109206e-04	 5.545092e-05
 1.666667e+01	-1.923077e+01	 2.564103e+00	 4.268798e-01	 1.103293e-03	 2.289989e-05	 4.506099e-04	 5.812757e-04	 4.850750e-05
 1.615385e+01	-1.974359e+01	 3.589744e+00	 4.268798e-01	 4.351135e-04	 2.367091e-05	 1.651955e-04	 2.173906e-04	 2.885648e-05
 1.564103e+01	-2.025641e+01	 4.615385e+00	 4.268798e-01	 8.601038e-05	 1.250851e-05	 2.544629e-05	 3.913771e-05	 8.917864e-06
 1.512821e+01	-2.076923e+01	 5.641026e+00	 4.268798e-01	 1.078296e-05	 2.908295e-06	 2.257630e-06	 4.506895e-06	 1.110136e-06
 1.461538e+01	-2.128205e+01	 6.666667e+00	 4.268798e-01	 1.113022e-06	 2.706151e-07	 2.995301e-07	 4.634211e-07	 7.945552e-08
 1.410256e+01	-2.179487e+01	 7.692308e+00	 4.268798e-01	 2.215807e-07	 3.471464e-08	 9.440114e-08	 7.880674e-08	 1.365819e-08
 1.358974e+01	-2.230769e+01	 8.717949e+00	 4.268798e-01	 4.309476e-08	 9.056186e-09	 1.454693e-08	 1.812444e-08	 1.367213e-09
 1.307692e+01	-2.282051e+01	 9.743590e+00	 4.268798e-01	 1.171696e-09	 1.630711e-10	 4.556345e-10	 5.373261e-10	 1.566456e-11
 1.256410e+01	-2.333333e+01	 1.076923e+01	 4.268798e-01	 1.171554e-08	 1.180670e-09	 4.776756e-09	 5.746055e-09	 1.206030e-11
 1.205128e+01	-2.384615e+01	 1.179487e+01	 4.268798e-01	 2.389431e-08	 3.968407e-09	 1.082904e-08	 9.064733e-09	 3.213605e-11
 1.153846e+01	-2.435897e+01	 1.282051e+01	 4.268798e-01	 5.217462e-09	 7.097718e-10	 1.934911e-09	 2.494609e-09	 7.816984e-11
 1.102564e+01	-2.487179e+01	 1.384615e+01	 4.268798e-01	 7.612645e-10	 5.429536e-11	 5.030482e-10	 1.186259e-10	 8.529508e-11
 1.051282e+01	-2.538462e+01	 1.487179e+01	 4.268798e-01	 5.406270e-09	 1.181990e-09	 1.822393e-09	 2.192614e-09	 2.092733e-10
 1.000000e+01	-2.589744e+01	 1.589744e+01	 4.268798e-01	 2.145669e-08	 3.301086e-09	 7.751614e-09	 1.034985e-08	 5.413880e-11
 9.487179e+00	-2.641026e+01	 1.692308e+01	 4.268798e-01	 4.601379e-09	 4.573458e-10	 2.523529e-09	 1.546824e-09	 7.368092e-11
 8.974359e+00	-2.692308e+01	 1.794872e+01	 4.268798e-01	 2.346846e-08	 4.393429e-09	 8.587528e-09	 1.041210e-08	 7.540245e-11
 8.461538e+00	-2.743590e+01	 1.897436e+01	 4.268798e-01	 1.386474e-08	 1.902452e-09	 5.352849e-09	 6.555648e-09	 5.379543e-11
 7.948718e+00	-2.794872e+01	 2.000000e+01	 4.268798e-01	 1.152310e-09	 2.403692e-10	 3.973743e-10	 4.592636e-10	 5.530329e-11

 2.692308e+01	-6.923077e+00	-2.000000e+01	 4.268798e-01	 1.274506e-08	 2.618140e-09	 5.349306e-09	 4.225992e-09	 5.516213e-10
 2.641026e+01	-7.435897e+00	-1.897436e+01	 4.268798e-01	 1.265035e-08	 2.805634e-09	 2.495362e-09	 7.306016e-09	 4.334227e-11
 2.589744e+01	-7.948718e+00	-1.794872e+01	 4.268798e-01	 7.274887e-09	 2.642430e-09	 1.653120e-09	 2.708187e-09	 2.711497e-10
 2.538462e+01	-8.461538e+00	-1.692308e+01	 4.268798e-01	 4.164728e-09	 1.061768e-09	 1.504173e-09	 1.422569e-09	 1.762172e-10
 2.487179e+01	-8.974359e+00	-1.589744e+01	 4.268798e-01	 8.979104e-10	 2.496731e-11	 3.655943e-10	 4.517944e-10	 5.555439e-11
 2.435897e+01	-9.487179e+00	-1.487179e+01	 4.268798e-01	 4.596201e-10	 1.085384e-10	 8.267432e-11	 2.122839e-10	 5.612347e-11
 2.384615e+01	-1.000000e+01	-1.384615e+01	 4.268798e-01	 2.105159e-09	 2.407610e-10	 5.547630e-10	 1.204154e-09	 1.054806e-10
 2.333333e+01	-1.051282e+01	-1.282051e+01	 4.268798e-01	 5.440176e-10	 1.904354e-10	 2.381271e-11	 2.513393e-10	 7.843021e-11
 2.282051e+01	-1.102564e+01	-1.179487e+01	 4.268798e-01	 8.986142e-10	 3.949797e-10	 2.269179e-10	 2.380364e-10	 3.868022e-11
 2.230769e+01	-1.153846e+01	-1.076923e+01	 4.268798e-01	 3.365749e-09	 1.011401e-09	 1.346369e-09	 9.447873e-10	 6.319164e-11
 2.179487e+01	-1.205128e+01	-9.743590e+00	 4.268798e-01	 5.159692e-09	 1.894029e-09	 2.025948e-09	 1.179698e-09	 6.001762e-11
 2.128205e+01	-1.256410e+01	-8.717949e+00	 4.268798e-01	 7.326021e-09	 1.780659e-09	 2.944585e-09	 2.567863e-09	 3.291472e-11
 2.076923e+01	-1.307692e+01	-7.692308e+00	 4.268798e-01	 7.739922e-09	 1.973076e-09	 3.739556e-09	 2.005657e-09	 2.163329e-11
 2.025641e+01	-1.358974e+01	-6.666667e+00	 4.268798e-01	 2.455512e-08	 6.230069e-09	 2.501808e-09	 1.282243e-08	 3.000808e-09
 1.974359e+01	-1.410256e+01	-5.641026e+00	 4.268798e-01	 4.264419e-07	 7.648637e-08	 2.961885e-07	 2.510033e-08	 2.866668e-08
 1.923077e+01	-1.461538e+01	-4.615385e+00	 4.268798e-01	 3.023959e-05	 6.540422e-06	 1.434761e-05	 6.082687e-06	 3.268872e-06
 1.871795e+01	-1.512821e+01	-3.589744e+00	 4.268798e-01	 8.925145e-04	 4.023801e-05	 4.283513e-04	 3.891918e-04	 3.473340e-05
 1.820513e+01	-1.564103e+01	-2.564103e+00	 4.268798e-01	 5.503412e-03	 1.372165e-04	 2.367487e-03	 2.951706e-03	 4.700108e-05
 1.769231e+01	-1.615385e+01	-1.538462e+00	 4.268798e-01	 8.310944e-03	 1.525357e-04	 3.277236e-03	 4.842364e-03	 3.880889e-05
 1.717949e+01	-1.666667e+01	-5.128205e-01	 4.268798e-01	 4.665859e-03	 4.274185e-05	 1.757652e-03	 2.811758e-03	 5.370714e-05
 1.666667e+01	-1.717949e+01	 5.128205e-01	 4.268798e-01	 1.277433e-03	 2.002975e-05	 4.871740e-04	 7.206105e-04	 4.961831e-05
 1.615385e+01	-1.769231e+01	 1.538462e+00	 4.268798e-01	 3.146394e-04	 3.922390e-05	 1.040678e-04	 1.470571e-04	 2.429060e-05
 1.564103e+01	-1.820513e+01	 2.564103e+00	 4.268798e-01	 8.750732e-05	 2.193770e-05	 2.149908e-05	 3.676231e-05	 7.308234e-06
 1.512821e+01	-1.871795e+01	 3.589744e+00	 4.268798e-01	 1.382370e-05	 4.737492e-06	 2.779765e-06	 5.076352e-06	 1.230088e-06
 1.461538e+01	-1.923077e+01	 4.615385e+00	 4.268798e-01	 1.381319e-06	 4.268845e-07	 2.853477e-07	 5.783964e-07	 9.069055e-08
 1.410256e+01	-1.974359e+01	 5.641026e+00	 4.268798e-01	 1.545518e-07	 1.957186e-08	 2.486307e-08	 9.747444e-08	 1.264241e-08
 1.358974e+01	-2.025641e+01	 6.666667e+00	 4.268798e-01	 4.183643e-08	 4.218566e-09	 1.050305e-08	 2.031019e-08	 6.804628e-09
 1.307692e+01	-2.076923e+01	 7.692308e+00	 4.268798e-01	 1.587445e-08	 2.808337e-09	 5.454180e-09	 7.319555e-09	 2.923764e-10
 1.256410e+01	-2.128205e+01	 8.717949e+00	 4.268798e-01	 1.616949e-08	 2.393940e-09	 7.105325e-09	 6.614054e-09	 5.617324e-11
 1.205128e+01	-2.179487e+01	 9.743590e+00	 4.268798e-01	 1.461083e-08	 2.181785e-09	 5.302057e-09	 7.048060e-09	 7.892675e-11
 1.153846e+01	-2.230769e+01	 1.076923e+01	 4.268798e-01	 9.042662e-09	 1.524038e-09	 3.427531e-09	 4.078293e-09	 1.280002e-11
 1.102564e+01	-2.282051e+01	 1.179487e+01	 4.268798e-01	 8.507936e-10	 1.037608e-10	 2.901580e-10	 4.514038e-10	 5.470950e-12
 1.051282e+01	-2.333333e+01	 1.282051e+01	 4.268798e-01	 1.285162e-08	 1.423879e-09	 6.378622e-09	 5.040759e-09	 8.355981e-12
 1.000000e+01	-2.384615e+01	 1.384615e+01	 4.268798e-01	 3.447300e-08	 5.249008e-09	 1.501036e-08	 1.419566e-08	 1.796843e-11
 9.487179e+00	-2.435897e+01	 1.487179e+01	 4.268798e-01	 1.525069e-08	 2.136773e-09	 4.265951e-09	 8.522766e-09	 3.252007e-10
 8.974359e+00	-2.487179e+01	 1.589744e+01	 4.268798e-01	 6.161182e-08	 1.319978e-08	 2.796184e-08	 2.024538e-08	 2.048123e-10
 8.461538e+00	-2.538462e+01	 1.692308e+01	 4.268798e-01	 5.211090e-08	 6.558922e-09	 3.841370e-09	 3.637547e-08	 5.335138e-09
 7.948718e+00	-2.589744e+01	 1.794872e+01	 4.268798e-01	 2.031383e-07	 3.248280e-08	 5.262994e-08	 1.066938e-07	 1.133178e-08
 7.435897e+00	-2.641026e+01	 1.897436e+01	 4.268798e-01	 6.169625e-08	 9.280765e-09	 1.898862e-08	 2.843653e-08	 4.990339e-09
 6.923077e+00	-2.692308e+01	 2.000000e+01	 4.268798e-01	 1.274506e-08	 2.618140e-09	 5.349306e-09	 4.225992e-09	 5.516213e-10

 2.589744e+01	-5.897436e+00	-2.000000e+01	 4.268798e-01	 1.700499e-07	 1.849275e-08	 5.557905e-08	 8.208324e-08	 1.389491e-08
 2.538462e+01	-6.410256e+00	-1.897436e+01	 4.268798e-01	 7.771464e-08	 1.737795e-08	 2.016719e-08	 3.419251e-08	 5.976992e-09
 2.487179e+01	-6.923077e+00	-1.794872e+01	 4.268798e-01	 3.550131e-08	 1.105490e-08	 6.714070e-09	 1.675740e-08	 9.749350e-10
 2.435897e+01	-7.435897e+00	-1.692308e+01	 4.268798e-01	 3.050036e-09	 4.733837e-10	 1.214083e-09	 1.254353e-09	 1.082162e-10
 2.384615e+01	-7.948718e+00	-1.589744e+01	 4.268798e-01	 2.390302e-09	 1.226816e-10	 1.063741e-09	 6.891615e-10	 5.147175e-10
 2.333333e+01	-8.461538e+00	-1.487179e+01	 4.268798e-01	 3.454764e-09	 6.478918e-10	 1.470616e-09	 1.165672e-09	 1.705835e-10
 2.282051e+01	-8.974359e+00	-1.384615e+01	 4.268798e-01	 2.290744e-09	 9.625538e-10	 6.886547e-10	 5.538214e-10	 8.571414e-11
 2.230769e+01	-9.487179e+00	-1.282051e+01	 4.268798e-01	 4.922743e-09	 1.017287e-09	 1.958572e-09	 1.849676e-09	 9.720835e-11
 2.179487e+01	-1.000000e+01	-1.179487e+01	 4.268798e-01	 4.597811e-09	 1.979453e-09	 1.675696e-09	 8.970040e-10	 4.565787e-11
 2.128205e+01	-1.051282e+01	-1.076923e+01	 4.268798e-01	 5.996841e-09	 1.167911e-09	 3.043272e-09	 1.751091e-09	 3.456631e-11
 2.076923e+01	-1.102564e+01	-9.743590e+00	 4.268798e-01	 4.212328e-09	 1.039659e-09	 1.861517e-09	 1.277408e-09	 3.374442e-11
 2.025641e+01	-1.153846e+01	-8.717949e+00	 4.268798e-01	 2.785939e-09	 5.028408e-10	 1.275779e-09	 9.859463e-10	 2.137292e-11
