 2.641026e+01	-1.153846e+01	-1.487179e+01	 4.382916e-01	 4.627214e-10	 2.626981e-11	 2.914614e-10	 1.404714e-10	 4.518855e-12
 2.589744e+01	-1.205128e+01	-1.384615e+01	 4.382916e-01	 3.092105e-10	 2.966075e-11	 7.602535e-11	 2.020512e-10	 1.473182e-12
 2.538462e+01	-1.256410e+01	-1.282051e+01	 4.382916e-01	 4.406903e-10	 8.116751e-11	 1.984283e-10	 1.339025e-10	 2.719193e-11
 2.487179e+01	-1.307692e+01	-1.179487e+01	 4.382916e-01	 7.172375e-10	 9.562588e-11	 3.100878e-10	 3.055183e-10	 6.005505e-12
 2.435897e+01	-1.358974e+01	-1.076923e+01	 4.382916e-01	 1.746810e-09	 1.920246e-10	 7.294103e-10	 8.055514e-10	 1.982419e-11
 2.384615e+01	-1.410256e+01	-9.743590e+00	 4.382916e-01	 1.523123e-09	 1.944724e-10	 9.273786e-10	 3.850639e-10	 1.620841e-11
 2.333333e+01	-1.461538e+01	-8.717949e+00	 4.382916e-01	 5.063385e-09	 9.467656e-10	 1.329436e-09	 2.715715e-09	 7.146878e-11
 2.282051e+01	-1.512821e+01	-7.692308e+00	 4.382916e-01	 9.868511e-10	 3.566393e-10	 2.155804e-10	 3.431155e-10	 7.151586e-11
 2.230769e+01	-1.564103e+01	-6.666667e+00	 4.382916e-01	 3.957053e-08	 5.899965e-09	 2.054183e-08	 1.254536e-08	 5.833735e-10
 2.179487e+01	-1.615385e+01	-5.641026e+00	 4.382916e-01	 3.291912e-07	 5.570502e-08	 1.221373e-07	 1.435588e-07	 7.790123e-09
 2.128205e+01	-1.666667e+01	-4.615385e+00	 4.382916e-01	 6.772493e-06	 3.072986e-07	 4.111456e-06	 1.533185e-06	 8.205536e-07
 2.076923e+01	-1.717949e+01	-3.589744e+00	 4.382916e-01	 8.571195e-04	 3.637865e-05	 2.514203e-04	 5.628410e-04	 6.479568e-06
 2.025641e+01	-1.769231e+01	-2.564103e+00	 4.382916e-01	 7.534966e-03	 2.799535e-04	 2.476110e-03	 4.775426e-03	 3.476951e-06
 1.974359e+01	-1.820513e+01	-1.538462e+00	 4.382916e-01	 1.179521e-02	 3.438640e-04	 4.973508e-03	 6.452103e-03	 2.574030e-05
 1.923077e+01	-1.871795e+01	-5.128205e-01	 4.382916e-01	 8.153796e-03	 2.240055e-04	 5.198695e-03	 2.670550e-03	 6.054555e-05
 1.871795e+01	-1.923077e+01	 5.128205e-01	 4.382916e-01	 8.771216e-03	 3.268144e-04	 5.422943e-03	 2.962905e-03	 5.855313e-05
 1.820513e+01	-1.974359e+01	 1.538462e+00	 4.382916e-01	 1.181248e-02	 4.288450e-04	 5.189031e-03	 6.170973e-03	 2.363110e-05
 1.769231e+01	-2.025641e+01	 2.564103e+00	 4.382916e-01	 8.674556e-03	 2.441018e-04	 3.182144e-03	 5.244467e-03	 3.843093e-06
 1.717949e+01	-2.076923e+01	 3.589744e+00	 4.382916e-01	 3.188376e-03	 4.159366e-05	 1.166479e-03	 1.969741e-03	 1.056234e-05
 1.666667e+01	-2.128205e+01	 4.615385e+00	 4.382916e-01	 6.637194e-04	 2.808247e-06	 3.046348e-04	 3.427431e-04	 1.353323e-05
 1.615385e+01	-2.179487e+01	 5.641026e+00	 4.382916e-01	 1.009062e-04	 7.290852e-06	 5.532081e-05	 3.273356e-05	 5.560973e-06
 1.564103e+01	-2.230769e+01	 6.666667e+00	 4.382916e-01	 9.528339e-06	 2.101673e-06	 4.546238e-06	 2.168231e-06	 7.121973e-07
 1.512821e+01	-2.282051e+01	 7.692308e+00	 4.382916e-01	 3.225804e-07	 9.455201e-08	 1.385116e-07	 6.683535e-08	 2.268146e-08
 1.461538e+01	-2.333333e+01	 8.717949e+00	 4.382916e-01	 2.627479e-08	 4.306416e-09	 1.316012e-08	 7.439394e-09	 1.368856e-09
 1.410256e+01	-2.384615e+01	 9.743590e+00	 4.382916e-01	 2.828812e-08	 4.242523e-09	 1.095686e-08	 1.305404e-08	 3.469125e-11
 1.358974e+01	-2.435897e+01	 1.076923e+01	 4.382916e-01	 5.760282e-09	 7.218254e-10	 2.777262e-09	 2.219972e-09	 4.122271e-11
 1.307692e+01	-2.487179e+01	 1.179487e+01	 4.382916e-01	 3.850279e-10	 1.000553e-11	 5.218110e-11	 3.065225e-10	 1.631877e-11
 1.256410e+01	-2.538462e+01	 1.282051e+01	 4.382916e-01	 2.351967e-10	 3.454213e-11	 1.207026e-10	 6.892829e-11	 1.102365e-11
 1.205128e+01	-2.589744e+01	 1.384615e+01	 4.382916e-01	 4.664997e-11	 1.679708e-11	 2.535252e-11	 4.348604e-12	 1.517715e-13
 1.153846e+01	-2.641026e+01	 1.487179e+01	 4.382916e-01	 6.593294e-10	 1.054961e-10	 3.368916e-10	 2.097813e-10	 7.160317e-12
 1.102564e+01	-2.692308e+01	 1.589744e+01	 4.382916e-01	 1.515806e-08	 2.489672e-09	 4.811253e-09	 7.849511e-09	 7.625373e-12
 1.051282e+01	-2.743590e+01	 1.692308e+01	 4.382916e-01	 1.185155e-09	 1.460168e-10	 2.993993e-10	 6.198420e-10	 1.198966e-10
 1.000000e+01	-2.794872e+01	 1.794872e+01	 4.382916e-01	 2.594517e-08	 4.835416e-09	 9.983614e-09	 1.108917e-08	 3.697383e-11
 9.487179e+00	-2.846154e+01	 1.897436e+01	 4.382916e-01	 3.596149e-09	 1.267500e-09	 1.237287e-09	 1.074068e-09	 1.729561e-11
 8.974359e+00	-2.897436e+01	 2.000000e+01	 4.382916e-01	 4.930420e-09	 5.961356e-10	 1.857764e-09	 2.466547e-09	 9.973881e-12

 2.794872e+01	-7.948718e+00	-2.000000e+01	 4.382916e-01	 3.300117e-09	 5.939769e-10	 1.357015e-09	 1.243819e-09	 1.053068e-10
 2.743590e+01	-8.461538e+00	-1.897436e+01	 4.382916e-01	 9.767981e-09	 1.040323e-09	 5.244938e-09	 3.376301e-09	 1.064187e-10
 2.692308e+01	-8.974359e+00	-1.794872e+01	 4.382916e-01	 3.756618e-09	 1.817293e-10	 2.272839e-09	 1.265723e-09	 3.632651e-11
 2.641026e+01	-9.487179e+00	-1.692308e+01	 4.382916e-01	 1.005823e-09	 2.023086e-10	 3.595519e-10	 4.387786e-10	 5.183791e-12
 2.589744e+01	-1.000000e+01	-1.589744e+01	 4.382916e-01	 1.643260e-09	 1.460184e-10	 4.062342e-10	 1.082886e-09	 8.122013e-12
 2.538462e+01	-1.051282e+01	-1.487179e+01	 4.382916e-01	 1.169405e-09	 1.879875e-10	 5.640957e-10	 3.851639e-10	 3.215815e-11
 2.487179e+01	-1.102564e+01	-1.384615e+01	 4.382916e-01	 1.064169e-09	 1.321470e-10	 4.793483e-10	 4.325265e-10	 2.014744e-11
 2.435897e+01	-1.153846e+01	-1.282051e+01	 4.382916e-01	 8.692431e-10	 1.501240e-10	 2.308418e-10	 4.731927e-10	 1.508460e-11
 2.384615e+01	-1.205128e+01	-1.179487e+01	 4.382916e-01	 1.710304e-09	 1.002672e-10	 1.097655e-09	 5.085734e-10	 3.808889e-12
 2.333333e+01	-1.256410e+01	-1.076923e+01	 4.382916e-01	 1.766769e-09	 4.938801e-10	 6.059186e-10	 6.498254e-10	 1.714456e-11
 2.282051e+01	-1.307692e+01	-9.743590e+00	 4.382916e-01	 2.888347e-10	 1.290513e-10	 6.145156e-11	 8.881371e-11	 9.518119e-12
 2.230769e+01	-1.358974e+01	-8.717949e+00	 4.382916e-01	 2.500806e-09	 8.660434e-11	 1.216341e-09	 1.132530e-09	 6.533016e-11
 2.179487e+01	-1.410256e+01	-7.692308e+00	 4.382916e-01	 8.417276e-09	 1.493092e-09	 2.661370e-09	 4.089404e-09	 1.734097e-10
 2.128205e+01	-1.461538e+01	-6.666667e+00	 4.382916e-01	 5.932454e-08	 7.631933e-09	 3.429895e-08	 1.636910e-08	 1.024551e-09
 2.076923e+01	-1.512821e+01	-5.641026e+00	 4.382916e-01	 3.790516e-07	 7.624541e-08	 9.094258e-08	 2.025305e-07	 9.333082e-09
 2.025641e+01	-1.564103e+01	-4.615385e+00	 4.382916e-01	 8.442583e-06	 1.436388e-06	 4.588327e-06	 1.135567e-06	 1.282301e-06
 1.974359e+01	-1.615385e+01	-3.589744e+00	 4.382916e-01	 5.524745e-04	 7.168134e-06	 2.484553e-04	 2.845567e-04	 1.229430e-05
 1.923077e+01	-1.666667e+01	-2.564103e+00	 4.382916e-01	 5.003700e-03	 8.063574e-05	 2.363499e-03	 2.553100e-03	 6.465592e-06
 1.871795e+01	-1.717949e+01	-1.538462e+00	 4.382916e-01	 1.033284e-02	 1.682091e-04	 5.921924e-03	 4.240309e-03	 2.394607e-06
 1.820513e+01	-1.769231e+01	-5.128205e-01	 4.382916e-01	 1.140624e-02	 2.861030e-04	 7.761812e-03	 3.348867e-03	 9.453452e-06
 1.769231e+01	-1.820513e+01	 5.128205e-01	 4.382916e-01	 1.013722e-02	 4.122808e-04	 6.767410e-03	 2.950959e-03	 6.568678e-06
 1.717949e+01	-1.871795e+01	 1.538462e+00	 4.382916e-01	 6.191585e-03	 3.064571e-04	 3.547463e-03	 2.337249e-03	 4.151406e-07
 1.666667e+01	-1.923077e+01	 2.564103e+00	 4.382916e-01	 1.919825e-03	 8.649602e-05	 9.246273e-04	 9.032146e-04	 5.487407e-06
 1.615385e+01	-1.974359e+01	 3.589744e+00	 4.382916e-01	 2.613418e-04	 5.581134e-06	 1.118369e-04	 1.356218e-04	 8.302019e-06
 1.564103e+01	-2.025641e+01	 4.615385e+00	 4.382916e-01	 2.637096e-05	 2.974816e-06	 1.109561e-05	 9.147285e-06	 3.153250e-06
 1.512821e+01	-2.076923e+01	 5.641026e+00	 4.382916e-01	 3.169015e-06	 1.195202e-06	 8.598692e-07	 7.532581e-07	 3.606858e-07
 1.461538e+01	-2.128205e+01	 6.666667e+00	 4.382916e-01	 3.349946e-07	 1.151726e-07	 6.744378e-08	 1.299900e-07	 2.238833e-08
 1.410256e+01	-2.179487e+01	 7.692308e+00	 4.382916e-01	 1.132277e-07	 2.275741e-08	 5.151661e-08	 3.452297e-08	 4.430739e-09
 1.358974e+01	-2.230769e+01	 8.717949e+00	 4.382916e-01	 4.320935e-08	 9.692378e-09	 1.852578e-08	 1.455393e-08	 4.372591e-10
 1.307692e+01	-2.282051e+01	 9.743590e+00	 4.382916e-01	 2.605031e-09	 4.724013e-10	 8.593168e-10	 1.200474e-09	 7.283870e-11
 1.256410e+01	-2.333333e+01	 1.076923e+01	 4.382916e-01	 9.098926e-09	 1.474623e-09	 3.853452e-09	 3.659426e-09	 1.114240e-10
 1.205128e+01	-2.384615e+01	 1.179487e+01	 4.382916e-01	 1.869785e-08	 2.349128e-09	 8.086535e-09	 8.255901e-09	 6.283980e-12
 1.153846e+01	-2.435897e+01	 1.282051e+01	 4.382916e-01	 5.436858e-09	 8.737659e-10	 2.623369e-09	 1.919227e-09	 2.049616e-11
 1.102564e+01	-2.487179e+01	 1.384615e+01	 4.382916e-01	 6.362845e-10	 5.588168e-11	 1.110674e-10	 4.543729e-10	 1.496251e-11
 1.051282e+01	-2.538462e+01	 1.487179e+01	 4.382916e-01	 1.287315e-09	 1.202363e-11	 8.092859e-10	 4.356404e-10	 3.036465e-11
 1.000000e+01	-2.589744e+01	 1.589744e+01	 4.382916e-01	 1.755606e-08	 2.570309e-09	 7.199312e-09	 7.781135e-09	 5.307253e-12
 9.487179e+00	-2.641026e+01	 1.692308e+01	 4.382916e-01	 1.755300e-09	 2.707699e-10	 7.092609e-10	 6.737716e-10	 1.014971e-10
 8.974359e+00	-2.692308e+01	 1.794872e+01	 4.382916e-01	 3.001036e-08	 5.677147e-09	 1.267592e-08	 1.160043e-08	 5.685815e-11
 8.461538e+00	-2.743590e+01	 1.897436e+01	 4.382916e-01	 5.916240e-09	 8.360903e-10	 2.800274e-09	 2.173734e-09	 1.061404e-10
 7.948718e+00	-2.794872e+01	 2.000000e+01	 4.382916e-01	 3.300117e-09	 5.939769e-10	 1.357015e-09	 1.243819e-09	 1.053068e-10

 2.692308e+01	-6.923077e+00	-2.000000e+01	 4.382916e-01	 1.108484e-08	 7.474112e-10	 5.644360e-09	 4.405996e-09	 2.870746e-10
 2.641026e+01	-7.435897e+00	-1.897436e+01	 4.382916e-01	 1.794958e-08	 2.433729e-09	 7.904913e-09	 7.334693e-09	 2.762446e-10
 2.589744e+01	-7.948718e+00	-1.794872e+01	 4.382916e-01	 3.109124e-09	 7.701157e-10	 1.491903e-09	 7.324452e-10	 1.146607e-10
 2.538462e+01	-8.461538e+00	-1.692308e+01	 4.382916e-01	 4.412640e-09	 6.404818e-10	 1.451296e-09	 2.271966e-09	 4.889541e-11
 2.487179e+01	-8.974359e+00	-1.589744e+01	 4.382916e-01	 4.319237e-09	 5.081011e-10	 2.175542e-09	 1.566924e-09	 6.866971e-11
 2.435897e+01	-9.487179e+00	-1.487179e+01	 4.382916e-01	 5.438017e-10	 1.187503e-10	 2.123644e-10	 1.894316e-10	 2.325538e-11
 2.384615e+01	-1.000000e+01	-1.384615e+01	 4.382916e-01	 1.797539e-09	 1.291225e-10	 9.440809e-10	 7.224974e-10	 1.837718e-12
 2.333333e+01	-1.051282e+01	-1.282051e+01	 4.382916e-01	 2.249870e-09	 4.748042e-10	 1.248093e-09	 5.058976e-10	 2.107577e-11
 2.282051e+01	-1.102564e+01	-1.179487e+01	 4.382916e-01	 4.389687e-10	 1.304302e-10	 1.899430e-10	 1.150844e-10	 3.511086e-12
 2.230769e+01	-1.153846e+01	-1.076923e+01	 4.382916e-01	 1.072201e-09	 1.839628e-10	 4.704198e-10	 3.928163e-10	 2.500168e-11
 2.179487e+01	-1.205128e+01	-9.743590e+00	 4.382916e-01	 2.725337e-09	 6.551534e-10	 3.915543e-10	 1.620841e-09	 5.778813e-11
 2.128205e+01	-1.256410e+01	-8.717949e+00	 4.382916e-01	 8.099809e-09	 5.616133e-10	 4.386759e-09	 3.103802e-09	 4.763490e-11
 2.076923e+01	-1.307692e+01	-7.692308e+00	 4.382916e-01	 1.426310e-08	 3.099515e-09	 4.422713e-09	 6.530461e-09	 2.104068e-10
 2.025641e+01	-1.358974e+01	-6.666667e+00	 4.382916e-01	 2.398143e-08	 1.869398e-09	 1.289151e-08	 8.192973e-09	 1.027550e-09
 1.974359e+01	-1.410256e+01	-5.641026e+00	 4.382916e-01	 1.479513e-07	 3.229064e-08	 6.246214e-08	 4.594360e-08	 7.254912e-09
 1.923077e+01	-1.461538e+01	-4.615385e+00	 4.382916e-01	 9.329516e-06	 2.511338e-06	 4.341270e-06	 1.344291e-06	 1.132618e-06
 1.871795e+01	-1.512821e+01	-3.589744e+00	 4.382916e-01	 3.159887e-04	 4.959858e-06	 1.600914e-04	 1.397921e-04	 1.114537e-05
 1.820513e+01	-1.564103e+01	-2.564103e+00	 4.382916e-01	 2.273910e-03	 2.289537e-06	 1.200415e-03	 1.061490e-03	 9.715584e-06
 1.769231e+01	-1.615385e+01	-1.538462e+00	 4.382916e-01	 4.265539e-03	 2.380746e-05	 2.525765e-03	 1.710656e-03	 5.310507e-06
 1.717949e+01	-1.666667e+01	-5.128205e-01	 4.382916e-01	 3.698719e-03	 6.979460e-05	 2.437028e-03	 1.182494e-03	 9.402246e-06
 1.666667e+01	-1.717949e+01	 5.128205e-01	 4.382916e-01	 1.766134e-03	 6.880733e-05	 1.184931e-03	 5.048084e-04	 7.587543e-06
 1.615385e+01	-1.769231e+01	 1.538462e+00	 4.382916e-01	 3.769001e-04	 2.090202e-05	 2.331304e-04	 1.201423e-04	 2.725429e-06
 1.564103e+01	-1.820513e+01	 2.564103e+00	 4.382916e-01	 2.588388e-05	 8.950308e-07	 1.311099e-05	 1.070904e-05	 1.168823e-06
 1.512821e+01	-1.871795e+01	 3.589744e+00	 4.382916e-01	 2.956329e-06	 3.232202e-07	 1.368763e-06	 9.802628e-07	 2.840826e-07
 1.461538e+01	-1.923077e+01	 4.615385e+00	 4.382916e-01	 6.580464e-07	 1.415009e-07	 4.478065e-07	 5.058344e-08	 1.815553e-08
 1.410256e+01	-1.974359e+01	 5.641026e+00	 4.382916e-01	 1.287396e-07	 2.902724e-08	 8.390645e-08	 1.175692e-08	 4.048963e-09
 1.358974e+01	-2.025641e+01	 6.666667e+00	 4.382916e-01	 1.835402e-08	 2.492091e-09	 8.599483e-09	 5.078683e-09	 2.183758e-09
 1.307692e+01	-2.076923e+01	 7.692308e+00	 4.382916e-01	 2.740329e-09	 1.634645e-09	 6.059145e-10	 3.407542e-10	 1.590150e-10
 1.256410e+01	-2.128205e+01	 8.717949e+00	 4.382916e-01	 1.073210e-08	 1.485637e-09	 3.560945e-09	 5.612553e-09	 7.296865e-11
 1.205128e+01	-2.179487e+01	 9.743590e+00	 4.382916e-01	 2.232967e-08	 4.331253e-09	 1.074352e-08	 7.209020e-09	 4.587319e-11
 1.153846e+01	-2.230769e+01	 1.076923e+01	 4.382916e-01	 1.854829e-08	 3.103947e-09	 7.000467e-09	 8.399511e-09	 4.436145e-11
 1.102564e+01	-2.282051e+01	 1.179487e+01	 4.382916e-01	 2.091646e-09	 4.112324e-10	 6.855044e-10	 9.472582e-10	 4.765096e-11
 1.051282e+01	-2.333333e+01	 1.282051e+01	 4.382916e-01	 9.938708e-09	 1.586208e-09	 4.293156e-09	 3.967943e-09	 9.140053e-11
 1.000000e+01	-2.384615e+01	 1.384615e+01	 4.382916e-01	 2.551536e-08	 3.203496e-09	 1.205926e-08	 1.024013e-08	 1.247558e-11
 9.487179e+00	-2.435897e+01	 1.487179e+01	 4.382916e-01	 1.344605e-08	 3.017179e-09	 6.026534e-09	 4.384961e-09	 1.738029e-11
 8.974359e+00	-2.487179e+01	 1.589744e+01	 4.382916e-01	 3.879348e-08	 5.734430e-09	 1.293703e-08	 1.997602e-08	 1.460011e-10
 8.461538e+00	-2.538462e+01	 1.692308e+01	 4.382916e-01	 2.481836e-08	 2.504293e-09	 7.109692e-09	 1.291262e-08	 2.291759e-09
 7.948718e+00	-2.589744e+01	 1.794872e+01	 4.382916e-01	 1.146091e-07	 2.200868e-08	 3.376153e-08	 5.524533e-08	 3.593524e-09
 7.435897e+00	-2.641026e+01	 1.897436e+01	 4.382916e-01	 2.540767e-08	 6.272369e-09	 6.504563e-09	 1.074071e-08	 1.890032e-09
 6.923077e+00	-2.692308e+01	 2.000000e+01	 4.382916e-01	 1.108484e-08	 7.474112e-10	 5.644360e-09	 4.405996e-09	 2.870746e-10

 2.589744e+01	-5.897436e+00	-2.000000e+01	 4.382916e-01	 8.997226e-08	 1.872019e-08	 7.458002e-09	 5.986386e-08	 3.930204e-09
 2.538462e+01	-6.410256e+00	-1.897436e+01	 4.382916e-01	 7.851335e-08	 1.561173e-08	 3.563458e-08	 2.540137e-08	 1.865662e-09
 2.487179e+01	-6.923077e+00	-1.794872e+01	 4.382916e-01	 3.308262e-08	 3.839691e-09	 1.659657e-08	 1.232364e-08	 3.227195e-10
 2.435897e+01	-7.435897e+00	-1.692308e+01	 4.382916e-01	 2.173450e-09	 8.579651e-10	 8.407093e-10	 4.122957e-10	 6.248022e-11
 2.384615e+01	-7.948718e+00	-1.589744e+01	 4.382916e-01	 5.498971e-10	 2.903108e-10	 9.823148e-11	 1.474779e-10	 1.387702e-11
 2.333333e+01	-8.461538e+00	-1.487179e+01	 4.382916e-01	 5.125729e-09	 7.722630e-10	 2.873815e-09	 1.410233e-09	 6.941701e-11
 2.282051e+01	-8.974359e+00	-1.384615e+01	 4.382916e-01	 1.354141e-09	 3.240526e-10	 7.206544e-10	 2.958204e-10	 1.361382e-11
 2.230769e+01	-9.487179e+00	-1.282051e+01	 4.382916e-01	 1.912114e-09	 2.704027e-10	 9.406776e-10	 6.742993e-10	 2.673448e-11
 2.179487e+01	-1.000000e+01	-1.179487e+01	 4.382916e-01	 1.955192e-09	 6.144898e-10	 3.273057e-10	 9.720309e-10	 4.136592e-11
 2.128205e+01	-1.051282e+01	-1.076923e+01	 4.382916e-01	 6.497843e-09	 5.547291e-10	 2.225496e-09	 3.693297e-09	 2.432096e-11
 2.076923e+01	-1.102564e+01	-9.743590e+00	 4.382916e-01	 8.461033e-09	 1.622785e-09	 3.980121e-09	 2.790727e-09	 6.739944e-11
 2.025641e+01	-1.153846e+01	-8.717949e+00	 4.382916e-01	 6.008873e-09	 6.654467e-10	 2.300457e-09	 2.996839e-09	 4.613074e-11
