-8.260870e+00	-8.260870e+00	-8.260870e+00	 4.105716e-01	 4.209002e-11	 3.930211e-12	 1.886520e-11	 1.886520e-11	 4.294166e-13
-8.193980e+00	-8.193980e+00	-8.193980e+00	 4.105716e-01	 4.153093e-11	 2.325406e-12	 1.953405e-11	 1.953405e-11	 1.374319e-13
-8.127090e+00	-8.127090e+00	-8.127090e+00	 4.105716e-01	 4.447089e-11	 1.417161e-12	 2.152659e-11	 2.152659e-11	 5.524569e-16
-8.060201e+00	-8.060201e+00	-8.060201e+00	 4.105716e-01	 5.170661e-11	 1.122977e-12	 2.523158e-11	 2.523158e-11	 1.204717e-13
-7.993311e+00	-7.993311e+00	-7.993311e+00	 4.105716e-01	 6.376293e-11	 1.409513e-12	 3.093305e-11	 3.093305e-11	 4.873223e-13
-7.926421e+00	-7.926421e+00	-7.926421e+00	 4.105716e-01	 8.086261e-11	 2.539435e-12	 3.867383e-11	 3.867383e-11	 9.755098e-13
-7.859532e+00	-7.859532e+00	-7.859532e+00	 4.105716e-01	 1.026182e-10	 5.113757e-12	 4.805585e-11	 4.805585e-11	 1.392706e-12
-7.792642e+00	-7.792642e+00	-7.792642e+00	 4.105716e-01	 1.275540e-10	 9.834448e-12	 5.807848e-11	 5.807848e-11	 1.562567e-12
-7.725753e+00	-7.725753e+00	-7.725753e+00	 4.105716e-01	 1.527480e-10	 1.706226e-11	 6.714022e-11	 6.714022e-11	 1.405315e-12
-7.658863e+00	-7.658863e+00	-7.658863e+00	 4.105716e-01	 1.739276e-10	 2.637416e-11	 7.328699e-11	 7.328699e-11	 9.794904e-13
-7.591973e+00	-7.591973e+00	-7.591973e+00	 4.105716e-01	 1.862165e-10	 3.636568e-11	 7.469346e-11	 7.469346e-11	 4.639084e-13
-7.525084e+00	-7.525084e+00	-7.525084e+00	 4.105716e-01	 1.854488e-10	 4.486484e-11	 7.024951e-11	 7.024951e-11	 8.492051e-14
-7.458194e+00	-7.458194e+00	-7.458194e+00	 4.105716e-01	 1.696648e-10	 4.955187e-11	 6.004698e-11	 6.004698e-11	 1.897868e-14
-7.391304e+00	-7.391304e+00	-7.391304e+00	 4.105716e-01	 1.402204e-10	 4.878444e-11	 4.556148e-11	 4.556148e-11	 3.129913e-13
-7.324415e+00	-7.324415e+00	-7.324415e+00	 4.105716e-01	 1.019887e-10	 4.230280e-11	 2.941355e-11	 2.941355e-11	 8.587981e-13
-7.257525e+00	-7.257525e+00	-7.257525e+00	 4.105716e-01	 6.241928e-11	 3.149845e-11	 1.474278e-11	 1.474278e-11	 1.435268e-12
-7.190635e+00	-7.190635e+00	-7.190635e+00	 4.105716e-01	 2.964371e-11	 1.908380e-11	 4.379121e-12	 4.379121e-12	 1.801670e-12
-7.123746e+00	-7.123746e+00	-7.123746e+00	 4.105716e-01	 1.021173e-11	 8.240684e-12	 8.437229e-14	 8.437229e-14	 1.802301e-12
-7.056856e+00	-7.056856e+00	-7.056856e+00	 4.105716e-01	 7.232467e-12	 1.552275e-12	 2.122154e-12	 2.122154e-12	 1.435885e-12
-6.989967e+00	-6.989967e+00	-6.989967e+00	 4.105716e-01	 1.958571e-11	 1.322401e-13	 9.297946e-12	 9.297946e-12	 8.575740e-13
-6.923077e+00	-6.923077e+00	-6.923077e+00	 4.105716e-01	 4.248855e-11	 3.301366e-12	 1.943815e-11	 1.943815e-11	 3.108820e-13
-6.856187e+00	-6.856187e+00	-6.856187e+00	 4.105716e-01	 6.920103e-11	 8.943769e-12	 3.011930e-11	 3.011930e-11	 1.864858e-14
-6.789298e+00	-6.789298e+00	-6.789298e+00	 4.105716e-01	 9.323639e-11	 1.439205e-11	 3.938124e-11	 3.938124e-11	 8.185401e-14
-6.722408e+00	-6.722408e+00	-6.722408e+00	 4.105716e-01	 1.102835e-10	 1.746714e-11	 4.619161e-11	 4.619161e-11	 4.331875e-13
-6.655518e+00	-6.655518e+00	-6.655518e+00	 4.105716e-01	 1.192131e-10	 1.723638e-11	 5.055398e-11	 5.055398e-11	 8.687555e-13
-6.588629e+00	-6.588629e+00	-6.588629e+00	 4.105716e-01	 1.219479e-10	 1.418554e-11	 5.330816e-11	 5.330816e-11	 1.146044e-12
-6.521739e+00	-6.521739e+00	-6.521739e+00	 4.105716e-01	 1.224456e-10	 9.771804e-12	 5.578445e-11	 5.578445e-11	 1.104928e-12
-6.454849e+00	-6.454849e+00	-6.454849e+00	 4.105716e-01	 1.253566e-10	 5.613265e-12	 5.949379e-11	 5.949379e-11	 7.557296e-13
-6.387960e+00	-6.387960e+00	-6.387960e+00	 4.105716e-01	 1.349479e-10	 2.742560e-12	 6.595730e-11	 6.595730e-11	 2.907203e-13
-6.321070e+00	-6.321070e+00	-6.321070e+00	 4.105716e-01	 1.546327e-10	 1.322883e-12	 7.665062e-11	 7.665062e-11	 8.543149e-15
-6.254181e+00	-6.254181e+00	-6.254181e+00	 4.105716e-01	 1.870488e-10	 1.001659e-12	 9.293331e-11	 9.293331e-11	 1.805026e-13
-6.187291e+00	-6.187291e+00	-6.187291e+00	 4.105716e-01	 2.343109e-10	 1.759758e-12	 1.158176e-10	 1.158176e-10	 9.158886e-13
-6.120401e+00	-6.120401e+00	-6.120401e+00	 4.105716e-01	 2.979817e-10	 4.850314e-12	 1.455221e-10	 1.455221e-10	 2.087236e-12
-6.053512e+00	-6.053512e+00	-6.053512e+00	 4.105716e-01	 3.785196e-10	 1.333861e-11	 1.809139e-10	 1.809139e-10	 3.353179e-12
-5.986622e+00	-5.986622e+00	-5.986622e+00	 4.105716e-01	 4.743469e-10	 3.189931e-11	 2.190858e-10	 2.190858e-10	 4.276049e-12
-5.919732e+00	-5.919732e+00	-5.919732e+00	 4.105716e-01	 5.810351e-10	 6.583909e-11	 2.553524e-10	 2.553524e-10	 4.491261e-12
-5.852843e+00	-5.852843e+00	-5.852843e+00	 4.105716e-01	 6.912075e-10	 1.196505e-10	 2.838467e-10	 2.838467e-10	 3.863656e-12
-5.785953e+00	-5.785953e+00	-5.785953e+00	 4.105716e-01	 7.955313e-10	 1.956115e-10	 2.986739e-10	 2.986739e-10	 2.571872e-12
-5.719064e+00	-5.719064e+00	-5.719064e+00	 4.105716e-01	 8.847012e-10	 2.929286e-10	 2.953400e-10	 2.953400e-10	 1.092624e-12
-5.652174e+00	-5.652174e+00	-5.652174e+00	 4.105716e-01	 9.518294e-10	 4.076864e-10	 2.720223e-10	 2.720223e-10	 9.834101e-14
-5.585284e+00	-5.585284e+00	-5.585284e+00	 4.105716e-01	 9.944118e-10	 5.335240e-10	 2.302861e-10	 2.302861e-10	 3.155001e-13
-5.518395e+00	-5.518395e+00	-5.518395e+00	 4.105716e-01	 1.015185e-09	 6.626604e-10	 1.750607e-10	 1.750607e-10	 2.403103e-12
-5.451505e+00	-5.451505e+00	-5.451505e+00	 4.105716e-01	 1.021680e-09	 7.867576e-10	 1.140126e-10	 1.140126e-10	 6.897699e-12
-5.384615e+00	-5.384615e+00	-5.384615e+00	 4.105716e-01	 1.024927e-09	 8.971978e-10	 5.674411e-11	 5.674411e-11	 1.424108e-11
-5.317726e+00	-5.317726e+00	-5.317726e+00	 4.105716e-01	 1.038307e-09	 9.846158e-10	 1.440890e-11	 1.440890e-11	 2.487333e-11
-5.250836e+00	-5.250836e+00	-5.250836e+00	 4.105716e-01	 1.077918e-09	 1.037915e-09	 3.266713e-13	 3.266713e-13	 3.934895e-11
-5.183946e+00	-5.183946e+00	-5.183946e+00	 4.105716e-01	 1.165953e-09	 1.043456e-09	 3.203801e-11	 3.203801e-11	 5.842134e-11
-5.117057e+00	-5.117057e+00	-5.117057e+00	 4.105716e-01	 1.338698e-09	 9.856162e-10	 1.350231e-10	 1.350231e-10	 8.303600e-11
-5.050167e+00	-5.050167e+00	-5.050167e+00	 4.105716e-01	 1.660675e-09	 8.504785e-10	 3.480126e-10	 3.480126e-10	 1.141714e-10
-4.983278e+00	-4.983278e+00	-4.983278e+00	 4.105716e-01	 2.245791e-09	 6.346849e-10	 7.293173e-10	 7.293173e-10	 1.524717e-10
-4.916388e+00	-4.916388e+00	-4.916388e+00	 4.105716e-01	 3.284232e-09	 3.611915e-10	 1.362697e-09	 1.362697e-09	 1.976457e-10
-4.849498e+00	-4.849498e+00	-4.849498e+00	 4.105716e-01	 5.069373e-09	 1.019471e-10	 2.359869e-09	 2.359869e-09	 2.476873e-10
-4.782609e+00	-4.782609e+00	-4.782609e+00	 4.105716e-01	 8.012214e-09	 3.974936e-12	 3.855063e-09	 3.855063e-09	 2.981127e-10
-4.715719e+00	-4.715719e+00	-4.715719e+00	 4.105716e-01	 1.262332e-08	 3.100001e-10	 5.985867e-09	 5.985867e-09	 3.415851e-10
-4.648829e+00	-4.648829e+00	-4.648829e+00	 4.105716e-01	 1.943798e-08	 1.358971e-09	 8.855291e-09	 8.855291e-09	 3.684247e-10
-4.581940e+00	-4.581940e+00	-4.581940e+00	 4.105716e-01	 2.886476e-08	 3.548331e-09	 1.247399e-08	 1.247399e-08	 3.684564e-10
-4.515050e+00	-4.515050e+00	-4.515050e+00	 4.105716e-01	 4.095627e-08	 7.242536e-09	 1.668971e-08	 1.668971e-08	 3.343120e-10
-4.448161e+00	-4.448161e+00	-4.448161e+00	 4.105716e-01	 5.513563e-08	 1.262468e-08	 2.112265e-08	 2.112265e-08	 2.656467e-10
-4.381271e+00	-4.381271e+00	-4.381271e+00	 4.105716e-01	 6.995866e-08	 1.951152e-08	 2.513713e-08	 2.513713e-08	 1.728792e-10
-4.314381e+00	-4.314381e+00	-4.314381e+00	 4.105716e-01	 8.303543e-08	 2.718343e-08	 2.788682e-08	 2.788682e-08	 7.835575e-11
-4.247492e+00	-4.247492e+00	-4.247492e+00	 4.105716e-01	 9.125563e-08	 3.431130e-08	 2.846579e-08	 2.846579e-08	 1.275465e-11
-4.180602e+00	-4.180602e+00	-4.180602e+00	 4.105716e-01	 9.143419e-08	 3.907772e-08	 2.617545e-08	 2.617545e-08	 5.565595e-12
-4.113712e+00	-4.113712e+00	-4.113712e+00	 4.105716e-01	 8.140087e-08	 3.957440e-08	 2.087782e-08	 2.087782e-08	 7.082686e-11
-4.046823e+00	-4.046823e+00	-4.046823e+00	 4.105716e-01	 6.139979e-08	 3.450023e-08	 1.335343e-08	 1.335343e-08	 1.927112e-10
-3.979933e+00	-3.979933e+00	-3.979933e+00	 4.105716e-01	 3.547021e-08	 2.408373e-08	 5.533697e-09	 5.533697e-09	 3.190850e-10
-3.913043e+00	-3.913043e+00	-3.913043e+00	 4.105716e-01	 1.230715e-08	 1.102706e-08	 4.533913e-10	 4.533913e-10	 3.733067e-10
-3.846154e+00	-3.846154e+00	-3.846154e+00	 4.105716e-01	 5.027768e-09	 1.151372e-09	 1.791432e-09	 1.791432e-09	 2.935320e-10
-3.779264e+00	-3.779264e+00	-3.779264e+00	 4.105716e-01	 2.937634e-08	 3.364523e-09	 1.295426e-08	 1.295426e-08	 1.032975e-10
-3.712375e+00	-3.712375e+00	-3.712375e+00	 4.105716e-01	 1.002350e-07	 2.862117e-08	 3.580344e-08	 3.580344e-08	 6.964379e-12
-3.645485e+00	-3.645485e+00	-3.645485e+00	 4.105716e-01	 2.268531e-07	 8.773437e-08	 6.931424e-08	 6.931424e-08	 4.902827e-10
-3.578595e+00	-3.578595e+00	-3.578595e+00	 4.105716e-01	 4.078636e-07	 1.882208e-07	 1.086247e-07	 1.086247e-07	 2.393402e-09
-3.511706e+00	-3.511706e+00	-3.511706e+00	 4.105716e-01	 6.277349e-07	 3.307621e-07	 1.450284e-07	 1.450284e-07	 6.916084e-09
-3.444816e+00	-3.444816e+00	-3.444816e+00	 4.105716e-01	 8.565719e-07	 5.062340e-07	 1.674101e-07	 1.674101e-07	 1.551781e-08
-3.377926e+00	-3.377926e+00	-3.377926e+00	 4.105716e-01	 1.054902e-06	 6.944528e-07	 1.653783e-07	 1.653783e-07	 2.969251e-08
-3.311037e+00	-3.311037e+00	-3.311037e+00	 4.105716e-01	 1.184132e-06	 8.656820e-07	 1.339107e-07	 1.339107e-07	 5.062861e-08
-3.244147e+00	-3.244147e+00	-3.244147e+00	 4.105716e-01	 1.221786e-06	 9.854431e-07	 7.876889e-08	 7.876889e-08	 7.880517e-08
-3.177258e+00	-3.177258e+00	-3.177258e+00	 4.105716e-01	 1.178707e-06	 1.022320e-06	 2.138645e-08	 2.138645e-08	 1.136141e-07
-3.110368e+00	-3.110368e+00	-3.110368e+00	 4.105716e-01	 1.113625e-06	 9.573681e-07	 1.567033e-09	 1.567033e-09	 1.531229e-07
-3.043478e+00	-3.043478e+00	-3.043478e+00	 4.105716e-01	 1.139504e-06	 7.927476e-07	 7.633282e-08	 7.633282e-08	 1.940904e-07
-2.976589e+00	-2.976589e+00	-2.976589e+00	 4.105716e-01	 1.416449e-06	 5.566185e-07	 3.137618e-07	 3.137618e-07	 2.323072e-07
-2.909699e+00	-2.909699e+00	-2.909699e+00	 4.105716e-01	 2.128138e-06	 3.015451e-07	 7.816659e-07	 7.816659e-07	 2.632613e-07
-2.842809e+00	-2.842809e+00	-2.842809e+00	 4.105716e-01	 3.442557e-06	 9.482593e-08	 1.532351e-06	 1.532351e-06	 2.830284e-07
-2.775920e+00	-2.775920e+00	-2.775920e+00	 4.105716e-01	 5.462837e-06	 1.289893e-09	 2.586175e-06	 2.586175e-06	 2.891972e-07
-2.709030e+00	-2.709030e+00	-2.709030e+00	 4.105716e-01	 8.178891e-06	 6.179798e-08	 3.917756e-06	 3.917756e-06	 2.815808e-07
-2.642140e+00	-2.642140e+00	-2.642140e+00	 4.105716e-01	 1.143396e-05	 2.733253e-07	 5.449076e-06	 5.449076e-06	 2.624835e-07
-2.575251e+00	-2.575251e+00	-2.575251e+00	 4.105716e-01	 1.492059e-05	 5.781965e-07	 7.052998e-06	 7.052998e-06	 2.364011e-07
-2.508361e+00	-2.508361e+00	-2.508361e+00	 4.105716e-01	 1.821683e-05	 8.699723e-07	 8.568806e-06	 8.568806e-06	 2.092435e-07
-2.441472e+00	-2.441472e+00	-2.441472e+00	 4.105716e-01	 2.086555e-05	 1.021045e-06	 9.828532e-06	 9.828532e-06	 1.874449e-07
-2.374582e+00	-2.374582e+00	-2.374582e+00	 4.105716e-01	 2.248899e-05	 9.321379e-07	 1.068962e-05	 1.068962e-05	 1.776129e-07
-2.307692e+00	-2.307692e+00	-2.307692e+00	 4.105716e-01	 2.291852e-05	 5.972569e-07	 1.106684e-05	 1.106684e-05	 1.875804e-07
-2.240803e+00	-2.240803e+00	-2.240803e+00	 4.105716e-01	 2.231091e-05	 1.705524e-07	 1.095530e-05	 1.095530e-05	 2.297625e-07
-2.173913e+00	-2.173913e+00	-2.173913e+00	 4.105716e-01	 2.121902e-05	 1.591376e-08	 1.043780e-05	 1.043780e-05	 3.275092e-07
-2.107023e+00	-2.107023e+00	-2.107023e+00	 4.105716e-01	 2.059085e-05	 7.179589e-07	 9.674125e-06	 9.674125e-06	 5.246433e-07
-2.040134e+00	-2.040134e+00	-2.040134e+00	 4.105716e-01	 2.168719e-05	 3.036069e-06	 8.876765e-06	 8.876765e-06	 8.975960e-07
-1.973244e+00	-1.973244e+00	-1.973244e+00	 4.105716e-01	 2.593277e-05	 7.792000e-06	 8.286083e-06	 8.286083e-06	 1.568608e-06
-1.906355e+00	-1.906355e+00	-1.906355e+00	 4.105716e-01	 3.474570e-05	 1.569577e-05	 8.166217e-06	 8.166217e-06	 2.717504e-06
-1.839465e+00	-1.839465e+00	-1.839465e+00	 4.105716e-01	 4.941743e-05	 2.713180e-05	 8.848408e-06	 8.848408e-06	 4.588816e-06
-1.772575e+00	-1.772575e+00	-1.772575e+00	 4.105716e-01	 7.113275e-05	 4.194432e-05	 1.084886e-05	 1.084886e-05	 7.490716e-06
-1.705686e+00	-1.705686e+00	-1.705686e+00	 4.105716e-01	 1.012186e-04	 5.927321e-05	 1.508141e-05	 1.508141e-05	 1.178258e-05
-1.638796e+00	-1.638796e+00	-1.638796e+00	 4.105716e-01	 1.416858e-04	 7.749521e-05	 2.317075e-05	 2.317075e-05	 1.784906e-05
-1.571906e+00	-1.571906e+00	-1.571906e+00	 4.105716e-01	 1.960778e-04	 9.431701e-05	 3.785021e-05	 3.785021e-05	 2.606034e-05
-1.505017e+00	-1.505017e+00	-1.505017e+00	 4.105716e-01	 2.705711e-04	 1.070459e-04	 6.340225e-05	 6.340225e-05	 3.672067e-05
-1.438127e+00	-1.438127e+00	-1.438127e+00	 4.105716e-01	 3.751887e-04	 1.130322e-04	 1.060734e-04	 1.060734e-04	 5.000955e-05
-1.371237e+00	-1.371237e+00	-1.371237e+00	 4.105716e-01	 5.249124e-04	 1.102390e-04	 1.743753e-04	 1.743753e-04	 6.592275e-05
-1.304348e+00	-1.304348e+00	-1.304348e+00	 4.105716e-01	 7.404255e-04	 9.785950e-05	 2.791723e-04	 2.791723e-04	 8.422144e-05
-1.237458e+00	-1.237458e+00	-1.237458e+00	 4.105716e-01	 1.048198e-03	 7.687266e-05	 4.334635e-04	 4.334635e-04	 1.043987e-04
-1.170569e+00	-1.170569e+00	-1.170569e+00	 4.105716e-01	 1.479667e-03	 5.041755e-05	 6.517889e-04	 6.517889e-04	 1.256719e-04
-1.103679e+00	-1.103679e+00	-1.103679e+00	 4.105716e-01	 2.069347e-03	 2.387648e-05	 9.492322e-04	 9.492322e-04	 1.470061e-04
-1.036789e+00	-1.036789e+00	-1.036789e+00	 4.105716e-01	 2.851855e-03	 4.591064e-06	 1.340046e-03	 1.340046e-03	 1.671725e-04
-9.698997e-01	-9.698997e-01	-9.698997e-01	 4.105716e-01	 3.858006e-03	 1.188789e-06	 1.835989e-03	 1.835989e-03	 1.848381e-04
-9.030100e-01	-9.030100e-01	-9.030100e-01	 4.105716e-01	 5.110305e-03	 2.256375e-05	 2.444530e-03	 2.444530e-03	 1.986811e-04
-8.361204e-01	-8.361204e-01	-8.361204e-01	 4.105716e-01	 6.618348e-03	 7.662316e-05	 3.167102e-03	 3.167102e-03	 2.075203e-04
-7.692308e-01	-7.692308e-01	-7.692308e-01	 4.105716e-01	 8.374713e-03	 1.689672e-04	 3.997651e-03	 3.997651e-03	 2.104445e-04
-7.023411e-01	-7.023411e-01	-7.023411e-01	 4.105716e-01	 1.035198e-02	 3.017031e-04	 4.921677e-03	 4.921677e-03	 2.069264e-04
-6.354515e-01	-6.354515e-01	-6.354515e-01	 4.105716e-01	 1.250146e-02	 4.725961e-04	 5.915981e-03	 5.915981e-03	 1.969052e-04
-5.685619e-01	-5.685619e-01	-5.685619e-01	 4.105716e-01	 1.475397e-02	 6.747254e-04	 6.949211e-03	 6.949211e-03	 1.808274e-04
-5.016722e-01	-5.016722e-01	-5.016722e-01	 4.105716e-01	 1.702292e-02	 8.967492e-04	 7.983267e-03	 7.983267e-03	 1.596356e-04
-4.347826e-01	-4.347826e-01	-4.347826e-01	 4.105716e-01	 1.920949e-02	 1.123794e-03	 8.975492e-03	 8.975492e-03	 1.347069e-04
-3.678930e-01	-3.678930e-01	-3.678930e-01	 4.105716e-01	 2.120957e-02	 1.338887e-03	 9.881473e-03	 9.881473e-03	 1.077428e-04
-3.010033e-01	-3.010033e-01	-3.010033e-01	 4.105716e-01	 2.292182e-02	 1.524758e-03	 1.065822e-02	 1.065822e-02	 8.062275e-05
-2.341137e-01	-2.341137e-01	-2.341137e-01	 4.105716e-01	 2.425586e-02	 1.665787e-03	 1.126742e-02	 1.126742e-02	 5.523685e-05
-1.672241e-01	-1.672241e-01	-1.672241e-01	 4.105716e-01	 2.513993e-02	 1.749811e-03	 1.167840e-02	 1.167840e-02	 3.331518e-05
-1.003344e-01	-1.003344e-01	-1.003344e-01	 4.105716e-01	 2.552697e-02	 1.769561e-03	 1.187057e-02	 1.187057e-02	 1.627305e-05
-3.344482e-02	-3.344482e-02	-3.344482e-02	 4.105716e-01	 2.539859e-02	 1.723505e-03	 1.183500e-02	 1.183500e-02	 5.088667e-06
 3.344482e-02	 3.344482e-02	 3.344482e-02	 4.105716e-01	 2.476633e-02	 1.615999e-03	 1.157505e-02	 1.157505e-02	 2.261345e-07
 1.003344e-01	 1.003344e-01	 1.003344e-01	 4.105716e-01	 2.367028e-02	 1.456719e-03	 1.110598e-02	 1.110598e-02	 1.610967e-06
 1.672241e-01	 1.672241e-01	 1.672241e-01	 4.105716e-01	 2.217516e-02	 1.259460e-03	 1.045352e-02	 1.045352e-02	 8.659170e-06
 2.341137e-01	 2.341137e-01	 2.341137e-01	 4.105716e-01	 2.036436e-02	 1.040501e-03	 9.651750e-03	 9.651750e-03	 2.035467e-05
 3.010033e-01	 3.010033e-01	 3.010033e-01	 4.105716e-01	 1.833267e-02	 8.167410e-04	 8.740281e-03	 8.740281e-03	 3.536460e-05
 3.678930e-01	 3.678930e-01	 3.678930e-01	 4.105716e-01	 1.617857e-02	 6.038806e-04	 7.761256e-03	 7.761256e-03	 5.217828e-05
 4.347826e-01	 4.347826e-01	 4.347826e-01	 4.105716e-01	 1.399679e-02	 4.148840e-04	 6.756328e-03	 6.756328e-03	 6.925370e-05
 5.016722e-01	 5.016722e-01	 5.016722e-01	 4.105716e-01	 1.187195e-02	 2.588937e-04	 5.763952e-03	 5.763952e-03	 8.515585e-05
 5.685619e-01	 5.685619e-01	 5.685619e-01	 4.105716e-01	 9.873789e-03	 1.407073e-04	 4.817205e-03	 4.817205e-03	 9.867307e-05
 6.354515e-01	 6.354515e-01	 6.354515e-01	 4.105716e-01	 8.054278e-03	 6.083091e-05	 3.942273e-03	 3.942273e-03	 1.089013e-04
 7.023411e-01	 7.023411e-01	 7.023411e-01	 4.105716e-01	 6.446698e-03	 1.604070e-05	 3.157684e-03	 3.157684e-03	 1.152904e-04
 7.692308e-01	 7.692308e-01	 7.692308e-01	 4.105716e-01	 5.066466e-03	 3.201339e-07	 2.474247e-03	 2.474247e-03	 1.176523e-04
 8.361204e-01	 8.361204e-01	 8.361204e-01	 4.105716e-01	 3.913384e-03	 6.002647e-06	 1.895624e-03	 1.895624e-03	 1.161331e-04
 9.030100e-01	 9.030100e-01	 9.030100e-01	 4.105716e-01	 2.974849e-03	 2.493982e-05	 1.419375e-03	 1.419375e-03	 1.111578e-04
 9.698997e-01	 9.698997e-01	 9.698997e-01	 4.105716e-01	 2.229512e-03	 4.953556e-05	 1.038311e-03	 1.038311e-03	 1.033555e-04
 1.036789e+00	 1.036789e+00	 1.036789e+00	 4.105716e-01	 1.650941e-03	 7.352797e-05	 7.419683e-04	 7.419683e-04	 9.347619e-05
 1.103679e+00	 1.103679e+00	 1.103679e+00	 4.105716e-01	 1.210881e-03	 9.245459e-05	 5.180590e-04	 5.180590e-04	 8.230823e-05
 1.170569e+00	 1.170569e+00	 1.170569e+00	 4.105716e-01	 8.818846e-04	 1.037925e-04	 3.537431e-04	 3.537431e-04	 7.060583e-05
 1.237458e+00	 1.237458e+00	 1.237458e+00	 4.105716e-01	 6.391588e-04	 1.068139e-04	 2.366567e-04	 2.366567e-04	 5.903149e-05
 1.304348e+00	 1.304348e+00	 1.304348e+00	 4.105716e-01	 4.616337e-04	 1.022321e-04	 1.556420e-04	 1.556420e-04	 4.811760e-05
 1.371237e+00	 1.371237e+00	 1.371237e+00	 4.105716e-01	 3.323417e-04	 9.173089e-05	 1.011818e-04	 1.011818e-04	 3.824735e-05
 1.438127e+00	 1.438127e+00	 1.438127e+00	 4.105716e-01	 2.382594e-04	 7.746954e-05	 6.556804e-05	 6.556804e-05	 2.965375e-05
