-9.130435e+00	-9.130435e+00	-9.130435e+00	 4.693779e-01	 1.412937e-18	-3.903992e-18	 2.064997e-17	-7.312451e-18	 2.355296e-07	-1.321344e-08	 1.073459e-06	 4.962651e-07	-1.581645e-07	 4.761502e-07	 3.408720e-07	 1.042264e-06	 1.891728e-18	-1.426664e-17	 5.333669e-18	-1.771528e-17
-9.063545e+00	-9.063545e+00	-9.063545e+00	 4.693779e-01	 9.549043e-18	-8.270034e-18	 2.277681e-17	-8.504407e-18	-9.323711e-07	 6.026908e-07	 4.080629e-06	 2.007254e-06	-1.349230e-06	 3.242221e-06	 8.491000e-07	 2.976536e-06	 5.229875e-18	-1.553896e-17	 2.598197e-18	-1.686484e-17
-8.996656e+00	-8.996656e+00	-8.996656e+00	 4.693779e-01	 1.682132e-17	-1.359031e-17	 2.469082e-17	-8.531192e-18	-2.135264e-06	 1.226277e-06	 7.014867e-06	 3.485781e-06	-2.537320e-06	 5.990821e-06	 1.329528e-06	 4.829756e-06	 8.186329e-18	-1.672757e-17	-3.683011e-19	-1.418964e-17
-8.929766e+00	-8.929766e+00	-8.929766e+00	 4.693779e-01	 2.423421e-17	-1.735033e-17	 2.821940e-17	-7.325843e-18	-3.215970e-06	 1.776418e-06	 9.498160e-06	 4.741224e-06	-3.568472e-06	 8.366122e-06	 1.720803e-06	 6.364371e-06	 1.072091e-17	-1.818403e-17	-3.810242e-18	-1.005797e-17
-8.862876e+00	-8.862876e+00	-8.862876e+00	 4.693779e-01	 3.011364e-17	-2.059222e-17	 3.207902e-17	-5.142822e-18	-4.026261e-06	 2.177817e-06	 1.119230e-05	 5.602528e-06	-4.301821e-06	 1.004380e-05	 1.969891e-06	 7.371934e-06	 1.274657e-17	-1.946639e-17	-7.057988e-18	-4.493273e-18
-8.795987e+00	-8.795987e+00	-8.795987e+00	 4.693779e-01	 3.459352e-17	-2.232239e-17	 3.658234e-17	-1.486597e-18	-4.443985e-06	 2.369696e-06	 1.183785e-05	 5.937930e-06	-4.625857e-06	 1.076847e-05	 2.038177e-06	 7.697116e-06	 1.443405e-17	-2.118066e-17	-1.004792e-17	 1.533472e-18
-8.729097e+00	-8.729097e+00	-8.729097e+00	 4.693779e-01	 3.768055e-17	-2.249650e-17	 4.146401e-17	 2.571411e-18	-4.387714e-06	 2.313082e-06	 1.128525e-05	 5.670732e-06	-4.471788e-06	 1.038425e-05	 1.906087e-06	 7.256295e-06	 1.572980e-17	-2.269404e-17	-1.212045e-17	 7.757760e-18
-8.662207e+00	-8.662207e+00	-8.662207e+00	 4.693779e-01	 3.848412e-17	-2.206458e-17	 4.533117e-17	 7.499949e-18	-3.827205e-06	 1.995842e-06	 9.514356e-06	 4.789331e-06	-3.822459e-06	 8.855054e-06	 1.575694e-06	 6.048600e-06	 1.694185e-17	-2.437484e-17	-1.372089e-17	 1.326219e-17
-8.595318e+00	-8.595318e+00	-8.595318e+00	 4.693779e-01	 3.804215e-17	-1.929898e-17	 4.940592e-17	 1.230795e-17	-2.788433e-06	 1.434852e-06	 6.640144e-06	 3.350269e-06	-2.715769e-06	 6.272004e-06	 1.070998e-06	 4.158065e-06	 1.787934e-17	-2.554001e-17	-1.380794e-17	 1.763827e-17
-8.528428e+00	-8.528428e+00	-8.528428e+00	 4.693779e-01	 3.564485e-17	-1.689498e-17	 5.103314e-17	 1.750435e-17	-1.352468e-06	 6.749973e-07	 2.903635e-06	 1.473818e-06	-1.242047e-06	 2.846972e-06	 4.357952e-07	 1.746476e-06	 1.903112e-17	-2.671857e-17	-1.322201e-17	 2.028669e-17
-8.461538e+00	-8.461538e+00	-8.461538e+00	 4.693779e-01	 3.316384e-17	-1.246867e-17	 5.237241e-17	 2.168289e-17	 3.518364e-07	-2.149770e-07	-1.351386e-06	-6.675897e-07	 4.644489e-07	-1.107473e-06	-2.706732e-07	-9.625236e-07	 2.057464e-17	-2.729446e-17	-1.132358e-17	 2.141838e-17
-8.394649e+00	-8.394649e+00	-8.394649e+00	 4.693779e-01	 2.924980e-17	-9.294580e-18	 5.063805e-17	 2.511144e-17	 2.160736e-06	-1.149397e-06	-5.713583e-06	-2.867010e-06	 2.239165e-06	-5.209845e-06	-9.798650e-07	-3.706506e-06	 2.235253e-17	-2.739490e-17	-8.745477e-18	 2.031683e-17
-8.327759e+00	-8.327759e+00	-8.327759e+00	 4.693779e-01	 2.697973e-17	-4.258900e-18	 4.882333e-17	 2.716053e-17	 3.892790e-06	-2.034689e-06	-9.747701e-06	-4.904924e-06	 3.904634e-06	-9.050070e-06	-1.621250e-06	-6.212194e-06	 2.458577e-17	-2.679893e-17	-5.320277e-18	 1.775546e-17
-8.260870e+00	-8.260870e+00	-8.260870e+00	 4.693779e-01	 2.426769e-17	-1.151778e-18	 4.355997e-17	 2.845963e-17	 5.368601e-06	-2.779565e-06	-1.304206e-05	-6.573190e-06	 5.289813e-06	-1.223418e-05	-2.130022e-06	-8.225307e-06	 2.743843e-17	-2.576768e-17	-1.915166e-18	 1.358696e-17
-8.193980e+00	-8.193980e+00	-8.193980e+00	 4.693779e-01	 2.346245e-17	 1.915166e-18	 3.821626e-17	 2.773642e-17	 6.430982e-06	-3.305284e-06	-1.525480e-05	-7.698421e-06	 6.249308e-06	-1.442860e-05	-2.454371e-06	-9.539119e-06	 3.056229e-17	-2.381234e-17	 1.781238e-18	 8.601504e-18
-8.127090e+00	-8.127090e+00	-8.127090e+00	 4.693779e-01	 2.315609e-17	 1.915166e-18	 3.055560e-17	 2.634357e-17	 6.963326e-06	-3.554853e-06	-1.615377e-05	-8.162224e-06	 6.680345e-06	-1.539906e-05	-2.561526e-06	-1.001857e-05	 3.440602e-17	-2.168624e-17	 4.593719e-18	 3.123863e-18
-8.060201e+00	-8.060201e+00	-8.060201e+00	 4.693779e-01	 2.507293e-17	 3.160693e-18	 2.434135e-17	 2.327663e-17	 6.904065e-06	-3.500099e-06	-1.564548e-05	-7.915956e-06	 6.535560e-06	-1.503977e-05	-2.441861e-06	-9.617138e-06	 3.823133e-17	-1.893068e-17	 6.803526e-18	-1.891728e-18
-7.993311e+00	-7.993311e+00	-7.993311e+00	 4.693779e-01	 2.755980e-17	 8.035660e-19	 1.703560e-17	 1.964719e-17	 6.255459e-06	-3.145772e-06	-1.378959e-05	-6.988209e-06	 5.830023e-06	-1.338923e-05	-2.110567e-06	-8.384477e-06	 4.245507e-17	-1.638270e-17	 7.781198e-18	-5.889469e-18
-7.926421e+00	-7.926421e+00	-7.926421e+00	 4.693779e-01	 3.157763e-17	-5.357107e-19	 1.236822e-17	 1.510034e-17	 5.085536e-06	-2.530096e-06	-1.079682e-05	-5.483951e-06	 4.641544e-06	-1.063043e-05	-1.606633e-06	-6.463570e-06	 4.698434e-17	-1.377446e-17	 7.469816e-18	-8.552956e-18
-7.859532e+00	-7.859532e+00	-7.859532e+00	 4.693779e-01	 3.587420e-17	-3.749975e-18	 8.658424e-18	 1.066734e-17	 3.522668e-06	-1.721581e-06	-7.009961e-06	-3.575111e-06	 3.103949e-06	-7.074972e-06	-9.891568e-07	-4.077481e-06	 5.091930e-17	-1.120975e-17	 6.030093e-18	-9.706408e-18
-7.792642e+00	-7.792642e+00	-7.792642e+00	 4.693779e-01	 3.986859e-17	-7.071381e-18	 7.620484e-18	 6.026745e-18	 1.743123e-06	-8.122964e-07	-2.869489e-06	-1.483349e-06	 1.393825e-06	-3.132072e-06	-3.313091e-07	-1.506720e-06	 5.482329e-17	-9.391678e-18	 3.060247e-18	-9.149771e-18
-7.725753e+00	-7.725753e+00	-7.725753e+00	 4.693779e-01	 4.288448e-17	-1.044636e-17	 8.296819e-18	 2.196414e-18	-4.733549e-08	 9.177690e-08	 1.133110e-06	 5.433963e-07	-2.880718e-07	 7.345182e-07	 2.874841e-07	 9.406024e-07	 5.813884e-17	-7.958652e-18	-7.901732e-19	-7.002324e-18
-7.658863e+00	-7.658863e+00	-7.658863e+00	 4.693779e-01	 4.425138e-17	-1.382134e-17	 1.144747e-17	-1.864943e-18	-1.635970e-06	 8.823778e-07	 4.509515e-06	 2.258236e-06	-1.738880e-06	 4.057538e-06	 7.903356e-07	 2.962835e-06	 6.096136e-17	-7.593699e-18	-5.484338e-18	-3.791827e-18
-7.591973e+00	-7.591973e+00	-7.591973e+00	 4.693779e-01	 4.346790e-17	-1.655346e-17	 1.605793e-17	-5.018939e-18	-2.827388e-06	 1.461354e-06	 6.830626e-06	 3.443665e-06	-2.776881e-06	 6.419770e-06	 1.111750e-06	 4.299471e-06	 6.310002e-17	-7.600395e-18	-1.017181e-17	 4.955324e-19
-7.525084e+00	-7.525084e+00	-7.525084e+00	 4.693779e-01	 3.988533e-17	-1.842845e-17	 2.170130e-17	-7.698330e-18	-3.466993e-06	 1.752463e-06	 7.778374e-06	 3.937813e-06	-3.263382e-06	 7.504301e-06	 1.205565e-06	 4.762674e-06	 6.451463e-17	-8.432421e-18	-1.492289e-17	 4.325864e-18
-7.458194e+00	-7.458194e+00	-7.458194e+00	 4.693779e-01	 3.420680e-17	-1.893737e-17	 2.781971e-17	-9.813550e-18	-3.460887e-06	 1.711229e-06	 7.187327e-06	 3.655597e-06	-3.120725e-06	 7.135728e-06	 1.051067e-06	 4.262021e-06	 6.523784e-17	-9.632748e-18	-1.856572e-17	 8.102624e-18
-7.391304e+00	-7.391304e+00	-7.391304e+00	 4.693779e-01	 2.526294e-17	-1.907130e-17	 3.262562e-17	-1.215059e-17	-2.789807e-06	 1.331668e-06	 5.071026e-06	 2.602202e-06	-2.344239e-06	 5.307293e-06	 6.565377e-07	 2.819444e-06	 6.502188e-17	-1.104234e-17	-2.154227e-17	 1.036935e-17
-7.324415e+00	-7.324415e+00	-7.324415e+00	 4.693779e-01	 1.514722e-17	-1.706238e-17	 3.632118e-17	-1.466508e-17	-1.515216e-06	 6.489437e-07	 1.629381e-06	 8.770048e-07	-1.006482e-06	 2.190202e-06	 5.971658e-08	 5.722518e-07	 6.435559e-17	-1.254400e-17	-2.263378e-17	 1.129680e-17
-7.257525e+00	-7.257525e+00	-7.257525e+00	 4.693779e-01	 2.884049e-18	-1.544186e-17	 3.639484e-17	-1.743738e-17	 2.235563e-07	-2.625279e-07	-2.764644e-06	-1.332957e-06	 7.470830e-07	-1.876809e-06	-6.750141e-07	-2.236681e-06	 6.285895e-17	-1.384812e-17	-2.243958e-17	 1.010484e-17
-7.190635e+00	-7.190635e+00	-7.190635e+00	 4.693779e-01	-9.306822e-18	-1.189278e-17	 3.401093e-17	-2.104004e-17	 2.221293e-06	-1.295580e-06	-7.598639e-06	-3.769809e-06	 2.710961e-06	-6.417544e-06	-1.462573e-06	-5.281112e-06	 6.078307e-17	-1.432691e-17	-2.046080e-17	 7.151737e-18
-7.123746e+00	-7.123746e+00	-7.123746e+00	 4.693779e-01	-2.172558e-17	-9.361544e-18	 2.736812e-17	-2.513153e-17	 4.227142e-06	-2.320919e-06	-1.227202e-05	-6.130615e-06	 4.640071e-06	-1.086578e-05	-2.205759e-06	-8.184225e-06	 5.797394e-17	-1.431519e-17	-1.700212e-17	 2.591500e-18
-7.056856e+00	-7.056856e+00	-7.056856e+00	 4.693779e-01	-3.210581e-17	-5.544605e-18	 1.775881e-17	-2.996632e-17	 5.971332e-06	-3.200905e-06	-1.616023e-05	-8.099759e-06	 6.275905e-06	-1.462570e-05	-2.805669e-06	-1.055896e-05	 5.474963e-17	-1.329232e-17	-1.233306e-17	-3.334799e-18
-6.989967e+00	-6.989967e+00	-6.989967e+00	 4.693779e-01	-4.072908e-17	-3.274531e-18	 4.245507e-18	-3.522967e-17	 7.195708e-06	-3.805140e-06	-1.868544e-05	-9.384681e-06	 7.375793e-06	-1.713938e-05	-3.172895e-06	-1.205185e-05	 5.107332e-17	-1.139055e-17	-6.920712e-18	-9.977611e-18
-6.923077e+00	-6.923077e+00	-6.923077e+00	 4.693779e-01	-4.611799e-17	-4.419613e-19	-1.080796e-17	-4.056669e-17	 7.684866e-06	-4.026194e-06	-1.938634e-05	-9.751192e-06	 7.742189e-06	-1.795409e-05	-3.238330e-06	-1.238570e-05	 4.673406e-17	-8.691906e-18	-1.361040e-18	-1.611819e-17
-6.856187e+00	-6.856187e+00	-6.856187e+00	 4.693779e-01	-4.899074e-17	 5.859335e-19	-2.778999e-17	-4.568942e-17	 7.294381e-06	-3.793719e-06	-1.797908e-05	-9.054406e-06	 7.248672e-06	-1.678194e-05	-2.962356e-06	-1.139637e-05	 4.191936e-17	-5.018939e-18	 4.234625e-18	-2.159584e-17
-6.789298e+00	-6.789298e+00	-6.789298e+00	 4.693779e-01	-4.796285e-17	 1.851550e-18	-4.385461e-17	-5.022288e-17	 5.972724e-06	-3.085235e-06	-1.440204e-05	-7.261544e-06	 5.859547e-06	-1.354464e-05	-2.341304e-06	-9.059121e-06	 3.674306e-17	-1.198653e-18	 8.778959e-18	-2.497751e-17
-6.722408e+00	-6.722408e+00	-6.722408e+00	 4.693779e-01	-4.451086e-17	 1.685187e-18	-5.863353e-17	-5.298179e-17	 3.773961e-06	-1.932162e-06	-8.838428e-06	-4.463530e-06	 3.640383e-06	-8.397300e-06	-1.410315e-06	-5.500992e-06	 3.092390e-17	 2.785696e-18	 1.212882e-17	-2.633688e-17
-6.655518e+00	-6.655518e+00	-6.655518e+00	 4.693779e-01	-3.879885e-17	 1.272313e-18	-7.013122e-17	-5.419383e-17	 8.591280e-07	-4.200621e-07	-1.712555e-06	-8.733133e-07	 7.577025e-07	-1.727285e-06	-2.420135e-07	-9.969340e-07	 2.460921e-17	 6.515581e-18	 1.385335e-17	-2.498421e-17
-6.588629e+00	-6.588629e+00	-6.588629e+00	 4.693779e-01	-3.166720e-17	 7.801287e-19	-7.728966e-17	-5.316259e-17	-2.514688e-06	 1.317334e-06	 6.341583e-06	 3.189827e-06	-2.532940e-06	 5.873734e-06	 1.059104e-06	 4.051107e-06	 1.781908e-17	 9.649489e-18	 1.405655e-17	-2.116727e-17
-6.521739e+00	-6.521739e+00	-6.521739e+00	 4.693779e-01	-2.442841e-17	-1.071421e-19	-7.956643e-17	-4.962690e-17	-6.017241e-06	 3.110117e-06	 1.453793e-05	 7.329282e-06	-5.909992e-06	 1.366316e-05	 2.366291e-06	 9.150987e-06	 1.066734e-17	 1.191287e-17	 1.260176e-17	-1.506017e-17
-6.454849e+00	-6.454849e+00	-6.454849e+00	 4.693779e-01	-1.781238e-17	-2.276770e-19	-7.647605e-17	-4.362694e-17	-9.278311e-06	 4.769294e-06	 2.201781e-05	 1.111116e-05	-9.018315e-06	 2.082238e-05	 3.543401e-06	 1.377018e-05	 3.261139e-18	 1.279009e-17	 9.820246e-18	-7.051292e-18
-6.387960e+00	-6.387960e+00	-6.387960e+00	 4.693779e-01	-1.354678e-17	-8.035660e-20	-6.869150e-17	-3.571851e-17	-1.192821e-05	 6.107476e-06	 2.794388e-05	 1.411181e-05	-1.150806e-05	 2.654632e-05	 4.459799e-06	 1.739411e-05	-4.158454e-18	 1.228117e-17	 5.909558e-18	 1.667399e-18
-6.321070e+00	-6.321070e+00	-6.321070e+00	 4.693779e-01	-1.157805e-17	 1.654007e-18	-5.627473e-17	-2.626322e-17	-1.364161e-05	 6.961097e-06	 3.159954e-05	 1.596804e-05	-1.307614e-05	 3.013898e-05	 5.005859e-06	 1.958717e-05	-1.166510e-17	 1.080127e-17	 1.705904e-18	 9.763327e-18
-6.254181e+00	-6.254181e+00	-6.254181e+00	 4.693779e-01	-1.313830e-17	 4.272293e-18	-4.175530e-17	-1.605793e-17	-1.417999e-05	 7.211787e-06	 3.248282e-05	 1.642476e-05	-1.350593e-05	 3.110451e-05	 5.107398e-06	 2.004999e-05	-1.836148e-17	 7.627181e-18	-2.236592e-18	 1.654007e-17
-6.187291e+00	-6.187291e+00	-6.187291e+00	 4.693779e-01	-1.754452e-17	 8.055749e-18	-2.639714e-17	-5.819157e-18	-1.342777e-05	 6.804406e-06	 3.038418e-05	 1.537442e-05	-1.270043e-05	 2.922336e-05	 4.737359e-06	 1.866621e-05	-2.462930e-17	 3.662922e-18	-5.377196e-18	 2.101995e-17
-6.120401e+00	-6.120401e+00	-6.120401e+00	 4.693779e-01	-2.535920e-17	 1.230126e-17	-1.286919e-17	 3.053551e-18	-1.141740e-05	 5.759417e-06	 2.543779e-05	 1.288315e-05	-1.070473e-05	 2.460356e-05	 3.923224e-06	 1.553276e-05	-2.970516e-17	-9.977611e-19	-7.272272e-18	 2.217173e-17
-6.053512e+00	-6.053512e+00	-6.053512e+00	 4.693779e-01	-3.508235e-17	 1.766171e-17	-2.662649e-18	 9.662881e-18	-8.339661e-06	 4.177660e-06	 1.813847e-05	 9.199470e-06	-7.714249e-06	 1.769913e-05	 2.748961e-06	 1.096866e-05	-3.352879e-17	-5.712015e-18	-7.289013e-18	 1.918514e-17
-5.986622e+00	-5.986622e+00	-5.986622e+00	 4.693779e-01	-4.611130e-17	 2.214829e-17	 1.335928e-18	 1.305125e-17	-4.536415e-06	 2.236279e-06	 9.318851e-06	 4.742973e-06	-4.066341e-06	 9.290457e-06	 1.350768e-06	 5.499497e-06	-3.567163e-17	-1.009145e-17	-5.308558e-18	 1.268295e-17
-5.919732e+00	-5.919732e+00	-5.919732e+00	 4.693779e-01	-5.571391e-17	 2.742839e-17	-8.684372e-19	 1.275996e-17	-4.751030e-07	 1.753779e-07	 8.558634e-08	 7.219878e-08	-2.147303e-07	 4.249686e-07	-9.352517e-08	-1.832036e-07	-3.645511e-17	-1.340616e-17	-1.486597e-18	 2.450876e-18
-5.852843e+00	-5.852843e+00	-5.852843e+00	 4.693779e-01	-6.344823e-17	 3.095738e-17	-1.088288e-17	 8.152847e-18	 3.294171e-06	-1.724042e-06	-8.282635e-06	-4.166826e-06	 3.312232e-06	-7.679248e-06	-1.380887e-06	-5.285809e-06	-3.555110e-17	-1.520749e-17	 4.078098e-18	-1.057024e-17
-5.785953e+00	-5.785953e+00	-5.785953e+00	 4.693779e-01	-6.620045e-17	 3.336975e-17	-2.809551e-17	-2.712035e-19	 6.195897e-06	-3.169323e-06	-1.446807e-05	-7.307772e-06	 5.966538e-06	-1.376015e-05	-2.304188e-06	-8.995083e-06	-3.273862e-17	-1.536820e-17	 1.068241e-17	-2.490050e-17
-5.719064e+00	-5.719064e+00	-5.719064e+00	 4.693779e-01	-6.391028e-17	 3.323938e-17	-5.145292e-17	-1.201666e-17	 7.695948e-06	-3.890104e-06	-1.726671e-05	-8.741282e-06	 7.244086e-06	-1.665815e-05	-2.676206e-06	-1.057246e-05	-2.871409e-17	-1.328897e-17	 1.764162e-17	-3.922407e-17
-5.652174e+00	-5.652174e+00	-5.652174e+00	 4.693779e-01	-5.458892e-17	 3.091992e-17	-7.870971e-17	-2.571620e-17	 7.371551e-06	-3.673785e-06	-1.574665e-05	-7.995081e-06	 6.750868e-06	-1.546836e-05	-2.354310e-06	-9.451328e-06	-2.298868e-17	-9.431856e-18	 2.414548e-17	-5.136796e-17
-5.585284e+00	-5.585284e+00	-5.585284e+00	 4.693779e-01	-3.673636e-17	 2.679349e-17	-1.057120e-16	-4.000796e-17	 4.977131e-06	-2.398782e-06	-9.395498e-06	-4.808638e-06	 4.264879e-06	-9.682979e-06	-1.263288e-06	-5.327214e-06	-1.651328e-17	-3.736582e-18	 2.920962e-17	-5.953922e-17
-5.518395e+00	-5.518395e+00	-5.518395e+00	 4.693779e-01	-1.142403e-17	 1.936929e-17	-1.300061e-16	-5.245863e-17	 4.983764e-07	-6.175651e-08	 1.759903e-06	 8.061955e-07	-2.133746e-07	 6.926874e-07	 5.862782e-07	 1.769275e-06	-9.569132e-18	 3.502209e-18	 3.210246e-17	-6.235672e-17
-5.451505e+00	-5.451505e+00	-5.451505e+00	 4.693779e-01	 2.174985e-17	 1.111432e-17	-1.458673e-16	-6.146610e-17	-5.812653e-06	 3.204817e-06	 1.707737e-05	 8.526569e-06	-6.428451e-06	 1.506586e-05	 3.086503e-06	 1.142650e-05	-2.404002e-18	 1.119468e-17	 3.187227e-17	-5.809950e-17
-5.384615e+00	-5.384615e+00	-5.384615e+00	 4.693779e-01	 6.044156e-17	 8.571371e-19	-1.498483e-16	-6.439242e-17	-1.342735e-05	 7.127724e-06	 3.527985e-05	 1.770866e-05	-1.386119e-05	 3.223631e-05	 6.029538e-06	 2.284065e-05	 4.372738e-18	 1.866282e-17	 2.819261e-17	-4.614399e-17
-5.317726e+00	-5.317726e+00	-5.317726e+00	 4.693779e-01	 1.036734e-16	-9.636096e-18	-1.376241e-16	-5.951411e-17	-2.155931e-05	 1.130274e-05	 5.450124e-05	 2.741074e-05	-2.174724e-05	 5.043922e-05	 9.115065e-06	 3.484463e-05	 1.007136e-17	 2.491975e-17	 2.067090e-17	-2.643397e-17
-5.250836e+00	-5.250836e+00	-5.250836e+00	 4.693779e-01	 1.478561e-16	-1.992174e-17	-1.068341e-16	-4.521063e-17	-2.921349e-05	 1.521971e-05	 7.240041e-05	 3.645082e-05	-2.912420e-05	 6.745391e-05	 1.196840e-05	 4.597887e-05	 1.452446e-17	 2.923139e-17	 9.644466e-18	 2.243288e-19
-5.183946e+00	-5.183946e+00	-5.183946e+00	 4.693779e-01	 1.904318e-16	-2.828552e-17	-5.531882e-17	-2.083580e-17	-3.526418e-05	 1.830225e-05	 8.634019e-05	 4.349712e-05	-3.490604e-05	 8.077512e-05	 1.416865e-05	 5.460182e-05	 1.720301e-17	 3.059410e-17	-4.516711e-18	 3.277377e-17
-5.117057e+00	-5.117057e+00	-5.117057e+00	 4.693779e-01	 2.285744e-16	-3.498191e-17	 1.595748e-17	 1.400883e-17	-3.855735e-05	 1.995975e-05	 9.362099e-05	 4.718620e-05	-3.798030e-05	 8.783697e-05	 1.528538e-05	 5.903397e-05	 1.795970e-17	 2.800846e-17	-2.087849e-17	 6.885891e-17
-5.050167e+00	-5.050167e+00	-5.050167e+00	 4.693779e-01	 2.586947e-16	-3.751314e-17	 1.057828e-16	 5.790028e-17	-3.802969e-05	 1.964778e-05	 9.175230e-05	 4.626034e-05	-3.732123e-05	 8.627332e-05	 1.492115e-05	 5.772519e-05	 1.634587e-17	 2.138699e-17	-3.816939e-17	 1.060205e-16
-4.983278e+00	-4.983278e+00	-4.983278e+00	 4.693779e-01	 2.777660e-16	-3.708457e-17	 2.086861e-16	 1.090740e-16	-3.283435e-05	 1.693208e-05	 7.874004e-05	 3.971281e-05	-3.210938e-05	 7.419324e-05	 1.275664e-05	 4.943186e-05	 1.281018e-17	 9.780068e-18	-5.556492e-17	 1.410225e-16
-4.916388e+00	-4.916388e+00	-4.916388e+00	 4.693779e-01	 2.840539e-16	-3.133907e-17	 3.202612e-16	 1.644029e-16	-2.246162e-05	 1.154990e-05	 5.336347e-05	 2.692787e-05	-2.184670e-05	 5.044597e-05	 8.594263e-06	 3.338800e-05	 7.352629e-18	-6.158999e-18	-7.095823e-17	 1.710792e-16
