 0.000000e+00	-9.487179e+00	-7.948718e+00	 4.268798e-01	 9.202517e-09	 1.821816e-09	 3.754670e-09	 3.546304e-09	 7.972677e-11
 0.000000e+00	-9.487179e+00	-7.435897e+00	 4.268798e-01	 5.681014e-09	 1.220210e-09	 2.558678e-09	 1.791896e-09	 1.102298e-10
 0.000000e+00	-9.487179e+00	-6.923077e+00	 4.268798e-01	 2.377931e-09	 1.776733e-10	 6.789562e-10	 1.433196e-09	 8.810522e-11
 0.000000e+00	-9.487179e+00	-6.410256e+00	 4.268798e-01	 1.169098e-08	 2.004811e-09	 4.531894e-09	 5.041134e-09	 1.131457e-10
 0.000000e+00	-9.487179e+00	-5.897436e+00	 4.268798e-01	 1.277057e-08	 2.543015e-09	 5.630937e-09	 4.361269e-09	 2.353450e-10
 0.000000e+00	-9.487179e+00	-5.384615e+00	 4.268798e-01	 6.272185e-09	 4.014476e-10	 1.802551e-09	 3.735279e-09	 3.329078e-10
 0.000000e+00	-9.487179e+00	-4.871795e+00	 4.268798e-01	 3.403876e-08	 4.376785e-09	 1.168496e-08	 1.748380e-08	 4.932142e-10
 0.000000e+00	-9.487179e+00	-4.358974e+00	 4.268798e-01	 8.780563e-08	 1.454249e-08	 3.933476e-08	 3.261321e-08	 1.315177e-09
 0.000000e+00	-9.487179e+00	-3.846154e+00	 4.268798e-01	 1.261641e-07	 1.739788e-08	 7.383394e-08	 3.173714e-08	 3.195147e-09
 0.000000e+00	-9.487179e+00	-3.333333e+00	 4.268798e-01	 2.305523e-07	 1.611440e-08	 1.501042e-07	 5.912452e-08	 5.209149e-09
 0.000000e+00	-9.487179e+00	-2.820513e+00	 4.268798e-01	 5.237857e-07	 3.078757e-08	 3.169928e-07	 1.703863e-07	 5.619036e-09
 0.000000e+00	-9.487179e+00	-2.307692e+00	 4.268798e-01	 8.467728e-07	 4.986207e-08	 4.953186e-07	 2.974892e-07	 4.102967e-09
 0.000000e+00	-9.487179e+00	-1.794872e+00	 4.268798e-01	 8.258010e-07	 3.485832e-08	 4.981511e-07	 2.903039e-07	 2.487634e-09
 0.000000e+00	-9.487179e+00	-1.282051e+00	 4.268798e-01	 4.411418e-07	 4.053879e-09	 2.910719e-07	 1.438573e-07	 2.158771e-09
 0.000000e+00	-9.487179e+00	-7.692308e-01	 4.268798e-01	 1.907834e-07	 3.991075e-08	 1.006919e-07	 4.825835e-08	 1.922399e-09
 0.000000e+00	-9.487179e+00	-2.564103e-01	 4.268798e-01	 4.238052e-07	 1.571924e-07	 1.325299e-07	 1.335628e-07	 5.200680e-10
 0.000000e+00	-9.487179e+00	 2.564103e-01	 4.268798e-01	 8.421291e-07	 2.383005e-07	 3.054370e-07	 2.978969e-07	 4.947063e-10
 0.000000e+00	-9.487179e+00	 7.692308e-01	 4.268798e-01	 9.898082e-07	 1.824165e-07	 4.172325e-07	 3.836801e-07	 6.479201e-09
 0.000000e+00	-9.487179e+00	 1.282051e+00	 4.268798e-01	 9.101694e-07	 5.737802e-08	 4.443300e-07	 3.893406e-07	 1.912079e-08
 0.000000e+00	-9.487179e+00	 1.794872e+00	 4.268798e-01	 9.136247e-07	 6.549596e-09	 4.853360e-07	 3.881481e-07	 3.359100e-08
 0.000000e+00	-9.487179e+00	 2.307692e+00	 4.268798e-01	 9.757855e-07	 5.166676e-08	 5.146311e-07	 3.643319e-07	 4.515568e-08
 0.000000e+00	-9.487179e+00	 2.820513e+00	 4.268798e-01	 8.412086e-07	 9.342075e-08	 4.194608e-07	 2.751801e-07	 5.314682e-08
 0.000000e+00	-9.487179e+00	 3.333333e+00	 4.268798e-01	 5.490877e-07	 7.746152e-08	 2.326400e-07	 1.813728e-07	 5.761336e-08
 0.000000e+00	-9.487179e+00	 3.846154e+00	 4.268798e-01	 3.872842e-07	 4.909744e-08	 1.146901e-07	 1.680198e-07	 5.547684e-08
 0.000000e+00	-9.487179e+00	 4.358974e+00	 4.268798e-01	 4.043113e-07	 4.844801e-08	 1.139804e-07	 1.979535e-07	 4.392936e-08
 0.000000e+00	-9.487179e+00	 4.871795e+00	 4.268798e-01	 3.729177e-07	 5.197291e-08	 1.229105e-07	 1.717358e-07	 2.629854e-08
 0.000000e+00	-9.487179e+00	 5.384615e+00	 4.268798e-01	 2.035323e-07	 3.431346e-08	 7.271814e-08	 8.582642e-08	 1.067424e-08
 0.000000e+00	-9.487179e+00	 5.897436e+00	 4.268798e-01	 4.982807e-08	 1.201915e-08	 1.560092e-08	 1.982028e-08	 2.387722e-09
 0.000000e+00	-9.487179e+00	 6.410256e+00	 4.268798e-01	 1.258244e-08	 4.504876e-09	 2.113687e-09	 5.698406e-09	 2.654695e-10
 0.000000e+00	-9.487179e+00	 6.923077e+00	 4.268798e-01	 2.040300e-08	 4.362262e-09	 8.192549e-09	 7.570170e-09	 2.780175e-10
 0.000000e+00	-9.487179e+00	 7.435897e+00	 4.268798e-01	 8.900357e-09	 1.717787e-09	 4.409771e-09	 2.547883e-09	 2.249170e-10
 0.000000e+00	-9.487179e+00	 7.948718e+00	 4.268798e-01	 1.431888e-09	 3.740748e-10	 2.324676e-10	 7.296741e-10	 9.567104e-11
 0.000000e+00	-9.487179e+00	 8.461538e+00	 4.268798e-01	 9.390667e-09	 2.013084e-09	 3.431055e-09	 3.833882e-09	 1.126456e-10
 0.000000e+00	-9.487179e+00	 8.974359e+00	 4.268798e-01	 8.160381e-09	 1.713256e-09	 3.630564e-09	 2.708315e-09	 1.082460e-10
 0.000000e+00	-9.487179e+00	 9.487179e+00	 4.268798e-01	 1.144191e-09	 1.446053e-10	 4.715302e-10	 4.748495e-10	 5.320611e-11
 0.000000e+00	-9.487179e+00	 1.000000e+01	 4.268798e-01	 5.724790e-09	 1.045946e-09	 1.991161e-09	 2.614337e-09	 7.334534e-11

 0.000000e+00	-8.974359e+00	-1.000000e+01	 4.268798e-01	 8.517054e-09	 2.283810e-09	 3.436145e-09	 2.733642e-09	 6.345679e-11
 0.000000e+00	-8.974359e+00	-9.487179e+00	 4.268798e-01	 3.060591e-09	 5.559758e-10	 1.800428e-09	 6.131480e-10	 9.103991e-11
 0.000000e+00	-8.974359e+00	-8.974359e+00	 4.268798e-01	 2.380138e-09	 3.793634e-10	 1.002675e-09	 8.153514e-10	 1.827489e-10
 0.000000e+00	-8.974359e+00	-8.461538e+00	 4.268798e-01	 7.494683e-09	 2.157605e-09	 2.653387e-09	 2.571635e-09	 1.120557e-10
 0.000000e+00	-8.974359e+00	-7.948718e+00	 4.268798e-01	 4.790592e-09	 1.438295e-09	 2.127453e-09	 1.187319e-09	 3.752517e-11
 0.000000e+00	-8.974359e+00	-7.435897e+00	 4.268798e-01	 1.691542e-09	 3.950549e-11	 1.074433e-09	 4.297756e-10	 1.478275e-10
 0.000000e+00	-8.974359e+00	-6.923077e+00	 4.268798e-01	 7.711153e-09	 1.887663e-09	 2.673577e-09	 2.954717e-09	 1.951956e-10
 0.000000e+00	-8.974359e+00	-6.410256e+00	 4.268798e-01	 8.326457e-09	 2.852325e-09	 2.889228e-09	 2.519214e-09	 6.569118e-11
 0.000000e+00	-8.974359e+00	-5.897436e+00	 4.268798e-01	 2.728400e-09	 4.365842e-10	 1.842941e-09	 3.094432e-10	 1.394318e-10
 0.000000e+00	-8.974359e+00	-5.384615e+00	 4.268798e-01	 1.026778e-08	 1.927442e-09	 3.228424e-09	 4.663896e-09	 4.480209e-10
 0.000000e+00	-8.974359e+00	-4.871795e+00	 4.268798e-01	 2.414392e-08	 8.882007e-09	 3.951461e-09	 1.087950e-08	 4.309549e-10
 0.000000e+00	-8.974359e+00	-4.358974e+00	 4.268798e-01	 6.201134e-08	 1.232757e-08	 2.818004e-08	 2.131017e-08	 1.935567e-10
 0.000000e+00	-8.974359e+00	-3.846154e+00	 4.268798e-01	 2.331973e-07	 1.378589e-08	 1.451217e-07	 7.352851e-08	 7.611938e-10
 0.000000e+00	-8.974359e+00	-3.333333e+00	 4.268798e-01	 5.594300e-07	 2.242465e-08	 3.571710e-07	 1.775756e-07	 2.258731e-09
 0.000000e+00	-8.974359e+00	-2.820513e+00	 4.268798e-01	 7.697523e-07	 2.595675e-08	 4.980172e-07	 2.425646e-07	 3.213715e-09
 0.000000e+00	-8.974359e+00	-2.307692e+00	 4.268798e-01	 5.870939e-07	 9.266481e-09	 3.980749e-07	 1.771332e-07	 2.619338e-09
 0.000000e+00	-8.974359e+00	-1.794872e+00	 4.268798e-01	 2.287286e-07	 6.462519e-09	 1.582220e-07	 6.272385e-08	 1.320247e-09
 0.000000e+00	-8.974359e+00	-1.282051e+00	 4.268798e-01	 2.243139e-07	 6.731771e-08	 7.103231e-08	 8.545650e-08	 5.073992e-10
 0.000000e+00	-8.974359e+00	-7.692308e-01	 4.268798e-01	 6.484265e-07	 1.559426e-07	 2.271256e-07	 2.649464e-07	 4.118090e-10
 0.000000e+00	-8.974359e+00	-2.564103e-01	 4.268798e-01	 9.737956e-07	 1.672995e-07	 4.030079e-07	 4.022089e-07	 1.279274e-09
 0.000000e+00	-8.974359e+00	 2.564103e-01	 4.268798e-01	 8.502553e-07	 8.133482e-08	 4.090873e-07	 3.561855e-07	 3.647634e-09
 0.000000e+00	-8.974359e+00	 7.692308e-01	 4.268798e-01	 5.699799e-07	 1.126085e-08	 3.268687e-07	 2.253230e-07	 6.527468e-09
 0.000000e+00	-8.974359e+00	 1.282051e+00	 4.268798e-01	 5.226842e-07	 4.204591e-08	 2.944478e-07	 1.787131e-07	 7.477386e-09
 0.000000e+00	-8.974359e+00	 1.794872e+00	 4.268798e-01	 6.518186e-07	 1.077348e-07	 2.892280e-07	 2.487029e-07	 6.152899e-09
 0.000000e+00	-8.974359e+00	 2.307692e+00	 4.268798e-01	 7.697107e-07	 1.037075e-07	 2.804918e-07	 3.796209e-07	 5.890424e-09
 0.000000e+00	-8.974359e+00	 2.820513e+00	 4.268798e-01	 9.751011e-07	 4.355136e-08	 3.802879e-07	 5.415288e-07	 9.732954e-09
 0.000000e+00	-8.974359e+00	 3.333333e+00	 4.268798e-01	 1.346623e-06	 1.438293e-08	 6.347970e-07	 6.813384e-07	 1.610423e-08
 0.000000e+00	-8.974359e+00	 3.846154e+00	 4.268798e-01	 1.562920e-06	 3.386211e-08	 8.298984e-07	 6.789268e-07	 2.023219e-08
 0.000000e+00	-8.974359e+00	 4.358974e+00	 4.268798e-01	 1.276324e-06	 4.662317e-08	 7.278137e-07	 4.828090e-07	 1.907782e-08
 0.000000e+00	-8.974359e+00	 4.871795e+00	 4.268798e-01	 6.565834e-07	 2.899338e-08	 3.967187e-07	 2.172870e-07	 1.358430e-08
 0.000000e+00	-8.974359e+00	 5.384615e+00	 4.268798e-01	 1.808323e-07	 1.095212e-08	 1.130210e-07	 4.987506e-08	 6.984187e-09
 0.000000e+00	-8.974359e+00	 5.897436e+00	 4.268798e-01	 3.377260e-08	 9.474781e-09	 1.307348e-08	 9.023631e-09	 2.200709e-09
 0.000000e+00	-8.974359e+00	 6.410256e+00	 4.268798e-01	 3.435124e-08	 9.195367e-09	 1.308587e-08	 1.177986e-08	 2.901387e-10
 0.000000e+00	-8.974359e+00	 6.923077e+00	 4.268798e-01	 2.076503e-08	 2.843156e-09	 1.162615e-08	 6.029212e-09	 2.665098e-10
 0.000000e+00	-8.974359e+00	 7.435897e+00	 4.268798e-01	 3.560879e-09	 2.864466e-10	 2.146729e-09	 6.657466e-10	 4.619567e-10
 0.000000e+00	-8.974359e+00	 7.948718e+00	 4.268798e-01	 8.033296e-09	 2.594609e-09	 2.533100e-09	 2.661342e-09	 2.442441e-10
 0.000000e+00	-8.974359e+00	 8.461538e+00	 4.268798e-01	 8.492088e-09	 2.076927e-09	 4.028195e-09	 2.328988e-09	 5.797817e-11
 0.000000e+00	-8.974359e+00	 8.974359e+00	 4.268798e-01	 1.689660e-09	 5.713736e-11	 1.308834e-09	 1.881508e-10	 1.355376e-10
 0.000000e+00	-8.974359e+00	 9.487179e+00	 4.268798e-01	 4.865808e-09	 1.260715e-09	 1.648434e-09	 1.794953e-09	 1.617072e-10
 0.000000e+00	-8.974359e+00	 1.000000e+01	 4.268798e-01	 8.517054e-09	 2.283810e-09	 3.436145e-09	 2.733642e-09	 6.345679e-11

 0.000000e+00	-8.461538e+00	-1.000000e+01	 4.268798e-01	 2.157404e-09	 7.703286e-10	 1.004681e-09	 3.702627e-10	 1.213244e-11
 0.000000e+00	-8.461538e+00	-9.487179e+00	 4.268798e-01	 2.863953e-09	 3.459786e-10	 1.120116e-09	 1.347818e-09	 5.004057e-11
 0.000000e+00	-8.461538e+00	-8.974359e+00	 4.268798e-01	 7.494683e-09	 2.157605e-09	 2.945354e-09	 2.279668e-09	 1.120557e-10
 0.000000e+00	-8.461538e+00	-8.461538e+00	 4.268798e-01	 3.715968e-09	 1.633259e-09	 1.419334e-09	 6.104664e-10	 5.290875e-11
 0.000000e+00	-8.461538e+00	-7.948718e+00	 4.268798e-01	 1.763467e-09	 1.282379e-10	 7.273437e-10	 8.946874e-10	 1.319841e-11
 0.000000e+00	-8.461538e+00	-7.435897e+00	 4.268798e-01	 8.148584e-09	 1.585579e-09	 3.436202e-09	 3.028066e-09	 9.873628e-11
 0.000000e+00	-8.461538e+00	-6.923077e+00	 4.268798e-01	 6.985958e-09	 2.585975e-09	 2.617038e-09	 1.655239e-09	 1.277046e-10
 0.000000e+00	-8.461538e+00	-6.410256e+00	 4.268798e-01	 1.848451e-09	 6.136742e-10	 6.689047e-10	 5.335181e-10	 3.235363e-11
 0.000000e+00	-8.461538e+00	-5.897436e+00	 4.268798e-01	 9.746449e-09	 1.082601e-09	 4.762410e-09	 3.858207e-09	 4.323078e-11
 0.000000e+00	-8.461538e+00	-5.384615e+00	 4.268798e-01	 1.184055e-08	 4.411090e-09	 3.930916e-09	 3.200174e-09	 2.983736e-10
 0.000000e+00	-8.461538e+00	-4.871795e+00	 4.268798e-01	 1.302144e-08	 3.906317e-09	 4.071815e-09	 4.247746e-09	 7.955589e-10
 0.000000e+00	-8.461538e+00	-4.358974e+00	 4.268798e-01	 1.043902e-07	 3.046242e-09	 6.223979e-08	 3.742976e-08	 1.674450e-09
 0.000000e+00	-8.461538e+00	-3.846154e+00	 4.268798e-01	 2.985271e-07	 9.104672e-09	 1.921965e-07	 9.442124e-08	 2.804648e-09
 0.000000e+00	-8.461538e+00	-3.333333e+00	 4.268798e-01	 3.904534e-07	 1.100314e-08	 2.730291e-07	 1.031637e-07	 3.257465e-09
 0.000000e+00	-8.461538e+00	-2.820513e+00	 4.268798e-01	 2.462953e-07	 1.800482e-09	 1.991764e-07	 4.308868e-08	 2.229732e-09
 0.000000e+00	-8.461538e+00	-2.307692e+00	 4.268798e-01	 1.316178e-07	 1.311465e-08	 9.117309e-08	 2.679013e-08	 5.398815e-10
 0.000000e+00	-8.461538e+00	-1.794872e+00	 4.268798e-01	 3.787630e-07	 6.824768e-08	 1.581077e-07	 1.522770e-07	 1.306740e-10
 0.000000e+00	-8.461538e+00	-1.282051e+00	 4.268798e-01	 7.911335e-07	 1.134481e-07	 3.556219e-07	 3.203349e-07	 1.728605e-09
 0.000000e+00	-8.461538e+00	-7.692308e-01	 4.268798e-01	 8.460225e-07	 8.070352e-08	 4.205618e-07	 3.410446e-07	 3.712584e-09
 0.000000e+00	-8.461538e+00	-2.564103e-01	 4.268798e-01	 4.992266e-07	 1.655884e-08	 2.777704e-07	 2.011177e-07	 3.779632e-09
 0.000000e+00	-8.461538e+00	 2.564103e-01	 4.268798e-01	 2.702186e-07	 4.031370e-08	 1.487533e-07	 7.939449e-08	 1.757149e-09
 0.000000e+00	-8.461538e+00	 7.692308e-01	 4.268798e-01	 4.484798e-07	 1.539830e-07	 1.882000e-07	 1.054650e-07	 8.317840e-10
 0.000000e+00	-8.461538e+00	 1.282051e+00	 4.268798e-01	 7.674111e-07	 2.135975e-07	 2.967104e-07	 2.517320e-07	 5.371148e-09
 0.000000e+00	-8.461538e+00	 1.794872e+00	 4.268798e-01	 1.018725e-06	 1.375605e-07	 4.069906e-07	 4.580830e-07	 1.609041e-08
 0.000000e+00	-8.461538e+00	 2.307692e+00	 4.268798e-01	 1.398341e-06	 2.761551e-08	 6.531291e-07	 6.903206e-07	 2.727551e-08
 0.000000e+00	-8.461538e+00	 2.820513e+00	 4.268798e-01	 1.948943e-06	 1.120909e-08	 1.059792e-06	 8.471121e-07	 3.083066e-08
 0.000000e+00	-8.461538e+00	 3.333333e+00	 4.268798e-01	 2.193325e-06	 6.567064e-08	 1.320686e-06	 7.826978e-07	 2.427060e-08
 0.000000e+00	-8.461538e+00	 3.846154e+00	 4.268798e-01	 1.739861e-06	 8.718504e-08	 1.141437e-06	 4.979802e-07	 1.325873e-08
 0.000000e+00	-8.461538e+00	 4.358974e+00	 4.268798e-01	 8.913347e-07	 5.361884e-08	 6.453144e-07	 1.871856e-07	 5.215785e-09
 0.000000e+00	-8.461538e+00	 4.871795e+00	 4.268798e-01	 2.639479e-07	 2.222165e-08	 2.135787e-07	 2.594468e-08	 2.202821e-09
 0.000000e+00	-8.461538e+00	 5.384615e+00	 4.268798e-01	 6.058330e-08	 1.836973e-08	 3.599305e-08	 4.759467e-09	 1.461052e-09
 0.000000e+00	-8.461538e+00	 5.897436e+00	 4.268798e-01	 4.840858e-08	 1.681234e-08	 1.390232e-08	 1.699389e-08	 7.000173e-10
 0.000000e+00	-8.461538e+00	 6.410256e+00	 4.268798e-01	 3.035600e-08	 5.981962e-09	 1.167727e-08	 1.260050e-08	 9.626793e-11
 0.000000e+00	-8.461538e+00	 6.923077e+00	 4.268798e-01	 8.890764e-09	 3.040041e-10	 3.344772e-09	 5.119787e-09	 1.222008e-10
 0.000000e+00	-8.461538e+00	 7.435897e+00	 4.268798e-01	 8.723090e-09	 2.633924e-09	 2.516914e-09	 3.300390e-09	 2.718628e-10
 0.000000e+00	-8.461538e+00	 7.948718e+00	 4.268798e-01	 6.806005e-09	 2.557023e-09	 2.752319e-09	 1.343032e-09	 1.536304e-10
 0.000000e+00	-8.461538e+00	 8.461538e+00	 4.268798e-01	 1.469898e-09	 2.193146e-10	 7.510607e-10	 4.539519e-10	 4.557075e-11
 0.000000e+00	-8.461538e+00	 8.974359e+00	 4.268798e-01	 5.731839e-09	 1.324493e-09	 2.027544e-09	 2.285115e-09	 9.468747e-11
 0.000000e+00	-8.461538e+00	 9.487179e+00	 4.268798e-01	 7.905934e-09	 2.573991e-09	 3.138142e-09	 2.108411e-09	 8.538930e-11
 0.000000e+00	-8.461538e+00	 1.000000e+01	 4.268798e-01	 2.157404e-09	 7.703286e-10	 1.004681e-09	 3.702627e-10	 1.213244e-11

 0.000000e+00	-7.948718e+00	-1.000000e+01	 4.268798e-01	 3.062596e-09	 3.003969e-10	 7.960583e-10	 1.931477e-09	 3.466440e-11
 0.000000e+00	-7.948718e+00	-9.487179e+00	 4.268798e-01	 9.202517e-09	 1.821816e-09	 3.367234e-09	 3.933740e-09	 7.972677e-11
 0.000000e+00	-7.948718e+00	-8.974359e+00	 4.268798e-01	 4.790592e-09	 1.438295e-09	 1.929022e-09	 1.385750e-09	 3.752517e-11
 0.000000e+00	-7.948718e+00	-8.461538e+00	 4.268798e-01	 1.763467e-09	 1.282379e-10	 4.737167e-10	 1.148314e-09	 1.319841e-11
 0.000000e+00	-7.948718e+00	-7.948718e+00	 4.268798e-01	 9.256388e-09	 1.258159e-09	 3.502767e-09	 4.422427e-09	 7.303537e-11
 0.000000e+00	-7.948718e+00	-7.435897e+00	 4.268798e-01	 9.066984e-09	 2.032198e-09	 3.719304e-09	 3.224556e-09	 9.092632e-11
 0.000000e+00	-7.948718e+00	-6.923077e+00	 4.268798e-01	 2.223366e-09	 4.810855e-10	 6.814336e-10	 1.021446e-09	 3.940131e-11
 0.000000e+00	-7.948718e+00	-6.410256e+00	 4.268798e-01	 9.151695e-09	 8.219561e-10	 3.528382e-09	 4.756909e-09	 4.444741e-11
 0.000000e+00	-7.948718e+00	-5.897436e+00	 4.268798e-01	 1.448683e-08	 2.850459e-09	 6.114905e-09	 5.408235e-09	 1.132334e-10
 0.000000e+00	-7.948718e+00	-5.384615e+00	 4.268798e-01	 5.663331e-09	 1.822562e-09	 1.411329e-09	 2.183504e-09	 2.459364e-10
 0.000000e+00	-7.948718e+00	-4.871795e+00	 4.268798e-01	 3.373998e-08	 2.308562e-09	 1.408048e-08	 1.653376e-08	 8.171795e-10
 0.000000e+00	-7.948718e+00	-4.358974e+00	 4.268798e-01	 1.139767e-07	 1.003925e-08	 5.983522e-08	 4.182588e-08	 2.276378e-09
