-8.862876e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 1.426560e-05	-2.037116e-05	-1.677314e-05	-2.424675e-05	 9.386369e-07	 6.016187e-06	 8.709543e-06	-3.679022e-05	-2.402551e-05	-3.598016e-06	-2.255429e-05	 1.428389e-05	-1.955799e-05	 1.341874e-05	 1.704649e-05	 1.098862e-05
-8.795987e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 1.658706e-05	-2.786574e-05	-2.104075e-05	-3.091030e-05	 8.005622e-06	 3.530263e-06	 8.398966e-06	-4.669267e-05	-3.576865e-05	-1.338824e-05	-3.318445e-05	 1.925292e-05	-2.145883e-05	 1.483121e-05	 1.810282e-05	 1.256294e-05
-8.729097e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 1.866585e-05	-3.480564e-05	-2.494644e-05	-3.702603e-05	 1.490286e-05	 9.820310e-07	 7.919479e-06	-5.575665e-05	-4.685097e-05	-2.293261e-05	-4.321032e-05	 2.389624e-05	-2.335960e-05	 1.625212e-05	 1.911202e-05	 1.417694e-05
-8.662207e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 2.047077e-05	-4.105504e-05	-2.841993e-05	-4.248158e-05	 2.151157e-05	-1.589398e-06	 7.271166e-06	-6.381464e-05	-5.707466e-05	-3.207135e-05	-5.245416e-05	 2.813404e-05	-2.519155e-05	 1.763140e-05	 2.003030e-05	 1.577834e-05
-8.595318e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 2.197448e-05	-4.648848e-05	-3.139726e-05	-4.717427e-05	 2.771626e-05	-4.143627e-06	 6.457531e-06	-7.071436e-05	-6.625406e-05	-4.064893e-05	-6.074925e-05	 3.189207e-05	-2.687841e-05	 1.891345e-05	 2.080927e-05	 1.730906e-05
-8.528428e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 2.315381e-05	-5.099306e-05	-3.382185e-05	-5.101282e-05	 3.340648e-05	-6.639465e-06	 5.485634e-06	-7.632147e-05	-7.421869e-05	-4.851641e-05	-6.794260e-05	 3.510277e-05	-2.833762e-05	 2.003807e-05	 2.139665e-05	 1.870612e-05
-8.461538e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 2.399013e-05	-5.447048e-05	-3.564538e-05	-5.391896e-05	 3.847853e-05	-9.035446e-06	 4.366183e-06	-8.052190e-05	-8.081607e-05	-5.553358e-05	-7.389751e-05	 3.770631e-05	-2.948170e-05	 2.094146e-05	 2.173720e-05	 1.990266e-05
-8.394649e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 2.446954e-05	-5.683884e-05	-3.682870e-05	-5.582871e-05	 4.283713e-05	-1.129035e-05	 3.113559e-06	-8.322399e-05	-8.591430e-05	-6.157108e-05	-7.849581e-05	 3.965153e-05	-3.021983e-05	 2.155736e-05	 2.177369e-05	 2.082914e-05
-8.327759e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 2.458311e-05	-5.803422e-05	-3.734245e-05	-5.669359e-05	 4.639687e-05	-1.336372e-05	 1.745774e-06	-8.436018e-05	-8.940431e-05	-6.651232e-05	-8.163986e-05	 4.089675e-05	-3.045947e-05	 2.181820e-05	 2.144801e-05	 2.141458e-05
-8.260870e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 2.432690e-05	-5.801189e-05	-3.716763e-05	-5.648151e-05	 4.908357e-05	-1.521641e-05	 2.843676e-07	-8.388835e-05	-9.120172e-05	-7.025526e-05	-8.325427e-05	 4.141042e-05	-3.010814e-05	 2.165643e-05	 2.070225e-05	 2.158786e-05
-8.193980e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 2.370210e-05	-5.674730e-05	-3.629596e-05	-5.517741e-05	 5.083551e-05	-1.681108e-05	-1.245765e-06	-8.179286e-05	-9.124843e-05	-7.271390e-05	-8.328726e-05	 4.117166e-05	-2.907522e-05	 2.100584e-05	 1.947991e-05	 2.127911e-05
-8.127090e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 2.271492e-05	-5.423670e-05	-3.473012e-05	-5.278364e-05	 5.160439e-05	-1.811271e-05	-2.816617e-06	-7.808502e-05	-8.951372e-05	-7.381966e-05	-8.171160e-05	 4.017059e-05	-2.727379e-05	 1.980285e-05	 1.772707e-05	 2.042109e-05
-8.060201e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 2.137656e-05	-5.049740e-05	-3.248375e-05	-4.932010e-05	 5.135616e-05	-1.908905e-05	-4.397383e-06	-7.280319e-05	-8.599488e-05	-7.352242e-05	-7.852526e-05	 3.840855e-05	-2.462244e-05	 1.798784e-05	 1.539353e-05	 1.895054e-05
-7.993311e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 1.970303e-05	-4.556768e-05	-2.958135e-05	-4.482402e-05	 5.007158e-05	-1.971111e-05	-5.954833e-06	-6.601247e-05	-8.071754e-05	-7.179131e-05	-7.375158e-05	 3.589808e-05	-2.104701e-05	 1.550647e-05	 1.243397e-05	 1.680951e-05
-7.926421e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 1.771493e-05	-3.950636e-05	-2.605796e-05	-3.934953e-05	 4.774655e-05	-1.995352e-05	-7.453760e-06	-5.780387e-05	-7.373532e-05	-6.861521e-05	-6.743907e-05	 3.266282e-05	-1.648228e-05	 1.231082e-05	 8.808997e-06	 1.394664e-05
-7.859532e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 1.543720e-05	-3.239194e-05	-2.195869e-05	-3.296691e-05	 4.439227e-05	-1.979496e-05	-8.857485e-06	-4.829308e-05	-6.512924e-05	-6.400299e-05	-5.966077e-05	 2.873717e-05	-1.087343e-05	 8.360552e-06	 4.486084e-06	 1.031826e-05
-7.792642e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 1.289877e-05	-2.432143e-05	-1.733806e-05	-2.576156e-05	 4.003503e-05	-1.921846e-05	-1.012842e-05	-3.761875e-05	-5.500645e-05	-5.798341e-05	-5.051320e-05	 2.416579e-05	-4.177457e-06	 3.623854e-06	-5.595457e-07	 5.889506e-06
-7.725753e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 1.013225e-05	-1.540880e-05	-1.225919e-05	-1.783271e-05	 3.471582e-05	-1.821166e-05	-1.122868e-05	-2.594040e-05	-4.349868e-05	-5.060470e-05	-4.011493e-05	 1.900299e-05	 3.635764e-06	-1.921724e-06	-6.344245e-06	 6.350892e-07
-7.658863e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 7.173483e-06	-5.783060e-06	-6.792886e-06	-9.291919e-06	 2.848968e-05	-1.676707e-05	-1.212075e-05	-1.343592e-05	-3.076009e-05	-4.193389e-05	-2.860467e-05	 1.331190e-05	 1.258258e-05	-8.288634e-06	-1.287540e-05	-5.459949e-06
-7.591973e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 4.061150e-06	 4.413927e-06	-1.016504e-06	-2.612495e-07	 2.142481e-05	-1.488220e-05	-1.276821e-05	-2.986257e-07	-1.696481e-05	-3.205575e-05	-1.613910e-05	 7.163524e-06	 2.266496e-05	-1.547889e-05	-2.015111e-05	-1.239979e-05
-7.525084e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 8.363222e-07	 1.502999e-05	 4.987251e-06	 9.128675e-06	 1.360137e-05	-1.255970e-05	-1.313641e-05	 1.326590e-05	-2.303995e-06	-2.107155e-05	-2.890229e-06	 6.357190e-07	 3.387025e-05	-2.348385e-05	-2.816003e-05	-2.017756e-05
-7.458194e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-2.457994e-06	 2.590543e-05	 1.113165e-05	 1.874085e-05	 5.110105e-06	-9.807356e-06	-1.319331e-05	 2.704339e-05	 1.301746e-05	-9.097415e-06	 1.095749e-05	-6.188038e-06	 4.617121e-05	-3.228428e-05	-3.688150e-05	-2.877538e-05
-7.391304e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-5.777308e-06	 3.687608e-05	 1.732733e-05	 2.843421e-05	-3.949259e-06	-6.638111e-06	-1.291018e-05	 4.081466e-05	 2.878451e-05	 3.737484e-06	 2.521036e-05	-1.321991e-05	 5.952646e-05	-4.185063e-05	-4.628584e-05	-3.816458e-05
-7.324415e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-9.076093e-06	 4.777652e-05	 2.348383e-05	 3.806608e-05	-1.346985e-05	-3.069937e-06	-1.226244e-05	 5.435961e-05	 4.477589e-05	 1.729303e-05	 3.966892e-05	-2.036907e-05	 7.388124e-05	-5.214359e-05	-5.633503e-05	-4.830626e-05
-7.257525e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.230821e-05	 5.844350e-05	 2.951106e-05	 4.749473e-05	-2.333965e-05	 8.743074e-07	-1.123041e-05	 6.746133e-05	 6.076825e-05	 3.142048e-05	 5.413161e-05	-2.754310e-05	 8.916868e-05	-6.311499e-05	-6.698347e-05	-5.915212e-05
-7.190635e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.542729e-05	 6.871943e-05	 3.532089e-05	 5.658195e-05	-3.344370e-05	 5.167102e-06	-9.800081e-06	 7.991042e-05	 7.654048e-05	 4.596496e-05	 6.839858e-05	-3.464948e-05	 1.053113e-04	-7.470889e-05	-7.817916e-05	-7.064556e-05
-7.123746e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.838714e-05	 7.845602e-05	 4.082869e-05	 6.519565e-05	-4.366638e-05	 9.776551e-06	-7.963843e-06	 9.150921e-05	 9.187818e-05	 6.076813e-05	 8.227564e-05	-4.159704e-05	 1.222232e-04	-8.686302e-05	-8.986507e-05	-8.272313e-05
-7.056856e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-2.114201e-05	 8.751783e-05	 4.595487e-05	 7.321252e-05	-5.389384e-05	 1.466674e-05	-5.721215e-06	 1.020761e-04	 1.065782e-04	 7.567097e-05	 9.557828e-05	-4.829745e-05	 1.398120e-04	-9.951052e-05	-1.019808e-04	-9.531615e-05
-6.989967e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-2.364687e-05	 9.578593e-05	 5.062639e-05	 8.052047e-05	-6.401656e-05	 1.979812e-05	-3.079494e-06	 1.114495e-04	 1.204532e-04	 9.051671e-05	 1.081357e-04	-5.466663e-05	 1.579820e-04	-1.125819e-04	-1.144644e-04	-1.083528e-04
-6.923077e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-2.585762e-05	 1.031613e-04	 5.477815e-05	 8.702115e-05	-7.393187e-05	 2.512801e-05	-5.436432e-08	 1.194923e-04	 1.333362e-04	 1.051537e-04	 1.197946e-04	-6.062615e-05	 1.766374e-04	-1.260071e-04	-1.272547e-04	-1.217601e-04
-6.856187e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-2.773120e-05	 1.095684e-04	 5.835432e-05	 9.263219e-05	-8.354658e-05	 3.061108e-05	 3.329553e-06	 1.260953e-04	 1.450848e-04	 1.194384e-04	 1.304233e-04	-6.610456e-05	 1.956850e-04	-1.397184e-04	-1.402933e-04	-1.354668e-04
-6.789298e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-2.922568e-05	 1.149581e-04	 6.130957e-05	 9.728933e-05	-9.277952e-05	 3.619991e-05	 7.038228e-06	 1.311809e-04	 1.555854e-04	 1.332384e-04	 1.399152e-04	-7.103857e-05	 2.150389e-04	-1.536527e-04	-1.535276e-04	-1.494057e-04
-6.722408e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-3.030016e-05	 1.193109e-04	 6.361011e-05	 1.009483e-04	-1.015641e-04	 4.184561e-05	 1.102783e-05	 1.347064e-04	 1.647575e-04	 1.464350e-04	 1.481924e-04	-7.537414e-05	 2.346239e-04	-1.677545e-04	-1.669130e-04	-1.635167e-04
-6.655518e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-3.091475e-05	 1.226393e-04	 6.523463e-05	 1.035866e-04	-1.098508e-04	 4.749843e-05	 1.524444e-05	 1.366666e-04	 1.725569e-04	 1.589266e-04	 1.552088e-04	-7.906749e-05	 2.543796e-04	-1.819791e-04	-1.804162e-04	-1.777498e-04
-6.588629e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-3.103030e-05	 1.249905e-04	 6.617501e-05	 1.052046e-04	-1.176094e-04	 5.310842e-05	 1.962381e-05	 1.370965e-04	 1.789791e-04	 1.706304e-04	 1.609528e-04	-8.208579e-05	 2.742654e-04	-1.962957e-04	-1.940181e-04	-1.920684e-04
-6.521739e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-3.060814e-05	 1.264481e-04	 6.643689e-05	 1.058269e-04	-1.248313e-04	 5.862613e-05	 2.409129e-05	 1.360730e-04	 1.840625e-04	 1.814858e-04	 1.654502e-04	-8.440787e-05	 2.942644e-04	-2.106903e-04	-2.077166e-04	-2.064525e-04
-6.454849e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-2.960967e-05	 1.271338e-04	 6.603996e-05	 1.055029e-04	-1.315314e-04	 6.400324e-05	 2.856182e-05	 1.337163e-04	 1.878904e-04	 1.914560e-04	 1.687659e-04	-8.602457e-05	 3.143884e-04	-2.251696e-04	-2.215297e-04	-2.209020e-04
-6.387960e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-2.799596e-05	 1.272084e-04	 6.501806e-05	 1.043071e-04	-1.377501e-04	 6.919334e-05	 3.294004e-05	 1.301910e-04	 1.905931e-04	 2.005300e-04	 1.710056e-04	-8.693902e-05	 3.346822e-04	-2.397639e-04	-2.354989e-04	-2.354400e-04
-6.321070e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-2.572711e-05	 1.268726e-04	 6.341910e-05	 1.023392e-04	-1.435547e-04	 7.415253e-05	 3.712054e-05	 1.257057e-04	 1.923488e-04	 2.087247e-04	 1.723170e-04	-8.716656e-05	 3.552280e-04	-2.545304e-04	-2.496920e-04	-2.501160e-04
-6.254181e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-2.276167e-05	 1.263668e-04	 6.130464e-05	 9.972373e-05	-1.490406e-04	 7.884014e-05	 4.098818e-05	 1.205132e-04	 1.933852e-04	 2.160859e-04	 1.728903e-04	-8.673458e-05	 3.761501e-04	-2.695563e-04	-2.642058e-04	-2.650094e-04
-6.187291e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.905591e-05	 1.259711e-04	 5.874928e-05	 9.660897e-05	-1.543327e-04	 8.321937e-05	 4.441855e-05	 1.149092e-04	 1.939786e-04	 2.226892e-04	 1.729579e-04	-8.568204e-05	 3.976185e-04	-2.849619e-04	-2.791694e-04	-2.802322e-04
-6.120401e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-1.456300e-05	 1.260041e-04	 5.583982e-05	 9.316601e-05	-1.595856e-04	 8.725792e-05	 4.727857e-05	 1.092304e-04	 1.944540e-04	 2.286410e-04	 1.727946e-04	-8.405876e-05	 4.198532e-04	-3.009031e-04	-2.947461e-04	-2.959317e-04
-6.053512e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-9.232230e-06	 1.268214e-04	 5.267415e-05	 8.958699e-05	-1.649842e-04	 9.092855e-05	 4.942718e-05	 1.038526e-04	 1.951834e-04	 2.340786e-04	 1.727156e-04	-8.192452e-05	 4.431276e-04	-3.175744e-04	-3.111362e-04	-3.122936e-04
-5.986622e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	-3.008041e-06	 1.288135e-04	 4.935986e-05	 8.608304e-05	-1.707438e-04	 9.420965e-05	 5.071613e-05	 9.918695e-05	 1.965843e-04	 2.391700e-04	 1.730752e-04	-7.934791e-05	 4.677713e-04	-3.352105e-04	-3.285786e-04	-3.295438e-04
-5.919732e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 4.170886e-06	 1.324035e-04	 4.601273e-05	 8.288190e-05	-1.771096e-04	 9.708569e-05	 5.099085e-05	 9.567719e-05	 1.991169e-04	 2.441133e-04	 1.742643e-04	-7.640495e-05	 4.941729e-04	-3.540888e-04	-3.473531e-04	-3.479504e-04
-5.852843e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 1.237262e-05	 1.380434e-04	 4.275489e-05	 8.022512e-05	-1.843558e-04	 9.954768e-05	 5.009154e-05	 9.379470e-05	 2.032809e-04	 2.491358e-04	 1.767077e-04	-7.317750e-05	 5.227817e-04	-3.745304e-04	-3.677810e-04	-3.678253e-04
-5.785953e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 2.167296e-05	 1.462109e-04	 3.971283e-05	 7.836485e-05	-1.927850e-04	 1.015935e-04	 4.785419e-05	 9.403393e-05	 2.096113e-04	 2.544923e-04	 1.808602e-04	-6.975149e-05	 5.541097e-04	-3.969012e-04	-3.902262e-04	-3.895253e-04
-5.719064e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 3.215645e-05	 1.574051e-04	 3.701522e-05	 7.756042e-05	-2.027262e-04	 1.032283e-04	 4.411178e-05	 9.690695e-05	 2.186745e-04	 2.604640e-04	 1.872027e-04	-6.621495e-05	 5.887315e-04	-4.216124e-04	-4.150958e-04	-4.134524e-04
-5.652174e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 4.391739e-05	 1.721417e-04	 3.479057e-05	 7.807451e-05	-2.145334e-04	 1.044644e-04	 3.869557e-05	 1.029376e-04	 2.310626e-04	 2.673553e-04	 1.962380e-04	-6.265588e-05	 6.272848e-04	-4.491206e-04	-4.428397e-04	-4.400542e-04
-5.585284e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 5.706074e-05	 1.909482e-04	 3.316469e-05	 8.016916e-05	-2.285830e-04	 1.053218e-04	 3.143634e-05	 1.126550e-04	 2.473879e-04	 2.754917e-04	 2.084849e-04	-5.916000e-05	 6.704694e-04	-4.799272e-04	-4.739500e-04	-4.698232e-04
-5.518395e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 7.170311e-05	 2.143582e-04	 3.225815e-05	 8.410146e-05	-2.452715e-04	 1.058280e-04	 2.216584e-05	 1.265870e-04	 2.682768e-04	 2.852168e-04	 2.244737e-04	-5.580831e-05	 7.190454e-04	-5.145771e-04	-5.089600e-04	-5.032956e-04
-5.451505e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 8.797361e-05	 2.429057e-04	 3.218354e-05	 9.011914e-05	-2.650127e-04	 1.060180e-04	 1.071811e-05	 1.452532e-04	 2.943630e-04	 2.968886e-04	 2.447394e-04	-5.267468e-05	 7.738309e-04	-5.536569e-04	-5.484419e-04	-5.410497e-04
-5.384615e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 1.060146e-04	 2.771193e-04	 3.304272e-05	 9.845604e-05	-2.882342e-04	 1.059342e-04	-3.069008e-06	 1.691573e-04	 3.262808e-04	 3.108763e-04	 2.698163e-04	-4.982327e-05	 8.356986e-04	-5.977926e-04	-5.930047e-04	-5.837035e-04
-5.317726e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 1.259825e-04	 3.175154e-04	 3.492407e-05	 1.093274e-04	-3.153742e-04	 1.056261e-04	-1.935250e-05	 1.987801e-04	 3.646572e-04	 3.275556e-04	 3.002309e-04	-4.730596e-05	 9.055711e-04	-6.476466e-04	-6.432915e-04	-6.319116e-04
-5.250836e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 1.480484e-04	 3.645921e-04	 3.789968e-05	 1.229253e-04	-3.468778e-04	 1.051500e-04	-3.828271e-05	 2.345715e-04	 4.101048e-04	 3.473050e-04	 3.364954e-04	-4.515978e-05	 9.844165e-04	-7.039137e-04	-6.999751e-04	-6.863618e-04
-5.183946e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 1.723983e-04	 4.188226e-04	 4.202269e-05	 1.394139e-04	-3.831927e-04	 1.045687e-04	-6.000192e-05	 2.769435e-04	 4.632140e-04	 3.705014e-04	 3.791011e-04	-4.340439e-05	 1.073241e-03	-7.673168e-04	-7.637544e-04	-7.477703e-04
-5.117057e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 1.992338e-04	 4.806488e-04	 4.732459e-05	 1.589251e-04	-4.247657e-04	 1.039507e-04	-8.464297e-05	 3.262621e-04	 5.245446e-04	 3.975148e-04	 4.285111e-04	-4.203956e-05	 1.173085e-03	-8.386022e-04	-8.353491e-04	-8.168774e-04
-5.050167e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 2.287722e-04	 5.504743e-04	 5.381271e-05	 1.815540e-04	-4.720375e-04	 1.033702e-04	-1.123279e-04	 3.828407e-04	 5.946189e-04	 4.287043e-04	 4.851539e-04	-4.104286e-05	 1.285009e-03	-9.185335e-04	-9.154945e-04	-8.944414e-04
-4.983278e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 2.612464e-04	 6.286587e-04	 6.146786e-05	 2.073546e-04	-5.254394e-04	 1.029056e-04	-1.431668e-04	 4.469324e-04	 6.739131e-04	 4.644127e-04	 5.494161e-04	-4.036737e-05	 1.410094e-03	-1.007886e-03	-1.004935e-03	-9.812325e-04
-4.916388e+00	 0.000000e+00	 0.000000e+00	 2.356340e+00	 2.969049e-04	 7.155110e-04	 7.024208e-05	 2.363362e-04	-5.853877e-04	 1.026396e-04	-1.772562e-04	 5.187238e-04	 7.628501e-04	 5.049621e-04	 6.216364e-04	-3.993964e-05	 1.549422e-03	-1.107439e-03	-1.104420e-03	-1.078027e-03
