-8.461538e+00	-8.461538e+00	-8.461538e+00	 2.264533e+00	 5.586202e-10	 1.643708e-10	 1.902652e-10	 1.902652e-10	 1.371907e-11
-8.394649e+00	-8.394649e+00	-8.394649e+00	 2.264533e+00	 6.430226e-10	 1.449512e-10	 1.695710e-10	 1.695710e-10	 1.589294e-10
-8.327759e+00	-8.327759e+00	-8.327759e+00	 2.264533e+00	 7.525501e-10	 1.005694e-10	 1.195975e-10	 1.195975e-10	 4.127857e-10
-8.260870e+00	-8.260870e+00	-8.260870e+00	 2.264533e+00	 8.443880e-10	 4.893162e-11	 6.002876e-11	 6.002876e-11	 6.753988e-10
-8.193980e+00	-8.193980e+00	-8.193980e+00	 2.264533e+00	 8.803618e-10	 1.068550e-11	 1.443347e-11	 1.443347e-11	 8.408094e-10
-8.127090e+00	-8.127090e+00	-8.127090e+00	 2.264533e+00	 8.430377e-10	 5.401082e-13	 2.249216e-13	 2.249216e-13	 8.420478e-10
-8.060201e+00	-8.060201e+00	-8.060201e+00	 2.264533e+00	 7.427286e-10	 2.080032e-11	 2.107511e-11	 2.107511e-11	 6.797781e-10
-7.993311e+00	-7.993311e+00	-7.993311e+00	 2.264533e+00	 6.122123e-10	 6.029006e-11	 6.524122e-11	 6.524122e-11	 4.214398e-10
-7.926421e+00	-7.926421e+00	-7.926421e+00	 2.264533e+00	 4.916153e-10	 9.932325e-11	 1.107466e-10	 1.107466e-10	 1.707988e-10
-7.859532e+00	-7.859532e+00	-7.859532e+00	 2.264533e+00	 4.105745e-10	 1.186695e-10	 1.353102e-10	 1.353102e-10	 2.128462e-11
-7.792642e+00	-7.792642e+00	-7.792642e+00	 2.264533e+00	 3.762124e-10	 1.085585e-10	 1.266809e-10	 1.266809e-10	 1.429218e-11
-7.725753e+00	-7.725753e+00	-7.725753e+00	 2.264533e+00	 3.728258e-10	 7.357591e-11	 8.865808e-11	 8.865808e-11	 1.219337e-10
-7.658863e+00	-7.658863e+00	-7.658863e+00	 2.264533e+00	 3.735768e-10	 3.099479e-11	 3.983074e-11	 3.983074e-11	 2.629205e-10
-7.591973e+00	-7.591973e+00	-7.591973e+00	 2.264533e+00	 3.584469e-10	 2.999548e-12	 5.266253e-12	 5.266253e-12	 3.449149e-10
-7.525084e+00	-7.525084e+00	-7.525084e+00	 2.264533e+00	 3.291937e-10	 6.122607e-12	 4.660590e-12	 4.660590e-12	 3.137499e-10
-7.458194e+00	-7.458194e+00	-7.458194e+00	 2.264533e+00	 3.129348e-10	 4.272463e-11	 4.232483e-11	 4.232483e-11	 1.855605e-10
-7.391304e+00	-7.391304e+00	-7.391304e+00	 2.264533e+00	 3.511676e-10	 9.871819e-11	 1.038915e-10	 1.038915e-10	 4.466641e-11
-7.324415e+00	-7.324415e+00	-7.324415e+00	 2.264533e+00	 4.783015e-10	 1.491097e-10	 1.618357e-10	 1.618357e-10	 5.520448e-12
-7.257525e+00	-7.257525e+00	-7.257525e+00	 2.264533e+00	 6.997110e-10	 1.693783e-10	 1.879318e-10	 1.879318e-10	 1.544691e-10
-7.190635e+00	-7.190635e+00	-7.190635e+00	 2.264533e+00	 9.808524e-10	 1.477893e-10	 1.673434e-10	 1.673434e-10	 4.983764e-10
-7.123746e+00	-7.123746e+00	-7.123746e+00	 2.264533e+00	 1.254891e-09	 9.285516e-11	 1.077818e-10	 1.077818e-10	 9.464724e-10
-7.056856e+00	-7.056856e+00	-7.056856e+00	 2.264533e+00	 1.447988e-09	 3.188271e-11	 3.884763e-11	 3.884763e-11	 1.338410e-09
-6.989967e+00	-6.989967e+00	-6.989967e+00	 2.264533e+00	 1.512473e-09	 3.184448e-13	 7.613803e-13	 7.613803e-13	 1.510631e-09
-6.923077e+00	-6.923077e+00	-6.923077e+00	 2.264533e+00	 1.452898e-09	 2.587559e-11	 2.656140e-11	 2.656140e-11	 1.373900e-09
-6.856187e+00	-6.856187e+00	-6.856187e+00	 2.264533e+00	 1.331358e-09	 1.142737e-10	 1.253216e-10	 1.253216e-10	 9.664414e-10
-6.789298e+00	-6.789298e+00	-6.789298e+00	 2.264533e+00	 1.246620e-09	 2.434077e-10	 2.743060e-10	 2.743060e-10	 4.546004e-10
-6.722408e+00	-6.722408e+00	-6.722408e+00	 2.264533e+00	 1.293385e-09	 3.696073e-10	 4.247394e-10	 4.247394e-10	 7.429843e-11
-6.655518e+00	-6.655518e+00	-6.655518e+00	 2.264533e+00	 1.518192e-09	 4.444815e-10	 5.201490e-10	 5.201490e-10	 3.341279e-11
-6.588629e+00	-6.588629e+00	-6.588629e+00	 2.264533e+00	 1.892016e-09	 4.358194e-10	 5.203579e-10	 5.203579e-10	 4.154809e-10
-6.521739e+00	-6.521739e+00	-6.521739e+00	 2.264533e+00	 2.314047e-09	 3.434531e-10	 4.208601e-10	 4.208601e-10	 1.128874e-09
-6.454849e+00	-6.454849e+00	-6.454849e+00	 2.264533e+00	 2.648127e-09	 2.023099e-10	 2.582657e-10	 2.582657e-10	 1.929286e-09
-6.387960e+00	-6.387960e+00	-6.387960e+00	 2.264533e+00	 2.778134e-09	 6.991455e-11	 9.783092e-11	 9.783092e-11	 2.512558e-09
-6.321070e+00	-6.321070e+00	-6.321070e+00	 2.264533e+00	 2.658328e-09	 2.446675e-12	 6.837787e-12	 6.837787e-12	 2.642206e-09
-6.254181e+00	-6.254181e+00	-6.254181e+00	 2.264533e+00	 2.334821e-09	 2.920160e-11	 2.451759e-11	 2.451759e-11	 2.256584e-09
-6.187291e+00	-6.187291e+00	-6.187291e+00	 2.264533e+00	 1.925963e-09	 1.371597e-10	 1.420525e-10	 1.420525e-10	 1.504698e-09
-6.120401e+00	-6.120401e+00	-6.120401e+00	 2.264533e+00	 1.568385e-09	 2.740354e-10	 3.031329e-10	 3.031329e-10	 6.880843e-10
-6.053512e+00	-6.053512e+00	-6.053512e+00	 2.264533e+00	 1.353240e-09	 3.705263e-10	 4.272487e-10	 4.272487e-10	 1.282166e-10
-5.986622e+00	-5.986622e+00	-5.986622e+00	 2.264533e+00	 1.284877e-09	 3.734971e-10	 4.474755e-10	 4.474755e-10	 1.642850e-11
-5.919732e+00	-5.919732e+00	-5.919732e+00	 2.264533e+00	 1.286541e-09	 2.754879e-10	 3.464966e-10	 3.464966e-10	 3.180594e-10
-5.852843e+00	-5.852843e+00	-5.852843e+00	 2.264533e+00	 1.256146e-09	 1.255644e-10	 1.730370e-10	 1.730370e-10	 7.845079e-10
-5.785953e+00	-5.785953e+00	-5.785953e+00	 2.264533e+00	 1.148493e-09	 1.318099e-11	 2.748972e-11	 2.748972e-11	 1.080333e-09
-5.719064e+00	-5.719064e+00	-5.719064e+00	 2.264533e+00	 1.041197e-09	 2.842191e-11	 1.851595e-11	 1.851595e-11	 9.757431e-10
-5.652174e+00	-5.652174e+00	-5.652174e+00	 2.264533e+00	 1.141370e-09	 2.140937e-10	 2.068375e-10	 2.068375e-10	 5.136016e-10
-5.585284e+00	-5.585284e+00	-5.585284e+00	 2.264533e+00	 1.712709e-09	 5.321167e-10	 5.618686e-10	 5.618686e-10	 5.685529e-11
-5.518395e+00	-5.518395e+00	-5.518395e+00	 2.264533e+00	 2.941521e-09	 8.643379e-10	 9.559684e-10	 9.559684e-10	 1.652462e-10
-5.451505e+00	-5.451505e+00	-5.451505e+00	 2.264533e+00	 4.799212e-09	 1.055611e-09	 1.208376e-09	 1.208376e-09	 1.326848e-09
-5.384615e+00	-5.384615e+00	-5.384615e+00	 2.264533e+00	 6.978060e-09	 9.884611e-10	 1.169792e-09	 1.169792e-09	 3.650015e-09
-5.317726e+00	-5.317726e+00	-5.317726e+00	 2.264533e+00	 8.962104e-09	 6.610716e-10	 8.169926e-10	 8.169926e-10	 6.667047e-09
-5.250836e+00	-5.250836e+00	-5.250836e+00	 2.264533e+00	 1.024420e-08	 2.318589e-10	 3.144453e-10	 3.144453e-10	 9.383453e-09
-5.183946e+00	-5.183946e+00	-5.183946e+00	 2.264533e+00	 1.062929e-08	 1.815618e-13	 4.149170e-12	 4.149170e-12	 1.062081e-08
-5.117057e+00	-5.117057e+00	-5.117057e+00	 2.264533e+00	 1.050132e-08	 3.141691e-10	 3.075958e-10	 3.075958e-10	 9.571956e-09
-5.050167e+00	-5.050167e+00	-5.050167e+00	 2.264533e+00	 1.090948e-08	 1.427061e-09	 1.559016e-09	 1.559016e-09	 6.364384e-09
-4.983278e+00	-4.983278e+00	-4.983278e+00	 2.264533e+00	 1.336903e-08	 3.351638e-09	 3.824479e-09	 3.824479e-09	 2.368436e-09
-4.916388e+00	-4.916388e+00	-4.916388e+00	 2.264533e+00	 1.937170e-08	 5.775772e-09	 6.781917e-09	 6.781917e-09	 3.209662e-11
-4.849498e+00	-4.849498e+00	-4.849498e+00	 2.264533e+00	 2.973105e-08	 8.092023e-09	 9.730838e-09	 9.730838e-09	 2.177352e-09
-4.782609e+00	-4.782609e+00	-4.782609e+00	 2.264533e+00	 4.399932e-08	 9.559663e-09	 1.176401e-08	 1.176401e-08	 1.091163e-08
-4.715719e+00	-4.715719e+00	-4.715719e+00	 2.264533e+00	 6.023065e-08	 9.567643e-09	 1.207514e-08	 1.207514e-08	 2.651273e-08
-4.648829e+00	-4.648829e+00	-4.648829e+00	 2.264533e+00	 7.529601e-08	 7.918645e-09	 1.031518e-08	 1.031518e-08	 4.674701e-08
-4.581940e+00	-4.581940e+00	-4.581940e+00	 2.264533e+00	 8.578062e-08	 5.027281e-09	 6.869398e-09	 6.869398e-09	 6.701454e-08
-4.515050e+00	-4.515050e+00	-4.515050e+00	 2.264533e+00	 8.926254e-08	 1.934614e-09	 2.927698e-09	 2.927698e-09	 8.147252e-08
-4.448161e+00	-4.448161e+00	-4.448161e+00	 2.264533e+00	 8.556389e-08	 9.014306e-11	 2.705322e-10	 2.705322e-10	 8.493269e-08
-4.381271e+00	-4.381271e+00	-4.381271e+00	 2.264533e+00	 7.747378e-08	 9.300205e-10	 7.826915e-10	 7.826915e-10	 7.497837e-08
-4.314381e+00	-4.314381e+00	-4.314381e+00	 2.264533e+00	 7.052806e-08	 5.362556e-09	 5.811335e-09	 5.811335e-09	 5.354283e-08
-4.247492e+00	-4.247492e+00	-4.247492e+00	 2.264533e+00	 7.170050e-08	 1.332859e-08	 1.556633e-08	 1.556633e-08	 2.723926e-08
-4.180602e+00	-4.180602e+00	-4.180602e+00	 2.264533e+00	 8.724455e-08	 2.360958e-08	 2.878587e-08	 2.878587e-08	 6.063230e-09
-4.113712e+00	-4.113712e+00	-4.113712e+00	 2.264533e+00	 1.202993e-07	 3.399888e-08	 4.283891e-08	 4.283891e-08	 6.226416e-10
-4.046823e+00	-4.046823e+00	-4.046823e+00	 2.264533e+00	 1.690894e-07	 4.184265e-08	 5.431266e-08	 5.431266e-08	 1.862141e-08
-3.979933e+00	-3.979933e+00	-3.979933e+00	 2.264533e+00	 2.264901e-07	 4.482620e-08	 5.997150e-08	 5.997150e-08	 6.172095e-08
-3.913043e+00	-3.913043e+00	-3.913043e+00	 2.264533e+00	 2.813707e-07	 4.177430e-08	 5.782280e-08	 5.782280e-08	 1.239508e-07
-3.846154e+00	-3.846154e+00	-3.846154e+00	 2.264533e+00	 3.215422e-07	 3.319165e-08	 4.794363e-08	 4.794363e-08	 1.924633e-07
-3.779264e+00	-3.779264e+00	-3.779264e+00	 2.264533e+00	 3.375159e-07	 2.131782e-08	 3.274751e-08	 3.274751e-08	 2.507030e-07
-3.712375e+00	-3.712375e+00	-3.712375e+00	 2.264533e+00	 3.258400e-07	 9.606470e-09	 1.651344e-08	 1.651344e-08	 2.832066e-07
-3.645485e+00	-3.645485e+00	-3.645485e+00	 2.264533e+00	 2.907379e-07	 1.726401e-09	 4.226410e-09	 4.226410e-09	 2.805587e-07
-3.578595e+00	-3.578595e+00	-3.578595e+00	 2.264533e+00	 2.431983e-07	 3.631481e-10	 2.389153e-11	 2.389153e-11	 2.427874e-07
-3.511706e+00	-3.511706e+00	-3.511706e+00	 2.264533e+00	 1.974937e-07	 6.209744e-09	 5.723908e-09	 5.723908e-09	 1.798362e-07
-3.444816e+00	-3.444816e+00	-3.444816e+00	 2.264533e+00	 1.660850e-07	 1.752489e-08	 1.995324e-08	 1.995324e-08	 1.086536e-07
-3.377926e+00	-3.377926e+00	-3.377926e+00	 2.264533e+00	 1.546562e-07	 3.049252e-08	 3.826482e-08	 3.826482e-08	 4.763402e-08
-3.311037e+00	-3.311037e+00	-3.311037e+00	 2.264533e+00	 1.592978e-07	 4.037031e-08	 5.435012e-08	 5.435012e-08	 1.022722e-08
-3.244147e+00	-3.244147e+00	-3.244147e+00	 2.264533e+00	 1.674010e-07	 4.313780e-08	 6.209055e-08	 6.209055e-08	 8.208059e-11
-3.177258e+00	-3.177258e+00	-3.177258e+00	 2.264533e+00	 1.627029e-07	 3.713953e-08	 5.786577e-08	 5.786577e-08	 9.831825e-09
-3.110368e+00	-3.110368e+00	-3.110368e+00	 2.264533e+00	 1.334115e-07	 2.414900e-08	 4.236238e-08	 4.236238e-08	 2.453779e-08
-3.043478e+00	-3.043478e+00	-3.043478e+00	 2.264533e+00	 8.094730e-08	 9.398465e-09	 2.118697e-08	 2.118697e-08	 2.917489e-08
-2.976589e+00	-2.976589e+00	-2.976589e+00	 2.264533e+00	 2.609175e-08	 4.133637e-10	 3.894184e-09	 3.894184e-09	 1.789002e-08
-2.909699e+00	-2.909699e+00	-2.909699e+00	 2.264533e+00	 9.633382e-09	 4.879730e-09	 1.524401e-09	 1.524401e-09	 1.704850e-09
-2.842809e+00	-2.842809e+00	-2.842809e+00	 2.264533e+00	 8.601417e-08	 2.813589e-08	 2.326468e-08	 2.326468e-08	 1.134893e-08
-2.775920e+00	-2.775920e+00	-2.775920e+00	 2.264533e+00	 3.106974e-07	 7.108697e-08	 7.322786e-08	 7.322786e-08	 9.315475e-08
-2.709030e+00	-2.709030e+00	-2.709030e+00	 2.264533e+00	 7.243265e-07	 1.292979e-07	 1.484367e-07	 1.484367e-07	 2.981551e-07
-2.642140e+00	-2.642140e+00	-2.642140e+00	 2.264533e+00	 1.338402e-06	 1.937081e-07	 2.388299e-07	 2.388299e-07	 6.670339e-07
-2.575251e+00	-2.575251e+00	-2.575251e+00	 2.264533e+00	 2.127462e-06	 2.529028e-07	 3.295164e-07	 3.295164e-07	 1.215526e-06
-2.508361e+00	-2.508361e+00	-2.508361e+00	 2.264533e+00	 3.031298e-06	 2.963254e-07	 4.047604e-07	 4.047604e-07	 1.925452e-06
-2.441472e+00	-2.441472e+00	-2.441472e+00	 2.264533e+00	 3.967865e-06	 3.174216e-07	 4.525215e-07	 4.525215e-07	 2.745401e-06
-2.374582e+00	-2.374582e+00	-2.374582e+00	 2.264533e+00	 4.854149e-06	 3.156462e-07	 4.680765e-07	 4.680765e-07	 3.602350e-06
-2.307692e+00	-2.307692e+00	-2.307692e+00	 2.264533e+00	 5.629649e-06	 2.966318e-07	 4.554902e-07	 4.554902e-07	 4.422037e-06
-2.240803e+00	-2.240803e+00	-2.240803e+00	 2.264533e+00	 6.276668e-06	 2.705861e-07	 4.265300e-07	 4.265300e-07	 5.153022e-06
-2.173913e+00	-2.173913e+00	-2.173913e+00	 2.264533e+00	 6.834119e-06	 2.499551e-07	 3.978667e-07	 3.978667e-07	 5.788430e-06
-2.107023e+00	-2.107023e+00	-2.107023e+00	 2.264533e+00	 7.407127e-06	 2.482815e-07	 3.887351e-07	 3.887351e-07	 6.381375e-06
-2.040134e+00	-2.040134e+00	-2.040134e+00	 2.264533e+00	 8.182129e-06	 2.826406e-07	 4.221725e-07	 4.221725e-07	 7.055143e-06
-1.973244e+00	-1.973244e+00	-1.973244e+00	 2.264533e+00	 9.464419e-06	 3.817653e-07	 5.330551e-07	 5.330551e-07	 8.016543e-06
-1.906355e+00	-1.906355e+00	-1.906355e+00	 2.264533e+00	 1.175937e-05	 6.008400e-07	 7.850996e-07	 7.850996e-07	 9.588335e-06
-1.839465e+00	-1.839465e+00	-1.839465e+00	 2.264533e+00	 1.591736e-05	 1.042025e-06	 1.296745e-06	 1.296745e-06	 1.228184e-05
-1.772575e+00	-1.772575e+00	-1.772575e+00	 2.264533e+00	 2.335381e-05	 1.877420e-06	 2.272685e-06	 2.272685e-06	 1.693102e-05
-1.705686e+00	-1.705686e+00	-1.705686e+00	 2.264533e+00	 3.634043e-05	 3.368909e-06	 4.034434e-06	 4.034434e-06	 2.490265e-05
-1.638796e+00	-1.638796e+00	-1.638796e+00	 2.264533e+00	 5.834217e-05	 5.877820e-06	 7.040547e-06	 7.040547e-06	 3.838325e-05
-1.571906e+00	-1.571906e+00	-1.571906e+00	 2.264533e+00	 9.435250e-05	 9.857134e-06	 1.188589e-05	 1.188589e-05	 6.072358e-05
-1.505017e+00	-1.505017e+00	-1.505017e+00	 2.264533e+00	 1.511604e-04	 1.582054e-05	 1.927048e-05	 1.927048e-05	 9.679886e-05
-1.438127e+00	-1.438127e+00	-1.438127e+00	 2.264533e+00	 2.374723e-04	 2.428590e-05	 2.993210e-05	 2.993210e-05	 1.533222e-04
-1.371237e+00	-1.371237e+00	-1.371237e+00	 2.264533e+00	 3.638166e-04	 3.569557e-05	 4.454306e-05	 4.454306e-05	 2.390349e-04
-1.304348e+00	-1.304348e+00	-1.304348e+00	 2.264533e+00	 5.421740e-04	 5.032114e-05	 6.357922e-05	 6.357922e-05	 3.646944e-04
-1.237458e+00	-1.237458e+00	-1.237458e+00	 2.264533e+00	 7.853119e-04	 6.816559e-05	 8.717724e-05	 8.717724e-05	 5.427918e-04
-1.170569e+00	-1.170569e+00	-1.170569e+00	 2.264533e+00	 1.105843e-03	 8.887920e-05	 1.150027e-04	 1.150027e-04	 7.869579e-04
-1.103679e+00	-1.103679e+00	-1.103679e+00	 2.264533e+00	 1.515068e-03	 1.117069e-04	 1.461550e-04	 1.461550e-04	 1.111052e-03
-1.036789e+00	-1.036789e+00	-1.036789e+00	 2.264533e+00	 2.021723e-03	 1.354824e-04	 1.791345e-04	 1.791345e-04	 1.527971e-03
-9.698997e-01	-9.698997e-01	-9.698997e-01	 2.264533e+00	 2.630737e-03	 1.586809e-04	 2.118905e-04	 2.118905e-04	 2.048275e-03
-9.030100e-01	-9.030100e-01	-9.030100e-01	 2.264533e+00	 3.342185e-03	 1.795311e-04	 2.419600e-04	 2.419600e-04	 2.678733e-03
-8.361204e-01	-8.361204e-01	-8.361204e-01	 2.264533e+00	 4.150526e-03	 1.961831e-04	 2.666926e-04	 2.666926e-04	 3.420958e-03
-7.692308e-01	-7.692308e-01	-7.692308e-01	 2.264533e+00	 5.044269e-03	 2.069133e-04	 2.835408e-04	 2.835408e-04	 4.270274e-03
-7.023411e-01	-7.023411e-01	-7.023411e-01	 2.264533e+00	 6.006092e-03	 2.103445e-04	 2.903846e-04	 2.903846e-04	 5.214978e-03
-6.354515e-01	-6.354515e-01	-6.354515e-01	 2.264533e+00	 7.013430e-03	 2.056506e-04	 2.858460e-04	 2.858460e-04	 6.236087e-03
-5.685619e-01	-5.685619e-01	-5.685619e-01	 2.264533e+00	 8.039482e-03	 1.927171e-04	 2.695472e-04	 2.695472e-04	 7.307670e-03
-5.016722e-01	-5.016722e-01	-5.016722e-01	 2.264533e+00	 9.054531e-03	 1.722294e-04	 2.422693e-04	 2.422693e-04	 8.397763e-03
-4.347826e-01	-4.347826e-01	-4.347826e-01	 2.264533e+00	 1.002746e-02	 1.456710e-04	 2.059791e-04	 2.059791e-04	 9.469834e-03
-3.678930e-01	-3.678930e-01	-3.678930e-01	 2.264533e+00	 1.092734e-02	 1.152249e-04	 1.637067e-04	 1.637067e-04	 1.048470e-02
-3.010033e-01	-3.010033e-01	-3.010033e-01	 2.264533e+00	 1.172491e-02	 8.358204e-05	 1.192806e-04	 1.192806e-04	 1.140277e-02
-2.341137e-01	-2.341137e-01	-2.341137e-01	 2.264533e+00	 1.239397e-02	 5.367742e-05	 7.694312e-05	 7.694312e-05	 1.218640e-02
-1.672241e-01	-1.672241e-01	-1.672241e-01	 2.264533e+00	 1.291247e-02	 2.838300e-05	 4.089347e-05	 4.089347e-05	 1.280230e-02
-1.003344e-01	-1.003344e-01	-1.003344e-01	 2.264533e+00	 1.326340e-02	 1.019419e-05	 1.481282e-05	 1.481282e-05	 1.322358e-02
-3.344482e-02	-3.344482e-02	-3.344482e-02	 2.264533e+00	 1.343537e-02	 9.494930e-07	 1.434850e-06	 1.434850e-06	 1.343155e-02
 3.344482e-02	 3.344482e-02	 3.344482e-02	 2.264533e+00	 1.342296e-02	 1.619186e-06	 2.218733e-06	 2.218733e-06	 1.341691e-02
 1.003344e-01	 1.003344e-01	 1.003344e-01	 2.264533e+00	 1.322688e-02	 1.219065e-05	 1.716942e-05	 1.716942e-05	 1.318036e-02
 1.672241e-01	 1.672241e-01	 1.672241e-01	 2.264533e+00	 1.285389e-02	 3.166569e-05	 4.483050e-05	 4.483050e-05	 1.273256e-02
 2.341137e-01	 2.341137e-01	 2.341137e-01	 2.264533e+00	 1.231652e-02	 5.817059e-05	 8.245125e-05	 8.245125e-05	 1.209345e-02
 3.010033e-01	 3.010033e-01	 3.010033e-01	 2.264533e+00	 1.163264e-02	 8.916504e-05	 1.263056e-04	 1.263056e-04	 1.129086e-02
 3.678930e-01	 3.678930e-01	 3.678930e-01	 2.264533e+00	 1.082477e-02	 1.217231e-04	 1.721205e-04	 1.721205e-04	 1.035881e-02
 4.347826e-01	 4.347826e-01	 4.347826e-01	 2.264533e+00	 9.919247e-03	 1.528507e-04	 2.155563e-04	 2.155563e-04	 9.335284e-03
 5.016722e-01	 5.016722e-01	 5.016722e-01	 2.264533e+00	 8.945052e-03	 1.797997e-04	 2.526773e-04	 2.526773e-04	 8.259898e-03
 5.685619e-01	 5.685619e-01	 5.685619e-01	 2.264533e+00	 7.932587e-03	 2.003408e-04	 2.803526e-04	 2.803526e-04	 7.171541e-03
 6.354515e-01	 6.354515e-01	 6.354515e-01	 2.264533e+00	 6.912222e-03	 2.129637e-04	 2.965400e-04	 2.965400e-04	 6.106178e-03
 7.023411e-01	 7.023411e-01	 7.023411e-01	 2.264533e+00	 5.912829e-03	 2.169835e-04	 3.004245e-04	 3.004245e-04	 5.094997e-03
 7.692308e-01	 7.692308e-01	 7.692308e-01	 2.264533e+00	 4.960366e-03	 2.125472e-04	 2.924022e-04	 2.924022e-04	 4.163014e-03
 8.361204e-01	 8.361204e-01	 8.361204e-01	 2.264533e+00	 4.076634e-03	 2.005450e-04	 2.739252e-04	 2.739252e-04	 3.328238e-03
 9.030100e-01	 9.030100e-01	 9.030100e-01	 2.264533e+00	 3.278333e-03	 1.824459e-04	 2.472375e-04	 2.472375e-04	 2.601413e-03
 9.698997e-01	 9.698997e-01	 9.698997e-01	 2.264533e+00	 2.576505e-03	 1.600832e-04	 2.150469e-04	 2.150469e-04	 1.986328e-03
 1.036789e+00	 1.036789e+00	 1.036789e+00	 2.264533e+00	 1.976404e-03	 1.354235e-04	 1.801809e-04	 1.801809e-04	 1.480619e-03
 1.103679e+00	 1.103679e+00	 1.103679e+00	 2.264533e+00	 1.477821e-03	 1.103469e-04	 1.452740e-04	 1.452740e-04	 1.076926e-03
 1.170569e+00	 1.170569e+00	 1.170569e+00	 2.264533e+00	 1.075796e-03	 8.646789e-05	 1.125209e-04	 1.125209e-04	 7.642861e-04
 1.237458e+00	 1.237458e+00	 1.237458e+00	 2.264533e+00	 7.616376e-04	 6.501165e-05	 8.352103e-05	 8.352103e-05	 5.295839e-04
 1.304348e+00	 1.304348e+00	 1.304348e+00	 2.264533e+00	 5.241147e-04	 4.675656e-05	 5.921978e-05	 5.921978e-05	 3.589186e-04
 1.371237e+00	 1.371237e+00	 1.371237e+00	 2.264533e+00	 3.506891e-04	 3.203898e-05	 3.994002e-05	 3.994002e-05	 2.387700e-04
 1.438127e+00	 1.438127e+00	 1.438127e+00	 2.264533e+00	 2.286540e-04	 2.081041e-05	 2.548375e-05	 2.548375e-05	 1.568761e-04
