 2.487179e+01	-1.512821e+01	-9.743590e+00	 2.264533e+00	-1.896511e-05	-7.781252e-06	 5.997253e-06	 1.356086e-05	-1.422489e-05	-5.493947e-06	-8.404373e-06	-2.008664e-05	-9.481867e-08	-2.371357e-07	-9.863720e-06	 2.452702e-05	-4.471155e-08	 2.861112e-07	-6.217522e-06	 2.648040e-06
 2.435897e+01	-1.564103e+01	-8.717949e+00	 2.264533e+00	-1.750631e-05	-7.287741e-06	 9.493324e-06	 2.179823e-05	-1.186919e-05	-4.396459e-06	-1.408393e-05	-3.334327e-05	 1.924565e-08	-2.390778e-07	-8.205390e-06	 2.040068e-05	-5.875436e-07	 3.855318e-08	 5.054748e-05	-2.155491e-05
 2.384615e+01	-1.615385e+01	-7.692308e+00	 2.264533e+00	-2.112496e-05	-8.682384e-06	 7.243985e-06	 1.642726e-05	-1.534116e-05	-5.921353e-06	-9.204104e-06	-2.199172e-05	-2.317647e-08	-2.847449e-07	-1.047083e-05	 2.603447e-05	-5.237475e-07	 6.039533e-07	 2.481585e-05	-1.058882e-05
 2.333333e+01	-1.666667e+01	-6.666667e+00	 2.264533e+00	-5.636712e-05	-2.291830e-05	 9.959377e-06	 2.185984e-05	-4.046358e-05	-1.591018e-05	-1.326929e-05	-3.219172e-05	 8.770739e-07	-1.165703e-06	-2.814701e-05	 6.995777e-05	-8.309396e-07	 1.051351e-06	 3.605999e-05	-1.538861e-05
 2.282051e+01	-1.717949e+01	-5.641026e+00	 2.264533e+00	 2.953156e-05	 1.159864e-05	 1.017780e-05	 2.465175e-05	 2.557359e-05	 1.057247e-05	-1.109386e-05	-2.533755e-05	 1.761834e-06	-2.039376e-07	 1.943272e-05	-4.836551e-05	-7.548995e-08	 1.943394e-06	-6.239777e-05	 2.658569e-05
 2.230769e+01	-1.769231e+01	-4.615385e+00	 2.264533e+00	-7.468902e-04	-2.853498e-04	-5.586419e-04	-1.329895e-03	-5.673842e-04	-2.520250e-04	 9.040571e-04	 2.105050e-03	-6.081156e-06	-8.753298e-06	-4.031839e-04	 1.002615e-03	 3.285922e-05	-1.126066e-05	-2.503365e-03	 1.067613e-03
 2.179487e+01	-1.820513e+01	-3.589744e+00	 2.264533e+00	-4.115011e-03	-1.594300e-03	-2.242937e-03	-5.369130e-03	-3.324065e-03	-1.435378e-03	 3.746707e-03	 8.698200e-03	-6.604340e-05	-3.805112e-05	-2.352480e-03	 5.850873e-03	 2.710996e-04	 3.003387e-06	-2.406217e-02	 1.026056e-02
 2.128205e+01	-1.871795e+01	-2.564103e+00	 2.264533e+00	-4.828586e-03	-1.868057e-03	-2.733878e-03	-6.539375e-03	-3.982181e-03	-1.723894e-03	 4.651725e-03	 1.080309e-02	-1.206577e-04	-2.806622e-05	-2.824677e-03	 7.026444e-03	 7.062385e-04	-1.209814e-05	-6.197604e-02	 2.642798e-02
 2.076923e+01	-1.923077e+01	-1.538462e+00	 2.264533e+00	-2.859241e-03	-1.104614e-03	-1.677396e-03	-4.009551e-03	-2.328675e-03	-1.011918e-03	 2.864527e-03	 6.655812e-03	-8.784122e-05	-9.534268e-06	-1.669088e-03	 4.152358e-03	 1.041813e-03	-4.204662e-05	-9.056434e-02	 3.861895e-02
 2.025641e+01	-1.974359e+01	-5.128205e-01	 2.264533e+00	-1.064888e-03	-4.138895e-04	-5.309058e-04	-1.273291e-03	-8.465787e-04	-3.644188e-04	 9.110401e-04	 2.114016e-03	-2.929887e-05	-4.641867e-06	-6.086653e-04	 1.514160e-03	 1.196096e-03	-2.367097e-05	-1.048504e-01	 4.471063e-02
 1.974359e+01	-2.025641e+01	 5.128205e-01	 2.264533e+00	 7.781869e-04	 2.977905e-04	 5.638214e-04	 1.342872e-03	 6.435040e-04	 2.836127e-04	-9.415522e-04	-2.190959e-03	 2.558420e-05	 2.200512e-06	 4.656456e-04	-1.158463e-03	 1.189061e-03	-3.487297e-06	-1.049462e-01	 4.475123e-02
 1.923077e+01	-2.076923e+01	 1.538462e+00	 2.264533e+00	 2.172675e-03	 8.369551e-04	 1.365693e-03	 3.260352e-03	 1.770952e-03	 7.727519e-04	-2.298683e-03	-5.343651e-03	 6.556554e-05	 7.994654e-06	 1.277035e-03	-3.176961e-03	 1.041185e-03	 1.693489e-05	-9.260508e-02	 3.948850e-02
 1.871795e+01	-2.128205e+01	 2.564103e+00	 2.264533e+00	 3.026125e-03	 1.169164e-03	 1.772400e-03	 4.236772e-03	 2.462615e-03	 1.069298e-03	-2.998280e-03	-6.965921e-03	 8.253163e-05	 1.456108e-05	 1.767335e-03	-4.396480e-03	 8.059753e-04	 2.952422e-05	-7.226844e-02	 3.081640e-02
 1.820513e+01	-2.179487e+01	 3.589744e+00	 2.264533e+00	 3.180415e-03	 1.229995e-03	 1.816790e-03	 4.344967e-03	 2.586901e-03	 1.121626e-03	-3.087834e-03	-7.172636e-03	 7.383554e-05	 2.042653e-05	 1.844103e-03	-4.587105e-03	 5.450507e-04	 2.692137e-05	-4.911961e-02	 2.094530e-02
 1.769231e+01	-2.230769e+01	 4.615385e+00	 2.264533e+00	 2.582005e-03	 9.968026e-04	 1.541385e-03	 3.683231e-03	 2.092790e-03	 9.106083e-04	-2.619326e-03	-6.087051e-03	 4.665810e-05	 2.181969e-05	 1.482049e-03	-3.686159e-03	 3.065517e-04	 1.079501e-05	-2.747177e-02	 1.171440e-02
 1.717949e+01	-2.282051e+01	 5.641026e+00	 2.264533e+00	 1.445335e-03	 5.551212e-04	 9.706416e-04	 2.314613e-03	 1.156314e-03	 5.081678e-04	-1.636990e-03	-3.808225e-03	 1.758810e-05	 1.545602e-05	 8.156565e-04	-2.028477e-03	 1.284147e-04	-2.550522e-06	-1.125658e-02	 4.800065e-03
 1.666667e+01	-2.333333e+01	 6.666667e+00	 2.264533e+00	 4.446485e-04	 1.688963e-04	 3.695759e-04	 8.784944e-04	 3.431116e-04	 1.542237e-04	-6.152020e-04	-1.433607e-03	 1.531645e-06	 6.161960e-06	 2.421912e-04	-6.022077e-04	 3.187651e-05	-4.557300e-06	-2.654767e-03	 1.132098e-03
 1.615385e+01	-2.384615e+01	 7.692308e+00	 2.264533e+00	 4.934051e-05	 1.864811e-05	 4.453335e-05	 1.057448e-04	 3.221065e-05	 1.489887e-05	-7.360392e-05	-1.717540e-04	-1.770854e-06	 1.395724e-06	 2.278685e-05	-5.660554e-05	 1.579563e-06	-3.409805e-07	-1.274579e-04	 5.435451e-05
 1.564103e+01	-2.435897e+01	 8.717949e+00	 2.264533e+00	 2.784048e-05	 1.181123e-05	-2.344169e-05	-5.423434e-05	 2.096686e-05	 7.466932e-06	 3.616033e-05	 8.535616e-05	-4.565717e-07	 5.894049e-07	 1.403331e-05	-3.487843e-05	-1.361158e-06	 1.773257e-06	 5.725559e-05	-2.443502e-05
 1.512821e+01	-2.487179e+01	 9.743590e+00	 2.264533e+00	 3.873793e-05	 1.593300e-05	-1.372326e-05	-3.115439e-05	 3.041827e-05	 1.168441e-05	 2.037411e-05	 4.858667e-05	 3.456922e-07	 4.382515e-07	 2.081054e-05	-5.175137e-05	-7.640107e-08	 8.641868e-07	-2.396215e-05	 1.020817e-05
 1.461538e+01	-2.538462e+01	 1.076923e+01	 2.264533e+00	 2.075496e-05	 8.464472e-06	-4.636130e-06	-1.032139e-05	 1.590488e-05	 6.221999e-06	 6.412538e-06	 1.546017e-05	 3.046674e-07	 1.795036e-07	 1.099336e-05	-2.734156e-05	 2.251205e-07	 1.295561e-07	-2.449696e-05	 1.044454e-05
 1.410256e+01	-2.589744e+01	 1.179487e+01	 2.264533e+00	 1.429786e-05	 5.818670e-06	-2.726237e-06	-6.013855e-06	 1.076171e-05	 4.224216e-06	 3.802812e-06	 9.203594e-06	 1.284871e-07	 1.575660e-07	 7.545672e-06	-1.876456e-05	-4.885861e-08	-2.201233e-08	 5.099658e-06	-2.174349e-06
 1.358974e+01	-2.641026e+01	 1.282051e+01	 2.264533e+00	 1.220959e-05	 5.053118e-06	-5.504103e-06	-1.258366e-05	 9.112508e-06	 3.440496e-06	 8.358465e-06	 1.984330e-05	 1.004173e-07	 1.357827e-07	 6.346413e-06	-1.578203e-05	-6.729683e-08	 1.397671e-07	 9.792809e-07	-4.191671e-07
 1.307692e+01	-2.692308e+01	 1.384615e+01	 2.264533e+00	 1.417039e-05	 5.808845e-06	-4.286399e-06	-9.675980e-06	 1.094082e-05	 4.236218e-06	 6.062964e-06	 1.450864e-05	 2.326746e-07	 1.138119e-07	 7.568434e-06	-1.882409e-05	 6.829517e-08	-6.398200e-08	-3.760905e-06	 1.604451e-06
 1.256410e+01	-2.743590e+01	 1.487179e+01	 2.264533e+00	 1.840011e-05	 7.507332e-06	-4.232130e-06	-9.436461e-06	 1.366989e-05	 5.330816e-06	 6.146395e-06	 1.477672e-05	 4.378328e-08	 2.541663e-07	 9.696127e-06	-2.410890e-05	 2.513112e-07	-2.307455e-07	-1.400614e-05	 5.975113e-06
 1.205128e+01	-2.794872e+01	 1.589744e+01	 2.264533e+00	 2.168931e-05	 8.768129e-06	-1.928506e-06	-3.946930e-06	 1.636909e-05	 6.529299e-06	 1.863299e-06	 4.804051e-06	 6.997913e-07	 2.624641e-08	 1.153022e-05	-2.868750e-05	-2.702554e-07	-4.531136e-07	 3.998451e-05	-1.704508e-05
 1.153846e+01	-2.846154e+01	 1.692308e+01	 2.264533e+00	 4.766875e-06	 2.034786e-06	-4.483039e-06	-1.038668e-05	 1.564278e-06	 4.623251e-07	 6.268448e-06	 1.474168e-05	 2.806133e-07	-9.537052e-08	 8.600465e-07	-2.146246e-06	-5.920605e-07	 8.404923e-07	 2.244565e-05	-9.580792e-06
 1.102564e+01	-2.897436e+01	 1.794872e+01	 2.264533e+00	 1.890505e-05	 7.638606e-06	-1.531851e-06	-3.090625e-06	 1.404276e-05	 5.619373e-06	 9.201910e-07	 2.530626e-06	 1.318915e-07	 2.182346e-07	 9.753393e-06	-2.425376e-05	-5.174156e-07	 5.142623e-08	 4.389318e-05	-1.871753e-05
 1.051282e+01	-2.948718e+01	 1.897436e+01	 2.264533e+00	 2.581471e-06	 1.044880e-06	-2.782857e-07	-5.840987e-07	 1.680557e-06	 6.737484e-07	 6.286623e-08	 1.920284e-07	 1.282793e-07	-2.089158e-08	 1.200134e-06	-2.987526e-06	-7.795769e-07	 3.597520e-07	 5.610087e-05	-2.392662e-05
 1.000000e+01	-3.000000e+01	 2.000000e+01	 2.264533e+00	-1.974733e-06	-8.220240e-07	 1.069266e-06	 2.455132e-06	-1.168695e-06	-4.346602e-07	-1.320284e-06	-3.127218e-06	-1.597587e-07	 4.670449e-08	-7.594564e-07	 1.892746e-06	-9.744079e-07	 2.954597e-07	 7.560186e-05	-3.224152e-05

 2.897436e+01	-8.974359e+00	-2.000000e+01	 2.264533e+00	-1.788022e-06	 4.507873e-06	-2.211311e-07	-5.734786e-07	-8.464484e-07	 3.862740e-06	 4.822556e-07	 1.084145e-06	-5.674446e-08	 1.305779e-07	-5.840322e-06	-3.566300e-06	-7.190513e-07	 2.394215e-07	 5.941996e-05	-2.538130e-05
 2.846154e+01	-9.487179e+00	-1.897436e+01	 2.264533e+00	-1.051111e-05	-2.837883e-06	 2.337951e-06	 5.189448e-06	-7.476796e-06	-1.954591e-06	-2.984118e-06	-7.238569e-06	-1.357609e-07	-1.762337e-08	-6.295926e-06	 1.171971e-05	-5.343588e-07	 1.794520e-07	 4.187362e-05	-1.774858e-05
 2.794872e+01	-1.000000e+01	-1.794872e+01	 2.264533e+00	-1.381266e-05	-8.419920e-06	 3.334540e-06	 7.462056e-06	-9.817834e-06	-6.136092e-06	-4.355620e-06	-1.033897e-05	-2.506793e-07	-1.377426e-07	-3.832467e-06	 1.969831e-05	-6.388069e-07	 8.865948e-08	 4.732188e-05	-2.002598e-05
 2.743590e+01	-1.051282e+01	-1.692308e+01	 2.264533e+00	-1.387590e-05	-7.231732e-06	 2.911033e-06	 6.476240e-06	-1.003551e-05	-5.046792e-06	-3.562423e-06	-8.405849e-06	-3.315327e-07	-4.903741e-08	-5.672572e-06	 1.873798e-05	-5.471253e-07	 1.399928e-07	 3.230129e-05	-1.377968e-05
 2.692308e+01	-1.102564e+01	-1.589744e+01	 2.264533e+00	-1.796157e-05	-2.790771e-06	 2.420782e-06	 5.200472e-06	-1.322949e-05	-1.481703e-06	-2.951422e-06	-7.356681e-06	-2.598318e-07	-7.992346e-08	-1.395205e-05	 1.861497e-05	-1.204031e-07	 1.028166e-08	 1.217835e-05	-5.175237e-06
 2.641026e+01	-1.153846e+01	-1.487179e+01	 2.264533e+00	-1.459694e-05	-4.371123e-06	 5.218942e-06	 1.185031e-05	-1.082148e-05	-2.977718e-06	-7.727126e-06	-1.833666e-05	-1.700934e-07	-2.488980e-08	-8.919948e-06	 1.730816e-05	 5.427989e-08	-1.669536e-07	-6.108678e-06	 2.681539e-06
 2.589744e+01	-1.205128e+01	-1.384615e+01	 2.264533e+00	-1.722720e-05	-7.685739e-06	 5.066295e-06	 1.141757e-05	-1.302821e-05	-5.620003e-06	-7.285846e-06	-1.740615e-05	-1.895518e-07	-2.067328e-07	-8.344903e-06	 2.325139e-05	-7.464369e-08	-1.148701e-08	 4.679103e-06	-1.860220e-06
 2.538462e+01	-1.256410e+01	-1.282051e+01	 2.264533e+00	-1.132081e-05	-4.693207e-06	 4.143585e-06	 9.408379e-06	-8.360147e-06	-3.087978e-06	-5.986602e-06	-1.390142e-05	-7.414654e-08	-8.730905e-08	-5.862128e-06	 1.426474e-05	-1.414011e-07	 2.713568e-08	 1.590499e-05	-6.749141e-06
 2.487179e+01	-1.307692e+01	-1.179487e+01	 2.264533e+00	-1.782059e-05	-4.662904e-06	 3.175337e-06	 6.980405e-06	-1.348008e-05	-3.231968e-06	-4.272658e-06	-1.036207e-05	-5.944410e-08	-2.223410e-07	-1.194482e-05	 2.088334e-05	-2.037951e-08	 1.238134e-07	-4.657275e-06	 1.947786e-06
 2.435897e+01	-1.358974e+01	-1.076923e+01	 2.264533e+00	-1.144344e-05	-4.521365e-06	 7.733082e-06	 1.783069e-05	-7.957021e-06	-2.696511e-06	-1.180130e-05	-2.764067e-05	-9.989040e-08	-7.109968e-08	-5.763082e-06	 1.343654e-05	-1.286478e-07	-5.471706e-08	 1.635001e-05	-6.980549e-06
 2.384615e+01	-1.410256e+01	-9.743590e+00	 2.264533e+00	-1.922261e-05	-6.307990e-06	 4.898070e-06	 1.097496e-05	-1.448206e-05	-4.384593e-06	-6.358830e-06	-1.522893e-05	-1.457665e-07	-2.680830e-07	-1.161070e-05	 2.338451e-05	-3.044521e-07	 3.602391e-07	 1.727781e-05	-7.435349e-06
 2.333333e+01	-1.461538e+01	-8.717949e+00	 2.264533e+00	-1.649131e-05	-5.989684e-06	 6.525080e-06	 1.488394e-05	-1.104977e-05	-3.525942e-06	-9.636090e-06	-2.269398e-05	 1.663910e-07	-2.714483e-07	-8.603055e-06	 1.823221e-05	-4.360937e-07	 4.211497e-08	 4.428989e-05	-1.904771e-05
 2.282051e+01	-1.512821e+01	-7.692308e+00	 2.264533e+00	-1.995767e-05	-6.044719e-06	 9.901226e-06	 2.269843e-05	-1.448784e-05	-3.674513e-06	-1.368189e-05	-3.265104e-05	-1.933643e-07	-2.929134e-07	-1.216035e-05	 2.246755e-05	-2.474722e-07	 5.005307e-07	 1.662001e-05	-7.199810e-06
 2.230769e+01	-1.564103e+01	-6.666667e+00	 2.264533e+00	-5.159387e-05	-2.229103e-05	 9.135867e-06	 2.020746e-05	-3.712331e-05	-1.577958e-05	-1.193957e-05	-2.893433e-05	 7.577424e-07	-1.105133e-06	-2.470525e-05	 6.529772e-05	-1.137719e-06	 9.980695e-07	 6.342509e-05	-2.752316e-05
 2.179487e+01	-1.615385e+01	-5.641026e+00	 2.264533e+00	 2.707101e-05	 1.433383e-05	 4.628970e-06	 1.174016e-05	 2.319055e-05	 1.281600e-05	-2.453297e-06	-6.365851e-06	 1.661668e-06	-6.136561e-07	 1.428317e-05	-4.756869e-05	 1.244249e-07	 1.898060e-06	-5.977609e-05	 2.563971e-05
 2.128205e+01	-1.666667e+01	-4.615385e+00	 2.264533e+00	-7.108739e-04	-2.234486e-04	-5.191053e-04	-1.235531e-03	-5.422345e-04	-1.977793e-04	 8.356393e-04	 1.957025e-03	-4.140995e-06	-3.301304e-06	-4.343935e-04	 9.081231e-04	 2.318308e-05	-1.398125e-05	-2.358774e-03	 1.001551e-03
 2.076923e+01	-1.717949e+01	-3.589744e+00	 2.264533e+00	-4.073667e-03	-9.313738e-04	-2.092166e-03	-5.010593e-03	-3.298025e-03	-8.755050e-04	 3.493147e-03	 8.132058e-03	-6.193846e-05	-1.786529e-05	-2.998463e-03	 5.151995e-03	 2.216614e-04	-9.461356e-06	-2.247475e-02	 9.564360e-03
 2.025641e+01	-1.769231e+01	-2.564103e+00	 2.264533e+00	-5.121301e-03	-1.335397e-04	-2.532942e-03	-6.073345e-03	-4.231113e-03	-2.665297e-04	 4.324624e-03	 1.006457e-02	-1.208204e-04	 7.639063e-06	-4.902280e-03	 5.600083e-03	 6.243007e-04	-2.478572e-05	-5.786516e-02	 2.466288e-02
 1.974359e+01	-1.820513e+01	-1.538462e+00	 2.264533e+00	-3.594012e-03	 1.532350e-03	-1.487420e-03	-3.584327e-03	-2.949010e-03	 1.200157e-03	 2.567121e-03	 6.005049e-03	-9.491916e-05	 4.690085e-05	-5.121336e-03	 2.287769e-03	 9.493008e-04	-4.668756e-05	-8.416813e-02	 3.590125e-02
 1.923077e+01	-1.871795e+01	-5.128205e-01	 2.264533e+00	-2.140544e-03	 2.890473e-03	-3.773724e-04	-9.427925e-04	-1.753630e-03	 2.407503e-03	 6.829051e-04	 1.647280e-03	-4.321704e-05	 7.028285e-05	-5.095842e-03	-6.598374e-04	 1.087434e-03	-2.472951e-05	-9.646260e-02	 4.115645e-02
 1.871795e+01	-1.923077e+01	 5.128205e-01	 2.264533e+00	-5.304128e-04	 4.086864e-03	 6.346637e-04	 1.473053e-03	-4.578551e-04	 3.468919e-03	-1.035374e-03	-2.328068e-03	 5.622013e-06	 8.592209e-05	-4.775825e-03	-3.577611e-03	 1.064005e-03	-4.757837e-06	-9.528536e-02	 4.065745e-02
 1.820513e+01	-1.974359e+01	 1.538462e+00	 2.264533e+00	 7.036040e-04	 5.026883e-03	 1.421178e-03	 3.350524e-03	 5.334266e-04	 4.310041e-03	-2.376861e-03	-5.437417e-03	 3.661111e-05	 9.234922e-05	-4.579910e-03	-5.833368e-03	 9.083636e-04	 5.659773e-06	-8.256095e-02	 3.521650e-02
 1.769231e+01	-2.025641e+01	 2.564103e+00	 2.264533e+00	 1.294039e-03	 5.530766e-03	 1.874398e-03	 4.431214e-03	 1.004222e-03	 4.750168e-03	-3.136872e-03	-7.224124e-03	 3.964176e-05	 9.106324e-05	-4.544815e-03	-6.943783e-03	 6.634509e-04	 1.019509e-06	-6.176437e-02	 2.631504e-02
 1.717949e+01	-2.076923e+01	 3.589744e+00	 2.264533e+00	 1.178447e-03	 5.071289e-03	 1.806643e-03	 4.273316e-03	 9.131716e-04	 4.323669e-03	-2.997245e-03	-6.951424e-03	 2.471051e-05	 7.886922e-05	-4.146482e-03	-6.316095e-03	 3.868715e-04	-9.967900e-06	-3.812840e-02	 1.620495e-02
 1.666667e+01	-2.128205e+01	 4.615385e+00	 2.264533e+00	 7.451745e-04	 3.519346e-03	 1.251299e-03	 2.961067e-03	 5.773093e-04	 2.955343e-03	-2.046872e-03	-4.790884e-03	 1.059161e-05	 5.483108e-05	-2.902611e-03	-4.263333e-03	 1.571892e-04	-1.527720e-05	-1.796882e-02	 7.606289e-03
 1.615385e+01	-2.179487e+01	 5.641026e+00	 2.264533e+00	 3.495058e-04	 1.643813e-03	 5.612266e-04	 1.329385e-03	 2.701336e-04	 1.347389e-03	-8.999524e-04	-2.134400e-03	 3.990083e-06	 2.657818e-05	-1.326800e-03	-1.959812e-03	 3.131896e-05	-1.029825e-05	-5.725762e-03	 2.410280e-03
 1.564103e+01	-2.230769e+01	 6.666667e+00	 2.264533e+00	 1.243601e-04	 4.265596e-04	 1.245968e-04	 2.960076e-04	 9.475177e-05	 3.344400e-04	-1.943788e-04	-4.730387e-04	 1.624980e-06	 6.689248e-06	-3.043967e-04	-5.258123e-04	-3.334947e-06	-3.328942e-06	-9.753226e-04	 4.090486e-04
 1.512821e+01	-2.282051e+01	 7.692308e+00	 2.264533e+00	 4.765515e-05	 3.906927e-05	 1.634589e-06	 4.731666e-06	 3.529998e-05	 2.563019e-05	-4.609036e-06	-1.273846e-05	 1.216060e-07	-7.615333e-09	 6.372286e-06	-7.669547e-05	-2.031069e-06	-5.160621e-07	-9.149078e-05	 4.058141e-05
 1.461538e+01	-2.333333e+01	 8.717949e+00	 2.264533e+00	 2.063818e-05	 4.871612e-06	-4.499783e-07	-6.013109e-07	 1.412985e-05	 2.590109e-06	-2.875536e-06	-3.750542e-06	-5.335837e-07	-2.097941e-07	 1.297801e-05	-2.069423e-05	-1.839065e-07	-2.027804e-07	-1.063101e-05	 5.499047e-06
 1.410256e+01	-2.384615e+01	 9.743590e+00	 2.264533e+00	 1.187039e-05	 1.255568e-05	-4.289806e-06	-9.725800e-06	 7.482479e-06	 9.255095e-06	 5.335520e-06	 1.458770e-05	-4.391232e-07	 3.808886e-07	-2.610670e-06	-2.068777e-05	-5.019408e-07	 1.690837e-07	 4.247668e-05	-1.830691e-05
 1.358974e+01	-2.435897e+01	 1.076923e+01	 2.264533e+00	 1.379206e-05	 1.479275e-05	-1.057775e-05	-2.443906e-05	 1.002644e-05	 1.117755e-05	 1.610387e-05	 3.871342e-05	 1.754489e-08	 5.202710e-07	-2.340713e-06	-2.594155e-05	-2.181840e-07	 6.609073e-07	 2.431320e-05	-1.082240e-05
 1.307692e+01	-2.487179e+01	 1.179487e+01	 2.264533e+00	 2.000767e-05	 1.375498e-05	-7.323487e-06	-1.663823e-05	 1.549227e-05	 1.045883e-05	 1.086457e-05	 2.575273e-05	 3.170815e-07	 4.381041e-07	 5.273754e-06	-3.177913e-05	 1.949427e-07	 2.654776e-07	-7.717285e-06	 2.953224e-06
 1.256410e+01	-2.538462e+01	 1.282051e+01	 2.264533e+00	 1.528360e-05	 5.279338e-06	-4.085316e-06	-9.174262e-06	 1.155482e-05	 3.602704e-06	 5.905276e-06	 1.391957e-05	 2.154006e-07	 2.002192e-07	 9.231786e-06	-1.888990e-05	 1.985924e-07	 3.643829e-08	-1.535017e-05	 6.480221e-06
 1.205128e+01	-2.589744e+01	 1.384615e+01	 2.264533e+00	 1.378565e-05	 3.578879e-06	-3.273183e-06	-7.307142e-06	 1.050325e-05	 2.466580e-06	 4.605398e-06	 1.107575e-05	 1.521171e-07	 8.942999e-08	 9.328150e-06	-1.625944e-05	-7.925200e-08	-6.239754e-08	 8.410316e-06	-3.586583e-06
 1.153846e+01	-2.641026e+01	 1.487179e+01	 2.264533e+00	 1.948139e-05	 8.762743e-06	-6.619858e-06	-1.501056e-05	 1.452327e-05	 6.268716e-06	 9.973658e-06	 2.388687e-05	 6.422758e-08	 2.820970e-07	 9.362098e-06	-2.638280e-05	 2.162303e-07	-1.079729e-07	-9.104107e-06	 3.781672e-06
 1.102564e+01	-2.692308e+01	 1.589744e+01	 2.264533e+00	 2.312274e-05	 1.207622e-05	-2.851126e-06	-6.071366e-06	 1.754053e-05	 9.104770e-06	 3.081214e-06	 7.631768e-06	 8.751688e-07	 4.029064e-08	 9.790975e-06	-3.317256e-05	 5.320570e-08	-5.178783e-07	 2.317559e-05	-9.966143e-06
 1.051282e+01	-2.743590e+01	 1.692308e+01	 2.264533e+00	 4.275837e-06	-2.270363e-07	-2.392854e-06	-5.510285e-06	 9.799601e-07	-1.426205e-06	 2.851783e-06	 6.725433e-06	 3.383097e-07	-1.073783e-07	 2.762210e-06	 8.452328e-07	-4.706589e-07	 7.621743e-07	 1.662291e-05	-7.072316e-06
