-8.060201e+00	-8.060201e+00	 0.000000e+00	 4.268798e-01	 5.672839e-09	 4.954100e-10	 3.638557e-09	 1.493786e-09	 4.508653e-11
-7.993311e+00	-7.993311e+00	 0.000000e+00	 4.268798e-01	 7.924041e-09	 9.386450e-10	 4.503757e-09	 2.419789e-09	 6.184979e-11
-7.926421e+00	-7.926421e+00	 0.000000e+00	 4.268798e-01	 9.822820e-09	 1.412092e-09	 4.996989e-09	 3.335305e-09	 7.843420e-11
-7.859532e+00	-7.859532e+00	 0.000000e+00	 4.268798e-01	 1.096646e-08	 1.800731e-09	 5.012473e-09	 4.059921e-09	 9.333969e-11
-7.792642e+00	-7.792642e+00	 0.000000e+00	 4.268798e-01	 1.111180e-08	 2.008513e-09	 4.541358e-09	 4.455985e-09	 1.059460e-10
-7.725753e+00	-7.725753e+00	 0.000000e+00	 4.268798e-01	 1.023551e-08	 1.981151e-09	 3.677099e-09	 4.460739e-09	 1.165190e-10
-7.658863e+00	-7.658863e+00	 0.000000e+00	 4.268798e-01	 8.544509e-09	 1.719965e-09	 2.597367e-09	 4.101175e-09	 1.260020e-10
-7.591973e+00	-7.591973e+00	 0.000000e+00	 4.268798e-01	 6.432555e-09	 1.283459e-09	 1.525733e-09	 3.487718e-09	 1.356454e-10
-7.525084e+00	-7.525084e+00	 0.000000e+00	 4.268798e-01	 4.391473e-09	 7.758915e-10	 6.812667e-10	 2.787756e-09	 1.465586e-10
-7.458194e+00	-7.458194e+00	 0.000000e+00	 4.268798e-01	 2.896707e-09	 3.250286e-10	 2.274944e-10	 2.184891e-09	 1.592927e-10
-7.391304e+00	-7.391304e+00	 0.000000e+00	 4.268798e-01	 2.293555e-09	 5.371464e-11	 2.328687e-10	 1.833422e-09	 1.735502e-10
-7.324415e+00	-7.324415e+00	 0.000000e+00	 4.268798e-01	 2.711416e-09	 5.144582e-11	 6.528485e-10	 1.819025e-09	 1.880964e-10
-7.257525e+00	-7.257525e+00	 0.000000e+00	 4.268798e-01	 4.027838e-09	 3.523299e-10	 1.339064e-09	 2.135542e-09	 2.009023e-10
-7.190635e+00	-7.190635e+00	 0.000000e+00	 4.268798e-01	 5.893213e-09	 9.246198e-10	 2.074860e-09	 2.684234e-09	 2.094983e-10
-7.123746e+00	-7.123746e+00	 0.000000e+00	 4.268798e-01	 7.812853e-09	 1.674614e-09	 2.630084e-09	 3.296682e-09	 2.114734e-10
-7.056856e+00	-7.056856e+00	 0.000000e+00	 4.268798e-01	 9.269204e-09	 2.464613e-09	 2.822823e-09	 3.776750e-09	 2.050178e-10
-6.989967e+00	-6.989967e+00	 0.000000e+00	 4.268798e-01	 9.856209e-09	 3.141471e-09	 2.573231e-09	 3.952111e-09	 1.893964e-10
-6.923077e+00	-6.923077e+00	 0.000000e+00	 4.268798e-01	 9.393302e-09	 3.569763e-09	 1.935354e-09	 3.722938e-09	 1.652479e-10
-6.856187e+00	-6.856187e+00	 0.000000e+00	 4.268798e-01	 7.989446e-09	 3.662316e-09	 1.097144e-09	 3.095345e-09	 1.346401e-10
-6.789298e+00	-6.789298e+00	 0.000000e+00	 4.268798e-01	 6.037929e-09	 3.401122e-09	 3.457900e-10	 2.190162e-09	 1.008551e-10
-6.722408e+00	-6.722408e+00	 0.000000e+00	 4.268798e-01	 4.138300e-09	 2.843488e-09	 3.748687e-12	 1.223127e-09	 6.793706e-11
-6.655518e+00	-6.655518e+00	 0.000000e+00	 4.268798e-01	 2.959456e-09	 2.111396e-09	 3.485541e-10	 4.594255e-10	 4.008056e-11
-6.588629e+00	-6.588629e+00	 0.000000e+00	 4.268798e-01	 3.073448e-09	 1.365707e-09	 1.534687e-09	 1.520815e-10	 2.097281e-11
-6.521739e+00	-6.521739e+00	 0.000000e+00	 4.268798e-01	 4.799135e-09	 7.703837e-10	 3.537103e-09	 4.784329e-10	 1.321519e-11
-6.454849e+00	-6.454849e+00	 0.000000e+00	 4.268798e-01	 8.095566e-09	 4.544567e-10	 6.132692e-09	 1.490482e-09	 1.793523e-11
-6.387960e+00	-6.387960e+00	 0.000000e+00	 4.268798e-01	 1.253606e-08	 4.804188e-10	 8.928329e-09	 3.092650e-09	 3.466432e-11
-6.321070e+00	-6.321070e+00	 0.000000e+00	 4.268798e-01	 1.737663e-08	 8.268098e-10	 1.143366e-08	 5.054656e-09	 6.150437e-11
-6.254181e+00	-6.254181e+00	 0.000000e+00	 4.268798e-01	 2.171010e-08	 1.390014e-09	 1.316557e-08	 7.058971e-09	 9.554903e-11
-6.187291e+00	-6.187291e+00	 0.000000e+00	 4.268798e-01	 2.467519e-08	 2.006259e-09	 1.376201e-08	 8.773441e-09	 1.334742e-10
-6.120401e+00	-6.120401e+00	 0.000000e+00	 4.268798e-01	 2.567275e-08	 2.490262e-09	 1.307798e-08	 9.932328e-09	 1.721784e-10
-6.053512e+00	-6.053512e+00	 0.000000e+00	 4.268798e-01	 2.453515e-08	 2.682908e-09	 1.123764e-08	 1.040526e-08	 2.093428e-10
-5.986622e+00	-5.986622e+00	 0.000000e+00	 4.268798e-01	 2.160061e-08	 2.497658e-09	 8.624470e-09	 1.023468e-08	 2.437988e-10
-5.919732e+00	-5.919732e+00	 0.000000e+00	 4.268798e-01	 1.766375e-08	 1.954843e-09	 5.804680e-09	 9.628601e-09	 2.756310e-10
-5.852843e+00	-5.852843e+00	 0.000000e+00	 4.268798e-01	 1.380223e-08	 1.194739e-09	 3.395418e-09	 8.906075e-09	 3.059985e-10
-5.785953e+00	-5.785953e+00	 0.000000e+00	 4.268798e-01	 1.111173e-08	 4.642801e-10	 1.905547e-09	 8.405182e-09	 3.367215e-10
-5.719064e+00	-5.719064e+00	 0.000000e+00	 4.268798e-01	 1.041055e-08	 7.761555e-11	 1.588033e-09	 8.375167e-09	 3.697308e-10
-5.652174e+00	-5.652174e+00	 0.000000e+00	 4.268798e-01	 1.199183e-08	 3.564990e-10	 2.346762e-09	 8.882057e-09	 4.065124e-10
-5.585284e+00	-5.585284e+00	 0.000000e+00	 4.268798e-01	 1.550148e-08	 1.561406e-09	 3.734062e-09	 9.758321e-09	 4.476871e-10
-5.518395e+00	-5.518395e+00	 0.000000e+00	 4.268798e-01	 1.999909e-08	 3.827250e-09	 5.058553e-09	 1.062045e-08	 4.928437e-10
-5.451505e+00	-5.451505e+00	 0.000000e+00	 4.268798e-01	 2.422083e-08	 7.117791e-09	 5.598200e-09	 1.096414e-08	 5.406930e-10
-5.384615e+00	-5.384615e+00	 0.000000e+00	 4.268798e-01	 2.701226e-08	 1.121003e-08	 4.885202e-09	 1.032747e-08	 5.895508e-10
-5.317726e+00	-5.317726e+00	 0.000000e+00	 4.268798e-01	 2.784764e-08	 1.571453e-08	 3.003461e-09	 8.491561e-09	 6.380845e-10
-5.250836e+00	-5.250836e+00	 0.000000e+00	 4.268798e-01	 2.731082e-08	 2.013042e-08	 8.225542e-10	 5.671650e-09	 6.861996e-10
-5.183946e+00	-5.183946e+00	 0.000000e+00	 4.268798e-01	 2.739521e-08	 2.392668e-08	 8.984905e-11	 2.642776e-09	 7.359040e-10
-5.117057e+00	-5.117057e+00	 0.000000e+00	 4.268798e-01	 3.149387e-08	 2.663503e-08	 3.318227e-09	 7.486279e-10	 7.919799e-10
-5.050167e+00	-5.050167e+00	 0.000000e+00	 4.268798e-01	 4.399947e-08	 2.793643e-08	 1.344073e-08	 1.759997e-09	 8.623150e-10
-4.983278e+00	-4.983278e+00	 0.000000e+00	 4.268798e-01	 6.951245e-08	 2.772342e-08	 3.325147e-08	 7.579763e-09	 9.577995e-10
-4.916388e+00	-4.916388e+00	 0.000000e+00	 4.268798e-01	 1.117524e-07	 2.612443e-08	 6.470666e-08	 1.982956e-08	 1.091767e-09
-4.849498e+00	-4.849498e+00	 0.000000e+00	 4.268798e-01	 1.723640e-07	 2.348318e-08	 1.082098e-07	 3.939193e-08	 1.279039e-09
-4.782609e+00	-4.782609e+00	 0.000000e+00	 4.268798e-01	 2.498819e-07	 2.029584e-08	 1.620397e-07	 6.601158e-08	 1.534701e-09
-4.715719e+00	-4.715719e+00	 0.000000e+00	 4.268798e-01	 3.391501e-07	 1.711704e-08	 2.220881e-07	 9.807214e-08	 1.872800e-09
-4.648829e+00	-4.648829e+00	 0.000000e+00	 4.268798e-01	 4.314593e-07	 1.445364e-08	 2.820477e-07	 1.326528e-07	 2.305155e-09
-4.581940e+00	-4.581940e+00	 0.000000e+00	 4.268798e-01	 5.155715e-07	 1.266833e-08	 3.341322e-07	 1.659305e-07	 2.840505e-09
-4.515050e+00	-4.515050e+00	 0.000000e+00	 4.268798e-01	 5.796458e-07	 1.191419e-08	 3.703171e-07	 1.939304e-07	 3.484119e-09
-4.448161e+00	-4.448161e+00	 0.000000e+00	 4.268798e-01	 6.138860e-07	 1.211542e-08	 3.839846e-07	 2.135480e-07	 4.237997e-09
-4.381271e+00	-4.381271e+00	 0.000000e+00	 4.268798e-01	 6.135302e-07	 1.299982e-08	 3.717450e-07	 2.236838e-07	 5.101685e-09
-4.314381e+00	-4.314381e+00	 0.000000e+00	 4.268798e-01	 5.816398e-07	 1.417695e-08	 3.351222e-07	 2.262670e-07	 6.073678e-09
-4.247492e+00	-4.247492e+00	 0.000000e+00	 4.268798e-01	 5.310503e-07	 1.524505e-08	 2.817462e-07	 2.269058e-07	 7.153334e-09
-4.180602e+00	-4.180602e+00	 0.000000e+00	 4.268798e-01	 4.848712e-07	 1.590174e-08	 2.257085e-07	 2.349177e-07	 8.343231e-09
-4.113712e+00	-4.113712e+00	 0.000000e+00	 4.268798e-01	 4.750619e-07	 1.603128e-08	 1.868223e-07	 2.625564e-07	 9.651854e-09
-4.046823e+00	-4.046823e+00	 0.000000e+00	 4.268798e-01	 5.388884e-07	 1.574466e-08	 1.886720e-07	 3.233752e-07	 1.109660e-08
-3.979933e+00	-3.979933e+00	 0.000000e+00	 4.268798e-01	 7.134289e-07	 1.535893e-08	 2.555373e-07	 4.298255e-07	 1.270708e-08
-3.913043e+00	-3.913043e+00	 0.000000e+00	 4.268798e-01	 1.028715e-06	 1.531615e-08	 4.084962e-07	 5.903737e-07	 1.452874e-08
-3.846154e+00	-3.846154e+00	 0.000000e+00	 4.268798e-01	 1.500485e-06	 1.605814e-08	 6.612160e-07	 8.065834e-07	 1.662699e-08
-3.779264e+00	-3.779264e+00	 0.000000e+00	 4.268798e-01	 2.123815e-06	 1.788636e-08	 1.016101e-06	 1.070736e-06	 1.909188e-08
-3.712375e+00	-3.712375e+00	 0.000000e+00	 4.268798e-01	 2.869009e-06	 2.084339e-08	 1.461520e-06	 1.364602e-06	 2.204359e-08
-3.645485e+00	-3.645485e+00	 0.000000e+00	 4.268798e-01	 3.681009e-06	 2.465159e-08	 1.970807e-06	 1.659911e-06	 2.563882e-08
-3.578595e+00	-3.578595e+00	 0.000000e+00	 4.268798e-01	 4.483213e-06	 2.873324e-08	 2.503512e-06	 1.920889e-06	 3.007855e-08
-3.511706e+00	-3.511706e+00	 0.000000e+00	 4.268798e-01	 5.186001e-06	 3.231779e-08	 3.009122e-06	 2.108944e-06	 3.561724e-08
-3.444816e+00	-3.444816e+00	 0.000000e+00	 4.268798e-01	 5.699477e-06	 3.461792e-08	 3.433056e-06	 2.189229e-06	 4.257420e-08
-3.377926e+00	-3.377926e+00	 0.000000e+00	 4.268798e-01	 5.949105e-06	 3.503364e-08	 3.724338e-06	 2.138386e-06	 5.134770e-08
-3.311037e+00	-3.311037e+00	 0.000000e+00	 4.268798e-01	 5.892158e-06	 3.332794e-08	 3.843938e-06	 1.952460e-06	 6.243267e-08
-3.244147e+00	-3.244147e+00	 0.000000e+00	 4.268798e-01	 5.532346e-06	 2.971586e-08	 3.772515e-06	 1.653672e-06	 7.644333e-08
-3.177258e+00	-3.177258e+00	 0.000000e+00	 4.268798e-01	 4.929806e-06	 2.482445e-08	 3.516155e-06	 1.294684e-06	 9.414221e-08
-3.110368e+00	-3.110368e+00	 0.000000e+00	 4.268798e-01	 4.203864e-06	 1.951497e-08	 3.108798e-06	 9.590743e-07	 1.164771e-07
-3.043478e+00	-3.043478e+00	 0.000000e+00	 4.268798e-01	 3.526767e-06	 1.460835e-08	 2.610402e-06	 7.571298e-07	 1.446276e-07
-2.976589e+00	-2.976589e+00	 0.000000e+00	 4.268798e-01	 3.107706e-06	 1.061044e-08	 2.100432e-06	 8.166003e-07	 1.800634e-07
-2.909699e+00	-2.909699e+00	 0.000000e+00	 4.268798e-01	 3.168017e-06	 7.585471e-09	 1.667007e-06	 1.268811e-06	 2.246139e-07
-2.842809e+00	-2.842809e+00	 0.000000e+00	 4.268798e-01	 3.910062e-06	 5.357704e-09	 1.392828e-06	 2.231326e-06	 2.805507e-07
-2.775920e+00	-2.775920e+00	 0.000000e+00	 4.268798e-01	 5.483831e-06	 4.220341e-09	 1.339817e-06	 3.789113e-06	 3.506800e-07
-2.709030e+00	-2.709030e+00	 0.000000e+00	 4.268798e-01	 7.956469e-06	 6.285267e-09	 1.534965e-06	 5.976776e-06	 4.384426e-07
-2.642140e+00	-2.642140e+00	 0.000000e+00	 4.268798e-01	 1.129048e-05	 1.751233e-08	 1.960261e-06	 8.764688e-06	 5.480145e-07
-2.575251e+00	-2.575251e+00	 0.000000e+00	 4.268798e-01	 1.533604e-05	 5.031670e-08	 2.549483e-06	 1.205184e-05	 6.844001e-07
-2.508361e+00	-2.508361e+00	 0.000000e+00	 4.268798e-01	 1.984180e-05	 1.264806e-07	 3.194178e-06	 1.566764e-05	 8.535067e-07
-2.441472e+00	-2.441472e+00	 0.000000e+00	 4.268798e-01	 2.448638e-05	 2.799152e-07	 3.760237e-06	 1.938404e-05	 1.062184e-06
-2.374582e+00	-2.374582e+00	 0.000000e+00	 4.268798e-01	 2.893018e-05	 5.586626e-07	 4.115193e-06	 2.293810e-05	 1.318215e-06
-2.307692e+00	-2.307692e+00	 0.000000e+00	 4.268798e-01	 3.288407e-05	 1.025429e-06	 4.164897e-06	 2.606351e-05	 1.630233e-06
-2.240803e+00	-2.240803e+00	 0.000000e+00	 4.268798e-01	 3.618845e-05	 1.755936e-06	 3.896641e-06	 2.852831e-05	 2.007559e-06
-2.173913e+00	-2.173913e+00	 0.000000e+00	 4.268798e-01	 3.889350e-05	 2.834504e-06	 3.424449e-06	 3.017463e-05	 2.459920e-06
-2.107023e+00	-2.107023e+00	 0.000000e+00	 4.268798e-01	 4.133021e-05	 4.346521e-06	 3.031197e-06	 3.095544e-05	 2.997059e-06
-2.040134e+00	-2.040134e+00	 0.000000e+00	 4.268798e-01	 4.416093e-05	 6.367847e-06	 3.201772e-06	 3.096311e-05	 3.628205e-06
-1.973244e+00	-1.973244e+00	 0.000000e+00	 4.268798e-01	 4.839985e-05	 8.951695e-06	 4.641707e-06	 3.044503e-05	 4.361420e-06
-1.906355e+00	-1.906355e+00	 0.000000e+00	 4.268798e-01	 5.539626e-05	 1.211406e-05	 8.276651e-06	 2.980272e-05	 5.202817e-06
-1.839465e+00	-1.839465e+00	 0.000000e+00	 4.268798e-01	 6.677762e-05	 1.581934e-05	 1.522973e-05	 2.957287e-05	 6.155686e-06
-1.772575e+00	-1.772575e+00	 0.000000e+00	 4.268798e-01	 8.435460e-05	 1.996810e-05	 2.677598e-05	 3.039097e-05	 7.219551e-06
-1.705686e+00	-1.705686e+00	 0.000000e+00	 4.268798e-01	 1.099953e-04	 2.438944e-05	 4.427564e-05	 3.294100e-05	 8.389222e-06
-1.638796e+00	-1.638796e+00	 0.000000e+00	 4.268798e-01	 1.454813e-04	 2.884010e-05	 6.909058e-05	 3.789676e-05	 9.653898e-06
-1.571906e+00	-1.571906e+00	 0.000000e+00	 4.268798e-01	 1.923620e-04	 3.301240e-05	 1.024905e-04	 4.586270e-05	 1.099641e-05
-1.505017e+00	-1.505017e+00	 0.000000e+00	 4.268798e-01	 2.518248e-04	 3.655234e-05	 1.455569e-04	 5.732286e-05	 1.239269e-05
-1.438127e+00	-1.438127e+00	 0.000000e+00	 4.268798e-01	 3.246011e-04	 3.908822e-05	 1.990946e-04	 7.260676e-05	 1.381155e-05
-1.371237e+00	-1.371237e+00	 0.000000e+00	 4.268798e-01	 4.109225e-04	 4.026907e-05	 2.635588e-04	 9.187969e-05	 1.521485e-05
-1.304348e+00	-1.304348e+00	 0.000000e+00	 4.268798e-01	 5.105372e-04	 3.981066e-05	 3.390061e-04	 1.151622e-04	 1.655819e-05
-1.237458e+00	-1.237458e+00	 0.000000e+00	 4.268798e-01	 6.227927e-04	 3.754566e-05	 4.250743e-04	 1.423806e-04	 1.779211e-05
-1.170569e+00	-1.170569e+00	 0.000000e+00	 4.268798e-01	 7.467766e-04	 3.347334e-05	 5.209946e-04	 1.734448e-04	 1.886386e-05
-1.103679e+00	-1.103679e+00	 0.000000e+00	 4.268798e-01	 8.815045e-04	 2.780336e-05	 6.256336e-04	 2.083478e-04	 1.971971e-05
-1.036789e+00	-1.036789e+00	 0.000000e+00	 4.268798e-01	 1.026132e-03	 2.098785e-05	 7.375629e-04	 2.472736e-04	 2.030781e-05
-9.698997e-01	-9.698997e-01	 0.000000e+00	 4.268798e-01	 1.180165e-03	 1.373630e-05	 8.551462e-04	 2.907011e-04	 2.058138e-05
-9.030100e-01	-9.030100e-01	 0.000000e+00	 4.268798e-01	 1.343635e-03	 7.008657e-06	 9.766377e-04	 3.394865e-04	 2.050219e-05
-8.361204e-01	-8.361204e-01	 0.000000e+00	 4.268798e-01	 1.517215e-03	 1.983671e-06	 1.100278e-03	 3.949094e-04	 2.004404e-05
-7.692308e-01	-7.692308e-01	 0.000000e+00	 4.268798e-01	 1.702242e-03	 1.533936e-09	 1.224377e-03	 4.586680e-04	 1.919608e-05
-7.023411e-01	-7.023411e-01	 0.000000e+00	 4.268798e-01	 1.900644e-03	 2.482424e-06	 1.347380e-03	 5.328152e-04	 1.796564e-05
-6.354515e-01	-6.354515e-01	 0.000000e+00	 4.268798e-01	 2.114739e-03	 1.082513e-05	 1.467903e-03	 6.196309e-04	 1.638037e-05
-5.685619e-01	-5.685619e-01	 0.000000e+00	 4.268798e-01	 2.346949e-03	 2.629241e-05	 1.584733e-03	 7.214342e-04	 1.448938e-05
-5.016722e-01	-5.016722e-01	 0.000000e+00	 4.268798e-01	 2.599413e-03	 4.989193e-05	 1.696811e-03	 8.403465e-04	 1.236324e-05
-4.347826e-01	-4.347826e-01	 0.000000e+00	 4.268798e-01	 2.873556e-03	 8.226271e-05	 1.803178e-03	 9.780232e-04	 1.009255e-05
-3.678930e-01	-3.678930e-01	 0.000000e+00	 4.268798e-01	 3.169651e-03	 1.235779e-04	 1.902912e-03	 1.135376e-03	 7.785232e-06
-3.010033e-01	-3.010033e-01	 0.000000e+00	 4.268798e-01	 3.486410e-03	 1.734740e-04	 1.995057e-03	 1.312316e-03	 5.562323e-06
-2.341137e-01	-2.341137e-01	 0.000000e+00	 4.268798e-01	 3.820669e-03	 2.310148e-04	 2.078560e-03	 1.507541e-03	 3.552577e-06
-1.672241e-01	-1.672241e-01	 0.000000e+00	 4.268798e-01	 4.167205e-03	 2.946967e-04	 2.152226e-03	 1.718397e-03	 1.886013e-06
-1.003344e-01	-1.003344e-01	 0.000000e+00	 4.268798e-01	 4.518716e-03	 3.624970e-04	 2.214698e-03	 1.940835e-03	 6.867982e-07
-3.344482e-02	-3.344482e-02	 0.000000e+00	 4.268798e-01	 4.865987e-03	 4.319661e-04	 2.264480e-03	 2.169476e-03	 6.584377e-08
 3.344482e-02	 3.344482e-02	 0.000000e+00	 4.268798e-01	 5.198242e-03	 5.003565e-04	 2.299987e-03	 2.397785e-03	 1.136177e-07
 1.003344e-01	 1.003344e-01	 0.000000e+00	 4.268798e-01	 5.503676e-03	 5.647818e-04	 2.319640e-03	 2.618361e-03	 8.936527e-07
 1.672241e-01	 1.672241e-01	 0.000000e+00	 4.268798e-01	 5.770113e-03	 6.223938e-04	 2.321973e-03	 2.823309e-03	 2.437241e-06
 2.341137e-01	 2.341137e-01	 0.000000e+00	 4.268798e-01	 5.985769e-03	 6.705631e-04	 2.305778e-03	 3.004689e-03	 4.739750e-06
 3.010033e-01	 3.010033e-01	 0.000000e+00	 4.268798e-01	 6.140028e-03	 7.070516e-04	 2.270234e-03	 3.154984e-03	 7.758888e-06
 3.678930e-01	 3.678930e-01	 0.000000e+00	 4.268798e-01	 6.224193e-03	 7.301597e-04	 2.215035e-03	 3.267584e-03	 1.141516e-05
 4.347826e-01	 4.347826e-01	 0.000000e+00	 4.268798e-01	 6.232129e-03	 7.388388e-04	 2.140489e-03	 3.337207e-03	 1.559458e-05
 5.016722e-01	 5.016722e-01	 0.000000e+00	 4.268798e-01	 6.160754e-03	 7.327584e-04	 2.047577e-03	 3.360265e-03	 2.015350e-05
 5.685619e-01	 5.685619e-01	 0.000000e+00	 4.268798e-01	 6.010318e-03	 7.123234e-04	 1.937967e-03	 3.335103e-03	 2.492545e-05
 6.354515e-01	 6.354515e-01	 0.000000e+00	 4.268798e-01	 5.784467e-03	 6.786395e-04	 1.813971e-03	 3.262127e-03	 2.972941e-05
 7.023411e-01	 7.023411e-01	 0.000000e+00	 4.268798e-01	 5.490058e-03	 6.334309e-04	 1.678459e-03	 3.143789e-03	 3.437916e-05
 7.692308e-01	 7.692308e-01	 0.000000e+00	 4.268798e-01	 5.136764e-03	 5.789168e-04	 1.534723e-03	 2.984431e-03	 3.869300e-05
 8.361204e-01	 8.361204e-01	 0.000000e+00	 4.268798e-01	 4.736487e-03	 5.176577e-04	 1.386308e-03	 2.790018e-03	 4.250331e-05
 9.030100e-01	 9.030100e-01	 0.000000e+00	 4.268798e-01	 4.302632e-03	 4.523841e-04	 1.236822e-03	 2.567761e-03	 4.566518e-05
 9.698997e-01	 9.698997e-01	 0.000000e+00	 4.268798e-01	 3.849309e-03	 3.858224e-04	 1.089746e-03	 2.325678e-03	 4.806373e-05
 1.036789e+00	 1.036789e+00	 0.000000e+00	 4.268798e-01	 3.390520e-03	 3.205302e-04	 9.482522e-04	 2.072118e-03	 4.961950e-05
 1.103679e+00	 1.103679e+00	 0.000000e+00	 4.268798e-01	 2.939394e-03	 2.587543e-04	 8.150525e-04	 1.815295e-03	 5.029159e-05
 1.170569e+00	 1.170569e+00	 0.000000e+00	 4.268798e-01	 2.507530e-03	 2.023214e-04	 6.922814e-04	 1.562849e-03	 5.007858e-05
 1.237458e+00	 1.237458e+00	 0.000000e+00	 4.268798e-01	 2.104498e-03	 1.525665e-04	 5.814298e-04	 1.321485e-03	 4.901694e-05
 1.304348e+00	 1.304348e+00	 0.000000e+00	 4.268798e-01	 1.737510e-03	 1.103035e-04	 4.833263e-04	 1.096703e-03	 4.717740e-05
 1.371237e+00	 1.371237e+00	 0.000000e+00	 4.268798e-01	 1.411284e-03	 7.583478e-05	 3.981666e-04	 8.926236e-04	 4.465944e-05
 1.438127e+00	 1.438127e+00	 0.000000e+00	 4.268798e-01	 1.128095e-03	 4.899792e-05	 3.255844e-04	 7.119279e-04	 4.158434e-05
